[00:00:16.306 --> 00:00:17.407]  InfoWars.
[01:28:52.803 --> 01:28:54.305]  Doesn't matter, none of us want it.
[01:28:54.305 --> 01:28:56.608]  The slave runners of this planet want it.
[01:28:58.615 --> 01:29:03.338]  Infowarsstore.com is like a grocery store, or like a vitamin shop.
[01:29:03.338 --> 01:29:05.339]  We want to have all the best brands for you.
[01:29:05.339 --> 01:29:07.341]  We want to have a bunch of different choices for you.
[01:29:07.341 --> 01:29:09.822]  So I get constant questions online and in person.
[01:29:09.822 --> 01:29:10.643]  Hey, what's better?
[01:29:10.643 --> 01:29:11.483]  Knockout?
[01:29:11.483 --> 01:29:12.824]  What's better?
[01:29:12.824 --> 01:29:13.565]  Down-and-out?
[01:29:13.565 --> 01:29:14.105]  What's better?
[01:29:14.105 --> 01:29:16.367]  Why do you sell two or three different sleep aids?
[01:29:16.367 --> 01:29:21.290]  And the answer is, different herbal formulas, different compounds are better for different people.
[01:29:21.989 --> 01:29:25.953]  So, one person might like this coffee, another person likes that coffee.
[01:29:25.953 --> 01:29:27.294]  That's how our bodies work.
[01:29:27.294 --> 01:29:28.595]  They're all very diverse.
[01:29:28.595 --> 01:29:38.784]  But we've been able to private label a national bestseller that's been sold for many years that people love and sold for a lower price under the name InfoWarsMD Good Night's Sleep.
[01:29:39.505 --> 01:29:45.128]  This is a great formula, full of amazing safe compounds, give you deeper, cleaner, restful sleep.
[01:29:45.128 --> 01:29:49.671]  And it's in stock, available right now, of 25% off, out of the gates.
[01:29:49.671 --> 01:29:53.433]  So get your InfoWars MD, good night's sleep today, at InfoWars.com.
[01:29:58.592 --> 01:30:04.878]  A lot of people have asked me, why is M4 Store at M4's Life not at a probiotic for more than 3 years?
[01:30:04.878 --> 01:30:06.099]  The answer is simple.
[01:30:06.099 --> 01:30:09.021]  We only bring you the highest quality at the lowest prices.
[01:30:09.021 --> 01:30:13.165]  We had a top maker, top certified of probiotics for more than 7 years.
[01:30:13.165 --> 01:30:18.590]  They got bought by a libtard company and said, we're not doing business with you Mr. Jones anymore.
[01:30:19.330 --> 01:30:24.833]  Finally, we've got a probiotic just as good or better with a top lab that loves our show.
[01:30:24.833 --> 01:30:29.396]  We're able to private label it under InfoWars MD as our probiotic formula.
[01:30:29.396 --> 01:30:34.979]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[01:30:36.420 --> 01:30:39.044]  Now wherever you get your probiotics, it's something everybody should be doing.
[01:30:39.044 --> 01:30:40.586]  But I'm asking you to try our probiotic.
[01:30:40.586 --> 01:30:44.211]  I think you're going to have an amazing effect and it funds our entire operation.
[01:30:44.211 --> 01:30:48.417]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[01:30:48.417 --> 01:30:50.940]  It's a high quality formula and it keeps us out of the air.
[01:30:50.940 --> 01:30:53.163]  Take action now at InfoWarsStore.com.
[01:30:59.727 --> 01:31:02.870]  I talk a lot about the great successes InfoWars has had.
[01:31:02.870 --> 01:31:05.172]  I don't think anybody can deny it.
[01:31:05.172 --> 01:31:09.115]  And it is because of listeners and viewers supporting us.
[01:31:09.115 --> 01:31:18.042]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[01:31:18.042 --> 01:31:25.829]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[01:31:26.852 --> 01:31:29.734]  So for myself and the whole InfoWars crew, I thank you for your past support.
[01:31:29.734 --> 01:31:36.277]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[01:31:36.277 --> 01:31:38.739]  I know you spread the word, I know you pray for us, and that's wonderful.
[01:31:38.739 --> 01:31:39.319]  Keep doing it.
[01:31:39.319 --> 01:31:46.363]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life.
[01:31:46.363 --> 01:31:47.544]  All at the same time, keep us on air.
[01:31:48.224 --> 01:31:52.545]  I know that less than 1% of our listeners actually go buy products at InfoWarsware.com.
[01:31:52.545 --> 01:31:57.487]  If just 1% more of you took action and went to InfoWarsware.com, our funding problems will be over.
[01:31:57.487 --> 01:31:58.787]  Please take action now.
[01:31:58.787 --> 01:32:04.769]  Just weeks ago, I warned the world that the Globalists were going to move against Tucker Carlson and take him off the air.
[01:32:04.769 --> 01:32:07.430]  People said, no way, he's the most popular thing that ever happened.
[01:32:07.430 --> 01:32:09.611]  They've got quadrillions of stolen money.
[01:32:09.611 --> 01:32:12.191]  They only had Tucker Carlson on the air because they believed they could control him.
[01:32:12.191 --> 01:32:15.412]  But as soon as they figured out they couldn't, he was taken off the air.
[01:32:15.412 --> 01:32:16.733]  It's the same thing with InfoWars.
[01:32:17.173 --> 01:32:23.809]  But M4 Wars is not owned by Fox, or controlled by George Soros, or owned by Spotify like Joe Rogan.
[01:32:23.809 --> 01:32:26.615]  We are only beholden to our viewers and our listeners.
[01:32:27.577 --> 01:32:29.678]  And when you support us, we're unstoppable.
[01:32:29.678 --> 01:32:34.322]  I'm not underwritten by Rupert Murdoch or by George Soros.
[01:32:34.322 --> 01:32:38.024]  I'm underwritten by you, which is we the people.
[01:32:38.024 --> 01:32:41.166]  So I want to thank you for your support and encourage viewers and listeners to understand.
[01:32:41.166 --> 01:32:43.728]  Please don't take InfoWars for granted.
[01:32:43.728 --> 01:32:45.089]  We're barely hanging on.
[01:32:45.089 --> 01:32:50.853]  We need your word of mouth, your prayer, your financial support, while getting great products at the same time at InfoWarsStore.com.
[01:32:50.853 --> 01:32:52.233]  So don't procrastinate.
[01:32:52.233 --> 01:32:53.554]  Go to InfoWarsStore.com.
[01:32:53.554 --> 01:32:57.477]  Get amazing products that keep us on the air and never submit to these tyrants.
[01:33:00.880 --> 01:33:01.481]  Let's do this!
[01:33:18.243 --> 01:33:38.541]  Live from the InfoWars.com studios, you're listening to The Alex Jones Show, and now your host, Owen Troyer.
[01:33:38.541 --> 01:33:41.063]  So, where do we go from here?
[01:33:43.472 --> 01:33:48.075]  As I was explaining in the last segment how I'm sitting at a D.C.
[01:33:48.075 --> 01:33:56.860]  restaurant bar, and nobody likes the system they have set up with the QR code and this website you gotta log into to scan the menu and then place an order.
[01:33:56.860 --> 01:33:58.962]  Just a whole pain in the butt.
[01:33:58.962 --> 01:34:00.443]  And literally nobody likes it.
[01:34:00.443 --> 01:34:02.864]  The manager of the restaurant, the workers there, or the patrons.
[01:34:02.864 --> 01:34:05.486]  So it's like, well why do we have this system if nobody likes it?
[01:34:05.486 --> 01:34:07.768]  Well because this is the system you have to have.
[01:34:07.768 --> 01:34:07.948]  See?
[01:34:09.409 --> 01:34:18.831]  It's the Black Rock, it's the Vanguard, it's the Central Bank, it's the Agenda.
[01:34:18.831 --> 01:34:21.512]  And that's where it all goes.
[01:34:21.512 --> 01:34:26.373]  Why are 74% of voters deeply dissatisfied and say Nation is on the wrong track?
[01:34:26.373 --> 01:34:30.033]  Because none of us voted for this.
[01:34:30.033 --> 01:34:32.934]  We don't want this.
[01:34:32.934 --> 01:34:33.774]  Same thing.
[01:34:33.774 --> 01:34:37.375]  I go to that restaurant and I ask every single worker and
[01:34:38.615 --> 01:34:42.498]  Patron there, I say, do you like this system of the QR code?
[01:34:42.498 --> 01:34:44.260]  74% will say no.
[01:34:44.260 --> 01:34:47.402]  So then why are we doing it?
[01:34:47.402 --> 01:34:51.425]  Because we're not getting representation.
[01:34:51.425 --> 01:34:55.108]  We're getting dominated.
[01:34:55.108 --> 01:34:57.990]  And so you have to understand the why.
[01:34:57.990 --> 01:35:02.754]  Because we are in a slave planet.
[01:35:02.754 --> 01:35:05.576]  And it might not be the slavery that is depicted
[01:35:06.578 --> 01:35:08.559]  Through history, because it's not.
[01:35:08.559 --> 01:35:13.860]  You're in 21st century digital corporate government slavery.
[01:35:13.860 --> 01:35:16.521]  What am I talking about?
[01:35:16.521 --> 01:35:33.585]  If you really knew, if you could really sit down and look at all the money that you've paid in taxes, and when you realize where that's going, you'll figure out real quick, you're not as free as you thought.
[01:35:36.001 --> 01:35:38.362]  And that's where the money goes.
[01:35:38.362 --> 01:35:39.963]  Into the QR systems.
[01:35:39.963 --> 01:35:41.844]  Into the vaccine mandates.
[01:35:41.844 --> 01:35:45.325]  Into the open border illegal immigration pipeline.
[01:35:45.325 --> 01:35:49.667]  Into the never-ending foreign wars in the military-industrial complex.
[01:35:49.667 --> 01:35:51.468]  You don't think you're a slave?
[01:35:51.468 --> 01:36:05.355]  You've probably paid 20% of your earned money in your life back to the government that engages in the most insane, criminal, murderous activities that you can imagine.
[01:36:08.635 --> 01:36:12.296]  And then you say, gee, nobody likes where the country is going.
[01:36:12.296 --> 01:36:15.616]  Gee, nobody likes this new technocratic system that's being built.
[01:36:15.616 --> 01:36:16.456]  Doesn't matter.
[01:36:16.456 --> 01:36:21.257]  You don't get a choice, slave!
[01:36:21.257 --> 01:36:24.378]  Same reason why they want the central banking digital currency.
[01:36:24.378 --> 01:36:28.559]  And that's really the linchpin of all of this.
[01:36:28.559 --> 01:36:32.500]  Because then you really have no other way out.
[01:36:32.500 --> 01:36:34.540]  If we have a cash-based society,
[01:36:35.626 --> 01:36:42.252]  They can build all the tyranny they want, but at the end of the day, if you and I want to make a transaction using cash, we can do that.
[01:36:42.252 --> 01:36:45.615]  And it's real hard for the government to intervene, isn't it?
[01:36:45.615 --> 01:36:47.217]  They don't like that.
[01:36:47.217 --> 01:36:54.103]  They don't like the little slaves being able to engage in capitalism and free market activity without the government getting their cut.
[01:36:57.285 --> 01:37:12.972]  And the other part of the central bank digital currency is they know the whole system is about to collapse, so they just want to rewrite the numbers, just rewrite the digital code to cover up all the money they've stolen.
[01:37:12.972 --> 01:37:19.135]  IMF proposes global central bank digital currency and move towards cashless society so they can control the people.
[01:37:19.135 --> 01:37:19.475]  So again,
[01:37:20.933 --> 01:37:38.686]  When you go to the restaurant, and thankfully most restaurants have abandoned it, when you go to the restaurant and they've got the QR code and they don't give you a menu, a paper menu, that's the small-scale version of the central bank digital currency.
[01:37:38.686 --> 01:37:43.770]  You don't want it, it's extremely inconvenient, and your access can be cut off with a flick of a switch.
[01:37:43.770 --> 01:37:44.631]  That's the purpose.
[01:37:48.354 --> 01:37:57.023]  So the digital menus is just a microcosm of the digital technocracy that's being built.
[01:37:57.023 --> 01:37:58.244]  You don't like it.
[01:37:58.244 --> 01:37:59.505]  Nobody likes it.
[01:37:59.505 --> 01:38:02.668]  You have to do it anyway because it's all about putting you on a control grid.
[01:38:02.668 --> 01:38:06.071]  It's all about getting more control over you.
[01:38:06.071 --> 01:38:07.393]  Limiting your freedoms.
[01:38:10.353 --> 01:38:13.916]  I just hope we understand this, realize this, before it all comes down on us.
[01:38:13.916 --> 01:38:17.959]  Because again, if you look at the digital menu thing, that's just a microcosm.
[01:38:17.959 --> 01:38:19.601]  It's failed in many places.
[01:38:19.601 --> 01:38:22.843]  People realize this sucks, nobody likes it, we're cutting it out.
[01:38:22.843 --> 01:38:26.126]  That's the free market.
[01:38:26.126 --> 01:38:34.433]  But unfortunately, as it comes out today, average American has over $54,000 of debt.
[01:38:34.433 --> 01:38:34.853]  It's kind of like,
[01:38:40.456 --> 01:38:44.099]  Meta's new AI lets people make chatbots, they're using it for sex.
[01:38:44.099 --> 01:38:48.742]  Why do we have such a sexually depraved, debt ridden society?
[01:38:48.742 --> 01:38:51.724]  Because that's our government!
[01:38:51.724 --> 01:38:52.784]  That's our government!
[01:38:52.784 --> 01:38:58.668]  Our government is a bunch of sexually depraved perverts.
[01:38:58.668 --> 01:39:02.411]  Our government is a bloated, out of control, in debt
[01:39:04.292 --> 01:39:05.413]  Entity.
[01:39:05.413 --> 01:39:08.155]  And so, there's your trickle-down theory.
[01:39:08.155 --> 01:39:11.017]  You know, trickle-down economics is not a real economic theory.
[01:39:11.017 --> 01:39:13.358]  Literally doesn't exist.
[01:39:13.358 --> 01:39:14.639]  Made up by liberals.
[01:39:14.639 --> 01:39:16.761]  Made up by communists.
[01:39:16.761 --> 01:39:24.986]  There is no scholar, there is no economist, that actually came up with the trickle-down economic theory.
[01:39:24.986 --> 01:39:28.549]  It is a made-up strawman by the left.
[01:39:28.549 --> 01:39:31.951]  Just like everything else they do.
[01:39:31.951 --> 01:39:33.292]  But no, you know what is trickle-down?
[01:39:34.116 --> 01:39:37.999]  Culture.
[01:39:37.999 --> 01:39:39.941]  Policy.
[01:39:39.941 --> 01:39:44.064]  So when your government's culture is sex, sex, sex, guess what?
[01:39:44.064 --> 01:39:46.586]  Now the people are thinking about sex, sex, sex.
