[00:00:16.253 --> 00:00:17.380]  InfoWars.
[00:29:10.734 --> 00:29:19.678]  And today, whether it's Donald Trump or Governor DeSantis or Dr. Robert Malone, they're all using the terms that InfoWars has popularized.
[00:29:19.898 --> 00:29:23.559]  Because we understand the enemy's operations, and we know how to beat them.
[00:29:23.559 --> 00:29:25.180]  But we can't do it without funding.
[00:29:25.180 --> 00:29:30.821]  And we make it easy to fund, with great products that empower you and your immune system, and your family as well.
[00:29:30.821 --> 00:29:34.763]  You can also make straight donations at MFullWarStore.com, clicking on the big red banner.
[00:29:34.763 --> 00:29:36.143]  A one-time, a recurring.
[00:29:36.143 --> 00:29:38.004]  But I'm asking you to take action.
[00:29:38.004 --> 00:29:38.784]  We're non-violent.
[00:29:39.244 --> 00:29:47.166]  But every time you donate money, every time you buy products, every time you keep us on air, you are literally, non-violently, politically, punching the New World Order in the nose.
[00:29:47.166 --> 00:29:49.467]  Punching their lies in the nose.
[00:29:49.467 --> 00:29:51.307]  We are going to defeat the New World Order.
[00:29:51.307 --> 00:29:52.448]  We're going over the top.
[00:29:52.448 --> 00:29:53.948]  But right now is the critical juncture.
[00:29:53.948 --> 00:29:57.009]  So please go to InfoWarsTore.com and donate now!
[00:29:59.901 --> 00:30:03.143]  InfoWars MD is finally here.
[00:30:03.143 --> 00:30:19.835]  It's the very same high quality products you've been getting through InfoWars Life, but an expanded catalog and in some cases the prices are lower because we're going directly to the source that was supplying the supplement companies that we were buying our high quality products from.
[00:30:19.835 --> 00:30:25.720]  So we're able to lower prices and bring you more products via the InfoWars MD line.
[00:30:26.280 --> 00:30:28.842]  The highest quality, triple tested.
[00:30:28.842 --> 00:30:32.784]  Many of these products are sold on store shelves for more than twice the cost.
[00:30:32.784 --> 00:30:37.307]  You'll get them at InfoWarsStore.com under our exclusive label.
[00:30:37.307 --> 00:30:43.211]  We're bringing you the highest quality supplements directly from the factory, right here in the USA, to your door.
[00:30:43.211 --> 00:30:49.075]  It'll make your life healthy, better, boost your immune system, and it keeps InfoWarsStore on the air.
[00:30:49.075 --> 00:30:56.060]  So again, introducing InfoWars MD, now exclusively available at InfoWarsStore.com with massive, massive savings.
[00:30:56.263 --> 00:30:56.476]  We're good.
[00:30:59.983 --> 00:31:06.408]  I have an extremely important message to all of my fellow InfoWarriors here in the United States and around the world.
[00:31:06.408 --> 00:31:11.032]  We are so excited to announce InfoWars MD.
[00:31:11.032 --> 00:31:13.834]  It turns out the top company in the U.S.
[00:31:13.834 --> 00:31:16.056]  for supplements is owned by a Patreon.
[00:31:16.056 --> 00:31:22.821]  And it turns out they're willing to give us deals that no one else is getting because they want to support InfoWars and keep us on the air.
[00:31:22.821 --> 00:31:26.204]  This deal has been a year in the making and finally the products are being brought to market.
[00:31:26.824 --> 00:31:37.487]  Up to 50% off what you get on top national brands that are the highest rated under the InfoWars label, InfoWars MD, exclusively at InfoWarsStore.com.
[00:31:37.487 --> 00:31:42.729]  Check out the first of 10 new products at InfoWarsStore.com.
[00:31:42.729 --> 00:31:52.112]  Whether it's turmeric, or whether it's joint care, or whether it is super greens, we have them all at InfoWarsStore.com under the banner
[00:31:52.532 --> 00:31:54.854]  Of Infowars MD.
[00:31:54.854 --> 00:31:58.397]  This is the best deal out there and it keeps Infowars on the air.
[00:31:58.397 --> 00:32:00.478]  Infowars MD.
[00:32:00.478 --> 00:32:05.082]  Why does the establishment spend so much time demonizing Infowars?
[00:32:05.082 --> 00:32:08.164]  Attacking myself and the crew and our other hosts?
[00:32:08.164 --> 00:32:10.226]  Because they know we're pro-human.
[00:32:10.226 --> 00:32:11.927]  They know we're telling the truth.
[00:32:11.927 --> 00:32:13.488]  They know we've got their number.
[00:32:13.488 --> 00:32:18.212]  They know everything we do is about empowering humanity.
[00:32:18.212 --> 00:32:20.814]  And God gave us through Mother Nature incredible compounds.
[00:32:21.334 --> 00:32:26.077]  That will supercharge our body's stamina, libido, energy, and immune systems.
[00:32:26.077 --> 00:32:36.483]  And we came out many years ago with Real Red Pill Plus that has all the documented compounds like preglanone and so much more to supercharge your body.
[00:32:37.469 --> 00:32:37.769]  Thank you.
[00:33:01.488 --> 00:33:19.561]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:19.561 --> 00:33:29.888]  Live from the InfoWars.com studios, you're listening to the Alex Jones Show, and now your host, Owen Troyer.
[00:33:39.497 --> 00:33:58.023]  Alright ladies and gentlemen, I understand why freedom fighters, truth tellers, vaccine skeptics, purebloods are all in a tizzy today to feel vindicated.
[00:33:59.261 --> 00:34:08.663]  And to dole out a bunch of red pills after an NFL football player collapses on the field last night due to a cardiac emergency.
[00:34:08.663 --> 00:34:10.443]  I understand that.
[00:34:10.443 --> 00:34:12.524]  Here's the problem, folks.
[00:34:12.524 --> 00:34:27.527]  You do not know, as of right now, I don't know, you don't know, I've not seen any information, and I doubt it would be made public if DeMar Hamlin took a COVID-19 vaccine, or two or three, or any at all.
[00:34:28.769 --> 00:34:29.890]  You just do not know that.
[00:34:29.890 --> 00:34:42.039]  And I, of course, would not expect there to be any public statement about that, because overall the issue is still not appreciated as it should be, plus it's personal medical information.
[00:34:42.039 --> 00:34:52.227]  So unless his family or his mother, who just so happened to be in the stadium last night, bless her heart, went to the hospital with him, can you imagine that ambulance ride?
[00:34:52.227 --> 00:34:52.808]  My goodness.
[00:34:55.430 --> 00:35:00.856]  Unless they decide to release any information, I don't expect there to be the case.
[00:35:00.856 --> 00:35:07.524]  But you'd hate to have this situation with all the huffing and puffing and then a public statement is released that says he never got the vaccine so stop talking about it.
[00:35:07.524 --> 00:35:09.906]  The hit caused the cardiac arrest.
[00:35:09.906 --> 00:35:14.652]  Could his vaccinated status, could having a fibroclot in him have made a bad situation worse?
[00:35:14.652 --> 00:35:15.352]  That's the question.
[00:35:16.089 --> 00:35:27.518]  But if you're looking at this desperate for vindication, desperate to say this is a major awakening red pill moment for Americans to see the vaccine side effects, folks, we don't need this.
[00:35:27.518 --> 00:35:30.039]  You don't need this to be vindicated.
[00:35:30.039 --> 00:35:32.922]  You don't need this for your red pill moment.
[00:35:32.922 --> 00:35:34.263]  What am I talking about?
[00:35:34.263 --> 00:35:35.624]  Let me go through this stack.
[00:35:36.969 --> 00:35:42.113]  Again, we took maybe about a half an hour with all the other prep work that we were doing today.
[00:35:42.113 --> 00:35:46.776]  Pulling videos in, getting news articles, getting the studio set up, everything else.
[00:35:46.776 --> 00:35:56.262]  And I just said, hey guys, let's take about 30 minutes and let's find a bunch of stories about vaccinated athletes and professional athletes and young athletes either dying suddenly or having heart problems on the field.
[00:35:56.262 --> 00:35:59.204]  And so I got a stack of probably about 30-40 articles.
[00:35:59.204 --> 00:36:01.526]  So, you don't need the vindication.
[00:36:01.526 --> 00:36:03.147]  You've already been vindicated.
[00:36:05.026 --> 00:36:10.571]  And I'm just, I'm just, let's not put ourselves in a situation to look bad here.
[00:36:10.571 --> 00:36:16.977]  Anybody insinuating that the hit is not what caused the cardiac event, you're making yourself look bad.
[00:36:16.977 --> 00:36:23.063]  And if they come out and they make a statement, he was never vaccinated, please stop talking about it, you're not going to feel too good then either.
[00:36:23.063 --> 00:36:23.684]  So let's just...
[00:36:25.151 --> 00:36:27.453]  Check ourselves and measure ourselves here.
[00:36:27.453 --> 00:36:36.959]  It's like the kind of thing if somebody would have shared the Chris Pronger video last night and said, look, Chris Pronger passed out during a hockey game, people would have bought in and said, oh my gosh, it's from the vaccine.
[00:36:36.959 --> 00:36:40.141]  That happened in 1998.
[00:36:40.141 --> 00:36:41.922]  But you don't need the vindication.
[00:36:41.922 --> 00:36:44.223]  You don't need this for a red pill moment.
[00:36:44.223 --> 00:36:46.105]  You've already been vindicated.
[00:36:46.105 --> 00:36:48.306]  I've got a stack of red pills right here.
[00:36:48.306 --> 00:36:49.247]  So without further ado.
[00:36:51.573 --> 00:36:55.897]  A story from GoodSciencing.com, which I'm just going to circle back on.
[00:36:55.897 --> 00:36:57.258]  This is going to be the bookends to this.
[00:36:57.258 --> 00:36:59.861]  1,616 athlete cardiac arrests, serious issues.
[00:36:59.861 --> 00:37:01.222]  1,114 of them dead since COVID injection.
[00:37:01.222 --> 00:37:02.904]  All kinds of data points here.
[00:37:12.352 --> 00:37:25.063]  They even have a graph with all kinds of data points to show the deaths post-vaccination, the collapses post-vaccination, all the data points, all the footnotes in this story right here.
[00:37:25.063 --> 00:37:26.064]  Okay?
[00:37:26.064 --> 00:37:29.346]  Now that's over a year old.
[00:37:29.346 --> 00:37:35.812]  So it's probably safe to say that you've had double that since this story.
[00:37:35.812 --> 00:37:38.014]  But here's the headlines.
[00:37:40.612 --> 00:37:45.153]  Japan launches official investigation into millions of COVID vaccine deaths.
[00:37:45.153 --> 00:37:47.434]  That's from yesterday!
[00:37:47.434 --> 00:37:49.474]  That's from yesterday!
[00:37:49.474 --> 00:37:53.175]  Japan launches official investigation into millions of COVID vaccine deaths.
[00:37:53.175 --> 00:37:55.196]  That's from yesterday!
[00:37:55.196 --> 00:37:55.836]  But here we go.
[00:37:55.836 --> 00:37:59.637]  Here's the athlete news.
[00:37:59.637 --> 00:38:05.499]  Doctors baffled after 16-year-old football player and wrestler suffers a stroke and blood clot in his brain.
[00:38:07.766 --> 00:38:13.870]  18-year-old Mississippi State University football player Sam Westmoreland dies suddenly.
[00:38:13.870 --> 00:38:21.776]  Freshman Benedictine football player suffers cardiac arrest and collapses during practice.
[00:38:21.776 --> 00:38:28.940]  17-year-old high school student dies suddenly after suffering critical medical emergency during flag football game.
[00:38:28.940 --> 00:38:35.265]  Divide County High School football player now recovering after suffering cardiac arrest during game.
[00:38:36.972 --> 00:38:42.195]  Seventeen-year-old high school football player dies in his sleep.
[00:38:42.195 --> 00:38:49.138]  Sixteen-year-old high school football player collapses and dies after suffering medical emergency during practice.
[00:38:49.138 --> 00:38:55.522]  High school athlete found with six-foot long clot in his leg ending his football career.
[00:38:55.522 --> 00:38:58.543]  Doctors baffled on what happened.
[00:38:58.543 --> 00:39:03.406]  Twenty-one-year-old college football player in Arkansas dies suddenly after collapsing.
