[00:00:16.300 --> 00:00:17.421]  InfoWars.
[00:25:58.501 --> 00:26:06.725]  If everybody wants to nuke everything and the feds want to declare war on their own country and you want to chop all the little boy's dicks off, then just, fine, blow the planet up!
[00:26:09.673 --> 00:26:18.577]  By the way, that Antifa COO is what he called himself that got stabbed to death by the black man for no reason in New York.
[00:26:18.577 --> 00:26:23.679]  His girlfriend and friends are saying, oh, they're very sad for the man that stabbed him to death.
[00:26:23.679 --> 00:26:25.560]  And they're not raising money for his family.
[00:26:25.560 --> 00:26:30.262]  They're raising money for themselves so they can go on, quote, vacations because they feel bad about his death.
[00:26:30.262 --> 00:26:34.664]  These communists are so disgusting.
[00:26:34.664 --> 00:26:37.866]  And while he's bleeding to death, she says, oh, I'm so sorry to him.
[00:26:39.753 --> 00:26:40.873]  We're gonna play that video.
[00:26:40.873 --> 00:26:48.755]  I mean, look at these people with their $1,000 cell phones and their designer shoes and watches.
[00:26:48.755 --> 00:26:54.777]  And she's got that she's into Karl Marx on her social media.
[00:26:54.777 --> 00:26:58.258]  Yeah, well, if you're into Karl Marx, sweetheart, why don't you move to North Korea?
[00:26:58.258 --> 00:27:01.338]  You'd love working in a slave labor camp.
[00:27:01.338 --> 00:27:03.019]  I mean, look at these pea brains.
[00:27:05.700 --> 00:27:16.484]  And of course, mainly who gets killed by all the rampaging, brainwashed minority groups of the majority now that think whites are inherently evil.
[00:27:16.484 --> 00:27:20.725]  And so there's just thousands of whites being murdered a week because they're white.
[00:27:20.725 --> 00:27:22.026]  There's hundreds of videos a day.
[00:27:22.026 --> 00:27:24.447]  I can just fill the whole show with it.
[00:27:24.447 --> 00:27:25.467]  And they'll tell them, you're white!
[00:27:25.467 --> 00:27:25.787]  Boom!
[00:27:25.787 --> 00:27:26.267]  You're white!
[00:27:26.267 --> 00:27:27.508]  Stab!
[00:27:27.508 --> 00:27:30.549]  And then the left's like, oh, well, we deserve it.
[00:27:30.549 --> 00:27:33.450]  And then you think you're safe in
[00:27:34.355 --> 00:27:35.815]  Brooklyn at 4 a.m.
[00:27:35.815 --> 00:27:37.616]  in your little trendy suit?
[00:27:37.616 --> 00:27:42.236]  Your little Karl Marx outfit?
[00:27:42.236 --> 00:27:48.917]  And your little dumbass girlfriend?
[00:27:48.917 --> 00:27:50.358]  They're the pseudo-intellectuals.
[00:27:50.358 --> 00:27:51.498]  Oh, they're the rebels.
[00:27:51.498 --> 00:27:53.078]  No, they're fun about BlackRock.
[00:27:53.078 --> 00:27:57.519]  They're fun about the most powerful weapons manufacturers in the world.
[00:27:57.519 --> 00:28:00.159]  The globalists run the universities and they run these pea-brains.
[00:28:00.159 --> 00:28:03.480]  So I tell the left, tell you what, sweetheart, you know,
[00:28:04.497 --> 00:28:06.918]  You say you're sad for the guy that stabbed your boyfriend to death?
[00:28:06.918 --> 00:28:09.179]  How about you just keep going down there at 4 a.m.?
[00:28:09.179 --> 00:28:12.020]  How about you just get on those subways everywhere?
[00:28:12.020 --> 00:28:14.641]  And don't use your white privilege to get killed.
[00:28:14.641 --> 00:28:19.022]  Because I don't want you to get killed, dumbass.
[00:28:19.022 --> 00:28:20.383]  You're the product of brainwashing.
[00:28:20.383 --> 00:28:21.743]  But just understand this.
[00:28:21.743 --> 00:28:24.564]  You're not getting our guns, sweetheart.
[00:28:24.564 --> 00:28:30.006]  Anybody pulls a knife on me, you're gonna die.
[00:28:30.006 --> 00:28:31.087]  I don't care what color you are.
[00:28:32.025 --> 00:28:38.088]  But you notice all these racist, crazy black people, they feed on dumbass communist whites.
[00:28:38.088 --> 00:28:42.851]  So I guess, at the end of the day, it's the Darwin Awards.
[00:28:42.851 --> 00:28:43.611]  Maybe I'm wrong.
[00:28:43.611 --> 00:28:44.292]  Maybe she's right.
[00:28:44.292 --> 00:28:46.413]  Maybe the guy that did it's, you know, an okay guy.
[00:28:46.413 --> 00:28:48.694]  Maybe we should give him a medal.
[00:28:48.694 --> 00:28:49.575]  No, I don't think so.
[00:28:49.575 --> 00:28:51.876]  I'm sad this dumb communist is dead.
[00:28:51.876 --> 00:28:54.477]  But he is dumb, and he is dead.
[00:28:54.477 --> 00:28:56.458]  He messed around, he found out.
[00:28:56.458 --> 00:28:56.939]  We'll be right back.
[00:28:56.939 --> 00:28:57.319]  Stay with us.
[00:29:00.185 --> 00:29:04.708]  Where were you when humanity was fighting for its life?
[00:29:04.708 --> 00:29:09.891]  Where were you when the globalists were caught trafficking millions of children for sex slavery worldwide?
[00:29:09.891 --> 00:29:13.333]  Where were you when the New World Order was starting World War III with Russia?
[00:29:13.333 --> 00:29:14.414]  Well, I know where you are.
[00:29:14.414 --> 00:29:18.897]  You're watching and listening to Infowars.com right now, and I salute you and thank you.
[00:29:18.897 --> 00:29:24.761]  And I want to encourage all of you who've been in this fight so long to realize we've reached the critical juncture in the battle now.
[00:29:25.441 --> 00:29:26.122]  We're good to go.
[00:29:41.034 --> 00:29:42.735]  I didn't realize this was back this week.
[00:29:42.735 --> 00:29:43.515]  I thought it was next week.
[00:29:43.515 --> 00:29:46.196]  I come in this morning, it's back in the warehouse, ready to roll.
[00:29:46.196 --> 00:29:47.757]  Body's ultimate turmeric formula.
[00:30:08.703 --> 00:30:10.965]  And the first thing I did was pop one of these bad boys.
[00:30:10.965 --> 00:30:14.447]  Overhead shot, please.
[00:30:14.447 --> 00:30:18.610]  Look how full this bottle is.
[00:30:18.610 --> 00:30:21.552]  Right to the top, folks.
[00:30:21.552 --> 00:30:24.174]  Right to the top with these 95% curcuminoid.
[00:30:27.395 --> 00:30:31.599]  Again, most turmeric formulas are 5%, some are maybe 10.
[00:30:31.599 --> 00:30:33.600]  The other strongest brands are 75%.
[00:30:33.600 --> 00:30:38.224]  This is 95%.
[00:30:38.224 --> 00:30:39.185]  Super constant.
[00:30:39.185 --> 00:30:43.068]  So like taking one pill is like taking 10 of the average pill.
[00:30:43.068 --> 00:30:44.530]  It's that powerful.
[00:30:44.530 --> 00:30:45.691]  Or more.
[00:30:45.691 --> 00:30:47.813]  So they're available at InfoWarsTore.com.
[00:30:49.212 --> 00:30:51.814]  Body's Ultimate Turmeric Formula.
[00:30:51.814 --> 00:30:53.015]  Hold out for almost 8 months.
[00:30:53.015 --> 00:30:59.920]  Back in stock at Infowarsstore.com or 888-253-3139.
[00:30:59.920 --> 00:31:10.368]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[00:31:11.469 --> 00:31:26.071]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
[00:31:27.272 --> 00:31:37.677]  Premium quality organic CBD like Rebel Zen has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
[00:31:37.677 --> 00:31:45.780]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[00:31:45.780 --> 00:31:52.403]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[00:31:53.303 --> 00:32:00.087]  Order yours today at InfoWarStore.com.
[00:32:00.087 --> 00:32:08.231]  Omega-3 fatty acids are needed for optimal strength, and they can only be obtained through diet.
[00:32:08.231 --> 00:32:13.714]  They can be found in grass-fed beef, which is why the ruling class is trying to ban it.
[00:32:13.714 --> 00:32:18.676]  And they can be found in fish, which are arguably the best source of Omega-3s.
[00:32:20.037 --> 00:32:24.880]  But the problem today is finding fish without a high mercury content.
[00:32:24.880 --> 00:32:30.523]  Your best option is our Ultimate Fish Oil and Ultimate Krill Oil at InfowarsStore.com.
[00:32:32.426 --> 00:32:41.291]  Omega-3 fatty acids are essential for both our neurological and cardiovascular systems, our brain and our heart.
[00:32:41.291 --> 00:32:46.074]  They improve mood, mental clarity, and immune function.
[00:32:46.074 --> 00:32:51.217]  Get your essential Omega-3 fatty acids from the best sources available.
[00:32:51.217 --> 00:32:54.259]  Ultimate Fish Oil and Ultimate Krill Oil.
[00:32:54.259 --> 00:32:56.480]  Get some today at InfoWareStore.com.
[00:33:01.283 --> 00:33:17.433]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:17.433 --> 00:33:19.134]  Waging war on corruption.
[00:33:21.670 --> 00:33:24.272]  Waging war on corruption.
[00:33:24.272 --> 00:33:33.118]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:33.118 --> 00:33:45.767]  Alright, so we have a very corrupt, out of control, ruling class owned by foreign banks.
[00:33:47.529 --> 00:33:55.554]  That are literally going to take our energy, our cars, our children, our money, our future, our health, our bodily autonomy away from us.
[00:33:55.554 --> 00:34:15.026]  They are deep into it and they are starting an insane war between the American people and the Justice Department and the crazy lawyers like Merrick Garland, who I guarantee you could not fight his way out of a paper bag, that now has the mainly veteran FBI
[00:34:16.954 --> 00:34:26.843]  Who actually have been in combat, most of them, start a fight with the American people and launch false flags to be blamed on us so they can get the party started.
[00:34:26.843 --> 00:34:33.208]  And that is the most insane, dangerous course of action I could imagine.
[00:34:33.208 --> 00:34:43.237]  And as I said, there is a huge article that we're going to have posted under the live show feed, a link to exclusive Donald Trump followers targeted by the FBI as 2024.
[00:34:46.658 --> 00:34:48.699]  Electioneers.
[00:34:48.699 --> 00:34:53.401]  And it's a very basically apologetic letter.
[00:34:53.401 --> 00:34:59.743]  And the quotes of these senior FBI people are like, well, we don't think we should list a major political movement as terrorist.
[00:34:59.743 --> 00:35:01.804]  And this is a terrorist database.
[00:35:01.804 --> 00:35:08.066]  And this is going to be really, really bad, like with the Catholic conservatives being targeted and other people.
[00:35:08.066 --> 00:35:14.629]  And gee, we hope there's congressional oversight of this, because this probably isn't legal.
[00:35:17.757 --> 00:35:23.180]  I'm going to read the 19-page article.
[00:35:23.180 --> 00:35:32.826]  But it also still introduces the idea like, oh, we're sorry, but we're the good cops.
[00:35:32.826 --> 00:35:34.607]  We're not the bad cops on top.
[00:35:34.607 --> 00:35:36.208]  We really don't think this is a good idea.
[00:35:36.208 --> 00:35:38.329]  Regardless, this is how it's being introduced to us.
[00:35:40.683 --> 00:36:04.328]  And I told you, the logical extension of this would be the public declaration that not just if you question open borders, or human trafficking, or forced injections, or lockdowns, or Afghan withdrawals, or censorship, or the ADL, or LGBTQPS, because now it's pedophilia and Satanism being taught really as the main canon of liberal pedo obsession.
[00:36:11.294 --> 00:36:20.562]  Now they're saying, if you don't like any of this, if you don't like us coming after your children and after your bodily autonomy, well, you're a terrorist.
[00:36:20.562 --> 00:36:21.783]  And you're in a terror database.
[00:36:21.783 --> 00:36:23.304]  It says that right here in the article.
[00:36:23.304 --> 00:36:29.670]  I mean, I know we've got the original directive O'Biden put out in June of 2021.
[00:36:29.670 --> 00:36:34.074]  Almost two and a half years ago.
[00:36:34.074 --> 00:36:36.336]  So I suggest everybody go read this article.
[00:36:39.082 --> 00:36:47.366]  Newsweek spoke to over a dozen current and former government officials who specialize in terrorism in a three-month investigation.
[00:36:47.366 --> 00:36:54.429]  And it goes into how they are defining it as terrorism.
[00:36:54.429 --> 00:36:57.970]  If you promote conspiracies about COVID-19 pandemic, you're a terrorist.
[00:36:57.970 --> 00:37:00.391]  Look right here.
[00:37:00.391 --> 00:37:01.632]  Terrorist.
[00:37:01.632 --> 00:37:05.894]  Oh, like the shots don't work and erase your immune system and killed rats in the studies?
[00:37:05.894 --> 00:37:06.514]  It's all true!
[00:37:06.514 --> 00:37:06.554]  No.
[00:37:09.306 --> 00:37:16.489]  It's a lie, they say, if you say ivermectin is highly effective or hydroxychloroquine.
[00:37:16.489 --> 00:37:17.550]  Of course, that's all true.
