[00:00:16.247 --> 00:00:17.367]  InfoWars.
[00:25:22.383 --> 00:25:25.544]  That's how we fund the operation.
[00:25:25.544 --> 00:25:26.685]  But I'm not going to even have the money
[00:25:28.131 --> 00:25:29.432]  To reorder these.
[00:25:29.432 --> 00:25:30.373]  That's how maxed out I am.
[00:25:30.373 --> 00:25:37.138]  I'll have to spend all the money from them to just pay my debts and then have no money to buy it again to pay the next thing.
[00:25:37.138 --> 00:25:41.701]  So this is a long-term marathon.
[00:25:41.701 --> 00:25:43.923]  And we're very, very close to the end.
[00:25:43.923 --> 00:25:46.285]  And I don't like begging.
[00:25:46.285 --> 00:25:49.247]  But I hate getting defeated by the globalists even more.
[00:25:49.247 --> 00:25:51.529]  But it's all in God's hands and God's working through you.
[00:25:51.529 --> 00:25:53.010]  Go now to InfoWarsTore.com.
[00:25:54.574 --> 00:25:56.015]  And everybody needs Coil Silver.
[00:25:56.015 --> 00:26:00.096]  We've got 30 parts per million, the best.
[00:26:00.096 --> 00:26:01.496]  What experts agree is the best.
[00:26:01.496 --> 00:26:04.197]  Silver Bullet, ready to ship to you.
[00:26:04.197 --> 00:26:06.558]  Get the InfoWars Platinum products.
[00:26:06.558 --> 00:26:07.599]  Get the books, get the films.
[00:26:07.599 --> 00:26:09.979]  If you want to make a straight donation, DefendJones.com.
[00:26:09.979 --> 00:26:12.160]  On GiveSimGo, DefendJones.com.
[00:26:12.160 --> 00:26:20.203]  But I have a year of bills that have piled up that I've not had the money to pay.
[00:26:22.049 --> 00:26:25.812]  And this is going to shut down if I can't get the money in.
[00:26:25.812 --> 00:26:28.254]  So maybe I can do a big fundraiser, a money bomb.
[00:26:28.254 --> 00:26:29.014]  I don't know.
[00:26:29.014 --> 00:26:30.395]  I know we're in a depression.
[00:26:30.395 --> 00:26:31.036]  I understand that.
[00:26:31.036 --> 00:26:33.878]  But they don't want us on air right now.
[00:26:33.878 --> 00:26:35.179]  They want to shut down talk radio.
[00:26:35.179 --> 00:26:36.480]  They want to shut down Tucker Carlson.
[00:26:36.480 --> 00:26:37.841]  They're trying to go after Joe Rogan.
[00:26:37.841 --> 00:26:39.102]  They're trying to shut down Russell Brand.
[00:26:39.102 --> 00:26:43.785]  They've gone after Andrew Tate, who's totally innocent.
[00:26:43.785 --> 00:26:45.687]  And that's all come out now.
[00:26:45.687 --> 00:26:48.369]  Now five of the six women say that it was all made up.
[00:26:50.111 --> 00:26:55.817]  There's one more woman that's the daughter of a top politician that is saying this stuff.
[00:26:55.817 --> 00:26:57.899]  So, you asked us to fight for you.
[00:26:57.899 --> 00:27:01.502]  Look, they've indicted Trump, 90-something charges.
[00:27:01.502 --> 00:27:03.164]  We're in a real fight here.
[00:27:03.164 --> 00:27:07.308]  And Trump's wealth has gone down by 80% in this fight.
[00:27:07.308 --> 00:27:11.913]  They're shutting down his hotels and high-rises, cutting their contracts with him.
[00:27:11.913 --> 00:27:13.955]  He'll be up against the wall soon.
[00:27:15.458 --> 00:27:19.460]  And you see the corporate media bitching, oh man, people keep donating to the RNC and to Trump.
[00:27:19.460 --> 00:27:20.860]  He uses it for his legal bills.
[00:27:20.860 --> 00:27:22.781]  What's he supposed to do?
[00:27:22.781 --> 00:27:24.362]  They're like, well, Trump's not perfect.
[00:27:24.362 --> 00:27:29.344]  Okay, well, I'm not perfect either, but man, I'm in this fight.
[00:27:29.344 --> 00:27:30.345]  So it's real simple.
[00:27:30.345 --> 00:27:37.828]  And I saw a bump when I really, you know, fired the bat signal in the last three, four days, but it's not even enough of a bump.
[00:27:37.828 --> 00:27:39.089]  People need to get serious.
[00:27:39.089 --> 00:27:42.390]  It's your decision whether you want to keep the show on the air.
[00:27:42.390 --> 00:27:43.631]  Infowarsstore.com.
[00:27:45.026 --> 00:27:47.088]  Great products.
[00:27:47.088 --> 00:27:47.368]  888-253-3139.
[00:27:47.368 --> 00:27:51.951]  To order, as well, via the telephone.
[00:27:51.951 --> 00:27:52.932]  888-253-3139.
[00:27:52.932 --> 00:27:58.316]  And... Ultra 12 is the highest quality, highest rated B12.
[00:27:58.316 --> 00:27:59.096]  The best you're going to get.
[00:27:59.096 --> 00:27:59.997]  Taken out of the tongue.
[00:27:59.997 --> 00:28:01.338]  Incredible things for your whole body.
[00:28:01.338 --> 00:28:04.040]  Not going to belabor what organic B12 does.
[00:28:04.040 --> 00:28:05.061]  People say, is there sugar in this?
[00:28:05.061 --> 00:28:05.701]  It tastes so sweet.
[00:28:05.701 --> 00:28:07.522]  Now that's how real B12 tastes.
[00:28:07.522 --> 00:28:11.305]  It's the most magic red color you've ever seen.
[00:28:11.305 --> 00:28:11.826]  Red-purple.
[00:28:12.734 --> 00:28:14.035]  It's just, it's incredible.
[00:28:14.035 --> 00:28:20.598]  It's pure, pure organic B12.
[00:28:20.598 --> 00:28:22.279]  Two different types.
[00:28:22.279 --> 00:28:24.800]  The scientists say that it's better in synergy.
[00:28:24.800 --> 00:28:27.762]  I think like 70% is one and 30% is another.
[00:28:27.762 --> 00:28:28.762]  Infowarshore.com.
[00:28:28.762 --> 00:28:29.743]  I'm done talking about it.
[00:28:30.717 --> 00:28:31.638]  Ball is in your court.
[00:28:31.638 --> 00:28:33.419]  I appreciate all your previous support.
[00:28:33.419 --> 00:28:34.239]  Just make the decision.
[00:28:34.239 --> 00:28:35.240]  It's a decision.
[00:28:35.240 --> 00:28:37.442]  Go to InfoWarsTore.com and get the great book.
[00:28:37.442 --> 00:28:38.562]  Sign it.
[00:28:38.562 --> 00:28:40.784]  Help keep us on air.
[00:28:40.784 --> 00:28:42.445]  I hope and pray that you come through.
[00:28:42.445 --> 00:28:43.526]  It's up to you.
[00:28:43.526 --> 00:28:45.847]  And if you don't, I totally understand.
[00:28:45.847 --> 00:28:50.390]  Whatever you do, share the article, share the video, share the links.
[00:28:50.390 --> 00:28:52.572]  Grab all the archives at Man.Video.
[00:28:52.572 --> 00:28:54.793]  Download them on a hard drive and save them.
[00:28:54.793 --> 00:28:57.155]  Because this stuff is going to become more important in the future.
[00:28:57.155 --> 00:28:58.236]  And maybe I've run my course.
[00:29:00.438 --> 00:29:09.367]  Remember, we are listener-supported and we've got something back in stock that everybody needs that is so good to have in your medicine cabinet and supports the broadcast.
[00:29:09.367 --> 00:29:12.310]  We've got the best 30 parts per million in coital silver out there.
[00:29:12.310 --> 00:29:14.072]  It's Silver Bullet.
[00:29:14.072 --> 00:29:16.955]  It's at infowarestore.com.
[00:29:16.955 --> 00:29:20.859]  And if you want to support the show, plus have something in your medicine cabinet, have it given to others.
[00:29:20.859 --> 00:29:21.460]  It's topical.
[00:29:21.460 --> 00:29:22.481]  You can also take it orally.
[00:29:23.041 --> 00:29:23.682]  It is.
[00:29:23.682 --> 00:29:25.404]  It really does a lot of amazing things.
[00:29:25.404 --> 00:29:27.066]  Anti-infection, you name it.
[00:29:27.066 --> 00:29:30.089]  Nothing's a silver bullet, but it's as close to a silver bullet as you're going to get.
[00:29:30.089 --> 00:29:31.570]  Silver Bullet, back in stock.
[00:29:31.570 --> 00:29:32.491]  Discounted.
[00:29:32.491 --> 00:29:34.534]  Infowarstore.com.
[00:29:34.534 --> 00:29:39.319]  And we also have Brain Force Ultra, the incredible, fast-acting, nootropic, back in stock.
[00:29:40.059 --> 00:29:41.721]  60% off part of the big sale.
[00:29:41.721 --> 00:29:45.905]  The new sale we've got, immune support, organic, green fibers, 50% off.
[00:29:45.905 --> 00:29:47.106]  Those are both incredible.
[00:29:47.106 --> 00:29:49.208]  Vitamin D3 gummies, amazing.
[00:29:49.208 --> 00:29:51.410]  Infowarsstore.com or 888-253-3139.
[00:29:51.410 --> 00:29:51.450]  888-253-3139.
[00:30:01.013 --> 00:30:08.698]  Sleepless nights seem to be a lot more common these days, with everything that's going on both at home and the world at large.
[00:30:08.698 --> 00:30:17.243]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down and Out, is just the thing.
[00:30:17.243 --> 00:30:23.607]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[00:30:24.267 --> 00:30:34.694]  Formulated to improve upon our best-selling product, Knockout, with Down and Out, now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[00:30:34.694 --> 00:30:39.517]  So the ingredients are already dissolved into the formula before you even take it.
[00:30:39.517 --> 00:30:43.219]  One of the other sleep support herbs included is the Passionflower,
[00:30:43.439 --> 00:30:44.100]  We're good to go.
[00:31:00.939 --> 00:31:13.213]  We are in the middle of a crude and ugly communist revolution funded by the big banks as a battering ram into a new age digital economy and a total surveillance state.
[00:31:13.213 --> 00:31:21.222]  All branches of government are attacking we the people and they offer us only one option, a meaningless vote in a rigged election.
[00:31:22.103 --> 00:31:33.551]  What we can do is be prepared and you can support the InfoWar by shopping at InfoWarStore.com for products to help you through good times and bad.
[00:31:33.551 --> 00:31:36.994]  And you can share the videos at Band.Video.
[00:31:36.994 --> 00:31:42.738]  Our best hope still is and always has been a mass awakening.
[00:31:42.738 --> 00:31:43.999]  So download the videos.
[00:31:44.819 --> 00:31:49.103]  Share them, upload them, and send them everywhere.
[00:31:49.103 --> 00:31:59.933]  Let the world unite for truth, justice, and 1776 worldwide.
[00:31:59.933 --> 00:32:03.177]  Where were you when humanity was fighting for its life?
[00:32:04.471 --> 00:32:09.635]  Where were you when the globalists were caught trafficking millions of children for sex slavery worldwide?
[00:32:09.635 --> 00:32:13.097]  Where were you when the New World Order was starting World War III with Russia?
[00:32:13.097 --> 00:32:14.158]  Well, I know where you are.
[00:32:14.158 --> 00:32:18.641]  You're watching and listening to Infowars.com right now, and I salute you and thank you.
[00:32:18.641 --> 00:32:24.505]  And I want to encourage all of you who've been in this fight so long to realize we've reached the critical juncture in the battle now.
[00:32:25.245 --> 00:32:32.252]  And a key tool in that fight is the Great Awakening, defeating the globalists and launching the next great renaissance.
[00:32:32.252 --> 00:32:35.895]  This is my second book, part two of The Great Recent and War for the World.
[00:32:35.895 --> 00:32:40.440]  It's a longer book, quite frankly a more powerful book, and just like the last book,
[00:32:40.720 --> 00:32:43.201]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[00:33:19.832 --> 00:33:21.694]  We're on the march.
[00:33:21.694 --> 00:33:25.897]  Resistance to tyrants is obedience to God.
[00:33:25.897 --> 00:33:28.719]  It's Alex Jones.
[00:33:28.719 --> 00:33:35.765]  So there is a great awakening happening, but still most people that fight tyranny, it's like a hobby or it's a side issue.
[00:33:35.765 --> 00:33:43.511]  The New World Order cutting off the food, cutting off the energy, collapsing the borders, the pedophilia, the Satanism, the fentanyl, the wars.
[00:33:44.807 --> 00:33:48.870]  The electromagnetic poisoning, the 5G, it's everything.
[00:33:48.870 --> 00:33:51.151]  This is a designed takedown of civilization.
[00:33:51.151 --> 00:33:54.854]  I know that's horrible to say and it sounds super negative.
[00:33:54.854 --> 00:33:56.635]  No, it's what's going on.
[00:33:56.635 --> 00:33:59.977]  It's very positive to admit what's happening.
[00:33:59.977 --> 00:34:11.245]  So I said a month ago when several credit agencies lowered the United States from an A plus to an A minus, I said, watch, now they're going to lower it even more.
[00:34:13.365 --> 00:34:20.288]  And they did to a negative rating and a negative outlook.
[00:34:20.288 --> 00:34:24.350]  Moody's Investors Service late Friday cut its outlook on the U.S.
[00:34:24.350 --> 00:34:35.016]  sovereignty credit rating to negative from stable, citing higher interest rates and doubts about the government's ability to implement effective fiscal policies.
[00:34:35.016 --> 00:34:41.679]  And that's a threat to the Republican Congress to just let them keep running the debt up, which will destroy us.
[00:34:43.131 --> 00:34:46.272]  So that's how we're being held hostage.
[00:34:46.272 --> 00:34:57.377]  Give the bankers all the money, put them in an even greater position of power, they've already consolidated and we've got 80 plus percent of the world's wealth, or we'll go ahead and just sink you right now, or we'll sink you later.
