[00:00:16.216 --> 00:00:17.357]  InfoWars.
[00:26:25.851 --> 00:26:35.315]  But Zelensky says that his special forces have seen the Russians planting bombs on the buildings, on the reactors.
[00:26:35.315 --> 00:26:39.116]  I mean, if that was true, that is a war crime of war crimes.
[00:26:39.116 --> 00:26:41.817]  Why would Russia commit this in front of the world?
[00:26:41.817 --> 00:26:49.040]  Remember they had tried to say it was sabotage of chemical weapons and it turned out the West was trying to frame him?
[00:26:49.040 --> 00:26:50.921]  So these maniacs will stop at nothing.
[00:26:51.909 --> 00:26:58.593]  And Zelensky admitted they attacked the dam in a test a month before they blew it up, then blamed it on Putin.
[00:26:58.593 --> 00:27:01.634]  He said Putin blew up the bridge, even though he took credit for it.
[00:27:01.634 --> 00:27:04.196]  Zelensky took credit for blowing up the bridge and then said Putin did it.
[00:27:04.196 --> 00:27:05.997]  He also says Putin blew up the Nord Stream Pipeline.
[00:27:05.997 --> 00:27:10.959]  I mean, do you believe anything this cokehead liar says?
[00:27:10.959 --> 00:27:13.341]  Is that a prerequisite to take cocaine to be one of these guys?
[00:27:14.312 --> 00:27:17.975]  The left always says, we think Alex Jones is on cocaine, he's got so much energy.
[00:27:17.975 --> 00:27:19.976]  No, I'm a depressant guy, I've got so much energy.
[00:27:19.976 --> 00:27:23.459]  I like alcohol and I need to control that, and I do most of the time.
[00:27:23.459 --> 00:27:25.761]  But you zombies don't get it.
[00:27:25.761 --> 00:27:27.642]  You need energy.
[00:27:27.642 --> 00:27:28.883]  You need drugs to give you that.
[00:27:28.883 --> 00:27:31.425]  I get it from natural compounds that are in nature.
[00:27:31.425 --> 00:27:33.226]  And I do, it's late at night and I'm tired.
[00:27:33.226 --> 00:27:36.429]  Take a natural stimulant, I'll take Rainforce Ultra, Rainforce Plus.
[00:27:37.779 --> 00:27:41.082]  I do not take turbo force, because it's just too strong for me.
[00:27:41.082 --> 00:27:44.466]  It's 10 hours, and it's just too much, and so I don't take it.
[00:27:44.466 --> 00:27:51.032]  So, if you want those, by the way, they're back in stock, selling out quickly, at infowarestore.com.
[00:27:52.771 --> 00:27:55.892]  60% off when you get Brain Force Ultra and Brain Force Plus together.
[00:27:55.892 --> 00:27:58.453]  50% off when you get them individually.
[00:27:58.453 --> 00:28:05.394]  Also 60% off on Super Female Vitality, which is really Super Male Vitality, but we sold out of that.
[00:28:05.394 --> 00:28:07.315]  So it's a pink label instead of a blue label.
[00:28:07.315 --> 00:28:09.616]  Works great for stamina, libido, energy.
[00:28:09.616 --> 00:28:13.197]  We also have Nitric Boost discounted, so good for your blood and whole body.
[00:28:13.197 --> 00:28:18.018]  We have the other great products, but there's a big report out of all places, the federal government,
[00:28:18.738 --> 00:28:22.801]  Admitting that most major water supplies are full of deadly toxic waste.
[00:28:22.801 --> 00:28:24.682]  Nearly half of the tap water in the U.S.
[00:28:24.682 --> 00:28:31.887]  is contaminated by forever chemicals that reduce fertility and bend gender, says the federal report that CNN's reporting on.
[00:28:31.887 --> 00:28:40.592]  Well, we saw the highest quality gravity-fed filter that cuts thousands of chemicals to non-detectable levels in the highest tech systems for 10% off.
[00:28:42.193 --> 00:28:46.798]  Folks, we never discount these because they're already so low priced.
[00:28:46.798 --> 00:28:51.163]  10% off on Alexa Pure Breeze and their other water filtration systems.
[00:28:51.163 --> 00:28:53.206]  10% off right now at InfoWareStore.com.
[00:28:53.206 --> 00:28:54.727]  The best price you're going to find anywhere.
[00:28:54.727 --> 00:28:55.348]  We'll be right back.
[00:28:55.348 --> 00:28:55.709]  Stay with us.
[00:28:59.924 --> 00:29:05.126]  Speaking of support, we have the biggest sale of the year so far, the July 4th Supercell going right now.
[00:29:05.126 --> 00:29:09.047]  And Nitric Boost is so good for your heart, your brain, your lungs, your cardiovascular.
[00:29:09.047 --> 00:29:11.828]  Everybody needs to clean out your blood and then take it on a routine basis.
[00:29:11.828 --> 00:29:14.649]  Plus it does great things for your muscles, your stamina, your libido.
[00:29:14.649 --> 00:29:15.330]  It's amazing.
[00:29:15.330 --> 00:29:16.290]  It is in stock right now.
[00:29:17.030 --> 00:29:19.413]  Super Female Vitality is selling out.
[00:29:19.413 --> 00:29:20.374]  We got a good shipment of it in.
[00:29:20.374 --> 00:29:21.656]  The Super Metal is sold out.
[00:29:21.656 --> 00:29:23.057]  Despite that, it's 60% off.
[00:29:23.057 --> 00:29:28.223]  Then, of course, we have super high quality, high spectrum, full spectrum CBD oil.
[00:29:28.223 --> 00:29:30.846]  It's great for your neurological systems, your whole body.
[00:29:30.846 --> 00:29:31.807]  It's available.
[00:29:31.807 --> 00:29:33.589]  Infowarstore.com.
[00:29:33.589 --> 00:29:34.370]  Discounted.
[00:29:34.370 --> 00:29:35.792]  Up to 60% off.
[00:29:35.792 --> 00:29:36.773]  Double Patreon points.
[00:29:37.433 --> 00:29:43.535]  InfoWars is a one-of-a-kind operation and so please go to InfoWars store and just make a donation.
[00:30:06.329 --> 00:30:07.951]  And you can make it one time or recurring.
[00:30:07.951 --> 00:30:09.672]  You have a little profile there.
[00:30:09.672 --> 00:30:11.374]  Cancelling time.
[00:30:11.374 --> 00:30:15.738]  Every 15 days, every month, every 3 months, every 6 months, up to 9 months.
[00:30:16.716 --> 00:30:20.538]  You can go in and every month or every week, whenever you want, you program it.
[00:30:20.538 --> 00:30:23.499]  You just click it and then you decide when you want to make a donation.
[00:30:23.499 --> 00:30:24.580]  So please do that as well.
[00:30:24.580 --> 00:30:27.221]  That way we get 95% of it after credit card fees.
[00:30:27.221 --> 00:30:29.822]  Instead of making 20, 30, 40% like we do on the products.
[00:30:29.822 --> 00:30:31.423]  But these really are amazing products.
[00:30:31.423 --> 00:30:33.504]  The Big July 4 sale is going on right now.
[00:30:33.504 --> 00:30:36.125]  This is such a critical platform in the fight against the New World Order.
[00:30:36.125 --> 00:30:38.106]  The enemies out in the open were vindicated.
[00:30:38.106 --> 00:30:39.507]  People are listening more than ever.
[00:30:39.507 --> 00:30:41.628]  But in this major recession going into depression,
[00:30:42.188 --> 00:30:44.610]  And with supply chain breakdowns, I know it's hard.
[00:30:44.610 --> 00:30:45.551]  I know times are tough.
[00:30:45.551 --> 00:30:46.972]  So thank you for your support.
[00:30:46.972 --> 00:30:50.796]  But whatever you do, pray for the broadcast and share the articles and the videos.
[00:30:50.796 --> 00:30:52.097]  That you can do for free.
[00:30:52.097 --> 00:30:54.259]  And that's just as important as keeping us on air.
[00:30:54.259 --> 00:30:57.502]  So however God leads you in your heart to support us, please support us now.
[00:30:57.502 --> 00:30:59.183]  And I thank you from the bottom of my heart.
[00:30:59.183 --> 00:30:59.644]  God bless you.
[00:30:59.904 --> 00:31:06.146]  A lot of people have asked me, why is M4's store and M4's life not in a probiotic for more than three years?
[00:31:06.146 --> 00:31:07.366]  The answer is simple.
[00:31:07.366 --> 00:31:10.287]  We only bring you the highest quality at the lowest prices.
[00:31:10.287 --> 00:31:14.428]  We had a top maker, top certified, of probiotics for more than seven years.
[00:31:14.428 --> 00:31:19.830]  They got bought by a libtard company and said, we're not doing business with you Mr. Jones anymore.
[00:31:20.610 --> 00:31:26.095]  Finally, we've got a probiotic just as good or better with a top lab that loves our show.
[00:31:26.095 --> 00:31:30.619]  We're able to private label it under InfoWars MD as our probiotic formula.
[00:31:30.619 --> 00:31:36.344]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[00:31:37.685 --> 00:31:40.308]  Now wherever you get your probiotics is something everybody should be doing.
[00:31:40.308 --> 00:31:41.930]  But I'm asking you to try our probiotic.
[00:31:41.930 --> 00:31:45.474]  I think you're going to have an amazing effect and it funds our entire operation.
[00:31:45.474 --> 00:31:49.678]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[00:31:49.678 --> 00:31:52.201]  It's a high quality formula and it keeps us on the air.
[00:31:52.201 --> 00:31:54.404]  Take action now at InfoWarsStore.com.
[00:32:01.701 --> 00:32:08.065]  Two of our best-selling nootropics, or brain boosters, are now back in stock and in FullWorthStore.com.
[00:32:08.065 --> 00:32:13.088]  And for a limited time, they're 50% off when you get them together, or 40% off when you get them individually.
[00:32:13.088 --> 00:32:15.730]  Brain Force Plus and Brain Force Ultra.
[00:32:15.730 --> 00:32:17.191]  Two separate formulas.
[00:32:17.191 --> 00:32:19.773]  They both give you good, clean energy without the crash.
[00:32:20.413 --> 00:32:32.066]  One is a four to six hour good base of clean energy, again with no hangover or letdown, and the other is a very special proprietary formula, that's Brain Force Ultra, that hits really, really quick, and I love it.
[00:32:32.066 --> 00:32:33.527]  It wears off in two to three hours.
[00:32:33.527 --> 00:32:40.915]  So if I've got to work at night, but don't want to stay up all night, I can take it and stay nine o'clock at night, got to stay up till midnight working, doing a radio interview or something, and boom!
[00:32:41.896 --> 00:32:45.078]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:22.898 --> 00:33:31.583]  All right, I want to get into the ruling last Friday.
[00:33:31.583 --> 00:33:39.248]  It only got picked up in the media, I guess, by Monday, end of the holiday.
[00:33:39.248 --> 00:33:43.851]  Or I guess the judge issued it, but it didn't officially go out until July 4th.
[00:33:43.851 --> 00:33:50.775]  So quite the message from the judge there on July 4th, on Tuesday, saying you cannot illegally
[00:33:52.418 --> 00:33:59.822]  Spy on the American people, surveil them, to then censor them and have government coordination with corporations.
[00:33:59.822 --> 00:34:01.123]  That is beyond illegal.
[00:34:01.123 --> 00:34:02.524]  It's election meddling.
[00:34:02.524 --> 00:34:03.644]  It's completely criminal.
[00:34:03.644 --> 00:34:06.466]  Don't do it anymore.
[00:34:06.466 --> 00:34:08.327]  So a slap on the wrist.
[00:34:08.327 --> 00:34:11.448]  But still, what the judge said, calling it Orwellian.
[00:34:11.448 --> 00:34:14.110]  The judge called it the Ministry of Truth was being established.
[00:34:14.110 --> 00:34:15.271]  That's what we've called it.
[00:34:15.271 --> 00:34:16.351]  Because that's what it is.
[00:34:16.351 --> 00:34:16.911]  I mean, you read 1984.
[00:34:19.380 --> 00:34:24.501]  That was George Orwell's idea that if the Soviets ever took over the UK, that's what it would look like.
[00:34:24.501 --> 00:34:31.362]  And of course, he was one of the top socialists, Fabian socialist, top propagandist at the BBC during World War II.
[00:34:31.362 --> 00:34:33.403]  So he was one of them.
[00:34:33.403 --> 00:34:37.863]  And decided they were evil and went public against them and wrote a bunch of essays.
[00:34:37.863 --> 00:34:43.304]  He went ahead and islanded off Scotland for a year and wrote 1984 and then died right after it, by the way.
[00:34:43.304 --> 00:34:46.685]  Some folks think he probably didn't die of tuberculosis and was killed, but
[00:34:48.035 --> 00:34:56.460]  The issue is that he was a major insider, and he described what they've set up as the Ministry of Truth, and that's what the judge is saying here.
[00:34:56.460 --> 00:35:04.824]  So I want to get into that and this big July 4th ruling against tyranny in a moment.
[00:35:04.824 --> 00:35:06.625]  But I want to go back to Zelensky here.
[00:35:06.625 --> 00:35:09.246]  I was going to get to this later, but let's hit this now.
[00:35:09.246 --> 00:35:13.909]  Because my producer, Scott, came in here, and
[00:35:15.410 --> 00:35:38.422]  He said, notice that Zelensky is saying, and I'm playing b-roll of his video statement, the whole thing's on Infowars.com, that the Russians have announced they're pulling out, next week, out of the Zaporoizhia nuclear power plant, the largest in Europe.
