[00:00:16.741 --> 00:00:17.842]  InfoWars.
[00:27:03.310 --> 00:27:07.834]  No, the real gender is she's a woman, hopped up on a bunch of hormones and drugs,
[00:27:09.804 --> 00:27:11.365]  Who fell to the dark side?
[00:27:11.365 --> 00:27:16.467]  Here's the video.
[00:27:16.467 --> 00:27:20.029]  It's upstairs.
[00:27:20.029 --> 00:27:29.914]  It sounds like it's upstairs.
[00:27:29.914 --> 00:27:33.976]  Go, go, go!
[00:27:33.976 --> 00:27:38.579]  Now our private and public schools sound like submarines diving in an emergency dive.
[00:27:40.089 --> 00:27:46.415]  With debt charges being dropped on them.
[00:27:46.415 --> 00:27:55.184]  Because the schools are now targets of the devil.
[00:27:55.184 --> 00:28:03.392]  Officers did their job, they charged in to save the children while the woman fired at them.
[00:28:03.392 --> 00:28:04.152]  And I gotta tell ya,
[00:28:05.495 --> 00:28:07.136]  I'm not glad that the killer's dead.
[00:28:07.136 --> 00:28:14.900]  I wish that they wouldn't have fallen to Satan, but there's a real sense of satisfaction knowing that she was unable to kill more people.
[00:28:14.900 --> 00:28:20.323]  And it was the Second Amendment that stopped this monster, that planned this out reportedly, according to the police, for months.
[00:28:20.323 --> 00:28:28.508]  It was going to hit another school, but didn't hit it because they had too much security.
[00:28:28.508 --> 00:28:29.708]  But this is a lesson.
[00:28:29.708 --> 00:28:32.370]  Locks on a door are not what protected the children.
[00:28:32.370 --> 00:28:32.930]  It was guns.
[00:28:36.940 --> 00:28:43.583]  Audrey Hale, aka Aiden Hale, was able to kill children.
[00:28:43.583 --> 00:28:45.604]  We'll talk about those children coming up.
[00:28:45.604 --> 00:28:51.327]  But first, Tucker Carlson predicted it last Friday, he was attacked for it, and now he's completely vindicated.
[00:28:51.327 --> 00:29:06.134]  And this cult says they're going to launch massive attacks on April 1st across the world against anyone keeping them away from the... Ladies and gentlemen, we have a new toothpaste that my dad, a retired dentist and oral surgeon, developed.
[00:29:07.728 --> 00:29:11.752]  Dr. Jones Naturals Tumor Toothpaste that just came into stock.
[00:29:11.752 --> 00:29:15.016]  And I gotta tell you, I got samples of this months ago and it is amazing.
[00:29:15.016 --> 00:29:18.980]  The way it makes your gums feel, what it does to your mouth, is insane.
[00:29:18.980 --> 00:29:23.745]  We know turmeric is an antioxidant, an anti-inflammatory, and does such great things for the body.
[00:29:23.745 --> 00:29:26.608]  Then you add that with tea tree oil and a bunch of other essential oils.
[00:29:27.168 --> 00:29:28.370]  It is just dynamite.
[00:29:28.370 --> 00:29:32.975]  It is so good to detox and attack inflammation in your mouth.
[00:29:32.975 --> 00:29:37.219]  I want to challenge everybody to try the new toothpaste at InFootworkStore.com.
[00:29:37.219 --> 00:29:39.942]  Dr. Jones Naturals Turmeric Toothpaste.
[00:29:39.942 --> 00:29:42.966]  And while you're at it, check out the new Ashwagandha line of products.
[00:29:43.166 --> 00:29:48.269]  We have ashwagandha with black pepper extract for your libido, your testosterone, in pill form.
[00:29:48.269 --> 00:29:52.091]  And we have the pure ashwagandha root gummies as well.
[00:29:52.091 --> 00:29:54.012]  Now available at InfoWarsTore.com.
[00:29:54.012 --> 00:29:56.534]  They're amazing products and they fund the InfoWar.
[00:29:56.534 --> 00:30:00.416]  Take action now at InfoWarsTore.com.
[00:30:00.416 --> 00:30:02.517]  I'm a huge believer in information.
[00:30:02.517 --> 00:30:05.779]  I watch InfoWars every day and follow Alex Jones closely.
[00:30:05.779 --> 00:30:06.399]  You know why?
[00:30:06.399 --> 00:30:07.860]  He can put you ahead of the curve.
[00:30:07.860 --> 00:30:10.602]  And he's been demonized as a conspiracy theorist.
[00:30:11.462 --> 00:30:14.685]  Think about how frustrated we are if you've been awake for a year or two.
[00:30:14.685 --> 00:30:20.470]  Imagine being like an Alex Jones or those guys who've been awake for like decades.
[00:30:20.470 --> 00:30:23.453]  Alex has been right on for over a decade.
[00:30:23.453 --> 00:30:24.794]  This is reality.
[00:30:24.794 --> 00:30:26.475]  It's just pancakes.
[00:30:26.475 --> 00:30:29.078]  Truth is stranger than fiction.
[00:30:29.078 --> 00:30:33.982]  A revolution of peaceful information is coming and when it comes time, you people are going to be brought to punish.
[00:30:33.982 --> 00:30:35.203]  You're lying to the public.
[00:30:35.203 --> 00:30:36.224]  It's disgusting.
[00:30:36.224 --> 00:30:38.326]  The media continues to misrepresent
[00:30:38.866 --> 00:30:39.526]  What I've said.
[00:30:39.526 --> 00:30:42.547]  He may be America's best-known conspiracy theorist.
[00:30:42.547 --> 00:30:50.529]  Alex Jones has the largest audience in the country, bigger than any of the networks, the biggest megaphone in the country.
[00:30:50.529 --> 00:30:53.190]  We're gonna get fired up about the real thing!
[00:30:53.190 --> 00:30:55.311]  The things that matter!
[00:30:58.530 --> 00:30:59.551]  Burn in hell, New World Order!
[00:31:15.620 --> 00:31:16.841]  What it does is essential.
[00:31:16.841 --> 00:31:18.562]  Go read about it at Infomercial.com.
[00:31:18.562 --> 00:31:21.684]  And now, the fourth toothpaste designed by my dad.
[00:31:21.684 --> 00:31:23.045]  The last two were big hits.
[00:31:23.045 --> 00:31:24.507]  This one is really special.
[00:31:24.507 --> 00:31:30.891]  It's turmeric concentrate with a bunch of other essential oils and so much more to take your mouth's health to the next level.
[00:31:30.891 --> 00:31:38.697]  We also have high quality ashwagandha root for your libido, your stamina, your testosterone with black pepper extract to accelerate it as a pill.
[00:31:38.697 --> 00:31:41.599]  And we have ashwagandha root gummies as well.
[00:31:41.599 --> 00:31:42.780]  Very strong, very powerful.
[00:31:43.280 --> 00:31:46.261]  Now, in stock at InfoWarsTore.com.
[00:31:46.261 --> 00:31:50.323]  Go there, experience these great products and others, and fund the InfoWar.
[00:31:50.323 --> 00:31:53.244]  The only way we fail is not taking action.
[00:31:53.244 --> 00:31:53.885]  God bless you.
[00:31:53.885 --> 00:31:58.947]  Now, please visit InfoWarsTore.com and experience these powerful products for yourself.
[00:32:00.376 --> 00:32:03.098]  There is a war for the future happening right now.
[00:32:03.098 --> 00:32:07.963]  There is a war that will control my destiny, your destiny, our children's destinies.
[00:32:07.963 --> 00:32:13.288]  And that war is something that we can win, but it takes dedication, it takes commitment.
[00:32:13.288 --> 00:32:23.317]  That's why I ask listeners respectfully to go to mfullmorestore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[00:32:23.997 --> 00:32:39.915]  InfoWarStore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World, Ultimate Bone Broth, Back in Stock, Nitric Boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[00:32:39.915 --> 00:32:42.097]  It's all available at InfoWarStore.com.
[00:32:42.097 --> 00:32:44.019]  Some of the very best products and a
[00:32:44.019 --> 00:32:46.041]  A lot of you have never shopped at InfoWare Store.
[00:32:46.041 --> 00:32:51.387]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWare Store.
[00:32:51.387 --> 00:32:55.611]  These are great products that really work and are amazing, plus they keep us on air.
[00:32:55.611 --> 00:32:57.132]  So again, please take action.
[00:32:57.132 --> 00:33:01.197]  Go to InfoWareStore.com today, and I thank you.
[00:33:01.197 --> 00:33:07.083]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:24.416 --> 00:33:30.461]  From the front lines of the information war, it's Alex Jones.
[00:33:30.461 --> 00:33:34.564]  The stated goal of the megacorporations and the giant private
[00:33:36.007 --> 00:33:46.650]  Foundations that control them is ending the human family as we know it and making us atomized, dependent, corporate products that they own.
[00:33:46.650 --> 00:33:58.234]  They want to sell us on accepting humanoids, human-animal cross-species, all this garbage everywhere that they've been developing in the dark, and they're now rolling out.
[00:33:58.234 --> 00:33:59.955]  And the first thing to destabilize us
[00:34:00.899 --> 00:34:10.723]  Was to break up the family, demonize the role of men, attack masculinity, attack true femininity, and then bring forward the transgender cult.
[00:34:10.723 --> 00:34:17.066]  Who again, are unhappy and depressed and committing suicide because they're in the jaws of this meat grinder.
[00:34:17.066 --> 00:34:23.088]  And then the system goes, look, you're unhappy because they're not accepting you.
[00:34:23.088 --> 00:34:29.191]  And the more we try to accept, the more we feed our children into this meat grinder,
[00:34:30.020 --> 00:34:34.404]  Well, the more we've got to do, the more we've got to comply, the more we've got to jump through hoops.
[00:34:34.404 --> 00:34:42.432]  Because after all, you want these people to be happy, don't you?
[00:34:42.432 --> 00:34:45.274]  The Great Society, and the letters are public, you can look them up.
[00:34:45.274 --> 00:34:49.779]  LBJ's letters in the Great Society, using the N-word.
[00:34:49.779 --> 00:34:53.022]  He talked about, well, these black people are getting too uppity, he used the N-word.
[00:34:54.053 --> 00:34:58.315]  They got their own hotels, their own businesses, they're wealthy, their own doctors.
[00:34:58.315 --> 00:35:01.837]  I'm not for segregation, but that which doesn't kill you makes you stronger.
[00:35:01.837 --> 00:35:07.119]  So blacks on average had about the same illegitimacy rate as whites, maybe lower in some areas.
[00:35:07.119 --> 00:35:11.581]  They were becoming extremely wealthy on average.
[00:35:11.581 --> 00:35:18.124]  They own their own clothiers, they own their own manufacturing facilities.
[00:35:18.124 --> 00:35:22.046]  And LBJ said, we're going to pay the black women
[00:35:23.632 --> 00:35:25.252]  Not to have men in the house.
[00:35:25.252 --> 00:35:27.433]  We're going to incentivize them to have a bunch of kids.
[00:35:27.433 --> 00:35:30.994]  We're going to have them under our thumb.
[00:35:30.994 --> 00:35:37.035]  And we'll have those N-words voting Democrat for the next 100 years.
[00:35:37.035 --> 00:35:40.016]  Now that's some mid-1960s.
[00:35:40.016 --> 00:35:41.876]  Sorry, he said 200 years.
[00:35:41.876 --> 00:35:47.837]  That's some 1960s brainwashing right there.
[00:35:47.837 --> 00:35:51.418]  So, if you think breaking up the black family did some horrible stuff,
[00:35:53.046 --> 00:35:55.707]  And the other families are all breaking up now too.
[00:35:55.707 --> 00:35:59.627]  We have the most illegitimate country in the world when it comes to single parents.
[00:35:59.627 --> 00:36:01.128]  Not attacking hard-working single parents.
[00:36:01.128 --> 00:36:01.888]  I get it.
[00:36:01.888 --> 00:36:03.568]  Society's in trouble.
[00:36:03.568 --> 00:36:08.689]  But your child's three to five times more likely to end up on drugs in prison or dead.
[00:36:08.689 --> 00:36:10.329]  Why would the system want that?
[00:36:10.329 --> 00:36:15.010]  Why would they not want fathers in the home?
[00:36:15.010 --> 00:36:18.651]  Well, because you see what you get.
[00:36:18.651 --> 00:36:19.851]  Then the state's got to step in.
[00:36:22.506 --> 00:36:29.789]  With full, absolute control.
[00:36:29.789 --> 00:36:33.931]  So this is a planned operation.
[00:36:33.931 --> 00:36:36.733]  Now that said, Alex Stein's coming on next hour to talk about this.
[00:36:36.733 --> 00:36:40.054]  He just got attacked over the weekend going to one of these events.
[00:36:40.054 --> 00:36:47.778]  Because these are entitled, hateful people on average, that are the activists that really usually aren't even trans.
[00:36:47.778 --> 00:36:49.999]  Their main thing is access to children,
[00:36:51.806 --> 00:36:59.008]  And there is a always huge pedophilic vibe in the air.
