[00:00:16.649 --> 00:00:17.770]  InfoWars.
[00:27:49.372 --> 00:27:52.814]  Oh my gosh, I've, I've been tricked!
[00:27:52.814 --> 00:27:54.915]  I've been had!
[00:27:54.915 --> 00:27:58.397]  I can't even, they got one by me!
[00:27:58.397 --> 00:28:01.819]  This is the American left destroying targets!
[00:28:01.819 --> 00:28:05.541]  This is the Democrat Party promoted activity destroying targets!
[00:28:05.541 --> 00:28:09.303]  The smash and grabs, the looting, the breaking of the windows, the fires!
[00:28:11.480 --> 00:28:17.222]  But they said that we were bad!
[00:28:17.222 --> 00:28:21.484]  Because a couple people were upset with the pride section for kids!
[00:28:21.484 --> 00:28:24.626]  I thought that was them?
[00:28:24.626 --> 00:28:27.687]  Wait, that was the American left?
[00:28:27.687 --> 00:28:30.488]  The American left that scolded you?
[00:28:30.488 --> 00:28:33.110]  Because you didn't like a pride section for kids at Target?
[00:28:33.110 --> 00:28:34.991]  The American left that scolded you?
[00:28:34.991 --> 00:28:37.512]  Because you filmed the tuck clothing for children?
[00:28:38.706 --> 00:28:41.248]  The chest binders for children?
[00:28:41.248 --> 00:28:44.751]  The pride for toddlers for children?
[00:28:44.751 --> 00:28:48.834]  The one... Wait, that was them?
[00:28:48.834 --> 00:28:50.816]  They were the ones?
[00:28:50.816 --> 00:28:53.858]  Telling you you're bad?
[00:28:53.858 --> 00:28:55.540]  I don't understand!
[00:28:55.540 --> 00:28:56.701]  How could this be?
[00:28:56.701 --> 00:28:57.561]  The American left?
[00:28:57.561 --> 00:28:57.601]  No!
[00:28:59.804 --> 00:29:02.346]  Please give me one minute of your time.
[00:29:02.346 --> 00:29:04.608]  Please write this down and please go look this up.
[00:29:04.608 --> 00:29:06.609]  It will change your life.
[00:29:06.609 --> 00:29:15.376]  The UN admits, and the Lansing Medical Journal admits, that upwards of 2 billion people have mental disabilities and declining cognitive abilities.
[00:29:15.376 --> 00:29:20.700]  The term they use is intellectual disability because of lack of iodine.
[00:29:20.700 --> 00:29:22.162]  Most iodine in the environment
[00:29:22.862 --> 00:29:26.405]  is bound to other elements so your body can't absorb it.
[00:29:26.405 --> 00:29:30.869]  Only pure iodine can really be absorbed right into the cells.
[00:29:30.869 --> 00:29:37.956]  And Infowarestore.com has the only iodine out there that actually has this type of full effect.
[00:29:37.956 --> 00:29:43.962]  Ladies and gentlemen, X3's been sold out for six months, it's very hard to produce, and it's finally back in stock.
[00:29:44.522 --> 00:29:46.883]  In fact, I was just taking some before I shot this ad.
[00:29:46.883 --> 00:29:49.144]  This, ladies and gentlemen, is powerful.
[00:29:49.144 --> 00:29:50.945]  You and your family need it.
[00:29:50.945 --> 00:29:52.686]  It's 25% off back in stock.
[00:29:52.686 --> 00:29:56.908]  X3 Tri-Iodine, exclusively at Infowarsstore.com.
[00:29:56.908 --> 00:29:59.670]  Take action now, but regardless, research is info.
[00:29:59.670 --> 00:30:04.572]  This is Adam King, host of the Adam King Show, joined by the one and only Greg Reis of the Reis Report.
[00:30:04.572 --> 00:30:08.194]  We wanted to hop on and send everybody to Infowarsstore.com.
[00:30:08.194 --> 00:30:10.875]  Click this QR code right above Greg Reis.
[00:30:10.875 --> 00:30:12.336]  Buy yourself a Faraday cage.
[00:30:13.351 --> 00:30:16.775]  Super male vitality or what Greg has.
[00:30:16.775 --> 00:30:18.056]  Greg, what do you got there?
[00:30:18.056 --> 00:30:27.026]  If you really want to treat yourself to something nice, get yourself an Alexa Pure water filter and get clean, healthy water whenever you want it, wherever you want it.
[00:30:27.026 --> 00:30:33.273]  Even if the water pressure goes out, the Gravity Fed water filter has got you covered.
[00:30:33.273 --> 00:30:33.813]  Absolutely.
[00:30:36.491 --> 00:30:39.293]  Couldn't do any of this without listener support.
[00:30:39.293 --> 00:30:42.115]  I was telling Greg earlier, we're like the real NPR.
[00:30:42.115 --> 00:30:43.836]  The real NPR of The Based Right.
[00:30:43.836 --> 00:30:46.878]  So click that QR code right there on your screen right now.
[00:30:46.878 --> 00:30:47.838]  Take out your phone.
[00:30:47.838 --> 00:30:48.939]  Click that QR code.
[00:30:48.939 --> 00:30:51.100]  It'll take you directly to InfowarStore.com.
[00:30:51.100 --> 00:30:52.021]  Buy something.
[00:30:52.021 --> 00:30:53.101]  Support the Infowar.
[00:30:53.101 --> 00:30:57.524]  Keep Alex Jones, Orrin Schwoyer, Harrison Smith, Greg Reese, Adam King, and the rest of us on air.
[00:30:57.524 --> 00:30:58.325]  Do it today!
[00:30:58.325 --> 00:30:59.165]  Do it now!
[00:30:59.165 --> 00:30:59.946]  Support the Infowar!
[00:31:00.706 --> 00:31:05.727]  Turbo Force is back, sold out for eight months, and it's Turbo Force Plus.
[00:31:05.727 --> 00:31:07.887]  We made it even stronger.
[00:31:07.887 --> 00:31:11.628]  The strongest long-term energy you're going to find anywhere.
[00:31:11.628 --> 00:31:17.849]  Turbo Force is back in stock at Infowarsstore.com or 888-253-3139.
[00:31:17.849 --> 00:31:24.611]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[00:31:24.611 --> 00:31:26.031]  It should be called 10-hour energy.
[00:31:26.691 --> 00:31:39.778]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[00:31:39.778 --> 00:31:41.759]  It is the super fuel.
[00:31:41.759 --> 00:31:43.219]  RainForce Plus is great.
[00:31:43.219 --> 00:31:44.080]  RainForce Ultra is great.
[00:31:44.080 --> 00:31:45.060]  They're two different nootropics.
[00:31:45.060 --> 00:31:46.241]  They go good with this.
[00:31:46.241 --> 00:31:48.262]  But this is the King Kong.
[00:31:48.982 --> 00:31:50.463]  This is the boss.
[00:31:50.463 --> 00:31:51.203]  TurboForce.
[00:31:51.203 --> 00:31:52.224]  Back in stock.
[00:31:52.224 --> 00:31:53.224]  Discounted.
[00:31:53.224 --> 00:31:54.965]  InfoWarsTore.com.
[00:31:54.965 --> 00:31:55.825]  More power.
[00:31:55.825 --> 00:31:56.826]  More strength.
[00:31:56.826 --> 00:32:00.488]  More energy.
[00:32:00.488 --> 00:32:06.210]  Hydrofluorosilicic acid is the third most deadly acid on Earth.
[00:32:06.210 --> 00:32:08.892]  And they've got our children drinking that.
[00:32:08.892 --> 00:32:11.513]  This is a psychotic death cult.
[00:32:11.513 --> 00:32:12.253]  Period.
[00:32:12.253 --> 00:32:13.354]  Case closed.
[00:32:13.354 --> 00:32:14.715]  Out to get you and your family.
[00:32:14.715 --> 00:32:15.275]  We shall
[00:32:15.715 --> 00:32:23.004]  The Alexa Pure Breeze, made by the My Patriot Supply Ready Hour Group, that's been around about 15 years, became the biggest company in the last six.
[00:32:23.004 --> 00:32:30.573]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[00:32:31.374 --> 00:32:35.735]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[00:32:35.735 --> 00:32:37.276]  But you can go pay two or three times.
[00:32:37.276 --> 00:32:40.077]  There's four or five other filters out there that are just as good.
[00:32:40.077 --> 00:32:45.318]  We sell the very best, highest-grade water filtration system for half the price of a leading competitor.
[00:32:45.318 --> 00:32:50.780]  And the media says we're bad and a cult for telling you you should filter your water.
[00:32:50.780 --> 00:32:52.421]  You should also filter your shower water.
[00:32:52.421 --> 00:32:53.861]  That's another way you absorb this crap.
[00:32:53.861 --> 00:32:55.541]  But I'm done talking about that.
[00:32:55.541 --> 00:32:58.122]  The point is, you can get the filters at Infowarshore.com.
[00:32:58.122 --> 00:32:59.323]  They're discounted right now.
[00:32:59.323 --> 00:33:00.043]  Finally back in stock.
[00:33:01.471 --> 00:33:07.392]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[00:33:19.836 --> 00:33:26.781]  Live from the Infowars.com studios, you're listening to The Alex Jones Show.
[00:33:26.781 --> 00:33:30.544]  And now, your host, Owen Troyer.
[00:33:30.544 --> 00:33:36.189]  And I'm joined by Viva Frye, great lawyer and show host.
[00:33:36.189 --> 00:33:43.134]  The Viva Frye podcast also goes on with Robert Barnes, vivabarneslaw.locals.com.
[00:33:45.076 --> 00:33:50.369]  I mean, there's all kinds of stuff we can talk about today, but let's deal with the elephant in the room.
[00:33:50.369 --> 00:33:53.697]  Let's deal with the big monstrosity that we're all looking at here.
[00:33:54.861 --> 00:34:04.406]  We now know for a fact, it's unequivocal, the FBI, the IRS, the DOJ have been running cover and protection for the Biden crime family.
[00:34:04.406 --> 00:34:09.808]  It is essentially the sword and the shield of the Democrat Party corruption at this point.
[00:34:09.808 --> 00:34:17.532]  Multiple whistleblowers, at least seven on record that we know of, my guess is dozens are still behind the wings waiting to go public.
[00:34:17.532 --> 00:34:21.494]  Viva, you see this, what goes through your head as a lawyer?
[00:34:23.386 --> 00:34:32.551]  I, what goes through my head, I think back to what Alex Jones said when he was on, uh, for a sidebar a Wednesday night where he said, they use the same tactics over and over again.
[00:34:32.551 --> 00:34:35.532]  It's the same play in the playbook over and over again.
[00:34:35.532 --> 00:34:38.533]  What's amazing is that it continues to work over and over again.
[00:34:38.533 --> 00:34:45.937]  We've, we've in recent memory in the last, it's now seven years, eight years, we've lived through exposing the 2016 Russiagate
[00:34:48.938 --> 00:34:52.501]  Basically as a disguised coup, if it was disguised at all.
[00:34:52.501 --> 00:34:55.985]  It was a non-violent coup to unseat an unelected president.
[00:34:55.985 --> 00:35:09.018]  We now know that that was entirely fabricated by the DNC in collusion with intelligence that was using the media to, you know, leak and launder disinformation to undermine a duly elected president.
[00:35:09.716 --> 00:35:20.246]  Come fast forward to 2020, we now know that intelligence knew that the Hunter Biden laptop, which they told the world was, you know, bore the earmarks of Russia disinformation.
[00:35:20.246 --> 00:35:30.955]  They had had it in their possession since 2019, knew it was legitimate, knew it was authentic, as they were meeting with big tech social media platforms to censor the truth in advance of the 2020 election.
[00:35:30.955 --> 00:35:35.900]  And now we're seeing them handing down sentences in January 6th that, you know, make Putin
[00:35:37.121 --> 00:35:38.923]  Look equally bad by comparison.
[00:35:38.923 --> 00:35:41.846]  18 years for Rhodes for seditious conspiracy.
[00:35:41.846 --> 00:35:52.519]  And now we know that basically they've been working with or at the very least to help the Biden family get into power because I guess, you know, you have to destroy democracy in order to preserve it.
[00:35:53.174 --> 00:36:08.579]  Well, correct me if I'm wrong here, too, because I keep seeing this judge now in the Rhodes case, apparently, before he leaves the courtroom, gets a little lecture, like she's his professor or something in a college course, gives him a lecture on stuff.
[00:36:08.579 --> 00:36:10.159]  Is that par for the course?
[00:36:10.159 --> 00:36:11.560]  Have you seen this before as a lawyer?
[00:36:11.560 --> 00:36:14.941]  Like, the judge, like, she's at a lectern lecturing students?
[00:36:17.696 --> 00:36:19.817]  I trained in Quebec.
[00:36:19.817 --> 00:36:25.039]  I only did civil law, so I have no experience with criminal or federal American cases.
[00:36:25.039 --> 00:36:32.302]  But this is what it looks like, at least to me, and other people can disagree if their experience says otherwise.
[00:36:32.302 --> 00:36:37.465]  It's like political activism on the bench, and they've gone from being judges to being
[00:36:38.867 --> 00:36:41.808]  You know, lecturers of sorts.
[00:36:41.808 --> 00:36:43.249]  I don't think it's normal.
[00:36:43.249 --> 00:36:52.733]  I think what it shows is the deep inherent bias of these judges who are adjudicating in cases where they perceive themselves to have been the victims or the targets.
[00:36:52.733 --> 00:37:03.958]  I mean, everything that we're seeing now out of the judicial system from January 6th, you basically have judges who view themselves as having been the target of the insurrection now adjudicating over and
