[00:00:16.563 --> 00:00:17.664]  InfoWars.
[00:25:22.381 --> 00:25:28.922]  And that's what the racist black people that are racist think, because the media told them so.
[00:25:28.922 --> 00:25:35.244]  And they're taking what Martin Luther King rightfully stood for and flushing it down the toilet.
[00:25:35.244 --> 00:25:39.205]  So I get what Scott Adams is saying, but I don't see Mike Adams.
[00:25:39.205 --> 00:25:40.025]  Scott Adams is saying.
[00:25:41.775 --> 00:25:43.816]  But I think there's a bigger picture here.
[00:25:43.816 --> 00:25:54.423]  But you can't call him a racist when the left's saying whites are inherently bad, and it's not okay to be white, and almost 50% of blacks in this Rasmussen poll, you know they poll liberals, said that.
[00:25:54.423 --> 00:25:59.927]  This is a system turning the knife, dividing us, controlling us, so we're distracted while they screw us over.
[00:25:59.927 --> 00:26:01.928]  Here it is.
[00:26:01.928 --> 00:26:04.510]  Rasmussen asked, you know, white and black voters,
[00:26:06.003 --> 00:26:08.846]  And probably others.
[00:26:08.846 --> 00:26:15.012]  Do you disagree or agree with the statement, it's okay to be white?
[00:26:15.012 --> 00:26:20.176]  26% of blacks said no.
[00:26:20.176 --> 00:26:21.478]  It's not okay to be white.
[00:26:21.478 --> 00:26:23.780]  21% weren't sure.
[00:26:23.780 --> 00:26:26.002]  Add them together, that is 47% of black respondents
[00:26:30.382 --> 00:26:33.084]  We're not willing to say it's okay to be white.
[00:26:33.084 --> 00:26:45.235]  So if nearly half of all blacks are not okay with white people, according to this poll, not according to me, according to this poll, that's a hate group.
[00:26:45.235 --> 00:26:46.736]  That's a hate group.
[00:26:46.736 --> 00:26:49.398]  And I don't want to have anything to do with them.
[00:26:49.398 --> 00:26:58.426]  And I would say, based on the current way things are going, the best advice I would give to white people is to get the hell away from black people.
[00:26:59.150 --> 00:27:01.911]  Just get the **** away.
[00:27:01.911 --> 00:27:04.293]  Wherever you have to go, just get away.
[00:27:04.293 --> 00:27:08.515]  Because there's no fixing this.
[00:27:08.515 --> 00:27:10.896]  This can't be fixed.
[00:27:10.896 --> 00:27:11.176]  Right?
[00:27:11.176 --> 00:27:12.497]  This can't be fixed.
[00:27:12.497 --> 00:27:14.518]  You just have to escape.
[00:27:14.518 --> 00:27:15.258]  So that's what I did.
[00:27:15.258 --> 00:27:19.260]  I went to a neighborhood where, you know, I have a very low black population.
[00:27:19.260 --> 00:27:24.303]  Because unfortunately, you know, there's a high correlation between the density.
[00:27:24.303 --> 00:27:27.004]  This is according to Don Lemon, by the way.
[00:27:27.004 --> 00:27:28.645]  So here I'm just quoting Don Lemon.
[00:27:30.193 --> 00:27:39.720]  When he notes that when he lived in a mostly black neighborhood, there were a bunch of problems that he didn't see in white neighborhoods.
[00:27:39.720 --> 00:27:49.147]  So even Don Lemon sees a big difference in your own quality of living based on where you live and who's there.
[00:27:49.147 --> 00:27:56.853]  So I think it makes no sense whatsoever as a white citizen of America to try to help black citizens anymore.
[00:27:57.893 --> 00:27:59.434]  It doesn't make sense.
[00:27:59.434 --> 00:28:03.915]  It's no longer a rational impulse.
[00:28:03.915 --> 00:28:12.798]  And so I'm going to back off from being helpful to black America because it doesn't seem like it pays off.
[00:28:12.798 --> 00:28:18.520]  Like I've been doing it all my life and the only outcome is I get called a racist.
[00:28:20.609 --> 00:28:23.792]  And that's what the left wants, is it's all divided into different groups.
[00:28:23.792 --> 00:28:27.815]  It doesn't mean when the left says, we represent black people and here's their demands.
[00:28:27.815 --> 00:28:32.578]  No, that's the left controlling groups and claiming that they represent them.
[00:28:32.578 --> 00:28:40.024]  So I get not wanting to live in a high crime area regardless of who lives there, but to say, oh, I'm not going to help blacks.
[00:28:40.024 --> 00:28:41.045]  Well, what does that even mean?
[00:28:42.626 --> 00:28:44.028]  What does that mean?
[00:28:44.028 --> 00:28:49.475]  Like, you're gonna judge other black people completely off of what other black people do?
[00:28:49.475 --> 00:28:50.095]  I mean, I get it.
[00:28:50.095 --> 00:28:57.484]  Young black males, a large minority of them, but it's a chunk, are absolutely out of control.
[00:28:57.484 --> 00:29:01.349]  But you're gonna blame... Right now.
[00:29:02.406 --> 00:29:12.839]  I'm not talking to the viewers and listeners that have gone to InfoWarsTore.com and gotten the great products that enrich your life, that empower your immune system and your body and keep us on air.
[00:29:12.839 --> 00:29:17.164]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in
[00:29:17.745 --> 00:29:21.189]  Many of you for years have never gone to InfoWarsTore.com.
[00:29:21.189 --> 00:29:29.698]  We know the vast, vast, vast, vast majority of you never actually go to InfoWarsTore.com and never experience these great products and never find the operation.
[00:29:29.698 --> 00:29:33.042]  I'm sure you share a link, you share an article, you tell folks about the show.
[00:29:33.042 --> 00:29:33.983]  That's great and I thank you.
[00:29:34.403 --> 00:29:35.924]  But we need funds to operate.
[00:29:35.924 --> 00:29:44.766]  Plus, we've got really great products that do amazing things for people, like our CBD oil, and our Fizzy Magnesium, and our Sweep Aid, and our Nitric Oxide, and our Real Red Pill Plus.
[00:29:44.766 --> 00:29:47.227]  All of these are really great products that keep us on air.
[00:29:47.227 --> 00:29:49.008]  Plus, you're missing out on having these products.
[00:29:49.008 --> 00:29:50.308]  So get off the bench.
[00:29:50.308 --> 00:29:51.169]  Get in the game.
[00:29:51.169 --> 00:29:57.911]  Step to the plate, and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[00:30:00.168 --> 00:30:02.150]  I've got some good news.
[00:30:02.150 --> 00:30:09.035]  Our high-quality supplements really work, and we have about an 80% reorder rate with customers.
[00:30:09.035 --> 00:30:09.855]  That's the good news.
[00:30:09.855 --> 00:30:10.996]  They're amazing.
[00:30:10.996 --> 00:30:19.182]  The bad news is, around 1% or a little less of our actual viewers and listeners ever go to infowarestore.com and ever actually buy the products.
[00:30:19.182 --> 00:30:22.625]  So you're missing out on these products, plus it funds the info war.
[00:30:22.625 --> 00:30:27.549]  Think of what we've done with just 1% of our massive audience actually buying products.
[00:30:27.549 --> 00:30:28.389]  Think what would happen.
[00:30:29.290 --> 00:30:42.841]  If those of you on the fence actually went to InfowarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[00:30:42.841 --> 00:30:51.808]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones, as well.
[00:30:51.808 --> 00:30:53.189]  Or Real Red Pill Plus.
[00:30:53.189 --> 00:30:57.112]  Just go try the product, fund the Infowar, and help us defeat the New World Order together.
[00:30:57.592 --> 00:30:58.914]  InfoWarsStore.com
[00:31:18.996 --> 00:31:19.536]  We're good to go.
[00:31:42.862 --> 00:31:48.385]  Or a great Fizzy Magnesium product, or whether it's counting out our great Sleep A, that's back in stock.
[00:31:48.385 --> 00:31:49.045]  It's all there.
[00:31:49.045 --> 00:31:50.886]  Our Turmeric 95% Humanoid.
[00:31:50.886 --> 00:31:52.607]  Strongest out there, Turmeric 95.
[00:31:52.607 --> 00:31:56.149]  It's all available at InfoWareStore.com and it keeps us on the air.
[00:31:56.149 --> 00:31:59.071]  So make the decision to enrich your life and keep us on air.
[00:31:59.071 --> 00:31:59.771]  InfoWareStore.com.
[00:32:00.131 --> 00:32:02.853]  There is a war for the future happening right now.
[00:32:02.853 --> 00:32:07.717]  There is a war that will control my destiny, your destiny, our children's destinies.
[00:32:07.717 --> 00:32:13.042]  And that war is something that we can win, but it takes dedication, it takes commitment.
[00:32:13.042 --> 00:32:23.070]  That's why I ask listeners respectfully to go to infowarestore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[00:32:23.770 --> 00:32:30.015]  Infowarstore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[00:32:30.015 --> 00:32:39.042]  Ultimate bone broth, back and stock, nitric boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[00:32:39.642 --> 00:32:43.684]  It's all available at InfoWarsTore.com, some of the very best products.
[00:32:43.684 --> 00:32:45.805]  And a lot of you have never shopped at InfoWarsTore.
[00:32:45.805 --> 00:32:51.147]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWarsTore.
[00:32:51.147 --> 00:32:55.369]  These are great products that really work and are amazing, plus they keep us on air.
[00:32:55.369 --> 00:32:56.870]  So again, please take action.
[00:32:56.870 --> 00:33:01.132]  Go to InfoWarsTore.com today, and I thank you.
[00:33:01.132 --> 00:33:07.035]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:13.457 --> 00:33:25.006]  If you are receiving this transmission, you are the resistance.
[00:33:25.006 --> 00:33:33.292]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[00:33:33.292 --> 00:33:38.536]  We're live, ladies and gentlemen.
[00:33:38.536 --> 00:33:42.439]  Coming up, several special big guests today.
[00:33:43.988 --> 00:33:46.729]  Owen Schroer in studio as well, co-hosting.
[00:33:46.729 --> 00:33:49.530]  I'm your host, Alex Jones.
[00:33:49.530 --> 00:33:50.510]  All right.
[00:33:50.510 --> 00:33:56.312]  So, Scott Adams, if he wants to not live around black people, that's his right.
[00:33:56.312 --> 00:34:00.913]  And if people want to live away from crime, period, wherever it's coming from, I totally get it.
[00:34:00.913 --> 00:34:03.534]  But to say, I'm done with black people.
[00:34:03.534 --> 00:34:06.594]  They hate me.
[00:34:06.594 --> 00:34:07.635]  So I don't like them.
[00:34:07.635 --> 00:34:11.976]  Well, you're only 20 something percent that said they definitely don't like white people.
[00:34:12.905 --> 00:34:15.826]  27% said they weren't sure because they're like, well, I'm politically correct.
[00:34:15.826 --> 00:34:18.626]  I'm supposed to just like whites, right?
[00:34:18.626 --> 00:34:22.247]  So we're going to take 50% or more and then say, well, they're all bad.
[00:34:22.247 --> 00:34:26.728]  That's how the globalists play us off against each other.
[00:34:26.728 --> 00:34:29.689]  That's like, yay.
[00:34:29.689 --> 00:34:37.371]  Here's his props when he was in here in December last year with the Yoo-Hoo, Net and Yoo-Hoo, Net and Yahoo.
[00:34:37.371 --> 00:34:40.652]  And just because he's had some bad experiences with Jews in Hollywood,
[00:34:41.601 --> 00:34:44.142]  Not all of Hollywood's horrible.
[00:34:44.142 --> 00:34:48.304]  He just says all Jews are bad or he doesn't trust them.
[00:34:48.304 --> 00:35:03.450]  And it's been the left promoting this idea that white people are inherently bad, so if Jews are white, well, how can the left say white people are bad, inherently evil because of their skin color, but then Jews are okay?
