[00:00:16.254 --> 00:00:17.356]  InfoWars.
[02:16:17.603 --> 02:16:23.505]  So we're able to lower prices and bring you more products via the Infowars MD line.
[02:16:24.065 --> 02:16:26.626]  The highest quality, triple tested.
[02:16:26.626 --> 02:16:30.567]  Many of these products are sold on store shelves for more than twice the cost.
[02:16:30.567 --> 02:16:35.068]  You'll get them at InfoWarsStore.com under our exclusive label.
[02:16:35.068 --> 02:16:40.989]  We're bringing you the highest quality supplements directly from the factory, right here in the USA, to your door.
[02:16:40.989 --> 02:16:46.851]  It'll make your life healthy, better, boost your immune system, and it keeps InfoWars Store on the air.
[02:16:46.851 --> 02:16:52.332]  So again, introducing InfoWars MD, now exclusively available at InfoWarsStore.com with
[02:16:52.592 --> 02:16:57.795]  Massive, massive savings.
[02:16:57.795 --> 02:17:03.979]  Everyone watching should realize that this is an information war and it takes money to fund an information war.
[02:17:03.979 --> 02:17:16.967]  And everyone should decide to take the fight to the next level and to take the fight to the very tip of the spear and ensure we stay in the field in this war against the new world order by visiting InfoWarstore.com right now and taking action.
[02:17:16.967 --> 02:17:21.910]  I thank you for your vast support and I ask you now to count the cost and realize that only your commitment
[02:17:22.150 --> 02:17:26.253]  To keep Info Wars on the air, we'll ensure our victory against the New World Order.
[02:17:26.253 --> 02:17:27.734]  They're coming for you and your family.
[02:17:27.734 --> 02:17:28.975]  They're coming for me.
[02:17:28.975 --> 02:17:30.216]  They're coming for the children.
[02:17:30.216 --> 02:17:32.798]  But to get to the children, they've got to get through us first.
[02:17:32.798 --> 02:17:36.201]  These monsters are all over television, wanting to give these shots to newborn babies.
[02:17:36.201 --> 02:17:37.722]  They're already giving them to pregnant women.
[02:17:37.722 --> 02:17:39.824]  Miscarriages are off the chart.
[02:17:39.824 --> 02:17:44.828]  80 plus percent increase in miscarriages in the first two trimesters after these poison shots.
[02:17:45.228 --> 02:17:49.153]  We can and will save the children, and they are counting on us.
[02:17:49.153 --> 02:17:50.355]  Let's do it together.
[02:17:50.355 --> 02:17:52.657]  And the fight starts at InfoWars.com.
[02:17:52.657 --> 02:17:56.462]  And the fight continues with your financial support at InfoWarsStore.com.
[02:17:56.462 --> 02:17:57.624]  Now take action now!
[02:17:57.624 --> 02:18:01.148]  The most banned man in America, Alex Jones!
[02:18:05.908 --> 02:18:07.248]  I want you all to know something.
[02:18:07.248 --> 02:18:09.209]  Alex Jones was right.
[02:18:09.209 --> 02:18:12.730]  Alex is right about far more than is wrong.
[02:18:12.730 --> 02:18:15.670]  Alex has been right on for over a decade.
[02:18:15.670 --> 02:18:20.112]  I don't care how you slice it, dice it, flip it up or rub it down.
[02:18:20.112 --> 02:18:22.312]  Alex Jones was right.
[02:18:22.312 --> 02:18:25.853]  Think about how frustrated we are if you've been awake for a year or two.
[02:18:25.853 --> 02:18:29.314]  Imagine being like an Alex Jones or those guys who've been awake for like decades.
[02:18:29.574 --> 02:18:32.435]  Alex Jones called this years ago.
[02:18:32.435 --> 02:18:33.475]  Years ago.
[02:18:33.475 --> 02:18:35.555]  Alex Jones never bought the Russia hoax.
[02:18:35.555 --> 02:18:37.536]  Not for a second.
[02:18:37.536 --> 02:18:40.056]  You are one of the great thinkers of this.
[02:18:40.056 --> 02:18:42.537]  You are a martyr to the First Amendment.
[02:18:42.537 --> 02:18:45.637]  The government fears Alex Jones.
[02:18:45.637 --> 02:18:47.198]  That's why the globalists hate me.
[02:18:47.198 --> 02:18:52.939]  It's because I'm exposing their corporate worldwide tyranny.
[02:18:52.939 --> 02:18:54.199]  AlexJonesLive.com
[02:18:57.921 --> 02:19:03.668]  If you go to OnlineHealthNow.com, connect with trusted and unbiased doctors at the wellness company.
[02:19:03.668 --> 02:19:07.532]  And I tell you, I'm honored to be the Chief Scientific Officer of the company.
[02:19:07.532 --> 02:19:12.077]  I contribute like so many else do there, so many wonderful doctors.
[02:19:12.077 --> 02:19:17.704]  Far and away the most popular product is Dr. Vandewater's detoxification supplement.
[02:19:17.944 --> 02:19:19.525]  That features natokinase.
[02:19:19.525 --> 02:19:21.866]  It's a natural proteolytic enzyme.
[02:19:21.866 --> 02:19:27.549]  This one is the only enzyme that we're aware of right now that dissolves the spike protein.
[02:19:27.549 --> 02:19:28.349]  This is very important.
[02:19:28.349 --> 02:19:33.392]  The spike protein is loaded in the body with the COVID-19 infection and definitely with the vaccines.
[02:19:33.392 --> 02:19:34.892]  People are low with the spike protein.
[02:19:34.892 --> 02:19:35.833]  They don't feel well.
[02:19:35.833 --> 02:19:37.554]  This is a potential solution.
[02:19:37.554 --> 02:19:40.615]  Hydroxychloroquine comes from a natural substance.
[02:19:40.615 --> 02:19:43.517]  So does ivermectin and now natokinase.
[02:19:43.517 --> 02:19:44.897]  Isn't it interesting?
[02:19:44.897 --> 02:19:45.998]  Natural substances
[02:19:46.078 --> 02:19:46.938]  Made you a coffee
[02:20:15.353 --> 02:20:16.735]  We're good to go.
[02:20:26.203 --> 02:20:28.784]  Watching the chemtrails
[02:20:53.091 --> 02:21:00.657]  Over the country club, a perfect metaphor for what we deny we're under attack, deny our environment's being changed, deny that we're being poisoned.
[02:21:00.657 --> 02:21:08.363]  We just sit here in the country club, there's the movies and the restaurants and the pool halls, and I'm not knocking any of that, I love movies and restaurants and pool halls.
[02:21:08.363 --> 02:21:13.587]  And football games and basketball games and track meets and all the fun stuff we all love and fishing and hunting.
[02:21:13.587 --> 02:21:17.831]  But while that's going on, the globalists are playing God, manipulating us all.
[02:21:18.749 --> 02:21:24.151]  Dennis, you were talking about what's coming next and the summer bubble gonna pop.
[02:21:24.151 --> 02:21:25.712]  You're talking about false flags.
[02:21:25.712 --> 02:21:28.353]  Tell us what you got for us.
[02:21:28.353 --> 02:21:29.673]  That's exactly what I believe.
[02:21:29.673 --> 02:21:39.537]  I mean, if that's truly, you know, how things is moving, they need something that's going to give that immediate knee jerk reaction, something to tug on the people's hearts.
[02:21:39.537 --> 02:21:45.139]  So with that being said, something of that nature that has a slew of people on a targeted ship.
[02:21:46.187 --> 02:21:52.052]  See, they can dock that ship and even claim COVID or anything, which later will come out.
[02:21:52.052 --> 02:21:55.514]  That shedding is going to be a problem.
[02:21:55.514 --> 02:21:57.396]  I mean, it's very simple to do.
[02:21:57.396 --> 02:22:04.862]  If you overlook at something of that magnitude, that's what's going to be able to keep them from keep doing it.
[02:22:04.862 --> 02:22:05.762]  No, I get what you're saying.
[02:22:05.762 --> 02:22:07.704]  They already hit us with a bio attack.
[02:22:07.704 --> 02:22:09.865]  Their whole posture is a bio attack.
[02:22:09.865 --> 02:22:12.127]  You're saying you think the next thing will be a bio attack.
[02:22:12.127 --> 02:22:12.848]  I think you're probably right.
[02:22:14.420 --> 02:22:18.141]  Yes, because in that mass setting of a cruise ship.
[02:22:18.141 --> 02:22:23.603]  Now, they're going to blame it on who they blame it on, but it's just the initial act of its own.
[02:22:23.603 --> 02:22:25.704]  That's what's going to pull it.
[02:22:25.704 --> 02:22:27.144]  And that's going to happen.
[02:22:27.144 --> 02:22:33.246]  Because all I'm saying now is ask for cruise ships.
[02:22:33.246 --> 02:22:35.087]  Sorry, sir.
[02:22:35.087 --> 02:22:36.127]  I think it's probable.
[02:22:36.127 --> 02:22:37.948]  I mean, there's no telling what they're going to do.
[02:22:37.948 --> 02:22:39.468]  Thank you so much, Dennis.
[02:22:39.468 --> 02:22:40.809]  Let's go to Carlos in Canada.
[02:22:40.809 --> 02:22:41.729]  Carlos, thanks for holding.
[02:22:41.729 --> 02:22:42.930]  Go ahead.
[02:22:42.930 --> 02:22:43.790]  Thank you very much, Alex.
[02:22:44.677 --> 02:22:57.847]  I've always thought this was a lot of distractions and a lot of smoke and mirrors, I used the term before, to distract from the real financial control that is being exercised.
[02:22:57.847 --> 02:23:03.492]  I believe that in the near future, there's going to be what is called a great reset.
[02:23:03.492 --> 02:23:08.516]  But you know, the word reset comes from the idea of resetting your computer.
[02:23:08.516 --> 02:23:10.477]  And when you reset your computer, what do you do?
[02:23:10.477 --> 02:23:11.438]  You turn the power off.
[02:23:12.185 --> 02:23:13.086]  And then what?
[02:23:13.086 --> 02:23:22.314]  You upload new information or new programs and then you reboot your programs into the reset, you see, into the new situation with the computer.
[02:23:22.314 --> 02:23:24.976]  I think that the idea of a
[02:23:25.746 --> 02:23:35.173]  Having a cyber attack where the electrical systems go down for a while have been talked about by several people in the World Economic Forum.
[02:23:35.173 --> 02:23:41.879]  Well, I was about to say, Klaus Schwab and them drool and say, a cyber attack will make COVID look like nothing.
[02:23:41.879 --> 02:23:46.182]  And all their PR people are saying, cyber attack, cyber attack.
[02:23:46.182 --> 02:23:46.542]  Right.
[02:23:46.542 --> 02:23:49.705]  But you know, when you buy a house, you get a title deed, right?
[02:23:49.705 --> 02:23:50.005]  Yes.
[02:23:50.005 --> 02:23:50.686]  You know.
[02:23:50.686 --> 02:23:51.126]  Okay.
[02:23:51.126 --> 02:23:54.328]  So how many people have a house that don't have a title deed?
[02:23:54.328 --> 02:23:54.849]  Think about it.
[02:23:55.245 --> 02:23:56.346]  A lot of people.
[02:23:56.346 --> 02:23:56.986]  No.
[02:23:56.986 --> 02:24:01.169]  Everybody has a title deed as a notary, and they pay welcome taxes or whatever it is.
[02:24:01.169 --> 02:24:03.450]  Here in Canada, everybody's got a title deed.
[02:24:03.450 --> 02:24:12.316]  When you buy a lot of money, you put into shares in the stock market, what do you get for it if you don't take the certificate and you deliver it to your home?
[02:24:12.316 --> 02:24:13.617]  You get what?
[02:24:13.617 --> 02:24:16.819]  The word of a stockbroker saying that, oh, we have your certificate.
[02:24:16.819 --> 02:24:18.280]  You said something really smart.
[02:24:18.280 --> 02:24:20.381]  Most of the time, it's not even in your name.
[02:24:20.381 --> 02:24:21.762]  They've already pledged it to another investment.
[02:24:24.740 --> 02:24:28.463]  And they vote, your vote, in that company direction.
[02:24:28.463 --> 02:24:30.224]  If you don't like what Walt Disney is doing, they don't care.
[02:24:30.224 --> 02:24:34.927]  But that's why with Blackrock, the majority of money is in Blackrock, they vote for you.
[02:24:34.927 --> 02:24:37.489]  Yeah, and they vote what they want, not for you.
[02:24:37.489 --> 02:24:38.950]  They vote what they want.
[02:24:38.950 --> 02:24:48.937]  And if you think that after a three day... No, you just said that the big fraud is, people that hold stock, the stock was always about power in the company, for the direction of the company, not just an investment.
[02:24:48.937 --> 02:24:52.159]  People that advocate the responsibility with stock.
[02:24:52.159 --> 02:24:52.960]  So how do we change that?
[02:24:54.005 --> 02:24:54.866]  Well, very simple.
[02:24:54.866 --> 02:25:07.736]  You simply say, hey, if there's a power failure, and I don't have a, if there's a disaster, for instance, an economic disaster, and you don't have a Title D to your home, how are you going to prove that it's your home?
[02:25:07.736 --> 02:25:09.958]  If they tell you there's, we don't know anymore.
[02:25:09.958 --> 02:25:10.298]  I agree.
[02:25:10.298 --> 02:25:13.020]  The cyber attacks meant to wipe out the old system.
[02:25:13.020 --> 02:25:15.742]  So many times on 9-11 they blew up the CIA building, Building 7.
[02:25:15.742 --> 02:25:18.204]  They had all the government documents in it.
[02:25:18.204 --> 02:25:22.468]  They will use these disasters to get rid of the deeds to absolutely steal your money.
[02:25:23.547 --> 02:25:24.067]  Exactly.
[02:25:24.067 --> 02:25:37.592]  And so, if you really want to slow the process down, if you really want to make your companies accountable to what you want, you don't want your children's minds polluted, don't let these guys vote at the board of directors, at their shares.
[02:25:37.592 --> 02:25:42.393]  Don't let them tell that they have $30 trillion on their management when they don't.
[02:25:42.393 --> 02:25:49.876]  They have management of shares of people that have worked very hard to pay for those shares, they have them in brokers, and they vote whatever they want with it.
[02:25:49.876 --> 02:25:52.497]  So, the solution is, take the certificates
[02:25:52.917 --> 02:25:53.578]  I agree.
[02:25:53.578 --> 02:25:58.742]  How do we democratize shareholder votes?
[02:25:58.742 --> 02:26:01.845]  And protect yourself against the reset.
[02:26:01.845 --> 02:26:09.691]  Because if there is a financial clean-out and they don't have any records of your shares, like they didn't have your gold certificate.
[02:26:09.691 --> 02:26:20.621]  And by the way, what you're saying is key, because we have the FDIC here and other central bank insurance corporations saying that things are going down, there's about to be a bail-in, they're about to reset and take part of your account.
[02:26:21.479 --> 02:26:22.240]  You're absolutely right.
[02:26:22.240 --> 02:26:25.122]  Documenting what you actually have is key.
[02:26:25.122 --> 02:26:25.763]  It's key.
[02:26:25.763 --> 02:26:27.925]  And not only that, it hasn't happened yet.
[02:26:27.925 --> 02:26:35.811]  But when they go to influence governments, like they go to influence the Pope, they tell the Pope, hey, we have $20 trillion under management.
[02:26:35.811 --> 02:26:37.413]  We're big shots.
