[00:00:15.244 --> 00:00:16.365]  InfoWars.
[00:25:04.113 --> 00:25:10.277]  With the old dinosaur media coming in behind it going, oh no, no, no one's going to make you live in a 200 square foot apartment.
[00:25:10.277 --> 00:25:12.018]  Nobody's going to make you eat bugs.
[00:25:12.018 --> 00:25:14.400]  It's just that's all that's going to be available to you.
[00:25:14.400 --> 00:25:15.681]  No one's going to make you.
[00:25:15.681 --> 00:25:20.564]  You can live on the side of the street, I guess.
[00:25:20.564 --> 00:25:26.167]  UNWF agenda won't force people to live in smart cities, says Associated Press.
[00:25:26.167 --> 00:25:28.049]  Sure.
[00:25:28.049 --> 00:25:28.309]  Sure.
[00:25:29.873 --> 00:25:31.413]  And the Easter money's real too, right?
[00:25:31.413 --> 00:25:33.754]  And nobody, you know, all we want is gay marriage.
[00:25:33.754 --> 00:25:38.315]  Nobody's coming after your kids.
[00:25:38.315 --> 00:25:41.035]  Remember Phil Donahue back in the 90s?
[00:25:41.035 --> 00:25:46.216]  He had some real reasonable gay couple on there saying all we want to do is just not be attacked.
[00:25:46.216 --> 00:25:48.217]  Nobody was attacking them.
[00:25:48.217 --> 00:25:53.158]  And then all we want to do is be able to be married and all we want is to have sexual access to your three-year-old.
[00:25:53.158 --> 00:25:56.518]  And we want to cut their genitals off.
[00:25:56.518 --> 00:25:59.219]  But that's really the mad scientist of the New World Order.
[00:26:00.902 --> 00:26:01.642]  That won all that.
[00:26:01.642 --> 00:26:10.687]  So, I'm going to cover this coming up in the last segment of this hour more, but I'm going to go through it because you cannot do this justice.
[00:26:10.687 --> 00:26:12.228]  You gotta go read the graphs.
[00:26:12.228 --> 00:26:15.449]  You gotta go read what they say is going to happen because of global warming.
[00:26:15.449 --> 00:26:20.312]  And every one of the things they say that's going to happen is what they themselves are doing.
[00:26:20.312 --> 00:26:22.653]  It's spectacularly horrible.
[00:26:22.653 --> 00:26:27.575]  And so, just like I told you 12 years ago, Operation Lockstep was a battle plan.
[00:26:27.575 --> 00:26:28.216]  They were going to do it.
[00:26:29.036 --> 00:26:40.565]  That's how you see videos where I say they'll release a virus and have lockdowns and make you wear a mask and shut down the football games and then bring in a world ID and that'll be the beta test and later they'll do a bigger bio attack.
[00:26:40.565 --> 00:26:42.086]  And people say, how the hell does he know this?
[00:26:42.086 --> 00:26:43.027]  This guy's one of them.
[00:26:43.027 --> 00:26:44.849]  Well, I mean, yeah, I read what they said.
[00:26:44.849 --> 00:26:47.671]  I mean, yeah, I guess I am one of them.
[00:26:47.671 --> 00:26:49.292]  I mean, yeah, but against them?
[00:26:49.292 --> 00:26:53.776]  I mean, if you've got the enemy's playbook, you're inside the enemy's mind.
[00:26:53.776 --> 00:26:55.377]  That's where you want to be to defeat them.
[00:26:57.108 --> 00:27:04.169]  Yeah, I want to be in their command base, psychologically, spiritually, economically, culturally, so I can stop them.
[00:27:04.169 --> 00:27:09.230]  And that's what we're doing, is exposing their command and control system, and they're so arrogant, they think you're a dumb animal.
[00:27:09.230 --> 00:27:11.871]  They think you can't figure this out.
[00:27:11.871 --> 00:27:12.731]  And you know what?
[00:27:12.731 --> 00:27:14.291]  Maybe they're right.
[00:27:14.291 --> 00:27:20.913]  But not all of us are dumb animals, and not all of us are going to join them, and the children do not deserve this.
[00:27:20.913 --> 00:27:23.013]  But I am ashamed of the average
[00:27:24.198 --> 00:27:26.339]  Well-to-do, middle-class man.
[00:27:26.339 --> 00:27:42.429]  And they come in brown, black, white, you name it, and they're all too busy making sure their sports car looks just right, that they got the best pair of golf clubs, they're going to the best vacations, and they're getting as much sex as they can, and eating at the best restaurants, and that other men think they're powerful.
[00:27:42.429 --> 00:27:49.654]  While we're losing our entire culture and civilization, because the average man's too busy acting tough.
[00:27:51.209 --> 00:28:00.055]  And I'll say this, I've liked some of Ice Cube's music, never really followed him, saw him in movies, never really seen him talk much.
[00:28:00.055 --> 00:28:03.037]  I watched the whole Joe Rogan podcast with him last week.
[00:28:03.037 --> 00:28:06.799]  I finally watched it in several parts in the last few days.
[00:28:06.799 --> 00:28:08.220]  What a smart, eloquent guy.
[00:28:08.220 --> 00:28:13.163]  And of course, it sounds exactly like me, because he's a successful business guy in his own right.
[00:28:13.163 --> 00:28:13.844]  He's not stupid.
[00:28:14.404 --> 00:28:16.024]  And he says there's a global government.
[00:28:16.024 --> 00:28:16.725]  They're tyrants.
[00:28:16.725 --> 00:28:17.825]  They want to break us all down.
[00:28:17.825 --> 00:28:19.005]  They want to make us sick.
[00:28:19.005 --> 00:28:19.885]  They want to surveil us.
[00:28:19.885 --> 00:28:21.346]  They want to take over our society.
[00:28:21.346 --> 00:28:22.486]  They're the enemy.
[00:28:22.486 --> 00:28:24.126]  I'm never going to shut up.
[00:28:24.126 --> 00:28:25.807]  I'm going to do as many shows as I can.
[00:28:25.807 --> 00:28:26.887]  I'm going to battle these people.
[00:28:26.887 --> 00:28:28.047]  We've all got to fight them.
[00:28:28.047 --> 00:28:32.048]  We've all got to come together against these big corporations.
[00:28:32.048 --> 00:28:38.090]  See, when you get somebody like that that's just been minding their own business and making hundreds of millions of dollars pissed off, you've got a problem, New World Order.
[00:28:39.147 --> 00:28:41.989]  So yeah, think you'll shut down Alex Jones?
[00:28:41.989 --> 00:28:46.933]  Everybody who wants to survive and have a future and who's smart is now Alex Jones.
[00:28:46.933 --> 00:28:49.455]  We are all Alex Jones now.
[00:28:49.455 --> 00:28:54.359]  And the vision God gave me 27 years ago has now come true.
[00:28:54.359 --> 00:28:54.939]  We'll be right back.
[00:28:54.939 --> 00:28:55.280]  Stay with us.
[00:28:59.597 --> 00:29:01.098]  Everybody, Rodney L. Brown here.
[00:29:01.098 --> 00:29:06.462]  I want to thank Alex Jones and InfoWars for offering scholarships to River University.
[00:29:06.462 --> 00:29:14.088]  Maybe you're watching InfoWars today, and you don't know what to do with the problems that we face in the world today.
[00:29:14.088 --> 00:29:18.671]  You've been through COVID-19, 2019, 2021, 2022, 2023.
[00:29:18.671 --> 00:29:25.016]  But here at River University, not only do we show you what the problem is, but we show you how to deal with it.
[00:29:25.476 --> 00:29:37.044]  Come, a full three-year bachelor degree will train you up in ministry, government, worship, that you can go out and actually bring about a transformation in the earth today.
[00:29:37.044 --> 00:29:43.609]  We have graduates going all over the world, from the Arctic to the outback, and right here, this is what we do.
[00:29:43.609 --> 00:29:50.414]  We specialize in training people and equipping them for transformation, and that's what you'll do.
[00:29:50.414 --> 00:29:54.337]  So scan the QR code right now or go to riveruniversity.org
[00:29:55.118 --> 00:29:57.930]  And get the free scholarship offered to you by InfoWars.
[00:29:59.551 --> 00:30:01.152]  Hey everybody, Rodney Outbound here.
[00:30:01.152 --> 00:30:06.494]  I want to thank Alex Jones and InfoWars for offering scholarships to River University.
[00:30:06.494 --> 00:30:14.137]  Maybe you're watching InfoWars today and you don't know what to do with the problems that we face in the world today.
[00:30:14.137 --> 00:30:18.019]  You've been through COVID-19, 2019, 2021, 2022, 2023.
[00:30:18.019 --> 00:30:25.062]  But here at River University, not only do we show you what the problem is, but we show you how to deal with it.
[00:30:25.522 --> 00:30:37.085]  Come, a full three-year bachelor degree will train you up in ministry, government, worship, that you can go out and actually bring about a transformation in the earth today.
[00:30:37.085 --> 00:30:43.646]  We have graduates going all over the world, from the Arctic to the outback, and right here, this is what we do.
[00:30:43.646 --> 00:30:47.387]  We specialize in training people and equipping them for
[00:30:48.087 --> 00:30:49.228]  Transformation.
[00:30:49.228 --> 00:30:50.449]  And that's what you'll do.
[00:30:50.449 --> 00:30:57.977]  So scan the QR code right now or go to riveruniversity.org and get the free scholarship offered to you by InfoWallz.
[00:30:59.648 --> 00:31:04.353]  Infowarsstore.com is like a grocery store, or like a vitamin shop.
[00:31:04.353 --> 00:31:06.335]  We want to have all the best brands for you.
[00:31:06.335 --> 00:31:08.377]  We want to have a bunch of different choices for you.
[00:31:08.377 --> 00:31:10.839]  So I get constant questions online and in person.
[00:31:10.839 --> 00:31:11.660]  Hey, what's better?
[00:31:11.660 --> 00:31:12.521]  Knockout?
[00:31:12.521 --> 00:31:13.862]  What's better?
[00:31:13.862 --> 00:31:14.603]  Down-and-out?
[00:31:14.603 --> 00:31:15.124]  What's better?
[00:31:15.124 --> 00:31:17.406]  Why do you sell two or three different sleep aids?
[00:31:17.406 --> 00:31:22.331]  And the answer is, different herbal formulas, different compounds are better for different people.
[00:31:23.012 --> 00:31:26.976]  So, one person might like this coffee, another person likes that coffee.
[00:31:26.976 --> 00:31:28.317]  That's how our bodies work.
[00:31:28.317 --> 00:31:29.619]  They're all very diverse.
[00:31:29.619 --> 00:31:39.808]  But we've been able to private label a national bestseller that's been sold for many years that people love and sold for a lower price under the name InfoWarsMD Good Night's Sleep.
[00:31:40.549 --> 00:31:46.156]  This is a great formula, full of amazing safe compounds, giving you deeper, cleaner, restful sleep.
[00:31:46.156 --> 00:31:50.722]  And it's in stock, available right now, of 25% off, out of the gates.
[00:31:50.722 --> 00:31:54.686]  So get your M4 Wars MD, good night's sleep today, at M4WarsWare.com.
[00:31:59.905 --> 00:32:06.847]  Iodine is naturally acquired through the soil, which is at the foundation of our entire food supply.
[00:32:06.847 --> 00:32:15.829]  Modern farming techniques have stripped the soil of this essential trace element, which has caused an iodine deficiency in about half the population.
[00:32:15.829 --> 00:32:18.030]  And there are two things we need to do about it.
[00:32:18.670 --> 00:32:21.972]  We need to practice more regenerative farming.
[00:32:21.972 --> 00:32:30.497]  There are plenty of proven technologies in permaculture and biodynamics that will naturally keep the soil rich with iodine.
[00:32:30.497 --> 00:32:40.323]  And we need to ensure that we get the sufficient amount of iodine every day, derived from ancient sea salts found thousands of feet below the Earth's surface.
[00:32:40.903 --> 00:32:46.824]  Our InfoWars Life Survival Shield X3 is hands down the best.
[00:32:46.824 --> 00:32:52.885]  Pure nascent iodine, stabilized in an activated triiodine form.
[00:32:52.885 --> 00:33:01.867]  For a healthy thyroid and a healthy metabolism, get yours now at InfoWarsStore.com.
[00:33:01.867 --> 00:33:07.768]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:19.837 --> 00:33:22.618]  A long way to the top if you want to live in a free country.
[00:33:22.618 --> 00:33:35.241]  From the Infowars.com studios, it's Alex Jones.
[00:33:35.241 --> 00:33:44.204]  It's time for all the people that know what's going on to speak out and be heard.
[00:33:46.663 --> 00:33:52.824]  You know, I got to know Keanu Reeves pretty good when I was a consultant on The Scanner Darkly and also in the film with him.
[00:33:52.824 --> 00:34:04.307]  And I was amazed, having dinner with him and hanging out with him and stuff, that he was so smart, but that when other people came around, he was very polite and nice, but didn't really talk to anybody.
[00:34:04.307 --> 00:34:10.548]  And now we know he's a conservative pro-gun guy who's super smart.
[00:34:10.548 --> 00:34:11.888]  And people used to think he was dumb.
[00:34:11.888 --> 00:34:12.548]  It was the opposite.
[00:34:12.548 --> 00:34:14.669]  But I gotta tell you, Ice Cube, super smart.
[00:34:16.035 --> 00:34:20.057]  And there's so many men and women like that out there who just keep their mouths shut.
[00:34:20.057 --> 00:34:34.564]  We need all of you, especially prominent people that have big followings, to come out against the globalists or they're going to release new viruses, they're going to have new lockdowns, they're going to keep attacking us until we organize against them.
[00:34:34.564 --> 00:34:40.266]  But I told you two plus years ago, right when Joe Rogan was moving to Austin, I said, Joe's got his way of doing things.
[00:34:40.266 --> 00:34:41.987]  He's going to get hardcore.
[00:34:41.987 --> 00:34:43.608]  He's going to come out against the whole New World Order.
[00:34:44.482 --> 00:34:45.262]  People didn't believe me.
[00:34:45.262 --> 00:34:46.823]  You tune into that show now.
[00:34:46.823 --> 00:34:51.526]  It's as hardcore as this one when he's doing politics, which is half the time now.
[00:34:51.526 --> 00:34:54.668]  Used to politics was 10% of the time.
[00:34:54.668 --> 00:35:00.612]  And Joe out of necessity now understands how serious things are and has taken the gloves off.
