[00:00:16.182 --> 00:00:17.302]  InfoWars.
[00:25:41.516 --> 00:25:53.466]  We have gone from everybody being censored and nobody allowed to talk about it being made in a lab, to the shots being poisoned being censored, to now everybody basically knows and they can't stop the dam breaking all the way.
[00:25:53.466 --> 00:25:58.890]  Unless they launch World War III, which is why Lindsey Graham and a lot of these other warmongers are trying that
[00:26:00.001 --> 00:26:01.162]  So desperately.
[00:26:01.162 --> 00:26:07.066]  So again, I want to thank Prowder's crew for having us here in studio today and tomorrow.
[00:26:07.066 --> 00:26:16.113]  I want to thank the InfoWars crew, Owen and Harrison and all the rest of the producers and camera people and researchers for the work they've done.
[00:26:16.113 --> 00:26:23.979]  Because again, InfoWars was seen as the lead elephant that the Deep State wanted to take down as a model of taking everybody down.
[00:26:23.979 --> 00:26:26.861]  And so all of us collectively in this fight are starting to win
[00:26:28.055 --> 00:26:38.663]  Because of one thing, and that is an audience of viewers and listeners, not just here but around the world, that are aware of the New World Order, that know it's destructive, and know they can't roll over.
[00:26:39.494 --> 00:26:41.615]  And so that's the real reason we've been able to do this.
[00:26:41.615 --> 00:26:43.115]  Yes, it took perseverance.
[00:26:43.115 --> 00:26:44.715]  Yes, it took dogged determination.
[00:26:44.715 --> 00:26:46.436]  Yes, it took incredible commitment.
[00:26:46.436 --> 00:26:48.596]  But I believed in the public.
[00:26:48.596 --> 00:26:50.297]  I believed in the will of the people.
[00:26:50.297 --> 00:26:54.658]  Doesn't mean we've won the war yet, but we're winning battle after battle after battle.
[00:26:54.658 --> 00:26:58.059]  And on every front, the globalists are being exposed.
[00:26:58.059 --> 00:27:07.681]  Every one of their criminal projects, from the central bank digital currencies, to the open borders, to the fentanyl, to the surveillance and censorship and weaponization of the state.
[00:27:08.562 --> 00:27:14.906]  against the people, to where the virus really came from and how the shots are poisonous.
[00:27:14.906 --> 00:27:19.828]  The whole house of cards is coming down right now.
[00:27:19.828 --> 00:27:23.450]  Make no mistake, we're winning the biggest battles we've ever won.
[00:27:23.450 --> 00:27:33.596]  So the thanks number one goes to God, but God inspiring through listeners and viewers and great activists spreading the word through the talk show hosts, through the analysts, through the media people, through the Cy Hirsch's,
[00:27:34.176 --> 00:27:41.820]  And through countless other folks that are telling the truth, we have now come to this point together.
[00:27:41.820 --> 00:27:51.986]  And so we have to value the fact we're still on air, we have to celebrate the fact we're still on air, in many ways stronger, and let the enemies of speech know, you will never silence us all.
[00:27:51.986 --> 00:27:58.290]  You may be able to take out individuals, but every time you do it, five more sprout up, a thousand more sprout up.
[00:27:58.290 --> 00:28:00.491]  So, I want to do this exercise before we come back and cover all the news.
[00:28:02.421 --> 00:28:11.189]  I want to encourage all the great Steven Crowder, Rumble viewers, and YouTube viewers that are coming over today because Steven understands it's a war.
[00:28:11.189 --> 00:28:13.911]  He plugged probably 15 times the show today.
[00:28:13.911 --> 00:28:15.333]  Other talk show hosts are scared to do that.
[00:28:15.333 --> 00:28:17.635]  They think, oh, they're going to lose audience if they promote another show.
[00:28:17.635 --> 00:28:18.075]  No.
[00:28:18.075 --> 00:28:24.481]  We're going to lose all free speech to the whole country and the world if we don't energize the outlets together with synergy that are fighting for freedom.
[00:28:25.982 --> 00:28:38.233]  I mean, I would conservatively say a million people today will probably extra tune over to Band.Video and InfoWars.com and MadMaxWorld.TV is the URL that gets around the censors for now, that they're not blocking the text sheet of Band.Video.
[00:28:38.233 --> 00:28:43.918]  We can find the live feed of my show, the live feed of Owen's show, the live feed of Harrison Smith's show, and everything we're doing here.
[00:28:43.918 --> 00:28:51.684]  But I am so excited about the caliber of news coverage and comedy coming out of Ladder with Crowder, and I'm just honored to be here.
[00:28:51.684 --> 00:28:52.425]  So we're going to go to break.
[00:28:53.064 --> 00:29:00.615]  I'm in here in the control room of the show, and then we're going to come back with a ton of news and analysis.
[00:29:00.615 --> 00:29:05.943]  Ladies and gentlemen, we have a new toothpaste that my dad, a retired dentist and oral surgeon developed.
[00:29:07.537 --> 00:29:11.562]  Dr. Jones Naturals Tumor Toothpaste that just came into stock.
[00:29:11.562 --> 00:29:14.826]  And I got to tell you, I got samples of this months ago and it is amazing.
[00:29:14.826 --> 00:29:18.790]  The way it makes your gums feel, what it does to your mouth is insane.
[00:29:18.790 --> 00:29:23.556]  We know turmeric is an antioxidant, an anti-inflammatory, and does such great things for the body.
[00:29:23.556 --> 00:29:26.420]  Then you add that with tea tree oil and a bunch of other essential oils.
[00:29:26.980 --> 00:29:28.202]  It is just dynamite.
[00:29:28.202 --> 00:29:32.767]  It is so good to detox and attack inflammation in your mouth.
[00:29:32.767 --> 00:29:37.031]  I want to challenge everybody to try the new toothpaste at InFootwearStore.com.
[00:29:37.031 --> 00:29:39.754]  Dr. Jones Naturals Turmeric Toothpaste.
[00:29:39.754 --> 00:29:42.778]  And while you're at it, check out the new Ashwagandha line of products.
[00:29:42.978 --> 00:29:53.843]  We have ashwagandha with black pepper extract for your libido, your testosterone, in pill form, and we have the pure ashwagandha root gummies as well, now available at InfoWarsTore.com.
[00:29:53.843 --> 00:29:56.344]  They're amazing products, and they fund the InfoWar.
[00:29:56.344 --> 00:30:00.226]  Take action now at InfoWarsTore.com.
[00:30:00.226 --> 00:30:02.307]  I'm a huge believer in information.
[00:30:02.307 --> 00:30:05.589]  I watch InfoWars every day and follow Alex Jones closely.
[00:30:05.589 --> 00:30:06.209]  You know why?
[00:30:06.209 --> 00:30:07.670]  He can put you ahead of the curve.
[00:30:07.670 --> 00:30:10.411]  And he's been demonized as a conspiracy theorist.
[00:30:11.274 --> 00:30:14.817]  Think about how frustrated we are if you've been awake for a year or two.
[00:30:14.817 --> 00:30:20.282]  Imagine being like an Alex Jones or those guys who've been awake for like decades.
[00:30:20.282 --> 00:30:23.265]  Alex has been right on for over a decade.
[00:30:23.265 --> 00:30:24.606]  This is reality.
[00:30:24.606 --> 00:30:26.287]  It's just pancakes.
[00:30:26.287 --> 00:30:28.910]  Truth is stranger than fiction.
[00:30:28.910 --> 00:30:30.971]  A revolution of peaceful information is coming.
[00:30:30.971 --> 00:30:33.794]  And when it comes time, you people are going to be brought to punishment.
[00:30:33.794 --> 00:30:34.875]  You're lying to the public.
[00:30:34.875 --> 00:30:36.036]  It's disgusting.
[00:30:36.036 --> 00:30:38.138]  The media continues to misrepresent.
[00:30:38.678 --> 00:30:39.438]  What I've said.
[00:30:39.438 --> 00:30:42.379]  He may be America's best known conspiracy theorist.
[00:30:42.379 --> 00:30:46.341]  Alex Jones has the largest audience in the country.
[00:30:46.341 --> 00:30:48.302]  Bigger than any of the networks.
[00:30:48.302 --> 00:30:50.383]  The biggest megaphone in the country.
[00:30:50.383 --> 00:30:52.643]  We're gonna get fired up about the real things!
[00:30:52.643 --> 00:30:53.664]  The things that matter!
[00:30:58.337 --> 00:30:59.358]  Burn in hell, New World Order!
[00:31:15.433 --> 00:31:16.674]  What it does is essential.
[00:31:16.674 --> 00:31:18.374]  Go read about it at Infomercial.com.
[00:31:18.374 --> 00:31:21.495]  And now, the fourth toothpaste designed by my dad.
[00:31:21.495 --> 00:31:22.856]  The last two were big hits.
[00:31:22.856 --> 00:31:24.317]  This one is really special.
[00:31:24.317 --> 00:31:30.699]  It's turmeric concentrate with a bunch of other essential oils and so much more to take your mouth's health to the next level.
[00:31:30.699 --> 00:31:38.502]  We also have high quality ashwagandha root for your libido, your stamina, your testosterone with black pepper extract to accelerate it as a pill.
[00:31:38.502 --> 00:31:41.403]  And we have ashwagandha root gummies as well.
[00:31:41.403 --> 00:31:42.584]  Very strong, very powerful.
[00:31:43.084 --> 00:31:46.087]  Now in stock at InfoWarsTore.com.
[00:31:46.087 --> 00:31:50.131]  Go there, experience these great products and others, and fund the InfoWar.
[00:31:50.131 --> 00:31:53.074]  The only way we fail is not taking action.
[00:31:53.074 --> 00:31:53.694]  God bless you.
[00:31:53.694 --> 00:31:58.499]  Now please visit InfoWarsTore.com and experience these powerful products for yourself.
[00:32:02.225 --> 00:32:08.629]  It's hard to believe that we're already going into March 2023, and the world is an insane place.
[00:32:08.629 --> 00:32:10.370]  World War III has already started.
[00:32:10.370 --> 00:32:12.692]  Biden is a puppet and is dissolving our borders.
[00:32:12.692 --> 00:32:13.852]  There's mass censorship.
[00:32:13.852 --> 00:32:16.054]  James O'Keefe's been removed from Project Veritas.
[00:32:16.054 --> 00:32:18.335]  The list goes on and on of the bad things that are happening.
[00:32:18.335 --> 00:32:22.798]  But the good things that are happening is humanity is really accelerating its awakening.
[00:32:22.978 --> 00:32:26.921]  But those of us on the forefront are under more attack by the establishment than ever.
[00:32:26.921 --> 00:32:35.327]  That's why I'm counting on you to spread the word about the broadcast, to pray for the broadcast, and to keep the broadcast on the air by getting great products at InfoWarshaw.com.
[00:32:35.327 --> 00:32:43.993]  And whether it's a final signed copy, they're almost all sold out, or the Great Reset and War of the World, or Ultimate Bone Broth, finally back in stock after over two years, it's all available at InfoWarshaw.com.
[00:32:43.993 --> 00:32:45.594]  These are truly amazing products.
[00:32:45.774 --> 00:32:51.957]  So get your InfoWars products at InfoWarsStore.com and enrich your life while keeping the broadcast on the air.
[00:32:51.957 --> 00:33:01.083]  It is your decision on whether or not we stay on air, so please take action now at InfoWarsStore.
[00:33:01.083 --> 00:33:06.986]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:16.403 --> 00:33:21.411]  From the front lines of the Information War, it's Alex Jones!
[00:33:25.514 --> 00:33:30.416]  And we are back and thank you for joining us on this live Tuesday edition of the Worldwide Broadcast.
[00:33:30.416 --> 00:33:32.536]  Owen Schroyer is riding shotgun with us.
[00:33:32.536 --> 00:33:42.519]  We have Dr. Judy Mikovits coming up next hour and then we also have the survivor from obviously the great duo Diamond and Silk.
[00:33:42.519 --> 00:33:48.881]  Silk is going to be on with us coming up today in the third hour.
[00:33:49.725 --> 00:33:56.666]  Okay, let me just recap what I was just talking about, then get to the really big news here that Owen was actually mentioning earlier.
[00:33:56.666 --> 00:33:59.867]  And I'm glad he was, because almost nobody else is.
[00:33:59.867 --> 00:34:02.627]  And it's this.
[00:34:02.627 --> 00:34:11.309]  I know it's scary to admit there's a global government that wants to control your body, and that wants to, bare minimum, sterilize you and kill you, then get away with it.
[00:34:11.309 --> 00:34:13.609]  But that's what you just witnessed the last three years.
[00:34:13.609 --> 00:34:18.250]  And it comes from a group of people who are admitted eugenicists who, on record, say they want to depopulate.
[00:34:19.580 --> 00:34:23.924]  Everybody knows Bill Gates gives all these speeches about wanting to reduce world population down to 500 million.
[00:34:23.924 --> 00:34:25.865]  But he wants you to take a shot because he doesn't want you to die.
[00:34:25.865 --> 00:34:30.769]  And if that shot doesn't work, it actually erases your immune system and makes you sick.
[00:34:30.769 --> 00:34:32.891]  So that's why it's so important we have this free speech.
[00:34:32.891 --> 00:34:33.932]  That's why it's so vital.
[00:34:33.932 --> 00:34:35.333]  This is the war.
[00:34:35.333 --> 00:34:41.098]  If we don't have an independent populist media system, these people will get away with their entire takeover.
[00:34:41.098 --> 00:34:44.741]  I'm about to hit a horrifying example of where they're getting away with it.
[00:34:46.067 --> 00:34:48.389]  And I've already sent the press to do it over and over again.
[00:34:48.389 --> 00:34:54.492]  This is the fifth round of this that I have studied going back in the literature into the 1950s.
[00:34:54.492 --> 00:35:04.659]  This is at least the fifth round of this going back into the 1950s and this hit my grandmother.
[00:35:04.659 --> 00:35:10.022]  Her doctor told her when she took the second live polio shot that she was given
[00:35:11.039 --> 00:35:20.382]  It on accident, but it turned out that the higher-ups, not her doctor, knew that this was part of a larger plan and socked it, invented it, later admitted it, said, hey, there's too many people.
