[00:00:23.165 --> 00:00:24.285]  InfoWars.
[00:26:43.675 --> 00:26:45.598]  That's just a guesstimation.
[00:26:45.598 --> 00:26:54.313]  But if you look at the Moderna shot, it's got to be like 15, 20 times worse because it's four Pfizer shots.
[00:26:54.313 --> 00:26:54.834]  It's the same thing.
[00:26:55.934 --> 00:27:14.143]  It was developed by criminal elements, run by the globalists, the military-industrial complex, at the Pentagon, that's all come out, fenced through North Carolina, Chapel Hill, fenced into China, so there'll be plausible deniability when Fauci and Bill Gates and the New World Order will release their virus to roll out the Great Reset, the Castle Society, and to take over our bodies.
[00:27:15.091 --> 00:27:19.492]  That's what they've done, and that's why exposing them and bringing them to justice isn't about vindictiveness.
[00:27:19.492 --> 00:27:21.032]  It's not even about justice for the victims.
[00:27:21.032 --> 00:27:22.253]  That's the big part of it.
[00:27:22.253 --> 00:27:34.896]  But we've got to stop them from doing it again because now they're getting weaponized Marburg and weaponized mousepox and weaponized bird flu ready and are pre-programming the same way they did before COVID to launch the next phase of Disease X.
[00:27:35.874 --> 00:27:45.581]  Disease Y. Disease Z. So they're bringing in, with the UN and the World Treaty, public being prepared to take over our medical systems of every major nation and to take over our bodies.
[00:27:45.581 --> 00:27:48.763]  And Biden says he doesn't care if Congress doesn't ratify the UN Treaty.
[00:27:48.763 --> 00:27:52.466]  He has said that they're going to follow the United Nations Treaty.
[00:27:52.466 --> 00:27:54.307]  And who helped write the UN Treaty?
[00:27:54.307 --> 00:28:00.792]  The CIA, the Carnegie Endowment, and Biden's new chief of staff that was the head of the COVID response.
[00:28:02.754 --> 00:28:03.655]  Now you get it.
[00:28:03.655 --> 00:28:07.257]  Their main attack is going to be using viruses very soon.
[00:28:07.257 --> 00:28:20.265]  And if folks want to lay there and let them kill you, or let them take over your body and give you poison shots and maim you or kill you, and if people want to be locked down again, and if you want to be in a destroyed civilization, then by all means, folks, you go ahead and you attack InfoWars, and you don't support us.
[00:28:20.265 --> 00:28:31.893]  And I'm telling you, all the corporate press people, all the lawyers, all the people that serve the system, that think you're safe joining the New World Order, because you're such losers and such followers, that you think
[00:28:32.734 --> 00:28:36.358]  By groveling under the dark wings of Satan, you're going to be protected.
[00:28:36.358 --> 00:28:36.979]  You're not.
[00:28:36.979 --> 00:28:39.081]  You're destroying yourself, fools.
[00:28:39.081 --> 00:28:40.583]  You're destroying us with you.
[00:28:40.583 --> 00:28:50.954]  We all need to go public and complete the chain reaction and say no more gain of function, no more bioweapons, and bring those that did this to justice before they do it again and kill all of us!
[00:28:50.954 --> 00:28:51.395]  We'll be back!
[00:29:00.532 --> 00:29:08.735]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the globalists, in their own words, plan for our future.
[00:29:08.735 --> 00:29:10.196]  That is a hellish future.
[00:29:10.196 --> 00:29:19.600]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowarshore.com.
[00:29:19.600 --> 00:29:25.182]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[00:29:25.182 --> 00:29:27.163]  And there's about a thousand left of them right now.
[00:29:27.763 --> 00:29:33.146]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHaw.com.
[00:29:33.146 --> 00:29:37.069]  And there is a markup there because this is a fundraiser to keep us on the air.
[00:29:37.069 --> 00:29:42.972]  So you won't just have this historic memento and this powerful book, you'll also know that you helped keep InfoWars on the air.
[00:29:42.972 --> 00:29:45.054]  I want to thank those of you that have gotten signed copies of the book.
[00:29:45.794 --> 00:29:46.034]  We're good.
[00:30:00.691 --> 00:30:01.611]  We're good to go.
[00:30:19.116 --> 00:30:19.516]  We're good to go!
[00:30:41.778 --> 00:30:42.459]  I've got some good news.
[00:31:02.180 --> 00:31:09.046]  Our high quality supplements really work and we have about an 80% reorder rate with customers.
[00:31:09.046 --> 00:31:09.887]  That's the good news.
[00:31:09.887 --> 00:31:11.028]  They're amazing.
[00:31:11.028 --> 00:31:19.215]  The bad news is around 1% or a little less of our actual viewers and listeners ever go to InfoWarStore.com and ever actually buy the products.
[00:31:19.215 --> 00:31:22.658]  So you're missing out on these products plus it funds the InfoWar.
[00:31:22.658 --> 00:31:27.583]  Think of what we've done with just 1% of our massive audience actually buying products.
[00:31:27.583 --> 00:31:28.403]  Think what would happen.
[00:31:29.324 --> 00:31:42.848]  If those of you on the fence actually went to InfoWarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[00:31:42.848 --> 00:31:51.811]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones as well.
[00:31:51.811 --> 00:31:53.191]  Or Real Red Bull Plus.
[00:31:53.191 --> 00:31:57.613]  Just go try the product, fund the InfoWar, and help us defeat the New World Order together.
[00:31:57.613 --> 00:31:58.873]  InfoWarStore.com.
[00:31:59.253 --> 00:32:01.855]  No.
[00:32:01.855 --> 00:32:11.562]  Humanity is in a fight for its very life, and InfoWars, for decades, has been at the very forefront of the fight for a pro-human future.
[00:32:11.562 --> 00:32:15.224]  We can't stay on air without your help, and I want to thank you all for your past support.
[00:32:15.224 --> 00:32:22.729]  And I want to encourage those of you that have never bought products at InfoWarsStore.com to go there and experience how amazing these products really are.
[00:32:22.729 --> 00:32:26.472]  Ultimate Bone Broth, finally sold out for over two years, back in stock.
[00:32:26.972 --> 00:32:28.412]  Real Red Pill Plus.
[00:32:28.412 --> 00:32:29.712]  Simply amazing.
[00:32:29.712 --> 00:32:31.973]  Nitric, boosts what it does for your heart.
[00:32:31.973 --> 00:32:33.713]  Cardiovascular, critical.
[00:32:33.713 --> 00:32:41.754]  All these products, like Ultimate Krill Oil, Ultimate Fish Oil, Supermelt Vitality, they're all available and in stock, ready to ship to you, right down at InfoWarsTore.com.
[00:32:41.754 --> 00:32:50.876]  And the final 1,200 signed copies of my book, The Great Reset and War for the World, and I'm not gonna sign anymore after that, are exclusively available at InfoWarsTore.com as well.
[00:32:50.876 --> 00:32:54.217]  In the last month, I got a little busy, so I didn't sign the books, we didn't have them for sale.
[00:32:54.217 --> 00:32:56.437]  But now, I signed the last books, you can get them right now.
[00:33:01.010 --> 00:33:06.935]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[00:33:45.419 --> 00:33:55.747]  For TV viewers, you are witnessing the scenes in El Salvador over the highest crime rate in Latin America.
[00:33:55.747 --> 00:34:08.716]  Hundreds of thousands of murders committed by MS-13, a paramilitary group whose tattoos are the military uniform of how many murders and crimes and extortions and kidnappings they have committed.
[00:34:09.651 --> 00:34:19.714]  And so they don't have the normal rights, citizens in due process, when you're an outside, trained in the U.S., by globalist crime syndicates, operatives.
[00:34:19.714 --> 00:34:23.415]  But it's a very dangerous, slippery slope where then it could be used against the general public.
[00:34:23.415 --> 00:34:24.575]  That's what the Patriot Act was.
[00:34:24.575 --> 00:34:27.636]  They said, oh, this is just for radical Muslims who aren't citizens.
[00:34:27.636 --> 00:34:31.097]  But it was written for citizens, and now today we're told the main terror threat
[00:34:32.020 --> 00:34:32.961]  He's the American people.
[00:34:32.961 --> 00:34:42.446]  So we like to see crime dropping by 95% or more in El Salvador in one year since Naib Boukhele got elected.
[00:34:42.446 --> 00:34:43.487]  He's big in Bitcoin.
[00:34:43.487 --> 00:34:45.067]  He's an InfoWars listener.
[00:34:45.067 --> 00:34:46.668]  He's a Tucker Carlson fan.
[00:34:46.668 --> 00:34:47.649]  He tweets out our show.
[00:34:47.649 --> 00:34:49.970]  He tweets out Harrison Smith.
[00:34:49.970 --> 00:34:51.371]  And so it looks good.
[00:34:51.371 --> 00:34:58.435]  And what are you supposed to do when MS-13 is running around killing thousands of people a month on average and totally lawless and is a paramilitary group?
[00:34:59.474 --> 00:35:00.275]  Well, that's what you do.
[00:35:00.275 --> 00:35:04.539]  That's what the military is for when an army is attacking somebody.
[00:35:04.539 --> 00:35:09.283]  But historically, once the army defeats that problem, they will then become that problem.
[00:35:09.283 --> 00:35:11.645]  Now, is it a lesser of two evils?
[00:35:11.645 --> 00:35:18.251]  Because even the new leader is good.
[00:35:18.251 --> 00:35:24.217]  The military can assassinate him a year from now, five years from now, and then they're in control.
[00:35:25.115 --> 00:35:27.237]  And that's the problem with centralization.
[00:35:27.237 --> 00:35:30.138]  Even if it does good for a while, it's like the Ring of Mordor.
[00:35:30.138 --> 00:35:31.739]  It ends up causing a big problem.
[00:35:31.739 --> 00:35:32.740]  I want to go to Harrison Smith.
[00:35:32.740 --> 00:35:34.281]  He's been doing a great job covering this.
[00:35:34.281 --> 00:35:36.562]  He's really been peeling the onion on it.
[00:35:36.562 --> 00:35:39.384]  I want to get his take on this.
[00:35:39.384 --> 00:35:48.610]  But let's play a clip here from Harrison's show a few days ago that's gone viral that the president of El Salvador retweeted on his official Twitter.
[00:35:48.610 --> 00:35:50.431]  That's clip 10, I believe.
[00:35:50.431 --> 00:35:51.431]  Here is Harrison Smith.
[00:35:51.431 --> 00:35:53.653]  In fact, we have this.
[00:35:54.813 --> 00:35:57.235]  Homicide chart El Salvador homicide rate from 2010 to 2022.
[00:35:57.235 --> 00:36:04.761]  You can see that the murders reached a Zenith in 2015 with nearly 7,000 6,000 at 656 murders in a single year for a daily homicide rate of 18.2 or 103 homicides per 100,000 inhabitants as of 2022.
[00:36:21.015 --> 00:36:22.856]  The total homicides have gone from nearly 7,000 to under 600.
[00:36:22.856 --> 00:36:25.556]  The daily homicide rate has gone from 18.2 to 1.8.
[00:36:25.556 --> 00:36:28.938]  And the homicides per 100,000 inhabitants has gone from 103 to 10.3, literally one-tenth of the former amount.
[00:36:28.938 --> 00:36:32.939]  And you can see the precipitous drop beginning in 2019, continuing through 2020, 2021, and into 2022, where it has
[00:36:49.605 --> 00:36:54.930]  Gone down to, yeah, 600 total homicides or less this entire year.
[00:36:54.930 --> 00:37:00.075]  6,600 to under 600.
[00:37:00.075 --> 00:37:01.757]  All thanks to this guy.
[00:37:01.757 --> 00:37:05.981]  Of course, what do you think the powers that be think about this guy?
[00:37:05.981 --> 00:37:08.463]  How do you think this guy's portrayed in the mainstream media?
