[00:00:15.745 --> 00:00:16.506]  InfoWars.
[00:23:10.832 --> 00:23:15.356]  Dems two months ago will lift sanctions on Venezuela, but only if Maduro
[00:23:16.707 --> 00:23:18.608]  Stops disqualifying his political opponents.
[00:23:18.628 --> 00:23:19.208]  So the U.S.
[00:23:19.228 --> 00:23:23.091]  lifted the sanctions and one week later they arrested their political opposition.
[00:23:23.191 --> 00:23:24.972]  They didn't just ban them from running.
[00:23:26.953 --> 00:23:27.273]  U.S.
[00:23:27.293 --> 00:23:31.575]  to ease sanctions on Venezuela oil for freer elections next year.
[00:23:31.795 --> 00:23:32.556]  That was in October.
[00:23:33.016 --> 00:23:33.336]  Boom!
[00:23:34.337 --> 00:23:37.098]  Then the arrest began after the sanctions were lifted.
[00:23:38.459 --> 00:23:39.840]  That's the Washington Post.
[00:23:40.380 --> 00:23:41.421]  Venezuela opposition
[00:23:42.705 --> 00:23:43.986]  Sign election deal, U.S.
[00:23:44.026 --> 00:23:45.067]  way sanction relief.
[00:23:45.167 --> 00:23:49.029]  Gave it to him, and then, of course, the communist double-crossed everybody.
[00:23:50.270 --> 00:23:50.530]  U.S.
[00:23:50.551 --> 00:23:55.594]  says Cambodia vote neither free nor fair because they banned the opposition candidates that were in the lead.
[00:23:56.034 --> 00:23:56.154]  Oh!
[00:23:57.335 --> 00:23:58.436]  Where have I heard of that before?
[00:23:58.456 --> 00:23:58.496]  U.S.
[00:23:59.797 --> 00:24:08.443]  expands sanctions on Belarusian regime, marking the three-year anniversary of the fraudulent August 2020 presidential election, where they restricted who could run against them.
[00:24:10.020 --> 00:24:15.222]  As Zimbabwe election nears, the ruling party focuses on Western sanctions for banning the leading opposition.
[00:24:16.042 --> 00:24:18.603]  Just like Zelensky just did in Ukraine last year.
[00:24:19.084 --> 00:24:19.524]  Hmm.
[00:24:20.504 --> 00:24:20.764]  U.S.
[00:24:20.784 --> 00:24:24.666]  sanctions Guatemalan officials over undemocratic activity, banning their political opposition.
[00:24:24.946 --> 00:24:25.806]  Heard of that before?
[00:24:26.326 --> 00:24:35.150]  So the State Department, until the last couple years, runs around sanctioning people when they do this, but now they go down and teach them how to do it.
[00:24:37.291 --> 00:24:37.671]  Criminals.
[00:24:38.817 --> 00:24:39.517]  Ass backwards.
[00:24:40.117 --> 00:24:41.178]  Inverting reality.
[00:24:42.318 --> 00:24:43.018]  And it gets worse.
[00:24:43.879 --> 00:24:44.519]  In France.
[00:24:45.059 --> 00:24:45.699]  In Poland.
[00:24:46.220 --> 00:24:46.780]  In Germany.
[00:24:46.840 --> 00:24:48.660]  They're banning free speech outright.
[00:24:49.161 --> 00:24:50.361]  Any criticism of government.
[00:24:50.441 --> 00:24:51.481]  Any criticism of war.
[00:24:52.222 --> 00:24:54.562]  They're shutting down opposition TV stations.
[00:24:55.263 --> 00:24:57.383]  The new Polish leader just did this.
[00:24:57.403 --> 00:24:58.544]  He wants full war with Russia.
[00:24:59.204 --> 00:25:01.865]  Europe on cusp of mass secret censorship.
[00:25:03.979 --> 00:25:07.162]  Starting to figure out how to cow-eat the cabbage, ladies and gentlemen.
[00:25:07.742 --> 00:25:09.284]  Trump convicted of nothing.
[00:25:10.785 --> 00:25:19.933]  And this group of lawyers, because they sit up there as judges all day, and their little black outfits feel so powerful, like they're invincible.
[00:25:20.953 --> 00:25:23.776]  And now they just told America, you can't vote for who you want.
[00:25:30.578 --> 00:25:34.321]  I don't usually agree with Frank Luntz, but even he's jumped over our side.
[00:25:34.361 --> 00:25:38.665]  Here he is explaining that Trump is going to win an even bigger landslide.
[00:25:39.846 --> 00:25:48.012]  And for more on the political impact, we're joined now by pollster and communication strategist, Frank Luntz, who has been getting the pulse of Trump voters for years.
[00:25:48.493 --> 00:25:53.997]  So the obvious first question, Frank, what do you think the impact of this ruling will be on their support for him?
[00:25:55.018 --> 00:25:57.240]  It's going to be exactly what the indictments
[00:25:58.444 --> 00:25:58.724]  Did.
[00:25:58.824 --> 00:26:01.506]  It's going to be exactly what the criticisms have done.
[00:26:02.246 --> 00:26:05.789]  Donald Trump thrives on negativity.
[00:26:05.849 --> 00:26:10.932]  He thrives on legal systems that try to hold him accountable.
[00:26:11.272 --> 00:26:13.934]  And I'm convinced that his polling numbers are going to go up.
[00:26:14.574 --> 00:26:23.720]  Just today, the New York Times published six key swing states and had Donald Trump up beyond the margin of error in five out of the six.
[00:26:24.401 --> 00:26:28.063]  The polling earlier, a month ago, was significant.
[00:26:28.576 --> 00:26:29.756]  Trump is gaining.
[00:26:29.916 --> 00:26:36.818]  The more that he is prosecuted, the more that he is condemned, the higher his numbers go as people rally around him.
[00:26:37.718 --> 00:26:48.580]  And I would say to the judges, as I said to the Justice Department, you're actually making it more likely that Donald Trump is elected next November by how you are pursuing this.
[00:26:49.140 --> 00:26:50.720]  You don't explain the decisions.
[00:26:50.760 --> 00:26:52.740]  You don't put things in context.
[00:26:53.401 --> 00:26:55.941]  And so Trump climbs and climbs and climbs.
[00:26:56.494 --> 00:27:00.355]  Right now, he's beating Joe Biden clearly nationwide.
[00:27:01.215 --> 00:27:05.576]  Well, you know, the judges would say, look, we're just going by the law without fear of favor.
[00:27:06.256 --> 00:27:09.257]  And I mean, but does the context even matter to Trump supporters?
[00:27:09.277 --> 00:27:16.118]  Because there have been, I mean, tonight's ruling was really lengthy, explaining point by point why they believe he incited the insurrection.
[00:27:16.138 --> 00:27:16.678]  Hit pause.
[00:27:17.318 --> 00:27:17.799]  14th Amendment applies.
[00:27:17.859 --> 00:27:18.219]  Hit pause.
[00:27:18.519 --> 00:27:19.739]  It was really lengthy.
[00:27:19.759 --> 00:27:21.199]  I've got the stupid thing right here.
[00:27:21.779 --> 00:27:23.560]  No conviction, no proof.
[00:27:23.860 --> 00:27:24.540]  Him saying,
[00:27:26.104 --> 00:27:28.826]  Do not be violent, we're peacefully.
[00:27:28.986 --> 00:27:30.528]  And he had rallies all over the country that were peaceful.
[00:27:30.908 --> 00:27:31.588]  That's his M.O.
[00:27:32.629 --> 00:27:33.790]  The left burns everything down.
[00:27:34.351 --> 00:27:35.591]  It was really lengthy!
[00:27:36.532 --> 00:27:44.058]  I can chain up 500 chimpanzees at typewriters and put them on methamphetamine and they'll type you a million pages.
[00:27:44.959 --> 00:27:46.220]  This is really lengthy!
[00:27:47.221 --> 00:27:48.602]  The judges, their opinion!
[00:27:50.884 --> 00:27:52.505]  Not convicted of insurrection.
[00:27:55.629 --> 00:27:57.089]  Not charged with insurrection.
[00:28:00.571 --> 00:28:06.833]  Charged with lying federally and at the state level in D.C.
[00:28:06.873 --> 00:28:07.373]  and Georgia?
[00:28:08.493 --> 00:28:10.054]  No, we all saw the fraud too.
[00:28:10.094 --> 00:28:10.534]  It was there.
[00:28:10.914 --> 00:28:11.734]  And it's coming out everywhere.
[00:28:11.814 --> 00:28:12.274]  Trump was right.
[00:28:12.294 --> 00:28:13.095]  It was worse than he said.
[00:28:13.115 --> 00:28:15.115]  Alright, that's enough.
[00:28:15.335 --> 00:28:16.916]  I'm not going to play any more of that idiot woman.
[00:28:18.513 --> 00:28:19.574]  These people are disgusting.
[00:28:19.614 --> 00:28:20.974]  It was very lengthy.
[00:28:21.195 --> 00:28:23.456]  Oh my gosh, it was 100 pages long.
[00:28:23.476 --> 00:28:24.476]  I mean, wow.
[00:28:24.957 --> 00:28:27.678]  The judges really explained here.
[00:28:28.839 --> 00:28:31.680]  Trump said, let's march peacefully and have our voices heard.
[00:28:31.700 --> 00:28:34.822]  We want a 10-day in the Constitution investigation of this.
[00:28:35.643 --> 00:28:39.945]  And then, before he even finishes his speech, the feds set that whole thing off.
[00:28:39.985 --> 00:28:41.486]  And we all know the rest of history.
[00:28:42.785 --> 00:28:46.610]  And the globalists have their pants down, but these lawyers are in their own little power bubbles.
[00:28:47.010 --> 00:28:49.193]  These judges, and they don't get the world sees them.
[00:28:50.274 --> 00:28:51.716]  They're butt naked in front of everybody.
[00:28:51.736 --> 00:28:52.537]  They're a joke.
[00:28:53.418 --> 00:28:54.900]  And now they're playing dictator.
[00:28:55.400 --> 00:28:57.183]  See how that works out for you, scumbags.
[00:28:59.531 --> 00:29:04.194]  Please do not forget that my book has gone number one on a bunch of the different sub-charts.
[00:29:04.654 --> 00:29:07.456]  The Great Awakening, Part 2 of The Great Reset, twice as long.
[00:29:07.816 --> 00:29:09.897]  The Plan to Defeat the Globals, launched in the next great renaissance.
[00:29:10.278 --> 00:29:12.999]  But if you want to get destroyed free shipping, double pay three points.
[00:29:13.620 --> 00:29:17.362]  Turbo Force, the best nootropic, 10 hour clean energy booster.
[00:29:17.782 --> 00:29:19.143]  It's the highest quality ingredients.
[00:29:19.523 --> 00:29:20.144]  It's amazing.
[00:29:20.984 --> 00:29:23.346]  Turbo Force, back in stock in fullmorestore.com.
[00:29:24.830 --> 00:29:27.552]  Up to 60% off on so many great products that are there.
[00:29:28.032 --> 00:29:31.894]  Winner's Sun, the highest quality vitamin D3 that boosts your immune system.
[00:29:31.914 --> 00:29:33.215]  Take it under the tongue for absorption.
[00:29:33.655 --> 00:29:35.216]  Gets back in stock 40% off.
[00:29:36.456 --> 00:29:47.642]  Winner's Sun, Turbo Force, X2, Vitamin Mineral Fusion, DNA Force Plus, Bazo Beats for your blood and your heart and what it does for a nitric boost.
[00:29:47.662 --> 00:29:48.303]  Nitric boost.
[00:29:49.833 --> 00:29:50.494]  It's all there.
[00:29:50.714 --> 00:29:56.362]  Infowarsstore.com or 888-253-3139 Winter is coming.
[00:29:56.382 --> 00:29:57.944]  Winter is coming.
[00:29:59.967 --> 00:30:00.788]  Winter is coming.
[00:30:01.429 --> 00:30:02.150]  Winter is coming.
[00:30:02.390 --> 00:30:03.432]  Winter is coming!
[00:30:07.054 --> 00:30:08.535]  Winter is coming.
[00:30:08.856 --> 00:30:10.237]  Winter isn't coming.
[00:30:10.837 --> 00:30:12.119]  Winter is here.
[00:30:12.519 --> 00:30:20.026]  And while the sun isn't helping us produce as much vitamin D, do yourself a favor and try InfoWars Life Winter Sun Plus.
[00:30:20.306 --> 00:30:24.630]  Now back in stock and 40% off at infowarsstore.com.
[00:30:24.890 --> 00:30:36.072]  Winter Sun Plus is a powerful vitamin D-based formula bringing you straight vitamin D3 free of toxic chemicals, allergens, preservatives, artificial colors, and GMOs.
[00:30:36.532 --> 00:30:47.234]  Our vitamin D3 formula supports the body's natural immune system, promotes calcium absorption for healthy bones and teeth, and helps sustain healthy tissue and systems of the body.
[00:30:47.594 --> 00:30:50.114]  When the winters come, they come cold.
[00:30:50.294 --> 00:30:53.995]  So weather the storm and supplement with Winter Sun Plus.
[00:30:54.595 --> 00:30:59.141]  40% off for a limited time at InfowarsStore.com.
[00:30:59.982 --> 00:31:00.803]  Winter is coming.
[00:31:01.464 --> 00:31:02.185]  Winter is coming.
[00:31:02.405 --> 00:31:03.486]  Winter is coming.
[00:31:03.887 --> 00:31:04.648]  Winter is coming.
[00:31:04.968 --> 00:31:06.029]  Winter is coming!
[00:31:07.071 --> 00:31:08.532]  Winter is coming.
[00:31:08.872 --> 00:31:10.274]  Winter isn't coming.
[00:31:10.854 --> 00:31:12.135]  Winter is here.
[00:31:12.555 --> 00:31:20.061]  And while the sun isn't helping us produce as much vitamin D, do yourself a favor and try InfoWars Life Winter Sun Plus.
[00:31:20.321 --> 00:31:24.765]  Now back in stock and 40% off at InfoWarsStore.com.
[00:31:24.925 --> 00:31:36.094]  Winter Sun Plus is a powerful vitamin D based formula bringing you straight vitamin D3 free of toxic chemicals, allergens, preservatives, artificial colors, and GMOs.
[00:31:36.534 --> 00:31:47.245]  Our Vitamin D3 formula supports the body's natural immune system, promotes calcium absorption for healthy bones and teeth, and helps sustain healthy tissue and systems of the body.
[00:31:47.625 --> 00:31:50.148]  When the winters come, they come cold.
[00:31:50.328 --> 00:31:54.092]  So weather the storm and supplement with Winter Sun Plus.
[00:31:54.632 --> 00:31:57.915]  40% off for a limited time at Infowarstore.com.
[00:32:00.640 --> 00:32:07.747]  Sleepless nights seem to be a lot more common these days, with everything that's going on both at home and the world at large.
[00:32:08.307 --> 00:32:16.094]  If you are having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down and Out, is just the thing.
[00:32:16.875 --> 00:32:23.241]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[00:32:23.874 --> 00:32:24.695]  We're good to go.
[00:32:43.070 --> 00:32:49.492]  Which was traditionally used by Native Americans like the Cherokees who used it for its relaxing qualities.
[00:32:49.712 --> 00:32:55.594]  Be sure to take this product when you are completely ready for sleep because you will be down and out.
