[00:00:14.424 --> 00:00:15.524]  InfoWars.
[00:25:36.876 --> 00:25:40.218]  Who says COVID was good for shutting down society to save the earth?
[00:25:40.218 --> 00:25:41.518]  Klaus Schwab.
[00:25:41.518 --> 00:25:47.721]  But then he shifts gears and, oh, the terrorists are going to launch the attack.
[00:25:47.721 --> 00:25:49.282]  It will be far worse.
[00:25:49.282 --> 00:25:49.942]  Oh, yes.
[00:25:52.438 --> 00:26:04.583]  And they control the intelligence agencies at the top, they control the industry, they control the grid, and they're shutting down all the different independents so they have total control to hold us hostage.
[00:26:04.583 --> 00:26:10.865]  They're passing laws across Europe banning domestic air travel because that's bad for the earth, but the elites can fly.
[00:26:10.865 --> 00:26:12.326]  More headlines here today.
[00:26:12.326 --> 00:26:13.646]  Put down that cup of coffee!
[00:26:13.646 --> 00:26:15.067]  You're causing climate change!
[00:26:17.739 --> 00:26:22.723]  They're a mafia taking over every facet of business and industry so only they can operate.
[00:26:22.723 --> 00:26:25.344]  So there's a bunch of these clips, but here's one of them.
[00:26:25.344 --> 00:26:25.805]  W.E.F.
[00:26:25.805 --> 00:26:28.867]  declaring the pandemic is far from over.
[00:26:28.867 --> 00:26:31.549]  Yeah, they want to keep that going forever, but I want to give the clip where U.N.
[00:26:31.549 --> 00:26:35.912]  Secretary General openly commands politicians around the world to shake public opinion.
[00:26:37.349 --> 00:26:38.029]  There's another one here.
[00:26:38.029 --> 00:26:39.130]  Let's play clip three first.
[00:26:39.130 --> 00:26:44.373]  WEF is now predicting catastrophic global cyber attacks in the next two years.
[00:26:44.373 --> 00:26:55.499]  Global catastrophic from the people we know brought you COVID and brought you the poison shots and brought you the unified lockdowns and the vaccine passport that is to be the
[00:26:57.409 --> 00:27:02.591]  Foundation in their own words of the new global digital currency that controls every facet of your life.
[00:27:02.591 --> 00:27:08.613]  Global digital currency, global social credit scores, universal basic income by bankrupting everybody for full control.
[00:27:08.613 --> 00:27:10.353]  That's their holy grails.
[00:27:10.353 --> 00:27:11.994]  That's what's got to be fought.
[00:27:11.994 --> 00:27:12.434]  Here's the clip.
[00:27:13.191 --> 00:27:20.978]  We're here today to share the findings of the World Economic Forum's Global Security Outlook Report 2023.
[00:27:20.978 --> 00:27:32.428]  This is a result of research and collaboration with the forum's communities and our partner Accenture, which we've interviewed and sought input from over 300 executives globally.
[00:27:32.428 --> 00:27:35.451]  The most striking finding that we found is that 93% of cyber leaders
[00:27:38.061 --> 00:27:50.866]  And 86% of cyber business leaders believe that the geopolitical instability makes a catastrophic cyber event likely in the next two years.
[00:27:50.866 --> 00:28:03.230]  And then when they and their partners at Chaos, at Spectre, launch the attacks that match their Extinction Rebellion post-industrial operation, they'll be the saviors.
[00:28:03.230 --> 00:28:06.191]  The media will go, oh my gosh, Klaus Schwab,
[00:28:06.391 --> 00:28:06.971]  I'm gonna go to break.
[00:28:06.971 --> 00:28:16.735]  I'm gonna come back and just run through all of this because I got a bunch of clips we haven't gotten to and then there's all these other big subjects that all tie into this together but
[00:28:37.438 --> 00:28:41.479]  Jacinda Ardern looked really scared up there when she resigned, didn't she?
[00:28:41.479 --> 00:28:46.420]  Because she knows she followed orders and now she knows everybody around her hates her.
[00:28:46.420 --> 00:28:49.601]  People are waking up fast that she did it, that she's a mass murderer.
[00:28:49.601 --> 00:28:53.862]  And what is she going to do now that she sold her soul to Klaus Schwab?
[00:28:53.862 --> 00:28:55.943]  They now realize they wanted a war with us?
[00:28:55.943 --> 00:28:56.603]  They got one.
[00:29:00.393 --> 00:29:03.935]  It's your last chance to own a piece of real history.
[00:29:03.935 --> 00:29:06.536]  Your support of InfoWars has made history.
[00:29:06.536 --> 00:29:11.378]  We've had the most devastating effects against the globalists, and their whole agenda is in deep trouble.
[00:29:11.378 --> 00:29:14.420]  But now it's more important for us to stay on air than ever.
[00:29:14.420 --> 00:29:17.561]  And if you don't support us, we will shut down.
[00:29:17.561 --> 00:29:27.486]  I am asking you from the bottom of my heart to commit even harder to the support you've given to this fight, and to go to InfoWarsStore.com right now and get one of the last signed copies
[00:29:28.306 --> 00:29:28.666]  We're good to go.
[00:30:00.248 --> 00:30:03.292]  Look, it's not hype when you've delivered.
[00:30:03.292 --> 00:30:05.494]  And InfoWars has been the tip of spear against tyranny.
[00:30:05.494 --> 00:30:11.501]  And when it comes to products we sell to fund our operation, they're just like our news and information.
[00:30:11.501 --> 00:30:13.704]  They are powerful and they change the world.
[00:30:14.380 --> 00:30:20.244]  The Real Red Pill Plus is one of our top sellers, but for over two years, it's been sold out because of supply chain breakdowns.
[00:30:20.244 --> 00:30:24.626]  It's finally back in stock for 50% off at importrestore.com.
[00:30:24.626 --> 00:30:30.550]  Now, in the limited time we have, I can't get into all the ingredients that are in it, but this sucker is amazing.
[00:30:30.550 --> 00:30:35.873]  Look for yourself at how loaded each bottle is, ladies and gentlemen.
[00:30:35.873 --> 00:30:40.216]  Every one of these will supercharge your day and everything you do.
[00:30:40.216 --> 00:30:43.098]  Just look at the Preglanone that we've got that's in this product.
[00:30:43.678 --> 00:30:53.002]  Get your Real Red Pill Plus, a proprietary product nobody else has, exclusively back in stock for 50% off at InfoWarStore.com.
[00:30:53.002 --> 00:30:56.584]  This is as close as the Matrix Red Pill as you're going to get.
[00:30:56.584 --> 00:30:59.906]  Red Pill Plus, 50% off, InfoWarStore.com.
[00:31:00.626 --> 00:31:07.829]  Ladies and gentlemen, InfoWars live products have always been the highest quality, triple tested, and you've seen the rave reviews.
[00:31:07.829 --> 00:31:18.853]  But doing deep research, we made contact with the top company in the United States, and it turned out they were supplying almost all the raw materials to the companies that we were already using.
[00:31:18.853 --> 00:31:27.417]  So we've gone directly to the source, and that means we can give you lower prices on the very same high quality supplements, and in some cases, even better.
[00:31:27.417 --> 00:31:27.997]  Introducing
[00:31:28.837 --> 00:31:32.758]  InfoWarsMD at InfoWarsStore.com.
[00:31:32.758 --> 00:31:38.680]  InfoWarsMD exclusively at InfoWarsStore.com has 10 new products.
[00:31:38.680 --> 00:31:46.882]  Turmeric 95, Lipido RX, Better Mood, Nitric Boost, Much Room Max, Atropin, Angel's Vitality Collagen,
[00:31:47.282 --> 00:31:53.409]  Mark Twain, one of America's greatest writers and satirists and minds, famously said more than 150 years ago,
[00:32:09.506 --> 00:32:13.050]  Rumors of his demise had been greatly exaggerated.
[00:32:13.050 --> 00:32:17.094]  Because the newspapers kept saying he died decades before he did die.
[00:32:17.094 --> 00:32:19.376]  And it's the same psy-op today.
[00:32:19.376 --> 00:32:23.780]  InfoWars is more influential and more powerful than ever because of your support.
[00:32:23.780 --> 00:32:26.242]  Because the facts that we've covered is coming true.
[00:32:26.923 --> 00:32:35.773]  But if they can convince you we've been shut down, if they can convince you that we're going away, and you stop supporting, you stop spreading the word, then they do win.
[00:32:35.773 --> 00:32:41.440]  Ladies and gentlemen, there's only one group of people that can shut down InfoWars, and that's you, the viewers and listeners.
[00:32:41.940 --> 00:32:43.881]  If you decide we're done, we're done.
[00:32:43.881 --> 00:32:51.145]  If you decide to go to InfoWarsTore.com and get supplements and books and films and t-shirts and so much more, we will stay on the air indefinitely.
[00:32:51.145 --> 00:32:52.566]  It is all in your hands.
[00:32:52.566 --> 00:32:53.906]  So thanks for your support.
[00:32:53.906 --> 00:32:55.107]  Stand up against the globalists.
[00:32:55.107 --> 00:32:58.389]  Go to InfoWarsTore.com right now and keep us on air.
[00:32:58.389 --> 00:33:01.851]  It's up to you.
[00:33:01.851 --> 00:33:07.754]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:21.468 --> 00:33:22.588]  Big Brother.
[00:33:22.588 --> 00:33:24.409]  Mainstream media.
[00:33:24.409 --> 00:33:26.269]  Government cover-ups.
[00:33:26.269 --> 00:33:27.990]  You want to stop tyranny?
[00:33:27.990 --> 00:33:29.650]  Well, so does he.
[00:33:29.650 --> 00:33:35.032]  Live from the Infowars.com studios, it's Alex Jones.
[00:33:35.032 --> 00:33:42.454]  Well, Darren Beatty's joining us in the second hour with big news, and then Mike Adams says he's got gigantic news and he never disappoints.
[00:33:42.454 --> 00:33:46.755]  In the third hour, then we're interviewing folks from New Zealand, journalists there, about the resignation.
[00:33:48.055 --> 00:33:48.275]  I think?
[00:34:08.328 --> 00:34:17.012]  Not the General Assembly, but the actual UN Corporate Board that the Rockefellers set up in 1946 in Presidio, San Francisco.
[00:34:17.012 --> 00:34:18.912]  Presidio Naval Base there in San Francisco.
[00:34:18.912 --> 00:34:25.675]  Because you always have the original corporate charter that runs it, then you'll have elected boards and bureaus that have no power.
[00:34:25.675 --> 00:34:33.999]  The EU is a steel treaty from 1956, the Treaty of Rome.
[00:34:33.999 --> 00:34:36.540]  And that's why you have an unelected EU bureaucracy.
[00:34:38.188 --> 00:34:43.930]  That actually runs it, and then you have an elected EU Parliament that is advisory.
[00:34:43.930 --> 00:34:50.472]  But that, more and more, is turning completely against them, and it's still a bully pulpit that's bringing down the unelected nature of it.
[00:34:50.472 --> 00:34:57.134]  That's why we have the vice president of the European Union, the unelected European Union board,
[00:34:58.522 --> 00:35:08.371]  Saying, well, I have talked to you, I have talked to the American, she's looking at Republican Congressmen, and I hear you're going to be banning the speech soon.
[00:35:08.371 --> 00:35:09.052]  Excellent job.
[00:35:09.052 --> 00:35:11.514]  Played the clip twice yesterday.
[00:35:11.514 --> 00:35:15.118]  I mean, these are super villain moments.
[00:35:15.118 --> 00:35:17.340]  And I've got more here.
[00:35:17.340 --> 00:35:19.462]  We are now going to ban your beef.
[00:35:19.462 --> 00:35:21.124]  Ah, so good for you.
[00:35:21.124 --> 00:35:22.245]  I mean, I've got it all right here.
[00:35:23.464 --> 00:35:32.910]  And so, remember, these are the people, when you see propaganda in Hollywood, or propaganda on the news, or propaganda in your children's books, or magazines, this is the people running it.
[00:35:32.910 --> 00:35:38.593]  They're up there saying, we've got to intensify propaganda, we've got to shut down all our opposition, we've got to control everybody.
[00:35:38.593 --> 00:35:44.417]  Senator Manchin says, an open press is a problem in America.
[00:35:44.417 --> 00:35:50.421]  He's now walking back the remark after backlash, but he said, the problem is we've got too much of a free press and too many platforms.
[00:35:50.421 --> 00:35:51.521]  That's a quote.
[00:35:51.521 --> 00:35:52.082]  Want to hear it again?
[00:35:53.137 --> 00:35:55.858]  That's a villain!
[00:35:55.858 --> 00:35:58.059]  Chillin' like a villain!
[00:35:58.059 --> 00:36:02.141]  That's bad people!
[00:36:02.141 --> 00:36:02.842]  So let me do this.
[00:36:02.842 --> 00:36:04.422]  There's too many of these clips.
[00:36:04.422 --> 00:36:09.005]  Let's just start going through them and I'll comment on these clips after I hit them.
[00:36:09.005 --> 00:36:14.267]  But what is the name of my book that just came out six months ago and was number one for a time in the world?
[00:36:14.267 --> 00:36:18.629]  The Great Reset and the War for the World.
[00:36:18.629 --> 00:36:19.690]  And in the book we explain it.
[00:36:19.690 --> 00:36:22.251]  We just identify these people and show how they operate.
[00:36:23.476 --> 00:36:32.118]  And so they're really private corporations that want to knock out all their competition with a green straitjacket of control that has nothing to do with helping the environment.
