[00:00:05.308 --> 00:00:05.969]  Big Brother.
[01:37:13.516 --> 01:37:17.781]  We're going to have a monthly newsletter, articles that are just for the subscribers.
[01:37:17.881 --> 01:37:20.284]  We've already got a bunch of my videos uploaded there.
[01:37:21.045 --> 01:37:24.289]  Soon we're going to put your book, my book, up there for people.
[01:37:24.329 --> 01:37:27.092]  We're just trying to add some online pictures to the book right now.
[01:37:27.593 --> 01:37:31.537]  How do people sign up and why should they sign up for PrisonPlanet.tv?
[01:37:33.146 --> 01:37:43.952]  Well, they sign up, just click on the subscribe panel on PrisonPlanet.TV, 15 cents a day if you subscribe for a year, 19 cents a day if you subscribe monthly.
[01:37:44.592 --> 01:37:47.633]  And basically, all your videos are already on there.
[01:37:47.693 --> 01:37:50.155]  People can go and watch them all for, you know, $5.95.
[01:37:50.775 --> 01:37:56.578]  That's basically killing us with bandwidths and costs and everything, but that's a good deal that they get.
[01:37:57.670 --> 01:38:07.936]  As you mentioned, video, audio, every single interview from the Alex Jones Show, including, I believe you told me earlier, you've got Greg Powers coming on in the next hour, Alex.
[01:38:10.177 --> 01:38:15.701]  And so, it's all there at your leisure, and every week, special reports from the TV show.
[01:38:16.381 --> 01:38:24.746]  When a new video comes out, which I've got one in a few months coming out, it will be put on the site even before it's available on VHS and DVD.
[01:38:25.752 --> 01:38:44.365]  And for those who are worried about, you know, not having broadband, not being able to view the videos, we are posting, we have posted, and for all future videos, dial-up options, so the video is compressed, so people with dial-up connections will have no problems watching any of the in-videos.
[01:38:44.385 --> 01:38:46.347]  There are several options to cover all bases.
[01:38:47.777 --> 01:38:54.382]  And we're putting a lot of work into this because, frankly, four months ago my bandwidth cost started exploding.
[01:38:54.442 --> 01:38:56.924]  I now have three servers and another partial server.
[01:38:57.743 --> 01:39:00.825]  And so you're really helping us do this, but it also helps get the word out.
[01:39:01.305 --> 01:39:07.409]  And yes, you are supplementing and helping us put some of the videos out for free and the audio.
[01:39:07.709 --> 01:39:08.670]  We're still going to do that.
[01:39:08.950 --> 01:39:13.253]  It's just that you get a lot of exclusive stuff by signing up at PrisonPlanet.tv.
[01:39:13.473 --> 01:39:20.437]  And it's a certified secure service, so it's a good, safe place to sign up.
[01:39:20.918 --> 01:39:22.979]  Okay, let's go ahead, Paul, and go to the calls.
[01:39:23.039 --> 01:39:23.780]  Quickly, callers.
[01:39:24.200 --> 01:39:25.160]  Dave in Utah.
[01:39:25.180 --> 01:39:25.881]  Dave, go ahead.
[01:39:26.485 --> 01:39:38.872]  Hey Alex, I taped a Fox movie called World War 3, July of 13, 2001, two months prior to 9-11.
[01:39:39.112 --> 01:39:46.456]  And in the movie, they have Al-Qaeda and Ben Laden started World War 3.
[01:39:47.796 --> 01:39:54.700]  And it gets into the different steps, like the biological, they do it at a Major League Baseball game.
[01:39:55.629 --> 01:39:57.369]  People go to the hospital three days later.
[01:39:57.389 --> 01:39:59.090]  They're getting sick.
[01:39:59.410 --> 01:40:00.810]  All of a sudden, martial law hit.
[01:40:01.570 --> 01:40:07.291]  You know, that's one of the reasons I said that we were about to have an attack is suddenly the news was going, here's Bin Laden.
[01:40:07.371 --> 01:40:08.371]  He's the bad guy.
[01:40:08.591 --> 01:40:10.072]  He's about to get you.
[01:40:10.392 --> 01:40:12.232]  Give all your freedoms up when he attacks.
[01:40:12.272 --> 01:40:13.172]  It was all scripted.
[01:40:14.013 --> 01:40:18.133]  And so what I did is I was lucky to put a tape in and recorded it.
[01:40:18.873 --> 01:40:21.594]  I recorded it then and I sent you a copy.
[01:40:22.779 --> 01:40:25.140]  And you should have it, though, last Wednesday.
[01:40:25.600 --> 01:40:26.561]  Well, thank you.
[01:40:27.161 --> 01:40:30.763]  Every week a big box of mail comes in and I end up digging through it about once a week.
[01:40:30.803 --> 01:40:33.504]  I didn't get a chance to this weekend, but thank you so much.
[01:40:33.684 --> 01:40:35.565]  Did you send it to me standard play?
[01:40:36.706 --> 01:40:37.306]  Yeah, I did.
[01:40:37.446 --> 01:40:37.826]  SP.
[01:40:38.246 --> 01:40:39.087]  Thank you so much.
[01:40:39.127 --> 01:40:39.507]  Yes, sir.
[01:40:39.867 --> 01:40:43.289]  And at the Lamar address.
[01:40:43.409 --> 01:40:44.069]  You're wonderful.
[01:40:44.129 --> 01:40:44.549]  Thank you.
[01:40:45.030 --> 01:40:49.752]  And you need to put that on one of your videos, some of the excerpts on there, because it'll blow you away when you watch it.
[01:40:50.566 --> 01:40:55.607]  Well, have you seen the Long Kiss Goodnight with Samuel L. Jackson, one of my favorite actors?
[01:40:56.287 --> 01:40:59.048]  In that, the secret government group has bombed the World Trade Center.
[01:40:59.068 --> 01:41:04.269]  They're going to do it again to kill 4,000 people to blame it on their enemies for weapon sales, Paul.
[01:41:05.329 --> 01:41:06.889]  Yeah, it's the whole in-your-face thing.
[01:41:07.809 --> 01:41:16.791]  Even with the New York Lottery, which everybody knows that me and Violet post all the news stories for Alex on the website that he reads from, so we know what he's saying.
[01:41:16.811 --> 01:41:17.491]  It's all verified.
[01:41:18.024 --> 01:41:19.668]  Even I didn't believe, though.
[01:41:19.689 --> 01:41:26.285]  At one point I thought Alex had made a mistake, that the New York Lottery turned up 9-11 on the first anniversary of 9-11.
[01:41:27.313 --> 01:41:32.197]  Until I found the article that Alex posted in the Globalist Secret Language article.
[01:41:32.677 --> 01:41:34.518]  So I took Alex's challenge.
[01:41:34.558 --> 01:41:38.781]  I didn't find it, but then even I was shocked when I found that it was in fact true.
[01:41:39.001 --> 01:41:42.344]  So I guess that proves that I can still be shocked, which is a good thing.
[01:41:42.804 --> 01:41:45.146]  But it's the whole thing about throwing it in our faces.
[01:41:45.606 --> 01:41:48.328]  And we're gonna, we need to post all these things in one place.
[01:41:48.388 --> 01:41:51.470]  Long kiss, good night, lone gunman, all these different movies that did this.
[01:41:52.291 --> 01:41:54.152]  One other thing too is in the movie,
[01:41:54.685 --> 01:42:09.542]  It shows the sickness outbreak on the cruise ships, and I posted a lot of the news articles in the box with the video showing you that on the cruise ships, they've had all these outbreaks, so they're just throwing it in our face with these movies being shown way before 9-11.
[01:42:10.783 --> 01:42:11.704]  I hear you, my friend.
[01:42:11.724 --> 01:42:12.465]  Thanks for the call.
[01:42:13.416 --> 01:42:25.206]  You know, to mention Anecdote 11, without going through all of it, it's kind of a disservice, though, because we had the Fox show, Lone Gunman, where a secret government group hijacks a jumbo jet to fly to the World Trade Center for martial law.
[01:42:26.027 --> 01:42:33.554]  In a Phillips TV ad two years before 9-11, F-16s bombed the World Trade Centers, and it says, Phillips, changing the way you live your life.
[01:42:33.734 --> 01:42:35.536]  I mean, it's incredible.
[01:42:36.697 --> 01:42:39.319]  And then right after 9-11, they said, your life has changed forever.
[01:42:39.339 --> 01:42:40.360]  This is the new America.
[01:42:41.193 --> 01:42:42.534]  Let's talk to Jim.
[01:42:42.794 --> 01:42:43.735]  Jim in Illinois.
[01:42:43.815 --> 01:42:44.536]  Jim, go ahead.
[01:42:44.556 --> 01:42:45.276]  How you doing, Alex?
[01:42:45.496 --> 01:42:45.937]  Fine, sir.
[01:42:46.137 --> 01:42:58.326]  The reason I'm calling this real quick, the reason why I think there's going to be an attack on America real soon, and probably from North Korea, not just the fact that someone tried to assassinate it, and I really do believe that, especially when I first heard it.
[01:42:58.726 --> 01:43:06.872]  If you look at the money, over $50 billion a month is being taken out of this country, and a lot of jobs are being outsourced out of the country.
[01:43:07.172 --> 01:43:09.214]  And if you think about it, if people know
[01:43:09.898 --> 01:43:10.458]  Not all of them.
[01:43:10.558 --> 01:43:14.360]  If people know that something's going to happen here, then you would, you know, pack up and leave.
[01:43:14.420 --> 01:43:16.201]  And that's what's really going on, I think.
[01:43:17.062 --> 01:43:19.383]  Well, Bush says that exporting jobs is good.
[01:43:19.403 --> 01:43:20.924]  We need to accelerate that.
[01:43:21.584 --> 01:43:29.548]  Well, the thing is, though, I think that, well, he could easily say that, but I think if you knew that a tornado was coming, wouldn't you try and get shelter?
[01:43:29.688 --> 01:43:37.732]  And I think a lot of these companies know something's going to happen down the pipe, so it's better to have their companies established overseas and take the money out of the country.
[01:43:38.422 --> 01:43:46.751]  Well, I would agree with you to a certain extent, but to take that data and extrapolate it to what you just said, I think that that's part of it, but a small part of it.
[01:43:47.232 --> 01:43:54.820]  The globalists 20 years ago said they were going to take all our jobs, get rid of the middle class, create this global economy, modern mercantilism,
[01:43:55.652 --> 01:44:08.456]  Where they only let certain things be manufactured or done in certain regions, and then the global controllers of the world economy then have more of a micromanagement mechanism.
[01:44:09.076 --> 01:44:14.918]  And if you don't know what mercantilism was, one reason for the war against England in 1776 was the British.
[01:44:17.071 --> 01:44:23.474]  Government wouldn't allow the United States to produce value-added items or finished goods.
[01:44:23.914 --> 01:44:25.815]  We could only deal in raw materials.
[01:44:26.415 --> 01:44:30.637]  They would only let Caribbean holdings of the empire do that.
[01:44:31.178 --> 01:44:35.760]  And then they had all the manufacturing in England itself to bring them control.
[01:44:36.240 --> 01:44:44.484]  And so this is a modern mercantilism, and I had already noticed that years ago, but then the World Bank documents came out and said just that.
[01:44:45.004 --> 01:44:46.205]  So it's a tool of control.
[01:44:46.225 --> 01:44:46.925]  Thanks for the call.
[01:44:46.945 --> 01:44:49.446]  Paul, any comments to what he said?
[01:44:50.247 --> 01:44:50.547]  Yeah.
[01:44:51.287 --> 01:45:00.572]  Most people need to realize when they blow out the economy, when it finally does happen, they're going to have to replace it with something else because they're not going to risk any kind of anarchy taking place.
[01:45:01.012 --> 01:45:03.133]  So it's exactly as you've outlined before.
[01:45:03.733 --> 01:45:07.555]  Replace it with, you know, working for Homeland, Homeland Draft.
[01:45:07.875 --> 01:45:09.916]  Replace the jobs with security jobs.
[01:45:10.517 --> 01:45:11.137]  Now I was thinking,
[01:45:11.681 --> 01:45:22.689]  When this draft does go through, if it does within the next three, five, six, seven years, how will they ensure that people actually comply with this?
[01:45:22.749 --> 01:45:30.214]  Because the major reaction you're going to get from it, if you institute this L1 draft, is people walking off their jobs.
[01:45:30.774 --> 01:45:34.817]  So they're probably going to have a big problem with that and then announce the solution.
[01:45:35.293 --> 01:45:40.415]  Which will be, at the very least, RFID tracking chips or even implantable microchips.
[01:45:40.435 --> 01:45:41.736]  Well, they've already announced that.
[01:45:42.296 --> 01:45:47.939]  Governor Ridge said that we're going to have to have this ID card to have a job.
[01:45:48.839 --> 01:45:50.940]  And that's what they're setting up.
[01:45:50.960 --> 01:45:51.920]  That's what they're doing.
[01:45:52.081 --> 01:45:57.843]  And Ann Richards built 300 prisons in Texas because all the little towns shut down.
[01:45:57.903 --> 01:45:58.764]  No more farming.
[01:45:59.224 --> 01:46:00.584]  And so it all went to prisons.
[01:46:00.644 --> 01:46:01.865]  I mean, that's the new economy.
[01:46:03.760 --> 01:46:10.462]  And then to fill the prisons, paddy wagons drive around just randomly grabbing people, this has been in our news, taking them to the prison.
[01:46:11.363 --> 01:46:13.883]  Let's go ahead and talk to Ishmael in Canada.
[01:46:13.923 --> 01:46:14.664]  Go ahead, Ishmael.
[01:46:14.924 --> 01:46:21.586]  Hey Alex, I was just wondering about, well actually you mentioned Mao and Hitler and Stalin, how the globalists put them in power.
[01:46:22.246 --> 01:46:30.489]  And so I thought to myself, what role would disenfranchisement from 1896 with separate but equal laws in the states have to do with global domination?
[01:46:32.904 --> 01:46:44.308]  Well, I mean, to say that black people didn't have their freedoms, and to say that's part of a global plan, I think that's just the same mindset of slave masters who enslave other human beings.
[01:46:44.348 --> 01:46:51.730]  I wouldn't say that was part of the New World Order, because the New World Order is simply the Old World Order trying to maintain slavery.
[01:46:52.630 --> 01:46:52.990]  Oh, okay.
[01:46:53.811 --> 01:46:57.752]  And so would you figure the disenfranchisement thing was a psy-op for them to test out?
[01:46:58.345 --> 01:46:59.627]  And work on 20 million people?
[01:46:59.647 --> 01:47:00.608]  Maybe the world?
[01:47:00.808 --> 01:47:02.611]  It wasn't that sophisticated back then.
[01:47:03.092 --> 01:47:03.472]  Ah, okay.
[01:47:04.433 --> 01:47:04.854]  Oh, that's great.
[01:47:04.874 --> 01:47:05.234]  That's all.
[01:47:05.395 --> 01:47:06.236]  All right, thank you for the call.
[01:47:06.376 --> 01:47:11.703]  One last call, then we'll cover news until the end of this hour, and then we'll have Greg Powell on BBC.
[01:47:12.244 --> 01:47:12.985]  Dave in Texas.
[01:47:13.005 --> 01:47:13.586]  Dave, go ahead.
[01:47:15.299 --> 01:47:20.743]  Yes, my TV shows are going to be on the website, some of the better radio interviews, a monthly newsletter, original articles.
[01:47:32.176 --> 01:47:47.357]  My videos are already there, last week's TV show is already there, every week a new video, online from my local television show, and it's for 19 cents a day if you sign up for a month, and for 15 cents a day if you sign up for a year.
[01:47:47.972 --> 01:47:48.933]  Good deal.
[01:47:49.013 --> 01:48:00.960]  One comment I wanted to make real quick, and I know this, I used to be a staffer for Charlie Rangel, and the reason that he introduced that bill was he figured that he would wake people up by making something so crazy as a draft.
[01:48:01.060 --> 01:48:03.141]  It wasn't like he really wanted a draft.
[01:48:03.161 --> 01:48:08.064]  He just knew that if he put the legislation, it would get people talking, and it would be talking about the whole issue of
[01:48:09.625 --> 01:48:25.005]  You know, the unfair war in Iraq and how, you know, it would actually get the middle class involved in being drafted and this is not so much... Sir, you work for Congressman Rangel, and you're saying, and what you just said is exactly what he said a year and a half ago when he introduced a draft bill
[01:48:26.187 --> 01:48:31.812]  But he said, yeah, well, you know, we've got all these rich guys, maybe they'll back off the war once their kids have got to go.
[01:48:31.832 --> 01:48:32.653]  That's exactly it.
[01:48:32.793 --> 01:48:38.558]  But we all know their children are going to get a draft deferment, and Senator Hagel's introduced one.
[01:48:38.578 --> 01:48:39.859]  There's 12 different bills.
[01:48:40.440 --> 01:48:43.002]  The Pentagon is trying to move forward with the draft boards.
[01:48:43.422 --> 01:48:51.530]  They're serious, and I think that Mr. Rangel is playing his liberal constituents by going, oh, this is just a joke to get people ready for it.
[01:48:53.570 --> 01:49:03.012]  Could be, could be, but if nothing else, it's getting people talking about it, and that's what we need to do, because so many people are just concerned with sports television, that they don't even care about these political stuff.
[01:49:03.052 --> 01:49:07.373]  Well, sir, Bill Clinton... If their children are going to go out to war and die, then it becomes more important.
[01:49:07.553 --> 01:49:13.574]  Well, Bill Clinton, in his last year in office, had a study done, saying we need the draft.
[01:49:13.614 --> 01:49:15.935]  So, they want this.
[01:49:16.015 --> 01:49:17.095]  The Democrats want this, too.
[01:49:18.473 --> 01:49:22.377]  And see, Rangel now is saying, oh, I did this just to get a debate going.
[01:49:22.417 --> 01:49:26.001]  But after a terror attack, oh, we never thought it would pass.
[01:49:26.141 --> 01:49:27.943]  Oh, we can't believe it.
[01:49:28.424 --> 01:49:31.607]  Look, they really are moving ahead, Dave, with the national draft.
[01:49:31.688 --> 01:49:31.928]  Paul?
[01:49:32.662 --> 01:49:43.265]  Well yeah, whether it was unwittingly, Rangel started the ball rolling because his bill is very similar in its terminology to the later bills which were advocated by Republicans.
[01:49:43.345 --> 01:49:49.887]  So he started the snowball rolling on that issue and if it wasn't witting then it was a big mistake from his part.
[01:49:50.688 --> 01:49:53.088]  Well there were bills before he introduced that one too.
[01:49:53.148 --> 01:49:53.669]  Thanks Dave.
[01:49:55.109 --> 01:49:58.250]  There have been draft bills introduced for over two years folks.
[01:49:59.050 --> 01:50:01.251]  But still people talk about how it's a rumor.
[01:50:02.205 --> 01:50:04.167]  There's a lot of denial out there, isn't there, Paul?
[01:50:04.187 --> 01:50:17.662]  There certainly is, and one thing I wanted to cover before I get off here is I've just posted a raft of articles on prisonplanet.tv about the British ID card, talking about what they get out of this.
[01:50:18.282 --> 01:50:19.664]  They've announced today in the bill
[01:50:21.297 --> 01:50:24.319]  $5,000 fine if you refuse to take an ID card.
[01:50:24.660 --> 01:50:37.490]  And David Blunkett, our Home Führer, publicly said that it's to head off anyone becoming a martyr, refusing to take the card and being an example to other people, which is why the card failed back in the 50s, because that's exactly what happened.
[01:50:37.530 --> 01:50:40.153]  So they're trying to head that off at the pass with a $5,000 fine for not taking one.
[01:50:43.346 --> 01:50:44.687]  All right, we'll be back.
[01:50:44.747 --> 01:50:50.232]  I want to get into some Iraq news and arresting reporters in Europe if they criticize the government.
[01:50:53.234 --> 01:50:57.578]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:57.778 --> 01:51:02.202]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:02.342 --> 01:51:06.746]  There is a chance to use this disaster for the New World Order.
[01:51:06.786 --> 01:51:08.107]  The New World Order.
[01:51:09.029 --> 01:51:10.670]  You will lose your liberty.
[01:51:23.814 --> 01:51:34.038]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:34.238 --> 01:51:39.601]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:40.121 --> 01:51:43.502]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:51:43.522 --> 01:51:43.882]  That's 888-253-3139.
[01:51:43.902 --> 01:51:45.163]  Order today and spread the word!
[01:51:52.742 --> 01:51:58.964]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:59.124 --> 01:52:05.266]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:52:05.566 --> 01:52:13.989]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:52:14.229 --> 01:52:21.251]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:52:21.571 --> 01:52:26.394]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:52:26.614 --> 01:52:31.978]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:52:32.358 --> 01:52:35.440]  Ideal as an emergency light, flashlight, or nightlight.
[01:52:35.781 --> 01:52:43.686]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:52:43.786 --> 01:52:44.366]  That's toll free, 888-803-4438.
[01:52:53.612 --> 01:52:54.113]  I think so.
[01:53:09.182 --> 01:53:09.822]  We're good to go!
[01:53:38.695 --> 01:53:41.796]  We have been working hard since 1988 to save the remnant.
[01:53:41.956 --> 01:53:48.037]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:54.338 --> 01:53:59.499]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:54:00.159 --> 01:54:02.480]  Because there's a war on for your mind.
[01:54:07.045 --> 01:54:09.146]  We could have spent three hours on this, Paul.
[01:54:09.587 --> 01:54:12.428]  The EU, a rotten state, London Telegraph.
[01:54:13.309 --> 01:54:24.496]  The exposure of the United Nations oil for food scandal serves as a useful reminder of the general rule that the less accountable an organization is, the more corruptible it is likely to be.
[01:54:24.796 --> 01:54:25.136]  Really?
[01:54:25.156 --> 01:54:27.818]  I thought secret government was good.
[01:54:28.258 --> 01:54:32.641]  In practice, democratic accountability can be effective only at the national level.
[01:54:32.741 --> 01:54:33.902]  All power tends to corrupt.
[01:54:34.545 --> 01:54:38.767]  But the supranational power corrupts brightly.
[01:54:38.787 --> 01:54:43.148]  And it says the UN is a perfect example, so too is the European Union.
[01:54:44.089 --> 01:54:49.931]  Both have repeatedly promised to put their houses in order, but the scandals merely recur in slightly different forms.
[01:54:51.071 --> 01:55:01.595]  And it goes in to say Hans Martin Tillich, European correspondent of the German magazine Stern, is well known in Brussels as a scourge of corrupt officialdom.
[01:55:02.293 --> 01:55:13.962]  Last week, Mr. Tillich was suddenly arrested by detectives on the orders of a Belgian judge acting on instructions from his crony, the head of the European Commission's anti-fraud office.
[01:55:14.784 --> 01:55:21.365]  And they said that he had reported secret government activities, and in the secretive culture of Brussels, a journalist is only as good as his sources.
[01:55:21.425 --> 01:55:25.206]  These police state tactics are intended to intimidate whistleblowers.
[01:55:25.246 --> 01:55:30.147]  And it goes on, you've had people arrested in England who criticize the EU, Paul.
[01:55:31.007 --> 01:55:39.049]  There's another article here that reports, blunket to legislate for thought crimes and guilt by association.
[01:55:39.870 --> 01:55:41.750]  I mean, what is going on in Europe?
[01:55:41.790 --> 01:55:48.172]  It seems like you guys are racing along almost as fast or faster when it comes to attacking the free speech than we are.
[01:55:49.152 --> 01:55:52.312]  Well, why don't they want people talking about the EU?
[01:55:53.693 --> 01:55:55.713]  I've read the European Constitution.
[01:55:55.753 --> 01:56:05.155]  Basically, it hands over all sovereign power over, you know, military, economic, judicial, policymaking, right over to these handful of unelected dictators in Brussels.
[01:56:05.855 --> 01:56:07.175]  What's more interesting is that
[01:56:07.679 --> 01:56:24.433]  There was a parliamentary debate last week where Blair came out and said that even if the British public vote no to the European Constitution, which from the polls is what will happen, that he will just go ahead and keep having more referendums until they vote yes.
[01:56:24.713 --> 01:56:28.456]  And he took the example of that's what they did with Ireland where they voted no in 2001.
[01:56:29.713 --> 01:56:32.734]  had the referendum again in 2002 and the vote was yes.
[01:56:33.194 --> 01:56:39.755]  So they're able to propose legislating away national sovereignty in the first place because Britain has no written constitution.
[01:56:40.135 --> 01:56:43.456]  And also under the EU laws you can't criticize the government.
[01:56:43.496 --> 01:56:44.796]  That's hateful and wicked.
[01:56:45.216 --> 01:56:51.697]  You've got the Hate Crimes Police Task Force writing hundreds of homes a week for people's speech.
[01:56:52.178 --> 01:56:54.018]  We had a BBC reporter who said that
[01:56:54.658 --> 01:56:57.819]  Rural communities that serve the same rights as Muslims and gays?
[01:56:58.199 --> 01:56:59.980]  He was arrested for saying that!
[01:57:00.060 --> 01:57:01.040]  I mean, we interviewed him!
[01:57:01.740 --> 01:57:21.307]  Yeah, actually, the London Guardian's report today that the government's own inquiry into the new stop-and-search powers that the police have acquired concluded that the majority have been exploited and used not on Muslims, but on peace protesters, people criticizing against the government.
[01:57:21.727 --> 01:57:26.050]  And their own inquiry said that they're equating terrorism with protest.
[01:57:26.431 --> 01:57:29.733]  So across the pond, it's the exact same system.
[01:57:30.113 --> 01:57:34.677]  We see our courts throwing out the Fourth and Fifth Amendment, your courts are throwing out the Magna Carta.
[01:57:34.957 --> 01:57:38.880]  Blair said before 9-11 he wanted to, quote, scrap the Magna Carta.
[01:57:39.560 --> 01:57:40.321]  But it gets worse.
[01:57:41.162 --> 01:57:43.103]  I was talking about the ID card in the last segment.
[01:57:43.567 --> 01:57:58.337]  This new bill gives the police the authority to stop anyone on the street, even if they don't carry an ID card, and carry out a on-the-spot biometric eye scan, which is then compared to a national database.
[01:57:58.497 --> 01:58:00.638]  Which, by the way, our police are now putting in.
[01:58:01.439 --> 01:58:05.341]  Paul, it's total tyranny, has nothing to do with terror, they're behind the terror.
[01:58:06.022 --> 01:58:08.644]  China's using the Al-Qaeda threat to crack down now.
[01:58:09.424 --> 01:58:12.226]  I mean, Al-Qaeda's the best friend of dictators everywhere.
[01:58:13.209 --> 01:58:23.155]  That's why it was created in 79 by the CIA and continues today with this mythical belief that it even exists when the only Muslim extremists that do exist are in disparate groups.
[01:58:23.955 --> 01:58:26.757]  The word Al-Qaeda isn't even known in the Muslim world.
[01:58:26.837 --> 01:58:33.541]  It's just random groups of Muslims and certainly not this giant organization that we're told to fear and give up our rights.
[01:58:33.701 --> 01:58:34.221]  That's it.
[01:58:34.301 --> 01:58:36.803]  Paul, we'll see you at PrisonPlanet.tv.
[01:58:36.843 --> 01:58:37.523]  God bless you.
[01:58:38.023 --> 01:58:38.524]  Thanks, Alex.
[01:58:38.884 --> 01:58:40.745]  Third hour coming up with Greg Pellis.
[01:58:43.263 --> 01:58:44.844]  Hello folks, this is Alex Jones.
[01:58:45.224 --> 01:58:50.968]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:58:51.228 --> 01:58:56.352]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:58:56.692 --> 01:59:05.978]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:59:06.338 --> 01:59:11.280]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:59:11.601 --> 01:59:15.603]  The lights can run all night on a single charge and it is bright enough to read by.
[01:59:15.823 --> 01:59:20.565]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:59:20.945 --> 01:59:26.808]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:59:27.208 --> 01:59:36.233]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:59:36.433 --> 01:59:40.174]  That's toll free at 888-803-4438.
[01:59:40.495 --> 01:59:41.655]  Not yet available in Iowa.
[01:59:49.839 --> 01:59:50.479]  Big Brother.
[01:59:51.140 --> 01:59:52.220]  Mainstream media.
[01:59:52.921 --> 01:59:54.061]  Government cover-ups.
[01:59:54.681 --> 01:59:55.462]  You want answers?
[01:59:56.247 --> 01:59:57.127]  Well, so does he.
[01:59:57.147 --> 02:00:01.749]  He's Alex Jones on the GCN Radio Network.
[02:00:01.989 --> 02:00:06.090]  And now, live from Austin, Texas, Alex Jones.
[02:00:06.290 --> 02:00:16.574]  Alright, my friends, we're now into hour number three on this Monday, the April 26, 2004 edition of this Global Transmission Against Tyranny.
[02:00:25.177 --> 02:00:35.480]  I'm coming to you from my Central Texas Command Center, Austin, as we crash through the lies and disinformation, as we wage war on corruption.
[02:00:36.451 --> 02:01:01.064]  We've got Greg Pallast, a BBC reporter, best-selling author with a lot of new big developments inside the new world order, a lot of new documents, corruption in Iraq, corruption with the oil companies, what's really going on in Afghanistan, Election 04 with the CIA-run electronic voting machine companies being caught in more fraud coast to coast, and of course we'll also open the phones up and take your calls.
[02:01:02.665 --> 02:01:04.706]  It's a big deal though that North Korea
[02:01:06.522 --> 02:01:20.069]  Have this big bombing, which they're now saying was some type of dynamite bombing, or quote, accident with explosives that almost killed their dictator, Kim Jong-il, when he was coming back from China with a meeting with their leaders at the same time that Dick Cheney was there.
[02:01:21.489 --> 02:01:29.313]  And if the globalists are trying to kill North Korean dictator Kim Jong-il, who I'm no fan of, why did they give him nuclear reactors?
[02:01:29.914 --> 02:01:34.396]  Why did they let Laurel and Hughes arm China and perfect their missiles that can hit the U.S.? ?
[02:01:35.413 --> 02:01:40.138]  And I know that Greg Powles isn't coming on to talk about this, but I'd like to get his geopolitical insight on it.
[02:01:40.878 --> 02:01:45.523]  We know that Rumsfeld on the board of ABB transferred the reactors to North Korea.
[02:01:46.344 --> 02:01:48.446]  Greg Powles, it's good to have you on the broadcast.
[02:01:48.906 --> 02:01:58.416]  Hey Alex, glad to be with you, and you've glommed on to something, and indeed, I'm glad to be on the show today because I'm relaunching
[02:01:59.403 --> 02:02:06.608]  The new, expanded edition of my book, The Best Democracy Money Can Buy, and you've just hit on something that I've started digging into.
[02:02:06.828 --> 02:02:24.600]  Well, I want to get into that and also get into the book, but just in the few minutes we've got before we break, Greg, again, award-winning journalist, BBC, you name it, before we do that, Greg, I mean, look, a lot of people are saying it looks like somebody tried to kill him, and Rumsfeld talked about assassinating him a few years ago with battle plans,
[02:02:25.280 --> 02:02:29.481]  Are they trying to get him to nuke Japan or the U.S.
[02:02:29.741 --> 02:02:31.742]  so we can have a whole new war?
[02:02:32.582 --> 02:02:49.027]  I don't know what they're up to, but I do know this, is that in my investigations I found out that we did know very well that Pakistan was selling the nuclear erector set to North Korea, and we were looking the other way, deliberately.
[02:02:49.047 --> 02:02:54.149]  That's some very serious stuff, but that's what the upper-level intelligence people
