[00:00:05.774 --> 00:00:06.414]  Big Brother.
[01:34:25.981 --> 01:34:33.825]  Well, one of the things we've got to do is get candidates to understand that to take back the system, do not concede on election night.
[01:34:34.086 --> 01:34:34.506]  Period.
[01:34:34.546 --> 01:34:36.307]  That makes a powerful statement.
[01:34:36.963 --> 01:34:42.325]  And that makes the statement that we don't quite trust the data, so let's wait until all the facts come in.
[01:34:42.965 --> 01:34:49.708]  There's nothing wrong, nothing bad is going to happen because they don't certify the election for at least 10 days, so nothing terrible is going to happen if you don't.
[01:34:49.908 --> 01:34:52.689]  And let me give you some factual reasons why they should not concede.
[01:34:53.049 --> 01:34:59.772]  This election is going to have more provisional ballots, that's a special type of ballot, than we've ever had in the history of the United States.
[01:35:00.287 --> 01:35:03.548]  The provisionals are never used for media projections.
[01:35:03.928 --> 01:35:04.788]  A second reason.
[01:35:05.069 --> 01:35:13.411]  We have now uncovered three elections where we documented that the vote totals in the machine on election night were exactly transposed.
[01:35:13.871 --> 01:35:16.992]  So let's suppose your opponent has 80% and you have 20%.
[01:35:17.312 --> 01:35:21.154]  You think, well it couldn't possibly change that much as you concede.
[01:35:21.474 --> 01:35:22.014]  Wrong!
[01:35:22.134 --> 01:35:28.136]  We have found elections where the 80-20 all of a sudden became 20-80 when they audited the machine.
[01:35:28.880 --> 01:35:31.303]  Now let me stop you.
[01:35:31.664 --> 01:35:35.789]  This is the election fraud we caught them involved in in Travis County in 98.
[01:35:36.550 --> 01:35:41.476]  Their favorite trick that we've seen several times here in Austin is flipping.
[01:35:42.133 --> 01:35:42.533]  Flipping.
[01:35:42.893 --> 01:35:46.155]  Because it's very tidy from an auditing standpoint.
[01:35:46.495 --> 01:35:48.356]  There are not as many red flags.
[01:35:48.777 --> 01:35:49.457]  Yeah.
[01:35:49.677 --> 01:35:51.238]  And so, think about it.
[01:35:51.278 --> 01:35:55.540]  You don't say, well, as long as I'm way behind, maybe I should concede.
[01:35:55.920 --> 01:35:58.782]  Because it could be that the results are transposed.
[01:35:59.923 --> 01:36:05.886]  They have this multi-hundred million dollar land grab thing going through that was wildly unpopular in all the polls.
[01:36:07.020 --> 01:36:08.481]  Like 70% against it.
[01:36:09.101 --> 01:36:11.682]  Lines of people going, we're going to defeat this, you'll see.
[01:36:11.702 --> 01:36:16.144]  And I was on the radio at the time on a Saturday night for this special election.
[01:36:17.685 --> 01:36:22.527]  And I was sitting there looking at the TV screen right in front of me in the broadcast studio of KJFK.
[01:36:22.647 --> 01:36:24.808]  And I was going, look at this!
[01:36:25.548 --> 01:36:27.049]  You know, only 30% for and 67% against and
[01:36:31.100 --> 01:36:41.788]  Uh, most of the precincts reporting, already half the votes have been counted, it was like 10 o'clock at night, and then all of a sudden I look back up, because I've been writing down notes, and it had flipped!
[01:36:43.109 --> 01:36:58.259]  And again, I was watching Channel 7, that's just the city channel, just a camera on the computer screen, and then, you know, the news never noticed that, but I was watching the actual computer, and was looking up, following the numbers, covering the election, and it flipped!
[01:36:59.193 --> 01:37:04.834]  And then everybody pointed it out, and they said, well, let's just ignore this.
[01:37:05.514 --> 01:37:07.235]  A glitch, their favorite thing.
[01:37:08.375 --> 01:37:22.818]  Well, you know, the thing is, another thing that people can do on our cleanup crew, they can do it from home in their living room, understand, is to capture the screenshot of the county website when it's coming up with its interim totals.
[01:37:22.878 --> 01:37:25.358]  Because we're finding counties where the totals are going down.
[01:37:25.518 --> 01:37:27.259]  That is impossible on the voting machines.
[01:37:29.154 --> 01:37:30.135]  It's totally going down.
[01:37:30.155 --> 01:37:31.376]  Someone is playing with things.
[01:37:31.777 --> 01:37:34.079]  And if you capture the screenshot, you've got some evidence.
[01:37:34.159 --> 01:37:36.481]  Now, don't get the screenshot from the media source.
[01:37:36.541 --> 01:37:37.642]  Get it from the county website.
[01:37:37.682 --> 01:37:38.863]  That's what I was just saying.
[01:37:38.943 --> 01:37:39.423]  Exactly.
[01:37:39.463 --> 01:37:43.547]  Just like I was watching the county, uh, the city have the camera on the computer.
[01:37:43.967 --> 01:37:44.508]  Exactly.
[01:37:44.528 --> 01:37:48.071]  You turn over to the news, uh, they were reporting, you know, something completely different.
[01:37:48.735 --> 01:38:00.845]  And also, when we found one of these deteriorating totals in Arizona, we went to talk to the county elections official, and he said, well, you got that off of the CNN news site, so that must be their problem.
[01:38:01.126 --> 01:38:08.472]  So you want to rule out these excuses and get the totals right off the county's website, because I can tell you those come directly from the voting machine.
[01:38:10.405 --> 01:38:11.307]  It's unbelievable.
[01:38:12.108 --> 01:38:14.172]  It just blows me away.
[01:38:14.192 --> 01:38:17.357]  I mean, has there ever been a case where there aren't, quote, problems?
[01:38:17.758 --> 01:38:22.586]  I mean, Palm Beach, they turned them on two weeks ago, and the whole thing just crashes.
[01:38:23.912 --> 01:38:26.373]  Well, you know, some of this is common sense.
[01:38:26.433 --> 01:38:32.734]  They're using new versions of software and machines that have never before been in use for anything with this kind of volume.
[01:38:33.154 --> 01:38:52.979]  Now, if you're a bank and you say, we're only going to beta test our ATM machines with 10% of what they're actually going to have to do on some mission-critical day, you know, the day before Christmas, well, obviously you're going to have a lot of failures if you use a brand new software system that's never been tested at that kind of volume on the most critical day of the year.
[01:38:53.675 --> 01:38:55.135]  But that's what they're doing this fall.
[01:38:55.155 --> 01:38:58.036]  They're trying new things on a mission critical day.
[01:38:58.096 --> 01:38:59.516]  Things they've never tried before.
[01:39:01.036 --> 01:39:07.018]  And then they say, how dare you ask for a paper ballot to be printed off to be in a record for a hand recount later.
[01:39:07.078 --> 01:39:08.458]  You're just going to have to trust us.
[01:39:09.018 --> 01:39:12.199]  We'll just run the same computer program all over again.
[01:39:13.319 --> 01:39:17.100]  And I've got to tell you, Colorado, we need to single out for special attention.
[01:39:17.480 --> 01:39:19.240]  We have a map on our website.
[01:39:19.922 --> 01:39:24.504]  BlackBoxVoting.org in the cleanup crew section that has voter unfriendly territory.
[01:39:25.144 --> 01:39:31.167]  Texas has won, you know, we've got a few, Washington State, Florida, but Colorado, I think they're beginning to be the winner of all.
[01:39:31.607 --> 01:39:35.089]  They are not going to announce results for 10 days.
[01:39:35.329 --> 01:39:40.611]  They're not going to allow observers for the most limited of situations.
[01:39:40.671 --> 01:39:44.673]  You can't bring a cell phone at all, so you can't call someone if something's going wrong.
[01:39:44.693 --> 01:39:45.814]  You can't bring a camera.
[01:39:47.586 --> 01:40:04.155]  Talk about no transparency, and I would say the way that Colorado is handling it, it seems likely that there is going to be tampering with the provisional ballots because they seem to be doing particularly secretive and opaque things and no accounting for all these provisional ballots.
[01:40:04.175 --> 01:40:08.997]  Now again, for those, we're talking about early voting or votes from troops overseas.
[01:40:09.737 --> 01:40:11.638]  No, actually, those are something new.
[01:40:12.059 --> 01:40:16.481]  Those are when you go to a polling place and they say, gee, we can't find you on the voter roll.
[01:40:17.341 --> 01:40:23.889]  We'll give you a provisional, and you vote, and then we'll check later on if your vote can be counted or not.
[01:40:23.949 --> 01:40:37.144]  But the apples and oranges semantically, what I'm saying is that all the votes that are, most people I know went and voted early because they believe that, because it's a paper ballot, that somehow circumvents this.
[01:40:37.925 --> 01:40:42.388]  Still, it's the same people from the same system entering your data, is that not correct?
[01:40:42.828 --> 01:40:43.649]  Yes, that's right.
[01:40:43.809 --> 01:40:48.412]  You know, it doesn't matter how you get your vote in there, it's all going to end up in one place.
[01:40:48.892 --> 01:40:58.679]  The last stop on the bus is the central tabulator, and it's going to collect together everything, including paper absentee ballots, touch screen votes, provisionals, everything goes in there.
[01:40:58.879 --> 01:41:03.562]  Bev, are you predicting that we're not going to know who the President is on November 3rd?
[01:41:05.126 --> 01:41:08.307]  Well, we're not going to know who the president is because the machines aren't auditable.
[01:41:08.327 --> 01:41:10.048]  They may want to announce who it is.
[01:41:11.449 --> 01:41:13.390]  We won't know, but we may get an announcement.
[01:41:14.750 --> 01:41:18.832]  So, now they're saying that it is bad that we announce it at 7 p.m.
[01:41:18.892 --> 01:41:19.292]  Central.
[01:41:19.592 --> 01:41:21.573]  We'll probably announce it at 9 o'clock.
[01:41:21.613 --> 01:41:23.434]  Give it a little bit more time for you.
[01:41:23.454 --> 01:41:25.655]  Well, here's the concept.
[01:41:25.755 --> 01:41:32.217]  Because the machines are so fallible, we know that they have miscounted and flipped things.
[01:41:32.758 --> 01:41:33.418]  How about
[01:41:34.269 --> 01:41:43.872]  Again, consecrate that by saying we're not going to count this until we've at least checked a couple of audit things like how many people voted versus how many votes showed up.
[01:41:44.132 --> 01:41:45.932]  Yeah, they've had examples of that.
[01:41:46.433 --> 01:41:47.333]  No, things like that.
[01:41:47.453 --> 01:41:50.674]  Check, you know, it's like, okay, you're going to use these silly things.
[01:41:51.234 --> 01:41:55.035]  Let's then add a few more checks and balances and we'll just wait a few days.
[01:41:55.295 --> 01:41:58.916]  Well, we've had examples in Florida of where there's 31,000 voters, but 37,000 people vote.
[01:42:02.541 --> 01:42:03.442]  Oh yeah!
[01:42:03.482 --> 01:42:07.345]  Teller County, Colorado, there were more people voted than there are adults in the county.
[01:42:09.907 --> 01:42:11.529]  You know, these things, you can't make them up.
[01:42:11.629 --> 01:42:12.269]  Arkansas.
[01:42:12.609 --> 01:42:19.175]  Prairie County, Arkansas had 115% turnout on a primary where the average turnout was 20%.
[01:42:19.215 --> 01:42:19.175]  115%!
[01:42:19.415 --> 01:42:21.457]  They really did a good job, didn't they?
[01:42:22.197 --> 01:42:22.698]  Man!
[01:42:22.738 --> 01:42:23.478]  My boy!
[01:42:24.719 --> 01:42:30.004]  I mean, these things do not come out though, generally, until November 3rd through the 12th.
[01:42:31.209 --> 01:42:36.391]  So that's where we're going to see that some of them won't come out until we get Freedom of Information requests in.
[01:42:36.932 --> 01:42:40.493]  And that'll take about a month because they like to stall in giving those.
[01:42:40.553 --> 01:42:47.176]  Well, the reason sites like BlackBoxVoting.com and also InfoWars.com and PrisonPlanet.com Oh, .org, by the way.
[01:42:48.417 --> 01:42:49.957]  .com is a phony site, okay?
[01:42:50.438 --> 01:42:53.179]  It's run by some guy in North Carolina that likes to pretend he's me.
[01:42:56.601 --> 01:43:00.044]  BlackBoxVoting.org is your website.
[01:43:01.305 --> 01:43:07.751]  Then I was saying that on InfoWars.com and PrisonPlanet.com we also post a lot of these articles.
[01:43:08.211 --> 01:43:16.078]  But what happens is you have election fraud news from a city here, a county there, but it never makes it out of the local paper to the national news.
[01:43:16.759 --> 01:43:19.882]  What sites like BlackBoxVoting.org does
[01:43:20.743 --> 01:43:27.992]  Uh, is, uh, you are able to take all that and show people the big picture and break through that censorship of the national media.
[01:43:28.673 --> 01:43:29.254]  Exactly.
[01:43:29.334 --> 01:43:32.798]  And what we will have going this election is great.
[01:43:32.858 --> 01:43:38.406]  It is a live self-serve reporting function where you can go and you can be in, um,
[01:43:39.363 --> 01:43:53.121]  One of these, you know, Podunk County in specific, if there is such a thing, and you can go into your particular county and enter your particular situation so that we're going to have a complete nationwide log that you can self-serve, enter your thing, and you'll see it appear online immediately.
[01:43:53.161 --> 01:43:53.802]  It's pretty cool.
[01:43:54.668 --> 01:43:56.089]  Well, that is really exciting.
[01:43:56.129 --> 01:44:07.978]  BlackBoxVoting.org and I hope to try to set you back up for election day to track the latest developments and then obviously in the days after the election you're doing just a fabulous job.
[01:44:08.478 --> 01:44:10.360]  And folks can get your book, can't they?
[01:44:10.940 --> 01:44:11.420]  They can.
[01:44:11.480 --> 01:44:15.964]  Amazon.com is the place to get it or they can go to BlackBoxVoting.org and click the book cover.
[01:44:16.664 --> 01:44:18.225]  And tell folks the name of the book?
[01:44:18.786 --> 01:44:21.127]  Black Box Voting, ballot tampering in the 21st century.
[01:44:22.799 --> 01:44:23.399]  Absolutely.
[01:44:23.439 --> 01:44:27.482]  Well, Bev, I really appreciate your fine work and taking time out, and I'll talk to you soon.
[01:44:28.002 --> 01:44:28.602]  Thanks, Alex.
[01:44:29.183 --> 01:44:34.886]  There goes Bev Harris, ladies and gentlemen, and it's just all out of control.
[01:44:34.966 --> 01:44:36.006]  I mean, what do you say?
[01:44:36.727 --> 01:44:42.790]  They're just flaunting record corruption and arrogance in our face.
[01:44:45.952 --> 01:44:46.972]  It's just out of control.
[01:44:46.992 --> 01:44:49.354]  I mean, you heard her talk about
[01:44:50.837 --> 01:44:57.121]  Major cities, Los Angeles, they say, well, when we audit we show massive problems, so we just won't do audits anymore.
[01:44:59.342 --> 01:45:00.743]  And Bev has it all on her site.
[01:45:00.783 --> 01:45:06.386]  She's very neurotic about sticking to the facts, so if she's saying it, it's documented and she's got those cases posted.
[01:45:08.087 --> 01:45:10.448]  And it's the ridiculous comebacks they come back with.
[01:45:11.169 --> 01:45:16.592]  And if you don't like it, they go, hey, we have thousands of people working for us that wear black ski masks and have machine guns.
[01:45:17.523 --> 01:45:18.564]  We have armored vehicles.
[01:45:18.604 --> 01:45:20.565]  We have lots of prisons for you and your family.
[01:45:20.946 --> 01:45:21.466]  Shut up!
[01:45:22.127 --> 01:45:23.728]  Don't ask for a paper ballot.
[01:45:23.908 --> 01:45:25.169]  KEEP YOUR MOUTH SHUT!
[01:45:26.502 --> 01:45:27.523]  Do you understand us?
[01:45:27.543 --> 01:45:29.424]  We're building lots of presents for you slaves!
[01:45:29.745 --> 01:45:30.986]  Learn who runs things.
[01:45:31.006 --> 01:45:32.007]  Do you understand?
[01:45:32.467 --> 01:45:38.832]  We're gonna send the troops overseas, and they're gonna breathe a plea of uranium, and we're not gonna get them treated when they come back here and die!
[01:45:39.373 --> 01:45:44.537]  We don't care how many newspapers and how many reports and how many scientists show they're dying, we're not gonna treat them!
[01:45:44.797 --> 01:45:46.058]  That's how you support the troops!
[01:45:46.418 --> 01:45:47.299]  So shut your mouth!
[01:45:47.840 --> 01:45:54.245]  And we're gonna give you lots of vaccines, and we're gonna make it the law, and we're gonna put lots of mercury in it, and we're gonna tell you it's nutritious for ya!
[01:45:55.171 --> 01:45:56.852]  And we're gonna ship the narcotics in.
[01:45:57.052 --> 01:46:01.515]  And then when your kids use it, we're gonna put them in the private prisons that we, the drug dealers, own.
[01:46:01.835 --> 01:46:02.995]  Because we're the Mafia.
[01:46:03.256 --> 01:46:04.696]  And we've got all this figured out.
[01:46:04.897 --> 01:46:07.538]  And so you learn how to take it, scum.
[01:46:07.778 --> 01:46:10.120]  You learn how to be our slaves.
[01:46:10.540 --> 01:46:11.740]  You understand us?
[01:46:12.101 --> 01:46:15.282]  We're gearing up to smash you and really make you slaves.
[01:46:15.443 --> 01:46:16.803]  You think you're slaves now?
[01:46:17.023 --> 01:46:17.724]  Just wait.
[01:46:18.911 --> 01:46:20.772]  Now that's the spirit of the New World Order, folks.
[01:46:21.212 --> 01:46:23.453]  So you can just deny it exists, or you can decide to fight it.
[01:46:23.854 --> 01:46:26.855]  We've got the power to stop these people, and we're gonna stop them!
[01:46:26.995 --> 01:46:28.256]  We're never gonna surrender!
[01:46:29.036 --> 01:46:30.637]  Jennison, Michigan, thanks for holding.
[01:46:31.157 --> 01:46:32.418]  You're on the air, go ahead.
[01:46:32.598 --> 01:46:34.559]  Yes sir, thank you very much for having me on.
[01:46:35.120 --> 01:46:38.521]  I'm a candidate for the 6th District in Michigan for Congress.
[01:46:39.462 --> 01:46:39.962]  Great!
[01:46:40.803 --> 01:46:41.143]  Thank you.
[01:46:41.783 --> 01:46:47.306]  One of the things I wanted to point out is the Libertarians are talking, and I went to several of their meetings and saw their book,
[01:46:47.941 --> 01:46:49.582]  They have no God, basically.
[01:46:49.622 --> 01:46:50.722]  They've eliminated God.
[01:46:50.742 --> 01:46:57.744]  And I have maybe a dozen constitutions, and most of them have gotten rid of the Declaration of Independence.
[01:46:57.784 --> 01:47:03.606]  Well, I'm voting for Michael Perdutka, but I don't want to bash the Libertarians.
[01:47:03.626 --> 01:47:14.069]  They have a very wide spectrum of Libertarian members, and certainly you can find what you'd call kind of liberal Libertarians, or you can find extremely conservative Libertarians.
[01:47:14.605 --> 01:47:19.007]  Well, I'm talking about the book that's put out by the party and all the party information.
[01:47:19.807 --> 01:47:20.488]  I'm with the U.S.
[01:47:20.548 --> 01:47:24.050]  Taxpayers Party, and nationally that's with Michael Peruca.
[01:47:24.090 --> 01:47:25.230]  Yeah, I know that.
[01:47:26.070 --> 01:47:34.855]  So, one of my main concerns is, is Second Chronicle 714, it's an if-then statement.
[01:47:35.395 --> 01:47:37.656]  We have to humble ourselves and come back to God.
[01:47:38.356 --> 01:47:38.676]  We do.
[01:47:38.736 --> 01:47:43.899]  We've become a degenerate, arrogant, decadent, soft,
[01:47:44.714 --> 01:47:51.556]  A babyish population that have now been enslaved, and it's just going to get worse, until we stand up and start saying, no way!
[01:47:51.576 --> 01:47:52.577]  We're not going along with this!
[01:47:53.077 --> 01:47:59.359]  And if we have a King James Bible, we will find governments as a spiritual gift in 1 Corinthians 12, 28.
[01:48:00.560 --> 01:48:06.082]  And then he's talking about worshiping the Creator versus the creation in Romans 1, 25.
[01:48:08.614 --> 01:48:17.817]  One pastor had an idea for Project Listen where we just listen to the Bible in these traffic jams and everything else and learn the roots of our freedom.
[01:48:18.418 --> 01:48:26.841]  Well, I personally own the Old and New Testament on tape and listen to the Bible I think twice now in all these long road trips I go on over the years.
[01:48:27.201 --> 01:48:28.901]  I think I'll pull that out of storage.
[01:48:28.921 --> 01:48:30.962]  I think it's in my attic and listen to it again.
[01:48:30.982 --> 01:48:31.662]  Thanks for the call.
[01:48:32.683 --> 01:48:34.683]  Let's talk to Robert in Colorado.
[01:48:34.743 --> 01:48:35.484]  Robert, go ahead.
[01:48:35.524 --> 01:48:36.444]  Welcome to the Airwaves.
[01:48:39.875 --> 01:48:40.796]  Well, I'm doing good, Robert.
[01:48:40.836 --> 01:48:41.237]  How are you?
[01:48:43.279 --> 01:48:45.482]  Let's talk to... Who's up next here?
[01:48:47.304 --> 01:48:48.005]  Mike in Illinois.
[01:48:48.025 --> 01:48:48.586]  You're on the air.
[01:48:48.626 --> 01:48:49.066]  Go ahead.
[01:48:49.087 --> 01:48:49.667]  Hey, Alex.
[01:48:49.707 --> 01:48:50.108]  How you doing?
[01:48:50.368 --> 01:48:50.608]  Good.
[01:48:51.089 --> 01:48:52.170]  Listen, I want to just say...
[01:48:53.024 --> 01:48:54.526]  You know, you had your guest on there about voting.
[01:48:54.666 --> 01:49:11.382]  They announced on ABC News two days ago that they did one of those stupid polls, as they always do, and they said the error margin is 3%, but now they're saying, well, it's going to be bigger because they're having this unusually large turnout, unlike in the 2000 election.
[01:49:11.723 --> 01:49:15.567]  Now they're saying all these people are coming out of the woodwork and they're going to vote.
[01:49:17.274 --> 01:49:26.878]  Yeah, we knew this was going to happen, and that's why, again folks, John Kerry will really win the election, but it will be given to George W. Bush.
[01:49:27.598 --> 01:49:35.541]  Yeah, isn't it ironic too, Alex, that they said again, I read the newspaper, Chicago Sun-Times, the other day, that it's so close to calling Florida again.
[01:49:35.561 --> 01:49:37.782]  Hey, I'll tell you what, stay there, we'll talk about it.
[01:49:38.362 --> 01:49:42.784]  And don't worry, neocons, you're going to get Bush and Kerry, I didn't say would save us.
[01:49:43.436 --> 01:49:46.017]  So don't get all upset when I commit blasphemy.
[01:49:46.297 --> 01:49:48.077]  Don't worry, you'll get your devil worshipper.
[01:49:48.497 --> 01:49:50.038]  You're gonna get your god.
[01:49:50.058 --> 01:49:55.199]  Hey folks, Alex Jones here.
[01:49:55.379 --> 01:49:58.480]  And the behavior of our police is a reflection of our government.
[01:49:58.620 --> 01:50:02.520]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.561 --> 01:50:06.802]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:07.142 --> 01:50:10.922]  In downtown Seattle today, the First Amendment ended.
[01:50:11.042 --> 01:50:12.843]  A civil emergency was created by the police.
[01:50:15.725 --> 01:50:21.109]  The medical bills are going to be enormous for me.
[01:50:21.269 --> 01:50:24.311]  You see them here with their hands cupped behind their backs.
[01:50:24.491 --> 01:50:27.353]  They are being led into the Sandpoint Brig.
[01:50:27.833 --> 01:50:33.958]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.498 --> 01:50:38.279]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.679 --> 01:50:40.060]  Order your video today.
[01:50:40.400 --> 01:50:41.440]  Call toll free at 888-253-3139.
[01:50:41.500 --> 01:50:43.741]  The number to order to take over again is 888-253-3139.
[01:50:43.801 --> 01:50:45.041]  Or go to my website, InfoWars.com.
[01:50:53.175 --> 01:50:57.079]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:57.279 --> 01:51:02.744]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.024 --> 01:51:13.394]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:13.554 --> 01:51:17.898]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:17.998 --> 01:51:18.879]  We're good to go.
[01:51:33.012 --> 01:51:33.512]  We're good to go.
[01:51:54.466 --> 01:51:54.786]  I think so.
[01:52:09.691 --> 01:52:10.351]  We're good to go!
[01:52:32.302 --> 01:52:34.383]  Simply log on to HerbalHealer.com.
[01:52:34.563 --> 01:52:38.985]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.225 --> 01:52:42.306]  We have been working hard since 1988 to save the remnant.
[01:52:42.466 --> 01:52:48.329]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:02.151 --> 01:53:04.451]  Let me boil this down, okay?
[01:53:05.071 --> 01:53:07.012]  I mean, I've spent my life studying this.
[01:53:08.192 --> 01:53:10.333]  I want to defend the border, the Second Amendment.
[01:53:10.753 --> 01:53:14.634]  I want to defend our right to practice our religions freely in this country.
[01:53:14.794 --> 01:53:15.574]  I am a Christian.
[01:53:16.474 --> 01:53:17.955]  But call me a paleo-Christian.
[01:53:18.095 --> 01:53:23.756]  I mean, I don't believe in the Christianity that George Bush and the neocons pushed.
[01:53:23.776 --> 01:53:25.137]  That's not my God.
[01:53:27.623 --> 01:53:32.988]  People can buy the Great Illusion if they want to and love the National ID Card and praise the Patriot Act.
[01:53:33.508 --> 01:53:36.651]  I'll tell you right now, folks, if I didn't know the devil, I don't know what is.
[01:53:36.911 --> 01:53:48.742]  If your guts, if your inner compass doesn't tell you... I mean, if you can't just feel God's rage over the things that are happening, there's something wrong with you, folks.
[01:53:50.370 --> 01:53:51.772]  And these people, they email me.
[01:53:51.812 --> 01:53:52.773]  Not a lot, but some.
[01:53:52.813 --> 01:53:57.557]  Well, you're not enthusiastically supporting George Bush, Alex, and I've been listening to you for years, and I'm mad at you.
[01:53:58.098 --> 01:54:00.020]  And what is this about Kerry being better?
[01:54:00.540 --> 01:54:02.422]  Folks, George Bush is going to be elected.
[01:54:03.703 --> 01:54:04.104]  Okay?
[01:54:04.144 --> 01:54:05.165]  I've been saying that for years.
[01:54:05.185 --> 01:54:11.211]  You almost swayed me to Kerry that, you know, that the elite wanted him, but I think there may be a Fisher in the New World Order.
[01:54:12.197 --> 01:54:20.143]  Uh, but it carries better because conservatives would wake up and Bill Clinton would never get confirmed to the Secretary General ship.
[01:54:20.183 --> 01:54:21.383]  There'd be a fight in Congress.
[01:54:22.504 --> 01:54:24.626]  Uh, none of this would ever happen.
[01:54:24.646 --> 01:54:26.587]  They'd never get away with blanket amnesty.
[01:54:26.867 --> 01:54:28.969]  They'd never get away with signing back onto UNESCO.
[01:54:29.269 --> 01:54:30.810]  They'd never get away with any of it!
[01:54:31.791 --> 01:54:35.493]  But George Bush can carry the ball for the new world order and he has!
[01:54:36.594 --> 01:54:38.115]  And so get all emotional about it.
[01:54:38.175 --> 01:54:39.436]  Don't worry, you're gonna get him!
[01:54:40.763 --> 01:54:43.484]  And don't worry, it doesn't matter, because he's a puppet!
[01:54:43.904 --> 01:54:45.344]  Just like his cousin, Kerry!
[01:54:46.084 --> 01:54:47.365]  Who I cannot stand!
[01:54:48.045 --> 01:54:49.825]  Who I do not want to look at, either one of them!
[01:54:50.205 --> 01:54:54.366]  By the way, we've got that arrogant psychopath, George Bush, on my website right now.
[01:54:54.707 --> 01:54:56.727]  You want to see what he did when he was running for governor?
[01:54:56.967 --> 01:54:59.968]  Go look at this spoiled brat, frat boy.
[01:55:00.668 --> 01:55:01.528]  Throw a fit.
[01:55:02.328 --> 01:55:05.349]  Grab his head and have a convulsion and look psychopathic.
[01:55:05.789 --> 01:55:08.410]  And then start flipping his employees off and yelling at them.
[01:55:09.119 --> 01:55:13.881]  You just go ahead and you go look at your little angel, okay?
[01:55:13.901 --> 01:55:20.325]  I mean, if you can't see just the seething, demonic nature of George Bush, you're blind.
[01:55:20.565 --> 01:55:22.046]  Put the sunglasses on.
[01:55:22.386 --> 01:55:26.628]  You don't have the discernment of an earthworm if you can't see it!
[01:55:27.088 --> 01:55:29.569]  The evil dripping off of John Kerry!
[01:55:29.790 --> 01:55:32.371]  The evil dripping off of George Bush!
[01:55:33.300 --> 01:55:36.101]  If you can't see what they are, looking at them, oh.
[01:55:36.622 --> 01:55:38.223]  Mike in Illinois, go ahead and finish up.
[01:55:38.263 --> 01:55:39.303]  I'm sorry for ranting.
[01:55:39.483 --> 01:55:40.204]  No, that's okay, Alex.
[01:55:40.304 --> 01:55:40.644]  I love it.
[01:55:41.604 --> 01:55:44.266]  I just want to ask you one question here.
[01:55:45.346 --> 01:55:50.369]  Now, Alex, we know that the Bible says that a wolf in sheep's clothing, a wolf can come in sheep's clothing.
[01:55:50.429 --> 01:55:55.631]  And Alex, I just want to tell you, I belong to a Baptist church, small congregation of about 80 people.
[01:55:55.651 --> 01:55:56.692]  I've showed your film there.
[01:55:57.563 --> 01:55:59.424]  Um, you know, a lot of people accept it.
[01:55:59.444 --> 01:56:01.325]  There's a lot of speculative people there, too.
[01:56:01.786 --> 01:56:05.228]  You know, the thing is, Alex, my pastor gets up there and he just rants and raves.
[01:56:05.248 --> 01:56:06.589]  He doesn't rant and rave.
[01:56:06.749 --> 01:56:10.331]  He's actually praising George Bush, saying he's our commander-in-chief, he's a Christian, he's this, he's that.
[01:56:10.991 --> 01:56:15.394]  Alex, he is not, I mean, when you say he's a Christian, he's not a Christian, Alex.
[01:56:15.434 --> 01:56:18.776]  In my opinion, he is absolutely, his God is Satan.
[01:56:19.537 --> 01:56:25.919]  And I can say that with a clear mind, because I really believe, Alex, that that man, I mean, he is evil.
[01:56:25.959 --> 01:56:28.459]  He's a Skull and Bone member, so is Kerry.
[01:56:29.379 --> 01:56:32.740]  We know that for a fact, and we know that he's evil in everything he does.
[01:56:32.760 --> 01:56:33.900]  They worship Moloch.
[01:56:34.521 --> 01:56:34.841]  Absolutely.
[01:56:34.861 --> 01:56:36.701]  They bust in male prostitutes.
[01:56:38.021 --> 01:56:40.502]  Yeah, and it's sickening, Alex.
[01:56:40.662 --> 01:56:44.283]  I mean, look, folks, if I was in my backyard, worshiping Moloch,
[01:56:45.003 --> 01:56:50.426]  And then I was a local preacher, and there was a video out, and it was admitted that I went there, and I was part of this.
[01:56:51.246 --> 01:56:53.287]  Folks, the congregation would leave in 10 seconds.
[01:56:54.288 --> 01:56:55.348]  I don't know nowadays, though.
[01:56:55.368 --> 01:56:57.549]  Maybe they'd say, well, this is good.
[01:56:57.609 --> 01:56:58.670]  Moloch is very loving.
[01:56:58.690 --> 01:57:01.131]  I mean, the Bible doesn't say that.
[01:57:02.975 --> 01:57:06.136]  I have to argue with people about Mollick not being good, okay?
[01:57:06.276 --> 01:57:06.876]  It's unbelievable.
[01:57:06.896 --> 01:57:08.857]  Actually, there's been voter corruption going on for a long time.
