[00:00:05.311 --> 00:00:05.951]  Big Brother.
[01:28:20.340 --> 01:28:34.883]  Nevertheless, I differ from the General Birx's side of view that, in fact my uncle began and promulgated this about the Anglo-American deception of controlling both sides of the political spectrum, including the communists, but it really isn't true.
[01:28:35.359 --> 01:28:36.320]  They influence it.
[01:28:36.340 --> 01:28:38.801]  They build it up for Hegelian purposes.
[01:28:38.821 --> 01:28:39.921]  Well, that's what I just said.
[01:28:39.961 --> 01:28:40.642]  Exactly.
[01:28:40.782 --> 01:28:42.122]  I don't think it's a left and right arm.
[01:28:42.202 --> 01:28:45.244]  I think the Russians are actually a separate predatory power.
[01:28:45.842 --> 01:28:48.923]  And they intend to kill the West at some point.
[01:28:49.263 --> 01:28:50.064]  Not to destroy it.
[01:28:50.084 --> 01:28:56.286]  What I'm saying is the bankers need to have that threat to keep the Anglo-American establishment in line.
[01:28:56.486 --> 01:28:59.007]  The top of the pyramid plays the two sides against each other.
[01:28:59.107 --> 01:29:01.108]  Yes, but it's not a direct control.
[01:29:01.168 --> 01:29:02.148]  That's what I'm saying.
[01:29:02.208 --> 01:29:04.149]  No, I think they've lost control in many cases.
[01:29:04.589 --> 01:29:12.752]  It's still in direct control, and they are inducing the Russians to someday strike, and the Russians are having... They're reluctant to.
[01:29:12.792 --> 01:29:15.153]  They suspect a trap, and there is a trap being set.
[01:29:15.948 --> 01:29:21.732]  Alright, when we get back, I want to briefly talk about, as a fighter pilot, what you were saying about September 11th.
[01:29:21.752 --> 01:29:24.834]  That's very important, and get your response on that, and then we'll go to some calls.
[01:29:25.394 --> 01:29:39.404]  We'll be right back, folks, and then we've got Heath Parker coming on from Texas Frontline to talk about the immigration situation, the end of the border, the capitulation of the globalists by Lord Bush, and then we'll also get to Paul Joseph Watson.
[01:29:40.265 --> 01:29:41.666]  Well, yeah, a lot of guests today.
[01:29:41.706 --> 01:29:42.126]  Stay with us.
[01:29:43.391 --> 01:29:46.392]  We're on the march, the empire's on the run.
[01:29:46.412 --> 01:29:50.073]  Alex Jones and the GCN Radio Network.
[01:29:53.373 --> 01:29:57.154]  This is Michael Corbin, host of A Closer Look, heard live 6 to 9 p.m.
[01:29:57.194 --> 01:29:59.815]  Central, Monday through Friday, and 7 to 9 p.m.
[01:29:59.855 --> 01:30:00.935]  Central on Saturday.
[01:30:01.635 --> 01:30:06.577]  Now, everyone knows that in order to have a healthy body, you have to provide a diet of healthy food.
[01:30:07.037 --> 01:30:08.457]  Well, the same is true for your mind.
[01:30:09.165 --> 01:30:17.852]  Now you can meet your daily requirements of thought-provoking food for the mind by keeping your dial tuned to the family of top programming from the Genesis Communications Network.
[01:30:18.393 --> 01:30:27.500]  Nowhere else will you find hosts like Joyce and Dave on the Power Hour, Derry Brownfield, Alex Jones, Michael Trudeau, John Stattmiller, and me, Michael Corbin.
[01:30:27.961 --> 01:30:30.102]  Now if that's not enough, there is a lot more.
[01:30:30.623 --> 01:30:33.926]  Whatever your taste, there is something for everyone at Genesis.
[01:30:34.546 --> 01:30:36.669]  So, stay informed and feed your mind.
[01:30:37.090 --> 01:30:43.137]  Visit our website at www.gcnlive.com to view our exciting lineup of programming.
[01:30:43.638 --> 01:30:47.383]  Or, for more information, contact Genesis Communications Network at 1-877-996-4327.
[01:30:54.016 --> 01:30:56.238]  Hello, Ted Anderson here with Midas Resources.
[01:30:56.658 --> 01:31:01.001]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[01:31:01.302 --> 01:31:07.106]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[01:31:07.326 --> 01:31:11.389]  The truth is, very few people have the fortitude to actually act on a market like this.
[01:31:11.669 --> 01:31:17.314]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[01:31:17.434 --> 01:31:20.056]  In 1982, gold was trading in a range of $275 per ounce.
[01:31:22.137 --> 01:31:25.659]  By mid 1983, it was close to $500 now.
[01:31:25.779 --> 01:31:28.461]  In 1986, gold collector coins had quadrupled.
[01:31:28.801 --> 01:31:31.102]  Don't procrastinate this opportunity away.
[01:31:31.483 --> 01:31:35.105]  All the bottom line fundamentals still support a strong future for gold.
[01:31:35.585 --> 01:31:41.789]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[01:31:42.229 --> 01:31:43.190]  You'll be glad you did.
[01:31:43.210 --> 01:31:43.990]  That's 1-800-686-2237.
[01:31:44.030 --> 01:31:44.270]  Again, 1-800-686-2237.
[01:31:54.801 --> 01:32:00.285]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:32:00.725 --> 01:32:04.948]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:32:05.188 --> 01:32:12.213]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:32:12.594 --> 01:32:18.698]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:32:18.718 --> 01:32:20.059]  There are no side effects.
[01:32:20.399 --> 01:32:23.342]  Join others in discovering a return to natural health and wellness.
[01:32:23.502 --> 01:32:25.384]  Eliminate the cost, don't just treat symptoms.
[01:32:25.824 --> 01:32:33.071]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:32:33.371 --> 01:32:36.754]  It comes with a 30-day return policy and a one-year limited warranty.
[01:32:37.174 --> 01:32:40.317]  For more information, call Alternative Technologies toll-free.
[01:32:40.337 --> 01:32:40.597]  866-885-6625.
[01:32:40.617 --> 01:32:40.697]  866-885-6625.
[01:32:40.717 --> 01:32:41.618]  One more time, that's 866-885-6625.
[01:32:41.638 --> 01:32:41.838]  Call today.
[01:33:06.861 --> 01:33:12.947]  All right, Mark and Norm and others that are holding, your calls are coming up here in just a few minutes.
[01:33:14.308 --> 01:33:23.096]  Joel Skousen, I mean it's clear when the British Environment Minister, number three guy in the Blair government, Michael Meacher,
[01:33:24.122 --> 01:33:29.727]  goes public a few months ago and says that the globalists, that is, the Bushes, didn't carry out 9-11.
[01:33:30.348 --> 01:33:32.830]  They certainly had knowledge of it and funded them.
[01:33:33.551 --> 01:33:36.534]  Clearly, that is the left-wing side of the UN.
[01:33:38.596 --> 01:33:45.042]  Again, that's why Europe has allowed all the facts that the military-industrial complex carried out 9-11 to come forward.
[01:33:46.005 --> 01:33:54.368]  So I agree with you on that, but just in a few minutes, your analysis of 9-11, and then we'll start going to some polls.
[01:33:55.049 --> 01:34:04.692]  Well, you know, one of the most interesting conundrums in the 9-11 is how do you get, if the Arabs were in fact the ones hijacking these airplanes, and that is still for doubt.
[01:34:04.732 --> 01:34:09.214]  Now, there is virtually no confirmable evidence that the United States has given anywhere
[01:34:09.989 --> 01:34:13.091]  Of the true identity of Arabs, or if they were in fact on the planes.
[01:34:13.191 --> 01:34:18.893]  We have been denied any video security footage of any Arabs walking aboard that airplane.
[01:34:18.953 --> 01:34:20.374]  We've denied any of the lists.
[01:34:21.114 --> 01:34:29.218]  Simply, we've been denied all of the conversations between the FAA and the pilots as the pilots would have declared an emergency about the hijacking.
[01:34:29.238 --> 01:34:32.300]  Well now, nine of the hijackers have been found alive and dead.
[01:34:33.107 --> 01:34:41.010]  And what's more interesting is, with the capture of Khalid Sheikh Mohammed, the supposed mastermind, over nine months ago, the U.S.
[01:34:41.030 --> 01:34:47.432]  has continued to leak supposed admissions of Mohammed that confirm the government position.
[01:34:47.472 --> 01:34:52.053]  But what's very strange is, he has never made any statement, according to the U.S.,
[01:34:53.092 --> 01:34:54.593]  About how they got their training.
[01:34:54.693 --> 01:35:00.075]  We know they didn't get their training in these aircraft if they in fact were the Flyers and the Hijackers.
[01:35:00.095 --> 01:35:01.515]  They didn't get their training in Cessnas.
[01:35:01.555 --> 01:35:10.539]  I can tell you as a fighter pilot, it would be very, you know, I could probably handle one of those aircraft even never having flown it before.
[01:35:11.059 --> 01:35:13.360]  But you have to have a tremendous amount of training.
[01:35:13.820 --> 01:35:16.941]  And none of these people had any competency to be able to accomplish that.
[01:35:17.601 --> 01:35:21.703]  So, either these flight training in the Cessna was simply a cover
[01:35:22.406 --> 01:35:50.750]  to be a lot to allow the story to go forward that this is how they got trained to cover for some of the middle eastern country aligned with the bush administration who who actually did the training or in fact they never were hijacked by these particular alright well let me throw something in the pot here uh... again obviously folks I've made two films written a book on 9-11 and only covered some of the evidence there's so many smoking guns it is a ledger or a story or a patsy fallback
[01:35:51.423 --> 01:35:56.486]  That they were trained at those local flight schools, where they would get in the Cessnas and then jump out on the runway.
[01:35:57.367 --> 01:36:16.940]  Which shows they couldn't fly, which then makes it more confusing that MSNBC, Pensacola News Journal, and this is admitted, that at least seven of the supposed hijackers were trained in a secret program in 1999 under the CIA at the Pensacola Naval Air Station in some type of secret operation.
[01:36:17.861 --> 01:36:19.102]  Now, what do you say to them apples?
[01:36:21.843 --> 01:36:22.824]  I'm just not sure.
[01:36:23.825 --> 01:36:30.490]  I haven't seen any verifiable documentation about that claim.
[01:36:31.071 --> 01:36:31.711]  I've read it.
[01:36:32.111 --> 01:36:33.032]  I know what you're saying.
[01:36:33.893 --> 01:36:37.196]  But they haven't given us any names, any other way to confirm that.
[01:36:37.516 --> 01:36:38.557]  That would be highly unlikely.
[01:36:38.677 --> 01:36:39.878]  I trained at Pensacola.
[01:36:41.219 --> 01:36:42.620]  I know the facilities there.
[01:36:42.760 --> 01:36:46.163]  I don't think that would have given them the training sufficient to do so.
[01:36:46.823 --> 01:36:52.149]  They have an Arab-speaking flight school at Fort Worth that they could have flown in with government visas.
[01:36:52.429 --> 01:36:53.571]  They didn't do it there either.
[01:36:54.512 --> 01:37:06.606]  I still think that in order to do this, if they did have Arabs flying these things, and that's still in doubt, they were trained in full-sized aircraft, not simulators, in Libya, in Saudi Arabia,
[01:37:07.507 --> 01:37:09.970]  Uh, not Iraq, but perhaps Iran too.
[01:37:26.741 --> 01:37:27.622]  Saying all this.
[01:37:27.962 --> 01:37:30.945]  We have the public officials being warned not to fly.
[01:37:31.025 --> 01:37:31.665]  That's admitted.
[01:37:32.486 --> 01:37:34.648]  We have Solomon Rushdie being warned not to fly.
[01:37:35.388 --> 01:37:36.229]  Mayor Willie Brown.
[01:37:36.269 --> 01:37:36.990]  We have all this.
[01:37:37.030 --> 01:37:38.311]  We have the insider trading.
[01:37:38.371 --> 01:37:39.772]  We have Bush Sr.
[01:37:39.812 --> 01:37:41.694]  meeting with the head bin Laden that morning.
[01:37:42.314 --> 01:37:57.985]  In DC, we have, excuse me, in New York, at the same time in DC we have General Mahmoud Ahmed for his week-long meeting with the CIA that morning having breakfast with the House and Senate Intelligence Chairman.
[01:37:58.786 --> 01:38:02.508]  We have all of this, and again, that's just a small portion of it.
[01:38:03.109 --> 01:38:04.209]  How does all that tie together?
[01:38:05.620 --> 01:38:08.722]  In my opinion, there's only one who really could have benefited from this.
[01:38:08.902 --> 01:38:11.404]  It certainly wouldn't have benefited the Muslim nations.
[01:38:11.504 --> 01:38:21.630]  It would only have benefited an administration who had a globalist orientation, who wanted to set up agent provocateur incidents in order to justify the dismantling of U.S.
[01:38:21.670 --> 01:38:22.791]  constitutional protections.
[01:38:22.911 --> 01:38:25.013]  And that is exactly what has happened.
[01:38:25.233 --> 01:38:28.355]  So, I'm pointing the finger at the Bush administration.
[01:38:28.415 --> 01:38:31.697]  But more than just George Bush, because I believe he's a script reader,
[01:38:32.245 --> 01:38:33.566]  I think it goes higher than that.
[01:38:33.606 --> 01:38:40.209]  It goes to the shadow government that has been working in the Clinton administration, the former Bush administration.
[01:38:40.629 --> 01:38:47.013]  I don't believe Reagan was a knowing conspirator in that shadow government, but I think they controlled him through George Bush and other people.
[01:38:47.353 --> 01:38:49.454]  Well, the historical record shows that.
[01:38:49.474 --> 01:38:57.578]  Reagan was talking about getting rid of the IRS, saying there were scams, and then suddenly he gets shot and everything changes.
[01:38:58.238 --> 01:39:02.724]  Uh, but at the same time, Joel, I mean, you've been in the, you know, higher levels of the Republican Party.
[01:39:03.104 --> 01:39:04.526]  You're a prominent guy saying this.
[01:39:04.566 --> 01:39:06.488]  A lot of others are talking about this.
[01:39:06.568 --> 01:39:12.134]  But exactly, we see them setting up this high-tech police state in the aftermath of 9-11.
[01:39:12.455 --> 01:39:14.117]  We see the borders still wide open.
[01:39:14.924 --> 01:39:23.547]  And I know that the Globalists carried out, the Anglo-American Skull and Bones side of it, the Bohemian Grove Club side, carried out 9-11.
[01:39:23.647 --> 01:39:33.849]  I know they told the men that carried this out that, well, we're doing this to get the people mobilized because they don't know we're about to have to have a war with Russia and China.
[01:39:34.290 --> 01:39:37.230]  That's how they sold it to the men to carry this out.
[01:39:37.490 --> 01:39:42.532]  But they have to know that their bosses are setting up their own command and control model here.
[01:39:43.632 --> 01:39:47.874]  So, how do we reach out to the people who actually engineered this?
[01:39:49.475 --> 01:39:55.118]  Well, I'm not so sure that they had, you know, that you can sell legitimate patriotic people on this.
[01:39:55.318 --> 01:40:01.701]  You might use, I think it would be much more logical to say they used actual dark side operators.
[01:40:02.181 --> 01:40:07.123]  The whole slew of these people in the CIA who know how to fly all the various aircraft,
[01:40:09.093 --> 01:40:11.574]  You know, there's rumors that this could have been done remote control.
[01:40:11.814 --> 01:40:18.497]  I don't know of any legitimate military people who would have done these deeds, even if they were given an excuse that just too easy.
[01:40:18.517 --> 01:40:20.998]  Well, Hitler found people to burn the Reichstag.
[01:40:21.058 --> 01:40:24.099]  Hitler found people to kill the folks at the radio station.
[01:40:24.119 --> 01:40:26.920]  Yeah, it only took two or three, though, to burn down the Reichstag.
[01:40:27.100 --> 01:40:28.281]  Well, exactly, but...
[01:40:30.287 --> 01:40:35.710]  I mean, they've always found... Yeah, but they're dark side operators.
[01:40:35.810 --> 01:40:38.871]  They don't take legitimate military people.
[01:40:39.011 --> 01:40:44.654]  Most of the soldiers in the Nazi period... Well, of course, I meant people in government.
[01:40:45.194 --> 01:40:48.115]  But again, a lot of them are deluding themselves to do it.
[01:40:48.235 --> 01:40:50.697]  Or are you saying these are just actual evil people?
[01:40:50.977 --> 01:40:52.878]  Yeah, I'm saying they're actual evil people.
[01:40:52.918 --> 01:40:54.038]  They're unprincipled people.
[01:40:54.058 --> 01:40:55.439]  We know how the CIA
[01:40:56.391 --> 01:40:56.991]  I think so.
[01:41:12.842 --> 01:41:16.183]  Of this level of corruption and insensitivity to conscience.
[01:41:16.404 --> 01:41:18.304]  It's a very real process.
[01:41:18.625 --> 01:41:25.948]  But when I say get folks to come forward, I mean those in NORAD who heard the voice of Dick Cheney who took control of the shadow government.
[01:41:25.988 --> 01:41:26.648]  That's now admitted.
[01:41:26.668 --> 01:41:29.769]  They won't release the transcripts of what his voice was saying.
[01:41:30.490 --> 01:41:32.350]  They had the quote, stand out of NORAD.
[01:41:32.390 --> 01:41:37.853]  It is admitted that the CIA was running a drill of flying planes in the buildings in New York and DC that morning.
[01:41:37.893 --> 01:41:39.974]  That's how they were able to order him to stand down.
[01:41:41.352 --> 01:41:52.575]  And, you know, I've had emails from people who direct contact with the controllers at military airports that got the order to shut down the flight line and not let anyone take off to intercept these aircraft.
[01:41:52.715 --> 01:41:58.056]  And Bob Dole's former chief of staff, Stanley Hilton, has, by the way, deposed a lot of those folks.
[01:41:59.997 --> 01:42:07.039]  Yeah, as I say, we need to work on a list of that and get this thing really nailed down.
[01:42:07.987 --> 01:42:12.212]  You know, it's a possibility of breaking this thing open if we can get some people on tape.
[01:42:13.793 --> 01:42:14.474]  Absolutely.
[01:42:16.276 --> 01:42:18.578]  Just a one minute answer on this and we'll go to the calls, folks.
[01:42:18.598 --> 01:42:19.379]  I know you've been patient.
[01:42:21.061 --> 01:42:22.002]  How do we stop it?
[01:42:22.950 --> 01:42:34.359]  And be honest, do you think we can stop it, or at least get a stalemate, and not have them launch an even bigger terror attack, because it's clear 9-11 was only a primer for that imperial mobilization.
[01:42:34.759 --> 01:42:35.179]  That's right.
[01:42:35.279 --> 01:42:43.265]  We're guaranteed to have other high-profile attacks, and the proof that we don't have real terrorist cells in this country is we have no normal terrorism.
[01:42:43.426 --> 01:42:46.908]  No car bombings, no suicide bombings, no electrical pylon bombings.
[01:42:46.948 --> 01:42:47.889]  That's the easy stuff.
[01:42:48.089 --> 01:42:48.970]  We have none of that.
[01:42:49.670 --> 01:42:51.752]  That's the proof we don't have a real Al Qaeda.
[01:42:52.282 --> 01:42:56.806]  It is a government terrorist operation in order to justify what we're doing.
[01:42:56.866 --> 01:42:57.526]  Can we stop it?
[01:42:57.927 --> 01:42:59.588]  I don't think so, frankly, Alex.
[01:43:00.209 --> 01:43:02.310]  That doesn't mean that we have to stop fighting.
[01:43:03.411 --> 01:43:15.041]  I think the only chance of ever breaking it loose, of course, is to expose the conspiracy word, which the media will not allow us to utter in mainstream sources, lest they laugh you off the stage.
[01:43:16.271 --> 01:43:30.214]  Unfortunately, because of the lockdown control and the fact that they have over the news and information, even our internet access to people doesn't seem to be enough to break loose, enough to cause a change.
[01:43:30.514 --> 01:43:35.736]  Even if we did start to break loose, I think they'd pull a similar thing to the JFK assassination.
[01:43:35.756 --> 01:43:41.037]  They'll march out Walter Cronkite to debunk these theories, and they'll only pick the easy things to debunk.
[01:43:41.508 --> 01:43:47.550]  And I'll do a public television special, and people will nod their head and say, oh yeah, they've got answers to these.
[01:43:47.670 --> 01:43:50.871]  Because they know deep down we're lazy and don't want to stand and fight.
[01:43:51.231 --> 01:43:52.751]  Yeah, that's the problem.
[01:43:52.891 --> 01:43:58.133]  But Joel... But we've got to build a remnant of people who do know, because I don't think they'll take us all down.
[01:43:58.173 --> 01:44:06.075]  And I think there will be in this next Third World War scenario, when they nuke this nation, it's not going to kill everybody.
[01:44:06.155 --> 01:44:07.495]  It's probably only going to kill 20%.
[01:44:08.056 --> 01:44:09.516]  Now that's horrendous.
[01:44:09.943 --> 01:44:11.844]  Because I think they're only going to hit military targets.
[01:44:12.405 --> 01:44:26.275]  But I think that there will be a loss of control for a period of time of this conspiracy, and I think it's potential to be able to mobilize a resistance if enough people can understand what the real threat is.
[01:44:27.756 --> 01:44:33.560]  We are going to go to the calls, but also I've heard you make the good point that
[01:44:34.173 --> 01:44:42.684]  Well, going back, my point is, back when you're really fighting terrorism, you ignore it, you don't play it up, you don't create fear off of it, because that's what the terrorists want.
[01:44:43.792 --> 01:44:48.594]  Again, showing that the government is, the control arms there, are behind the terrorism.
[01:44:48.955 --> 01:44:50.796]  They do play it up.
[01:44:50.896 --> 01:44:56.678]  They give us the definition of terrorism, scaring us for political or personal gain.
[01:44:56.878 --> 01:45:04.442]  And you've gone over the fact that Al-Qaeda didn't supposedly exist until just a few years ago, and how it's supposedly this giant organization.
[01:45:05.303 --> 01:45:07.384]  I mean, this is so transparent.
[01:45:07.564 --> 01:45:09.264]  And so impotent.
[01:45:11.045 --> 01:45:12.126]  This organization has
[01:45:12.546 --> 01:45:18.009]  Billions of dollars from Saudi Arabia, and yet it's so impotent that they can't do one normal terrorist attack.
[01:45:18.309 --> 01:45:19.770]  You can't have it both ways.
[01:45:20.471 --> 01:45:23.853]  Either it exists as the huge organization, or it doesn't.
[01:45:24.073 --> 01:45:25.554]  And I say, it doesn't.
[01:45:25.634 --> 01:45:26.894]  It's a small cadre.
[01:45:27.395 --> 01:45:30.997]  It's a shell of an organization that's controlled at the top by the CIA.
[01:45:33.817 --> 01:45:37.318]  And that's historically admitted, but the media likes to ignore that, Joel.
[01:45:37.638 --> 01:45:39.299]  Yeah, you know, they claim they lost control.
[01:45:39.379 --> 01:45:40.019]  Where's the proof?
[01:45:40.379 --> 01:45:44.740]  In fact, we don't get anything about Al-Qaeda, except if it comes from U.S.
[01:45:44.780 --> 01:45:45.240]  intelligence.
[01:45:45.280 --> 01:45:47.641]  There's virtually no independent sources.
[01:45:48.021 --> 01:45:52.982]  Even MI6, the British government, simply parrots what they get from the CIA.
[01:45:54.483 --> 01:45:55.963]  And so do the European agencies.
[01:45:56.003 --> 01:45:57.503]  Everybody's talking about Al-Qaeda.
[01:45:57.523 --> 01:46:01.785]  Everybody's talking about this suspect has links to Al-Qaeda, but that's just a standard phrase.
[01:46:02.105 --> 01:46:03.145]  There's virtually no proof.
[01:46:04.151 --> 01:46:13.466]  Well, also, whether it's the Philippines or England or Israel, every time I see a terrorist attack and we go investigate it, it leads back to the government.
[01:46:14.187 --> 01:46:15.629]  And again, the governments have the motives.
[01:46:15.689 --> 01:46:16.851]  Yes, it is terrorism.
[01:46:16.871 --> 01:46:19.135]  The terrorists attacked us because they hate our freedom.
[01:46:19.904 --> 01:46:21.404]  That's why the New World Order attacked us!
[01:46:21.424 --> 01:46:22.285]  To get rid of our freedom!
[01:46:22.465 --> 01:46:23.325]  That's actually true!
[01:46:23.385 --> 01:46:23.725]  Nice!
[01:46:24.125 --> 01:46:25.786]  That's an interesting take on that subject.
[01:46:25.826 --> 01:46:26.806]  I had not thought of that one.
[01:46:26.926 --> 01:46:28.527]  Well, they love double meaning statements.
[01:46:28.747 --> 01:46:29.507]  Let's go to the calls.
[01:46:29.607 --> 01:46:31.307]  Mark in Minnesota.
[01:46:31.327 --> 01:46:32.588]  You're on the air with Joel Skelson.
[01:46:32.608 --> 01:46:32.928]  Go ahead.
[01:46:33.148 --> 01:46:33.828]  Hey, how are you guys doing?
[01:46:33.848 --> 01:46:35.349]  Hello?
[01:46:35.589 --> 01:46:36.289]  Good, thank you.
[01:46:36.309 --> 01:46:36.609]  Go ahead.
[01:46:36.629 --> 01:46:37.149]  Semper Fi.
[01:46:38.110 --> 01:46:38.950]  Semper Fi to you.
[01:46:38.970 --> 01:46:39.810]  I was in the Marine Corps.
[01:46:41.431 --> 01:46:45.652]  By the way, I don't know if you heard about one of the latest events with
[01:46:46.935 --> 01:47:02.445]  uh... that would indicate government involvement in 9-11 but uh... there was an Al-Qaeda tape that was uh... filmed, video produced, it was filmed of the World Trade Center attack which only the government was supposed to have and it ended up in the hands of Al-Qaeda.
[01:47:03.285 --> 01:47:06.267]  That was all over uh... NBC, that was a few weeks ago.
[01:47:06.767 --> 01:47:07.588]  Yeah, I saw that.
[01:47:07.648 --> 01:47:08.468]  Joel, did you see that?
[01:47:08.688 --> 01:47:09.229]  No, I didn't.
[01:47:09.289 --> 01:47:10.209]  Tell me what happened there.
[01:47:11.110 --> 01:47:16.353]  uh... I guess it's my understanding it was they might have been like actually massaged
[01:47:17.080 --> 01:47:17.520]  Operatives.
[01:47:18.220 --> 01:47:24.202]  And they filmed, they videotaped the World Trade Center attack as it happened.
[01:47:24.623 --> 01:47:26.483]  That's not an urban legend, by the way.
[01:47:26.563 --> 01:47:36.347]  It is admitted, they arrested those guys, they were Mossad, they went to the moving company, everything had been pulled out, and the owner was a well-known intelligence operative.
[01:47:36.927 --> 01:47:45.190]  And the FBI seized the video footage, and it was all over mainstream news, NBC, and so forth.
[01:47:47.009 --> 01:47:53.851]  Only the government was supposed to have this tape, and somehow it ended up in the hands of Al-Qaeda, and Al-Qaeda was playing the tape.
[01:47:53.871 --> 01:47:56.352]  Yeah, that's true.
[01:47:56.372 --> 01:47:57.532]  Isn't that interesting, Joel?
[01:47:57.872 --> 01:47:58.613]  Yeah, it really is.
[01:47:58.653 --> 01:48:06.035]  Of course, one must not lead to the conclusion, as some have, that 9-11 was an Israeli operation.
[01:48:06.517 --> 01:48:12.340]  If the Mossad was involved, it's because they were, you know, there's a seamless relationship between the Mossad and the CIA.
[01:48:12.380 --> 01:48:26.106]  Well, that's my point, is the FBI went on, the Deputy Director, a month after 9-11, two months after, actually, went on Fox News and said, we arrested 142 Israeli operatives who were shadowing Al-Qaeda.
[01:48:26.286 --> 01:48:28.688]  We think they may have let this happen.
[01:48:28.928 --> 01:48:33.410]  And I think there was some type of weird blackmail going on, you know, in international news, infighting.
[01:48:33.770 --> 01:48:35.411]  And I pointed out, I said, okay, well,
[01:48:36.111 --> 01:48:43.494]  If you were following them and the rest of the Israelis a month before 9-11, that means that you knew, too.
[01:48:43.574 --> 01:48:46.255]  But see, they don't think that we can think.
[01:48:46.455 --> 01:48:50.437]  I mean, can Israel order NORAD to stand down, Joel?
[01:48:50.697 --> 01:48:52.238]  Yeah, that's precisely the point.
[01:48:52.338 --> 01:48:56.939]  But there is a seamless relationship between the Mossad and the CIA, so that it's indistinguishable.
[01:48:56.959 --> 01:48:59.941]  You cannot say when the Mossad is involved that this is Israel.
[01:49:00.121 --> 01:49:01.621]  This is just as much the U.S.
[01:49:02.102 --> 01:49:03.222]  if the Mossad is involved.
[01:49:03.510 --> 01:49:06.514]  Yeah, they're just different compartments of really the same operation.
[01:49:06.915 --> 01:49:17.670]  But the other thing, I'm curious, what do you think the nexus is between Bush's Jobs for Illegal Aliens program and filling some of these police state apparatus jobs?
[01:49:18.763 --> 01:49:22.585]  Oh yeah, they say, what, 20,000 of the troops over there aren't even U.S.
[01:49:22.625 --> 01:49:34.989]  citizens in Iraq, in our contingent, and now they're saying, we'll join the military, we'll make you a citizen automatically, and filling the police forces with them, Joel?
[01:49:35.489 --> 01:49:45.453]  Yeah, I think that there is a need to bring in more and larger troops that can fulfill dark side operations.
[01:49:46.073 --> 01:49:46.994]  You know, the Americans,
[01:49:48.035 --> 01:49:52.658]  Who are in police forces, there is a fair amount of resistance against doing some of these operations.
[01:49:53.198 --> 01:49:54.839]  For example, they've stopped really doing it.
[01:49:54.879 --> 01:50:07.166]  In the 80s we had lots of whistleblowers coming out of the US military, flyboys, helicopter pilots who were flying drugs for the CIA and finally got tired of it and they all, you know, we have dozens of whistleblowers.
[01:50:07.406 --> 01:50:11.248]  You know, you don't hardly ever hear any of those whistleblowers and that's because they're not using
[01:50:11.781 --> 01:50:18.343]  Normal, patriotic... That's right, they shifted back into MENA and using governors and local sheriffs and... Yeah, they're not doing that anymore.
[01:50:18.863 --> 01:50:19.163]  Alex?
[01:50:19.784 --> 01:50:21.124]  Yeah, I've got to let you go, Mark.
[01:50:21.204 --> 01:50:21.684]  Thanks for the call.
[01:50:21.704 --> 01:50:24.945]  We're going to come back and talk to Norm and others with Joel Skelson in our final segment.
[01:50:25.185 --> 01:50:26.746]  Probably have a few calls in real quick.
[01:50:27.746 --> 01:50:30.087]  But, yeah, this is all very, very serious.
[01:50:30.307 --> 01:50:32.248]  And it's classic bringing in foreign forces.
[01:50:32.288 --> 01:50:35.269]  I mean, the British did it twice with German mercenaries.
[01:50:35.509 --> 01:50:37.049]  Did they not, Joel?
[01:50:37.089 --> 01:50:37.989]  Yes, they certainly did.
[01:50:38.250 --> 01:50:39.450]  They're back in the Revolutionary War.
[01:50:40.258 --> 01:50:45.315]  Absolutely, and then again into the next century down on the southern coast.
[01:50:46.042 --> 01:50:53.227]  Alright folks, we'll be right back with a couple more calls, then we'll go back into the board discussion, and then back to the, uh, stay with us.
[01:51:16.202 --> 01:51:17.983]  You absolutely must see this DVD.
[01:51:18.063 --> 01:51:28.709]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:51:28.869 --> 01:51:30.770]  Bottom line, this film is waking people up.
[01:51:30.970 --> 01:51:34.852]  Order your copy on VHS or TV today, and man the guns in the Info War.
[01:51:34.932 --> 01:51:36.353]  Order right now by calling 1-888-253-3139.
[01:51:36.393 --> 01:51:36.593]  That's 888-253-3139.
[01:51:43.297 --> 01:51:46.706]  Or order online at Infowars.com or Infowars.net.
[01:51:46.726 --> 01:51:48.090]  I'll give them that number, 888-253-3139.
[01:51:52.398 --> 01:51:55.860]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:51:56.140 --> 01:51:59.641]  They're new and they're more powerful than any gravity filter element on the market.
[01:51:59.721 --> 01:52:03.663]  These powerful filters fit most gravity filter systems and can be installed in minutes.
