[00:00:05.453 --> 00:00:06.093]  Big Brother.
[01:25:03.809 --> 01:25:08.693]  The CIA, or somebody like this, or some rogue network, more accurately, makes it the issue.
[01:25:09.093 --> 01:25:11.315]  There is no such issue.
[01:25:11.555 --> 01:25:20.362]  And if a nuke goes off, they'll be able to take that hysteria, to totally re-engineer the society, and wire every form of the infrastructure through their coffers.
[01:25:20.502 --> 01:25:21.003]  Absolutely.
[01:25:21.043 --> 01:25:27.107]  So therefore, patriotic citizens, whoever you are, wherever you are, have to stop terrorism.
[01:25:27.167 --> 01:25:29.189]  In other words, expose these networks.
[01:25:29.693 --> 01:25:34.776]  The most useful thing right now would be to roll up a whole group of patsy networks.
[01:25:34.836 --> 01:25:46.001]  In other words, groups of psychotics with Arabic, or perhaps Spanish, or Cuban, or Iranian names, who are going to be the Akhars, in other words, the fall guys for the next round, the Oswalds.
[01:25:46.061 --> 01:25:48.482]  In other words, the people who can't do it themselves.
[01:25:48.522 --> 01:25:52.324]  They're physically and mentally not capable, but they're going to be blamed if it happens.
[01:25:52.344 --> 01:25:55.926]  So just the action of rolling up patsies blocks
[01:25:56.420 --> 01:26:02.962]  The controllers from doing what they want to do, because if there are no Patsy's, you can't do your operation if the Patsy's are sitting in jail.
[01:26:03.242 --> 01:26:08.524]  By the way, just came out yesterday, what we already knew, the Taliban tried to turn Bin Laden over, they said no.
[01:26:08.544 --> 01:26:16.147]  A week ago, the shootings in Kobar, Saudi Arabia, CIA ordered the Saudis to let them go.
[01:26:16.167 --> 01:26:17.867]  I mean, this is ridiculous!
[01:26:17.907 --> 01:26:19.208]  This is so transparent!
[01:26:19.528 --> 01:26:23.269]  It's blatant, it's systematic, the Sudan tried to give
[01:26:24.747 --> 01:26:28.148]  Bin Laden to the United States, Madeleine Albright said she was too busy.
[01:26:28.929 --> 01:26:30.589]  This is absolute nonsense.
[01:26:30.869 --> 01:26:43.834]  So exactly, Bin Laden is the sort of patsy, psychotic, lunatic ideologue who, he may be alive, he may not be alive, but more like the operative groups on the ground have got to be rolled up.
[01:26:43.974 --> 01:26:50.156]  So people who are patriotic citizens in law enforcement have to realize that it's their duty to do that and not wait for orders.
[01:26:50.777 --> 01:26:54.298]  All right, yeah, get them for a stick of bubble gum on the ground or whatever.
[01:26:55.498 --> 01:26:58.099]  Let's go ahead and, Rick, finish up what you were saying quickly.
[01:26:58.439 --> 01:27:08.382]  Okay, well I think the KGB defector Major Shamoff pretty much corroborated that the Russians, the KGB, had indeed been working with IJA and the Bulgarians.
[01:27:08.562 --> 01:27:10.022]  I think he backed up Claire Sterling.
[01:27:10.902 --> 01:27:11.582]  One last point.
[01:27:11.642 --> 01:27:13.843]  Yeah, and through that you've got the CIA controlling it.
[01:27:13.863 --> 01:27:14.283]  Finish up.
[01:27:14.743 --> 01:27:17.684]  Okay, we are facing a dire threat from the Bushes.
[01:27:18.487 --> 01:27:21.710]  And also, I think we have to watch Russia, Putin.
[01:27:22.530 --> 01:27:24.892]  Russia is the same enemy as well as Communist China.
[01:27:24.912 --> 01:27:26.974]  We have to watch the Communist... Okay, thank you for the call.
[01:27:27.014 --> 01:27:27.694]  I appreciate it.
[01:27:28.175 --> 01:27:30.056]  Ross in Alabama, go ahead, you're on the air.
[01:27:31.077 --> 01:27:33.058]  Hi there, Alex, and thanks for the show.
[01:27:34.159 --> 01:27:42.886]  Mr. Tarpley, when indispensable information and reportage from Alex Jones and others succeeds in waking people up, the question is, what do we do in your research
[01:27:43.669 --> 01:27:44.990]  I don't know if it has much significance.
[01:27:45.030 --> 01:27:45.230]  I think
[01:28:09.816 --> 01:28:18.562]  That this probably is not the answer, and the notion that somebody like LaRouche is the messianic answer to our current situation is wrong.
[01:28:18.602 --> 01:28:19.302]  Here's what I would say.
[01:28:19.662 --> 01:28:21.123]  We're due for a party realignment.
[01:28:21.143 --> 01:28:28.828]  If you go back to 1932, 1968, 2004, we have these 36-year cycles in American history.
[01:28:29.188 --> 01:28:30.889]  They go back to George Washington, right?
[01:28:30.909 --> 01:28:32.591]  They've been valid through the Civil War.
[01:28:32.631 --> 01:28:33.691]  They've been repeating.
[01:28:34.051 --> 01:28:36.473]  We're due now for a party realignment.
[01:28:36.974 --> 01:28:38.996]  And it could take either of two forms, I think.
[01:28:39.076 --> 01:28:47.202]  If the 9-11 myth can be destroyed, dismantled, deconstructed, the Republican Party, the Bush regime, immediately collapses.
[01:28:47.583 --> 01:28:51.946]  Because the whole system of government, the whole system of the world, is now built on this one big lie.
[01:28:52.647 --> 01:28:59.933]  If, on the other hand, the 9-11 myth is allowed to continue, I think we're probably due for a party realignment into some form of fascism.
[01:29:00.333 --> 01:29:01.774]  And I think that's the story for 2004.
[01:29:03.473 --> 01:29:11.298]  And we've seen tremendous breathtaking events this year, stunning events, where we've got a whole economic dimension that I go into in this communique, right?
[01:29:11.338 --> 01:29:23.807]  We've got the Federal Reserve pumping the money supply at a $2 trillion a year yearly rate, which looks like the beginning of hyperinflation, which has not been around, but is seemingly beginning now.
[01:29:24.427 --> 01:29:28.910]  And I think with that, you can see the opportunity for political activism this year
[01:29:29.318 --> 01:29:29.959]  We'll be right back.
[01:29:29.979 --> 01:29:30.539]  We'll be right back.
[01:29:30.559 --> 01:29:31.239]  We're on the march.
[01:29:31.259 --> 01:29:32.520]  The empire's on the run.
[01:29:32.560 --> 01:29:34.102]  Alex Jones and the GCN Radio Network.
[01:29:54.022 --> 01:29:57.605]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[01:29:57.845 --> 01:29:59.267]  If so, hope has arrived.
[01:29:59.747 --> 01:30:01.188]  I'd like to introduce you to Vitamir.
[01:30:01.448 --> 01:30:06.613]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[01:30:06.993 --> 01:30:11.477]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[01:30:11.777 --> 01:30:20.425]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[01:30:20.925 --> 01:30:22.065]  Gum disease is serious.
[01:30:22.525 --> 01:30:26.287]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[01:30:26.567 --> 01:30:33.188]  With a regular program of oral hygiene including vitamin toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[01:30:33.528 --> 01:30:37.570]  Find out for yourself why health professionals across America are recommending Vitamir.
[01:30:38.010 --> 01:30:39.970]  Order yours today from Cliff Scott Enterprises.
[01:30:40.230 --> 01:30:40.710]  Call toll-free 800-569-4340.
[01:30:40.750 --> 01:30:41.010]  That's 800-569-4340.
[01:30:41.030 --> 01:30:42.291]  Or visit their website at www.cliffscott.com.
[01:30:53.863 --> 01:30:56.847]  The Berkey Light is your premier source for purified water.
[01:30:57.208 --> 01:31:06.039]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[01:31:06.360 --> 01:31:11.046]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:31:11.486 --> 01:31:18.209]  The Berkelite is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:31:18.609 --> 01:31:30.395]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:31:30.875 --> 01:31:35.339]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:31:35.499 --> 01:31:37.961]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:31:37.981 --> 01:31:39.822]  And tell them Alex Jones sent you.
[01:31:39.842 --> 01:31:41.063]  That's toll free, 888-803-4438.
[01:31:41.103 --> 01:31:42.564]  Or order on the web at berkeywater.com.
[01:31:42.584 --> 01:31:43.625]  Not yet available in Iowa.
[01:31:55.143 --> 01:32:00.627]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:32:01.048 --> 01:32:05.291]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:32:05.531 --> 01:32:12.557]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:32:12.937 --> 01:32:19.042]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:32:19.202 --> 01:32:20.403]  There are no side effects.
[01:32:20.743 --> 01:32:23.686]  Join others in discovering a return to natural health and wellness.
[01:32:23.846 --> 01:32:25.868]  Eliminate the cause, don't just treat symptoms.
[01:32:26.168 --> 01:32:33.415]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:32:33.715 --> 01:32:37.098]  It comes with a 30-day return policy and a one-year limited warranty.
[01:32:37.518 --> 01:32:42.184]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[01:32:59.141 --> 01:33:09.944]  The White House is claiming that Bush has the power of God, unlimited power to torture or violate any law he wishes.
[01:33:10.825 --> 01:33:11.845]  It's the Wall Street Journal.
[01:33:11.865 --> 01:33:13.726]  We'll get into martial law in Georgia.
[01:33:13.746 --> 01:33:16.426]  There's a bunch of other key news coming up here in a few minutes.
[01:33:16.446 --> 01:33:19.147]  We're about to let our guest Webster Tarpley go.
[01:33:19.207 --> 01:33:20.928]  The website is tarpley.net.
[01:33:22.503 --> 01:33:27.046]  And we'll spell that out for you and tell you about a book that he has in print that you should really get here in a few minutes.
[01:33:27.767 --> 01:33:29.328]  Quickly, though, a few final calls.
[01:33:29.508 --> 01:33:32.550]  John in Louisiana, you're on the air with Webster Tarpley.
[01:33:32.590 --> 01:33:33.010]  Go ahead.
[01:33:33.170 --> 01:33:34.151]  Yes, R.M.
[01:33:34.211 --> 01:33:42.877]  Turrell, who was perhaps Reagan's biggest booster, has written that Reagan had only one ally in the whole cabinet in the White House.
[01:33:42.917 --> 01:33:45.639]  That was Ed Meese, and the rest of them were all against him.
[01:33:45.990 --> 01:33:48.012]  Yeah, that's what Mr. Tarpley's written as well, Mr. Tarpley.
[01:33:48.032 --> 01:33:48.632]  That's about right.
[01:33:49.113 --> 01:34:00.662]  Now, have you mentioned the, uh, the, uh, the Chip Tatum incident at the Bush Family Island off of Florida, whereby, uh, Senior Bush ordered, uh, Chip Tatum to dispatch Ross Perot?
[01:34:02.023 --> 01:34:03.624]  No, I don't have anything about that.
[01:34:03.644 --> 01:34:07.207]  Well, I heard Chip Tatum say that, relate that in his own voice.
[01:34:07.747 --> 01:34:11.450]  Ten, twelve years ago, I had some forlorn hope that the U.S.
[01:34:11.470 --> 01:34:12.491]  military could, uh,
[01:34:12.915 --> 01:34:15.037]  But extricate and save the United States.
[01:34:15.597 --> 01:34:20.781]  That's the scenario that Colonel Dunlap has written up that's been highly circulated.
[01:34:21.521 --> 01:34:23.883]  I think now that that's quite out of the question.
[01:34:24.263 --> 01:34:28.707]  That the powers that be have purged and drummed out the real Americans.
[01:34:29.187 --> 01:34:35.291]  They've used political correctness and the military academies and the war colleges to train up people.
[01:34:35.672 --> 01:34:41.496]  And just look at their names over in Iraq or anywhere else and you'll see that the whole character
[01:34:41.954 --> 01:34:47.336]  of the military has been changed, and a military coup to save this country is quite out of the question.
[01:34:47.376 --> 01:34:48.317]  How do you respond to that?
[01:34:48.777 --> 01:34:49.837]  I'm against all coups.
[01:34:49.897 --> 01:34:50.798]  I don't want any coups.
[01:34:50.858 --> 01:34:52.458]  I want constitutional government.
[01:34:52.638 --> 01:34:56.620]  All I'm saying is that the military officers have sworn to defend the Constitution.
[01:34:56.640 --> 01:35:03.723]  They could refuse to follow martial law directives, which Georgia is a test, going on right now.
[01:35:04.103 --> 01:35:08.385]  Better yet, they can prevent the terror operations from taking place.
[01:35:08.465 --> 01:35:09.405]  That is, the military
[01:35:09.929 --> 01:35:17.096]  Through what they know, through the context they have, can detect the patsy operations and mole operations that are going on.
[01:35:17.196 --> 01:35:24.823]  Well, on September 11th, NORAD was told to stand down because of a quote, CIA drill of flying hijacked jets into the World Trade Center and Pentagon.
[01:35:25.123 --> 01:35:30.989]  Is NORAD going to stand down, or is the military going to stand down again when they say it's just a drill that's happening?
[01:35:31.169 --> 01:35:32.070]  Of course they're neutered!
[01:35:33.174 --> 01:35:45.480]  Well, I think the question now is, Iraq has shown them very clearly, especially the Army, not so much the Air Force and the Navy, and that's unfortunate, but the Army has learned that if you follow the neocons into battle, you suffer grievously.
[01:35:45.996 --> 01:35:50.601]  Will the Army accept following the neocons further along this insane path?
[01:35:50.721 --> 01:35:51.963]  Okay, thanks for the call, John.
[01:35:52.003 --> 01:35:53.404]  Last call for our guests.
[01:35:53.425 --> 01:35:54.806]  We'll get to other callers who have been holding.
[01:35:55.387 --> 01:35:57.269]  Nat in Oregon, go ahead.
[01:35:57.629 --> 01:35:58.911]  I just have a quick question, Alex.
[01:35:59.331 --> 01:36:06.279]  Do you know if there's any high-level government officials that monitor your show or website so that they can have this information?
[01:36:06.866 --> 01:36:18.434]  There are literally millions, we get millions of government hits a month from the IRS to Defense Intelligence to the NSA and most of it is people just getting the information.
[01:36:18.454 --> 01:36:21.335]  They don't have hundreds of thousands of operatives watching us.
[01:36:21.355 --> 01:36:23.097]  They don't even have hundreds of thousands of operatives.
[01:36:23.717 --> 01:36:30.301]  But yes, the government is listening because better than anybody else, they know what we're saying is accurate because they live it every day.
[01:36:30.561 --> 01:36:31.182]  Mr. Tarpley?
[01:36:31.915 --> 01:36:36.284]  Yes, and I think your influence is quite significant.
[01:36:36.304 --> 01:36:37.487]  Well, I'm not tooting my horn.
[01:36:37.507 --> 01:36:41.495]  I mean, just in my little sector of the battle, though, we know they're watching.
[01:36:42.317 --> 01:36:43.139]  Yes, by all means.
[01:36:44.730 --> 01:36:45.911]  All right, anything else, Nat?
[01:36:45.971 --> 01:36:46.471]  No, that's it.
[01:36:46.572 --> 01:36:47.172]  I'm just curious.
[01:36:47.292 --> 01:36:48.053]  Okay, thank you.
[01:36:48.133 --> 01:36:49.814]  I'm going to go ahead and let Mr. Tarpley go.
[01:36:49.854 --> 01:36:51.936]  I want to get you back on in the next few weeks, sir.
[01:36:52.216 --> 01:36:52.616]  Wonderful.
[01:36:52.636 --> 01:36:53.457]  I look forward to it.
[01:36:53.757 --> 01:36:57.020]  Tell folks about your book that is in print that's available.
[01:36:57.180 --> 01:36:59.142]  The book is only available on disc.
[01:36:59.202 --> 01:37:03.045]  It's available on disc, or I suppose CD, if you really need it.
[01:37:03.085 --> 01:37:04.746]  But it's Surviving the Cataclysm.
[01:37:05.327 --> 01:37:09.710]  It's essentially the book that predicted the dot-com crash of the 01, 02,
[01:37:12.185 --> 01:37:12.545]  Period.
[01:37:12.625 --> 01:37:23.712]  And it contains some ideas about personal finance, how to protect yourself, how to protect your family financially, how to survive, and also an analysis of what's going on in the world financial system.
[01:37:24.392 --> 01:37:38.400]  The other big thing that's driving the coup preparations is this notion that the dollar is coming to an end, that the dollar is collapsing as a reserve currency, that FEMA and Fannie Mae are bankrupt with many trillions of dollars of bad mortgages.
[01:37:38.760 --> 01:37:41.882]  We've had a housing bubble and a bond bubble both seem to be coming down.
[01:37:42.338 --> 01:37:47.642]  And you've got a lot of countries around the world that are dumping the dollar as a means for paying for oil.
[01:37:47.682 --> 01:37:49.023]  At least they're preparing to do this.
[01:37:49.063 --> 01:37:54.026]  Now, that would not in itself be bad, but that will cause a tremendous dislocation when it does happen.
[01:37:54.787 --> 01:37:57.529]  Okay, and the website, spell out Tarpley, please.
[01:37:57.569 --> 01:37:59.751]  It's www.tarpley.net.
[01:38:05.012 --> 01:38:07.433]  Okay, and is there a phone number or address to get that book?
[01:38:07.453 --> 01:38:11.875]  No, just the website, and a mailing address is given on there.
[01:38:12.195 --> 01:38:13.956]  Okay, Webster, thank you so much for coming on.
[01:38:13.976 --> 01:38:14.176]  Thank you.
[01:38:15.036 --> 01:38:17.678]  God bless you, and we'll have you back on about the financial information.
[01:38:18.278 --> 01:38:18.938]  Bye.
[01:38:18.958 --> 01:38:19.558]  Good to talk to you.
[01:38:19.578 --> 01:38:21.659]  I don't want to wait three years to have you back on next time.
[01:38:22.420 --> 01:38:23.760]  A lot of great work.
[01:38:23.840 --> 01:38:24.621]  Great researcher.
[01:38:24.641 --> 01:38:25.481]  We're honored to have her.
[01:38:25.521 --> 01:38:29.043]  More of your calls and all that news I mentioned coming up, but first, Whiting and the Wings.
[01:38:29.063 --> 01:38:29.763]  We're honored to have her.
[01:38:31.344 --> 01:38:43.504]  Joining us is Captain Joyce Riley, who's part of a Showtime reality show about what type of people the American population would really like to elect for the presidency, and she's one of the ten selected for this.
[01:38:43.524 --> 01:38:44.726]  They're having a town hall meeting.
[01:38:45.859 --> 01:38:52.242]  Being videotaped, being filmed for Showtime in Arkansas tonight.
[01:38:52.682 --> 01:38:54.323]  And joining us is Captain Joyce Riley.
[01:38:54.343 --> 01:38:55.724]  You've got to give us an update, Joyce.
[01:38:56.124 --> 01:38:57.005]  Hey, thank you, Alex.
[01:38:57.085 --> 01:38:57.845]  It's my pleasure.
[01:38:58.405 --> 01:39:00.126]  What a good show you had on there!
[01:39:00.226 --> 01:39:03.488]  Man, I would love to be listening to that for the entire time.
[01:39:03.908 --> 01:39:06.950]  Yes, you and I are so alike in what we believe.
[01:39:07.070 --> 01:39:11.592]  And your show is so representative of what the people really want in this country.
[01:39:12.210 --> 01:39:19.053]  And Infowars at Infowars.com is the kind of information that people need to be seeing and hearing.
[01:39:19.554 --> 01:39:27.417]  And I just want to commend you and say thank you very much for allowing me to invite anybody near our Kansas City, Kansas to this meeting tonight.
[01:39:27.877 --> 01:39:30.259]  This is a whole lot bigger than I ever thought.
[01:39:30.699 --> 01:39:35.221]  And to show you how the American public wants to be heard, wants to be seen,
[01:39:35.751 --> 01:39:42.657]  We have had Creekstone, the meat packing plant here, donate all the incredible hamburger meat tonight.
[01:39:42.677 --> 01:39:45.099]  So we're going to have a free hamburger cookout.
[01:39:45.699 --> 01:39:47.101]  The sodas have been donated.
[01:39:47.661 --> 01:39:51.744]  Country Mart donated all of the other items that we needed for food.
[01:39:52.345 --> 01:39:57.589]  And this is a phenomenal outpouring of American people who say, we want our chance to be heard.
[01:39:57.629 --> 01:39:59.391]  So we're going to set up the microphone tonight.
[01:40:00.174 --> 01:40:06.858]  And the Power Hour listeners and the Alex Jones listeners can come to that microphone and you tell me what you want.
[01:40:07.258 --> 01:40:15.082]  You tell America what you want because, thank goodness, there's the American Candidate program by Showtime who wants to know what you think.
[01:40:15.622 --> 01:40:17.864]  And I'm running for American Candidate.
[01:40:17.924 --> 01:40:20.925]  And you can go to AmericanCandidate.com.
[01:40:21.365 --> 01:40:22.506]  You can vote for Joyce.
[01:40:22.546 --> 01:40:25.288]  You can see the information there of the finalist in this.
[01:40:25.828 --> 01:40:29.650]  And there were about somewhere over a thousand that entered into it.
[01:40:30.410 --> 01:40:31.372]  And it got narrowed down.
[01:40:31.412 --> 01:40:32.293]  We're down to the final 10.
[01:40:33.134 --> 01:40:35.478]  Now I'm going to be traveling all over the country right now.
[01:40:35.538 --> 01:40:38.864]  Dave's going to be taking over the show and I'm going to be calling in periodically.
[01:40:39.464 --> 01:40:40.947]  But we're going to be doing this
[01:40:41.593 --> 01:40:46.295]  Even though I don't like to leave home, and I don't like to leave my husband, but we've got to do this to tell America.
[01:40:46.315 --> 01:40:56.278]  Well, the people know that they're not being given a real choice, and so the mainstream media is kind of responding with, you know, okay, this is what the people really want.
[01:40:56.318 --> 01:41:10.523]  We know there's not a difference between Bush and Kerry, who are cousins and skull-and-bones members together, and we know that Kerry's embraced the war and all the policies, so is Hillary Clinton, and so they know that the people are hungry for an alternative, and this sounds very exciting.
[01:41:11.297 --> 01:41:13.740]  You know, it is very, very exciting.
[01:41:14.140 --> 01:41:25.051]  And I think that the result of this is going to be the average person is going to be able to say, hey, Bush administration, hey, future Kerry, if they are going to be the ones elected, we don't like what you all are doing.
[01:41:25.292 --> 01:41:28.775]  We don't like when you did it five years ago, eight years ago, or a hundred years ago.
[01:41:29.136 --> 01:41:30.797]  We don't like the way it is right now.
[01:41:30.837 --> 01:41:34.041]  We want to get it back to the way it was supposed to be a couple of hundred years ago.
[01:41:34.508 --> 01:41:38.589]  You know all about that, our listeners know about that, and what an incredible opportunity!
[01:41:38.829 --> 01:41:40.889]  Okay, 6.30 tonight, Arkansas.
[01:41:40.909 --> 01:41:42.009]  6 p.m., yeah, 6 p.m.
[01:41:42.069 --> 01:41:47.710]  tonight, and it's going to be 712 West Washington Avenue at the Agra Building.
[01:41:47.730 --> 01:41:52.031]  Now, we had to change it to the Agra Business Hall because there's so many people that we plan on having show up.
[01:41:52.571 --> 01:41:56.992]  So, it's AmericanCandidate.com and be in Arkansas City, Kansas.
[01:41:57.072 --> 01:41:59.672]  I want to meet you, and tell me you're an Alex Jones listener.
[01:42:00.952 --> 01:42:03.693]  And it's going to be 712 West Washington Ave, alright?
[01:42:04.375 --> 01:42:07.256]  All right Joyce, well that's exciting and I hope you win.
[01:42:07.536 --> 01:42:11.077]  Thank you for your support and I thank Genesis for their support and this is the way it's got to work.
[01:42:11.137 --> 01:42:11.717]  Thanks Alex.
[01:42:11.837 --> 01:42:12.277]  You bet.
[01:42:12.377 --> 01:42:12.897]  Take care.
[01:42:12.917 --> 01:42:16.098]  Now this network's definitely getting a lot of attention right now.
[01:42:16.238 --> 01:42:28.581]  I'm consulting for two separate movies, two separate national British TV shows and a bunch of other things.
[01:42:30.120 --> 01:42:35.483]  You know, Joyce is over here, but now going to be part of this Showtime series.
[01:42:36.463 --> 01:42:39.085]  And why do we see the establishment doing this?
[01:42:39.105 --> 01:42:49.030]  Well, number one, there's a lot of people in the establishment that bought in to the New World Order, who have now woken up to the New World Order, across the political spectrum, conservative, liberal, libertarian, you name it.
[01:42:49.510 --> 01:42:54.313]  But also because the establishment is being forced to address these issues, because now
[01:42:55.285 --> 01:43:00.087]  As Vanity Fair admitted when they viciously attacked me, we're playing to the big room now.
[01:43:00.427 --> 01:43:01.688]  We're not being ignored.
[01:43:01.988 --> 01:43:05.709]  People don't think we're conspiracy theorists, because we just go off the facts.
[01:43:06.150 --> 01:43:13.753]  And we've laid out over the years what the New World Order program of control is, what was going to happen, and now it's all started to happen.
[01:43:15.439 --> 01:43:17.700]  Okay, I know we've got some phone calls here.
[01:43:17.780 --> 01:43:20.401]  The toll-free number, I guess it's always a good idea to give the number out.
[01:43:20.421 --> 01:43:21.821]  I haven't done that since the first hour.
[01:43:21.961 --> 01:43:22.361]  It's 1-800-259-9231.
[01:43:22.381 --> 01:43:27.103]  And the next hour and fifteen and a half minutes that we have left in this Tuesday edition,
[01:43:32.310 --> 01:43:41.114]  We are going to open the phones up and take a lot of your calls in rapid succession at 1-800-259-9231.
[01:43:41.374 --> 01:43:43.775]  That's 1-800-259-9231.
[01:43:44.375 --> 01:43:50.717]  I want to get into Bush saying that he's God and can torture and break any law he wants.
[01:43:50.797 --> 01:43:51.778]  They actually said that.
[01:43:52.118 --> 01:43:53.419]  They said we can do whatever we want.
[01:43:54.099 --> 01:43:56.180]  I want to get into martial law in Georgia.
[01:43:56.260 --> 01:44:01.722]  Just huge, massive developments in our face.
[01:44:03.037 --> 01:44:07.019]  In our times that are hard to believe, but it's really all starting to happen.
[01:44:07.699 --> 01:44:14.582]  We're on the edge of plunging into a deep darkness we have never seen in modern history in this country or in the world.
[01:44:15.823 --> 01:44:29.809]  Before I go to Vince and others that are patiently holding, I do want to just briefly encourage all of you to visit PrisonPlanet.tv where we've just uploaded my weekly TV report
[01:44:31.274 --> 01:44:41.543]  A weekly television report, all my documentaries, other documentaries for download or streaming there, original text reports, news reports, the best radio interviews I do.
[01:44:41.923 --> 01:44:45.125]  It's all there at PrisonPlanet.tv and it's 15 cents a day.
[01:44:47.447 --> 01:45:03.417]  If you sign up for a year, 19 cents a day, if you sign up for a month, and that makes all the websites possible because we're victims of our own success with the tens of millions of visitors that we have to the site, so be a founding supporter and member of PrisonPlanet.tv.
[01:45:03.917 --> 01:45:09.561]  I've made 10 films, I've written a book, I've published a book, I carry a bunch of other great books and films and books on tape and
[01:45:10.241 --> 01:45:20.185]  And bumper stickers and pro-gun, pro-Second Amendment t-shirts and anti-tyranny t-shirts, ultra-left-wing stuff according to the neocons, you know, pro-gun, ultra-left-wing.
[01:45:20.806 --> 01:45:28.949]  You need to go to InfoWars.com or PrisonPlanet.com and order the books, the videos, the tapes, VR secure online shopping cart.
[01:45:29.549 --> 01:45:38.773]  Or call toll-free to get 9-11 The Road to Tyranny, or Masters of Terror, or Police State 3 Total Enslavement, or Matrix of Evil, or Dark Secrets Inside Bohemian Grove.
[01:45:38.793 --> 01:45:42.114]  They're $25.95 apiece.
[01:45:42.134 --> 01:45:46.316]  $20 when you order 3 or more of any of the 10 films.
[01:45:46.476 --> 01:45:54.259]  So you save $18 on the 3-tape special, $24 on the 4-tape special, and your purchase also makes this broadcast possible.
[01:45:54.299 --> 01:45:56.060]  We can do a lot more if we get the support.
[01:45:57.208 --> 01:45:58.950]  So the total free number to order the videos is 1-888-253-3139.
[01:45:58.970 --> 01:45:59.450]  That's 888-253-3139.
[01:45:59.470 --> 01:46:03.034]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:46:20.166 --> 01:46:21.286]  It's up to you.
[01:46:21.646 --> 01:46:23.267]  The videos are waking people up.
[01:46:23.387 --> 01:46:25.047]  Expose the murdering killers.
[01:46:25.587 --> 01:46:29.288]  It'll only happen if you take action to get my videos and make copies of them.
[01:46:30.768 --> 01:46:34.329]  Okay, let's go ahead and take a few calls and I'll get into all the news I just mentioned.
[01:46:34.469 --> 01:46:36.570]  Vince in Indiana, thanks for holding her on the air.
[01:46:36.590 --> 01:46:38.690]  Hello Alex, how are you today?
[01:46:38.710 --> 01:46:38.970]  Good.
[01:46:39.651 --> 01:46:43.091]  Hey, I like that... I can't remember his name.
[01:46:43.411 --> 01:46:44.132]  Mr. Tarpley?
[01:46:44.552 --> 01:46:45.452]  Mr. Tarpley, yes.
[01:46:46.590 --> 01:46:49.651]  Let me inform you, I worked on the Ronald Reagan campaign in 76.
[01:46:51.572 --> 01:46:57.014]  And he won the national primary over Gerald Ford.
[01:46:57.894 --> 01:47:00.495]  And he did paint Gerald Ford as a trilateralist.
[01:47:02.015 --> 01:47:12.499]  And the thought of it was then, as I remember, because I was in college at that time, that he was going to nominate Paul Waxhill as his vice president.
[01:47:13.139 --> 01:47:16.180]  And this had the Republican hierarchy in this country.
[01:47:16.610 --> 01:47:27.679]  And in this state of Indiana, shaking because they just couldn't envision somebody like that from the West coming in and taking over the Republican Party.
[01:47:27.719 --> 01:47:31.883]  And so instead we got the ultra big government pimps of George Bush.
[01:47:32.864 --> 01:47:33.745]  Well, that was 1976.
[01:47:35.226 --> 01:47:44.834]  And mind you, Indiana, Illinois, and Kentucky all reversed their votes of millions and millions of people in a primary.
[01:47:46.394 --> 01:47:49.736]  And changed them over to Gerald Ford at that time.
[01:47:50.036 --> 01:47:50.576]  I understand.
[01:47:50.616 --> 01:47:51.236]  Thanks for the call.
[01:47:51.296 --> 01:47:52.577]  I appreciate it.
[01:47:52.617 --> 01:47:54.298]  Let's go ahead and take another call.
[01:47:54.938 --> 01:47:55.718]  Let's go ahead.
[01:47:55.938 --> 01:47:56.779]  Who's up next here?
[01:47:57.919 --> 01:47:58.980]  John in Kansas City.
[01:47:59.020 --> 01:47:59.400]  Go ahead.
[01:47:59.420 --> 01:48:01.601]  I just wanted to say, keep up the good work.
[01:48:02.021 --> 01:48:07.123]  The other day you were talking about John Lennon and the album he had out just right before he got murdered.
