[00:00:05.311 --> 00:00:05.951]  Big Brother.
[01:35:41.010 --> 01:35:41.290]  Okay.
[01:35:41.631 --> 01:35:44.755]  Then they'll be walking around in the neighborhoods at night.
[01:35:44.915 --> 01:35:47.518]  Then they'll probably covertly leased an old building.
[01:35:47.819 --> 01:35:50.402]  They'll probably set it on fire.
[01:35:51.083 --> 01:35:53.065]  May even blow up some cars downtown.
[01:35:54.146 --> 01:35:55.007]  And then cordon it off.
[01:35:55.368 --> 01:35:56.950]  Not warn people until they do it.
[01:35:57.010 --> 01:35:58.392]  I videoed this in the Rugged Tournament by the way.
[01:35:59.112 --> 01:36:13.065]  Uh, and, uh, then the last week, there'll be checkpoints on the highways in between the towns, and when the police walk up, there'll be Marines with M-16s behind them, and they'll say, we're gonna search the car, and, uh, now that's what's happened.
[01:36:13.105 --> 01:36:18.250]  If it's a two-day drill, not generally, but the longer drills are usually the bad ones.
[01:36:18.290 --> 01:36:18.650]  Go ahead.
[01:36:18.991 --> 01:36:19.271]  Okay.
[01:36:19.591 --> 01:36:23.035]  The, even at the emergency, uh, they call it MECA, it's the 9-1-1, uh,
[01:36:25.009 --> 01:36:28.972]  The coordinator, the head of that, has not even heard a thing about this, which is hard to believe.
[01:36:30.192 --> 01:36:33.214]  This is something that's hidden in plain view right now.
[01:36:33.575 --> 01:36:41.880]  However, they are saying that the Marine Expeditionary Unit, which is special forces comparable to the Navy SEALs in the air.
[01:36:41.900 --> 01:36:43.361]  Yes, it's Force Recon.
[01:36:43.801 --> 01:36:45.963]  Yes, they will be doing this.
[01:36:46.003 --> 01:36:47.904]  There will be groups of 150 to 200 members going out
[01:36:51.050 --> 01:36:56.053]  Uh, on the streets, they'll raid the abandoned buildings, they'll have live and... Oh, so it does say that?
[01:36:56.234 --> 01:36:57.074]  It does say live fire.
[01:36:57.094 --> 01:36:58.695]  Okay, I was just told to read the article.
[01:36:58.715 --> 01:37:00.957]  Yeah, you're gonna get the full treatment, probably.
[01:37:01.517 --> 01:37:07.101]  Yeah, but they do try to alleviate the, uh, they say, well, there'll be a select few Marines who will have real bullets in their guns.
[01:37:07.526 --> 01:37:12.407]  And then it says, well, they'll be shooting in the traps, and it'll be kind of like a catcher's mitt, catching a baseball.
[01:37:12.427 --> 01:37:22.550]  Yeah, just like when they shot into the all-night restaurant in Miami in 98, when they crashed a helicopter in downtown Houston in 99, when they tried to rob the police chief in 99 in San Antonio.
[01:37:23.290 --> 01:37:28.992]  Boy, if they're admitting live fire, you're going to have smoking buildings, blowing up cars.
[01:37:30.232 --> 01:37:31.452]  You're in for the full treatment.
[01:37:31.692 --> 01:37:32.773]  Well, I started a group here.
[01:37:32.793 --> 01:37:34.433]  We're going to have concerned citizens.
[01:37:35.612 --> 01:37:38.894]  In fact, we're just going to start having a meeting next week.
[01:37:38.954 --> 01:37:40.015]  I've got to get this advertised.
[01:37:40.115 --> 01:37:40.935]  I'd be quiet about it.
[01:37:40.955 --> 01:37:48.219]  I'd say you just want to have a political rally at some park, and I'd stage it for one of the towns they're going to be in.
[01:37:48.979 --> 01:37:54.802]  And then, when you have a big screen TV, show the video and tell the people this is for mass conditioning.
[01:37:55.463 --> 01:37:55.763]  Okay.
[01:37:56.003 --> 01:37:58.524]  Hey, listen, email me that article, okay?
[01:37:58.864 --> 01:37:59.225]  Yes, sir.
[01:37:59.265 --> 01:37:59.845]  I certainly will.
[01:37:59.865 --> 01:38:01.306]  tipsidy at InfoWars.com.
[01:38:02.142 --> 01:38:02.863]  Okay, I'll do that.
[01:38:02.943 --> 01:38:03.764]  Thank you very much, sir.
[01:38:03.784 --> 01:38:04.324]  I appreciate it.
[01:38:04.444 --> 01:38:04.745]  Thank you.
[01:38:04.765 --> 01:38:06.246]  And they're doing it all over the country.
[01:38:06.306 --> 01:38:07.648]  It's not for, quote, training.
[01:38:07.688 --> 01:38:08.929]  It's for conditioning you.
[01:38:09.269 --> 01:38:10.210]  It is training for you.
[01:38:10.591 --> 01:38:11.672]  Alright, thanks for holding up.
[01:38:11.712 --> 01:38:17.117]  Paul Watson, my good buddy, webmaster at PrisonPlanet.com, and now PrisonPlanet.tv.
[01:38:17.598 --> 01:38:22.082]  He is the author of Order Out of Chaos, Elite Sponsored Terror, and the New World Order.
[01:38:22.402 --> 01:38:23.904]  Paul, what's some of the big news today?
[01:38:24.714 --> 01:38:51.361]  Well, we're going to talk about Tony Blair sacrificing Britain to federal, well European federalism basically, the British police state, the ID card situation, the escalation of bombings in Iraq and how that links back to the draft which is again being talked about, the activities of the neocons and of course September 11th which we posted a lot of information on recently.
[01:38:53.453 --> 01:38:59.458]  But before we do that, the next three or four minutes, we are launching something new, Paul.
[01:38:59.538 --> 01:39:01.400]  Tell them about PrisonPlanet.tv.
[01:39:02.641 --> 01:39:04.903]  Yeah, we've just launched it today, publicly.
[01:39:05.623 --> 01:39:11.969]  And in just the hour or so that you've been discussing it, we've had 25, 30 members sign up already.
[01:39:12.009 --> 01:39:15.551]  We actually had members signing up before we publicly launched it.
[01:39:16.884 --> 01:39:19.266]  Basically, it's going to be massive.
[01:39:19.366 --> 01:39:30.594]  All of Alex's videos are already on there for viewing, so you can watch the entire back catalogue, including the latest films, Matrix of Evil, Police State 3, Total Enslavement.
[01:39:31.215 --> 01:39:32.736]  The books are going to be up there.
[01:39:33.757 --> 01:39:39.121]  My book, Alex's book, every single audio interview from Alex's show is going to be up there.
[01:39:40.106 --> 01:39:47.389]  And it's 19 cents a day or 5.95 a month, 15 cents a day for a year's subscription of 54.95.
[01:39:47.909 --> 01:40:02.055]  And just to take that, you know, a year's subscription, just imagine a conservative estimate of what will be on there over the course of the next year is, you know, touching on the thousands of special reports, videos, audios that will be posted.
[01:40:03.414 --> 01:40:06.736]  Now, I mean, this is not to say that we won't still have a lot of free content.
[01:40:06.776 --> 01:40:11.760]  Obviously we will, but the fact is that this website is going to be the main focus.
[01:40:11.840 --> 01:40:15.562]  All the news will be posted there before you see it anywhere else.
[01:40:16.142 --> 01:40:20.725]  As most people don't know, I do multiple updates daily on all the sites.
[01:40:21.606 --> 01:40:29.351]  There's an automatic mailing list, so as soon as something new is posted, you, as a member, will be the first one to know about it.
[01:40:30.020 --> 01:40:41.265]  And on top of all this, we've got a weekly report from Alex's TV show, and of course we have plans in the future to expand, to add chat rooms, forums, etc, etc.
[01:40:42.025 --> 01:40:51.449]  So, go up and sign up now, we've put a lot of work in over the course of the past weeks and months, making it secure, safe, and you can either pay
[01:40:52.268 --> 01:41:00.934]  Yeah, about two months ago, we had talked about doing subscription and I said, no, I'll just pay for all the bandwidth and then we added server after server after server.
[01:41:15.693 --> 01:41:23.196]  And we just cannot continue to do it, so you're not just for 19 cents a day if you sign up for monthly, yearly, 15 cents a day.
[01:41:23.216 --> 01:41:42.142]  I mean, you're not just getting a great deal on all this information, and my weekly TV show that's excellent, a monthly newsletter online, all these interviews, all this great information, but you're also supporting it, and so we can also put some of the videos up for free on the main site and continue that.
[01:41:42.762 --> 01:41:43.943]  Yeah, that's the point.
[01:41:45.661 --> 01:42:04.502]  We have to emphasize that whenever, you know, for example with the World Trade Center 7 analysis that we put up in January, the night we put that up, when Alex was on Rents, I was on Rents' show with Alex, I made the mistake of hosting most of that video on my own server.
[01:42:04.887 --> 01:42:06.527]  And I woke up with a bill for, you know, $400.
[01:42:06.627 --> 01:42:23.051]  So that's the point to make, that these bandwidth bills are increasing over and over again, and it is a big outlay for us, so people can support us in making this video available to a wider audience in the long run, because we'll be able to post more and more of it.
[01:42:23.971 --> 01:42:33.713]  Yeah, it's real simple that when you go from 8 million visitors a month to 20 million overnight, and just the geometric growth curve,
[01:42:34.765 --> 01:42:42.728]  Uh, that by doing this, by some people signing up and having this exclusive membership, it'll also allow us to continue and expand what we're doing.
[01:42:42.768 --> 01:42:54.973]  So please, go to PrisonPlanet.tv and there's already a bunch of special reports, a report I did two nights ago on television, an hour report, where I go over to the NORAD stand down and
[01:42:56.364 --> 01:43:01.809]  The new whitewash about the Pentagon drills of flying hijacked jets into buildings.
[01:43:02.309 --> 01:43:07.494]  I go to Oklahoma City, then I play some of the clips of the Brian Lamb attack piece on me from C-SPAN.
[01:43:07.554 --> 01:43:09.596]  I counter them point by point.
[01:43:10.196 --> 01:43:12.738]  That's about 53 minutes long.
[01:43:13.259 --> 01:43:14.960]  And every week we're going to put a new
[01:43:18.248 --> 01:43:20.129]  Television show up on the site.
[01:43:20.189 --> 01:43:22.011]  Some weeks it'll be two TV programs.
[01:43:22.191 --> 01:43:23.492]  Some weeks I do two live shows.
[01:43:24.132 --> 01:43:31.137]  We'll also, I mean, it's all going to be there at PrisonPlanet.tv and we use the industry standard
[01:43:31.886 --> 01:43:36.613]  No, the big professional subscription system, I installed it on the big server.
[01:43:37.494 --> 01:43:44.403]  So it's top of the line, you know, a secure, safe certificate, you know, the best you can get.
[01:43:44.864 --> 01:43:46.606]  And so your information is totally safe.
[01:43:47.227 --> 01:43:48.589]  And this is a private
[01:43:49.781 --> 01:43:50.561]  No, just to say that
[01:44:15.696 --> 01:44:17.297]  Basically, to bookmark it.
[01:44:17.698 --> 01:44:30.246]  Even if you don't sign up for a membership, bookmark it anyway and check it every day because all the news and information as well as, you know, some different stories which may not get posted on the other websites will be on there and will be on there first.
[01:44:30.326 --> 01:44:36.331]  So, even if you don't sign up for a membership, visiting the website on a daily basis will be a must.
[01:44:36.931 --> 01:44:41.094]  Now, right now, what is there, about 20 free video clips on the main page right now?
[01:44:42.109 --> 01:44:44.494]  A bunch of audio, a bunch of different special reports.
[01:44:44.514 --> 01:44:45.937]  So that's all still going to be there.
[01:44:46.378 --> 01:44:51.970]  It's just that if you want these big special reports, you know, the longer pieces of video, it's going to be in the members area.
[01:44:52.955 --> 01:44:58.579]  Well, that's correct, and most of the audio interviews from Alex's show will be on there.
[01:44:58.619 --> 01:45:14.092]  We will still keep some free, obviously the more important ones that we need to spread about the internet, but for the privileged access and for absolutely everything, and it will be multiple new items added daily, then that's why people should sign up.
[01:45:14.512 --> 01:45:15.493]  And then weekly, the big...
[01:45:16.787 --> 01:45:23.492]  A 52 hour long TV show, because sometimes I air a videotape or something on the show and I don't do 50 minutes live or 60 minutes live.
[01:45:24.353 --> 01:45:39.284]  Okay, the calls are coming up in just a moment, but Paul, this big national draft move, I mean we've been posting the articles for years, it's official, now the Senator's saying we gotta pass the draft, and people are still in denial.
[01:45:39.304 --> 01:45:39.965]  Have you seen this?
[01:45:40.945 --> 01:45:41.726]  I've seen it, yeah.
[01:45:42.581 --> 01:45:46.062]  And obviously we had Hagel calling for it the other day.
[01:45:46.122 --> 01:46:03.109]  We've had even people like Ralph Nader and Dennis Kucinich warning that if Bush is re-elected, and I mean they'll go ahead and do this with Kerry anyway, maybe even to a greater extent, but that this will be enacted and that the current plan for it is to be enacted in 2005.
[01:46:03.829 --> 01:46:10.872]  And, you know, with a potential war against North Korea coming up as Cheney sells the nukes to China, which are passed on to North Korea,
[01:46:11.924 --> 01:46:23.730]  Um, maybe that war coming up in 2006 or 2007 as the public plans have already been released by Rumsfeld, we're talking about the need for in the region of 600,000 extra US troops.
[01:46:23.810 --> 01:46:25.831]  So we ask where are they going to get those from?
[01:46:26.452 --> 01:46:28.733]  And as you mentioned, the bills themselves
[01:46:29.460 --> 01:46:32.202]  Talk about service to the homeland.
[01:46:32.822 --> 01:46:44.349]  And this is interesting that at the same time we have multiple forms of mandatory volunteerism being proposed and passed down to, you know, high school level in New Jersey.
[01:46:44.369 --> 01:46:53.355]  They just announced that to graduate from high school you will need to do a compulsory service under this new bill just to graduate.
[01:46:54.597 --> 01:47:01.739]  So this whole move to mandatory volunteerism, which is a complete obviously an oxymoron, is being pushed in all sectors of society.
[01:47:02.540 --> 01:47:06.301]  But with the draft itself, we need to link it into Iraq.
[01:47:06.501 --> 01:47:15.604]  And this is why we have all this quagmire, all this New Vietnam talk, because they want to keep the chaos ongoing in not just Iraq, but the entire region.
[01:47:15.984 --> 01:47:17.765]  And by the way, we didn't just say this.
[01:47:19.582 --> 01:47:22.123]  We were interviewed by Vanity Fair, what, four months ago?
[01:47:22.163 --> 01:47:29.405]  They finally published it in the May issue and it says, Watson and Jones say that this was all set up to be a quagmire.
[01:47:29.425 --> 01:47:31.506]  They've been saying that for years.
[01:47:31.806 --> 01:47:32.727]  That's been the plan.
[01:47:33.907 --> 01:47:42.130]  Well yeah, that article was probably written, what, late January, February, before it was the kind of quagmire that it's escalated to now.
[01:47:42.770 --> 01:47:46.131]  And I mean, they were laughing at us in that, but now it's proven the case.
[01:47:46.934 --> 01:47:54.896]  And with the bombings that are going on, we had another... Oh, by the way, even the London Guardian two weeks ago had an article where they're saying all this is by design.
[01:47:54.936 --> 01:47:55.296]  Go ahead.
[01:47:56.396 --> 01:47:58.117]  Yeah, that was a major article in the Guardian.
[01:47:58.997 --> 01:48:06.659]  And the bombing yesterday in Basra again highlights what we've been talking about for months, that these so-called car bombings in Iraq are nothing of the kind.
[01:48:07.099 --> 01:48:07.879]  Most of them.
[01:48:08.260 --> 01:48:09.920]  Now, we're not saying that there aren't some
[01:48:10.543 --> 01:48:13.946]  You know, useful idiots running around carrying out some of these smaller-scale bombings.
[01:48:14.386 --> 01:48:21.792]  But you find again and again, with most of the larger-scale bombings, there are multiple eyewitness reports of missile attacks.
[01:48:22.532 --> 01:48:36.723]  And the AFP stated yesterday, Basra Police Chief General Mohammed Kadeem said, missiles fell on three police stations after a series of three successive explosions which shook the city.
[01:48:37.418 --> 01:48:47.284]  And again, another eyewitness, Mohammed Haseem, an Iraqi police officer, told BBC Television, quote, I was on duty, the British came, and I opened the gate for them.
[01:48:47.704 --> 01:48:52.307]  Once the British were inside and the post was open, a missile hit the main doors.
[01:48:52.667 --> 01:48:54.968]  I started to run, I ran away, and so did the British.
[01:48:55.449 --> 01:48:59.751]  And witnesses have seen Apaches doing this, and people ask, why would the globalists do that?
[01:49:00.131 --> 01:49:01.232]  Why would they want this?
[01:49:02.693 --> 01:49:04.334]  Well, because on one level, it
[01:49:05.470 --> 01:49:07.271]  It delays the June 30th handover.
[01:49:07.311 --> 01:49:24.925]  Now, nobody, well, we didn't think that this June 30th handover would be any kind of sovereign handover because they won't even say, and Bush covered this in his awful speech the other week, Bush wouldn't even, you know, outline who they would be handing the power over to.
[01:49:24.965 --> 01:49:26.806]  He just called it an entity.
[01:49:27.287 --> 01:49:32.411]  But even with that, these bombings are a pretext for the UN to go in and take control.
[01:49:32.431 --> 01:49:34.172]  That's what we've been saying for months and months.
[01:49:34.833 --> 01:49:49.799]  But again, to justify the call for a national draft, which was reiterated again by Chuck Hagel yesterday, that playing up all this talk of Quagmire... I would say that Hagel understands the Hegelian dialectic.
[01:49:51.439 --> 01:49:58.982]  Well, yeah, it's order out of chaos, and even Bush has given speeches where he slipped up and said, you know, we will maintain the chaos in Iraq.
[01:49:59.642 --> 01:50:01.383]  So, I mean, that's exactly what's been going on.
[01:50:01.703 --> 01:50:03.984]  We're going to find the weapons of mass destruction, too.
[01:50:04.953 --> 01:50:21.121]  Oh yeah, well you can probably guarantee they're going to find them because, as we reported last week, all this aggravation in Iraq is a useful smokescreen with reports of these weapons being shipped in into the southern and western areas of the country.
[01:50:21.622 --> 01:50:24.963]  So Bush was pretty adamant in the speech that they would find the weapons.
[01:50:26.604 --> 01:50:33.708]  And I'm sure they've got a little surprise maybe before the election where they miraculously do come across those weapons.
[01:50:34.432 --> 01:50:36.573]  And also a guy with a turban and a long beard.
[01:50:37.633 --> 01:50:38.093]  Well, yeah.
[01:50:38.353 --> 01:50:40.654]  They may back off of that, though, because we exposed it.
[01:50:42.675 --> 01:50:43.375]  Alright, Paul, stay there.
[01:50:43.395 --> 01:50:49.997]  We're going to come back and we'll go straight to William and many others that are patiently holding.
[01:50:50.057 --> 01:50:50.517]  Stay with us.
[01:50:54.446 --> 01:51:01.831]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:51:02.091 --> 01:51:06.834]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:51:07.074 --> 01:51:12.718]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:51:12.958 --> 01:51:24.847]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash, the cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:51:24.887 --> 01:51:29.411]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:51:29.591 --> 01:51:32.093]  It is absolutely vital that everyone see the masters of terror.
[01:51:32.313 --> 01:51:39.038]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:51:39.258 --> 01:51:44.527]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:51:44.547 --> 01:51:44.968]  That's 888-253-3139.
[01:51:53.496 --> 01:51:58.101]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:51:58.301 --> 01:52:02.765]  It provides you with purified water, light, power, and communications ability.
[01:52:02.945 --> 01:52:16.959]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:52:17.179 --> 01:52:36.387]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:52:36.607 --> 01:52:40.209]  Get the one-stop solution for your emergency and everyday needs.
[01:52:40.369 --> 01:52:43.050]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:52:45.871 --> 01:52:50.034]  By calling New Millennium at 888-803-4438.
[01:52:50.214 --> 01:52:51.635]  Not yet available in Iowa.
[01:52:54.397 --> 01:53:00.341]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.562 --> 01:53:02.823]  We specialize in keeping you alive and healthy.
[01:53:03.023 --> 01:53:09.368]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.688 --> 01:53:10.349]  We're good to go!
[01:53:39.227 --> 01:53:42.310]  We have been working hard since 1988 to save the remnant.
[01:53:42.470 --> 01:53:48.434]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:53:48.454 --> 01:54:03.866]  Alright, wide open phones and a bunch of other news for the balance of the broadcast.
[01:54:03.906 --> 01:54:06.108]  We've got about an hour and five minutes left.
[01:54:06.388 --> 01:54:07.209]  Third hour coming up.
[01:54:08.055 --> 01:54:09.556]  Paul Watson riding shotgun with us.
[01:54:09.616 --> 01:54:10.336]  I'm Alex Jones.
[01:54:11.817 --> 01:54:14.178]  Let's go ahead and talk to William in Florida.
[01:54:14.219 --> 01:54:15.019]  William, go ahead.
[01:54:16.000 --> 01:54:17.660]  Hey Alex, thanks for taking the call.
[01:54:17.680 --> 01:54:18.481]  Thank you.
[01:54:19.061 --> 01:54:20.762]  Got the videos, trying to get the word out.
[01:54:20.962 --> 01:54:25.345]  I do not have a computer, so I have a question which I hope is not redundant.
[01:54:26.065 --> 01:54:30.948]  A little while back, you thought that we were going to have an incident here after the election.
[01:54:31.628 --> 01:54:36.091]  I just wondered if you've changed your thinking, if it's going to happen before the election,
[01:54:36.724 --> 01:54:37.785]  And then what will happen?
[01:54:37.845 --> 01:54:41.586]  Will it be martial law then, or is it going to be in stages, or what?
[01:54:41.666 --> 01:54:42.027]  Thank you.
[01:54:43.487 --> 01:54:45.048]  Again, I don't have a crystal ball.
[01:54:46.169 --> 01:54:57.494]  Sometimes I get enough indicators to be able to specifically say with precision what's going to happen, but after the election you can almost be assured of huge attacks and the draft.
[01:54:57.554 --> 01:55:04.918]  I think before the election you may see some small attacks, and it's not small for those that are going to die by the military-industrial complex.
[01:55:04.978 --> 01:55:05.218]  Paul?
[01:55:06.024 --> 01:55:07.946]  Well, yeah, it all depends on the time span.
[01:55:08.406 --> 01:55:14.050]  I mean, we've backed them off so many times that their agenda's slowing down every day from what it was before 9-11.
[01:55:14.070 --> 01:55:17.453]  Yeah, they plan to already be in Syria and Iran this year.
[01:55:18.374 --> 01:55:34.327]  Well, yeah, it depends, really, whether they want to put Bush or Kerry in to be, you know, the skull and bones CEO, because if they want to put Bush in, if they want to keep Bush in, then if there is no attack before the election, then the polls will probably build as to where
[01:55:34.887 --> 01:55:42.354]  You know, aside from vote fraud manipulation, Kerry will probably be in if there is no attack which rallies the population around Bush.
[01:55:42.715 --> 01:55:48.681]  If they want Bush in for another four years, then expect another probably medium-scale attack before the election.
[01:55:49.021 --> 01:55:50.923]  But there's always an October surprise.
[01:55:51.463 --> 01:56:00.747]  Whether it be an attack, a discovery of WMD, capture of Bin Laden, they always pull a surprise a month or so before the election.
[01:56:00.767 --> 01:56:05.830]  So they're bound to do something, but it may not be as large-scale as was originally intended.
[01:56:06.450 --> 01:56:07.651]  All right, let's go ahead.
[01:56:08.511 --> 01:56:12.333]  And, I mean, Rice is saying attack before the election.
[01:56:12.413 --> 01:56:16.555]  We better just give up all our freedoms and support the Patriot Act, or it's all our fault.
[01:56:17.275 --> 01:56:18.256]  Wayne in Nebraska.
[01:56:18.276 --> 01:56:18.876]  Wayne, go ahead.
[01:56:20.311 --> 01:56:20.551]  Alex?
[01:56:20.811 --> 01:56:21.872]  Yes, sir?
[01:56:22.192 --> 01:56:23.252]  I've got a question for you.
[01:56:23.812 --> 01:56:28.434]  I keep getting calls from the Centers for Disease Control and Prevention on surveys.
[01:56:28.974 --> 01:56:31.775]  I will not talk to them and I won't give them out any information.
[01:56:31.815 --> 01:56:33.175]  I just wondered, do you know anything about that?
[01:56:34.556 --> 01:56:39.618]  Well, they're running TV ads and radio ads around the country saying, please come get the smallpox shot.
[01:56:39.698 --> 01:56:40.318]  Please do it.
[01:56:40.358 --> 01:56:43.539]  They couldn't make the police and firefighters take it.
[01:56:43.839 --> 01:56:44.679]  99% refused.
[01:56:44.899 --> 01:56:45.600]  Well, more than 99.
[01:56:45.780 --> 01:56:46.180]  It was almost 100%.
[01:56:47.552 --> 01:56:50.154]  So if I don't answer their questions, do I go down to Guantanamo Bay then?
[01:57:03.152 --> 01:57:07.736]  Well, the Supreme Court ruled three weeks ago that you have to answer their questions.
[01:57:07.876 --> 01:57:10.018]  You have to show an ID card on your own property.
[01:57:10.038 --> 01:57:14.862]  It's a violation of the Fifth Amendment, but I mean, I would say that they can't make us all answer questions.
[01:57:14.882 --> 01:57:18.084]  They can't put us all in Guantanamo or in a whack-and-hunt private prison.
[01:57:18.104 --> 01:57:19.586]  You don't have to answer any of their questions.
[01:57:20.246 --> 01:57:22.188]  Somebody calls you up and wants you to answer questions.
[01:57:22.548 --> 01:57:23.068]  Well, I don't.
[01:57:23.088 --> 01:57:24.229]  I feel that's my privacy.
[01:57:24.750 --> 01:57:27.172]  And I guess I have another question.
[01:57:28.793 --> 01:57:29.794]  It concerns Waco.
[01:57:31.015 --> 01:57:32.055]  You talked a lot about it.
[01:57:32.095 --> 01:57:40.757]  I've never heard you ever say anything about it, but didn't they use chemicals in Waco that you can't even use against the prisoners of war?
[01:57:40.837 --> 01:57:50.599]  Yeah, they used a banned type of gas, VX gas, that is banned against using against foreign armies because it can kill you.
[01:57:53.879 --> 01:57:54.719]  What's the nerve gas?
[01:57:54.759 --> 01:57:55.900]  It's not the type that kills you.
[01:57:55.940 --> 01:57:56.300]  It's not VX.
[01:57:58.188 --> 01:58:04.311]  I mean, I could tell you this a hundred times, but if you weren't asking, it's CS, CS, not VX.
[01:58:04.711 --> 01:58:05.171]  CS.
[01:58:05.231 --> 01:58:06.472]  VX kills you instantly.
[01:58:06.492 --> 01:58:14.076]  They use CS gas, a banned type of tear gas that we're not allowed to use against foreign countries.
[01:58:14.856 --> 01:58:15.236]  Thank you.
[01:58:16.157 --> 01:58:16.637]  Thank you.
[01:58:17.157 --> 01:58:20.619]  And they pump thousands of gallons into the building.
[01:58:22.153 --> 01:58:24.454]  We'll be right back with the third hour.
[01:58:24.675 --> 01:58:25.395]  I'm Alex Jones.
[01:58:25.435 --> 01:58:27.016]  Paul Watson joins us.
[01:58:27.576 --> 01:58:29.277]  And your calls and a ton of news straight ahead.
[01:58:29.297 --> 01:58:30.858]  Paul, what's some of the other stuff we'll be covering?
[01:58:33.380 --> 01:58:35.361]  Britain to Europe, which is a big story at the moment.
[01:58:35.941 --> 01:58:36.762]  All right, stay there.
[01:58:36.802 --> 01:58:37.582]  We'll be right back.
[01:58:37.682 --> 01:58:38.943]  The third hour straight ahead.
[01:58:39.023 --> 01:58:39.843]  PrisonPlanet.tv.
[01:58:45.467 --> 01:58:46.507]  The War on Terrorism.
[01:58:46.827 --> 01:58:49.608]  Will it be fought overseas, or will it affect us here at home?
[01:58:49.888 --> 01:58:54.030]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:58:54.470 --> 01:58:55.290]  So what do you do?
[01:58:55.610 --> 01:59:00.172]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:59:00.669 --> 01:59:02.791]  With a little know-how, it's not that difficult.
[01:59:03.291 --> 01:59:17.982]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallouts, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:59:18.022 --> 01:59:25.147]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:59:25.448 --> 01:59:28.610]  Get this critical video every American needs for only $29 plus shipping.
[01:59:30.271 --> 01:59:32.372]  Order by calling New Millennium today at 888-803-4438.
[01:59:32.412 --> 01:59:33.113]  That's 888-803-4438.
[01:59:33.193 --> 01:59:34.834]  Or order on the web at Berkeywater.com.
[01:59:34.874 --> 01:59:35.574]  Big Brother.
[01:59:35.594 --> 01:59:36.034]  Mainstream Media.
[01:59:52.760 --> 01:59:53.841]  Government cover-ups.
[01:59:54.522 --> 01:59:55.323]  You want answers?
[01:59:56.084 --> 01:59:56.965]  Well, so does he.
[01:59:56.985 --> 02:00:01.309]  He's Alex Jones on the GCN Radio Network.
[02:00:01.830 --> 02:00:05.954]  And now, live from Austin, Texas, Alex Jones.
[02:00:06.155 --> 02:00:08.657]  Alright, let's do it.
[02:00:08.677 --> 02:00:09.939]  Let's go to your calls quickly.
[02:00:11.377 --> 02:00:18.201]  And then in our sparsing key news throughout the broadcast, I'm Alex Jones, into the third hour on this live Thursday edition.
[02:00:18.621 --> 02:00:25.465]  Paul Watson joins us, the webmaster of PrisonPlanet.tv and PrisonPlanet.com, both different sites, check them both out.
[02:00:26.486 --> 02:00:29.027]  Let's go ahead and talk to Gene in Ohio.
[02:00:29.548 --> 02:00:30.829]  Gene, you're on the air, welcome.
[02:00:31.529 --> 02:00:32.990]  Hi, thanks for taking my call.
[02:00:33.990 --> 02:00:39.994]  I just called to let you know a couple of the things I heard on late night radio on AM band.
[02:00:40.905 --> 02:00:54.434]  And this is what I heard, in about June of last year, a Marine called in to talk show, and he said that the new Marine recruits are being asked to fire on the American people.
[02:00:55.334 --> 02:01:06.942]  Then again, a month ago, I heard the same kind of report, only this guy said he had four years in, and we're asking him the same thing, to fire on the American people.
[02:01:07.509 --> 02:01:21.097]  Well, I mean, instead of just a caller calling in and saying it, back in 92 there was the, no, 94, excuse me, the 29 Palm Survey, will you fire American citizens under PDD 25?
[02:01:21.157 --> 02:01:23.439]  Will you confiscate farms under UN control?
[02:01:24.099 --> 02:01:25.740]  And 76% said no.
[02:01:26.341 --> 02:01:27.702]  They all got shipped out of the country.
