[00:00:05.432 --> 00:00:06.092]  Big Brother.
[01:38:02.976 --> 01:38:03.417]  Now DGSE...
[01:38:05.038 --> 01:38:07.659]  Now, DGSE is the equivalent of an MI6.
[01:38:07.799 --> 01:38:08.620]  It's outward.
[01:38:08.880 --> 01:38:10.681]  DGSU is internal.
[01:38:11.421 --> 01:38:17.004]  It's the DST, Direction de Surveillance de la Territoire, which is the internal agency.
[01:38:18.225 --> 01:38:20.066]  And the DST are internal.
[01:38:20.106 --> 01:38:21.466]  DGSE are external.
[01:38:22.327 --> 01:38:23.427]  Let's just put it this way, Alex.
[01:38:23.467 --> 01:38:26.289]  The operation has all the hallmarks of DGSE.
[01:38:26.949 --> 01:38:30.971]  And British intelligence, on my sources, are furious.
[01:38:31.111 --> 01:38:32.012]  They are not happy at all.
[01:38:32.072 --> 01:38:34.513]  Because David, after all, was a British intelligence asset.
[01:38:34.933 --> 01:38:49.647]  Well, by the way, my webmaster, Paul Watson, has talked to a major British news reporter who has talked directly to British intelligence, and they said months ago, I'm talking six months ago, the same thing that you just said here.
[01:38:50.442 --> 01:38:55.650]  Oh, that is interesting, because that would be almost certainly a different source to mine.
[01:38:55.671 --> 01:38:56.412]  It might be.
[01:38:56.432 --> 01:38:57.553]  We're talking to the same people.
[01:38:57.914 --> 01:38:59.917]  One of the problems in the intelligence world is loopback.
[01:39:00.819 --> 01:39:05.306]  Something you think is independent confirmation may turn out to be.
[01:39:05.486 --> 01:39:15.968]  I understand, but I mean clearly from the circumstantial, from the material evidence, you've got murder, you've got a cover-up, you've got a spin, you've got a motive, you've got him telling the U.S.
[01:39:16.028 --> 01:39:20.589]  doctor, his colleague, if I don't shut up, I'm going to be found dead in the woods, they're going to kill me.
[01:39:20.609 --> 01:39:22.629]  I mean, this is all public now.
[01:39:23.029 --> 01:39:25.910]  We have him saying, they're going to kill me and put me in the woods.
[01:39:26.630 --> 01:39:31.891]  You said that you've talked to intelligence people who said, yeah, they knew that Kelly was about to get it before he even died.
[01:39:31.911 --> 01:39:33.111]  Can you elaborate on that?
[01:39:33.371 --> 01:39:50.717]  Yeah, the source that spoke to me on 19th July, after the assassination, because you see this source was a friend of David Kelly's, and so David was a friend of a friend, and this source obviously was not very happy, it didn't take him five minutes to work out that this was murder, not suicide.
[01:39:51.497 --> 01:39:54.498]  He then made inquiries, and he established from
[01:39:55.163 --> 01:39:59.187]  Other sources that the murder was known about in advance, i.e.
[01:39:59.247 --> 01:40:15.280]  the death of David Kelly was known about within a section of Whitehall prior to the 17th of July and he was very unhappy and that source came through to me and effectively I'm acting as an interface between the media and the intelligence community.
[01:40:15.340 --> 01:40:20.625]  It is not possible for the intelligence community to do what I'm doing now and go on to a radio show
[01:40:22.805 --> 01:40:27.286]  Well, you have an impeccable record, and you've been involved in a lot of high-profile cases.
[01:40:27.346 --> 01:40:34.009]  You've testified before the Senate Select Committee on Intelligence for our Senate here, and you write for major intelligence journals.
[01:40:34.069 --> 01:40:42.812]  You've certainly impressed me, Mr. Shrimpton, because I study this stuff continually, and you're just massively knowledgeable, more knowledgeable in many areas than I am.
[01:40:43.373 --> 01:40:45.573]  I should correct.
[01:40:45.633 --> 01:40:48.094]  I didn't testify before the Senate Select Committee on Intelligence.
[01:40:48.154 --> 01:40:49.635]  The briefing I gave was a closed
[01:40:50.339 --> 01:40:52.240]  Well I understand that's what I meant.
[01:41:04.492 --> 01:41:05.152]  Uh, very nice, ma'am.
[01:41:05.173 --> 01:41:08.675]  Well, just to be clear, sir, I know when you guys testify, it's always public.
[01:41:09.095 --> 01:41:12.597]  Here, most of what they do, obviously, you know is behind doors.
[01:41:12.617 --> 01:41:13.157]  That's what I mean.
[01:41:13.217 --> 01:41:19.001]  Yeah, this was a, with the Senate Select Committee on Intelligence, I was invited into their operation.
[01:41:19.021 --> 01:41:19.841]  They're very nice people.
[01:41:20.301 --> 01:41:29.547]  And this was a confidential briefing on a case in which I've been involved, which obviously I can't discuss on the air as a courtesy to the guys and girls I briefed in.
[01:41:29.587 --> 01:41:30.087]  Very nice people.
[01:41:30.667 --> 01:41:31.307]  Absolutely.
[01:41:31.387 --> 01:41:34.249]  Now, I was just going over some of your bio for folks.
[01:41:34.649 --> 01:41:57.738]  Now, as we sit here looking at this, for those who don't understand why an element inside England would want to use someone outside England who would then use another membrane between them and the hitmen, that's just standard operating procedure, but why would the French be happy to go along with getting rid of Kelly?
[01:41:58.593 --> 01:42:03.762]  Well, it would depend on the French assessment of whether or not the government would be at risk.
[01:42:03.822 --> 01:42:08.571]  The French would definitely want Tony Blair's government to remain in office.
[01:42:09.241 --> 01:42:14.022]  They would be very concerned, indeed, at any suggestion that might risk the government.
[01:42:14.062 --> 01:42:19.263]  There's a very strong geopolitical motive for the French retaining their ally.
[01:42:19.303 --> 01:42:23.024]  Don't forget that the Blair government is a close ally of President Chirac.
[01:42:23.044 --> 01:42:27.685]  There have been a series of private meetings between Prime Minister Blair and President Chirac since the assassination.
[01:42:27.705 --> 01:42:32.206]  And they're pushing the Euro, so they believe that if Blair's in danger, the Euro's in danger.
[01:42:32.246 --> 01:42:32.886]  Well, exactly.
[01:42:33.086 --> 01:42:37.587]  Tony Blair is the most high-profile politician in the UK, committed to destroying the national currency.
[01:42:38.327 --> 01:42:48.093]  And the French very much want Blair to remain in office for geopolitical reasons, and we've just had a very unusual summit between Blair, Chirac and the German Chancellor Schroeder.
[01:42:48.634 --> 01:42:49.714]  I have to be very cautious.
[01:42:49.834 --> 01:42:54.517]  I'm not naming Tony Blair as the person who generated the tasking for the assassination.
[01:42:54.557 --> 01:43:01.682]  Indeed, I am quite comfortable that it wasn't Tony Blair who put the tasking into Paris.
[01:43:02.722 --> 01:43:06.985]  Now, question marks, what did he know and when did he know it, that there I'm
[01:43:07.662 --> 01:43:09.362]  You know, I can't be so confident.
[01:43:09.603 --> 01:43:11.483]  Well, obviously Tony Blair's a puppet.
[01:43:11.603 --> 01:43:20.586]  I mean, he's not running the entire mechanism of the government, so... Well, he's a puppet Prime Minister anyway, so he's committed to the European Union.
[01:43:20.646 --> 01:43:27.388]  I mean, he takes his orders... Like anyone who says we should be in the European Union, you take your orders from Brussels, because that's what government from Brussels involves.
[01:43:27.928 --> 01:43:29.668]  Exactly, so... That's the constitutional position.
[01:43:30.388 --> 01:43:31.829]  You know, European Community Law is...
[01:43:32.869 --> 01:43:36.632]  Supreme, according to the European Union, and it takes precedence over British law.
[01:43:37.053 --> 01:43:41.216]  Yeah, your Magna Carta's gone if that sucker passes.
[01:43:42.016 --> 01:43:43.257]  They're tucked these days, Alex.
[01:43:44.018 --> 01:43:46.400]  But that's a broader issue.
[01:43:46.600 --> 01:43:48.941]  You're right, incidentally, on the false flagging.
[01:43:51.083 --> 01:44:00.170]  I'm often called upon, formally or informally, usually informally, to deconstruct assassinations, to look at a particular assassination and try and work out what's happened.
[01:44:00.966 --> 01:44:08.489]  Basically, in counterintelligence work, we would normally recognise eight methods of trying to disguise an assassination.
[01:44:08.509 --> 01:44:12.951]  The first method is you would try and blame it on your political opponents.
[01:44:12.991 --> 01:44:17.332]  That was done in Sweden recently with the assassination of Anna Lindh, the very nice Swedish Foreign Minister.
[01:44:17.772 --> 01:44:21.734]  An attempt was made to blame that on opponents of Sweden joining the Euro.
[01:44:22.803 --> 01:44:24.705]  You can blame it on a terrorist organisation.
[01:44:24.745 --> 01:44:28.669]  That was done particularly with the IRA in the attempted assassination of Margaret Thatcher.
[01:44:28.689 --> 01:44:34.975]  The assassination of the war hero Airey Neve, a Conservative MP, was blamed on the Irish National Liberation Army.
[01:44:35.355 --> 01:44:42.842]  The terrorist organisation might carry out the assassination, but in almost every case, the terrorist organisation is working for a government.
[01:44:43.963 --> 01:44:48.107]  A third method of disguising assassinations, Alex, in my experience, is to false flag them.
[01:44:48.786 --> 01:44:51.008]  Where it's blamed on another agency.
[01:44:51.028 --> 01:45:12.282]  Now there are elements of false flagging in the Kelly assassination, because had the team which carried out the assassination been discovered, clearly it could have been false flagged via Baghdad and, you know, we'd have had three Iraqis in Oxfordshire, assuming it was Iraqis for the sake of argument, and obviously blame would then go to Baghdad and Paris would be off the hook.
[01:45:12.302 --> 01:45:16.905]  The Iranians tried that quite successfully with the attempted assassination of the Pope.
[01:45:17.743 --> 01:45:18.383]  I don't know.
[01:45:33.689 --> 01:45:45.078]  We've had a lone gunman, a classic example of a lone gunman assassination theory in Europe, with the assassination of the Dutch politician Tim Fortune, which is blamed on a lone gunman.
[01:45:46.960 --> 01:46:02.032]  An explanation which doesn't carry much weight with me, since in the photographs of the assassin that I saw, there was what appeared to me to be a very thin wire leading up to an earpiece in his right ear, and normally, Alex, lone gunmen don't run around with radios and earpieces.
[01:46:02.785 --> 01:46:03.726]  Particularly high-tech ones.
[01:46:03.826 --> 01:46:06.549]  Well, it was the same thing with Yishak Rabin.
[01:46:07.350 --> 01:46:08.411]  Yeah, exactly.
[01:46:08.451 --> 01:46:17.279]  I mean, Netanyahu's giving speeches about, somebody ought to get rid of this guy, and then Rabin's security steps back and they blow him away.
[01:46:17.560 --> 01:46:26.809]  Well, there are certainly respected commentators, General Thomas's, who would say that the Rabin assassination was definitely not down to a lone government.
[01:46:28.399 --> 01:46:29.860]  Then you've got illness.
[01:46:30.361 --> 01:46:31.382]  Now, this is fairly rare.
[01:46:31.402 --> 01:46:32.583]  It's difficult to fake an illness.
[01:46:33.063 --> 01:46:43.193]  It was done in the case of a British politician, Hugh Gaitskell, who was opposed to Britain joining the European Economic Community, and he came down with a tropical disease in Moscow in the middle of winter, generally speaking.
[01:46:43.213 --> 01:46:51.601]  It was spotted at the time as an assassination, but MI5, although they brought in Porton Down, where David Kelly worked, incidentally,
[01:46:52.425 --> 01:47:00.329]  Porton Down were brought in, but Porton Down couldn't work out how the disease which got Hugh Gaitskell, which is lupus disseminatus, a very nasty disease indeed.
[01:47:00.349 --> 01:47:02.470]  It attacked the organs very similar to Ebola.
[01:47:02.991 --> 01:47:04.892]  How this tropical disease had found its way to Moscow.
[01:47:04.932 --> 01:47:11.515]  They couldn't work out how, what the agent was for getting the lupus into Hugh Gaitskell.
[01:47:11.535 --> 01:47:15.797]  We now know it was probably aerosol, but at the time that technology wasn't known about in England.
[01:47:16.438 --> 01:47:20.800]  Then you've got accident, and there are a couple of interesting political assassinations in Zimbabwe of
[01:47:21.681 --> 01:47:26.005]  Road accidents, which I would put a question mark against.
[01:47:26.425 --> 01:47:29.088]  It's less common to try and stage accidents, but it's not unknown.
[01:47:30.109 --> 01:47:35.554]  A friend of mine was nearly taken out in Argentina a few years ago in what looked to me to be a slightly dubious accident.
[01:47:35.574 --> 01:47:36.615]  Well, what about Princess Diana?
[01:47:36.675 --> 01:47:41.679]  She says, Prince Charles is going to kill me in a staged automobile accident, and then she dies.
[01:47:41.859 --> 01:47:48.285]  Well, the Diana assassination is certainly probably the classic recent example of trying to make it look like an accident.
[01:47:48.325 --> 01:48:03.400]  Yeah, we've been having all these microbiologists in government weapons programs will be walking down the street at a university and a van jumps the rail, chases them, runs them over, then backs back over them, drives back over them, and the police just go, an accident, a hit and run.
[01:48:04.036 --> 01:48:12.262]  Well, if you want the truth about an assassination, the best people to talk to are the Israelis, because they had Danny Atom, a lovely guy, by the way, who was then head of Mossad in 1997.
[01:48:12.302 --> 01:48:13.903]  They're really nice people.
[01:48:14.564 --> 01:48:18.566]  Danny had teams, I think, on the entrance to the Alma Tunnel and on the exit as well.
[01:48:18.707 --> 01:48:20.008]  Interesting man, lovely chap.
[01:48:21.489 --> 01:48:22.169]  Tunnels where?
[01:48:22.669 --> 01:48:25.171]  This is the Alma Tunnel where Diana was taken.
[01:48:25.311 --> 01:48:26.852]  Oh, yes.
[01:48:27.733 --> 01:48:32.917]  The seventh method of disguising assassinations, in my experience, is to try and use a naturally occurring poison.
[01:48:33.757 --> 01:48:38.922]  A favourite of intelligence agencies is saxitoxin, which occurs in shellfish.
[01:48:39.042 --> 01:48:53.195]  So it's possible, providing you can get some shellfish into the stomach of the victim, a saxitoxin assassination, providing you successfully disguise the puncture wound, or you can find a method of getting the poison into the body.
[01:48:53.215 --> 01:48:56.318]  You know, you can get away with that if you're lucky.
[01:48:57.466 --> 01:49:03.890]  And then the final method is the one tried in the case of David Kelly, that you try and make the murder look like suicide, but it's very difficult.
[01:49:04.711 --> 01:49:11.515]  In this case, the attempt to slash the wrist was pointless, because he was already dead, and there's not enough blood.
[01:49:12.676 --> 01:49:17.099]  None of the witnesses, in my judgment, reports enough blood consistent with him bleeding out.
[01:49:17.760 --> 01:49:21.262]  And the medical experts that we've talked to, and I've, you know,
[01:49:21.994 --> 01:49:23.435]  I've been insisting on this.
[01:49:23.455 --> 01:49:28.640]  The medical experts generally reckon that you'll be looking for five pints, that's English pints, of blood.
[01:49:30.381 --> 01:49:41.351]  There's nothing I've seen that persuades me that more than a pint was lost and that's about consistent with what you'd expect from transecting one ulnar artery, completely transecting it.
[01:49:41.451 --> 01:49:48.017]  It then retracts clots and you get surprisingly little bleeding from cutting your ulnar artery.
[01:49:48.477 --> 01:49:52.139]  Well, sir, can we keep you a little bit in the next hour?
[01:49:52.179 --> 01:49:58.261]  Because I want to come back and go to Pat and Jim and Lenny and others that have been patiently holding.
[01:49:58.581 --> 01:49:59.442]  I'd be delighted to talk to you.
[01:49:59.462 --> 01:50:00.022]  I didn't realize.
[01:50:00.082 --> 01:50:00.482]  I'm sorry.
[01:50:00.502 --> 01:50:02.903]  I've been talking on and I've been keeping people on the phone.
[01:50:03.463 --> 01:50:04.684]  I apologize.
[01:50:04.724 --> 01:50:09.726]  This is important information because this shows the type of things that are going on in our world.
[01:50:10.126 --> 01:50:10.206]  Yeah.
[01:50:10.226 --> 01:50:18.349]  And how the media tries to spin this, but why do you think the media have been so willing to go along with the official government story that it's a suicide?
[01:50:18.909 --> 01:50:20.389]  Well, the political consequences.
[01:50:20.670 --> 01:50:24.171]  The mainstream media in the UK are largely committed to UK membership of the European Union.
[01:50:24.771 --> 01:50:33.634]  And my guess is that most of the newspapers in the UK would be worried about the political consequences of going public with any story suggesting David Kelly was assassinated.
[01:50:34.532 --> 01:50:35.873]  And then you've got technical competence.
[01:50:36.573 --> 01:50:46.880]  There aren't that many good investigative journalists in the UK, and it's not that difficult to get the mainstream media to buy an official version of events.
[01:50:47.320 --> 01:50:47.940]  Yeah, it's easy.
[01:50:47.980 --> 01:50:51.382]  Just, you know, the Fed says this, just write it and go drink a beer.
[01:50:51.502 --> 01:50:51.963]  We'll be back.
[01:50:54.048 --> 01:50:56.110]  Who says MREs are only for emergencies?
[01:50:56.290 --> 01:50:57.932]  Certainly not the Long Life Food Depot!
[01:50:58.052 --> 01:51:06.039]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[01:51:06.299 --> 01:51:12.725]  Imagine, hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[01:51:12.905 --> 01:51:14.146]  Just a few of the many selections.
[01:51:14.346 --> 01:51:17.769]  Visit www.longlifefood.com for a complete menu.
[01:51:17.869 --> 01:51:21.451]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[01:51:21.652 --> 01:51:27.176]  The Long Life Food Depot was recently mentioned in the USA Today article on the very subject of emergency preparations.
[01:51:27.476 --> 01:51:30.178]  It makes sense to be prepared and Long Life Food Depot makes it easy.
[01:51:30.418 --> 01:51:34.402]  Long-term storable MREs make for convenience when camping, hiking, or canoeing.
[01:51:34.623 --> 01:51:35.504]  No fires allowed?
[01:51:35.644 --> 01:51:36.645]  Hot meals still are?
[01:51:36.765 --> 01:51:40.329]  Call the Long Life Food Depot toll-free at 800-601-2833.
[01:51:40.589 --> 01:51:45.995]  That's 1-800-601-2833 or visit longlifefood.com.
[01:51:46.235 --> 01:51:49.579]  The Long Life Food Depot offers free shipping via UPS ground on every order.
[01:51:49.699 --> 01:51:50.120]  Don't wait!
[01:51:50.240 --> 01:51:51.902]  Call the Long Life Food Depot today!
[01:51:53.015 --> 01:52:01.642]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:52:01.862 --> 01:52:13.111]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:52:13.351 --> 01:52:16.013]  Yep, they leave in the nutritional minerals that your body needs.
[01:52:16.353 --> 01:52:22.797]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:52:22.957 --> 01:52:24.838]  That's because it has an elevated base.
[01:52:25.038 --> 01:52:31.061]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:52:31.322 --> 01:52:36.965]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:52:37.305 --> 01:52:41.230]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:52:41.250 --> 01:52:41.951]  That's toll-free, 888-803-4438.
[01:52:41.971 --> 01:52:42.772]  Not yet available in Iowa.
[01:52:42.852 --> 01:52:45.495]  What really happened September 11th, and who stands to gain?
[01:52:57.236 --> 01:52:58.516]  Alex Jones here, America.
[01:52:58.717 --> 01:53:04.459]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:53:04.739 --> 01:53:10.000]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:53:10.281 --> 01:53:14.402]  Brace yourselves as the new world order program for world domination has blown wide open.
[01:53:14.602 --> 01:53:18.403]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:53:18.643 --> 01:53:23.285]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:53:23.365 --> 01:53:29.626]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:53:29.686 --> 01:53:31.507]  This is one film you cannot afford to miss.
[01:53:31.987 --> 01:53:34.068]  Order 9-1-1 The Road to Terry today.
[01:53:34.148 --> 01:53:37.529]  Call toll-free 1-888-253-3139.
[01:53:37.829 --> 01:53:39.089]  That's 1-888-253-3139.
[01:53:40.029 --> 01:53:45.671]  Or order online at Infowars.com or Infowars.net.
[01:53:45.791 --> 01:53:47.772]  You see, Big Brother's afraid of this documentary.
[01:53:48.032 --> 01:53:49.532]  Order today and spread the word.
[01:53:49.712 --> 01:53:51.813]  America's future depends on the truth getting out.
[01:53:57.899 --> 01:53:59.800]  Waging war on corruption.
[01:54:00.280 --> 01:54:03.121]  Alex Jones on the GCN Radio Network.
[01:54:07.223 --> 01:54:07.983]  Okay, folks.
[01:54:09.063 --> 01:54:10.364]  We're back live here.
[01:54:11.164 --> 01:54:12.505]  And we're about to go to your calls.
[01:54:12.525 --> 01:54:15.346]  Everybody's been holding patiently for our guest.
[01:54:15.386 --> 01:54:21.168]  Going back to our guest, Michael Shrempton, national security lawyer, barrister in England.
[01:54:21.668 --> 01:54:21.989]  Michael?
[01:54:22.729 --> 01:54:22.949]  Yeah?
[01:54:23.944 --> 01:54:40.515]  Continuing with what we were discussing, and just briefly recapping, you have a source who, in intelligence, talked to his other sources, and it was widely known in intelligence that there was an order to get rid of Kelly even before he died.
[01:54:41.895 --> 01:54:52.042]  My source learned after the assassination that others in Whitehall were aware of the assassination in advance.
[01:54:52.162 --> 01:54:52.322]  Yes.
[01:54:53.110 --> 01:55:10.377]  And that source had spoken to, obviously he was a friend of David Kelly's, knew him well, had worked with him, and clearly once his friend was found dead in a wood, made investigations, and when he made investigations, he discovered that this assassination was known about in advance.
[01:55:10.597 --> 01:55:22.482]  And he told, and this is in the Associated Press, BBC, you name it, he told an American doctor who was on the team with him in Iraq, he said, if I don't shut up about this, I'm going to end up dead in the woods.
[01:55:23.422 --> 01:55:37.337]  Yeah, there was also an interesting conversation with David Brucher, who was formerly British Ambassador in Prague in the Czech Republic, along similar lines, and David Brucher, I think, was a witness, in fact, to that inquiry.
[01:55:37.858 --> 01:55:41.942]  David Kelly worked... I should... I mean, I never had the privilege of meeting him.
[01:55:41.962 --> 01:55:43.564]  I'd love to have met him.
[01:55:43.804 --> 01:55:45.466]  My friend certainly worked with him and knew him.
[01:55:46.473 --> 01:55:58.462]  David worked very closely with the United States intelligence and worked very closely with Sergeant Mike Pedersen in particular, but I get the impression he was very highly thought of in the U.S.
[01:55:58.502 --> 01:55:59.743]  intelligence community as well.
[01:56:00.323 --> 01:56:10.791]  Was this done by the pro-EU crowd, the globalists I would call them, to put out a chilling effect into everybody in intelligence to keep your mouths shut?
[01:56:11.732 --> 01:56:13.173]  Broadly speaking, yes.
[01:56:16.265 --> 01:56:17.466]  Another question altogether.
[01:56:17.486 --> 01:56:25.872]  It's tolerably clear, one can't be certain, tolerably clear that he was taken out in order to prevent him talking.
[01:56:26.539 --> 01:56:37.748]  Now, what is unclear is whether he was taken out because there was concern he was about to acquire intelligence that might be highly damaging, or taken out because he had acquired it and was about to talk to the media.
[01:56:37.768 --> 01:56:41.871]  We know there was concern about the extent of his media contacts.
[01:56:41.891 --> 01:56:46.655]  He was also a microbiologist, and there's been a whole bunch of those dying around the world.
[01:56:46.695 --> 01:56:48.236]  Let's take a call.
[01:56:48.836 --> 01:56:49.677]  Patton, Indiana.
[01:56:49.717 --> 01:56:51.378]  Thanks for holding her on the air with our guests.
[01:56:51.398 --> 01:56:51.779]  Go ahead.
[01:56:52.159 --> 01:56:57.944]  Yes, well, this is a little off the subject, but it has to do with... Ma'am, you don't have your radio on, do you?
[01:57:00.646 --> 01:57:04.790]  Yeah, he... Or a speakerphone or something, because I'm not going to be able to talk to you if you don't turn it off.
[01:57:04.850 --> 01:57:05.730]  Okay, he did.
[01:57:05.751 --> 01:57:06.251]  Okay, go ahead.
[01:57:06.391 --> 01:57:10.815]  Okay, uh, it's on a couple subjects, uh, one an early call... I'm going to have to go ahead and put her on hold.
[01:57:11.055 --> 01:57:14.258]  I'm sorry, ma'am, but something's wrong with your phone, or you've got your radio on.
[01:57:15.879 --> 01:57:18.601]  Uh, let's try to bring her back up one more time, and I'm going to have to let her go.
[01:57:18.821 --> 01:57:19.442]  Uh, Pat, go ahead.
[01:57:19.462 --> 01:57:19.582]  Hello?
[01:57:19.622 --> 01:57:19.922]  Yeah?
[01:57:20.919 --> 01:57:22.480]  This is on a couple of subjects.
[01:57:22.841 --> 01:57:25.163]  I don't know what's wrong because we turned our radio off.
[01:57:25.183 --> 01:57:25.823]  Okay, it's alright.
[01:57:25.863 --> 01:57:26.244]  Go ahead.
[01:57:26.724 --> 01:57:29.627]  Okay, this is on a couple of subjects.
[01:57:29.827 --> 01:57:34.331]  One from Earlham College and one from a town hall meeting I had with Mike Pence.
[01:57:35.015 --> 01:57:35.496]  On Friday.
[01:57:35.516 --> 01:57:35.556]  No.
[01:57:52.794 --> 01:57:55.296]  Let's... I know there's a whole bunch of calls here for you.
[01:57:55.316 --> 01:57:57.938]  We'll try to sort them out and find out what's going on.
[01:57:58.558 --> 01:58:06.144]  As we talk to our guest, Michael Shrimpton, and national intelligence barrister in England.
[01:58:06.204 --> 01:58:09.746]  I bet you see all kinds of just amazing stuff in your job.
[01:58:10.427 --> 01:58:10.987]  I do, yes.
[01:58:12.508 --> 01:58:14.750]  Not all that I can talk about on the air.
[01:58:14.810 --> 01:58:16.011]  And I meet some very interesting people.
[01:58:16.351 --> 01:58:21.595]  And I had a very, very interesting visit to Israel in the middle of last year looking at the new security fence being built.
[01:58:22.245 --> 01:58:22.645]  All right.
[01:58:22.725 --> 01:58:26.668]  Well, I hear the music, so that means we've got to go ahead and break.
[01:58:27.269 --> 01:58:31.352]  And when we get back and start the third hour, we'll go straight to your calls, folks.
[01:58:31.372 --> 01:58:34.174]  You want to talk to our guest?
[01:58:34.995 --> 01:58:36.856]  It's 1-800-259-9231.
[01:58:37.096 --> 01:58:38.558]  That's 1-800-259-9231.
[01:58:38.618 --> 01:58:42.981]  Infowars.com.
[01:58:43.401 --> 01:58:51.988]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:58:52.208 --> 01:59:03.498]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur odors, foul tastes, and much, much more.
[01:59:03.698 --> 01:59:06.360]  Yet, they leave in the nutritional minerals that your body needs.
[01:59:06.700 --> 01:59:10.804]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled.
[01:59:11.004 --> 01:59:13.145]  And it can be used anywhere on a flat surface.
[01:59:13.306 --> 01:59:15.187]  That's because it has an elevated base.
[01:59:15.387 --> 01:59:21.411]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:59:21.651 --> 01:59:27.275]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:59:27.655 --> 01:59:31.577]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:59:31.597 --> 01:59:32.297]  That's toll-free, 888-803-4438.
[01:59:32.317 --> 01:59:33.377]  Not yet available in Iowa.
[01:59:33.538 --> 01:59:33.818]  Big Brother.
[01:59:33.838 --> 01:59:34.938]  Mainstream media.
[01:59:34.998 --> 01:59:35.859]  Government cover-ups.
[01:59:35.939 --> 01:59:36.339]  You want answers?
[01:59:56.929 --> 01:59:57.809]  Well, so does he.
[01:59:57.829 --> 02:00:02.110]  He's Alex Jones on the GCN Radio Network.
[02:00:02.671 --> 02:00:06.772]  And now, live from Austin, Texas, Alex Jones.
[02:00:06.992 --> 02:00:09.332]  Alright, my friends.
[02:00:09.392 --> 02:00:10.953]  Now into the third hour.
[02:00:12.053 --> 02:00:20.535]  Talking to Michael Shrimpton, National Security Barrister in England with his intelligence sources concerning the murder of Dr. David Kelly.
[02:00:21.776 --> 02:00:25.957]  And British people are very
[02:00:27.020 --> 02:00:31.762]  Very suspicious, as are many other folks around the world.
[02:00:32.482 --> 02:00:34.083]  And more and more is coming out.
[02:00:34.663 --> 02:00:36.724]  Let's go ahead and go to Jim in Illinois.
[02:00:36.804 --> 02:00:37.804]  Jim, thanks for holding.
[02:00:37.844 --> 02:00:38.965]  You're on the air with our guest.
[02:00:38.985 --> 02:00:39.425]  Go ahead.
[02:00:40.485 --> 02:00:41.585]  I have two quick questions.
[02:00:42.426 --> 02:00:46.167]  Mrs. Shrimpton, what is David Kelly's wise thing about his murder?
[02:00:47.788 --> 02:00:49.128]  Janice Kelly... Hi, Jim.
[02:00:49.929 --> 02:00:52.450]  Janice Kelly accepts that it was suicide.
[02:00:52.510 --> 02:00:54.370]  At least that's her official position.
[02:00:55.891 --> 02:00:56.111]  Okay.
[02:00:56.958 --> 02:01:05.864]  My next question, why didn't the British or the American or the Israeli intelligence assassinate Saddam Hussein before the war?
[02:01:07.265 --> 02:01:12.289]  Well that's a big question, probably better directed to intelligence officials.
[02:01:12.909 --> 02:01:19.254]  Assassination is a very, I mean I'm opposed to assassinations in principle, one of the reasons why I'm outraged by David Kelly's assassination.
[02:01:20.565 --> 02:01:30.612]  Assassination is a double-edged sword, and I think had we gone in and taken out Saddam Hussein, that would have rebounded on both Britain and America very quickly.
[02:01:30.672 --> 02:01:34.855]  So I think the call not to assassinate him was probably well made.
[02:01:35.315 --> 02:01:40.599]  It's also more difficult to assassinate politicians like Saddam Hussein than first appears.
[02:01:40.619 --> 02:01:42.020]  You remember the CIA's
[02:01:43.943 --> 02:01:45.726]  ...to try and get rid of Fidel Castro.
[02:01:46.527 --> 02:01:52.218]  They had to go for several years and they didn't get anywhere close to assassinating him with exploding cigars and what have you.
