[00:00:05.428 --> 00:00:06.089]  Big Brother.
[02:20:32.536 --> 02:20:36.479]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:20:36.499 --> 02:20:37.079]  That's toll free, 888-803-4438.
[02:20:46.090 --> 02:20:46.731]  Urgent message!
[02:20:46.951 --> 02:20:54.197]  Effective April 14, 2004, heavy fines and penalties will be imposed for all persons and entities who are not in compliance with HIPAA.
[02:20:54.338 --> 02:20:57.941]  HIPAA is a federal law designed to protect all patients' private health information.
[02:20:58.221 --> 02:21:03.526]  It impacts over 30 million health professionals, but will also impact professionals outside of the medical field.
[02:21:03.746 --> 02:21:08.510]  This year, Health and Human Services has developed a program to reward those who report violators of HIPAA.
[02:21:08.590 --> 02:21:10.332]  There are thousands of violations currently,
[02:21:10.532 --> 02:21:11.413]  And the numbers are growing.
[02:21:11.633 --> 02:21:13.434]  Who needs to be HIPAA compliant and certified?
[02:21:13.594 --> 02:21:16.877]  The solution lies with a cutting-edge company that is redefining HIPAA training.
[02:21:17.157 --> 02:21:21.280]  Come see why this company is becoming the industry's leader in HIPAA education.
[02:21:21.360 --> 02:21:24.882]  Visit us at YourHIPAAcert.com or call us at 720-312-0709.
[02:21:27.404 --> 02:21:33.831]  Again, that's your HIPAAcert.com or call us at 720-312-0709.
[02:21:34.091 --> 02:21:35.833]  Act now before action is taken against you.
[02:21:36.033 --> 02:21:36.954]  Don't think it affects you?
[02:21:37.134 --> 02:21:39.817]  If your company provides insurance through its employees, it does.
[02:21:39.997 --> 02:21:40.597]  Call today, 720-312-0709.
[02:21:46.147 --> 02:21:48.367]  Hello, Ted Anderson here with Midas Resources.
[02:21:48.788 --> 02:21:53.149]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[02:21:53.429 --> 02:21:59.230]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[02:21:59.450 --> 02:22:03.511]  The truth is, very few people have the fortitude to actually act on a market like this.
[02:22:03.791 --> 02:22:09.432]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[02:22:09.552 --> 02:22:12.173]  In 1982, gold was trading in a range of $275 per ounce.
[02:22:14.273 --> 02:22:18.175]  By mid 1983, it was close to $500 an ounce.
[02:22:18.215 --> 02:22:20.576]  In 1986, gold collector coins had quadrupled.
[02:22:20.936 --> 02:22:23.237]  Don't procrastinate this opportunity away.
[02:22:23.618 --> 02:22:27.239]  All the bottom line fundamentals still support a strong future for gold.
[02:22:27.720 --> 02:22:33.923]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[02:22:34.363 --> 02:22:35.343]  You'll be glad you did.
[02:22:35.683 --> 02:22:36.124]  That's 1-800-686-2237.
[02:22:36.164 --> 02:22:36.404]  Again, 1-800-686-2237.
[02:22:44.628 --> 02:22:53.074]  Folks, the future of gardening is upon us, and whether you go for fun, food, or profit, you'll discover great new ways to reap more rewards from everything you grow at futuregarden.com.
[02:22:53.354 --> 02:22:54.475]  Want a jump start on spring?
[02:22:54.715 --> 02:23:01.359]  Bring the power of the summer sun indoors and get your favorite seedlings off to a healthy start with a high-intensity grow light from futuregarden.com.
[02:23:01.499 --> 02:23:08.124]  When the outdoor season winds down, put your high-intensity grow light back to work to serve up fresh-grown produce or prize-winning orchids in the dead of winter.
[02:23:08.344 --> 02:23:09.345]  Short on time or space?
[02:23:09.605 --> 02:23:13.447]  Now you can grow twice as much in half the space without mess or back-breaking work.
[02:23:13.627 --> 02:23:14.528]  Think smart gardens!
[02:23:14.748 --> 02:23:26.611]  These ingenious planters automatically feed and water your favorite plants from a central reservoir so you can set up an entire carefree garden in an afternoon and enjoy the highest level of quality produce that Hydroponics delivers both indoors and out.
[02:23:26.831 --> 02:23:31.212]  At futuregarden.com you'll find great items and more to make your garden grow like never before.
[02:23:31.452 --> 02:23:36.253]  Visit futuregarden.com today to shop or request a free catalog or call toll free 888-338-3305.
[02:23:36.273 --> 02:23:36.613]  That's 888-338-3305.
[02:23:36.793 --> 02:23:38.814]  Phone lines open Monday through Friday only.
[02:23:45.576 --> 02:23:47.758]  He's the T-Rex of political talk.
[02:23:48.359 --> 02:23:51.241]  Alex Jones on the GCN Radio Network.
[02:23:54.464 --> 02:23:59.789]  Okay, we're back live and we've got the man on the line who put a sign in his yard saying our court system's a joke.
[02:23:59.829 --> 02:24:01.911]  He was arrested and held for 26 hours.
[02:24:03.312 --> 02:24:04.973]  Shackled and shamed all over his body.
[02:24:05.013 --> 02:24:09.257]  The judge says I'm teaching you a lesson not to put signs in your yard criticizing me or the government.
[02:24:10.635 --> 02:24:17.398]  And then we've got folks from the West Coast and Oregon who pick up this homeless chicken, which the grocery store now admits, and that's good of them.
[02:24:18.879 --> 02:24:24.101]  And I guess it's their fault for calling the grocery store to say, hey, we took that homeless chicken.
[02:24:24.842 --> 02:24:31.145]  But the police, to show the craziness, they came out there, SWAT team arrayed, let's go to what happened that night.
[02:24:31.745 --> 02:24:35.487]  And I'm probably going to have to hold you and Phil and
[02:24:36.525 --> 02:24:41.688]  And everybody else, Nick, a little bit into the next segment because we're running out of time here and there's a lot to cover.
[02:24:42.208 --> 02:24:45.510]  And any time you want to pop in, Phil, with your comments, please do.
[02:24:45.530 --> 02:24:46.990]  Because we're all connected.
[02:24:47.030 --> 02:24:48.051]  This affects all of us.
[02:24:48.971 --> 02:24:52.573]  And you've been under similar bizarre treatment by these people.
[02:24:54.054 --> 02:24:56.075]  And pop in any time, Nick Gombos.
[02:24:56.975 --> 02:25:00.077]  You were there that night, Nick, Kathy.
[02:25:00.157 --> 02:25:03.259]  What happened when the SWAT team arrived?
[02:25:03.699 --> 02:25:06.100]  Okay, I received a phone call at about
[02:25:06.770 --> 02:25:13.893]  115, and it was from Lieutenant, or it was from Deputy Tripp, saying, let me speak to Nick.
[02:25:14.334 --> 02:25:16.135]  Well, Nick was found asleep.
[02:25:16.555 --> 02:25:18.896]  He mentioned nothing about a search warrant, nothing.
[02:25:19.256 --> 02:25:20.557]  He said, let me speak to Nick.
[02:25:20.617 --> 02:25:21.417]  And I said, no.
[02:25:21.957 --> 02:25:25.179]  I looked outside, and I didn't know there were four police cars out there.
[02:25:25.219 --> 02:25:26.720]  I only saw the lights from one.
[02:25:26.820 --> 02:25:29.701]  Our home is about 200 feet from our front gate.
[02:25:30.330 --> 02:25:33.712]  And I said, no, please give me a message and I'll have him return it in the morning.
[02:25:33.772 --> 02:25:37.894]  Well, this went on and on, back and forth, back and forth, and at last I hung up on him.
[02:25:38.734 --> 02:25:42.016]  Okay, the phone rang again and this time it woke Nick up.
[02:25:42.737 --> 02:25:47.339]  Well, Nick looked outside and all he saw were searchlights all over our property.
[02:25:47.379 --> 02:25:48.700]  The men had jumped our fence.
[02:25:48.760 --> 02:25:50.561]  There was never a mention of a search warrant.
[02:25:51.081 --> 02:25:58.845]  The men had jumped our fence, okay, and the deputies were swarming our property and they literally had SWAT team type
[02:25:59.535 --> 02:26:02.716]  Um, um, clothes on, okay?
[02:26:03.056 --> 02:26:06.376]  The, the, the, the, the full, um... Was it camo or black?
[02:26:06.696 --> 02:26:10.757]  Armored, armored vest, um, black, um, whole bit.
[02:26:10.897 --> 02:26:11.997]  Boots, boots and all.
[02:26:12.238 --> 02:26:13.758]  Were they wearing black ski masks?
[02:26:14.298 --> 02:26:16.518]  Um, I, I can't, I didn't see, okay?
[02:26:16.558 --> 02:26:17.819]  It's like a nightmare to me.
[02:26:18.059 --> 02:26:19.559]  Okay, so what happened next?
[02:26:19.579 --> 02:26:21.099]  Nick, Nick looked out the window.
[02:26:21.179 --> 02:26:24.940]  He, he did not know that I had talked to one of the deputies.
[02:26:25.467 --> 02:26:37.253]  Nick looked out the window and all he saw was flashlights and he immediately ran to the closest store, which is my office store, and stepped outside and said, what is going on here?
[02:26:37.553 --> 02:26:43.196]  Okay, had Nick stepped outside with his gun, he would be dead today.
[02:26:43.676 --> 02:26:44.917]  Nick, what happened next?
[02:26:45.777 --> 02:26:48.899]  Well, what happened next is when I stepped outside and said, what's going on here?
[02:26:48.959 --> 02:26:51.700]  Immediately, four cops came in on me.
[02:26:52.723 --> 02:26:55.604]  And the supervisor in charge said, handcuff him.
[02:26:56.585 --> 02:27:04.548]  After that I asked him immediately, I said, please give me my shoes and clothes, I'm not naked, I don't have any clothes on, I'm a diabetic, I can cut up very easily.
[02:27:04.568 --> 02:27:10.451]  I said, please release the handcuffs a little bit, you've got them way too tight, they're starting to numb my fingers.
[02:27:10.531 --> 02:27:13.773]  I said, you don't understand what would happen to me in the long term.
[02:27:13.793 --> 02:27:16.574]  Okay, well after about a little while... Your hands would fall off.
[02:27:16.594 --> 02:27:17.354]  Pardon me?
[02:27:17.794 --> 02:27:19.035]  Your hands would fall off.
[02:27:19.437 --> 02:27:23.578]  Well, they don't fall off, but yeah, after a long time, it affects the nerve system of the diabetic.
[02:27:23.918 --> 02:27:24.138]  Yeah.
[02:27:24.238 --> 02:27:25.699]  Okay, so anyway... Yeah, they'll die.
[02:27:25.739 --> 02:27:27.219]  You'll lose circulation in your hands.
[02:27:27.239 --> 02:27:27.719]  Absolutely.
[02:27:28.159 --> 02:27:28.519]  Absolutely.
[02:27:28.539 --> 02:27:33.541]  So anyway, they start hauling me down the driveway, which is about 200 feet.
[02:27:34.381 --> 02:27:35.441]  They wouldn't give me any clothes.
[02:27:35.461 --> 02:27:45.824]  Now, let's explain that later they said, because they couldn't get you for the chicken, they said, we're going to go after you for getting in the way of an officer's activity or... Just in the term of an officer's activity.
[02:27:46.277 --> 02:27:55.104]  Yeah, no interfering with an officer's... So by asking who they are now, now they're there, now that's the charge, though, because they couldn't charge you for a chicken.
[02:27:55.544 --> 02:27:55.864]  Right.
[02:27:56.184 --> 02:27:57.785]  Well, they wouldn't tell me what the charge was.
[02:27:58.106 --> 02:27:58.826]  But later they did.
[02:27:59.607 --> 02:28:03.330]  No, well, yeah, but it's still... I'm sorry, Newt, go ahead.
[02:28:03.530 --> 02:28:09.274]  Okay, anyway, they proceeded to drag me down the driveway, one on each arm, and I asked them again, I said, guys, I said, I can't...
[02:28:09.873 --> 02:28:11.654]  Walk down this driveway, etc, etc.
[02:28:11.755 --> 02:28:13.556]  I need clothes and shoes.
[02:28:13.576 --> 02:28:17.239]  And what they said to me is, they said, your wife will not give you any clothes.
[02:28:17.819 --> 02:28:19.681]  And I said, oh, you've got to be kidding me.
[02:28:20.101 --> 02:28:24.224]  So anyway, we get to the front gate, and the supervisor asked me for the combination.
[02:28:24.264 --> 02:28:29.989]  And out of fear, I'm not going to give him a combination, because I'm worried they're going to go back in and try and hurt my wife.
[02:28:30.810 --> 02:28:32.451]  And he says, OK, then.
[02:28:33.031 --> 02:28:33.952]  He grabs our gate.
[02:28:33.992 --> 02:28:36.094]  We have a big rod, iron, steel gate.
[02:28:36.134 --> 02:28:36.954]  He grabs it.
[02:28:37.315 --> 02:28:38.936]  I mean, he went into a rage.
[02:28:39.693 --> 02:28:54.116]  This is a supervisor, and I forgot his name, and tried to rip this thing off the hinges, and he got it broken open enough where he, and then all of a sudden I was just shoved through there, and I think that's where I got all cut up and all that kind of good stuff, and then they just shoved me in the car.
[02:28:54.136 --> 02:28:59.118]  Well that's the thing, they go into these psychotic rages at the drop of a hat, so he was just like, ahhhh, grabbing you.
[02:28:59.138 --> 02:29:00.858]  Absolutely, absolutely, and that's what he did.
[02:29:01.294 --> 02:29:03.416]  He just went into a rage, it was unbelievable.
[02:29:03.476 --> 02:29:06.999]  I couldn't believe that he was... Let me get a comment, because we'll do a few more minutes on the other side.
[02:29:07.079 --> 02:29:07.400]  Phil?
[02:29:07.840 --> 02:29:10.323]  Sounds like Jackson County police to me.
[02:29:12.665 --> 02:29:13.846]  We are in Jackson County.
[02:29:13.886 --> 02:29:15.928]  I mean Josephine County.
[02:29:15.948 --> 02:29:17.349]  What do you think of Mr. Dean's case?
[02:29:26.289 --> 02:29:27.770]  Are you talking to us?
[02:29:27.790 --> 02:29:28.751]  Yes, I am.
[02:29:28.771 --> 02:29:30.232]  Tell you what, we'll break.
[02:29:30.853 --> 02:29:31.633]  We're all gonna break.
[02:29:31.673 --> 02:29:33.575]  We'll be right back in a few more minutes on the other side.
[02:29:33.595 --> 02:29:34.476]  Stay with us.
[02:29:35.797 --> 02:29:36.697]  We're on the march.
[02:29:37.198 --> 02:29:38.799]  The Empire's on the run.
[02:29:39.720 --> 02:29:42.402]  Alex Jones and the GCN Radio Network.
[02:29:46.104 --> 02:29:47.104]  It's finally here!
[02:29:47.244 --> 02:29:48.205]  Spring has arrived!
[02:29:48.425 --> 02:29:51.386]  I can always tell because I get a flood of gardening and seed catalogs.
[02:29:51.606 --> 02:29:55.047]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:29:55.267 --> 02:30:03.410]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:30:03.690 --> 02:30:07.411]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[02:30:07.631 --> 02:30:12.633]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:30:12.933 --> 02:30:17.437]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:30:17.617 --> 02:30:21.681]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[02:30:21.781 --> 02:30:28.907]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[02:30:29.187 --> 02:30:34.675]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[02:30:34.875 --> 02:30:36.757]  Call the Ark Institute toll free at 800-255-1912.
[02:30:36.777 --> 02:30:38.300]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:30:45.732 --> 02:30:50.956]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:30:51.116 --> 02:30:59.202]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:30:59.462 --> 02:31:06.507]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:31:07.448 --> 02:31:13.952]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:31:14.132 --> 02:31:19.216]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:31:19.336 --> 02:31:28.222]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:31:28.482 --> 02:31:31.765]  Order the official Potassium Iodate for only $24 and save $5.
[02:31:34.027 --> 02:31:35.770]  Call now and get free shipping!
[02:31:45.063 --> 02:31:46.103]  Are you losing your hair?
[02:31:46.444 --> 02:31:47.844]  Is that bald spot getting bigger?
[02:31:48.184 --> 02:31:49.305]  Is your hair looking thinner?
[02:31:49.865 --> 02:31:51.486]  Why aren't you using Avocor?
[02:31:51.706 --> 02:31:56.208]  The hair growth treatment that has helped thousands of people just like you regrow their hair.
[02:31:56.508 --> 02:31:58.028]  I am 39 years old.
[02:31:58.309 --> 02:32:00.630]  I've been slowly balding over the last 10 years.
[02:32:00.770 --> 02:32:04.171]  Thanks to Avocor, my hair is coming back and I couldn't be more excited.
[02:32:04.311 --> 02:32:05.912]  The best product that I've tried.
[02:32:06.112 --> 02:32:08.113]  Avocor is the product of the 21st century.
[02:32:10.137 --> 02:32:14.886]  New Avocor makes your hair visibly thicker and fuller with the very first application.
[02:32:15.433 --> 02:32:15.773]  Call 800-397-7234.
[02:32:15.793 --> 02:32:15.933]  800-397-7234.
[02:32:15.973 --> 02:32:18.715]  Avocor is proven to stop hair loss and regrow hair.
[02:32:18.735 --> 02:32:22.517]  We're so sure Avocor will work for you, there's up to a full one-year guarantee.
[02:32:22.537 --> 02:32:23.237]  Call today.
[02:32:23.257 --> 02:32:23.417]  800-397-7234.
[02:32:23.437 --> 02:32:23.857]  That's 800-397-7234.
[02:32:23.877 --> 02:32:25.098]  Regrow your hair with Avocor.
[02:32:25.118 --> 02:32:25.318]  Call 800-397-7234.
[02:32:25.418 --> 02:32:26.098]  Order Avocor today.
[02:33:01.636 --> 02:33:04.038]  The government is supposed to serve the people.
[02:33:04.058 --> 02:33:11.082]  The Bill of Rights, the Constitution, the state constitutions are there to defend us from government getting out of control.
[02:33:12.403 --> 02:33:17.406]  But government thinks that it's now our master, our rulers, our owners.
[02:33:18.947 --> 02:33:22.869]  And when they abuse us, when they do bad things, usually they just beat you up.
[02:33:23.410 --> 02:33:25.571]  Now they go ahead and charge you on top of it.
[02:33:26.797 --> 02:33:31.761]  I was asking you, Kathy Dean, no relation again to our guest Phillip Dean from Alabama.
[02:33:33.282 --> 02:33:41.167]  I was asking you what you think of Phillip Dean's case where he put a sign in his yard saying our court system is a joke, so they stole his signs and arrested him.
[02:33:41.807 --> 02:33:45.169]  And the judge said to teach him a lesson not to talk bad about the government.
[02:33:45.370 --> 02:33:46.190]  What do you think of that?
[02:33:47.131 --> 02:33:48.432]  Absolutely outrageous.
[02:33:49.152 --> 02:33:55.016]  It's another thing that had this not happened to us and had I not seen it
[02:33:55.999 --> 02:33:58.201]  In person and gone through the shock of it all.
[02:33:58.421 --> 02:34:00.983]  It's the type of thing that you think can't happen to you.
[02:34:01.503 --> 02:34:01.863]  Okay?
[02:34:02.604 --> 02:34:04.545]  It's outrageous.
[02:34:04.746 --> 02:34:07.087]  Let me get a comment from your husband.
[02:34:07.307 --> 02:34:08.268]  Nick, what do you think of this?
[02:34:08.849 --> 02:34:14.673]  I think it's outrageous also that everyone has the right to free speech in any manner, shape, or form.
[02:34:15.193 --> 02:34:16.854]  He did what he felt was right.
[02:34:17.795 --> 02:34:18.936]  He was abused.
[02:34:19.697 --> 02:34:21.598]  And this is what we're all going through now.
[02:34:21.618 --> 02:34:24.280]  And it's not just a few thousand of us, if it's
[02:34:24.818 --> 02:34:29.260]  Hundreds of thousands of people, I'm sure it's happened to, and it has to stop.
[02:34:29.900 --> 02:34:41.605]  And I applaud you, Mr. Dean, for doing something like that, and we are going to continue our battle also, and try to resolve our issues with the abuse that we're all being treated by.
[02:34:41.765 --> 02:34:44.907]  So they drug you through this rod iron gate.
[02:34:45.227 --> 02:34:46.267]  How bad were the injuries?
[02:34:47.028 --> 02:34:49.149]  Can I interject something right now?
[02:34:49.229 --> 02:34:54.251]  I'm trying to upload to your producer all of the pictures, and my satellite isn't
[02:34:55.129 --> 02:34:57.731]  Um, cooperating at the moment.
[02:34:57.751 --> 02:34:58.511]  Your satellite?
[02:34:58.991 --> 02:35:02.833]  We're hooked to satellite because we're out in the boonies, kind of.
[02:35:02.934 --> 02:35:05.495]  Okay, so we're on satellite transmission.
[02:35:05.635 --> 02:35:07.296]  Wow, that's a nice internet connection.
[02:35:07.836 --> 02:35:08.737]  For computers.
[02:35:08.937 --> 02:35:11.859]  It is for download, but not for upload.
[02:35:11.879 --> 02:35:13.680]  Well, we'll get it, we'll put them up today or tomorrow.
[02:35:13.760 --> 02:35:18.923]  Let me get a comment, some more comments from Phillip Dean, who put the sign up in Alabama.
[02:35:18.943 --> 02:35:19.643]  Phillip, what do you think?
[02:35:20.143 --> 02:35:22.905]  Well, I think the system is, it's not
[02:35:24.316 --> 02:35:28.138]  What's right or wrong anymore here in Alabama, it's a money system.
[02:35:28.198 --> 02:35:30.979]  I mean, you go hire a lawyer, they're not there to help you.
[02:35:31.059 --> 02:35:32.460]  They're there to take your money.
[02:35:33.400 --> 02:35:35.562]  The court system wants to keep you hooked.
[02:35:36.042 --> 02:35:39.924]  They've kept me hooked for the last seven years since my divorce.
[02:35:39.984 --> 02:35:44.366]  They have drained me of every penny that I had saved, my life savings.
[02:35:44.686 --> 02:35:45.466]  I'm so sorry.
[02:35:45.646 --> 02:35:46.587]  That's what they do.
[02:35:46.647 --> 02:35:47.667]  They keep you hooked.
[02:35:48.448 --> 02:35:51.969]  The judge tells you when you go to talk to the judge, oh, you need a lawyer.
[02:35:52.309 --> 02:35:53.270]  Oh, you need a lawyer.
[02:35:53.709 --> 02:36:06.576]  It's the funny thing that I had the best attorney in Scotchburg when I went to court this last time in June the 23rd, but she shows up without an attorney and wins the case when I have the best attorney in Scotchburg.
[02:36:06.596 --> 02:36:09.617]  And then you put a sign up criticizing it and you get arrested.
[02:36:10.018 --> 02:36:14.200]  I've got a few final calls here for you, but I want to finish up the story.
[02:36:14.640 --> 02:36:18.022]  So they drag you through the gate and you're bleeding.
[02:36:18.662 --> 02:36:19.763]  How bad were those cuts?
[02:36:21.909 --> 02:36:23.030]  May I interject here?
[02:36:23.070 --> 02:36:24.131]  Sure, go ahead.
[02:36:24.291 --> 02:36:31.417]  Once we get them to you, or people can go on my website at www.KathyLindeen.com.
[02:36:35.891 --> 02:36:36.812]  Oh, I didn't know you had a website.
[02:36:36.832 --> 02:36:37.612]  We'll put a link to it.
[02:36:37.972 --> 02:36:39.593]  Yeah, yeah.
[02:36:39.833 --> 02:36:40.934]  They can see the damage.
[02:36:40.974 --> 02:36:42.995]  Well, you don't need to send us the photos.
[02:36:43.095 --> 02:36:45.977]  I do, because my website isn't as good as yours.
[02:36:46.137 --> 02:36:48.258]  If we have permission, we'll just grab them and put them on ours.
[02:36:48.278 --> 02:36:50.980]  Well, I'm going to still send you the pictures.
[02:36:51.000 --> 02:36:53.321]  Did you see, say, Kathy Lending?
[02:36:53.681 --> 02:37:03.508]  Kathy Lynn Dean, K-A-T-H-Y-L-Y-N-N-E-A-N-D-A-T-H-Y-L-Y-N-D-A-T-H-Y-L-Y-N-D-A-T-H-Y-L-Y-N-D-A-T-H-Y-L-Y-N-D-A-T-H-Y-L-Y-N-D-A-T-H-Y-L-Y-N-D-A-T-H-Y-L-Y-N-D-A-T-H-Y-L-Y-N-D-A-T-H-Y-L-Y-N-D-A-T-H-Y-L-Y-N-D-A-T-H-Y-L-Y-N-D-A-T-H-Y-L-Y-N-D-A-
[02:37:20.362 --> 02:37:24.664]  Um, an officer said, do you have any, um, needles, knives, weapons on you?
[02:37:24.684 --> 02:37:28.145]  Well, Nick was in his tight red skivvies, okay?
[02:37:28.566 --> 02:37:30.246]  His speedos, okay?
[02:37:30.266 --> 02:37:32.747]  And he says, does it look like I have any weapons on me?
[02:37:32.787 --> 02:37:34.608]  They slammed, they said, okay, play game.
[02:37:34.668 --> 02:37:40.511]  Slammed the door shut on him and left him in there for about 10 minutes and then they at last opened the door and let him out.
[02:37:41.271 --> 02:37:46.353]  Um, they paraded him through the jail naked, barefoot and in his skivvies, okay?
[02:37:47.094 --> 02:37:53.318]  And put him in a cell which where he was there for half an hour still naked before they ever gave him clothes and a blanket.
[02:37:53.378 --> 02:37:54.239]  Let me go to Nick here.
[02:37:54.259 --> 02:37:55.680]  Nick, what happened to you in the jail?
[02:37:56.981 --> 02:38:04.066]  Basically what Kathleen said, they put me in the one cell for about a half hour, left me unclothed.
[02:38:04.106 --> 02:38:06.988]  Another man came in, gave me some clothes, told me to strip down.
[02:38:07.008 --> 02:38:09.710]  Then they brought me out and put me in another cell.
[02:38:10.410 --> 02:38:15.353]  I just laid down over there and then about an hour and a half later another guy came in and said, would you like a blanket?
[02:38:15.373 --> 02:38:16.094]  And I said, please.
[02:38:17.727 --> 02:38:20.048]  When did they tell you you were being charged?
[02:38:20.128 --> 02:38:21.349]  And I guess they dropped that.
[02:38:21.369 --> 02:38:27.571]  When did they tell you you were being charged with disrupting a police officer's godhood?
[02:38:27.851 --> 02:38:30.532]  When I was being booted out of the jail.
[02:38:32.173 --> 02:38:33.653]  So where is that charge now?
[02:38:34.513 --> 02:38:36.254]  It's still fixed.
[02:38:36.574 --> 02:38:38.515]  He interfered with a police officer.
[02:38:38.945 --> 02:38:41.047]  And they are also charging him with chicken stuff.
[02:38:41.087 --> 02:38:42.528]  They're still charging me with both of them.
[02:38:42.608 --> 02:38:45.430]  Okay, so earlier I was saying what are the charges and you weren't clear.
[02:38:45.490 --> 02:38:45.890]  So, okay.
[02:38:46.291 --> 02:38:47.211]  Now I understand.
[02:38:47.772 --> 02:38:48.793]  Let's take a few calls.
[02:38:49.753 --> 02:38:50.494]  Let's go ahead.
[02:38:50.514 --> 02:38:54.797]  Oh, but before we see the photos, can you just tell me how bad the cuts were?
[02:38:55.818 --> 02:38:58.640]  Um, his feet, his feet were cut up.
[02:38:59.000 --> 02:39:02.343]  Um, and both the right and the left sides of his body.
[02:39:03.089 --> 02:39:12.051]  We're cut up pretty bad and we think it was, well we know it was either due when they had him pinned up against our oak tree or when they were pushing him through the gate.
[02:39:12.491 --> 02:39:16.252]  He also had a lot of knee scrapes and scratches and open wounds.
[02:39:16.512 --> 02:39:17.632]  So they drug him around for that.
[02:39:17.692 --> 02:39:21.013]  Okay, let's go ahead and talk to John, Ethan, and Lisa.
[02:39:21.033 --> 02:39:22.113]  That's all I've got time for.
[02:39:22.373 --> 02:39:23.553]  John in Texas, go ahead.
[02:39:24.173 --> 02:39:25.173]  Hi Alex, how you doing?
[02:39:25.193 --> 02:39:32.775]  Didn't really have a comment for your guest other than no wonder the people in Iraq don't want the American style of government.
[02:39:36.638 --> 02:39:45.543]  Well, I'm not quite sure if this is the right time to talk to you about this, but you know how the New World Order is always hiding things in plain view?
[02:39:47.384 --> 02:39:47.584]  Alex?
[02:39:47.864 --> 02:39:48.124]  Yes?
[02:39:49.004 --> 02:39:56.788]  Well, wife and I watched the movie Willard last night, and at the very last scene, the main character gets thrown into an insane asylum.
[02:39:57.088 --> 02:39:59.109]  The number on his cell door, 3-911.
[02:40:04.110 --> 02:40:06.052]  In other words, September 11th and March 11th?
[02:40:07.193 --> 02:40:08.514]  Yeah, the globalists love to do that.
[02:40:08.554 --> 02:40:09.214]  Thanks for the call.
[02:40:09.234 --> 02:40:10.776]  Let's talk to Ethan in Kentucky.
[02:40:10.876 --> 02:40:12.077]  Ethan, go ahead.
[02:40:12.637 --> 02:40:19.523]  Yeah, you know, sometimes I feel so overwhelmed, like I'm engulfed, drowning in this toxic poisonous undertow of authoritarian tyranny.
[02:40:20.103 --> 02:40:26.789]  The meager rations of freedom that are left from the skeletons of our liver are being picked clean by this two-headed, ravenous vulture of totalitarianism.
[02:40:27.149 --> 02:40:29.251]  What happened to Philadelphia has put me in tears.
[02:40:29.811 --> 02:40:33.054]  Like that other guy in Kentucky who was arrested for the Ron Paul video?
[02:40:34.542 --> 02:40:41.389]  You know, people are so conditioned to obey and locked in a mindless group think that a lot of people don't care about this.
[02:40:41.409 --> 02:40:45.652]  This stuff should be like first page news on every, you know, major network.
[02:40:46.373 --> 02:40:47.674]  But you don't hear anything about it.
[02:40:47.694 --> 02:40:49.676]  This is the only place I hear anything like this.
[02:40:51.057 --> 02:40:54.720]  And I just... The chains of oppression are dominating and snapping.
[02:40:54.740 --> 02:40:58.364]  You know, this is what I have to say to the people who are giving you death threats that you were saying.
[02:40:58.384 --> 02:41:01.046]  It just shows how insecure they are, that how they...
[02:41:02.206 --> 02:41:06.988]  Overzealous, overkill is what the police demonstrate now.
[02:41:07.048 --> 02:41:08.349]  I hear you, Ethan.
[02:41:08.369 --> 02:41:09.169]  Thanks for the call.
[02:41:10.089 --> 02:41:14.291]  Closing comments from Phillip Dean, who put the sign up in Alabama and who was arrested.
[02:41:14.851 --> 02:41:15.852]  What are you going to do?
[02:41:15.992 --> 02:41:18.553]  Are you going to sue this judge or where is all this going?
[02:41:18.813 --> 02:41:21.634]  And then secondarily, what has the response been in the community?
[02:41:22.215 --> 02:41:24.035]  Well, we are going to sue the judge.
[02:41:24.075 --> 02:41:28.037]  We're working on filing the civil case for the judge, the Sheriff's Department.
[02:41:28.676 --> 02:41:34.020]  The two deputies that stole my sign along with the county and the county commission.
