[00:00:05.456 --> 00:00:06.116]  Big Brother.
[01:31:28.223 --> 01:31:33.766]  We all want to stay informed, so visit our website at GCNLive.com and click on the GCN Mall.
[01:31:34.267 --> 01:31:38.690]  Or call 877-996-4327, extension 150.
[01:31:39.090 --> 01:31:40.151]  It's easy and convenient.
[01:31:40.211 --> 01:31:41.712]  Hurry and get your copies today.
[01:31:42.212 --> 01:31:46.855]  Again, visit the GCN Mall at GCNLive.com or simply call 877-996-4327, extension 150.
[01:32:01.909 --> 01:32:02.829]  All right, my friends.
[01:32:27.677 --> 01:32:32.640]  I was about to go to Mike in Arizona, but he just hung up, so let's go to Professor in Georgia.
[01:32:32.680 --> 01:32:33.720]  Professor, you're on the air.
[01:32:33.760 --> 01:32:34.181]  Go ahead.
[01:32:35.841 --> 01:32:37.042]  Hey, it's so good to talk to you, Alex.
[01:32:37.102 --> 01:32:37.982]  Are you reading me over?
[01:32:38.883 --> 01:32:41.404]  Yeah, it sounds like you're on a headset or something, but go ahead.
[01:32:42.153 --> 01:32:43.334]  Yeah, sorry about that.
[01:32:43.474 --> 01:32:44.735]  An inferior headset, maybe.
[01:32:44.755 --> 01:32:47.157]  I'm going to step outside so I get a good clear fill signal.
[01:32:47.497 --> 01:32:49.458]  I just got this cell phone, so I just wanted to try it out.
[01:32:49.858 --> 01:32:50.359]  Oh, great!
[01:32:50.379 --> 01:32:51.299]  Thanks for trying it out here.
[01:32:51.880 --> 01:32:52.600]  What's on your mind?
[01:32:53.321 --> 01:32:54.342]  Lots of things, Alex.
[01:32:54.402 --> 01:32:58.284]  First of all, are you aware that that tsunami that hit was 33 feet tall, reported?
[01:33:01.713 --> 01:33:03.374]  Well, there were a bunch of different waves.
[01:33:03.434 --> 01:33:07.737]  It was thirty-three over a hundred and something feet, depending on what area it was.
[01:33:08.258 --> 01:33:12.841]  Well, the guy on George Norrie last night mentioned thirty-three feet like three or four different times.
[01:33:12.921 --> 01:33:14.102]  So, okay, we get the picture.
[01:33:14.162 --> 01:33:14.923]  Thirty-three feet.
[01:33:14.963 --> 01:33:16.424]  That's what they want to go with, you know?
[01:33:16.444 --> 01:33:18.425]  That makes sense.
[01:33:18.806 --> 01:33:28.693]  Look, I know you're aware of Tesla and technology about the woodpecker effect, low frequency vibration done to create a, what is that word, a resonant
[01:33:29.315 --> 01:33:33.016]  You know, a resonating frequency that can then cause a vibration?
[01:33:33.036 --> 01:33:39.698]  Well, yeah, just like a certain sound can crack glasses, or a certain vibration can make buildings come down.
[01:33:40.018 --> 01:33:40.319]  Sure.
[01:33:40.859 --> 01:33:43.960]  Or a cat walking across an expansion bridge.
[01:33:45.100 --> 01:33:45.921]  I thought that was the wind.
[01:33:45.961 --> 01:33:46.541]  Sure, yeah.
[01:34:08.891 --> 01:34:15.453]  The vibration, you know, he was making the point that a resonating vibration, and my dad wasn't even aware of Tesla or his technology, but anyway.
[01:34:15.794 --> 01:34:20.435]  So, you know, there's many schools of thought on that, but Tesla had, you know, the ability to create that Woodpecker effect.
[01:34:20.735 --> 01:34:23.056]  Well, I know the Russians have used it.
[01:34:23.156 --> 01:34:25.597]  It's just, it's old technology, a hundred years old.
[01:34:26.358 --> 01:34:27.658]  Look it up on the Internet, people.
[01:34:28.338 --> 01:34:32.340]  Just put, uh, Woodpecker effect, and you'll find that it's not that hard.
[01:34:33.000 --> 01:34:38.222]  And, you know, the Navy has all the ocean covered with their sonar and their sound
[01:34:38.700 --> 01:34:41.621]  Yeah, somebody like Dr. Nick Begich.
[01:35:02.483 --> 01:35:04.945]  Yes, Nick Begich, Stan Baio, and etc.
[01:35:05.046 --> 01:35:07.308]  Just have a couple of those.
[01:35:07.608 --> 01:35:08.509]  Hey, one more thing.
[01:35:08.889 --> 01:35:14.234]  Alex, what you were saying earlier about Schwarzenegger, you know I put you on Schwarzenegger back when that movie End of Days came out.
[01:35:14.554 --> 01:35:19.959]  Listen, Schwarzenegger, he could be no more the Fuhrer than the current president we have.
[01:35:20.000 --> 01:35:21.441]  He could be no more controlled.
[01:35:21.826 --> 01:35:22.607]  Thank you for the call.
[01:35:22.727 --> 01:35:23.908]  Now look, I'm just going to say this.
[01:35:46.437 --> 01:36:04.731]  Between 40,000 and 100,000, and again those numbers could go down, they could go up, but that's what the mainstream media is saying now, died from the waves caused by a 9.0 mega-earthquake that hit Sri Lanka and several other countries.
[01:36:05.091 --> 01:36:06.372]  But Sri Lanka was worst hit.
[01:36:07.693 --> 01:36:10.115]  And what we do know is that that happened.
[01:36:11.015 --> 01:36:12.877]  And we do know that Secretary of Defense Cohen
[01:36:14.093 --> 01:36:16.374]  I've got to dig this up and post this again.
[01:36:16.394 --> 01:36:25.436]  He did say back in 97 that our government and other governments have the power to use the weather as a weapon and to cause earthquakes and volcanoes to erupt.
[01:36:27.056 --> 01:36:30.857]  Now he said that, so I'll repeat what he said.
[01:36:32.618 --> 01:36:36.499]  But this broadcast is a little different than some of the others out there that cover alternative things.
[01:36:37.139 --> 01:36:41.040]  I only stick, and the callers are always welcome to bring up whatever they want, and that's where that stuff comes in here.
[01:36:43.241 --> 01:36:47.643]  I only stick to what I can prove, and I can prove the Globalists were involved in 9-11.
[01:36:48.804 --> 01:36:51.065]  I can prove they just passed the National ID Card.
[01:36:51.846 --> 01:36:54.347]  I can prove that they just passed parts of Patriot Act 2.
[01:36:55.628 --> 01:36:58.829]  I can prove that they've introduced bills for a national draft.
[01:36:59.550 --> 01:37:08.074]  I can prove that they openly want total amnesty and totally to get rid of our borders from a Pan-American Union of the Americas via the Free Trade Area of the Americas.
[01:37:08.892 --> 01:37:15.259]  I can prove that they've been caught putting cancer viruses in multiple vaccines, and AIDS virus in the vaccines, and everything else.
[01:37:18.322 --> 01:37:20.064]  The technical HIV virus.
[01:37:22.206 --> 01:37:29.053]  I can prove that they have got humanzis in Argentina, now mainstream news, chimpanzees with human genes in them.
[01:37:29.394 --> 01:37:30.415]  Pigs with human genes.
[01:37:31.124 --> 01:37:38.875]  Live, growing corn and wheat and soybeans with HIV virus and hepatitis C and everything else you can imagine.
[01:37:41.238 --> 01:37:44.522]  I can prove that the globalists engage in satanic rituals at Bohemian Grove.
[01:37:44.542 --> 01:37:45.003]  I've been there.
[01:37:45.063 --> 01:37:45.584]  I videotaped it.
[01:37:46.785 --> 01:37:47.546]  Skull and bones.
[01:37:47.666 --> 01:37:48.107]  Same thing.
[01:37:48.287 --> 01:37:48.708]  It's admitted.
[01:37:50.723 --> 01:38:00.393]  And all of that is so incredible, so hard to deal with, so amazing, but we post all the articles up one side and down the other, all the admissions, all the media making jokes about it.
[01:38:00.854 --> 01:38:02.796]  That's hard for folks to deal with.
[01:38:06.880 --> 01:38:11.385]  And so, why get into why this earthquake happened?
[01:38:13.397 --> 01:38:19.242]  We know that for thousands of years, since it's been recorded, giant waves hit these countries.
[01:38:19.282 --> 01:38:20.763]  There are offshore earthquakes.
[01:38:21.043 --> 01:38:22.424]  This does happen.
[01:38:23.645 --> 01:38:29.029]  But the government has said that they have the power to do stuff like this.
[01:38:29.850 --> 01:38:37.396]  Very suspicious that Iran got hit a day after they refused to get rid of their nuclear weapons program.
[01:38:39.297 --> 01:38:40.158]  Very suspicious.
[01:38:41.764 --> 01:38:42.785]  This nine-pointer.
[01:38:43.345 --> 01:38:43.986]  Suspicious!
[01:38:45.927 --> 01:39:00.658]  The fact that all these different geological surveys, all these different scientists, seismologists, volcanologists, had at least two hours and just decided not to contact the media.
[01:39:00.858 --> 01:39:04.080]  Oh, mega-giant, super-earthquake, record level, 9.0!
[01:39:07.688 --> 01:39:10.690]  I mean, if a 9.0 happened in L.A., there wouldn't be a building standing.
[01:39:10.710 --> 01:39:12.791]  It would look like the day after tomorrow.
[01:39:15.072 --> 01:39:19.635]  And it does look like that in... ...areas of Asia.
[01:39:20.736 --> 01:39:22.597]  But they just decided not to contact the media.
[01:39:24.098 --> 01:39:26.159]  That's just in the back of the paper, you know, you can find it.
[01:39:27.680 --> 01:39:28.600]  That's very suspicious.
[01:39:28.620 --> 01:39:32.263]  It's very suspicious that these are the countries that are being called rogue states in Asia.
[01:39:34.584 --> 01:39:36.005]  But, folks,
[01:39:37.361 --> 01:39:40.083]  Number one, the average person out there doesn't even know about weather control.
[01:39:40.103 --> 01:39:43.005]  They don't know about Secretary of Defense's statements.
[01:39:43.845 --> 01:39:47.908]  So I think this early on, and I think sitting here, I mean, it's okay to ask the question.
[01:39:47.948 --> 01:39:48.929]  I don't blame you for doing it.
[01:39:49.569 --> 01:39:50.170]  But you know what?
[01:39:50.210 --> 01:39:51.170]  They have big tsunamis.
[01:39:51.190 --> 01:39:51.911]  They have big earthquakes.
[01:39:51.931 --> 01:39:52.872]  This has happened in the past.
[01:39:53.872 --> 01:39:56.114]  Real things happen that the government isn't behind.
[01:39:58.235 --> 01:40:00.697]  So that's why I'm not going to sit here and say, yes, I know it.
[01:40:00.757 --> 01:40:01.197]  They did it.
[01:40:01.257 --> 01:40:02.158]  Yes, they're behind it.
[01:40:05.896 --> 01:40:06.617]  Because I don't know.
[01:40:06.757 --> 01:40:08.018]  Probably wasn't the government.
[01:40:11.260 --> 01:40:11.560]  Okay?
[01:40:13.502 --> 01:40:25.732]  And this is a problem that people have because some of the people I know spend all their time on issues like this that cannot be proven instead of spending their time on the things that can be proven.
[01:40:29.354 --> 01:40:31.236]  The things that are demonstratable.
[01:40:31.796 --> 01:40:35.039]  There really are goats in Canada and the US
[01:40:36.081 --> 01:40:42.464]  That are part spider and have spider spinnerets for their udders and that produce body armor.
[01:40:42.704 --> 01:40:44.464]  I've interviewed the CEOs that spin on the news.
[01:40:45.565 --> 01:40:48.606]  The average person, people walk up to me on the street and laugh at me for saying that.
[01:40:49.226 --> 01:40:55.229]  The fools can type spider goats into a search engine and get Fortune and AP and Reuters and CNN.
[01:40:58.050 --> 01:41:01.311]  You can show them the articles and they'll still laugh at you for talking about it.
[01:41:08.126 --> 01:41:11.148]  So I would just challenge people to stick to what we can totally prove.
[01:41:11.529 --> 01:41:14.731]  NORAD did stand down on 9-11 for almost an hour and a half.
[01:41:15.232 --> 01:41:21.977]  There were war games being done at the exact same time of the exact same type planes hitting the exact same buildings and that's why NORAD stood down.
[01:41:22.157 --> 01:41:22.658]  That's admitted.
[01:41:22.698 --> 01:41:23.298]  Social media press.
[01:41:24.119 --> 01:41:25.900]  Months after we broke it here on the show years ago.
[01:41:29.663 --> 01:41:31.144]  Bin Laden is a CIA agent.
[01:41:31.305 --> 01:41:32.606]  His code name was Tim Osman.
[01:41:34.107 --> 01:41:36.629]  His family gets all the military-based contracts.
[01:41:37.725 --> 01:41:39.226]  In Saudi Arabia and surrounding countries.
[01:41:40.027 --> 01:41:41.288]  They were flown out of the country.
[01:41:41.428 --> 01:41:45.411]  They were flown out of Afghanistan to Pakistan.
[01:41:45.431 --> 01:41:46.852]  8,000 Taliban Al-Qaeda fighters.
[01:41:47.493 --> 01:41:48.454]  Because they were CIA.
[01:41:50.716 --> 01:41:51.877]  That's all admitted, by the way.
[01:41:53.478 --> 01:41:58.022]  San Francisco Chronicle, Associated Press, MSNBC, New Yorker Magazine, Fox News.
[01:41:58.622 --> 01:41:59.643]  That's all an accident.
[01:41:59.783 --> 01:42:00.844]  They accidentally landed
[01:42:01.835 --> 01:42:02.935]  Special Forces colonels.
[01:42:03.015 --> 01:42:05.636]  One of them went public and said, man, we had them all cornered in this valley.
[01:42:06.137 --> 01:42:07.357]  And I sat there and watched.
[01:42:07.617 --> 01:42:09.158]  This was in the San Francisco Chronicle, the colonel.
[01:42:09.518 --> 01:42:15.380]  I watched hundreds of black helicopters land and fly them out.
[01:42:15.480 --> 01:42:19.801]  And then other generals went public and said, yeah, I had the head Taliban general.
[01:42:20.442 --> 01:42:26.744]  We'd captured him and we got an order by the CIA to release him and give him a convoy and watch him drive out to an airbase and fly out by C-130.
[01:42:26.784 --> 01:42:29.325]  That's all mainstream news.
[01:42:29.955 --> 01:42:31.877]  You're a cop listening right now, you don't believe me?
[01:42:31.917 --> 01:42:34.058]  Just type it into a search engine.
[01:42:34.899 --> 01:42:35.580]  Mainstream news.
[01:42:35.900 --> 01:42:37.761]  But you'll see the excuse in the mainstream news.
[01:42:39.022 --> 01:42:40.483]  And why was it ever in the mainstream news?
[01:42:40.523 --> 01:42:43.666]  Because colonels and generals who weren't traitors went, what?
[01:42:44.547 --> 01:42:46.929]  I'm here to kill the enemy that attacked us on 9-11.
[01:42:47.209 --> 01:42:48.130]  What are you doing?
[01:42:48.390 --> 01:42:55.535]  Why are our special forces or slash secret government helicopters landing and flying these guys to air bases?
[01:42:56.276 --> 01:42:57.317]  Why can't we kill them?
[01:43:00.188 --> 01:43:01.629]  You know, all that's true.
[01:43:02.449 --> 01:43:03.449]  That's real.
[01:43:05.590 --> 01:43:07.311]  The New World Order's real.
[01:43:07.891 --> 01:43:09.412]  The global government's real.
[01:43:10.412 --> 01:43:13.473]  Our border's disappearing and the embassy they're pushing is real.
[01:43:14.114 --> 01:43:16.334]  The bills for a national draft are real.
[01:43:18.695 --> 01:43:21.477]  And I suggest people talk and deal with those issues.
[01:43:23.537 --> 01:43:25.078]  John in Michigan, go ahead.
[01:43:26.158 --> 01:43:27.039]  Good afternoon, Alex.
[01:43:27.179 --> 01:43:27.599]  Hello, sir.
[01:43:28.346 --> 01:43:47.277]  I just want to recommend you on being fairly so safe now in your area there because you have the NRA member, entertainer to our troops in Iraq with Toby Keith, and also producer of films out of Waco, our Honorary Motor City Man, Ted Nugent, living right next door to the Bushes, who he is 100% behind.
[01:43:47.917 --> 01:43:48.918]  Do you feel much safer?
[01:43:50.379 --> 01:43:51.960]  You know, your phone's breaking up.
[01:43:51.980 --> 01:43:53.421]  You're talking about Ted Nugent?
[01:43:53.941 --> 01:43:54.181]  Yeah.
[01:43:55.702 --> 01:43:57.223]  Ted Nugent's an interesting bird.
[01:43:58.627 --> 01:43:59.807]  We sent him our videos.
[01:43:59.847 --> 01:44:01.688]  He emailed us back and said, really interesting.
[01:44:01.968 --> 01:44:02.808]  We had him on.
[01:44:02.828 --> 01:44:06.469]  And, you know, he's pro-Second Amendment.
[01:44:06.729 --> 01:44:13.830]  I think he and Chuck Norris and others just really don't get it or haven't gotten it all yet.
[01:44:14.350 --> 01:44:17.051]  And, yeah, I know Ted's got a house here in Central Texas.
[01:44:17.691 --> 01:44:19.672]  He was right next to the Bushes, Alex.
[01:44:19.932 --> 01:44:21.152]  Yeah.
[01:44:21.192 --> 01:44:22.632]  Okay, well, he moved there.
[01:44:23.172 --> 01:44:23.932]  He moved from Michigan.
[01:44:23.952 --> 01:44:26.473]  He's going to get a Texas driver's license, so you're going to have a
[01:44:26.977 --> 01:44:32.481]  Someone there to protect you, but it might be convenient for you to get him on the air again and see what we can do to inform him about it.
[01:44:33.882 --> 01:44:38.465]  So Ted Nugent is... I mean, I know he had a place in Kerrville and another one... Crawford.
[01:44:38.925 --> 01:44:40.266]  He's moving down here, huh?
[01:44:40.687 --> 01:44:44.549]  He's right around... The Bushes are right around the corner from Crawford.
[01:44:45.190 --> 01:44:47.972]  And he's doing survival films in Waco.
[01:44:48.332 --> 01:44:49.893]  And he's getting a driver's license.
[01:44:50.013 --> 01:44:51.354]  His family's down there right now.
[01:44:51.374 --> 01:44:52.455]  His son's in school, so...
[01:44:53.140 --> 01:44:54.120]  He must know something.
[01:44:54.160 --> 01:44:56.081]  He just came back from Iraq with Toby Keith.
[01:44:56.101 --> 01:44:57.501]  They entertain troops there.
[01:44:57.901 --> 01:44:59.561]  He says he's 100% behind Bush.
[01:44:59.581 --> 01:45:00.802]  So, I don't know.
[01:45:01.902 --> 01:45:04.502]  This guy might have something that we don't know.
[01:45:06.383 --> 01:45:08.083]  Okay, maybe I'll get Ted Nugent back on.
[01:45:08.463 --> 01:45:09.183]  That'd be great, Alex.
[01:45:09.403 --> 01:45:10.324]  Alright, thanks for the call.
[01:45:10.344 --> 01:45:10.964]  Appreciate it.
[01:45:11.504 --> 01:45:12.724]  Ian in New York.
[01:45:12.764 --> 01:45:13.384]  Go ahead, Ian.
[01:45:13.404 --> 01:45:19.926]  Speaking about dreaming earlier, you're in a film that's going to be a classic one day.
[01:45:19.986 --> 01:45:22.266]  It's called Waking Life, and I think that's one of the
[01:45:22.782 --> 01:45:31.606]  Biggest ways that people could find out about you because whenever I mentioned your name, I'm like, remember that movie, Waking Life?
[01:45:31.826 --> 01:45:32.847]  This is him.
[01:45:33.447 --> 01:45:37.589]  One and another big movie coming out, but I'm not going to talk about it.
[01:45:37.629 --> 01:45:38.430]  Yeah, I know.
[01:45:38.790 --> 01:45:40.611]  I'm excited to find out what that is.
[01:45:41.191 --> 01:45:49.255]  But anyways, with Donald Rumsfeld, the Secretary, he was like... Yeah, when we shot down Flight 93,
[01:45:52.338 --> 01:45:54.859]  We don't even know the name of the pilot and all of it.
[01:45:55.459 --> 01:45:57.820]  And now CNN is saying he didn't mean it.
[01:45:57.920 --> 01:46:00.041]  It was an accident to say we shot it down.
[01:46:00.061 --> 01:46:04.182]  And of course, Cheney said that too once in a speech.
[01:46:04.222 --> 01:46:05.543]  But it's all accidental.
[01:46:05.643 --> 01:46:08.464]  It's just... It's an accident, sir.
[01:46:11.185 --> 01:46:19.388]  During the Republican National Convention, we were trying to figure out what Bush had behind his suit or whatever.
[01:46:20.111 --> 01:46:32.385]  I've came across photos of in the past where it might be like a heart monitor or something and it might explain why he has swords on his face because he gets seizures and falls down and stuff like that.
[01:46:34.087 --> 01:46:37.191]  That's what's been reported by very credible sources.
[01:46:38.246 --> 01:46:42.448]  And he's also, I mean, Capitol Hill blew everything they said about Bill Clinton was true.
[01:46:42.468 --> 01:46:47.131]  They're not some liberal sniping, you know, political sniping organization.
[01:46:47.811 --> 01:46:49.892]  They don't just, I mean, they just muckrake.
[01:46:49.912 --> 01:46:50.713]  They get all the dirt.
[01:46:51.173 --> 01:46:53.554]  And Bush is on a bunch of psychiatric drugs.
[01:46:53.594 --> 01:46:54.395]  He throws fits.
[01:46:55.495 --> 01:46:57.917]  And I believe it.
[01:46:58.117 --> 01:47:03.100]  I mean, you don't get bloody bruises on both sides of your face from passing out from a pretzel.
[01:47:04.740 --> 01:47:07.182]  Yeah, and hey, I just joined
[01:47:07.973 --> 01:47:09.994]  Oh, do you like the website?
[01:47:10.034 --> 01:47:11.214]  Well, we had to do it.
[01:47:11.234 --> 01:47:13.755]  I mean, because of bandwidth I'm now spending
[01:47:27.162 --> 01:47:37.145]  Roughly $4,000 a month on bandwidth and it was either shut down or have a subscription service where you get unlimited access to all the video and the audio and all of it.
[01:47:37.165 --> 01:47:41.286]  $0.15 a day and it pays for itself and that's good.
[01:47:41.486 --> 01:47:49.188]  We'll keep it at $0.15 a day as long as we get enough members to continually pay for it.
[01:47:50.108 --> 01:47:51.128]  Thank you very much, Alex.
[01:47:51.428 --> 01:47:51.988]  Well, thank you.
[01:47:52.068 --> 01:47:53.449]  I appreciate your support, sir.
[01:47:55.274 --> 01:47:55.855]  Absolutely.
[01:47:55.935 --> 01:48:02.641]  In fact, speaking of that, I'm going to go to break, come back with some of my predictions for the upcoming year that's three days away.
[01:48:03.582 --> 01:48:07.425]  And we'll continue with a bunch of news about Rumsfeld and what you just mentioned.
[01:48:07.725 --> 01:48:15.833]  Before I end this segment, presentplanet.tv, we have dozens of videos that we've been authorized to post there by other great researchers.
[01:48:16.954 --> 01:48:21.418]  We have all 11 of my films in their entirety in high bandwidth and low bandwidth.
[01:48:22.850 --> 01:48:42.630]  We have, I don't know, the last fifty-something weeks, or at least fifty reports, because some weeks have two reports, of my weekly TV show, that you can only get in Austin, now you can get it on the web, hundreds of my best audio interviews, special text reports,
[01:48:43.237 --> 01:48:46.679]  PrisonPlanet.tv $0.15 a day.
[01:48:46.699 --> 01:48:48.120]  You sign up for a year.
[01:48:48.140 --> 01:48:49.961]  $0.19 a day if you sign up for a month.
[01:48:50.502 --> 01:48:53.124]  Folks, a cup of coffee is $0.89 at a gas station.
[01:48:53.164 --> 01:49:01.929]  $1.50 for a small or a tall, as they call them, or doublespeak at Starbucks.
[01:49:02.890 --> 01:49:06.592]  So, unlimited access, folks.
[01:49:06.612 --> 01:49:06.973]  $0.15 a day.
[01:49:07.153 --> 01:49:09.594]  PrisonPlanet.tv if you're online.
[01:49:09.995 --> 01:49:10.395]  If you want to
[01:49:11.445 --> 01:49:15.446]  Order hard copies of any of my films that we're still running the discount on for just a few more days.
[01:49:16.027 --> 01:49:17.587]  If we get time to take the special down.
[01:49:20.388 --> 01:49:24.349]  DVDs as low as $5.95 apiece on Civic Films.
[01:49:24.949 --> 01:49:25.710]  Some of the best films.
[01:49:27.010 --> 01:49:28.971]  And we don't discount the films that aren't my best.
[01:49:28.991 --> 01:49:29.991]  We discount the best films.
[01:49:31.116 --> 01:49:33.698]  Uh... and uh... fifty percent off on some other deals.
[01:49:34.239 --> 01:49:34.879]  PrisonPlanet.tv.
[01:49:34.919 --> 01:49:38.442]  You can link through to the shopping cart and order hard copies there.
[01:49:39.183 --> 01:49:40.064]  Or call toll free.
[01:49:40.184 --> 01:49:41.045]  Ask about the specials.
[01:49:41.145 --> 01:49:41.865]  Order there as well.
[01:49:41.885 --> 01:49:42.146]  888-253-3139.
[01:49:42.166 --> 01:49:42.206]  888-253-3139.
[01:49:42.226 --> 01:49:42.886]  Stay with us.
[01:49:53.307 --> 01:49:57.693]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.853 --> 01:50:02.039]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:04.275 --> 01:50:06.817]  I use this disaster as a New World Order.
[01:50:06.897 --> 01:50:09.719]  A New World Order can emerge.
[01:50:09.979 --> 01:50:14.203]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.263 --> 01:50:21.208]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.308 --> 01:50:23.330]  You will lose your liberty.
[01:50:23.550 --> 01:50:34.118]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan-American Union, Federal Gun Grabs, Government Run, White Slavery Rings, and much, much more.
[01:50:34.318 --> 01:50:39.702]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.203 --> 01:50:44.106]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:50:44.126 --> 01:50:44.566]  That's 888-253-3139.
[01:50:44.666 --> 01:50:46.407]  Order today and spread the word.
[01:50:52.975 --> 01:50:54.595]  Hello folks, Alex Jones here.
[01:50:54.735 --> 01:50:58.816]  You know murky water filters have been removing pathogenic bacteria for years.
[01:50:58.976 --> 01:51:01.857]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:01.917 --> 01:51:08.659]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:08.839 --> 01:51:11.839]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:12.040 --> 01:51:14.420]  This means it takes much less time to filter your water.
[01:51:14.560 --> 01:51:22.442]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:51:22.742 --> 01:51:34.046]  Lactazine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury and aluminum are extracted.
[01:51:34.186 --> 01:51:40.568]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:51:40.588 --> 01:51:40.788]  That's 888-803-4438.
[01:51:40.808 --> 01:51:42.069]  Or order on the web at berkeywater.com.
[01:51:53.806 --> 01:51:54.267]  Thank you.
[01:52:09.168 --> 01:52:09.768]  I think so.
[01:52:31.738 --> 01:52:33.819]  Simply log on to HerbalHealer.com.
[01:52:33.980 --> 01:52:38.423]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.643 --> 01:52:41.745]  We have been working hard since 1988 to save the remnant.
[01:52:41.905 --> 01:52:47.769]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.292 --> 01:52:58.814]  Don't worry, this show is documented.
[01:52:59.294 --> 01:53:07.261]  Alex Jones on the GCN Radio Network.
[01:53:07.601 --> 01:53:11.244]  Why do I do what I do?
[01:53:11.264 --> 01:53:15.507]  Because I know the globalists are very wicked, very bad people.
[01:53:16.207 --> 01:53:18.089]  And they have horrible plans for humanity.
[01:53:19.570 --> 01:53:25.835]  And my very programming, my very soul, my very being,
[01:53:27.029 --> 01:53:29.731]  Is against what the New World Order stands for and what it's doing.
[01:53:30.371 --> 01:53:32.713]  And so my instincts cry out against it.
[01:53:34.174 --> 01:53:38.717]  I guess there was never the question of whether I was going to fight the New World Order.
[01:53:41.319 --> 01:53:43.180]  Now I guess some are called.
[01:53:44.081 --> 01:53:47.563]  I guess by the way God makes us, some people see, some don't.
[01:53:50.045 --> 01:53:51.265]  But I'm not alone.
[01:53:52.006 --> 01:53:54.207]  The good news for the new year is that
[01:53:56.215 --> 01:53:59.456]  For every action, there is an equal or greater reaction.
[01:53:59.476 --> 01:54:04.299]  That's just the facts of science, the facts of the way the universe operates.
[01:54:08.200 --> 01:54:13.082]  And I've never seen an awakening happening this fast, but that's why we see this quickening.
[01:54:13.383 --> 01:54:21.026]  That's why we see the globalists unfurling their plans, their operations, their armies upon us at every level of society.
[01:54:23.644 --> 01:54:25.385]  And yes, I agree with some of the previous callers.
[01:54:25.405 --> 01:54:29.526]  I think we're going to see an accelerated awakening, even greater in the next year.
[01:54:32.907 --> 01:54:45.070]  I think that obviously because of sun activity, increased sun activity at record levels in recorded history, that we're going to see more earthquakes, more volcanoes, more tsunamis, more tornadoes.
[01:54:46.091 --> 01:54:50.892]  And I believe it's really because of the sun is in a very serious cycle right now.
[01:54:53.237 --> 01:54:54.318]  So that's my prediction there.
[01:54:54.338 --> 01:54:56.339]  And I think it's the sun.
[01:54:57.720 --> 01:54:58.721]  But I had to make a guess.
[01:55:01.523 --> 01:55:09.989]  And I think economically, the dollar will go down by at least 10% more, which if it goes down even 5% more, they say the slide's going to start there.
[01:55:10.389 --> 01:55:17.795]  But 10% reduction in the next year over the 45% reduction in value that we've already seen.
[01:55:20.402 --> 01:55:24.403]  I think that in 2005, the stock market is going to go down substantially.
[01:55:24.423 --> 01:55:27.143]  At least 2,000 points.
[01:55:28.663 --> 01:55:30.044]  Take it for what it's worth.
[01:55:31.824 --> 01:55:33.304]  Take the advice for what you think it's worth.
[01:55:34.525 --> 01:55:37.185]  I think gold will go up a little bit more.
[01:55:37.745 --> 01:55:39.565]  I think they're going to still try to suppress the value of it.
[01:55:39.585 --> 01:55:40.486]  I think it's going to go up some.
[01:55:41.826 --> 01:55:48.227]  And I most assuredly think we're going to see major terrorist attacks in Europe, in Asia, and the United States.
[01:55:50.012 --> 01:55:54.434]  Unless we get the word out about who's behind these terror attacks and who stands to gain from them.
[01:55:55.954 --> 01:55:57.535]  Will we see a super event?
[01:55:58.435 --> 01:56:00.956]  The vaunted nuclear attack the Feds have talked about?
[01:56:00.996 --> 01:56:01.736]  The suitcase attack?
[01:56:02.376 --> 01:56:04.637]  The vaunted bio-attack or chem-attack?
[01:56:05.217 --> 01:56:05.637]  I don't know.
[01:56:06.838 --> 01:56:17.001]  I mean, on 9-11 there were so many indicators I was able to say that I believe they're going to attack the World Trade Center and Bin Laden will take the blame in the next few months.
[01:56:17.081 --> 01:56:17.902]  Call the White House.
[01:56:17.942 --> 01:56:18.762]  Tell them, don't do it.
[01:56:19.477 --> 01:56:20.997]  I did that dozens of times on air.
