[00:00:05.600 --> 00:00:06.261]  Big Brother.
[01:24:20.603 --> 01:24:20.783]  Yeah.
[01:24:20.803 --> 01:24:24.646]  And this is what the anti-terror coordinators teach in all the cities.
[01:24:24.686 --> 01:24:29.609]  They say it's to fight terror, and then you learn how to look for drugs and guns or things that are suspicious.
[01:24:29.709 --> 01:24:35.213]  If I can find out what agency these people are connected with, if my spies can, I'll forward that to you.
[01:24:35.253 --> 01:24:37.695]  So you walked out and talked to one of the apartment people, right?
[01:24:37.955 --> 01:24:39.036]  Well, this wasn't apartment people.
[01:24:39.056 --> 01:24:39.996]  This is one of the thugs.
[01:24:40.276 --> 01:24:44.739]  And I got a palm pilot in one hand, a clipboard in the other, and I said, what specifically are you looking for?
[01:24:44.760 --> 01:24:46.501]  He said meth labs and the like.
[01:24:47.281 --> 01:24:47.962]  But the...
[01:24:48.934 --> 01:24:51.556]  But the notice said, oh, it's for investors.
[01:24:51.916 --> 01:24:52.677]  Yeah, investors.
[01:24:53.157 --> 01:25:02.903]  And the note came, it's supposed to be, the general agreement is 24 hours before they want to do something, change filters or batteries in the smoke detectors, they notify you.
[01:25:03.363 --> 01:25:05.105]  This was late yesterday evening and it says at 8.30.
[01:25:06.072 --> 01:25:07.913]  You'll open your garage door, or we will.
[01:25:08.253 --> 01:25:09.553]  Investors want to see in your garage.
[01:25:09.573 --> 01:25:10.614]  That's what it says on it.
[01:25:10.674 --> 01:25:14.715]  But then you go and talk to the person with a clipboard, and they say it's for drugs.
[01:25:14.955 --> 01:25:20.857]  Yeah, and I'm standing there watching, and they was opening doors, and he kind of bent down.
[01:25:20.897 --> 01:25:22.638]  He said, okay, okay, okay.
[01:25:23.218 --> 01:25:25.719]  So he never even stepped inside of any garage that I've seen.
[01:25:26.465 --> 01:25:28.847]  And he couldn't get in mine because it's all the way up to the door.
[01:25:29.547 --> 01:25:31.948]  Well, this is all about training you how to be inspected.
[01:25:31.969 --> 01:25:34.310]  It's, you know, stand up and get ready for inspection!
[01:25:34.990 --> 01:25:36.571]  Soviet citizens of America!
[01:25:36.671 --> 01:25:37.912]  Thanks for the call, Norm.
[01:25:38.533 --> 01:25:38.933]  Thank you.
[01:25:38.973 --> 01:25:39.914]  Send me that information.
[01:25:39.994 --> 01:25:43.035]  Scott in Pennsylvania, then Dick, JR, JJ, and others.
[01:25:43.076 --> 01:25:43.736]  Go ahead, Scott.
[01:25:44.917 --> 01:25:47.318]  Yeah, thanks for taking the call, Alex.
[01:25:47.498 --> 01:25:54.803]  There's a dealership in Greenville, Pennsylvania, Greenville Motors, that are making you sign a waiver so you're not a terrorist, but you're paying cash.
[01:25:55.629 --> 01:25:56.389]  I don't know if you're aware.
[01:25:56.409 --> 01:25:58.570]  Well, that's all Patriot Act information.
[01:25:58.630 --> 01:26:03.172]  I'm sure the waiver says that they can do a background check on you, homeland you, and everything.
[01:26:03.192 --> 01:26:07.134]  You try to get a mortgage, try to put more than $5,000 in a bank, take money out.
[01:26:07.534 --> 01:26:08.635]  It's all part of the new freedom.
[01:26:09.475 --> 01:26:14.958]  And I talked to State Senator Bob Robbins the other day about the Patriot Act.
[01:26:14.998 --> 01:26:17.999]  He's like, we need it to protect ourselves against these terrorists.
[01:26:18.079 --> 01:26:23.502]  He's still either brainwashed into thinking that they're chasing Arabs or whatnot.
[01:26:25.450 --> 01:26:29.515]  I saw Manchester, or Manchurian Candidate, the thing that you did.
[01:26:29.535 --> 01:26:30.797]  That was pretty amazing.
[01:26:32.659 --> 01:26:34.522]  Well that's the real deal, my friend.
[01:26:34.562 --> 01:26:35.082]  Anything else?
[01:26:36.404 --> 01:26:37.305]  I think that's all.
[01:26:37.786 --> 01:26:38.747]  Alright, thank you Scott.
[01:26:39.248 --> 01:26:40.409]  Good to hear from you.
[01:26:40.469 --> 01:26:41.851]  Dick in Colorado, you're on the air.
[01:26:41.891 --> 01:26:42.291]  Go ahead.
[01:26:42.972 --> 01:26:43.553]  Yeah, Alex.
[01:26:43.853 --> 01:26:44.034]  Yes.
[01:26:45.085 --> 01:26:49.928]  I want to ask you a question, but before I do, I got one other question that occurred to me.
[01:26:50.108 --> 01:26:57.633]  When you were talking a little while ago, what is this devil signal that you had suggested, this hand signal?
[01:26:57.773 --> 01:27:07.199]  Every president and every major leader, if you search hard enough, you will find them at a public forum doing the, you know, the devil sign with the hand.
[01:27:07.519 --> 01:27:07.959]  What is it?
[01:27:08.379 --> 01:27:09.780]  It's the index and the pinky.
[01:27:11.601 --> 01:27:12.442]  Sticking up in the air?
[01:27:12.762 --> 01:27:12.982]  Yeah.
[01:27:13.643 --> 01:27:14.143]  Oh, really?
[01:27:15.521 --> 01:27:21.646]  Okay, your two center fingers are down and your index and your little finger are straight up in the air.
[01:27:21.666 --> 01:27:22.027]  Is that it?
[01:27:22.267 --> 01:27:24.589]  And your thumb touches the two middle fingers.
[01:27:24.629 --> 01:27:25.109]  Yes, okay.
[01:27:25.950 --> 01:27:38.961]  Yesterday, you had a guest on and he was talking about enforced psychiatric evaluation of pregnant mothers and if they decided that
[01:27:40.373 --> 01:27:48.395]  You had some sort of malady in your head that they would forcibly put you on SSRIs.
[01:27:48.816 --> 01:27:53.537]  Well, it's going to be all children, twice a year, in all schools, a federal program called New Freedom.
[01:27:53.837 --> 01:27:54.437]  We're not kidding.
[01:27:54.477 --> 01:27:56.118]  It's like the Victory Act or the Patriot Act.
[01:27:56.158 --> 01:27:58.799]  All these are well in Homeland Security, all these sick terms.
[01:27:59.419 --> 01:28:02.060]  Bush said he was spreading peace yesterday in his little speech.
[01:28:04.248 --> 01:28:06.169]  Yes, everyone will be tested.
[01:28:06.429 --> 01:28:13.631]  Okay, now SSRIs are specific serotonin reuptake inhibitors, is that right?
[01:28:13.951 --> 01:28:14.171]  Yes.
[01:28:14.571 --> 01:28:22.514]  Okay, and Luvox, Ritalin, Prozac, those are examples of the drugs involved, is that correct?
[01:28:22.994 --> 01:28:24.554]  No, Ritalin's in another class.
[01:28:25.094 --> 01:28:25.714]  Okay, okay.
[01:28:25.935 --> 01:28:27.155]  Well, my question is this.
[01:28:28.115 --> 01:28:30.516]  As I understand it, these drugs
[01:28:31.272 --> 01:28:41.496]  Uh, would keep somebody's brain from responding to, uh, methamphetamines, or, uh, heroin, or cocaine, and... No, you got confused.
[01:28:41.516 --> 01:28:42.457]  Stay there, I'll explain it.
[01:28:43.637 --> 01:28:44.558]  We're on the march.
[01:28:45.038 --> 01:28:46.638]  The Empire's on the run.
[01:28:47.559 --> 01:28:50.260]  Alex Jones and the GCN Radio Network.
[01:28:55.086 --> 01:28:56.227]  Did you know you've been cheated?
[01:28:56.427 --> 01:28:59.009]  You owe no debt on your bank-issued credit cards.
[01:28:59.189 --> 01:28:59.930]  You heard that right.
[01:29:00.110 --> 01:29:02.892]  You owe no debt on your bank-issued credit cards.
[01:29:03.072 --> 01:29:04.353]  You don't have to pay them off.
[01:29:04.573 --> 01:29:05.954]  The banks are defrauding you.
[01:29:06.255 --> 01:29:07.576]  Now is the time to fight back.
[01:29:07.816 --> 01:29:10.398]  You can completely wipe out your credit card debt fast.
[01:29:10.598 --> 01:29:13.900]  The procedure is easy and everything is done legally and within the law.
[01:29:14.221 --> 01:29:15.762]  Almost no one has ever failed.
[01:29:16.022 --> 01:29:19.365]  Check out 1-2-3 Nodet.com.
[01:29:19.605 --> 01:29:22.407]  You can also wipe out your mortgage debt and get a free and clear title.
[01:29:22.667 --> 01:29:25.009]  Mortgage settlement is usually completed in four to six months.
[01:29:25.449 --> 01:29:27.890]  It's done by an outside source found on our website.
[01:29:28.010 --> 01:29:32.350]  Believe it or not, mortgage debt settlement has been done for thousands for more than 10 years.
[01:29:32.750 --> 01:29:34.171]  Don't let the banksters cheat you.
[01:29:34.511 --> 01:29:35.511]  Fight back America.
[01:29:35.751 --> 01:29:36.551]  Stop the fraud.
[01:29:36.771 --> 01:29:37.551]  Stop the rip-off.
[01:29:37.791 --> 01:29:40.152]  Learn the truth.
[01:29:40.172 --> 01:29:41.532]  1-2-3 Nodet.com.
[01:29:41.732 --> 01:29:46.873]  Come over and get our rock-solid technology that wipes out debt without bankruptcy.
[01:29:46.893 --> 01:29:48.173]  1-2-3 Nodet.com.
[01:29:48.433 --> 01:29:49.474]  Live debt-free now.
[01:29:49.634 --> 01:29:50.994]  You lose nothing but the debt.
[01:29:53.746 --> 01:29:56.770]  The Berkey Light is your premier source for purified water.
[01:29:57.091 --> 01:30:05.902]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:30:06.243 --> 01:30:10.909]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:30:11.369 --> 01:30:18.091]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:30:18.491 --> 01:30:30.275]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:30:30.755 --> 01:30:35.216]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:30:35.376 --> 01:30:37.697]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:30:37.717 --> 01:30:39.677]  And tell them Alex Jones sent you.
[01:30:39.697 --> 01:30:40.898]  That's toll free, 888-803-4438.
[01:30:40.978 --> 01:30:42.438]  Or order on the web at berkeywater.com.
[01:30:42.458 --> 01:30:43.498]  Now get available in Iowa.
[01:30:53.169 --> 01:30:54.190]  It's finally here!
[01:30:54.310 --> 01:30:55.291]  Spring has arrived!
[01:30:55.491 --> 01:30:58.454]  I can always tell because I get a flood of gardening and seed catalogs.
[01:30:58.674 --> 01:31:02.137]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:31:02.337 --> 01:31:10.504]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:31:10.764 --> 01:31:14.487]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[01:31:14.708 --> 01:31:19.712]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:31:19.992 --> 01:31:24.496]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:31:24.696 --> 01:31:28.760]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[01:31:28.840 --> 01:31:35.966]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[01:31:36.266 --> 01:31:36.827]  Save money.
[01:31:37.047 --> 01:31:37.607]  Eat healthy.
[01:31:37.808 --> 01:31:41.731]  Grow your own delicious, secure food supply and your own seeds year after year.
[01:31:41.932 --> 01:31:43.833]  Call the Ark Institute toll free at 800-255-1912.
[01:31:43.853 --> 01:31:45.195]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:32:02.379 --> 01:32:06.221]  Alright, um... Dick in Colorado's confused.
[01:32:06.281 --> 01:32:11.645]  We talked about two separate issues yesterday.
[01:32:25.658 --> 01:32:31.206]  We talked about the New Freedom Initiative that's already in 10 states for the last several years.
[01:32:31.226 --> 01:32:34.931]  It started out in Texas, oh, what, 14 years ago?
[01:32:34.951 --> 01:32:35.612]  No, 13 years ago.
[01:32:38.058 --> 01:32:41.861]  Which is where everyone is psychologically tested twice a year in the public schools.
[01:32:41.901 --> 01:32:43.402]  They say, then it's going to be for adults.
[01:32:44.002 --> 01:32:46.104]  All adults, the President's Commission said.
[01:32:46.124 --> 01:32:50.887]  And now in Illinois, they want to make it where every pregnant mother gets a CPS visit.
[01:32:51.107 --> 01:32:53.069]  Not just at risk, as they say, but everybody.
[01:32:53.109 --> 01:32:56.011]  And they decide whether you need to go on drugs or the newborn baby does.
[01:32:56.071 --> 01:32:57.852]  Yes, they're calling for drugging newborn babies now.
[01:32:59.449 --> 01:33:01.130]  And it's with anti-psychotics.
[01:33:01.190 --> 01:33:08.694]  And then the other issue is, England wants to make a law, and our own government's developed these as well and is talking about it, a vaccine against drug addiction.
[01:33:09.389 --> 01:33:14.991]  For nicotine, heroin, and cocaine, that uses a virus that attacks the brain cells.
[01:33:15.011 --> 01:33:16.232]  This is admitted, folks.
[01:33:16.772 --> 01:33:19.013]  You had the doctor on yesterday about it, but it's mainstream news.
[01:33:19.033 --> 01:33:19.874]  They say it's so wonderful.
[01:33:20.374 --> 01:33:21.935]  It actually rewires your brain.
[01:33:21.955 --> 01:33:31.859]  The virus goes in and creates plaques on the receptor sites that receive opiates and narcotics, but those receptor sites
[01:33:32.759 --> 01:33:38.385]  Again, nature's chemicals that we can take can imitate natural things in the brain.
[01:33:38.425 --> 01:33:42.289]  You ever broke your leg and for a couple hours you really don't feel it?
[01:33:42.309 --> 01:33:44.371]  You feel high?
[01:33:44.391 --> 01:33:48.896]  Or like right after you get hurt, it hurts real bad and all of a sudden you feel better?
[01:33:48.916 --> 01:33:51.138]  You start maybe crying a little bit?
[01:33:51.458 --> 01:33:53.060]  Tears come to your eyes but you feel better?
[01:33:53.100 --> 01:33:54.121]  You catch yourself laughing?
[01:33:54.641 --> 01:33:55.863]  That's endorphins!
[01:33:57.193 --> 01:34:02.955]  And so this vaccine they want to give you blocks that up and will block you from getting a lot of your natural endorphins.
[01:34:03.315 --> 01:34:04.315]  That's one issue.
[01:34:06.376 --> 01:34:09.776]  Then you've got the forced drugging and testing the Soviet system.
[01:34:10.417 --> 01:34:10.837]  Okay?
[01:34:11.437 --> 01:34:13.517]  So that's the two separate things we were talking about.
[01:34:13.758 --> 01:34:14.698]  Go ahead and finish up, Dick.
[01:34:15.178 --> 01:34:24.040]  Okay, so the suppressing of the endorphins is not due to SSRIs.
[01:34:24.080 --> 01:34:26.461]  That's due to some vaccine that the British want to do.
[01:34:27.071 --> 01:34:29.895]  Well, no, our government wants to do it too, but the British are about to make it law.
[01:34:30.135 --> 01:34:33.699]  Okay, is that a permanent thing or is that a temporary thing?
[01:34:33.719 --> 01:34:34.480]  No, it's permanent.
[01:34:34.520 --> 01:34:36.663]  Permanent rewiring by a virus of the brain.
[01:34:37.124 --> 01:34:40.027]  Okay, well, my question is, and I had asked the
[01:34:41.109 --> 01:34:59.137]  reception lady it was okay for me to ask you this yes sir we don't screen phone calls yes yes well if if a person had had this medication done to them this this this viral thing which as I understand it keeps you from becoming excited keeps you from
[01:34:59.795 --> 01:35:00.275]  Yes, sir.
[01:35:00.295 --> 01:35:02.497]  It will cause sexual dysfunction.
[01:35:02.517 --> 01:35:03.818]  Thanks for the call.
[01:35:03.838 --> 01:35:05.919]  I appreciate the call.
[01:35:05.939 --> 01:35:08.661]  I can't go on all day about this.
[01:35:08.681 --> 01:35:13.124]  We spent an hour and a half on it yesterday.
[01:35:24.378 --> 01:35:37.023]  Alright, we're going to go to Paul Watson here in just a few minutes and I've got a bunch of news here and I want to first analyze this Tommy Frank's little six minute interview with Neocon Chieftain Hannity.
[01:35:37.043 --> 01:35:42.785]  A lot of very interesting things that he said and we'll be stopping it and making comments throughout it, so get that ready Stephanie.
[01:35:43.285 --> 01:35:50.588]  Before I do that, before we bring Paul Watson up and find out what he wants to talk about first off through this Tommy Frank's thing,
[01:35:51.401 --> 01:35:57.365]  Mr. Marshall Law, Mr. Diablo, before we do that, just please listen to me out there.
[01:35:58.645 --> 01:35:59.006]  Please.
[01:36:00.306 --> 01:36:01.027]  This is important.
[01:36:02.588 --> 01:36:04.829]  We have tools that will wake people up.
[01:36:04.869 --> 01:36:06.830]  We have tools that will deprogram people.
[01:36:07.130 --> 01:36:13.154]  We have tools where it won't just be, you heard this on the radio show, or go to this website, the proof's there.
[01:36:13.534 --> 01:36:15.195]  We have video clips of the world leaders.
[01:36:15.235 --> 01:36:16.135]  We have documents.
[01:36:16.175 --> 01:36:16.876]  We have it all.
[01:36:18.289 --> 01:36:22.812]  Troop checkpoints, gun confiscations, implantable chips, government-sponsored terror.
[01:36:23.312 --> 01:36:30.737]  It's in police state, three total enslavement, Matrix of Evil, 9-11, the Road to Tyranny, Masters of Terror, America Destroyed by Design.
[01:36:30.957 --> 01:36:34.019]  All of my ten videos are amazing, award-winning.
[01:36:34.459 --> 01:36:36.140]  You need to have them, but that's not all.
[01:36:37.156 --> 01:36:39.837]  They're $25.95 because they're all over two hours.
[01:36:39.877 --> 01:36:42.497]  Some are two hours, 44 minutes, two and a half hours, you know.
[01:36:43.077 --> 01:36:43.597]  They're long.
[01:36:43.617 --> 01:36:45.178]  They're really multiple films in one.
[01:36:45.538 --> 01:36:48.218]  They're $25.95 apiece.
[01:36:48.238 --> 01:36:50.399]  $20 if you order three or more of any of my ten videos.
[01:36:50.539 --> 01:36:54.420]  And you're authorized to make copies for educational purposes of my films and air them on AXS television.
[01:36:55.620 --> 01:37:01.461]  I also carry a bunch of other great videos on 9-11, on the New World Order, on the Occult Elite,
[01:37:02.919 --> 01:37:10.642]  Own It All, by George Humphrey, and Jews the Preservation of Firearms Ownership, and Eric Huffman, and Tex Mars, and books by other researchers.
[01:37:11.782 --> 01:37:27.128]  And the best thing you can do, is go peruse the website, InfoWars.com or PrisonPlanet.com, and read about the films, watch free clips of them, look at the different specials we offer.
[01:37:27.948 --> 01:37:30.969]  InfoWars.com or PrisonPlanet.com, order today!
[01:37:31.676 --> 01:37:32.658]  Or call toll free.
[01:37:32.698 --> 01:37:37.584]  They can answer your questions about specials and titles and what the films cover, the basics and how to order them.
[01:37:38.065 --> 01:37:39.767]  You can order via credit card by calling 1-888-253-3139.
[01:37:46.767 --> 01:37:47.267]  That's 888-253-3139.
[01:37:47.367 --> 01:37:51.510]  Or you can simply write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:37:51.550 --> 01:37:53.691]  Again, 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:37:53.731 --> 01:37:54.752]  Please take action.
[01:37:54.772 --> 01:37:55.552]  Please get the films.
[01:37:55.632 --> 01:37:57.453]  Get them out to people.
[01:38:15.568 --> 01:38:18.951]  Let's go ahead and go to Paul Joseph Watson from England.
[01:38:18.991 --> 01:38:22.715]  We had him on a few minutes yesterday, and he's normally on once a week, but he was on vacation last week.
[01:38:22.995 --> 01:38:30.502]  He got back and had 6,000 emails, and now he's rip-roaring to tell us all about what the New World Order is up to and give us his unique take on it.
[01:38:31.443 --> 01:38:32.624]  Paul, good to have you on with us.
[01:38:32.664 --> 01:38:33.986]  What's some of the stuff we're going to be covering?
[01:38:34.506 --> 01:38:35.307]  Well, it's good to be back.
[01:38:36.937 --> 01:38:54.668]  Obviously we need to cover the new Bushism which occurred yesterday, the Tommy Franks interview as you mentioned, and then some of the deeper aspects of kind of denial mechanisms which people go through when you are trying to talk to them about the New World Order.
[01:38:55.068 --> 01:38:56.689]  So a lot of issues to cover.
[01:38:58.163 --> 01:39:06.025]  We also have the Boston Globe coming out yesterday and saying, oh, FDA approval for an implantable chip in the brain to stop depression.
[01:39:06.045 --> 01:39:09.226]  And of course, if they can force you to be drugged, they're going to force you to have chips.
[01:39:09.827 --> 01:39:16.669]  And then a new RFID coming out of Europe that hits your skin with a beam and charges off your skin.
[01:39:16.729 --> 01:39:17.869]  And this is really bizarre.
[01:39:18.389 --> 01:39:19.630]  No chip needed.
[01:39:20.610 --> 01:39:21.430]  We have that article.
[01:39:21.490 --> 01:39:23.511]  But first, the Tommy Frank situation.
[01:39:24.271 --> 01:39:26.652]  I want to play this, Paul, and go through it.
[01:39:27.590 --> 01:39:33.736]  Clip by clip, comment by comment, but just overall, what was your response to what he had to say?
[01:39:33.756 --> 01:39:46.228]  Well, I think, you know, the overall premise of the interview was that Tommy Franks makes out that martial law would, you know, have to be in place, but God forbid it didn't happen.
[01:39:46.708 --> 01:39:50.392]  And yet, in America, and especially in Washington D.C.
[01:39:50.432 --> 01:39:52.434]  at the moment, with these fake terror alerts,
[01:39:53.030 --> 01:39:59.212]  We've already got, you know, what amounts to the same thing, and the only difference, basically, is purely cosmetic.
[01:39:59.472 --> 01:40:01.552]  And then he says, oh, I'm glad it's not troops.
[01:40:01.652 --> 01:40:03.013]  The troops are on the streets.
[01:40:03.073 --> 01:40:07.454]  The police are militarized, but regular Army and National Guard are out there.
[01:40:07.494 --> 01:40:13.256]  Now they've got private goons in military uniforms in 30 states out searching small children on street corners.
[01:40:13.296 --> 01:40:14.376]  Had them on yesterday.
[01:40:15.263 --> 01:40:18.846]  And, uh, let's go ahead and start out with Tommy Franks.
[01:40:18.927 --> 01:40:21.749]  And, oh forbid, they'll demand it to be safe.
[01:40:21.809 --> 01:40:24.532]  The message is, martial law brings safety.
[01:40:24.652 --> 01:40:26.674]  Oh, it's too bad, but that's the next step.
[01:40:27.194 --> 01:40:28.075]  Here's Tommy Franks.
[01:40:28.095 --> 01:40:28.796]  Go ahead and hit it.
[01:40:29.316 --> 01:40:36.683]  I have a chance to sit down for a cable news exclusive with the former commander of CENTCOM and the author of the brand new book, American Soldier.
[01:40:37.043 --> 01:40:38.685]  I talk with General Tommy Franks.
[01:40:40.834 --> 01:40:47.859]  Four days prior to 9-11, 7th of September, 7th of September, you spoke to the CENTCOM intelligence staff.
[01:40:47.959 --> 01:40:48.199]  True.
[01:40:48.599 --> 01:40:49.660]  You were asked a question.
[01:40:49.940 --> 01:40:50.360]  Absolutely.
[01:40:50.400 --> 01:40:53.262]  The question is, General, what keeps you up at night?
[01:40:53.502 --> 01:40:53.703]  Right.
[01:40:54.403 --> 01:41:00.207]  And I said, one World Trade Center tower falling into another, a terrorist attack on the World Trade Center.
[01:41:01.267 --> 01:41:06.749]  I worried for a long, long time about terrorist attacks on the United States of America.
[01:41:07.069 --> 01:41:15.912]  I think a lot of thoughtful Americans had been put on notice beginning in the early 1980s when our Marines were killed in Beirut in the Marine bombing.
[01:41:16.652 --> 01:41:21.893]  And then up through 1993 when we saw the attack on the World Trade Center.
[01:41:21.914 --> 01:41:22.454]  Let's hit pause.
[01:41:22.494 --> 01:41:24.114]  Far from where we're sitting right now.
[01:41:24.394 --> 01:41:24.774]  Alright.
[01:41:24.834 --> 01:41:26.535]  Okay, right there.
[01:41:27.432 --> 01:41:29.893]  Now, no one had ever heard of a plan to knock down the towers.
[01:41:29.933 --> 01:41:31.714]  No one had ever heard of a plan to fly planes in.
[01:41:31.754 --> 01:41:32.995]  No one had ever heard of a plan.
[01:41:33.915 --> 01:41:44.180]  But in the Cigar Aficionado, he brags about four days before, he brags about saying they were about to get Saddam, he brags about all of this, and Paul comments,
[01:41:45.330 --> 01:42:00.884]  Well yeah, and remember that this is at the same time, you know, four, three days before, where now we know the bomb-sniffing dogs were removed, there were these unprecedented evacuation drills, which was reported in the BBC and People magazine.
[01:42:01.664 --> 01:42:08.389]  Whereby, you know, it gave them the ample opportunity to place the bombs in the towers, which the evidence laid to prove that they were there.
[01:42:08.589 --> 01:42:15.074]  And then he talks about 93, where the FBI admittedly cooked the bomb and trained the driver, Chicago Tribune, New York Times.
[01:42:15.934 --> 01:42:21.979]  Yeah, and again, there's another article out today in Reuters where these so-called sting operations take place.
[01:42:22.654 --> 01:42:35.199]  And this one was in New York, where these Islamic mosque leaders try and sell shoulder-launched rocket missiles to undercover felons working for the US government.
[01:42:35.600 --> 01:42:45.484]  And again, the justification with the 93 World Trade Center bombing was that it was a sting operation, and yet the New York Times, the Chicago Times reported that
[01:42:46.264 --> 01:42:48.286]  He's worried me.
[01:42:48.506 --> 01:42:54.171]  That there could be an attack on American soil that could be so horrendous that the people, that Americans,
[01:43:08.872 --> 01:43:15.857]  Would demand the use of our military to protect them inside the United States of America.
[01:43:16.297 --> 01:43:32.708]  And I thought about a couple of movies that I'd seen, and I think one of them was centered here in New York, where there'd been martial law, and we had tanks and armored personnel carriers and soldiers on every corner, rather than what we see today, which is well-armed policemen out there doing their job.
[01:43:33.249 --> 01:43:34.950]  And so I looked at that young...
[01:43:36.514 --> 01:43:50.386]  Again, they've got troops all over the country, urban warfare everywhere, they've said get rid of Posse Comitatus, Senator Warner and Ridge and Ashcroft, and there are troops on the streets all over the country, you've all seen it, and he says, oh we don't, we've got heavily armed police.
[01:43:50.786 --> 01:43:52.688]  Well that's militarized right there, Paul!
[01:43:53.568 --> 01:44:01.535]  Well yeah, just look at, you know, Washington DC, you've got checkpoints dotted throughout the city, and I mean, in the Washington Post article that we posted today,
[01:44:02.282 --> 01:44:05.244]  It says that the local officials weren't even consulted.
[01:44:05.284 --> 01:44:07.065]  It was a direct federal mandate.
[01:44:07.625 --> 01:44:21.633]  And the point made in the article, which is on the website, is that, you know, while these bug-eyed police stand around watching innocent people under the pretext of these now-we-know fake terror alerts, you have the ghettos, you know, run by the worst kind of scum imaginable.
[01:44:22.053 --> 01:44:25.215]  And the police won't go near them or help anyone who lives in them.
[01:44:25.703 --> 01:44:32.567]  So again, they frame it in this kind of racial context by saying that the police state only affects blacks and Arabs.
[01:44:33.007 --> 01:44:43.993]  So, you know, obviously the majority of the readership of the Washington Post are white middle-class people, so then they can pass it off and not be concerned about it while these police state measures are set up.
[01:44:44.013 --> 01:44:44.793]  That's right, that's right.
[01:44:44.853 --> 01:44:46.935]  It's just for the Jews, just like Hitler.
[01:44:47.515 --> 01:44:50.817]  The new Jews being the Arabs and poor people in the inner cities.
[01:44:51.357 --> 01:44:52.357]  Let's go back to the clip.
[01:44:52.618 --> 01:44:54.919]  Sergeant, on the 7th of September, and I told her,
[01:44:55.439 --> 01:44:59.545]  A big terrorist attack like on the World Trade Center is what keeps me awake at night.
[01:44:59.825 --> 01:45:00.967]  Four days before the attack?
[01:45:00.987 --> 01:45:03.430]  Four days before the attack.
[01:45:03.450 --> 01:45:11.341]  But it actually had less to do with the business of the World Trade Center than that and more to do with the prospect
[01:45:12.117 --> 01:45:18.199]  Of something happening that is so horrendous that our military might wind up being used in a martial law situation.
[01:45:18.219 --> 01:45:19.919]  Praise God it didn't happen, and I'm glad.
[01:45:20.199 --> 01:45:22.120]  You were overseas when 9-11 happened.
[01:45:22.140 --> 01:45:23.460]  You were on your way to Pakistan.
[01:45:23.480 --> 01:45:23.880]  Right.
[01:45:23.920 --> 01:45:26.121]  You write in the book, you knew right away it was Bin Laden.
[01:45:26.261 --> 01:45:26.421]  Right.
[01:45:26.441 --> 01:45:28.321]  You knew right away we were going to war.
[01:45:28.401 --> 01:45:28.581]  Right.
[01:45:29.041 --> 01:45:34.383]  And you knew it was connected to General Massad of the Northern Alliance that had been assassinated, what, just a weekend prior?
[01:45:34.563 --> 01:45:34.743]  Right.
[01:45:35.263 --> 01:45:40.751]  All of it sort of came to me very clearly in a period of less than a minute.
[01:45:40.931 --> 01:45:41.992]  Someone rapped on the door.
[01:45:42.012 --> 01:45:45.897]  We were in Crete getting gas in the airplane and said, turn on the television.
[01:45:45.937 --> 01:45:50.884]  I turned it on and I along with you watched the second jet hit the second tower of the World Trade Center.
[01:45:51.690 --> 01:46:00.032]  And my first thoughts were Bin Laden, Al Qaeda, Afghanistan, and the tie to Massoud, who had been the leader of the Northern Alliance.
[01:46:00.393 --> 01:46:10.636]  You say of Bin Laden, you say the following quote, he's no coward, you say he's a deadly adversary, a worthy, bold commander of a dedicated and capable force.
[01:46:13.048 --> 01:46:15.169]  Yeah, I absolutely feel that way.
[01:46:15.289 --> 01:46:18.351]  I think one should never underestimate the enemy.
[01:46:18.871 --> 01:46:30.657]  It is so convenient to talk about Adolf Hitler being crazy, to talk about Mussolini being a madman, and the list of examples goes on and on.
[01:46:31.397 --> 01:46:34.399]  Osama Bin Laden is to be hated, to be sure.
[01:46:35.414 --> 01:46:38.476]  But he is not hated because he is a coward.
[01:46:38.937 --> 01:46:51.205]  He is a well-organized ideologue who hates the United States of America, hates our freedoms, hates our liberties, hates the wealth that people have.
