[00:00:05.675 --> 00:00:06.315]  Big Brother.
[02:08:24.061 --> 02:08:36.544]  Asked on ABC's channel, similar comments were made, and also asked on NBC's Meet the Press, quote, if the bill had a chance this year, Senator John McCain, Republican of Arizona, said, I think so.
[02:08:37.244 --> 02:08:40.925]  I never believed that we wouldn't pass it once we had the conference report signed.
[02:08:41.585 --> 02:08:44.206]  Other lawmakers were less optimistic.
[02:08:45.606 --> 02:08:46.927]  See, it's optimistic.
[02:08:47.447 --> 02:08:48.467]  Are they optimistic?
[02:08:48.507 --> 02:08:50.568]  Well, some are less optimistic.
[02:08:51.008 --> 02:08:52.709]  Can we get this goodie through?
[02:08:54.090 --> 02:08:55.170]  Well, it's not a goodie.
[02:08:55.230 --> 02:08:56.311]  It's not something you want.
[02:08:56.771 --> 02:09:00.433]  Meanwhile, again, Bush renews open border drive.
[02:09:00.453 --> 02:09:07.236]  And he called for it while on a trip to Latin America for free trade area of the Americas.
[02:09:07.316 --> 02:09:14.459]  Bush called for a guest worker program that is total, blanket, complete, absolute,
[02:09:15.359 --> 02:09:15.859]  Amnesty.
[02:09:18.281 --> 02:09:21.863]  I mean, what do you say about the psychopath out killing people in deer stands?
[02:09:23.464 --> 02:09:25.385]  People tell him to get off their property, he kills them.
[02:09:26.586 --> 02:09:33.750]  Some foreigner, probably a mental patient, all the more reason we have guns to defend ourselves from lunatics like this.
[02:09:34.510 --> 02:09:37.452]  By the way, they've banned hunting completely in England now.
[02:09:40.594 --> 02:09:43.776]  They call it cruel and unusual to hunt foxes with hounds.
[02:09:46.547 --> 02:09:48.468]  I watched some BBC news online.
[02:09:48.488 --> 02:10:04.418]  They had these people who five minutes earlier were cramming hamburgers and pizzas and other types of dishes that have meat on them into their mouths and they'll tell you how mean it is these same groups to have chickens or hogs and slaughter them.
[02:10:05.298 --> 02:10:06.319]  And they'll sit there and eat it.
[02:10:06.359 --> 02:10:09.301]  I mean that's how disconnected to reality these people are.
[02:10:10.602 --> 02:10:14.004]  Foxes are like cockroaches in England.
[02:10:15.177 --> 02:10:16.858]  They have big litters every year.
[02:10:17.799 --> 02:10:20.981]  They're all over the place, digging holes that people break their legs in.
[02:10:21.261 --> 02:10:26.225]  They sneak in, kill your chickens, kill your ducks, kill your geese, attack other animals.
[02:10:28.286 --> 02:10:29.327]  They're all over the place.
[02:10:29.367 --> 02:10:31.228]  Paul Watson lives in the middle of the city.
[02:10:32.629 --> 02:10:39.174]  And he's got foxes howling, making their little noises all night, running around all over the place in his yard and everywhere else.
[02:10:41.676 --> 02:10:43.657]  Well, the rural people have said, that's it.
[02:10:43.797 --> 02:10:45.497]  You can't have military training on our land.
[02:10:45.517 --> 02:10:46.877]  You can't have power lines on our land.
[02:10:47.258 --> 02:10:49.718]  You can't come into irrigation ditches and clean them out on our land.
[02:10:50.378 --> 02:10:58.621]  And thousands of landowners and the economy that is supported by fox hunting, they're saying, we're going to ignore the law when it goes into effect.
[02:10:58.641 --> 02:11:00.001]  We don't care what you say.
[02:11:02.061 --> 02:11:04.802]  They tried to ban all hunting in France.
[02:11:04.822 --> 02:11:11.304]  The only way you can still have a gun in France is if you're a registered member with a license as part of a hunting lodge.
[02:11:12.757 --> 02:11:15.898]  You can hunt deer and hog, wild boar, stuff like that.
[02:11:16.458 --> 02:11:21.300]  The point is, folks, that's a way to kill the rural community and bring in total control.
[02:11:21.320 --> 02:11:24.661]  And I want to hand it to the French for saying no.
[02:11:25.021 --> 02:11:28.122]  And the poor British have had all their forms of hunting with guns taken.
[02:11:29.103 --> 02:11:32.304]  And now it's down to their hounds.
[02:11:33.424 --> 02:11:35.165]  Well, that's what dogs do normally.
[02:11:35.865 --> 02:11:38.426]  And it's normal and natural and it's not cruel.
[02:11:39.238 --> 02:11:41.819]  To take your dogs out and have them hunt something down!
[02:11:42.079 --> 02:11:43.599]  That's what human beings do!
[02:11:44.439 --> 02:12:00.164]  You'd rather eat some chicken so fat, genetically engineered, that it breaks its legs and just wallows around in its own excrement for a month, and then you take that dirty thing... You know, we buy range-fed, organic chicken, costs five times more.
[02:12:00.404 --> 02:12:00.764]  Literally.
[02:12:00.924 --> 02:12:02.544]  Tastes completely different.
[02:12:04.065 --> 02:12:05.785]  Organic milk, costs twice as much.
[02:12:05.805 --> 02:12:08.106]  Tastes completely different.
[02:12:10.253 --> 02:12:16.076]  I mean, I... That's not, uh... That's not psychological.
[02:12:16.116 --> 02:12:17.216]  That's not a placebo.
[02:12:19.677 --> 02:12:20.878]  That's not my opinion.
[02:12:20.938 --> 02:12:22.679]  I mean, I'm just like, oh, this is organic, isn't it?
[02:12:24.500 --> 02:12:28.642]  You can just tell the eggs that are organic are big and orange and taste good.
[02:12:29.002 --> 02:12:36.205]  And the eggs I grew up eating, the little yellow, the puny things that come out of these factories, I eat one of those now, I can't even eat it!
[02:12:36.225 --> 02:12:37.906]  It's like filtered water!
[02:12:37.966 --> 02:12:38.707]  So delicious!
[02:12:38.747 --> 02:12:39.407]  So good!
[02:12:40.163 --> 02:12:44.724]  Growing up, I remember I'd drink a bunch of water and I'd get a headache and it tasted bad in Dallas.
[02:12:44.744 --> 02:12:48.925]  I had to learn all this stuff on my own.
[02:12:51.166 --> 02:12:52.546]  It's the same thing.
[02:12:53.586 --> 02:12:55.587]  There's a big movement here to ban all types of hunting.
[02:12:56.087 --> 02:13:02.889]  If I want to go out to Fredericksburg, where my uncle lives, or if I want to go out to East Texas, where we've got family land, and I want to shoot a deer at 600 yards,
[02:13:04.375 --> 02:13:08.416]  And I want to go gut it and take it into a processor and have sausage made out of it that I'm going to eat?
[02:13:08.557 --> 02:13:09.977]  That's my business, you freaks!
[02:13:12.978 --> 02:13:16.439]  And yes, it isn't enjoyable causing an animal pain.
[02:13:16.459 --> 02:13:18.400]  When I shoot them, they always die instantly.
[02:13:19.060 --> 02:13:20.081]  Maybe run ten feet.
[02:13:22.862 --> 02:13:30.164]  Not bragging, I can put a .308 round to the size of a quarter at 200 yards every time and got pretty good last year.
[02:13:30.204 --> 02:13:31.405]  Got back into some shooting again.
[02:13:31.465 --> 02:13:31.965]  Got back to
[02:13:32.893 --> 02:13:41.635]  Near the levels I had decades ago and I was able to, you know, I shot this little young, probably, I don't know, not even a year old deer.
[02:13:41.655 --> 02:13:42.535]  This has better meat.
[02:13:42.575 --> 02:13:43.935]  It wasn't a baby.
[02:13:43.995 --> 02:13:45.056]  It wasn't shooting Bambi.
[02:13:46.516 --> 02:13:47.736]  600 yards away facing me.
[02:13:47.756 --> 02:13:48.696]  I wanted some sport, too.
[02:13:48.736 --> 02:13:50.497]  I didn't shoot it when it was sideways to me.
[02:13:50.957 --> 02:13:51.457]  I shot it.
[02:13:51.537 --> 02:13:52.337]  My uncle was right there with me.
[02:13:52.357 --> 02:13:53.777]  We were drinking coffee on the front porch.
[02:13:54.417 --> 02:13:59.298]  600 yards away, back of the fence line, right up on the end of his property where he lives.
[02:14:00.359 --> 02:14:01.939]  And there's the deer.
[02:14:03.703 --> 02:14:11.586]  And I waited until it turned around and faced me and I said I'm going to shoot it right in the chest and I shot it and it fell right over and we drove over and threw it in the back of the truck and took it and processed it.
[02:14:12.347 --> 02:14:13.787]  Am I some type of evil sicko?
[02:14:14.127 --> 02:14:16.228]  You'll sit there cramming hamburger in your face all day?
[02:14:16.408 --> 02:14:19.189]  Let me tell you how that cow was killed.
[02:14:21.110 --> 02:14:29.894]  They loaded that cow up on a truck and they took it into a slaughterhouse where for a day generally it sits outside in a lot
[02:14:31.391 --> 02:14:40.417]  Hearing the screaming and yelling while cows are run through, and a huge bolt comes down and slaps them in the head.
[02:14:40.437 --> 02:14:45.580]  A gas-powered bolt knocks a huge 2-inch wide hole, goes in about 3 inches.
[02:14:46.821 --> 02:14:58.768]  Or, in some of the facilities, they drive them into a squeeze chute and squeeze their heads up, and a giant razor blade comes up and slits their throat, and they've got big systems that grab all the blood to go into your luscious hot dogs.
[02:14:59.807 --> 02:15:04.948]  And then they take the thing while it's still flopping and you've got these machines start ripping it into pieces.
[02:15:06.368 --> 02:15:16.990]  Then they scrape up all the giblets and goop off the ground and scrape it up and send it off for you to eat in your fast food and the rest of it gets sent off to your supermarket after it hangs there for a few weeks.
[02:15:19.591 --> 02:15:21.051]  But you love that beef, don't you?
[02:15:22.391 --> 02:15:27.072]  I don't eat it now, folks, unless it is a very expensive, range-fed, black Angus
[02:15:27.879 --> 02:15:35.622]  That a little bitty steak, I might eat one every two weeks or something, about the only red meat I eat now, it tastes completely different.
[02:15:37.523 --> 02:15:45.766]  Tastes like beef I ate where it was a cow my family would kill themselves and slaughter themselves and put in the deep freeze for the year.
[02:15:46.707 --> 02:15:49.648]  Frozen real fresh beef tastes better than
[02:15:50.689 --> 02:15:53.911]  And the stuff that's been hanging around for weeks and they even tell you to start enjoying it.
[02:15:54.191 --> 02:15:55.251]  Oh, it's aged beef.
[02:15:55.471 --> 02:15:56.052]  Oh, even better.
[02:15:56.172 --> 02:16:00.234]  They take something that's gross and advertise it as something good and then you love it.
[02:16:00.254 --> 02:16:03.135]  Well, I'm trying to be gross here.
[02:16:03.355 --> 02:16:03.916]  I'm bad.
[02:16:03.936 --> 02:16:14.381]  Because I have an instinct, a hunting instinct, that got us where we are, all of you have it, to hunt something myself.
[02:16:17.222 --> 02:16:18.523]  And I don't have time to hunt anymore.
[02:16:19.605 --> 02:16:24.849]  I hadn't been hunting in probably six, seven years until last fall I went out and shot a deer.
[02:16:25.970 --> 02:16:29.732]  Then I went back out to my aunt and uncle's a few months later and she had this big pot roast of that deer.
[02:16:31.874 --> 02:16:33.315]  It was so good!
[02:16:34.195 --> 02:16:35.376]  So delicious!
[02:16:36.317 --> 02:16:38.278]  With all those carrots and potatoes.
[02:16:38.939 --> 02:16:39.779]  You know, I killed it!
[02:16:41.020 --> 02:16:43.722]  And by the way, you'd enjoy your chicken a little more if you took it out and
[02:16:46.929 --> 02:16:59.732]  Took a hatchet and cut its head off yourself, and ripped that breast out yourself, and washed it off yourself, and it was no worry of salmonella there, and took it in and threw it in the oven yourself, and garnished it.
[02:17:00.772 --> 02:17:06.573]  But I'm bad, because I like to drink filtered water, and I like to occasionally kill something I'm going to eat.
[02:17:07.593 --> 02:17:10.154]  At the bare minimum, I like to eat things that are healthy for my family.
[02:17:13.294 --> 02:17:15.855]  Beef, where it lists the farm in Texas where it came from.
[02:17:17.139 --> 02:17:18.399]  And you know, I pay a lot more for it.
[02:17:20.480 --> 02:17:21.060]  So I'm evil.
[02:17:23.300 --> 02:17:34.842]  Because... I'm not in a compact city, learning how to be a good little slave, waiting for my ID chip and waiting for my satellite tracker box in my car.
[02:17:34.862 --> 02:17:37.423]  Alright, I promise we'll go straight to your calls.
[02:17:38.963 --> 02:17:41.663]  Dave and Daryl and Bill and everybody else.
[02:17:43.184 --> 02:17:44.604]  Kyle, your calls are coming up.
[02:17:46.425 --> 02:17:49.306]  Are terrorist cells or prime terror targets located near you?
[02:17:49.646 --> 02:17:52.528]  Where are military bases and hazardous waste sites located?
[02:17:52.748 --> 02:17:58.950]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:17:59.330 --> 02:18:06.633]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:18:06.813 --> 02:18:10.915]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:18:11.195 --> 02:18:16.719]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:18:16.939 --> 02:18:30.068]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:18:30.248 --> 02:18:38.814]  Get this hard-to-find information by ordering Fruit & Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[02:18:40.134 --> 02:18:44.337]  803-4438 or order on the web at Berkeywater.com.
[02:18:46.979 --> 02:18:54.284]  The media is flooded with reports of everything from antibiotic resistant super germs to the possibility of a flu epidemic due to a vaccine shortage.
[02:18:54.645 --> 02:18:59.328]  If we can't rely on traditional medicines, what are you going to do to keep you and your family healthy and safe?
[02:18:59.548 --> 02:19:03.431]  There is now a scientifically proven alternative called Super Silver Solution.
[02:19:03.651 --> 02:19:06.573]  Super Silver's combination of supercharged silver and oxygen
[02:19:06.893 --> 02:19:13.742]  Has been proven to kill hundreds of bacteria and be at least two to three hundred percent more effective than any other silver product.
[02:19:14.023 --> 02:19:22.554]  SuperSilver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye and respiratory infections.
[02:19:22.890 --> 02:19:29.274]  It's powerful enough to kill the deadly staph infection, yet completely safe for everyday use by children, adults, and pets.
[02:19:29.614 --> 02:19:32.897]  Call International Health for your free audio information package at 1-800-974-1879.
[02:19:32.917 --> 02:19:34.217]  We're so sure it works, we guarantee it.
[02:19:34.257 --> 02:19:35.318]  That's 1-800-974-1879 or visit supersilver.net.
[02:19:35.358 --> 02:19:36.639]  Jack Brownrigg for Midas Resources.
[02:19:49.440 --> 02:19:52.863]  Last summer, we did some two-year comparisons between the equity markets and gold.
[02:19:53.364 --> 02:19:54.044]  Let's update.
[02:19:54.545 --> 02:19:58.008]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[02:19:58.668 --> 02:20:02.391]  The Nasdaq in that same time frame is flat.
[02:20:03.052 --> 02:20:06.375]  Two years ago, the US dollar was worth 17% more than the Euro.
[02:20:06.895 --> 02:20:10.058]  Today, the US dollar is worth 28% less than the Euro.
[02:20:10.439 --> 02:20:11.980]  Guess which one has gold backing?
[02:20:12.540 --> 02:20:14.522]  January of 2002, gold spot was 283.
[02:20:15.874 --> 02:20:20.735]  January of 04, it's well over $400 at a 13-year high, up near 40%.
[02:20:21.715 --> 02:20:23.895]  Gold is moving, equities are treading water.
[02:20:24.276 --> 02:20:26.936]  To say little of the billions lost in market scandals.
[02:20:27.476 --> 02:20:28.856]  Put your money in a safe haven.
[02:20:29.296 --> 02:20:30.997]  Physical possession, private gold.
[02:20:31.417 --> 02:20:33.377]  Remember, gold cannot go bankrupt.
[02:20:33.797 --> 02:20:37.298]  Call Midas Resources today, 800-686-2237.
[02:20:38.078 --> 02:20:40.218]  Protect yourself, protect your loved ones.
[02:20:40.598 --> 02:20:40.899]  Call 800-686-2237.
[02:20:46.610 --> 02:20:48.110]  Hi folks, this is Alex Jones.
[02:20:48.170 --> 02:20:50.551]  Whether you are aware or not, World War III has started.
[02:20:50.911 --> 02:20:51.791]  Let me rephrase that.
[02:20:52.171 --> 02:20:53.371]  Oil War III has started.
[02:20:53.691 --> 02:20:56.132]  Don't kid yourself, the reason we went into Iraq is oil.
[02:20:56.552 --> 02:20:59.933]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[02:21:00.373 --> 02:21:01.193]  Why else would the U.S.
[02:21:01.233 --> 02:21:04.214]  be building 13 permanent military installations inside Iraq?
[02:21:04.454 --> 02:21:05.714]  Does it look like we're pulling out?
[02:21:06.154 --> 02:21:10.635]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[02:21:11.055 --> 02:21:15.036]  At this rate of consumption, experts predict that oil prices will only go up.
[02:21:15.576 --> 02:21:21.478]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[02:21:21.738 --> 02:21:27.819]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[02:21:28.339 --> 02:21:28.679]  That's 1-800-453-2202.
[02:21:28.739 --> 02:21:34.601]  After you read the booklet, you will understand just how dangerous the world has become.
[02:21:35.021 --> 02:21:37.641]  That's 1-800-453-2202 or email your request to ReadyReserves at AOL.com.
[02:21:37.661 --> 02:21:38.202]  That's 1-800-453-2202.
[02:21:49.090 --> 02:22:04.542]  Alright, let's go to your calls.
[02:22:04.582 --> 02:22:05.082]  Thanks for holding.
[02:22:05.102 --> 02:22:07.024]  I didn't mean to get off into the whole hunting issue.
[02:22:08.325 --> 02:22:14.089]  Let's talk to, I guess up next here is Kyle in California, then Daryl, Vince,
[02:22:14.972 --> 02:22:15.732]  Joseph and others.
[02:22:15.772 --> 02:22:16.493]  Go ahead, Kyle.
[02:22:16.513 --> 02:22:17.754]  Hi, Alex.
[02:22:17.954 --> 02:22:20.515]  I want to thank you for your hard work.
[02:22:20.795 --> 02:22:24.117]  I deeply appreciate your work ethic.
[02:22:24.477 --> 02:22:25.898]  I feel much the same about the food.
[02:22:25.958 --> 02:22:30.881]  If we put our hands on it and learn to appreciate it, we might have a little bit more knowledge concerning it.
[02:22:31.741 --> 02:22:34.302]  I've been diving through prisonplanet.tv.
[02:22:34.362 --> 02:22:36.904]  There's so much information there to open minds.
[02:22:37.004 --> 02:22:38.825]  I'm so thankful for that resource.
[02:22:39.725 --> 02:22:42.487]  I want to address something that your guest, Man Cal,
[02:22:43.414 --> 02:22:48.339]  Uh, seem to be going off on how we should be destroying the cities and people.
[02:22:48.359 --> 02:22:50.761]  No, no, that's why I had him on to let you see what we're talking about.
[02:22:50.801 --> 02:22:53.724]  He's against the police state, but let's go ahead and level the cities.
[02:22:53.744 --> 02:22:54.925]  I thought we were there to save them.
[02:22:55.366 --> 02:22:56.787]  He puts Saddam in to begin with.
[02:22:57.167 --> 02:23:02.732]  And then he throws in things like kick-starting democracy when every leader that is over there is installed by us.
[02:23:02.933 --> 02:23:04.975]  By the way, in the public, mainstream news,
[02:23:05.795 --> 02:23:07.675]  No one is running against a Wally.
[02:23:08.236 --> 02:23:11.896]  Openly, people have been told, if anyone runs against him in the election, it's either dead.
[02:23:12.256 --> 02:23:15.617]  The election is a month and a half away, and no one is running.
[02:23:16.037 --> 02:23:20.458]  It's already happened in Afghanistan, that no one, everyone started getting bought off.
[02:23:20.498 --> 02:23:25.399]  They told him, we will burn your house down if you don't run for the Unicole executive, Mohammed Karzai.
[02:23:25.519 --> 02:23:27.540]  But we don't get to hear about that, unfortunately.
[02:23:27.860 --> 02:23:34.041]  I wanted to ask you, because this little piece I heard about the human hybrid, that I feel like could be a
[02:23:34.699 --> 02:23:39.004]  In order for a staged type of alien experience that we're supposed to buy into.
[02:23:39.024 --> 02:23:43.769]  I was wondering where could I see some information about some evidence about this?
[02:23:44.410 --> 02:23:48.875]  Well this weekend, again I was on KFI for an hour.
[02:23:50.010 --> 02:23:54.454]  And then I was doing house chores, so I just left it on on the computer out of Los Angeles.
[02:23:55.054 --> 02:24:03.441]  And the host whose show I'd been on for the hour before, a good guy, went on the next hour, he read a couple AP reports, some other reports, I went and pulled them up on the computer.
[02:24:03.861 --> 02:24:11.708]  Didn't end up bringing them here today, because frankly my cartridge was out of ink at the time, and then by Sunday when I bought a cartridge, I'd forgotten to reprint it, so I didn't print it.
[02:24:12.248 --> 02:24:12.729]  I gotcha.
[02:24:12.809 --> 02:24:15.410]  But, uh, it was, uh, Bush went to the U.N.
[02:24:15.450 --> 02:24:17.792]  I've also heard this on the news, and we need to cover cloning.
[02:24:17.812 --> 02:24:19.293]  It's something I haven't gotten into enough lately.
[02:24:19.313 --> 02:24:20.094]  Extremely creepy stuff.
[02:24:20.114 --> 02:24:21.194]  It's a show to see humanization.
[02:24:21.895 --> 02:24:22.956]  Uh, Bush went to the U.N.
[02:24:22.976 --> 02:24:24.737]  and said, okay, we're giving up on banning cloning.
[02:24:24.757 --> 02:24:25.437]  We never meant to.
[02:24:25.918 --> 02:24:26.358]  The U.N.
[02:24:26.418 --> 02:24:36.765]  is legalizing it, and then he, the guy read the AP article where, having a fully born, living in a cage human is illegal, but if you mix some monkey genes in, it's okay.
[02:24:36.785 --> 02:24:41.369]  So these are really humans, already cloned and alive, these humanzies,
[02:24:42.789 --> 02:24:43.950]  He was reading mainstream reports.
[02:24:44.310 --> 02:24:45.030]  I went and pulled them up.
[02:24:46.510 --> 02:24:47.431]  These have got to be real.
[02:24:47.751 --> 02:24:49.251]  No, no, no.
[02:24:49.291 --> 02:24:50.092]  It's all public now.
[02:24:50.132 --> 02:24:52.533]  They have the Manzis in Argentina.
[02:24:53.613 --> 02:24:55.354]  We're in big trouble.
[02:24:55.474 --> 02:24:57.755]  See, it's not even big news.
[02:24:57.795 --> 02:25:01.436]  I go pull it up and I'm busy with other stuff and don't print it off and don't have it for you.
[02:25:01.476 --> 02:25:04.217]  I've got so much happening that I dropped the ball.
[02:25:04.972 --> 02:25:06.493]  You're crazy if you bring it up, though, also.
[02:25:06.514 --> 02:25:11.758]  But, I wanted to... Yeah, it's like, hey, the Mexican judicial workers, now over a thousand, have been forced to take chips.
[02:25:11.999 --> 02:25:12.159]  Yeah.
[02:25:12.199 --> 02:25:13.200]  Okay, I heard that on the news.
[02:25:13.220 --> 02:25:14.321]  You're still a kook, because you're against it.
[02:25:14.601 --> 02:25:18.024]  Well, they've got... Again, because it's not human, they're allowed to do it.
[02:25:18.785 --> 02:25:24.710]  Human pigs, human... goats and spiders, humans and apes.
[02:25:25.811 --> 02:25:30.576]  I'll mention something about the chips to somebody, and they think... By the way, they're now growing human embryos in mice.
[02:25:31.209 --> 02:25:31.849]  Oh, wow.
[02:25:32.190 --> 02:25:33.090]  That's unbelievable.
[02:25:33.130 --> 02:25:38.072]  Yeah, I bring up the chips to some people and they think I'm talking about a science fiction movie that I just watched.
[02:25:38.372 --> 02:25:42.614]  But then when they see it on the nightly news, it suddenly exists, but you're kooky not to like it.
[02:25:42.834 --> 02:25:43.875]  Yeah, very funny.
[02:25:44.975 --> 02:25:52.559]  Real quick, I just wanted to address a concern I have because we're all into this nationalism and racism and stuff that I just wanted to
[02:25:53.106 --> 02:26:00.190]  To bring to light that we're going to need every type of race, every gender, every creed to... Yeah, but don't equate that with nationalism.
[02:26:00.731 --> 02:26:01.851]  Nationalism isn't bad.
[02:26:01.871 --> 02:26:04.253]  The globalists use it when they want to attack somebody.
[02:26:04.273 --> 02:26:04.533]  Exactly.
[02:26:04.573 --> 02:26:06.374]  Wrapping people in the flag and whatnot.
[02:26:06.454 --> 02:26:10.157]  I just... I think these are things that we're going to have to combat in our own time.
[02:26:10.177 --> 02:26:10.697]  No, I agree with you.
[02:26:10.717 --> 02:26:11.718]  We need to work with everybody.
[02:26:11.758 --> 02:26:12.718]  I don't care what color you are.
[02:26:12.738 --> 02:26:13.318]  Thanks for the call.
[02:26:13.339 --> 02:26:13.979]  Good to hear from you.
[02:26:14.559 --> 02:26:16.200]  Let's talk to Daryl in Pennsylvania.
[02:26:16.240 --> 02:26:17.041]  Daryl, go ahead.
[02:26:17.941 --> 02:26:18.662]  Yeah, Alex.
[02:26:18.822 --> 02:26:22.084]  I'd like to put out a general warning, if you'd allow, on two items quickly.
[02:26:22.788 --> 02:26:30.674]  One caller today referenced some prophecy guy on TBN, and for the listeners, that's Trinity Broadcasting Network, for you to check out, Alex.
[02:26:30.754 --> 02:26:50.087]  And as you probably know, your friend and mine, Tex Barr, has very recently put out an excellent video entitled, Tower of Infamy, that exposes TBN and a number of very famous televangelists, some of whom are 33 degree masons who have been sponsored by such folks as Knights of Malta, and one was even helped by Ted Turner,
[02:26:50.748 --> 02:26:58.211]  So my warning on this is, please everyone, be extremely wary of anything coming off TBN or from the mouths of these televangelists.
[02:26:58.231 --> 02:26:59.012]  This is what they'll do.
[02:26:59.032 --> 02:27:01.633]  The Antichrist system is upon us.
[02:27:01.733 --> 02:27:03.194]  The chip is now being put in people.
[02:27:03.534 --> 02:27:05.035]  Bush is fighting it valiantly.
[02:27:05.095 --> 02:27:06.395]  He is God's designate.
[02:27:07.015 --> 02:27:08.896]  Or the chip's good friend.
[02:27:08.956 --> 02:27:14.979]  So they tell you the truth about what's happening, but then say, oh, but this group's fighting against it, when in truth, they're ramming it through.
[02:27:14.999 --> 02:27:16.500]  Can I hang through the break?
[02:27:16.580 --> 02:27:17.060]  Yes, you can.
[02:27:17.080 --> 02:27:18.241]  Darryl, you've been holding a long time.
[02:27:18.261 --> 02:27:19.041]  Want to hear what you have to say?
[02:27:19.813 --> 02:27:20.514]  We're on the march.
[02:27:20.554 --> 02:27:21.534]  The empire's on the run.
[02:27:21.635 --> 02:27:23.656]  Alex Jones and the GCN Radio Network.
[02:27:46.175 --> 02:27:50.157]  Are you concerned about the quality of air and purity of water in your household?
[02:27:50.597 --> 02:27:57.641]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[02:27:58.021 --> 02:28:02.103]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[02:28:02.643 --> 02:28:05.925]  Get rid of that stale air in your house that keeps recirculating.
[02:28:06.285 --> 02:28:11.148]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[02:28:11.608 --> 02:28:16.271]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[02:28:16.691 --> 02:28:19.493]  That number is 800-569-4340.
[02:28:19.913 --> 02:28:29.038]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[02:28:29.418 --> 02:28:30.759]  Best of all, it's affordable.
[02:28:31.119 --> 02:28:34.722]  It's only $385 and that includes the shipping.
[02:28:35.162 --> 02:28:44.910]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com.
[02:28:45.431 --> 02:28:52.897]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:53.197 --> 02:29:06.193]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require very little energy.
[02:29:06.473 --> 02:29:09.777]  That's why this revolutionary new technology is a bit expensive.
[02:29:10.117 --> 02:29:20.585]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:29:20.865 --> 02:29:21.365]  That's right!
[02:29:21.546 --> 02:29:28.651]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:28.951 --> 02:29:33.073]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:29:33.233 --> 02:29:37.695]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:37.715 --> 02:29:38.415]  That's toll free, 888-803-4438.
[02:29:45.798 --> 02:29:49.420]  Chances are you're paying too much for life insurance.
[02:29:49.820 --> 02:30:01.347]  So why not make a free phone call right now that could save you up to 50%, maybe even more, on quality term life insurance from Matrix Direct Insurance Services.
[02:30:01.787 --> 02:30:07.430]  Whether you're buying life insurance for the first time or cutting back on the cost of an overpriced policy,
[02:30:08.150 --> 02:30:15.172]  One free call to Matrix Direct is the simple and affordable way to get the term life insurance you need.
[02:30:15.672 --> 02:30:25.315]  Call Matrix Direct today and we'll help you get coverage from highly rated insurance companies across the United States with some of the best rates in the country.
[02:30:25.715 --> 02:30:29.356]  Here's the number, 1-800-701-TERM.
[02:30:29.656 --> 02:30:31.736]  The call is free, the quote is free.
[02:30:32.156 --> 02:30:34.377]  Call Matrix Direct now at 1-800-701-TERM.
[02:30:35.037 --> 02:30:37.519]  From Lazarus he came, with a rag-tag band.
[02:31:05.368 --> 02:31:07.390]  A revolution.
[02:31:09.931 --> 02:31:11.412]  Some would make him king.
[02:31:12.133 --> 02:31:14.435]  Others couldn't stand for that.
[02:31:15.836 --> 02:31:18.658]  The cross was a solution.
[02:31:20.339 --> 02:31:23.441]  But he rose again.
[02:31:23.841 --> 02:31:25.722]  Wise men follow him.
[02:31:26.403 --> 02:31:29.845]  He rose again.
[02:31:29.925 --> 02:31:31.887]  Wise men follow him.
[02:31:32.627 --> 02:31:34.809]  Thank God for the renegade.
[02:31:48.265 --> 02:31:55.468]  Lord knows where we'd be when it comes to heroes and renegades of night.
[02:31:55.528 --> 02:32:12.395]  They rail against the crowd with another rag-tag band.
