[00:00:05.781 --> 00:00:06.421]  Big Brother.
[01:27:26.905 --> 01:27:27.726]  Tim in Ohio.
[01:27:27.786 --> 01:27:28.546]  Tim, you're on the air.
[01:27:28.606 --> 01:27:29.086]  Go ahead.
[01:27:29.426 --> 01:27:29.907]  Thanks, Alex.
[01:27:29.987 --> 01:27:31.528]  I wanted to echo those words.
[01:27:31.588 --> 01:27:35.790]  God bless Leonard and Mr. Friday for helping him out and remind everyone
[01:27:36.724 --> 01:27:38.105]  Who's a freedom-loving listener.
[01:27:38.825 --> 01:27:41.707]  That resistance to tyranny is obedience to God.
[01:27:43.528 --> 01:27:45.189]  Isn't that a disgusting story, though?
[01:27:45.209 --> 01:27:46.730]  How they come and took his guns.
[01:27:46.870 --> 01:27:47.670]  It just makes you sick.
[01:27:47.890 --> 01:27:55.915]  Well, what we need to do, and it's part of what my organization, Truth, teaching and researching United States treasonous hierarchy, is these type of facts.
[01:27:56.795 --> 01:28:00.737]  Have people do a search on any search engine, Erie versus Tompkins, 1938.
[01:28:00.778 --> 01:28:01.478]  Learn about straw man.
[01:28:03.806 --> 01:28:07.129]  Legal fictions and the color of law from the government style book.
[01:28:07.749 --> 01:28:10.291]  And read your blacks law dictionary.
[01:28:10.311 --> 01:28:14.274]  It's all done with illusions to get you to sign contracts and give up your rights.
[01:28:14.354 --> 01:28:14.795]  Right.
[01:28:15.055 --> 01:28:16.236]  And they call that color of law.
[01:28:16.496 --> 01:28:22.380]  I came across a person that was selling real estate and this man didn't even know the difference between a land patent and a warranty deed.
[01:28:22.420 --> 01:28:24.522]  There's something else you could just enter into a search engine.
[01:28:24.562 --> 01:28:26.103]  Land patent versus warranty deed.
[01:28:26.564 --> 01:28:30.687]  And you'll find out that you don't really own your property and you've been tricked
[01:28:31.391 --> 01:28:34.472]  into volunteering to pay taxes on that property.
[01:28:34.992 --> 01:28:38.954]  And don't think an attorney, a lawyer, a counselor, or any type of bar... I hear you.
[01:28:38.974 --> 01:28:39.774]  We'll be right back.
[01:28:39.794 --> 01:28:40.274]  Stay with us.
[01:28:44.036 --> 01:28:44.976]  We're on the march.
[01:28:45.436 --> 01:28:47.057]  The empire's on the run.
[01:28:47.957 --> 01:28:50.658]  Alex Jones and the GCN Radio Network.
[01:28:53.664 --> 01:28:57.245]  Every hour of every day, someone out there is suffering from hemorrhoids.
[01:28:57.545 --> 01:29:00.046]  The pain, worry, and embarrassment can be devastating.
[01:29:00.246 --> 01:29:08.588]  For almost a decade, our customers have used Hemtab's natural formula to treat the problem at its source, to provide long-lasting relief in even the most severe of cases.
[01:29:08.848 --> 01:29:11.788]  My husband had been suffering from a painful hemorrhoid for years.
[01:29:12.148 --> 01:29:14.849]  After the doctor recommended surgery, we didn't know what to do.
[01:29:15.189 --> 01:29:18.930]  I ordered Hemtab online, and soon after taking Hemtab, the pain was gone.
[01:29:19.190 --> 01:29:21.131]  A few days later, the hemorrhoid began to shrink.
[01:29:21.412 --> 01:29:21.852]  Miracle?
[01:29:22.092 --> 01:29:23.253]  Hem-miracle, we call it.
[01:29:23.453 --> 01:29:24.234]  Thanks, Hemtab!
[01:29:24.414 --> 01:29:26.095]  If you're suffering, there's no need to wait.
[01:29:26.215 --> 01:29:29.017]  We know how the discomfort of hemorrhoids can interrupt your life.
[01:29:29.317 --> 01:29:33.480]  Hemtab is the effective alternative that you can trust to help you take control of your health.
[01:29:33.760 --> 01:29:38.703]  Take control of your health today by calling Hemtab toll-free at 1-888-437-2259 or visit Hemtab.com.
[01:29:42.626 --> 01:29:44.590]  Get relief to your door as soon as 48 hours.
[01:29:44.610 --> 01:29:45.812]  Call 1-888-437-2259 or Hemtab.com.
[01:29:45.973 --> 01:29:46.133]  Hemtab.
[01:29:46.494 --> 01:29:47.596]  The effective alternative.
[01:29:53.706 --> 01:29:55.327]  Hello folks, Alex Jones here.
[01:29:55.467 --> 01:29:59.568]  You know murky water filters have been removing pathogenic bacteria for years.
[01:29:59.709 --> 01:30:02.590]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.670 --> 01:30:09.393]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.573 --> 01:30:12.574]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.774 --> 01:30:15.175]  This means it takes much less time to filter your water.
[01:30:15.295 --> 01:30:20.017]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[01:30:20.197 --> 01:30:34.781]  Trihalomethanes and volatile organic elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury, and Aluminum are extracted.
[01:30:34.921 --> 01:30:41.423]  Supercharge your gravity filter today and order a 2-pack of Black Murky Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-804-9000.
[01:30:47.065 --> 01:30:58.548]  I'd like to welcome Alan Glasser, a pharmacist from Marks Plaza Pharmacy in Vancouver, Canada.
[01:30:58.668 --> 01:30:59.068]  Hi, Alan.
[01:30:59.088 --> 01:30:59.908]  Welcome to the program.
[01:31:00.088 --> 01:31:00.648]  Thank you, Marvin.
[01:31:00.829 --> 01:31:04.209]  Now, I understand that prescription drugs are far less expensive in Canada.
[01:31:04.370 --> 01:31:04.930]  Is that true?
[01:31:05.130 --> 01:31:05.730]  Yes, Marvin.
[01:31:05.790 --> 01:31:06.110]  It's true.
[01:31:06.150 --> 01:31:09.131]  You can save 40% or more off the regular U.S.
[01:31:09.171 --> 01:31:09.411]  price.
[01:31:09.631 --> 01:31:11.693]  What about drugs like Premarin and Lipitor?
[01:31:11.753 --> 01:31:12.493]  They're very common.
[01:31:12.573 --> 01:31:15.756]  Those common drugs you can save 50% off the regular U.S.
[01:31:15.796 --> 01:31:16.076]  price.
[01:31:16.316 --> 01:31:17.477]  Now what about Tamoxifen?
[01:31:17.497 --> 01:31:19.919]  I understand you can save 70% on Tamoxifen.
[01:31:20.139 --> 01:31:23.941]  Tamoxifen you can see a 75% savings against the regular U.S.
[01:31:23.982 --> 01:31:24.262]  price.
[01:31:24.622 --> 01:31:27.004]  Now are these brand name products made by the same companies?
[01:31:27.284 --> 01:31:29.285]  Yes, the same multinational U.S.
[01:31:29.325 --> 01:31:31.347]  corporation makes them in Canada and the U.S.
[01:31:31.607 --> 01:31:36.511]  So to save money on prescription drugs in Canada, call the toll-free number for your information package.
[01:31:36.791 --> 01:31:38.732]  To find out more, call toll-free 1-800-840-0686.
[01:31:38.752 --> 01:31:39.172]  That's 1-800-840-0686.
[01:31:39.192 --> 01:31:40.453]  Or go on the web at www.canshipdrugs.com.
[01:31:58.633 --> 01:32:00.557]  Waging war on corruption.
[01:32:01.038 --> 01:32:03.903]  Alex Jones on the GCN Radio Network.
[01:32:05.826 --> 01:32:09.934]  We're all being conditioned to just accept increased tyranny daily.
[01:32:15.194 --> 01:32:17.256]  Your calls are coming up that I want to get into.
[01:32:17.436 --> 01:32:21.519]  Opposition wants to be smeared with terror attack, says officials.
[01:32:21.659 --> 01:32:29.585]  London Independent, the government was going to carry out terror attacks in Ukraine to blame it on their enemies and now they're still planning it.
[01:32:30.326 --> 01:32:32.407]  This is all over mainstream news in Europe.
[01:32:33.188 --> 01:32:40.874]  Well, why would the government want to blow something up to then rally the people around the government to say, oh look, we're under attack.
[01:32:40.914 --> 01:32:42.255]  It's real simple psychology.
[01:32:43.917 --> 01:32:49.479]  It's like somebody beating themselves up and then going to the cops and saying, that person beat me.
[01:32:49.740 --> 01:32:50.520]  That's pretty common.
[01:32:50.540 --> 01:32:51.060]  Did you know that?
[01:32:53.381 --> 01:32:55.022]  Problem, reaction, solution.
[01:32:55.222 --> 01:32:56.002]  Frame-ups.
[01:32:56.743 --> 01:33:00.624]  It's government's favorite trick to get things done that are unpopular.
[01:33:01.485 --> 01:33:06.587]  Whether it was Nero or Hitler or our own government, they do it over and over again.
[01:33:06.607 --> 01:33:09.548]  So that's coming up, plus a bunch of financial news.
[01:33:09.568 --> 01:33:11.769]  There's so much of it, but I promise we'll get to your calls in a second.
[01:33:12.209 --> 01:33:13.230]  Before I go any further,
[01:33:14.232 --> 01:33:15.953]  PrisonPlanet.TV!
[01:33:17.033 --> 01:33:32.982]  If you've got friends and family and you haven't gotten them a gift yet and you're going to go out and waste your money on a fruitcake or a tie or a sweater or a cologne, why not spend $5.95 and give them a month subscription to PrisonPlanet.TV.
[01:33:33.002 --> 01:33:37.464]  Just go to PrisonPlanet.TV, sign up, takes about a minute and a half to do.
[01:33:38.765 --> 01:33:42.607]  Credit card, PayPal, get the username and password, two simple words,
[01:33:43.465 --> 01:33:58.392]  And email it to your friends and family and say, here's your gift to two e-books online, over 500 pages, 11 full-length feature films, over 50 special TV reports, hundreds of audio interviews, text reports, prisonplanet.tv.
[01:33:58.752 --> 01:34:05.035]  Give it as a gift, or frankly, give yourself a monthly subscription or a yearly subscription, 15 cents a day.
[01:34:05.055 --> 01:34:07.356]  If you get a year, 19 cents a day.
[01:34:07.376 --> 01:34:11.337]  If you get a month, a cup of coffee costs 75 cents if you're lucky.
[01:34:13.894 --> 01:34:15.755]  Get a week for the price of a cup of coffee.
[01:34:18.276 --> 01:34:24.199]  And, uh, you know, give yourself a passcode and name and then go ahead and I'll let you give it to one friend or family member.
[01:34:24.899 --> 01:34:26.160]  Give that as a gift as well.
[01:34:27.600 --> 01:34:32.202]  Or give somebody something they'll really like, a DVD or VHS copy of any of my eleven films.
[01:34:32.222 --> 01:34:33.143]  They're all excellent.
[01:34:33.163 --> 01:34:40.266]  9-11, The Road to Tyranny, The Masters of Terror, Police State, Three Total Enslavement, Matrix of Evil, American Dictator is my newest film.
[01:34:41.155 --> 01:34:51.319]  I've got discounts going right now, where with select films, if you buy one copy at regular price, whether it's $19.95 or $24.95, depending on how long the film is, each additional is $5.95.
[01:34:51.479 --> 01:35:09.446]  I've got a 9-11 inside job special, where you get my two 9-11 films, over five hours of footage, and George Humphrey's 9-11 film, 9-11 The Great Illusion, The Great Deception, and then
[01:35:10.754 --> 01:35:24.500]  You also get Eric Huffman's 9-11-DVD or VHS and Paul Watson's, a hard copy of Paul Watson's 320-something page, Ordered Out of Chaos, Elite Sponsor, Terror, and the New World Order for $59.95.
[01:35:24.560 --> 01:35:26.101]  That's a $53 discount.
[01:35:26.361 --> 01:35:27.702]  Let's say you already own some of those.
[01:35:28.182 --> 01:35:29.403]  Get the package deal.
[01:35:29.483 --> 01:35:30.343]  Give them as gifts.
[01:35:31.363 --> 01:35:33.344]  And UPF takes three or four days to get there.
[01:35:33.364 --> 01:35:36.726]  It takes a day or two to process your order and three days to ship it to you.
[01:35:37.452 --> 01:35:40.434]  The mail's pretty slow if you've got a P.O.
[01:35:40.474 --> 01:35:42.695]  Box or if you want it to go U.S.P.S.
[01:35:42.715 --> 01:35:45.997]  You better order now, folks, to get these in time to give us gifts.
[01:35:46.937 --> 01:35:48.258]  Toll-free number to order, 1-888-253-3139.
[01:35:48.278 --> 01:35:49.158]  That's 888-253-3139.
[01:35:49.179 --> 01:35:50.419]  Or just write to me, I'm Alex Jones at 3001.
[01:36:05.359 --> 01:36:08.520]  South Lamar, Suite 100, Austin, TX 78704.
[01:36:09.561 --> 01:36:16.383]  Or, when you call up to the toll-free number, just make sure the address is correct.
[01:36:18.444 --> 01:36:27.408]  Give us the name and address, and we will mail them whatever you order.
[01:36:29.348 --> 01:36:30.549]  So again, you can do that.
[01:36:30.909 --> 01:36:33.230]  And then just send them a card saying, hey, this is coming in the mail to you.
[01:36:34.196 --> 01:36:39.861]  And give them 9-11-The-Road-To-Tyranny, or Police State 3 Total Enslavement, or any of the other books and videos I carry.
[01:36:41.703 --> 01:36:43.064]  So you can do that, folks.
[01:36:43.084 --> 01:36:45.766]  You can actually, on the website, put it into the comments section.
[01:36:46.607 --> 01:36:52.472]  As well, if you order at InfoWars.com, you can put in the comments section where you want it mailed, if it's a gift.
[01:36:53.353 --> 01:36:56.456]  Just please tell them you're sending it to them, and they'll open it up and go, what is this?
[01:36:57.457 --> 01:36:58.537]  So here is the
[01:36:59.873 --> 01:37:07.855]  And yes, your order of the films makes this broadcast possible, and the website's possible, and it also supports what we're doing.
[01:37:07.915 --> 01:37:10.795]  And if you haven't gotten my films yourself, get them!
[01:37:10.835 --> 01:37:11.795]  Make copies of them!
[01:37:11.815 --> 01:37:12.935]  Give them to people!
[01:37:26.792 --> 01:37:28.813]  You don't have to buy a bunch of copies to give copies.
[01:37:29.373 --> 01:37:30.794]  Though people like getting an original.
[01:37:31.674 --> 01:37:34.836]  You know, with the shrink wrap, the color cover, and the stamp on the top and all that.
[01:37:35.416 --> 01:37:37.337]  But get one copy and make a hundred copies.
[01:37:37.397 --> 01:37:38.538]  I just want to get the word out.
[01:37:38.878 --> 01:37:39.678]  That's all I want.
[01:37:40.659 --> 01:37:46.702]  So again, you can order at InfoWars.com or 1-888-253-3139.
[01:37:47.022 --> 01:37:48.122]  Please don't procrastinate.
[01:37:48.503 --> 01:37:53.145]  And then last but not least, I never really promote this, Prison Planet
[01:37:55.289 --> 01:37:56.070]  .tv is great.
[01:37:56.111 --> 01:37:57.352]  Infowars.com is great.
[01:37:57.372 --> 01:37:58.234]  All the sites are great.
[01:37:58.534 --> 01:38:00.918]  But Infowars.net is really wonderful.
[01:38:00.938 --> 01:38:02.881]  And we have our own separate webmaster there.
[01:38:03.221 --> 01:38:06.766]  A lot of different news you'll see there than what you see on Infowars and Prison Planet.
[01:38:07.568 --> 01:38:10.312]  But there's also internet service provided by RovinNet.
[01:38:10.894 --> 01:38:16.757]  High-speed dial-up, the hyper-dial-up, virtual browsers so nobody knows who you are while you're out on the web.
[01:38:16.777 --> 01:38:19.639]  If it's a cloaking device, you have your anonymity.
[01:38:20.659 --> 01:38:27.423]  For cheaper, then you'll pay with some big service that spies on you and sells your name and sells your web habits.
[01:38:27.503 --> 01:38:28.263]  We don't do that!
[01:38:29.464 --> 01:38:33.426]  Dial-up nationwide, the hyper-dial-up, and you'll save money.
[01:38:33.486 --> 01:38:34.387]  We have DSL.
[01:38:35.596 --> 01:38:38.359]  All of it at Infowars.net.
[01:38:38.459 --> 01:38:40.820]  It's also a news site, but just go check it out.
[01:38:42.061 --> 01:38:46.525]  Alright, let's go back to the calls and I'll plunge into all this news.
[01:38:47.746 --> 01:38:48.987]  I sound a little bit out of it today.
[01:38:49.007 --> 01:38:50.868]  Again, I'm running a fever and got a little bit of a cold.
[01:38:50.909 --> 01:38:52.330]  It's going around right now.
[01:38:53.370 --> 01:38:56.933]  Let's go ahead and I guess up next is Scott in Texas.
[01:38:56.993 --> 01:38:57.954]  Scott, thanks for holding.
[01:38:58.354 --> 01:38:59.135]  Yeah, sure Alex.
[01:38:59.195 --> 01:38:59.836]  Thanks a lot.
[01:39:00.902 --> 01:39:03.704]  Yeah, I had basically two questions.
[01:39:03.844 --> 01:39:05.425]  I'm a subscriber first.
[01:39:05.505 --> 01:39:10.528]  I'm a subscriber to Prison Planet TV.
[01:39:10.648 --> 01:39:16.732]  Anyway, I was just wondering if you guys were going to post last Thursday and Friday's broadcast
[01:39:18.084 --> 01:39:21.725]  on the audio link, you know, for download.
[01:39:21.805 --> 01:39:27.087]  Yes, we post a lot of the good interviews and those are certainly two interviews that need to be put up there.
[01:39:27.367 --> 01:39:27.827]  Yeah.
[01:39:27.847 --> 01:39:30.448]  They were four different interviews and I'll make sure those get posted.
[01:39:30.488 --> 01:39:31.789]  Those were fantastic.
[01:39:31.889 --> 01:39:34.750]  I mean, you know, they just, so much info packed in there.
[01:39:35.590 --> 01:39:46.854]  My next question was relating to Gulf War illness and, you know, you hear a lot, you heard a lot about it in Gulf War I, which I am a veteran,
[01:39:47.632 --> 01:39:52.657]  Of, and then it seems to be it's not really being reported that much.
[01:39:52.697 --> 01:40:08.912]  I know you hit on it from time to time, depleted uranium, but when I first started coming down with symptoms of it, through some different research, I found a Dr. Gary Nichols, who was then, this was back in the mid-90s.
[01:40:09.012 --> 01:40:12.235]  Yeah, Garth and Kathy Nichols.
[01:40:12.535 --> 01:40:13.316]  Yeah, Garth, yeah.
[01:40:13.943 --> 01:40:18.767]  And, uh, boy, that's a scandal and a whole book right there.
[01:40:18.867 --> 01:40:23.050]  Well, he was one of the top scientists at MD Anderson Cancer Research Facility.
[01:40:24.251 --> 01:40:27.454]  And they felt bio-weapons, you name it, in the troops.
[01:40:27.894 --> 01:40:30.776]  And the DU's heavy metal on top of the radiation.
[01:40:31.217 --> 01:40:34.019]  And the Army's own handbook says it's deadly.
[01:40:34.399 --> 01:40:37.842]  And then they have our troops march in and live in barracks that have been bombed with it.
[01:40:38.102 --> 01:40:38.382]  Right.
[01:40:38.582 --> 01:40:40.744]  And then... It's like saying, you know, basically,
[01:40:41.759 --> 01:40:44.580]  You know, march off the edge of a cliff!
[01:40:44.920 --> 01:40:45.160]  Right.
[01:40:45.560 --> 01:40:56.824]  And then Dr. Nichols, just being a good person and a good American, and I think one of his family members came down with it, he was wanting to get to the root of what was wrong with her because everybody was misdiagnosing her.
[01:40:57.324 --> 01:41:10.209]  He goes to all this trouble, finds out that he has to do some advanced lab work, which ultimately turns into gene tracking, which relatively few scientists can do.
[01:41:10.896 --> 01:41:13.577]  Because it was a genetically engineered bioweapon.
[01:41:13.777 --> 01:41:25.482]  Right, and so anyway, you know, and then you've got him really thinking he's doing something good for the country, which he was, and then come to find out they fire him, and tell him he's got to get out of there.
[01:41:25.502 --> 01:41:35.965]  Well, it's like a few weeks ago, one of the head guys at the group that certified the steel at the World Trade Center said, we've done our own internal studies, steel doesn't melt at these temperatures, it's a fraud, and they fire him.
[01:41:36.526 --> 01:41:37.246]  Right, right.
[01:41:37.938 --> 01:41:40.460]  And this is the, you know, this is the American way.
[01:41:40.520 --> 01:41:45.623]  I mean, it's the same thing as Agent Orange and, you know, that whole scandal in Vietnam.
[01:41:45.763 --> 01:41:46.143]  Excuse me.
[01:41:46.483 --> 01:41:54.088]  But anyway, yeah, so do you think, I was just wanting to say, I was thinking that would be a really, you know, interesting interview.
[01:41:54.869 --> 01:41:58.211]  You know, I've had Garth Nichols on before, six years ago.
[01:41:58.231 --> 01:41:58.991]  I need to have him back on.
[01:41:59.031 --> 01:41:59.652]  Thanks for the call.
[01:41:59.792 --> 01:42:00.252]  Yeah, thank you.
[01:42:00.592 --> 01:42:01.413]  I appreciate you.
[01:42:02.093 --> 01:42:06.276]  Speaking of drugs and things, you know, they admit Vioxx makes your heart disintegrate, basically.
[01:42:07.427 --> 01:42:09.088]  Now, five other drugs have been pulled.
[01:42:10.369 --> 01:42:13.311]  Well, they know Ritalin and Prozac are killing children en masse.
[01:42:13.391 --> 01:42:13.991]  Far worse.
[01:42:14.011 --> 01:42:17.414]  I mean, bad for hearts, brains, psychology, everything.
[01:42:17.994 --> 01:42:18.935]  They don't stop that.
[01:42:20.356 --> 01:42:23.037]  Drugmaker Rebuff called to monitor users.
[01:42:23.137 --> 01:42:23.898]  Lawsuits say
[01:42:24.819 --> 01:42:28.402]  Accutane caused birth defects, depression and deaths.
[01:42:29.002 --> 01:42:31.564]  So now all this stuff's coming out with different drugs.
[01:42:31.884 --> 01:42:33.965]  I think they're allowing this out strategically.
[01:42:34.005 --> 01:42:36.027]  I've noticed it's key drug companies being attacked.
[01:42:36.347 --> 01:42:39.389]  I think this is economic warfare by one global group against another.
[01:42:40.029 --> 01:42:42.091]  Bottom line, most of these drugs are deadly, folks.
[01:42:42.111 --> 01:42:42.891]  They're toxins.
[01:42:43.812 --> 01:42:46.554]  They're not natural.
[01:42:47.374 --> 01:42:49.496]  So just another thing that they told you was great.
[01:42:50.196 --> 01:42:53.158]  But the same media will tell you that mercury is good for your brain.
[01:42:53.718 --> 01:42:54.499]  Good for your children.
[01:42:55.598 --> 01:42:57.439]  It's just unbelievable.
[01:42:58.680 --> 01:43:00.261]  Thanks for the call, Scott.
[01:43:00.821 --> 01:43:01.341]  Good points.
[01:43:01.401 --> 01:43:02.562]  I'll try to get him back on.
[01:43:03.162 --> 01:43:04.503]  Darren in Colorado.
[01:43:04.563 --> 01:43:04.923]  Welcome.
[01:43:05.484 --> 01:43:06.084]  Thank you, Alex.
[01:43:06.164 --> 01:43:08.385]  It's a real privilege to be with you today.
[01:43:08.445 --> 01:43:08.805]  Good day to you.
[01:43:08.825 --> 01:43:09.906]  No, it's a privilege to talk to you.
[01:43:09.946 --> 01:43:10.366]  Go ahead.
[01:43:11.647 --> 01:43:17.650]  I just want people to know that these men that served in World War II, they're from a whole different generation.
[01:43:17.690 --> 01:43:18.531]  They're good men.
[01:43:18.551 --> 01:43:19.511]  They're principled men.
[01:43:19.551 --> 01:43:23.473]  My grandpa was a World War II veteran, and he died last year.
[01:43:25.011 --> 01:43:29.593]  You know, when he was 20 years old, he was laying bleeding on the beaches of Normandy.
[01:43:30.354 --> 01:43:32.335]  Purple heart, two bronze stars.
[01:43:32.395 --> 01:43:35.977]  I mean, these men have paid their dues.
[01:43:36.017 --> 01:43:37.237]  These men are from another era.
[01:43:37.417 --> 01:43:45.882]  I mean, my grandpa had to park way far away from a football game one time and had to walk way clear out to his car when it was over with.
[01:43:46.542 --> 01:43:52.285]  There's two young fellas leaning against the door, and they wouldn't move when he approached the door to get in.
[01:43:52.325 --> 01:43:54.106]  And he said, look, he said,
[01:43:55.057 --> 01:43:57.879]  One of you might get me, but I'm taking one of you with me.
[01:43:58.099 --> 01:43:59.039]  And they walked away.
[01:43:59.059 --> 01:44:17.750]  In regards to this incident with the shooting, I had a friend of mine, his sister was home alone, and a man she had only met one time came pounding belligerents, screaming belligerents, pounding on the door, foaming at the mouth, a big man,
[01:44:18.456 --> 01:44:21.617]  She'd only met him once through some other people and didn't know why he was there.
[01:44:21.657 --> 01:44:23.638]  She told him not to come in, go away.
[01:44:24.158 --> 01:44:25.679]  He ripped the door off the hinges.
[01:44:26.199 --> 01:44:27.339]  He went through two doors.
[01:44:27.419 --> 01:44:32.041]  And by the time he did that, I'd be in a prone position aimed straight at his chest.
[01:44:33.183 --> 01:44:36.024]  And I'd fire to the chest four times and put a couple into the head.
[01:44:36.184 --> 01:44:37.485]  Well, now this is a big man.
[01:44:37.525 --> 01:44:38.685]  He's foaming at the mouth.
[01:44:38.745 --> 01:44:40.406]  He's screaming belligerence.
[01:44:40.546 --> 01:44:42.026]  And of course these women don't have guns.
[01:44:42.386 --> 01:44:43.107]  She had a gun.
[01:44:43.147 --> 01:44:43.547]  Good!
[01:44:43.827 --> 01:44:44.067]  Good.
[01:44:44.127 --> 01:44:44.847]  Most women don't.
[01:44:44.887 --> 01:44:45.508]  They need a gun.
[01:44:45.668 --> 01:44:46.988]  She had a .22 pistol.
[01:44:47.168 --> 01:44:48.809]  She had plenty of time to get it ready.
[01:44:48.969 --> 01:44:52.810]  When he finally got through that second door, she put six slugs in him.
[01:44:52.910 --> 01:44:54.371]  And all it did was make him mad.
[01:44:55.140 --> 01:44:56.201]  All it did was make him mad.
[01:44:56.241 --> 01:44:57.061]  That's why you need a .357.
[01:44:57.101 --> 01:45:07.586]  The reason I say a .357 is, it's a simple gun, it's not going to jam on you, and you've got six shots, and if you're half-decent with it, you're not going to miss.
[01:45:08.626 --> 01:45:17.970]  And the round is at close range, is semi-high velocity, causes massive, massive damage.
[01:45:18.450 --> 01:45:21.772]  You shoot somebody a couple times in the chest with that, they're not going to be living very long.
[01:45:21.892 --> 01:45:28.978]  You know, she ran into the bedroom and locked herself in there, and he ripped that door off the hinges with six slugs in his torso.
[01:45:29.559 --> 01:45:33.622]  He was just fired up, and she reloaded.
[01:45:34.023 --> 01:45:35.684]  He was probably on steroids.
[01:45:36.285 --> 01:45:37.166]  He was on something.
[01:45:37.406 --> 01:45:39.348]  That later came out that he was on something.
[01:45:39.828 --> 01:45:44.552]  But he ripped that door free from the frame, and she let six more slugs fly.
[01:45:44.973 --> 01:45:46.614]  And he finally did go down.
[01:45:47.375 --> 01:45:48.756]  And he finally did die.
[01:45:49.744 --> 01:45:52.126]  But they interrogated her for hours!
[01:45:52.767 --> 01:45:58.491]  They didn't let her sleep, they took her in, confiscated her gun, and treated her like some kind of...
[01:45:59.432 --> 01:46:00.013]  Oh, I don't know.
[01:46:00.113 --> 01:46:00.833]  Federal criminals.
[01:46:00.853 --> 01:46:06.898]  That's because the government wants a monopoly on force and defense, so we beg for more and more surveillance and control.
[01:46:06.958 --> 01:46:09.120]  They hate it when we defend ourselves.
[01:46:09.160 --> 01:46:11.282]  Now, not the average cop, though that's starting to change.
[01:46:11.302 --> 01:46:12.683]  A lot of them don't like it now as well.
[01:46:13.264 --> 01:46:13.584]  Used to be 90%.
[01:46:14.104 --> 01:46:15.426]  Now we're losing that number.
[01:46:15.446 --> 01:46:18.488]  Going down to about 80% in major polls believe you should be able to defend yourself.
[01:46:18.808 --> 01:46:24.053]  But the head cops, the ones that get the federal money, they can't stand it when we defend ourselves.
[01:46:24.533 --> 01:46:26.215]  My grandpa, a World War II veteran,
[01:46:27.065 --> 01:46:29.987]  You know, he would not have curled up in a fetal position.
[01:46:30.027 --> 01:46:41.676]  If you came into his house and threatened him with bodily harm, he would not have crawled under his bed or looked for a phone so he could call somebody to do his dirty work for him.
[01:46:41.716 --> 01:46:45.640]  He would have rose up and stood up for his own well-being.
[01:46:46.847 --> 01:46:49.729]  He wouldn't have cried out for somebody else to do it for him.
[01:46:50.149 --> 01:46:52.850]  No, I hear you, Darren, and God bless you.
[01:46:53.190 --> 01:46:57.393]  And in just a few years, all these vets are going to be gone.
[01:46:58.673 --> 01:47:00.594]  We have a new documentary about them.
[01:47:01.175 --> 01:47:05.657]  Just to interview the old folks, because they remember when Roosevelt took all the gold and gave his paper money back.
[01:47:05.697 --> 01:47:06.277]  It was amazing.
[01:47:06.297 --> 01:47:07.098]  Thanks for the call, Darren.
[01:47:08.999 --> 01:47:15.102]  That's a really good point that he raises, but a lot of women and families don't own guns because they've never touched them.
[01:47:16.354 --> 01:47:18.054]  And they're scared to death of them because of the media.
[01:47:18.074 --> 01:47:18.755]  They don't understand.
[01:47:18.795 --> 01:47:30.517]  They can go take a couple gun lessons, shoot the firearms, learn how safe they are, have an instant access pistol safe, bolted, say, inside a cabinet, with an access code.
[01:47:30.557 --> 01:47:36.578]  You can get in about a second and a half, but your child could sit there for five hours, punching buttons, and is never going to get in.
[01:47:38.599 --> 01:47:41.560]  And then you have that, and that's what I've got in my house.
[01:47:41.620 --> 01:47:43.580]  I've got two instant access pistol safes.
[01:47:44.606 --> 01:47:48.649]  And anybody ever comes in my house, I mean, they're dead!
[01:47:49.449 --> 01:47:53.031]  You bust in my house and say I'm gonna get you, well I'm gonna get you!
[01:47:53.592 --> 01:47:55.113]  And that's just common sense, folks!
[01:47:55.293 --> 01:47:58.855]  Any mammal out there will defend itself in its own nest.
[01:48:00.216 --> 01:48:07.280]  Only Americans, only people in China and Russia, enslaved creatures, have had that driven out of their instincts.
[01:48:08.522 --> 01:48:09.443]  Good points, Darren.
[01:48:09.883 --> 01:48:11.004]  Roger in Pennsylvania.
[01:48:11.044 --> 01:48:11.765]  Roger, go ahead.
[01:48:12.085 --> 01:48:13.046]  Yeah, thanks Alex.
[01:48:13.086 --> 01:48:23.214]  I guess there's a pretty good chance that Leonard has knowledge and experience way beyond nostalgia to bring him back on the Flying Tigers, General Chennault, etc.
[01:48:23.775 --> 01:48:31.141]  And I haven't heard actually in years, and it wasn't explicitly stated, it needs to be because you have a lot of new listeners and such.
[01:48:31.989 --> 01:48:46.112]  But, unfortunately, unless you live in one of the probably all-too-few locales or states that forbid tortious lawsuits from criminals, then they really strip you of the discretion if you're going to shoot.
[01:48:46.312 --> 01:48:48.673]  You really have to kill the person, unfortunately.
