[00:00:05.660 --> 00:00:06.301]  Big Brother.
[02:16:05.566 --> 02:16:07.147]  God grant that it would come soon, sir.
[02:16:08.568 --> 02:16:08.988]  Say again?
[02:16:09.648 --> 02:16:11.209]  God grant that it would come soon.
[02:16:11.829 --> 02:16:14.991]  Well, yes, it probably will.
[02:16:15.151 --> 02:16:16.932]  They're talking about going into Syria now.
[02:16:18.493 --> 02:16:19.033]  Don't believe it.
[02:16:20.394 --> 02:16:31.039]  There's a new ballgame there, and I can't go into it right now, but Syria is going to be something else entirely, involving NATO forces.
[02:16:32.420 --> 02:16:34.621]  And I can't go into that much right now.
[02:16:35.370 --> 02:16:35.930]  Okay.
[02:16:36.411 --> 02:16:38.312]  Thanks for the call, Wayne.
[02:16:38.772 --> 02:16:40.953]  Let's talk to Diane in South Carolina.
[02:16:41.013 --> 02:16:41.854]  Diane, go ahead.
[02:16:42.154 --> 02:16:42.394]  Hi.
[02:16:42.434 --> 02:16:50.099]  Before I ask my question, please ask Don the Grand Prix, sir, to give us a phone number so we can contact him.
[02:16:50.339 --> 02:16:52.020]  And I have read the first book.
[02:16:52.260 --> 02:16:53.401]  It is awesome.
[02:16:53.701 --> 02:16:57.563]  It is like reading history and just watching everything unfold.
[02:16:57.603 --> 02:17:00.425]  Yeah, and he wrote about it in 2000 and it happens a year later.
[02:17:00.445 --> 02:17:01.726]  Okay, here's my question.
[02:17:02.159 --> 02:17:10.410]  On Thursday of last week in the Post and Courier in South Carolina, they had a small article on the Russians who are now doing this World War III practice.
[02:17:11.331 --> 02:17:15.197]  Yeah, the Russians are doing nuclear attack drills on us, our little buddies, yeah.
[02:17:15.417 --> 02:17:19.683]  Okay, they had in there about a maneuverable, nuclear-tipped weapon
[02:17:20.385 --> 02:17:20.905]  I don't know.
[02:17:39.219 --> 02:17:39.979]  It's probably going.
[02:17:39.999 --> 02:17:40.720]  I can't give you detail.
[02:17:40.780 --> 02:17:43.060]  We're bordering on certain elements that I can't talk about.
[02:18:05.945 --> 02:18:14.869]  We have to consider the Russian aspect of these weapons as being, in essence, propaganda.
[02:18:15.649 --> 02:18:25.093]  We have the same type of unmanned aircraft, drones, etc., that can fly five times the speed of sound.
[02:18:25.113 --> 02:18:26.113]  We'll do a lot more than that.
[02:18:26.874 --> 02:18:31.856]  Yeah, but Diane, let's not worry too much about the Russians.
[02:18:32.321 --> 02:18:36.122]  Well, is that that non-gravitational type airplane or something?
[02:18:36.162 --> 02:18:37.903]  No, they've got regular propulsion aircraft.
[02:18:38.043 --> 02:18:39.283]  Look, look, look, ma'am.
[02:18:39.643 --> 02:18:46.865]  They claim the SR-71 Blackbird, in flight and 55, in service and 59, is the fastest jet in the world.
[02:18:46.945 --> 02:18:49.446]  It is not the... and it cruises at Mach 3.
[02:18:50.106 --> 02:18:50.487]  Okay?
[02:18:50.607 --> 02:18:56.048]  I mean, they got jets that'll just... Well, I know we're way behind what they're telling us, but what I'm thinking... Yeah, Carmen, you want to comment on that?
[02:18:58.189 --> 02:19:01.410]  Um... And ask him to give out his number for us, too.
[02:19:02.197 --> 02:19:06.860]  Let me give you a home phone where you can contact me.
[02:19:07.000 --> 02:19:10.422]  Grand Prairie Publishing Limited at 540-547-2996.
[02:19:10.462 --> 02:19:12.204]  And that's my home phone.
[02:19:13.805 --> 02:19:21.590]  It's a private phone and you can call me anytime.
[02:19:25.658 --> 02:19:31.404]  Okay, now we know that you had a stroke a few years ago worrying about this so much, so folks, don't bug him too much.
[02:19:31.504 --> 02:19:35.508]  Hey, I feel like I'm going to have one every day worrying about this.
[02:19:36.149 --> 02:19:41.374]  I can handle just about everything, including this 15-year-old building that I was riding this morning.
[02:19:41.814 --> 02:19:43.096]  Okay, well that's good, sir.
[02:19:43.516 --> 02:19:44.157]  We'll be right back.
[02:19:44.197 --> 02:19:45.037]  We'll take more calls.
[02:19:48.473 --> 02:19:53.976]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:19:54.377 --> 02:19:58.619]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:19:58.859 --> 02:20:05.883]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:20:06.264 --> 02:20:12.387]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:20:12.527 --> 02:20:13.748]  There are no side effects.
[02:20:14.068 --> 02:20:17.011]  Join others in discovering a return to natural health and wellness.
[02:20:17.171 --> 02:20:19.113]  Eliminate the cause, don't just treat symptoms.
[02:20:19.513 --> 02:20:26.740]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:20:27.040 --> 02:20:30.443]  It comes with a 30-day return policy and a one-year limited warranty.
[02:20:30.843 --> 02:20:35.505]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:20:45.899 --> 02:20:49.721]  Hi, this is Jack Browning with a special offer to listeners of GCN Radio.
[02:20:50.021 --> 02:20:56.964]  Use the Declaration of Independence, the Constitution, and the Bill of Rights for your good, not the good of manipulating government agencies.
[02:20:57.265 --> 02:20:58.745]  Take control of your own destiny.
[02:20:58.945 --> 02:21:03.388]  GCN is contracted with Midas Resources for copies of The Citizen's Rulebook.
[02:21:03.588 --> 02:21:04.868]  This is more than a handbook.
[02:21:05.048 --> 02:21:08.370]  It is your guide to a freer life with less governmental interference.
[02:21:08.750 --> 02:21:09.471]  Here's the deal.
[02:21:09.691 --> 02:21:20.958]  Call MRI at 800-686-2237 and obtain two handbooks, one for yourself, one for a friend, and two silver dollars for just $24.95, shipping included.
[02:21:21.198 --> 02:21:27.482]  More than half these coins were melted under the Pittman Act of 1918, and later with a great silver run of the 70s and 80s.
[02:21:28.562 --> 02:21:33.383]  There are less than one of these coins surviving for every 20 persons in the United States.
[02:21:33.723 --> 02:21:35.664]  Call Midas today at 800-686-2237.
[02:21:35.684 --> 02:21:39.785]  Ask for the Freedom Handbook Special.
[02:21:40.185 --> 02:21:44.386]  That's Midas Resources at 800-686-2237.
[02:21:44.446 --> 02:21:44.806]  Thank you.
[02:21:45.246 --> 02:21:53.848]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:21:54.068 --> 02:21:54.529]  We're good.
[02:22:09.787 --> 02:22:10.067]  I think so.
[02:22:29.523 --> 02:22:33.448]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:22:33.468 --> 02:22:34.169]  That's toll-free, 888-803-4438.
[02:22:34.189 --> 02:22:34.890]  Not yet available in Iowa.
[02:22:45.126 --> 02:22:50.630]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[02:22:50.830 --> 02:22:53.752]  You'll learn how to make cheese, sausage, wine, soap, and more.
[02:22:53.852 --> 02:22:57.014]  Build a cider press, a year-round greenhouse, or even your own home.
[02:22:57.214 --> 02:23:03.258]  Raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[02:23:03.378 --> 02:23:05.540]  With Countryside, you'll learn handy gardening tricks,
[02:23:05.640 --> 02:23:08.901]  How to save money, old-time skills, what's new in alternative energy.
[02:23:09.021 --> 02:23:12.182]  How to be healthier and happier by living a simpler, more stress-free life.
[02:23:12.342 --> 02:23:15.563]  And if you act now, we'll send you a sample issue absolutely free.
[02:23:15.723 --> 02:23:17.684]  Just call 1-800-551-5691.
[02:23:19.025 --> 02:23:22.246]  We'll rush you the latest issue of Countryside without cost or obligation.
[02:23:22.386 --> 02:23:26.187]  That's 1-800-551-5691 to get your free issue.
[02:23:26.347 --> 02:23:29.728]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[02:23:29.888 --> 02:23:34.570]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[02:23:34.790 --> 02:23:35.610]  It's as simple as that.
[02:23:35.830 --> 02:23:44.654]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com.
[02:23:46.475 --> 02:23:52.138]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:23:53.618 --> 02:23:54.939]  Alright folks, here's the deal.
[02:23:54.959 --> 02:23:59.481]  We're going to take five more calls from our guests, then I'm going to let our guest go.
[02:23:59.521 --> 02:24:03.283]  I really appreciate him coming on and I'm going to cover a bunch of news that we haven't really detailed yet.
[02:24:04.096 --> 02:24:07.097]  It's very, very important, and recap some top stories as well.
[02:24:08.777 --> 02:24:11.877]  Diane had asked for your phone number, and if you want to give it out, that's fine.
[02:24:11.937 --> 02:24:17.919]  Folks, if you want to talk to the Colonel, it's 540-547-2996.
[02:24:19.999 --> 02:24:25.200]  And before he leaves us in the next segment, we'll give you the mailing address again to get the books.
[02:24:26.120 --> 02:24:29.301]  Let's talk to John in Tennessee.
[02:24:29.841 --> 02:24:30.841]  John, you're on the air.
[02:24:30.881 --> 02:24:31.321]  Go ahead.
[02:24:31.880 --> 02:24:36.862]  Colonel, did a cruise missile hit the Pentagon or a Global Hawk or a drone business jet?
[02:24:39.022 --> 02:24:41.623]  You're talking about what hit the Pentagon, right John?
[02:24:43.544 --> 02:24:45.744]  It was a cruise missile.
[02:24:46.145 --> 02:24:48.865]  It could have been a Global Hawk.
[02:24:49.346 --> 02:24:50.306]  It was not
[02:24:51.272 --> 02:24:52.433]  A commercial aircraft.
[02:24:52.813 --> 02:24:56.494]  And that's what the eyewitnesses said, and the evidence shows.
[02:24:57.035 --> 02:25:00.096]  And do people realize this was staged at the Pentagon?
[02:25:00.116 --> 02:25:04.698]  I mean, obviously the area that's under renovation, and that all this happens.
[02:25:04.718 --> 02:25:08.500]  Do people at the Pentagon, are they still buying the official story, Colonel?
[02:25:09.500 --> 02:25:15.403]  Well, I can't speak for the rest of them, but I'm certainly not buying that.
[02:25:15.503 --> 02:25:18.164]  And I think I've got the full story in Book 3.
[02:25:21.634 --> 02:25:22.114]  That's it.
[02:25:22.234 --> 02:25:27.537]  It was a diversionary hit for strategic reasons.
[02:25:28.497 --> 02:25:34.560]  And it didn't matter whether it was a pilotless drone or a Global Hawk missile.
[02:25:36.881 --> 02:25:38.361]  It wasn't a commercial aircraft.
[02:25:38.521 --> 02:25:44.244]  It's the most surveilled area in the world, but no video of it, and witnesses said they saw a small aircraft.
[02:25:45.504 --> 02:25:46.645]  No, they did not.
[02:25:47.545 --> 02:25:48.946]  We saw segments of a
[02:25:50.921 --> 02:26:11.570]  uh... a video that purport to show uh... a firing of uh... uh... a launch probably from a global hawk or an unmanned aircraft uh... missile but uh... it certainly wasn't uh... a commercial aircraft shot down in pennsylvania by a u.s.
[02:26:11.690 --> 02:26:19.433]  or nato pilot and was that what was supposed to hit the pentagon no uh... that uh... that was hit at ten hundred dollars
[02:26:20.057 --> 02:26:24.200]  It was taken out by the North Dakota Air Guard.
[02:26:24.220 --> 02:26:30.824]  I know the pilot who fired those two missiles that took down 93.
[02:26:31.164 --> 02:26:39.529]  Was it shot down because the airline pilots actually regained control of the hijacked autopilot or was that the replacement unmanned drone that was shot down?
[02:26:39.949 --> 02:26:48.214]  No, the aircraft you see had totally unconscious people on board.
[02:26:48.294 --> 02:26:49.635]  There were no hijackers.
[02:26:50.739 --> 02:27:05.828]  At 935, the Happy Hooligans, the air guard flying F-16s, were ordered to take that plane out, and they took it out from 935 to 10 o'clock.
[02:27:06.168 --> 02:27:10.451]  Were there any refueling jets involved in that operation?
[02:27:10.471 --> 02:27:14.333]  The question is, why did they deviate from the plan of flying it into the capital?
[02:27:14.753 --> 02:27:17.835]  Why did the globalists decide to go ahead and shoot the plane down?
[02:27:20.492 --> 02:27:40.383]  There had been an adjustment to the controls, probably by an AWACS aircraft flying overhead again, remote control, and it was on a course for either the Capitol or the White House, and at this stage you don't know.
[02:27:40.403 --> 02:27:43.624]  The happy hooligans came in and took care of it.
[02:27:44.445 --> 02:27:46.626]  Do you think they were not following orders?
[02:27:49.588 --> 02:27:53.450]  Well, yeah, I mean, we've got Cheney running around, we've got the stand-down taking place.
[02:27:53.470 --> 02:28:01.134]  Oh, this is correct, but you see, the Adjutant General of the State of North Dakota gave the command to take it out.
[02:28:01.154 --> 02:28:03.515]  And by God, they took it out.
[02:28:04.113 --> 02:28:06.633]  And I've got the full story in the book.
[02:28:06.873 --> 02:28:08.174]  That's a good thing they did that.
[02:28:08.214 --> 02:28:09.394]  You say you've talked to the pilot.
[02:28:09.794 --> 02:28:11.174]  You know, think about this, folks.
[02:28:11.714 --> 02:28:16.515]  Imagine what Bush would have gotten if he would have had that plane flying to the Capitol.
[02:28:16.835 --> 02:28:18.996]  Imagine the police state we'd be in right now.
[02:28:19.356 --> 02:28:20.976]  Yes, yes, yes indeed.
[02:28:23.596 --> 02:28:30.778]  And so you have to have the diversionary blast at the Pentagon, so the Pentagon, so no one would get suspicious and think it was a military coup.
[02:28:35.307 --> 02:28:35.747]  Perhaps.
[02:28:36.507 --> 02:28:37.888]  John, does that answer your question?
[02:28:39.088 --> 02:28:43.790]  Were there any refueling tankers used by the North Dakota Air Guard, and what tanker wing was used?
[02:28:45.210 --> 02:28:49.151]  I don't know about the aircraft itself.
[02:28:49.171 --> 02:28:50.492]  I don't know about refueling.
[02:28:50.852 --> 02:29:00.495]  They came off base from Langley, and it was just a few minutes out from Langley to the intercept over Pennsylvania.
[02:29:01.415 --> 02:29:02.635]  Just a matter of minutes.
[02:29:05.234 --> 02:29:07.756]  How did you get in touch with the pilot who shot the plane down?
[02:29:11.198 --> 02:29:31.233]  It turned out to be an old friend of mine from the Air National Guard and this is my home state of North Dakota and I attended a ceremony Governor of North Dakota plus the Adjutant General plus the pilot being decorated a year later for this activity over
[02:29:32.333 --> 02:29:34.835]  That happened on 9-11 with Flight 93.
[02:29:36.497 --> 02:29:37.398]  We're on the march.
[02:29:37.898 --> 02:29:39.500]  The Empire's on the run.
[02:29:40.421 --> 02:29:43.104]  Alex Jones and the GCN Radio Network.
[02:29:46.457 --> 02:29:52.680]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:29:52.820 --> 02:29:58.983]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:29:59.283 --> 02:30:07.727]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:30:07.948 --> 02:30:14.971]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:30:15.291 --> 02:30:20.114]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:30:20.314 --> 02:30:25.738]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:30:26.058 --> 02:30:29.140]  Ideal as an emergency light, flashlight, or nightlight.
[02:30:29.481 --> 02:30:37.486]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:30:37.506 --> 02:30:38.066]  That's toll free, 888-803-4438.
[02:30:45.951 --> 02:30:48.433]  You hear a lot about the quality of air outside these days.
[02:30:48.533 --> 02:30:49.033]  Pollution.
[02:30:49.053 --> 02:30:49.333]  Pollution.
[02:30:49.393 --> 02:30:50.514]  Is it as healthy as you'd like it?
[02:30:50.554 --> 02:30:50.974]  Allergies.
[02:30:51.094 --> 02:30:51.394]  Asthma.
[02:30:51.414 --> 02:30:51.954]  Probably not.
[02:30:52.154 --> 02:30:52.875]  Well listen to this.
[02:30:53.115 --> 02:31:02.079]  Did you know according to the American Lung Association combined with the EPA the air quality inside your home is actually six to ten times worse than the air outside.
[02:31:02.159 --> 02:31:02.980]  Six to ten times.
[02:31:03.020 --> 02:31:04.040]  How can that be you ask?
[02:31:04.140 --> 02:31:04.400]  Worse.
[02:31:04.500 --> 02:31:05.841]  Think about what's inside your home.
[02:31:06.061 --> 02:31:06.682]  Air spray.
[02:31:06.782 --> 02:31:07.282]  Chemicals.
[02:31:07.582 --> 02:31:08.322]  Does anyone smoke?
[02:31:08.342 --> 02:31:08.502]  Fumes.
[02:31:08.703 --> 02:31:10.383]  What about all those cleaners under your sink?
[02:31:10.824 --> 02:31:11.664]  What do you think all those
[02:31:12.961 --> 02:31:14.602]  Well, I'll tell you where they go.
[02:31:14.742 --> 02:31:18.225]  They go into you, into your children, their lungs.
[02:31:18.305 --> 02:31:19.045]  Am I scaring you?
[02:31:45.964 --> 02:31:47.506]  So, what's in your shampoo?
[02:31:47.646 --> 02:31:48.787]  Sodium lauryl sulfate?
[02:31:48.967 --> 02:31:52.390]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:31:52.490 --> 02:31:52.911]  Phenol!
[02:31:53.231 --> 02:32:00.318]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:32:00.638 --> 02:32:04.741]  EDTA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[02:32:04.861 --> 02:32:05.321]  Fragrance?
[02:32:05.682 --> 02:32:10.445]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:32:10.565 --> 02:32:15.268]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[02:32:15.488 --> 02:32:18.050]  Now by contrast, here's what's in my Calben shampoo.
[02:32:18.310 --> 02:32:21.712]  Well, like all of the products from the Calben Pure Soap Company, it's all natural.
[02:32:21.873 --> 02:32:25.375]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:32:25.615 --> 02:32:27.936]  No harsh chemicals, no pork or beef tallow.
[02:32:28.117 --> 02:32:29.017]  So what are you waiting for?
[02:32:29.117 --> 02:32:38.883]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[02:32:39.063 --> 02:32:41.285]  Call Cal-Ben toll free 1-800-340-7091 or visit calbenpuresoap.com.
[02:33:06.123 --> 02:33:07.605]  Welcome back.
[02:33:07.625 --> 02:33:24.417]  We're about to go back to the Colonel and his amazing revelation of the North Dakota National Guard that had been moved to Langley, Virginia a few months before 9-11 and then went in there and shot down that Flight 93 over Pennsylvania.
[02:33:27.739 --> 02:33:28.861]  Says he's talked to the pilot.
[02:33:29.982 --> 02:33:31.404]  And his info checks out.
[02:33:31.464 --> 02:33:33.186]  I've been researching what he's been doing for years.
[02:33:33.987 --> 02:33:42.178]  Before we go back to our guests and four final calls from Scott and June and Warren and Greg, we're going to go to you quick, too, because I've got a bunch of news I need to get to.
[02:33:42.881 --> 02:33:56.326]  Before I do that, Police State 3 Total Enslavement, an Alex Jones film, the greatest evil that mankind has ever faced is among us, a scientifically crafted global dictatorship sworn to enslave every man, woman, and child.
[02:33:56.847 --> 02:34:02.769]  The United States government at all levels has fallen under the control of the desperately wicked New World Order clan.
[02:34:03.405 --> 02:34:14.210]  The events of September 11th mark the initiation of the final sick push of the Illuminati to consolidate their One World Order and transform Earth into a prison planet.
[02:34:15.491 --> 02:34:28.597]  In over two and a half hours, I chronicle in stunning detail the true character of the Globalist, learn the master plan of the bloodthirsty elite to financially, physically, and spiritually imprison not only America, but the world.
[02:34:29.324 --> 02:34:35.948]  Total Enslavement is the third installment in my critically acclaimed Police State series, and is a must-see for all who love freedom.
[02:34:36.368 --> 02:34:48.675]  The film documents the nightmare rise of the Homeland Security Dictatorship, Patriot Act I and II, the Total Information Awareness Network, government-run white slavery rings, the new prison surveillance economy, and much more.
[02:34:49.215 --> 02:34:58.040]  The very future of humanity depends on exposing government-sponsored terrorism, and how the globalists pose as our saviors, when in fact they are the terrorists.
[02:34:59.562 --> 02:35:02.126]  Now, that's one of my 10 videos.
[02:35:02.226 --> 02:35:03.208]  They're all amazing.
[02:35:03.248 --> 02:35:03.388]  They're 25.95.
[02:35:03.428 --> 02:35:04.990]  That video is 2 hours and 44 minutes long.
[02:35:05.010 --> 02:35:06.132]  Really, it's 3 or 4 films in one.
[02:35:10.606 --> 02:35:16.611]  Twenty bucks when you order three or more, and your support of this show is needed, my friends.
[02:35:17.131 --> 02:35:20.834]  So get the video, spread the word, get my book, get the books we carry.
[02:35:21.335 --> 02:35:27.940]  Go to infowars.com or prisonplanet.com or call toll-free 1-888-253-3139.
[02:35:35.346 --> 02:35:48.732]  That's 888-253-3139, or just write to me, Alex Jones, and I'm at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:35:49.493 --> 02:35:51.313]  Take action.
[02:35:51.914 --> 02:35:52.994]  Don't procrastinate.
[02:35:53.535 --> 02:35:57.296]  You know when you support this show, you're certainly helping get the word out as well.
[02:35:58.137 --> 02:36:00.158]  Colonel, before we take these four final calls,
[02:36:01.588 --> 02:36:03.870]  Go over that a little bit slower for folks.
[02:36:04.230 --> 02:36:04.970]  That's a big deal.
[02:36:05.030 --> 02:36:12.115]  You've talked to the pilot, a friend of yours, who shot down Flight 93 that was going for the Capitol or the White House.
[02:36:14.377 --> 02:36:15.738]  Go over that for folks.
[02:36:16.418 --> 02:36:19.140]  Okay, quick rundown.
[02:36:19.700 --> 02:36:23.083]  They were out of Hector Field, Fargo, North Dakota.
[02:36:23.103 --> 02:36:25.845]  It's the 119th Fighter Group.
[02:36:29.003 --> 02:36:30.664]  And they're called the Happy Hooligans.
[02:36:30.784 --> 02:36:35.165]  They're probably the best interceptors that we have in the country.
[02:36:35.705 --> 02:36:41.447]  They were moved to Langley Air Force Base from Hector Field down to Southern Virginia.
[02:36:42.207 --> 02:36:53.450]  And when the klaxon horn went off at 935, those three pilots all put down their coffee and shot into their aircraft and took off.
[02:36:54.231 --> 02:36:58.352]  They didn't know where they were going initially, but by ten hundred hours,
[02:36:59.116 --> 02:37:02.778]  They had rendezvoused over southern Pennsylvania.
[02:37:03.658 --> 02:37:06.779]  That's about 250 miles in just a matter of minutes.
[02:37:07.620 --> 02:37:13.422]  And engaged 93 with two Sidewinder missiles.
[02:37:14.583 --> 02:37:16.263]  And they accomplished their objective.
[02:37:16.803 --> 02:37:20.985]  Now Hector Field, I used to fly out of Hector Field some time ago.
[02:37:21.185 --> 02:37:22.746]  I know most of those pilots.
[02:37:23.506 --> 02:37:24.827]  I could name names.
[02:37:26.568 --> 02:37:27.108]  I know the
[02:37:28.376 --> 02:37:38.680]  The National Guard Adjutant General, and they were decorated about a year later, and I have the full write-up of that story in my book.
[02:37:39.441 --> 02:37:42.582]  Yeah, and it's just ignored by the media.
[02:37:42.682 --> 02:37:54.507]  I have that article too, and you know, later, well, okay, it was a missile, and well, there wasn't the, you know, let's roll, just all made-up theater for the public, and we buy it like a bunch of saps.
[02:37:54.787 --> 02:37:55.687]  That is correct.
[02:37:55.867 --> 02:37:56.528]  It's incredible.
[02:37:57.837 --> 02:38:01.658]  Let's go ahead and talk to Scott in Florida.
[02:38:01.698 --> 02:38:02.438]  Scott, go ahead.
[02:38:02.458 --> 02:38:03.838]  Hi, how are you doing?
[02:38:04.059 --> 02:38:04.359]  Fine.
[02:38:04.619 --> 02:38:04.919]  Scott?
[02:38:05.359 --> 02:38:05.539]  Hi.
[02:38:05.659 --> 02:38:11.360]  Earlier in the show you mentioned that both Cheney and Wolfowitz might be in some trouble.
[02:38:12.040 --> 02:38:23.403]  I was wondering if they've been serving the real rulers of the world, the 13 families or whoever they are, and been dutifully pushing the
[02:38:24.125 --> 02:38:25.826]  Cheney is closest to the act of action.
[02:38:25.986 --> 02:38:27.047]  He was probably most involved
[02:38:52.307 --> 02:38:57.590]  In all of the details of September 11th, and he'll be one of the first to fall.
[02:38:59.411 --> 02:39:00.291]  Because he knows?
[02:39:01.452 --> 02:39:06.534]  I predict that Cheney will be out of here well prior to the election.
[02:39:07.935 --> 02:39:10.096]  Because he knows exactly what happened?
[02:39:10.116 --> 02:39:13.878]  Yes, he knows exactly what happened and he was toast.
[02:39:13.898 --> 02:39:16.039]  They have to eliminate all those people?
[02:39:18.101 --> 02:39:19.081]  Several, yes.
[02:39:22.989 --> 02:39:26.710]  Wouldn't it serve as a warning to anybody who would serve them in the future?
[02:39:28.171 --> 02:39:34.973]  Perhaps, but these guys can only understand one ingredient, and that is force.
[02:39:36.333 --> 02:39:39.214]  And that force has to emanate from the military.
[02:39:40.174 --> 02:39:47.036]  And the military force in the persona of military tribunals will take over.
[02:39:48.050 --> 02:39:50.872]  And Cheney, as I reiterate, is toast.
[02:39:51.152 --> 02:39:53.154]  But they're the ones creating the tribunals.
[02:39:54.194 --> 02:40:07.823]  Now, I will say this, I will say this, General Rick Baucus, over a year ago, Rhode Island native, the head of Gitmo and Guantanamo Bay, he resigned and said, I'm not going to torture innocent people.
[02:40:08.524 --> 02:40:10.165]  Now, that hardly got any press.
[02:40:10.225 --> 02:40:12.547]  We have two-star generals quitting.
[02:40:13.267 --> 02:40:15.909]  We have a lot of people not going along with this already.
[02:40:17.384 --> 02:40:18.805]  There will be a lot more, Alex.
[02:40:19.505 --> 02:40:19.885]  Pardon me?
[02:40:20.326 --> 02:40:22.067]  There will be a lot more.
[02:40:23.748 --> 02:40:27.069]  People either resigning or retiring.
[02:40:28.090 --> 02:40:34.954]  And yet it's going to come out and there will be military tribunals.
[02:40:35.034 --> 02:40:41.057]  Also, the Pentagon just came out and said that Halliburton's been stealing and is going to do a criminal investigation.
[02:40:41.873 --> 02:40:45.315]  We'll see what happens with that, but thanks for the call, Scott.
[02:40:45.936 --> 02:40:47.217]  June, in mass.
[02:40:47.517 --> 02:40:48.337]  June, you're on the air.
[02:40:48.397 --> 02:40:48.758]  Go ahead.
[02:40:50.099 --> 02:40:50.439]  Hi.
[02:40:50.459 --> 02:41:03.347]  I hope you're not going to be offended, but you know, I'm really suspicious of that stroke, because a lot of us don't trust the pharmaceutical companies or the medical business.
[02:41:03.567 --> 02:41:05.408]  Well, I'm really confused what you're talking about.
[02:41:06.029 --> 02:41:07.690]  Well, the colonel had a stroke.
[02:41:08.598 --> 02:41:12.741]  So, I mean, see, it wasn't like anything caused me.
[02:41:12.801 --> 02:41:15.483]  While he was busy exposing all this, he had a stroke.
[02:41:15.903 --> 02:41:17.725]  Well, you know, strokes happen because of stress.
[02:41:17.745 --> 02:41:18.866]  You want to comment, Colonel?
[02:41:19.626 --> 02:41:24.390]  Well, things happened, June, and with me it was a stroke.
[02:41:24.710 --> 02:41:28.533]  Right carotid artery blocked entirely, and I was out.
[02:41:30.394 --> 02:41:33.616]  I'm now fully recovered, and I'm very active.
[02:41:33.677 --> 02:41:36.479]  In fact, my wife says I'm hyperactive.
[02:41:37.441 --> 02:41:44.827]  Well, many medications can cause a stroke, so I hope you'll look into, you know, maybe call Dr. McCain.
[02:41:44.867 --> 02:41:45.868]  She's a sponsor.
[02:41:45.888 --> 02:41:48.491]  Okay, June, anything on your mind concerning September 11th?
[02:41:49.031 --> 02:41:52.074]  Um, no, but I'm just concerned about his health.
[02:41:52.854 --> 02:41:55.497]  Health is fine, June, and I appreciate your interest.
[02:41:55.977 --> 02:41:56.958]  Well, don't smoke.
[02:41:57.038 --> 02:41:57.799]  I'm doing great.
[02:41:58.159 --> 02:42:01.041]  Don't smoke and don't eat too many fried foods.
[02:42:01.061 --> 02:42:02.623]  I probably sound like your wife.
[02:42:03.043 --> 02:42:04.765]  I don't think he smokes, so...
[02:42:05.774 --> 02:42:06.254]  Okay.
[02:42:06.454 --> 02:42:07.195]  Thank you, June.
[02:42:08.495 --> 02:42:10.276]  Let's talk to Warren in Colorado.
[02:42:10.296 --> 02:42:11.176]  Warren, go ahead.
[02:42:11.617 --> 02:42:12.357]  Oh, hi.
[02:42:13.017 --> 02:42:14.518]  Just incredible information.
[02:42:15.058 --> 02:42:17.219]  I think this is breaking news, at least for me.
[02:42:17.239 --> 02:42:27.904]  I'm probably the fourth caller familiar with aviation, and we could go into how someone could actually fly planes into a building.
