[00:00:05.966 --> 00:00:06.626]  Big Brother.
[01:27:15.410 --> 01:27:17.332]  You've got three things here.
[01:27:17.432 --> 01:27:21.615]  One, it'll help some of the listeners like me that listen to you on the web.
[01:27:22.336 --> 01:27:26.880]  I got ahold of you a couple of weeks ago, but you gave me like 30 seconds and I'm going to try and verify it.
[01:27:27.200 --> 01:27:28.962]  But the other two things are very important.
[01:27:29.262 --> 01:27:36.248]  So, the first thing is there's a FM transmitter out there you can buy, maybe Radio Shack, like $69.
[01:27:36.588 --> 01:27:40.111]  You plug it into the wall, you plug it into your speakers in your
[01:27:41.917 --> 01:27:47.742]  You see, you turn it on to a digital station, and anywhere in the house, you can go into that frequency within 70 feet and listen to it on the radio.
[01:27:47.822 --> 01:27:49.703]  No, those are completely legal and lawful.
[01:27:49.763 --> 01:27:50.444]  Yeah, it's great.
[01:27:51.064 --> 01:28:09.479]  Second thing is, I spoke to you a while ago about, a couple weeks ago about, I was in the doctor's office, and I happened to have on, it was on CNN, and I'm looking up, and all of a sudden on CNN, the station froze for about 15 seconds, and in the right-hand corner where the clock is, you know, on the bottom of the screen, was this skull.
[01:28:09.932 --> 01:28:10.772]  And there were three bars.
[01:28:10.792 --> 01:28:22.337]  In other words, if you look at it with your eyes on the TV, as you'll see this skull, and you see three bars, and the thing was like to the left of these three bars, where the bar crossed is right on it.
[01:28:22.437 --> 01:28:23.697]  Okay.
[01:28:23.897 --> 01:28:27.399]  I mean, I taped like crazy for 24 hours for the next week and a half, and I couldn't catch it.
[01:28:28.319 --> 01:28:30.720]  Third of all, this is what's important.
[01:28:31.580 --> 01:28:37.022]  I go out a lot, and I try and make people aware, and I talk to different people and stuff like that, and I throw bait out and see what they take.
[01:28:37.102 --> 01:28:38.443]  I ran into a guy at the MVETS.
[01:28:39.218 --> 01:28:42.781]  It was part of a church out here in Ronkonkoba, New York and Long Island.
[01:28:43.562 --> 01:28:47.185]  And he told me, he said that his church is a church in Ronkonkoba.
[01:28:47.626 --> 01:28:54.032]  He said he's a little upset because they are having a meeting, they're pushing this thing where they have to sign a waiver.
[01:28:55.111 --> 01:28:55.451]  I think so.
[01:29:13.356 --> 01:29:13.936]  And he goes, no.
[01:29:13.996 --> 01:29:17.018]  I go, well then, you know, if you're not a priest, why do you have to sign away?
[01:29:17.038 --> 01:29:23.961]  And I said, once you sign this waiver, I said, they're going to be able to do and anything, you know, you're already aware of what, you know, what it's going to do.
[01:29:24.541 --> 01:29:27.342]  Yeah, it's all color of law.
[01:29:27.382 --> 01:29:29.123]  Give up your rights and then you have the slave.
[01:29:29.143 --> 01:29:29.643]  Thanks for the call.
[01:29:30.104 --> 01:29:30.884]  Appreciate it.
[01:29:30.924 --> 01:29:31.904]  Good information.
[01:29:31.925 --> 01:29:32.205]  Thank you.
[01:29:33.065 --> 01:29:36.367]  We'll talk to Latrina and Leon and many others when we get back.
[01:29:36.987 --> 01:29:41.489]  Then I'll get more into this fake sarin nerve gas discovery and they supposedly caught more of the beheaders.
[01:29:43.701 --> 01:29:46.711]  We're on the march, the empire's on the run.
[01:29:47.634 --> 01:29:50.322]  Alex Jones and the GCN Radio Network.
[01:29:53.760 --> 01:29:59.005]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:29:59.145 --> 01:30:07.234]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:30:07.494 --> 01:30:14.541]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:30:15.481 --> 01:30:21.982]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:30:22.162 --> 01:30:27.243]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:30:27.363 --> 01:30:36.225]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:30:36.505 --> 01:30:39.806]  Order the official potassium iodate for only $24 and save $5.
[01:30:41.766 --> 01:30:42.026]  I think?
[01:30:53.180 --> 01:30:58.704]  Old-timers remember a time when things were a bit slower, and most folks really did take the time to stop and smell the roses.
[01:30:58.944 --> 01:31:04.507]  That was back when gardeners grew tomatoes that tasted like tomatoes, and watermelons that tasted like watermelon was supposed to.
[01:31:04.747 --> 01:31:07.069]  Sweet corn that was real sweet sweet corn.
[01:31:07.229 --> 01:31:08.250]  Well, you get the idea.
[01:31:08.270 --> 01:31:13.293]  Too bad the big seed companies became big green companies, and decided that hybrids grown in hothouses.
[01:31:13.573 --> 01:31:18.355]  Artificially ripened with gas could be grown much quicker fetching more money at the large grocery stores.
[01:31:18.636 --> 01:31:28.120]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[01:31:28.320 --> 01:31:37.485]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[01:31:37.785 --> 01:31:39.968]  Call the Baker Creek Heirloom Seed Company at 417-924-8917.
[01:31:40.008 --> 01:31:43.752]  That's 417-924-8917 or visit rareseeds.com and get started on the pathway to great gardening and great flavor!
[01:31:55.091 --> 01:32:00.596]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:32:01.016 --> 01:32:05.239]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:32:05.480 --> 01:32:12.505]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:32:12.886 --> 01:32:18.991]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:32:19.151 --> 01:32:20.352]  There are no side effects.
[01:32:20.692 --> 01:32:23.635]  Join others in discovering a return to natural health and wellness.
[01:32:23.795 --> 01:32:25.837]  Eliminate the cause, don't just treat symptoms.
[01:32:26.117 --> 01:32:33.364]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:32:33.664 --> 01:32:37.047]  It comes with a 30-day return policy and a one-year limited warranty.
[01:32:37.467 --> 01:32:40.570]  For more information, call Alternative Technologies toll-free.
[01:32:40.590 --> 01:32:40.630]  866-885-6625.
[01:32:40.650 --> 01:32:40.991]  866-885-6625.
[01:32:41.011 --> 01:32:41.912]  One more time, that's 866-885-6625.
[01:32:41.932 --> 01:32:42.132]  Call today.
[01:32:42.152 --> 01:32:45.435]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:33:08.772 --> 01:33:24.902]  Alright, we had a caller earlier in the hour in a State National Guard going over the Roundup plans, the forced inoculation plans, how the State National Guard, and we've already seen reports of this, getting special forces training for here domestically against the American people.
[01:33:24.922 --> 01:33:34.507]  I mean, I shot video in 1998, 1999 of Marines training to confiscate your firearms, interrogators interrogating people, mocking interrogations of role players.
[01:33:34.527 --> 01:33:37.069]  You know, I'm an American, I'm from San Francisco.
[01:33:38.388 --> 01:33:39.189]  Stuff like that.
[01:33:40.129 --> 01:33:45.293]  That's the type of call I really want from police, military, firefighters out there that want to talk about this.
[01:33:46.213 --> 01:33:51.797]  Because people don't just need to hear the news articles that we cover, they need to hear it from the personnel themselves.
[01:33:52.417 --> 01:33:53.918]  The toll-free number to join us is 800-259-9231.
[01:33:58.706 --> 01:34:00.527]  And you can't get intimidated by all of this.
[01:34:00.607 --> 01:34:03.648]  Their system can't succeed unless we shut up and go along with it.
[01:34:04.048 --> 01:34:10.331]  They already tried to have the forced inoculation program of the police and the firefighters 99 plus percent.
[01:34:10.351 --> 01:34:14.953]  It was a tiny fraction of a percent that agreed to take it two years ago and that program fell apart.
[01:34:15.434 --> 01:34:25.138]  If they could have forcibly inoculated the troops, well they didn't forcibly inoculate the troops, they didn't have a choice, but they could forcibly inoculate the domestic troops, the police and firefighters, they would have moved on to a controlled release
[01:34:25.965 --> 01:34:29.567]  Or stage release to move ahead with this.
[01:34:29.627 --> 01:34:31.588]  The CFR and others were calling for it.
[01:34:32.948 --> 01:34:38.331]  But we really threw a monkey wrench into their works on that one.
[01:34:39.951 --> 01:34:46.114]  And the information sabotage of their propaganda and their lies in defense of this republic, we're not going to stop.
[01:34:47.794 --> 01:34:49.335]  So what do you think of the situation?
[01:34:49.415 --> 01:34:52.396]  Police and military and firefighters and others.
[01:34:52.416 --> 01:34:53.096]  1-800-259-9231.
[01:34:53.116 --> 01:34:58.678]  Bush has financed the construction under a program called BioShield, 6.4 billion of it.
[01:35:03.428 --> 01:35:14.741]  Actually, they went for $6.4 billion, they got $5.8 billion to create three dozen level four bio-weapons labs to produce thousands of gallons of liquid death, the Baltimore Sun reported.
[01:35:14.822 --> 01:35:18.526]  And now they're building these bio-weapons labs in your town, your city.
[01:35:19.537 --> 01:35:23.759]  And they're going to crank out dozens, they said, of new vaccines you're going to be forced to take.
[01:35:24.100 --> 01:35:24.940]  I'm not taking it!
[01:35:25.040 --> 01:35:27.541]  You've been caught putting cancer viruses in vaccines.
[01:35:27.802 --> 01:35:33.264]  You've been caught putting sterilization systems in the vaccines for the women.
[01:35:33.745 --> 01:35:37.487]  You've been caught adding chemicals that brain damage the babies.
[01:35:37.527 --> 01:35:42.189]  Your own CDC documents have been public for three or four months, admitting it's brain damaged millions.
[01:35:44.050 --> 01:35:44.811]  You're insane.
[01:35:44.831 --> 01:35:45.451]  You're a criminal.
[01:35:45.911 --> 01:35:48.913]  You've got all these useful idiots working for you that don't see the big picture.
[01:35:50.140 --> 01:35:56.723]  Well, if humanity's gonna survive and the people's got any guts left, we better stand up and resist and speak out and tell the horrible truth!
[01:35:58.143 --> 01:36:01.104]  And the horrible truth is becoming more and more accepted, and that's good!
[01:36:01.144 --> 01:36:01.945]  We need to face it!
[01:36:02.225 --> 01:36:03.005]  And deal with it!
[01:36:03.605 --> 01:36:08.227]  I put my whole life and everything on the line for this, because I'm not gonna have my family being slaves!
[01:36:08.467 --> 01:36:11.068]  And you shouldn't commit your family to this living hell, either!
[01:36:11.088 --> 01:36:18.011]  Your calls are coming up in a moment.
[01:36:18.985 --> 01:36:21.127]  Well, Trina and Leon and many others that are holding.
[01:36:23.748 --> 01:36:25.209]  Let me just get into some of this news.
[01:36:27.291 --> 01:36:28.552]  I just can't get over this U.S.
[01:36:28.592 --> 01:36:30.453]  News and World Report from the White House.
[01:36:30.473 --> 01:36:31.494]  A nightmare scenario.
[01:36:31.554 --> 01:36:36.538]  White House officials say they've got a working premise about terrorism and presidential election.
[01:36:36.598 --> 01:36:37.518]  It's going to happen.
[01:36:37.558 --> 01:36:39.620]  Quote, we assume, say a top administration official.
[01:36:39.900 --> 01:36:44.704]  Quote, an attack will happen leading up to the election and, he added, will happen here.
[01:36:45.144 --> 01:36:47.125]  There are two worst case scenarios, the official says.
[01:36:48.724 --> 01:36:56.627]  Is an attack on Washington, possibly the Capital, which was believed to be the largest of the 9-11 jet crash in the Pennsylvania.
[01:36:56.667 --> 01:36:58.348]  Believed to be the target.
[01:36:58.368 --> 01:37:02.429]  32, a smaller but more frequent attacks in Washington and other major cities leading up to the election.
[01:37:02.689 --> 01:37:08.632]  To prepare the administration has been holding secret anti-terrorism drills to make sure top officials know what to do.
[01:37:08.692 --> 01:37:10.673]  Know how to be slaves and go under martial law.
[01:37:11.013 --> 01:37:14.234]  As FEMA has admitted under a red alert, you will lose all liberties and be a slave.
[01:37:14.986 --> 01:37:20.129]  There was a, quote, sense, says one official involved in the drills, of mass confusion on 9-11.
[01:37:20.509 --> 01:37:22.250]  Now, we have a sense of order.
[01:37:22.870 --> 01:37:27.653]  Unclear is the political impact, though most Bushies think the nation would rally around the President.
[01:37:27.693 --> 01:37:28.613]  Yeah, who stands to gain.
[01:37:29.034 --> 01:37:35.417]  I can tell you one thing, adds the official sternly, we won't be like Spain, which tossed its government days after the Madrid train bombings.
[01:37:35.677 --> 01:37:38.339]  They've done the big studies and polls, let's put it in the news.
[01:37:41.020 --> 01:37:41.961]  Oh my goodness.
[01:37:44.211 --> 01:37:53.317]  And we have a Pentagon that's been caught falsifying and lying just hundreds of times, and now they claim four people have been arrested over the beheading of an American, Nicholas Berg.
[01:37:53.357 --> 01:37:58.701]  Our rack sources say the 22-year-old businessman's decapitated body was found ten days ago in Baghdad.
[01:38:01.302 --> 01:38:05.745]  Oh my goodness, also four arrested over beheading a businessman, another article here.
[01:38:05.825 --> 01:38:12.710]  We have good progress, the source added, referring to the investigation, but declined to give any details of the identity of the four people being held in detention.
[01:38:14.062 --> 01:38:23.247]  And though another official says that it's this Zawahiri guy, though MSNBC and the Pentagon claims they killed him three months ago, MSNBC, March 4th.
[01:38:26.585 --> 01:38:41.490]  Again, your calls here in a moment, but first, American Free Press, Bush installing veteran interrogator as Iraq dictator, despite having played key diplomatic roles during the Vietnam War era, Iran-Concord scandal, and creation of NAFTA and the Anglo-American invasion of Iraq.
[01:38:41.850 --> 01:38:47.872]  Very little is known about John Necroponte, the man who will be the de facto Governor General of Iraq.
[01:38:49.324 --> 01:38:52.185]  And it says John Dimitri Necroponte, U.S.
[01:38:52.286 --> 01:38:56.528]  Ambassador to the United Nations, will become Ambassador to Iraq on June 30th.
[01:38:57.428 --> 01:39:06.112]  Necroponte, a controversial figure who has served 37 years in foreign service, a spooks, spooks, a spy, spy.
[01:39:06.132 --> 01:39:15.377]  A controversial figure who has served 37 years in foreign service will replace Presidential Envoy and Regional Governor
[01:39:16.346 --> 01:39:20.548]  of Iraq, Paul Bremer as the administrative point man in Baghdad.
[01:39:21.468 --> 01:39:27.250]  He'll hold the title of ambassador, but he's really being appointed de facto Governor General of Iraq because the U.S.
[01:39:27.310 --> 01:39:29.030]  is going to retain a lot of authority.
[01:39:29.431 --> 01:39:34.832]  Ted Galen Carpenter of the Washington-based Cato Institute said about Necroponte's appointment.
[01:39:34.912 --> 01:39:39.214]  Yeah, they've appointed a government, they're going to appoint a new government and call that democracy.
[01:39:41.053 --> 01:39:43.195]  Necroponte, who was hastily confirmed as U.S.
[01:39:43.235 --> 01:39:44.415]  Ambassador to the U.N.
[01:39:44.475 --> 01:39:49.139]  one week after the attacks of September 11th, was recently rushed through another confirmation process to become U.S.
[01:39:49.199 --> 01:39:55.543]  Ambassador to Iraq on April 19th, President George W. Bush nominated Necroponte to head the massive U.S.
[01:39:55.603 --> 01:39:58.065]  mission in Baghdad with some 3,000 employees.
[01:39:58.665 --> 01:40:01.567]  On May 6th, he was confirmed by a vote of 95-3 in the Senate.
[01:40:02.788 --> 01:40:10.238]  Colin Powell, Secretary of State, is a member of the Controversial Council on Foreign Relations, as is Deputy Secretary of Defense Paul Wolfowitz and Defense Secretary Donald Rumsfeld.
[01:40:10.758 --> 01:40:17.807]  Chairman of the Foreign Relations Committee, Senator Richard Lugar, said there is no better candidate to represent the United States.
[01:40:18.127 --> 01:40:22.989]  States in Iraq than Ambassador Necroponte, close quote, according to the Voice of American News.
[01:40:23.289 --> 01:40:27.210]  He understands the gravity of the situation and its complexity.
[01:40:27.650 --> 01:40:35.913]  Lugar said he does not have a doctrinal point of view, but clearly recognizes the political realities in Iraq and this country and in our international relations.
[01:40:35.933 --> 01:40:45.336]  Senator Tom Harkin was among the three voices in the Senate who opposed Necroponte because of his controversial surrounding his actions in Honduras where he served as ambassador in 81-85.
[01:40:47.036 --> 01:40:51.720]  Mr. Necroponte showed a callous disregard for human rights abuses throughout the tenure as U.S.
[01:40:51.760 --> 01:40:53.462]  Ambassador in Honduras, said Harkin.
[01:40:53.882 --> 01:41:04.811]  In light of the damage done to his credibility in the Middle East as a result of the torture and abuse of Iraqi detainees, Harkin said the United States could not afford to have an ambassador with a questionable human rights record.
[01:41:06.072 --> 01:41:14.179]  The Washington-based Council of Hemispheric Affairs has followed Necroponte's record in Honduras and called him an arch-authoritarian with profound moral
[01:41:16.179 --> 01:41:24.663]  ...derelictions in a press release issued during the recent Senate Foreign Relations Committee confirmation hearing as a would-be harbinger of democracy to Iraq.
[01:41:24.683 --> 01:41:30.625]  It would be little more than a cruel joke to pretend that Necroponte had a bone of democratic rectitude to him.
[01:41:31.546 --> 01:41:35.828]  They wrote, our hostility and criticism is centered on his record in Honduras.
[01:41:35.908 --> 01:41:41.450]  Larry Burns, director of COHA, told American Free Press, Necroponte is an authoritarian personality
[01:41:42.188 --> 01:41:48.332]  Burns said, who tenaciously works for the administration of the day of unbridled by any lasting principles.
[01:41:49.133 --> 01:41:57.278]  Asked about Nicarponte's flaws, Burns said he lied and deceived Congress, saying he knew nothing about death squads, which he set up.
[01:41:57.990 --> 01:42:18.480]  The central fact to Necropante's story is that he misled Congress about the complicity in helping to cover up his knowledge and direct personal involvement in the training, equipping, and distracting attention from the heinous acts of Battalion 316, the Honduran death squad, which at the same time Necropante's residence in Honduras was responsible for the murder of almost 200 Honduran dissidents.
[01:42:19.893 --> 01:42:21.054]  And it goes on and on.
[01:42:21.094 --> 01:42:24.277]  In 1995, the Baltimore Sun published an extensive investigation of U.S.
[01:42:24.758 --> 01:42:28.081]  activities in Honduras during the period of Metroponte Serb as ambassador.
[01:42:28.101 --> 01:42:30.283]  The paper's investigation found the CIA and U.S.
[01:42:30.323 --> 01:42:39.391]  Embassy knew of the abuses but continued to support Battalion 316 and ensured that the Embassy's annual Human Rights Report did not reveal the truth.
[01:42:39.983 --> 01:42:44.325]  Despite his sordid human rights record, Necroponte's appointment to serve as U.S.
[01:42:44.385 --> 01:42:45.326]  Ambassador to the U.N.
[01:42:45.366 --> 01:42:53.630]  was hastily confirmed in the immediate aftermath of the attacks of 9-11 without the withering cross-examination he would have otherwise faced.
[01:42:54.250 --> 01:42:59.833]  Necroponte played a key role in getting the leaders of Mexico and Chile to fire their respective ambassadors to the U.N.
[01:42:59.873 --> 01:43:03.735]  because they opposed Necroponte's opposition on Iraq, according to COHA.
[01:43:04.515 --> 01:43:19.750]  During the run-up to the Anglo-American invasion of Iraq, Nekroponte accused Iraq of violating UN resolutions by obtaining weapons of mass destruction, despite the fact that Nekroponte conspired in an illegal invasion, a crime under international law, and that no evidence of banned weapons has been found in Iraq to validate Nekroponte's allegations.
[01:43:19.790 --> 01:43:24.695]  Secretary General Kofi Annan said, he's an outstanding professional, a great diplomat, and a wonderful ambassador.
[01:43:27.576 --> 01:43:28.537]  Oh, my goodness.
[01:43:28.857 --> 01:43:32.120]  Nicarponte was born in London in 1939, the son of a Greek shipping magnate.
[01:43:32.140 --> 01:43:37.104]  His family moved to New York, and like many key members of the Bush administration, Nicarponte attended Yale University.
[01:43:37.124 --> 01:43:43.249]  After graduating from Yale in 1960, Nicarponte joined the Foreign Service, CIA, became Vice-Counsel in Hong Kong from 1961 to 1963.
[01:43:45.051 --> 01:43:47.452]  A lot of goodies have been shipped in by him.
[01:43:47.492 --> 01:43:50.934]  From 64 to 68, during the height of the Vietnam War, Nicaraguan political officer of the U.S.
[01:43:50.974 --> 01:43:52.214]  Embassy in Saigon.
[01:43:52.254 --> 01:43:53.135]  He was a member of the U.S.
[01:43:53.155 --> 01:44:02.259]  delegation to the Paris Peace Talks on Vietnam in 69, and served on the National Security Council under Dr. Henry Kissinger as officer in charge of the Vietnam War from 71 to 73.
[01:44:02.299 --> 01:44:09.762]  Then they get into all of his Bush connections, CIA self-sponsored select group who pretended to define the transatlantic relationship.
[01:44:10.583 --> 01:44:11.023]  Uh, old,
[01:44:13.295 --> 01:44:14.736]  International banking, you name it.
[01:44:14.896 --> 01:44:15.857]  Alright, that's enough on that.
[01:44:15.897 --> 01:44:25.023]  I want to get into all the torture and some economic news and wife swapping on ABC television shows, all the degradation of the family, scientifically crafted.
[01:44:25.584 --> 01:44:27.205]  But let's go back to your calls.
[01:44:27.285 --> 01:44:28.926]  Thanks for holding while I sped through that.
[01:44:29.707 --> 01:44:36.411]  Let's go ahead and talk to... Who's up next here?
[01:44:36.772 --> 01:44:37.232]  Latrina?
[01:44:38.456 --> 01:44:39.317]  In Ohio.
[01:44:39.337 --> 01:44:40.297]  Go ahead, you're on the air.
[01:44:40.518 --> 01:44:41.158]  Hi, yes.
[01:44:41.398 --> 01:44:41.939]  Hi, Alex.
[01:44:42.059 --> 01:44:59.611]  I've been listening to you about, hmm, maybe three or four months just now tuning in, but bottom line, my question is, bottom line about how many signatures are needed to not get the legislation, the 12 legislations for the draft passed.
[01:45:00.171 --> 01:45:07.957]  I mean, bottom line, how do we even go about being strategic enough to, you know, make sure that those things don't go through?
[01:45:08.553 --> 01:45:14.957]  Well, 400 plus cities, three states are refusing to enforce the Patriot Act.
[01:45:14.997 --> 01:45:19.220]  The problem is the globalists will blow something up and say, see, you held us back, it's your fault.
[01:45:19.240 --> 01:45:23.002]  They're already setting up that psychological move in their theater.
[01:45:23.743 --> 01:45:25.124]  The same thing goes with the draft.
[01:45:25.204 --> 01:45:27.405]  It's very unpopular across the political spectrum.
[01:45:27.425 --> 01:45:29.387]  Major polls, 85% of people are against it.
[01:45:29.767 --> 01:45:33.129]  Neocons are in abject denial that there's 12 bills under dues.
[01:45:33.509 --> 01:45:34.390]  A draft for women,
[01:45:35.537 --> 01:45:36.257]  18 to 49.
[01:45:36.798 --> 01:45:38.378]  Selective Service now targeting women.
[01:45:38.418 --> 01:45:39.659]  The draft board's reinstated.
[01:45:40.199 --> 01:45:47.801]  So there'll be denial about it, even as Senators and Congressmen and women call for it, until the globalists vaporize the Capitol or a major city.
[01:45:48.401 --> 01:45:49.702]  And then it'll be, we've got to do it!
[01:45:49.762 --> 01:45:50.442]  Get involved!
[01:45:50.502 --> 01:45:52.283]  And most of it's going to be a domestic draft.
[01:45:52.903 --> 01:45:58.765]  The key is, they will prosecute a few people in show trials who refuse to go along, but they can't prosecute us all.
[01:45:59.065 --> 01:46:02.246]  We have to refuse en masse to give our sons and daughters to these devils.
[01:46:03.469 --> 01:46:07.711]  But you can, I mean petitions I guess show support but they don't care about petitions.
[01:46:08.071 --> 01:46:12.712]  You see they've got the ace in the hole of continuing to carry out terror attacks to scare us into submission.
[01:46:13.012 --> 01:46:20.515]  We've got to neutralize that preemptively by exposing who stands to gain and then materially with the evidence who's behind the most recent terror attacks.
[01:46:21.595 --> 01:46:30.918]  So just majorly exposing who stands to gain in any type of wars or any type of military
[01:46:31.927 --> 01:46:34.609]  Coups or anything of that nature.
[01:46:34.629 --> 01:46:35.250]  Yes.
[01:46:35.330 --> 01:46:46.137]  On a mass level, do you know of any African American that are actually being strategic or in place to actually form some type of defense?
[01:46:46.377 --> 01:46:49.380]  Well, the globalists buy off the Christian conservative leaders.
[01:46:49.420 --> 01:46:50.721]  They buy off the black leaders.
[01:46:50.741 --> 01:46:52.402]  They're all in fake left-right debates.
[01:46:53.162 --> 01:46:58.526]  And I can think of few groups that have as corrupted leaders as black leaders in America.
[01:46:58.546 --> 01:46:59.807]  That's been done by design.
[01:46:59.827 --> 01:47:01.088]  That's how you keep control of people.
[01:47:01.867 --> 01:47:11.576]  And you may hear some leftist comments by some black leaders, but you've got Senator Rangel, a black leader, calling for the draft energetically.
[01:47:12.317 --> 01:47:14.839]  So I've seen the black leaders calling for the draft.
[01:47:15.059 --> 01:47:16.480]  Where's Senator Rangel out of?
[01:47:17.161 --> 01:47:17.601]  New York.
[01:47:18.122 --> 01:47:19.563]  Congressman Rangel, excuse me.
[01:47:21.065 --> 01:47:28.031]  The other thing is, well, when they do call for the draft, I know that they used to use conscientious objectors.
[01:47:28.473 --> 01:47:31.695]  As a way of getting out of the draft or going... Well, they say fine.
[01:47:31.735 --> 01:47:32.375]  They preempt that.
[01:47:32.395 --> 01:47:37.918]  They go, fine, we need 2 million people, maybe 5 million people domestically to serve 20 hours a week.
[01:47:38.879 --> 01:47:41.220]  And so they're going to go, fine, you can serve here domestically.
[01:47:41.720 --> 01:47:51.305]  And a lot of the control freaks in your area are going to love their new uniforms, love their new black berets, love shredding about with machine guns, bossing you around.
[01:47:52.026 --> 01:47:54.547]  So you'll be serving domestically as a Nazi leader.
[01:47:55.302 --> 01:47:56.722]  Not you personally, but those that will.
[01:47:56.902 --> 01:47:58.723]  They'll have plenty of people that want to volunteer.
[01:47:59.063 --> 01:48:08.665]  These people flying plastic Chinese desecrated American flags are going to love, you know, there'll be no real terrorists to fight, but all crime is terror, so just prepare yourself.
[01:48:08.985 --> 01:48:16.107]  Well, since that is, and they will be volunteering to do that, what is... Well, not volunteering, they'll go, fine, you don't want to serve overseas?
[01:48:16.467 --> 01:48:20.528]  You're going to serve domestically, and you're going to get vaccines, you're going to do everything we say.
[01:48:21.363 --> 01:48:24.446]  They said they're going to say you're going to get vaccines because that's what they are saying.
[01:48:24.466 --> 01:48:26.669]  Yes, because once you're under a draft, you're a total slave.
[01:48:26.749 --> 01:48:27.910]  It is indentured servitude.
[01:48:28.211 --> 01:48:28.911]  It is slavery.
[01:48:28.951 --> 01:48:29.672]  It is conscription.
[01:48:29.712 --> 01:48:30.533]  It is press gain.
[01:48:32.916 --> 01:48:34.738]  That's all the draft is, is legalized slavery.
[01:48:36.846 --> 01:48:40.249]  Because when I tell people about it, they basically look at me like I'm crazy.
[01:48:40.389 --> 01:48:40.929]  Yeah, that's right!
[01:48:41.190 --> 01:49:00.465]  12 mils introduced, Senators all over TV calling for it, draft boards being re-established, and we're so brainwashed that we will deny it until the city is vaporized, and then the same people that denied it will say, we have to have it to protect the homeland, I was just given a new machine gun, I'm going to report you, you may be with Al-Qaeda, Latrina, because you didn't support this.
[01:49:02.427 --> 01:49:05.289]  So, like, well, when I... We're going to have to take you into custody, Latrina.
[01:49:06.303 --> 01:49:07.803]  I'm sorry, you just questioned me.
[01:49:07.843 --> 01:49:08.744]  I've got a machine gun.
[01:49:08.764 --> 01:49:09.724]  I've got power now!
[01:49:11.325 --> 01:49:12.245]  I serve the future!
[01:49:14.465 --> 01:49:18.867]  Well, that's what they've been teaching us all along, especially African Americans, is compliance.
[01:49:18.987 --> 01:49:26.029]  So, and compliance to your pastors, compliance to your state representatives, to your mayor, to your city.
[01:49:26.049 --> 01:49:30.290]  Yeah, they test it on the weaker groups socioeconomically first, as Tony Brown has said.
[01:49:30.310 --> 01:49:30.870]  Thanks for the call.
[01:49:31.531 --> 01:49:32.511]  Good to hear from you, Latrina.
[01:49:33.433 --> 01:49:34.033]  God bless you.
[01:49:34.273 --> 01:49:37.375]  Leon in California, you're on the air globally.
[01:49:38.695 --> 01:49:38.975]  Hello?
[01:49:39.256 --> 01:49:39.576]  Yes, sir.
[01:49:40.156 --> 01:49:41.777]  Yeah, this is Leon from Colorado.
[01:49:41.897 --> 01:49:43.077]  Okay, well fine, go ahead.
[01:49:43.117 --> 01:49:43.638]  That's fine.
[01:49:43.658 --> 01:49:44.938]  Thank you for taking my call.
[01:49:45.318 --> 01:49:53.382]  Yesterday, I believe you mentioned about calling the reserves that have been released back into service?
[01:49:53.622 --> 01:49:55.303]  Yeah, they've been doing that all over for two years.
[01:49:55.323 --> 01:50:02.146]  Right, and I just thought it was interesting the number of new soldiers they need just by the end of this month is 23,000 and they want to
[01:50:03.484 --> 01:50:08.668]  Calling another 60,000 ready-reserves, that just backs up what you just said about the draft.
[01:50:08.789 --> 01:50:10.390]  It's got the bills introduced!
[01:50:10.410 --> 01:50:12.151]  These people are in total denial!
[01:50:12.672 --> 01:50:18.036]  It's amazing to me that, you know, you talk about... I'll tell you what, stay there, I'll let you finish up for the break.
[01:50:18.077 --> 01:50:25.623]  We've got a nation of little children, middle midgets, who've learned to make excuses and procrastinate about everything.
[01:50:25.843 --> 01:50:29.026]  And I'm sorry, denying these people isn't going to make it go away.
[01:50:30.413 --> 01:50:31.154]  I can hear the President.
[01:50:31.194 --> 01:50:35.878]  We didn't want to have a granth, but after Chicago got hit, 200,000 dead, we had to.
[01:50:36.979 --> 01:50:38.140]  Everyone has to form up.
[01:50:39.081 --> 01:50:40.222]  We're getting letters in the mail.
