[00:00:05.443 --> 00:00:06.084]  Big Brother.
[01:34:34.432 --> 01:34:37.955]  It was on Thursday, and good, he makes good films.
[01:34:38.275 --> 01:34:39.496]  Now he can make more.
[01:34:40.516 --> 01:34:43.338]  But my point is, I say make copies of my videos.
[01:34:43.658 --> 01:34:44.839]  Oh, that's not good enough.
[01:34:44.859 --> 01:34:49.742]  You're supposed to have a cardboard box you live in, and you stand there on the street corner, and you don't...
[01:34:50.823 --> 01:34:53.046]  By the way, the government takes your money by force!
[01:34:53.206 --> 01:34:53.927]  We're bad!
[01:34:54.247 --> 01:34:58.251]  Because we say, here we have a book, or we have a video, you can make copies of it too.
[01:34:58.551 --> 01:35:01.154]  We're suddenly bad, but forget that argument.
[01:35:01.174 --> 01:35:05.319]  The other argument was, you know, you're no leader, you need to call for violence.
[01:35:05.379 --> 01:35:07.361]  Well, notice the people always doing that.
[01:35:07.401 --> 01:35:10.484]  I remember people would tell militia leaders to do that.
[01:35:10.564 --> 01:35:12.206]  They'd sit there in the shadows and do it.
[01:35:13.266 --> 01:35:19.848]  The militia leader would shoot their mouth off, the feds would grab them, and then suddenly the person who told them to do it would jump up and be in the article.
[01:35:20.108 --> 01:35:23.049]  Long-time informant said that he recorded the violent statements.
[01:35:23.309 --> 01:35:25.190]  It's always the long-time informant.
[01:35:25.530 --> 01:35:27.630]  So, they know we're winning peaceably.
[01:35:27.891 --> 01:35:33.812]  They know we're hurting them and exposing their crimes, so they want to get us to prematurely move with violence.
[01:35:34.012 --> 01:35:36.033]  I'm praying we can avert violence.
[01:35:36.093 --> 01:35:42.235]  If it goes to martial law, and believe me, you'll know when you're in total martial law, then we have no choice, Paul.
[01:35:43.012 --> 01:35:44.393]  Well, yeah, I mean, H.G.
[01:35:44.433 --> 01:35:49.877]  Wells said that the 21st century was the battle for the mind, and that's what we've got.
[01:35:50.177 --> 01:35:54.880]  Only desperate people turn to violence, which is why the government themselves have turned to violence.
[01:35:55.581 --> 01:36:04.423]  And, um, throughout history we've seen that small groups of informed and committed individuals are the only groups that can ever affect any kind of positive change.
[01:36:04.483 --> 01:36:17.586]  And to say that you're not out there in the field actually doing something, well, anyone can watch Matrix of Evil, for example, where you're out on the road each time giving these speeches, throwing out the Patriot Act, etc.
[01:36:17.967 --> 01:36:18.807]  That is in the battle.
[01:36:18.827 --> 01:36:22.288]  Yeah, traveling to Texas towns, throwing out the Patriot Act.
[01:36:22.748 --> 01:36:23.448]  I've done nothing.
[01:36:23.508 --> 01:36:23.828]  I love it.
[01:36:24.620 --> 01:36:29.404]  That's the ultimate proactive video, Matrix of Evil, where people can see the fruits of your labor.
[01:36:29.825 --> 01:36:37.091]  So to accuse you of just sitting behind a radio studio or sitting behind a computer is completely debunked by that very video.
[01:36:37.151 --> 01:36:42.376]  Well, Paul, I've called you at ten o'clock at night and you're still up working.
[01:36:43.537 --> 01:36:44.378]  I'm up working.
[01:36:44.738 --> 01:36:48.782]  I mean, I burn with a desire to expose these bastards.
[01:36:49.634 --> 01:36:57.456]  I mean, it's incredible, and it just shocks me the excuses people go to, the lengths they go to, not to take action themselves.
[01:36:57.596 --> 01:36:59.256]  Oh, it's this other person.
[01:36:59.516 --> 01:37:04.337]  You know, I hope people will buy your book, Paul, so you can occasionally eat more than beans and bread.
[01:37:04.357 --> 01:37:07.658]  I know you live in a pretty bad part of town and don't make a lot of money.
[01:37:07.678 --> 01:37:09.718]  I know that's one of your sole sources of income.
[01:37:09.758 --> 01:37:14.299]  I hope they'll buy Order Out of Chaos, Elite Sponsored Care, and the New World Order.
[01:37:15.139 --> 01:37:21.221]  I mean, I sure hope they do that, because you've had to restrict what's on your own website because of the cost of bandwidth.
[01:37:22.221 --> 01:37:27.382]  So, you know, I sure hope, I mean, folks make it what they want, you know, we're not going to be on shortwave next hour.
[01:37:27.662 --> 01:37:34.064]  We won't be on shortwave first hour tonight, so yes, don't worry, we won't ask for money, we just won't be on the air.
[01:37:34.304 --> 01:37:34.944]  How's that sound?
[01:37:35.664 --> 01:37:40.785]  Now, Paul, going back into the news, where would you like to start?
[01:37:40.825 --> 01:37:42.546]  How about the NRA and gun control?
[01:37:43.186 --> 01:37:44.146]  Yeah, we can start with that.
[01:37:44.679 --> 01:37:56.728]  We posted the article yesterday, it's in the February 29th archive now, which is the Senate Amendment 2625, which will basically be a ban of all armor-piercing ammunition.
[01:37:57.409 --> 01:38:07.036]  And the rhetoric coming from the NRA director craves that the ban will preclude armor relating to hunting and sporting ammunition.
[01:38:07.076 --> 01:38:10.639]  Now understand, a full metal jacket of any type is considered armor-piercing.
[01:38:11.252 --> 01:38:20.378]  Yeah, they're using the same justification that the Nazis used in the 38 gun control law, which of course is a mirror image of the US gun control Act.
[01:38:20.518 --> 01:38:25.140]  Actual translation by the late Senator Dodd, not the current Bilderberg group member Dodd.
[01:38:25.561 --> 01:38:32.385]  Also, the NRA in North Dakota got caught blocking a bill that would have had Vermont-style concealed carry.
[01:38:32.425 --> 01:38:35.707]  They said, we are for not carrying guns without permits.
[01:38:36.488 --> 01:38:48.019]  Yeah, the NRA Conservatives are actually worse than the Liberals because this new bill actually dwarfs that of Senator Kennedy's previous amendment relating to armour-piercing ammunition.
[01:38:48.540 --> 01:38:51.563]  So the justification that they're using is to
[01:38:52.243 --> 01:38:54.944]  Protect law enforcement personnel.
[01:38:55.184 --> 01:39:01.867]  So this, of course, means that when the nice man in the black ski mask comes knocking on your door, they will be armed and you won't.
[01:39:01.907 --> 01:39:12.450]  So it's just a continuation of the NRA sellout and the fact that... And then we better go ahead and arrest you because this full metal jacket is really banned now and then the jury won't know the difference and will convict you.
[01:39:12.470 --> 01:39:14.211]  I mean, it's a great new system!
[01:39:15.151 --> 01:39:18.172]  There's also the gun show loophole bill to shut down the gun shows.
[01:39:18.753 --> 01:39:19.433]  But here's the deal.
[01:39:20.157 --> 01:39:20.717]  Here's the deal.
[01:39:20.777 --> 01:39:23.378]  This new bill is being supported by the NRA.
[01:39:23.678 --> 01:39:25.759]  Do you understand?
[01:39:25.899 --> 01:39:33.622]  And in the federal case a few months ago, which of course the NRA lost on purpose, they argued that we are for registering guns and not leaving your house with firearms.
[01:39:33.702 --> 01:39:34.662]  Now that's a quote.
[01:39:36.022 --> 01:39:43.185]  And if anyone doesn't know the ramifications of this, then try living in England when we've got quadruple the crime rate.
[01:39:43.737 --> 01:39:56.146]  We've got the government saying that you can't defend your own house from intruders, that burglars now have rights when they enter your house, and you can't even use a baseball bat to defend yourself, so that's the way that this is heading.
[01:39:57.947 --> 01:40:01.090]  I know, it's just uh... it's insane, and uh...
[01:40:02.526 --> 01:40:04.489]  Okay, so there you have it.
[01:40:04.529 --> 01:40:05.390]  More conservatism.
[01:40:05.410 --> 01:40:06.371]  They're going to get your guns.
[01:40:06.451 --> 01:40:07.733]  I'm liberal because I'm against it.
[01:40:08.073 --> 01:40:08.854]  I'm not doing enough.
[01:40:08.914 --> 01:40:09.595]  I understand that.
[01:40:10.937 --> 01:40:12.559]  Don't worry, I'll probably be in a FEMA camp soon.
[01:40:12.579 --> 01:40:13.741]  It'll all be my fault, I'm sure.
[01:40:16.292 --> 01:40:20.035]  Sitting here looking at the Bible, they're passing martial law legislation right now in your country.
[01:40:20.055 --> 01:40:21.457]  It's happening here.
[01:40:22.478 --> 01:40:24.820]  We did help defeat it up in Rhode Island.
[01:40:24.840 --> 01:40:26.501]  They had to withdraw it for now.
[01:40:27.162 --> 01:40:28.623]  But let's get into Satanism.
[01:40:28.683 --> 01:40:35.549]  Skull and Bones, this new article going back to 1982 with John Forbes Carey and his master, Anton LaVey.
[01:40:37.251 --> 01:40:38.572]  Well, a word of caution on that.
[01:40:39.152 --> 01:40:42.175]  Still investigating it, but I've had a few emails which say that
[01:40:42.856 --> 01:40:45.778]  This photo is actually staged.
[01:40:46.839 --> 01:40:48.500]  Obviously we're not going to lie to people.
[01:40:48.540 --> 01:40:53.423]  We have the photo of Kerry in the anti-war rally with Jane Fonda, which later came out on stage.
[01:40:54.203 --> 01:40:57.766]  And the article, which is from the San Francisco Chronicle,
[01:40:58.468 --> 01:41:24.183]  is dated Sunday July 17 1982 now a lot of people have said that there was no Sunday July 17 1982 it was in fact a Saturday so it seems at the moment and we haven't confirmed this obviously we'll keep people updated that this may be another example of how they try to muddy the waters on the fact that people are pointing out Kerry's involvement in Skull and Bones along with his
[01:41:25.096 --> 01:41:27.277]  Cousin George Bush, so... I don't know.
[01:41:27.397 --> 01:41:31.458]  I went and saw some articles that have now been written about it, and I looked at that photo.
[01:41:31.478 --> 01:41:33.518]  I mean, it looks real to me.
[01:41:34.958 --> 01:41:38.319]  As soon as we get any kind of confirmation, obviously, we'll let people know.
[01:41:39.219 --> 01:41:52.243]  But the fact is that there is no Sunday, July 17th, 1982, although the date, the actual year, is obscured by the corner of the newspaper, so we're yet to have any clarification on that.
[01:41:52.583 --> 01:41:54.203]  But we will do so as soon as possible.
[01:41:55.023 --> 01:42:01.047]  Well, we know that out in San Francisco, a lot of the Hollywood, a lot of the politicians liked Anton LaVey.
[01:42:01.367 --> 01:42:02.548]  He's dead now, of course.
[01:42:02.588 --> 01:42:07.511]  And we know that going to Skull and Bones, that that is an admitted satanic organization.
[01:42:08.192 --> 01:42:11.054]  And we know Bush basically worshipped Ozzie.
[01:42:11.374 --> 01:42:14.516]  You know how great he is, hell and death, you know, Sabbath, bloody Sabbath.
[01:42:14.836 --> 01:42:15.797]  Bush starts laughing.
[01:42:15.817 --> 01:42:16.637]  I mean, we know that.
[01:42:16.898 --> 01:42:18.159]  It's hard to believe this stuff.
[01:42:19.372 --> 01:42:20.273]  I mean, there it is.
[01:42:20.873 --> 01:42:31.161]  One article I said last week, I don't know if it's real, was that Capital Press article about Jewish group wants to, you know, have Mel Gibson arrested and the film banned.
[01:42:31.541 --> 01:42:35.804]  Then I see a mainstream AFP article where they are banning it in France!
[01:42:35.984 --> 01:42:38.767]  So, that is confirmed.
[01:42:39.567 --> 01:42:42.609]  Any word on that other article about Jewish group in the U.S.
[01:42:42.629 --> 01:42:43.350]  wanting it to be banned?
[01:42:44.091 --> 01:42:59.216]  I didn't see that article, but it goes along the same track as if you fight the Nazis, then you're for the Nazis, according to these big establishment Jewish groups, which don't represent Jewish people, they represent the attempt to defame people that are fighting against tyranny.
[01:42:59.896 --> 01:43:11.861]  And so, yeah, basically we'll be tracking that, but the fact that the ADL endorsed Arnold Schwarzenegger and, you know, the Simon Wiesenthal Center again attests to that fact that anyone who publicly supports
[01:43:13.672 --> 01:43:32.744]  They weren't publicly supporting the Nazis, basically Schwarzenegger did is then endorsed by these Jewish groups and I'll be posting a kind of video compendium later on today about how Schwarzenegger came out publicly in support of the Nazis and then was then supported by the Jewish group so watch out for that on the website.
[01:43:33.405 --> 01:43:34.826]  Alright, I can't wait to see it.
[01:43:35.626 --> 01:43:38.348]  Got a bunch of calls here but there's a lot of other news items I want to cover.
[01:43:39.309 --> 01:43:39.609]  Paul,
[01:43:41.030 --> 01:43:44.413]  The stage capture of Bin Laden coming up.
[01:43:44.473 --> 01:44:02.608]  Now, just to recap that for folks, now they're saying that they're hot on his trail in Pakistan, but we have the information that he's been dead for two years on ice from kidney failure, and now that's really being borne out as they hype up the impending stage capture.
[01:44:02.949 --> 01:44:05.671]  Headline, US, Pakistan and I, Bin Laden was captured.
[01:44:06.704 --> 01:44:10.267]  Official Iranian news over the weekend said he had been captured.
[01:44:10.287 --> 01:44:11.108]  What do you have on this?
[01:44:12.269 --> 01:44:22.997]  Well, as I've said before, I basically have the information that Bin Laden has been stationed in Pakistan, in that region that they're talking about, since at least 1998, protected by elite U.S.
[01:44:23.077 --> 01:44:27.200]  commandos and being visited by British and American ambassadors.
[01:44:27.381 --> 01:44:29.302]  Now, by the way, that was a major British paper.
[01:44:29.322 --> 01:44:30.303]  Tell them about that.
[01:44:31.334 --> 01:44:53.507]  Well, yeah, it came out in Sunday Times, which picked up a Dawn article, which is the biggest paper in Pakistan, where a couple who were holidaying in Pakistan got lost and basically they were detained at a checkpoint because they mistakenly stumbled upon what the people at the checkpoint called the secret lair of Osama bin Laden.
[01:44:53.948 --> 01:44:59.451]  And then this same couple were later visited by US and British ambassadors.
[01:45:00.089 --> 01:45:07.033]  Who bragged that they had visited Bin Laden, and who were working around the region that Bin Laden was situated in.
[01:45:07.073 --> 01:45:15.038]  And of course, at the very same time, Bin Laden was flying to Albania to help launch the attacks on the Serbs, given tens of millions of dollars of weapons.
[01:45:15.058 --> 01:45:16.138]  I mean, it's the same story.
[01:45:16.719 --> 01:45:18.880]  Clinton refused to have him arrested, Bush did.
[01:45:18.900 --> 01:45:22.202]  The same deal over and over again.
[01:45:22.262 --> 01:45:26.544]  Now they're saying they're hot on his trail, Paul, about to capture him any day now.
[01:45:27.425 --> 01:45:28.906]  Yeah, we've actually got the story
[01:45:29.474 --> 01:45:49.588]  Today, which talks about the fact that the US government are willing to pardon Musharraf and Pakistan for supporting Abdul Khan, who, as you've covered on your show, was the guy who armed one of the people who armed North Korea, Libya, Iran with nuclear weapons.
[01:45:49.628 --> 01:45:55.492]  But then, of course, he was bankrolled by the Bush administration, so now they're using this bullying stick
[01:45:56.430 --> 01:45:58.610]  To tempt Pakistan to allow U.S.
[01:45:58.650 --> 01:45:59.971]  forces into that area.
[01:46:00.351 --> 01:46:09.412]  Now understand, Bush signed W1999 not just to pull FBI off Al Qaeda, but to block this investigation in early 2001.
[01:46:09.892 --> 01:46:13.853]  And this was in the BBC two and a half years ago.
[01:46:14.793 --> 01:46:18.174]  Yeah, so now we're getting set for these U.S.
[01:46:18.214 --> 01:46:22.435]  forces to go into Pakistan, and by no means is it a search for Bin Laden.
[01:46:22.475 --> 01:46:23.915]  They know exactly where he is.
[01:46:24.557 --> 01:46:29.819]  Probably have done for at least six years, and so Pakistan will probably accept that offer.
[01:46:29.939 --> 01:46:39.723]  They'll go in, they'll pick him up out of some kind of hole, just like Saddam Hussein was kept in for many months, as is now proven, because the Kurdish militia were guarding him.
[01:46:40.123 --> 01:46:41.264]  And we're not the only ones saying this.
[01:46:41.304 --> 01:46:49.547]  We've got members of Congress, Madeleine Albright, former Secretary of State, and two years ago, over two years ago, right after 9-11, I was told by someone in the White House
[01:46:50.896 --> 01:46:52.037]  That's all I can say.
[01:46:52.177 --> 01:46:57.301]  That, oh, he's dead of kidney failure, he works for us, we're going to stage his release right before the election.
[01:46:57.961 --> 01:47:12.691]  Yeah, also, Senator Grassley said the same thing, and that's the important thing to know, that these people are so hopped up on power, ego-driven, that they will from time to time brag of the script that's about to unfold.
[01:47:12.731 --> 01:47:17.775]  Just like the other senator, or the other LaHood, saying, oh yeah, we already got Saddam,
[01:47:19.477 --> 01:47:24.341]  And then you've got Tommy Franks two weeks before they capture him going, oh don't worry, we're about to bring him out.
[01:47:25.462 --> 01:47:47.201]  Yeah, so in every instance of this we have people bragging before the event itself which is why we're able to pre-empt the news and in the last three weeks we've seen this Osama about to be captured story hyped in the media right after we basically picked up on it on this show and so again we've pre-empted the news, we do it time and again.
[01:47:48.297 --> 01:47:50.919]  Over and over again, just incredible.
[01:47:51.519 --> 01:48:01.447]  President's radio address, and it's already started even before he announced it, everywhere they're announcing all children will be drug tested, blood, urine, you name it, you're all prisoners basically.
[01:48:01.707 --> 01:48:05.069]  And now Bush says federal drug testing for everyone will start.
[01:48:05.390 --> 01:48:05.970]  Ha ha!
[01:48:06.250 --> 01:48:08.592]  I mean, is this not maximum Orwellville?
[01:48:09.813 --> 01:48:11.094]  Well, it's surpassed Orwell.
[01:48:11.821 --> 01:48:18.316]  I mean even Washington Times a few months ago admitted that today's society is more surveilled than anything that Orwell predicted.
[01:48:18.677 --> 01:48:20.561]  And with the drug tests in the schools we had.
[01:48:21.252 --> 01:48:29.737]  Three, four weeks ago, Tony Blair announcing the exact same thing, that drug tests will be mandated for every student, even in, you know, primary schools.
[01:48:29.777 --> 01:48:48.448]  And notice, simultaneously, from Australia to New Zealand to Canada to the US to England, what I call the Echelon Group, because they all implement things at the same time, sort of with Echelon, I mean, it's the same... Now, I've seen some articles, but do they let the government grab people's children and kill them with drug tests, like they do the toddlers here in the US?
[01:48:50.310 --> 01:48:51.652]  Yeah.
[01:48:51.692 --> 01:48:55.538]  That's in the New York Post today, by the way.
[01:48:55.638 --> 01:49:00.466]  Yeah, and even with the welfare system in America and in Britain that I've seen,
[01:49:01.816 --> 01:49:11.564]  They will withdraw welfare from any parent which refuses to give their baby, even going down as a one-year-old baby, twenty or more vaccinations.
[01:49:11.965 --> 01:49:22.814]  But his newborn babies, who don't even have AIDS in many cases, with drugs tested on them, and new vaccines just tested on babies, and it says in the article they're killing them.
[01:49:23.034 --> 01:49:24.035]  And they go, what's the big deal?
[01:49:24.075 --> 01:49:25.036]  We're just testing on them.
[01:49:26.016 --> 01:49:27.778]  I mean, this is so nuts, Paul.
[01:49:28.775 --> 01:49:42.164]  Well, of course, we've also got a story out today which is the anthrax jabs that are being given to the soldiers in Iraq now causing infanticide, baby death, babies with missing limbs.
[01:49:58.695 --> 01:49:59.836]  Paul, boy, I tell ya...
[01:50:19.932 --> 01:50:23.273]  Well, you know, Press International did a massive investigation on this.
[01:50:23.773 --> 01:50:32.476]  They've got their own special section on their website, which is, you know, the tens of cases where this has happened, and also the media trying to cover it up.
[01:50:32.516 --> 01:50:36.838]  But now they've publicly grabbed your kid and admittedly go test on it and kill it as a newborn.
[01:50:37.498 --> 01:50:40.099]  Yeah, so they've just conditioned people and now they're admitting it.
[01:50:40.199 --> 01:50:42.039]  Now they're just openly, we're coming to kill your children!
[01:50:42.099 --> 01:50:43.420]  Ha ha ha ha ha!
[01:50:43.720 --> 01:50:46.541]  Ha ha, we're gonna wait until we get your guns, we're gonna take real good care of you.
[01:50:47.156 --> 01:50:47.696]  Stay there, Paul.
[01:50:47.716 --> 01:50:48.716]  We'll keep you up to the next hour.
[01:50:48.736 --> 01:50:49.577]  We've got a bunch of news.
[01:50:49.597 --> 01:50:50.897]  We'll come back and go to the calls.
[01:50:51.277 --> 01:50:51.837]  Just stay with us.
[01:50:53.737 --> 01:50:56.098]  So what's in your shampoo, bath soap, and dish soap?
[01:50:56.338 --> 01:51:00.179]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:51:00.499 --> 01:51:01.319]  Read the labels.
[01:51:01.739 --> 01:51:05.880]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:51:06.100 --> 01:51:10.281]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:51:10.661 --> 01:51:15.522]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:51:15.922 --> 01:51:19.465]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:51:19.685 --> 01:51:25.029]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:51:25.309 --> 01:51:28.031]  No harsh chemicals, no animal tallow or testing.
[01:51:28.332 --> 01:51:29.232]  So what are you waiting for?
[01:51:29.533 --> 01:51:40.261]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:51:40.641 --> 01:51:42.044]  Call CalBend toll free at 1-800-340-7091.
[01:51:42.084 --> 01:51:43.106]  That's 800-340-7091 or visit CalBendPureSoap.com.
[01:51:53.237 --> 01:52:01.846]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:52:02.066 --> 01:52:13.357]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:52:13.577 --> 01:52:16.200]  Yet, they leave in the nutritional minerals that your body needs.
[01:52:16.540 --> 01:52:23.003]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:52:23.163 --> 01:52:25.044]  That's because it has an elevated base.
[01:52:25.244 --> 01:52:31.266]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:52:31.527 --> 01:52:37.169]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:52:37.509 --> 01:52:45.994]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:52:46.074 --> 01:52:50.096]  That's toll free, 888-803-4438.
[01:52:50.376 --> 01:52:51.657]  Not yet available in Iowa.
[01:52:53.098 --> 01:52:57.420]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:52:57.600 --> 01:53:01.963]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:53:04.721 --> 01:53:06.242]  You will lose your liberty.
[01:53:23.471 --> 01:53:33.778]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:53:34.078 --> 01:53:39.421]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:53:39.941 --> 01:53:43.864]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:53:43.884 --> 01:53:44.304]  That's 888-253-3139.
[01:53:44.324 --> 01:53:46.165]  Order today and spread the word!
[01:53:57.241 --> 01:53:59.702]  Monday through Friday from 11 a.m.
[01:54:00.102 --> 01:54:00.622]  until 2 p.m.
[01:54:01.242 --> 01:54:02.902]  Central Standard Time.
[01:54:03.723 --> 01:54:05.923]  We're here live going out on the AM and FM dial.
[01:54:06.343 --> 01:54:09.504]  Simulcasting at InfoWars.com and PrisonPlanet.com.
[01:54:10.124 --> 01:54:17.766]  And I've been on Global Shortwave six hours a day over the last few years, but the next month or so we're going to be on the first two hours of the show.
[01:54:18.752 --> 01:54:22.353]  On WWCR during the day at 9475.
[01:54:24.893 --> 01:54:29.274]  And at night, the second two hours, and that's going to be at 3210.
[01:54:29.394 --> 01:54:34.095]  But for the next week, at night, it's just going to be the third hour.
[01:54:34.135 --> 01:54:36.136]  You'll be able to hear on Shortwave from 11 to midnight.
[01:54:36.516 --> 01:54:38.316]  Then we're going to get the second hour a week later.
[01:54:38.356 --> 01:54:44.837]  And who knows if we'll get the third hour of this show covered on Shortwave and the first hour of the nighttime show.
[01:54:45.458 --> 01:54:47.678]  We'll see what happens with that, folks.
[01:54:48.600 --> 01:54:56.265]  But before we go to your calls, Regina, Dave, Jack, Elizabeth, Michelle, we're going to get to everybody quickly.
[01:54:56.765 --> 01:54:58.706]  Before I do that, there's a bunch of other news coming up.
[01:54:58.746 --> 01:55:00.307]  Paul's going to stay with us and comment on it.
[01:55:01.528 --> 01:55:05.550]  Get Paul Watson's book, Order Out of Chaos, Elite Sponsored Terror and the New World Order.
[01:55:06.050 --> 01:55:09.092]  It's 320 pages long, full of diagrams, documents.
[01:55:09.944 --> 01:55:12.706]  Israeli terrorism against their own people.
[01:55:12.786 --> 01:55:14.327]  British terrorism against their own people.
[01:55:14.447 --> 01:55:15.807]  Our government blowing stuff up.
[01:55:16.208 --> 01:55:17.989]  The history of government-sponsored terror.
[01:55:18.569 --> 01:55:19.930]  What the New World Order is up to.
[01:55:20.030 --> 01:55:20.750]  How to stop them.
[01:55:20.910 --> 01:55:21.491]  Great book.
[01:55:22.331 --> 01:55:21.491]  $19.95.
[01:55:22.471 --> 01:55:24.793]  Get a second copy to give as a gift for $11.95.
[01:55:25.133 --> 01:55:27.094]  I've made ten films.
[01:55:27.254 --> 01:55:28.295]  They're $25.95.
[01:55:28.375 --> 01:55:29.195]  All over two hours.
[01:55:29.535 --> 01:55:31.276]  Twenty bucks when you order three or more.
[01:55:31.617 --> 01:55:36.780]  And I want you to get them and make copies and put them on AXS TV and give them to opinion makers in your area.
[01:55:37.120 --> 01:55:39.021]  Your purchase also makes this show possible.
[01:55:40.283 --> 01:55:44.866]  The toll-free number to get the videos, the books, the bumper stickers, the ProGun t-shirts.
[01:55:45.166 --> 01:55:46.407]  Pretty liberal stuff, folks.
[01:55:46.427 --> 01:55:46.807]  1-888-253-3139.
[01:55:46.847 --> 01:55:47.508]  That's 888-253-3139.
[01:55:47.548 --> 01:55:48.869]  These are important works.
[01:55:48.909 --> 01:55:51.310]  They deserve to be seen and read.
[01:55:51.330 --> 01:55:54.412]  It's up to you to help promote this.
[01:55:54.593 --> 01:55:55.553]  If you don't, nobody will.
[01:56:04.859 --> 01:56:19.609]  You can also write to us again at 3001 South Lamar Suite 100, Austin, Texas 78704 or 888-253-3139 or obviously on the websites as well.
[01:56:20.290 --> 01:56:23.912]  Regina in Pennsylvania, you're on the air with Paul Watson and Alex Jones.
[01:56:23.952 --> 01:56:24.332]  Go ahead.
[01:56:25.213 --> 01:56:25.453]  Hi.
[01:56:25.573 --> 01:56:29.696]  First of all, I want to thank you, too, for all your good work of exposing all this to us.
[01:56:29.796 --> 01:56:33.579]  It's painful as it becomes sometimes, but I wanted to mention that
[01:56:34.788 --> 01:56:44.490]  I had just gotten a letter from the Civil Homeland Defense, Chris Simcox, Alex, and he indicated, remember about a year ago, or I don't know how long ago it was?
[01:56:44.590 --> 01:56:47.891]  Yeah, this was out in Arizona, people tracking the illegal invasion, yeah.
[01:56:48.391 --> 01:57:01.154]  Right, and remember when either you or maybe both you and Stat Miller had him on, he was under attack as far as some activity, walking through with... Yeah, they were claiming they were terrorists, and yeah.
[01:57:02.483 --> 01:57:10.985]  And this letter indicates that he's continuing to stand strong and assist the Border Patrol, filling the gaps and protecting the families.
[01:57:11.025 --> 01:57:17.847]  I just wonder, maybe this Nethercutt doesn't have a good attorney, and maybe he needs some good contacts.
[01:57:17.907 --> 01:57:21.788]  Well, yeah, I'm not sure about that, but by the way,
[01:57:24.582 --> 01:57:33.448]  We have, you know, had all these different organizations and groups on the show, and, you know, it does seem to be, you know, depending on what group you're running with, what happens.
[01:57:33.488 --> 01:57:43.195]  And the Border Patrol appreciates these groups, because the Border Patrol's getting killed and shot by Mexican troops, and federal agents, FBI's being killed, Forestry Service is being killed.
[01:57:43.555 --> 01:57:44.395]  They appreciate it.
[01:57:44.435 --> 01:57:49.459]  It's the feds that come into town and harass and arrest and beat up patriots.
[01:57:49.619 --> 01:57:51.000]  Paul Watson comments to this?
[01:57:52.625 --> 01:57:59.227]  Well, how would any of the listeners feel if you woke up one morning to find a bunch of Mexicans outside your window?
[01:57:59.267 --> 01:58:06.148]  And we've had the stories where they break in, destroy your property, steal your possessions, rape women.
[01:58:06.188 --> 01:58:14.630]  We had a story a few weeks ago, a group of nine Mexicans across the border raped one woman in a gang-rape situation.
[01:58:14.710 --> 01:58:20.631]  And it's the same thing in England, where if you stab someone in your house raping your wife, you get life in prison, don't you, Paul?
[01:58:21.241 --> 01:58:21.461]  Yeah.
[01:58:21.841 --> 01:58:22.762]  So it's the same thing.
[01:58:22.822 --> 01:58:23.803]  They're letting us know.
[01:58:24.103 --> 01:58:25.463]  You're not going to defend yourself.
[01:58:25.544 --> 01:58:26.004]  You got it?
[01:58:26.404 --> 01:58:28.485]  Feds are going to let these foreign troops kill you.
[01:58:28.685 --> 01:58:30.686]  And you're going to arrest the people that try to protect you.
[01:58:31.587 --> 01:58:32.648]  Does that make you mad, Paul?
[01:58:32.688 --> 01:58:33.548]  Make you mad, Regina?
[01:58:34.609 --> 01:58:35.569]  Sure makes me mad.
[01:58:36.009 --> 01:58:37.050]  Third hour coming up.
[01:58:37.090 --> 01:58:37.690]  Stay with us.
[01:58:38.711 --> 01:58:39.712]  A lot more coming up.
[01:58:39.732 --> 01:58:40.992]  It's going to be totally jam-packed.
[01:58:41.012 --> 01:58:41.833]  More calls, more news.
[01:58:43.579 --> 01:58:46.840]  Introducing the most efficient gravity filter available.
