[00:00:05.709 --> 00:00:06.329]  Big Brother.
[01:54:39.139 --> 01:54:46.385]  Oh, and if you want to graduate from high school, you'll have to go serve up to 10 to 20 hours a week out there helping search vehicles.
[01:54:46.425 --> 01:54:47.947]  I mean, this is a nightmare system.
[01:54:48.267 --> 01:54:53.451]  Whole words really can't describe how textbook Orwellian this really is.
[01:54:54.372 --> 01:55:05.061]  Well, no, but don't worry, because if you have a green security threat classification on that national ID card, then the government will graciously allow you to stay out past 11pm.
[01:55:06.586 --> 01:55:08.768]  Here's another article on that issue.
[01:55:08.828 --> 01:55:12.331]  Cold sufferers will soon need ID to get relief.
[01:55:13.051 --> 01:55:15.593]  Catching a cold is about to get much more complicated.
[01:55:16.073 --> 01:55:27.482]  Governor Ted Kulonski issued an order Friday that will require people buying over-the-counter cold medicines in Oregon to show identification and leave personal information at the register.
[01:55:28.092 --> 01:55:40.980]  So it's all being phased into the introduction of this ID and what kind of benefits you're able to access under your specific definition of security threat with this color-coded CAPS2 system.
[01:55:41.121 --> 01:55:42.441]  And folks, this is all official.
[01:55:42.461 --> 01:55:43.562]  We're not playing games.
[01:55:44.042 --> 01:55:46.144]  Andre in Milwaukee, Wisconsin.
[01:55:46.164 --> 01:55:46.684]  Go ahead.
[01:55:46.704 --> 01:55:47.825]  Hello, Alex.
[01:55:48.305 --> 01:55:48.565]  Yes.
[01:55:48.926 --> 01:55:50.987]  I have a comment about Patriot Act 2.
[01:55:51.587 --> 01:55:51.847]  Yes.
[01:55:52.208 --> 01:55:53.709]  It seems like, you know,
[01:55:54.774 --> 01:56:08.083]  More recently, parts of the Patriot Act 1 bill was shot down, and it just seems like now they're just trying to put something even more bizarre, you know, in the legislature.
[01:56:08.123 --> 01:56:09.344]  It just amazes me.
[01:56:09.884 --> 01:56:19.351]  Well, a federal judge in New York said that Section 213, sneak and peek, is unlawful, unconstitutional, but they're saying they're not going to stop.
[01:56:20.044 --> 01:56:21.585]  And that's all I know of.
[01:56:21.685 --> 01:56:22.846]  It's quote, been shot down.
[01:56:23.566 --> 01:56:29.810]  And at the same time, Patriot Act II, remember, didn't exist, even though parts of it have already been passed last year.
[01:56:30.550 --> 01:56:34.993]  Now the new super Patriot Act II has the national ID card as well.
[01:56:35.593 --> 01:56:35.853]  Right.
[01:56:36.334 --> 01:56:37.734]  Also, I got a story for you.
[01:56:37.754 --> 01:56:45.099]  I was vacationing this past weekend with my family and we went to, I live in Wisconsin, went to Wisconsin Dells.
[01:56:45.559 --> 01:56:49.001]  You know, there's all sorts of water parks and hotels and stuff.
[01:56:49.542 --> 01:56:53.024]  And we're in the water park and I chose to sit in a hot tub.
[01:56:53.044 --> 01:56:55.186]  So I'm sitting in a hot tub with a group of people.
[01:56:55.666 --> 01:56:59.408]  And I notice there's a camera right looking right at us in the hot tub.
[01:56:59.849 --> 01:57:01.350]  And we're in this indoor water park.
[01:57:01.390 --> 01:57:03.371]  There's hundreds of people everywhere.
[01:57:03.891 --> 01:57:05.532]  And we're just so amazed.
[01:57:05.752 --> 01:57:12.597]  And what's even more bizarre, this man came up and took a picture of the hot tub with us sitting in it, and then walked away.
[01:57:13.337 --> 01:57:14.438]  It was so bizarre.
[01:57:14.558 --> 01:57:18.721]  And you know, because you had a comment about cameras in hotels and hotels.
[01:57:18.741 --> 01:57:19.041]  Well, it's
[01:57:19.734 --> 01:57:20.435]  That's definitely true.
[01:57:20.515 --> 01:57:34.403]  I mean... Well, I got an internal document from a Hilton employee a few months ago where they say, well, we have these high security threats all over the country and we secretly search people's cars when they're in the parking garage or when the valets park them.
[01:57:34.663 --> 01:57:36.685]  Well, now we're going to have this go nationwide.
[01:57:37.465 --> 01:57:45.347]  And, you know, it's the same thing over and over and over and over and over again, and none of it has to do with fighting the terrorists.
[01:57:45.387 --> 01:57:48.508]  It's about living in this police state control grid.
[01:57:48.528 --> 01:57:49.288]  And here's another one.
[01:57:50.069 --> 01:57:51.269]  Kevin had to leave town.
[01:57:51.289 --> 01:57:58.951]  I was unable to meet with him yesterday, but my good friend Kevin, who's a good source of info from his friend who works at DPS, has the video.
[01:57:58.991 --> 01:58:06.473]  His friend shot the video at DPS, Department of Public Safety, State Police, of the new driver's license terminal.
[01:58:07.376 --> 01:58:12.300]  And it says national ID number here, and they use a social security card.
[01:58:12.660 --> 01:58:14.621]  So now they've changed the templates.
[01:58:15.422 --> 01:58:19.684]  And by the way, right after he shot this video, they must have gotten video of him getting the video.
[01:58:19.725 --> 01:58:20.545]  He was fired.
[01:58:20.925 --> 01:58:22.026]  They wouldn't say why.
[01:58:22.466 --> 01:58:24.388]  But now I'm going to be getting this video.
[01:58:24.408 --> 01:58:25.148]  Kevin has seen it.
[01:58:25.168 --> 01:58:27.610]  It says national ID card number here.
[01:58:27.630 --> 01:58:29.251]  I'm going to have that for the TV show.
[01:58:30.066 --> 01:58:30.507]  Excellent.
[01:58:30.627 --> 01:58:40.415]  So again, Paul, a few weeks ago you talked about in England, all the banks say you must have your national ID card to bank even though it's not the law yet.
[01:58:41.300 --> 01:58:53.588]  Yeah, they've got a sign up over the counter saying you must present certain forms of ID to withdraw or deposit a certain amount of money, one of which is a national ID code, which is supposedly not in place in Britain, but they're rolling it out.
[01:58:54.108 --> 01:58:56.169]  Well, it's like H-E-B has signs up.
[01:58:56.209 --> 01:59:01.332]  Now, in Houston, in College Station, they put the thumb scanners in to buy and sell at the checkout registers.
[01:59:01.673 --> 01:59:04.714]  But here in Austin, they planned it years ago, but because of boycotts, they haven't.
[01:59:05.835 --> 01:59:09.537]  So a year ago, they put signs up that say you'll have to thumb scan here.
[01:59:09.557 --> 01:59:10.198]  Go ahead, Paul.
[01:59:10.738 --> 01:59:14.180]  Yeah, and on the subject of cameras, 4.2 million in London.
[01:59:14.200 --> 01:59:19.503]  The British government signed a program three years ago to put them in parks and forests.
[01:59:19.583 --> 01:59:23.686]  I go to a protest last week, which is basically attended by 300 hippies.
[01:59:24.246 --> 01:59:31.030]  Every tenth police officer has a camera and is filming the protest for every 200 yards of the protest.
[01:59:33.231 --> 01:59:34.052]  We'll be right back.
[01:59:34.072 --> 01:59:34.812]  Thanks for the call.
[01:59:34.832 --> 01:59:35.713]  More calls coming up.
[01:59:37.879 --> 01:59:40.863]  We're on the march, the Empire's on the run.
[01:59:41.784 --> 01:59:44.467]  Alex Jones and the GCN Radio Network.
[01:59:47.648 --> 01:59:49.989]  So what's in your shampoo, bath soap, and dish soap?
[01:59:50.249 --> 01:59:54.091]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:59:54.411 --> 01:59:55.212]  Read the labels.
[01:59:55.652 --> 01:59:59.754]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:59:59.994 --> 02:00:04.196]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:00:04.556 --> 02:00:09.439]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:00:09.819 --> 02:00:13.401]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:00:13.581 --> 02:00:18.924]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:00:19.204 --> 02:00:21.945]  No harsh chemicals, no animal tallow or testing.
[02:00:22.226 --> 02:00:23.126]  So what are you waiting for?
[02:00:23.426 --> 02:00:34.172]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:00:34.533 --> 02:00:35.956]  Call CalBem Pull Free at 1-800-340-7091.
[02:00:35.996 --> 02:00:36.998]  That's 800-340-7091 or visit CalBemPureSoap.com.
[02:00:46.917 --> 02:00:48.898]  You've asked for them and now they're here!
[02:00:48.978 --> 02:00:59.684]  Hello folks, Alex Jones introducing you to the new Murky PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Murky Light Black Murky Purification Elements.
[02:01:00.065 --> 02:01:04.587]  The Murky's PF2 simply screw onto the stem of the Black Murky Purification Element.
[02:01:04.647 --> 02:01:15.994]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:01:16.574 --> 02:01:23.439]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:01:23.819 --> 02:01:25.960]  Your purified water is now ready!
[02:01:26.461 --> 02:01:31.444]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[02:01:31.744 --> 02:01:37.888]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:01:37.908 --> 02:01:39.009]  And tell them Alex Jones sent you!
[02:01:39.069 --> 02:01:39.650]  That's toll free!
[02:01:39.670 --> 02:01:39.710]  888-803-4438.
[02:01:48.315 --> 02:01:56.498]  You love your pet, and when your dog or cat starts to suffer from the debilitating effects of arthritis, you want to do everything possible to bring back their energy and spirit.
[02:01:56.698 --> 02:02:04.020]  Now, both you and your pet can benefit from a revolutionary natural approach to overcoming arthritic problems induced by aging with Pet Wonder.
[02:02:04.161 --> 02:02:13.324]  Pet Wonder contains glucosamine sulfate, chondroitin sulfate, and shark cartilage, the three top natural ingredients for fighting arthritic problems, particularly inflammation and pain.
[02:02:13.584 --> 02:02:20.991]  Pet Wonder has no side effects, cost a fraction of many pharmaceutical or veterinary procedures, and results are often seen in just a few days.
[02:02:21.272 --> 02:02:26.557]  Pet Wonder can help change the degeneration of your pet's health and rejuvenate both its health and happiness.
[02:02:26.757 --> 02:02:29.120]  Your pet will thank you for the added energy and spirit.
[02:02:29.280 --> 02:02:31.722]  Call 800-882-3213 for more information or to order Pet Wonder.
[02:02:34.465 --> 02:02:36.446]  I'm not trying to give you a bunch of gloom and doom.
[02:02:36.466 --> 02:02:37.127]  It's just the facts.
[02:02:37.207 --> 02:02:40.329]  We've got a criminal elite who believe that they're God, that are social Darwinists,
[02:03:04.309 --> 02:03:10.932]  Who funded the Nazis, that funded the Communists, that will work with anybody that centralizes power and control.
[02:03:11.533 --> 02:03:19.456]  Who since the late 1940's have been building giant underground bases, involved in all different types of biological and chemical warfare tests.
[02:03:19.877 --> 02:03:22.538]  Who've been proliferating these weapons around the globe.
[02:03:22.998 --> 02:03:26.380]  Who openly say they want to get rid of 80-95% of us.
[02:03:27.100 --> 02:03:30.722]  Trying to set up this sickening, globalist, utopian system.
[02:03:31.388 --> 02:03:38.431]  And they're openly admitting world government saying they're going to draft us and take over the planet and set up a domestic police state here.
[02:03:39.511 --> 02:03:40.472]  It's all happening!
[02:03:41.532 --> 02:03:52.217]  They're scientifically breaking up our families, using systems to destroy our minds and turn us into decadent creatures that are afraid to stand up for ourselves or even our families.
[02:03:53.597 --> 02:03:55.178]  The facts are the facts.
[02:03:56.002 --> 02:04:05.366]  And we challenge people out there to research our claims, because our claims are demonstratable, are provable, are based in fact, are historical.
[02:04:06.327 --> 02:04:08.668]  So stop denying what we've seen in human history.
[02:04:09.028 --> 02:04:11.269]  Look at history and then look at what's happening today.
[02:04:11.989 --> 02:04:13.630]  The most frightening developments ever.
[02:04:14.230 --> 02:04:23.034]  I mean, PNAC is openly talking about legitimizing with the public the use of race-specific bioweapons to kill certain races of people.
[02:04:24.036 --> 02:04:28.457]  I mean, this isn't the stuff of Joseph Mingle or Adolf Hitler, it's the stuff of Dick Cheney!
[02:04:29.798 --> 02:04:33.819]  And is John Forbes Carey, a member of the Order of Death, of Skull and Bones?
[02:04:34.079 --> 02:04:35.580]  Does he raise this or broach this?
[02:04:35.620 --> 02:04:36.380]  Of course not!
[02:04:37.700 --> 02:04:39.361]  He just wants the war to be bigger!
[02:04:40.621 --> 02:04:43.782]  And the Liberals don't mind that, they love Bush, because he didn't do it right.
[02:04:43.822 --> 02:04:45.583]  He didn't worship the UN.
[02:04:46.163 --> 02:04:52.605]  So we see the United Nations being legitimized and made the good guy in all of this.
[02:04:52.705 --> 02:04:53.665]  It's disgusting!
[02:04:55.822 --> 02:05:01.887]  We're going to go to Carol and Adam and Terry and Nolan and Singer and that will be it for calls.
[02:05:01.907 --> 02:05:03.549]  I've got a few other news stories here I want to hit.
[02:05:03.989 --> 02:05:10.194]  But Paul Watson, before we cover a few of these news items, tell folks why they should sign up with PrisonPlanet.tv.
[02:05:12.029 --> 02:05:27.829]  Well, firstly because of the low expense of it and that expense does support our bandwidth across for, you know, I mean, for example, if we put an article out and it gets linked on another website, one text article alone that gets, you know,
[02:05:28.659 --> 02:05:32.963]  100,000 hits if it's linked to elsewhere, that's a lot of bandwidth.
[02:05:32.983 --> 02:05:44.632]  So just imagine when, you know, a 10 megabyte audio file or even a 200 megabyte video file gets linked on these other big websites and of course people visiting our own websites.
[02:05:44.973 --> 02:05:48.876]  So basically they're funding the outreach to the people who are new to the material.
[02:05:49.597 --> 02:05:53.420]  My book's on there, your book's on there, your weekly reports are on there.
[02:05:53.920 --> 02:05:58.282]  We've now got an expanding library of documentary films by other authors.
[02:05:58.842 --> 02:06:00.843]  All of your documentary films online.
[02:06:01.283 --> 02:06:05.364]  The new films go on there before they're publicly available in hard copy.
[02:06:05.825 --> 02:06:11.707]  So at $5.95 a month, that's definitely worth anyone, you know, making that investment.
[02:06:12.367 --> 02:06:16.549]  And, you know, we accept credit card, PayPal, the whole payment system is very quick and easy.
[02:06:17.889 --> 02:06:21.210]  Absolutely, and it's a certified secure server, folks.
[02:06:21.951 --> 02:06:23.011]  It is so important
[02:06:23.777 --> 02:06:30.620]  To go to PrisonPlanet.tv and 15 cents a day if you sign up for a year, 19 cents a day if you sign up for a month.
[02:06:31.180 --> 02:06:36.683]  Weekly TV reports, my best audio interviews, both our books, all my videos, a bunch of other great films.
[02:06:37.023 --> 02:06:40.624]  PrisonPlanet.tv, ladies and gentlemen.
[02:06:41.605 --> 02:06:44.006]  Paul, I wanted to go over a few other articles here.
[02:06:44.606 --> 02:06:46.947]  An interesting website, Better Humans
[02:06:48.473 --> 02:06:52.716]  put out this report, and it links to all these mainstream news articles we've already covered.
[02:06:53.017 --> 02:06:59.081]  The British government could soon be considering a program to vaccinate children against addiction to nicotine, cocaine, and other drugs.
[02:06:59.861 --> 02:07:03.844]  They've even got vaccines so you're not aggressive and angry.
[02:07:03.924 --> 02:07:09.508]  And the World Health Organization, we need to give you the shots so you're not an aggressive person at birth.
[02:07:09.949 --> 02:07:11.390]  This will rewire the brain.
[02:07:11.410 --> 02:07:14.552]  I mean, these are chemical, biological lobotomies
[02:07:15.272 --> 02:07:18.616]  And even this side, who I usually disagree with, agrees with us.
[02:07:18.957 --> 02:07:25.284]  The technology and political interests are there, but inoculating kids against bad habits might do more than good.
[02:07:25.765 --> 02:07:28.228]  Folks, vaccines to change your brain chemistry?
[02:07:28.468 --> 02:07:30.170]  This is brain damaging you, Paul!
[02:07:31.371 --> 02:07:58.304]  Well yeah, go back and read Brave New World and then Huxley's later book Brave New World Revisited where he analyzes his fictional novel and concludes that it's all basically coming true in front of our eyes and you know at the same time they tell us that mercury is nutritious and there was actually a big report last week out of the Lancet which is a major medical journal which said that taking vitamins now causes cancer
[02:07:59.308 --> 02:08:02.370]  So, it's, you know, how many fingers am I holding up, Winston?
[02:08:02.650 --> 02:08:10.373]  They'll try and change black into white, and we're going out on a limb and being rather extremist by saying that oranges are orange.
[02:08:10.834 --> 02:08:22.119]  So this whole medical thing is geared towards that creation of that brain-dead, shaven-headed, slave race, bioengineered, which Huxley describes in his novel back in the 30s.
[02:08:24.301 --> 02:08:30.405]  Now, since you mentioned that, John, can you grab that clip where they say Mercury's not good for you?
[02:08:32.066 --> 02:08:36.128]  God, tell me when you get that, because this was a national report, and this was all over the country.
[02:08:36.148 --> 02:08:38.550]  This was a local report about that report.
[02:08:39.731 --> 02:08:47.956]  I mean, are you going to believe us and the thousands of studies that have been done for over the last hundred years that Mercury is very bad and brain damages you?
[02:08:48.556 --> 02:08:52.359]  But it comes out with all these hundreds of reports saying the vaccines are doing it.
[02:08:52.719 --> 02:08:53.900]  Then they say they take it out.
[02:08:53.940 --> 02:08:57.042]  Then we find out they've actually increased the level of mercury.
[02:08:57.062 --> 02:09:01.245]  We have mainstream news reports on that on InfoWars.com and PrisonPlanet.com.
[02:09:01.525 --> 02:09:03.567]  And then they come back and say, OK, we were wrong.
[02:09:03.887 --> 02:09:07.769]  Mercury is actually nutritious and helps your mental acuity.
[02:09:09.230 --> 02:09:14.074]  Well, there was an article out of LewRockwell.com, which we link to.
[02:09:14.853 --> 02:09:24.664]  I'll make a News in Focus tab out of it on the right-hand side, which will be up there tonight, where a medical professor, a PhD, goes through point by point in a ten-page article.
[02:09:25.169 --> 02:09:28.210]  examples of how mercury has caused, you know, damage.
[02:09:28.590 --> 02:09:39.094]  Links to medical journals, different doctors saying the same thing, which completely disproves this government package propaganda clip which went out last week to all the local networks.
[02:09:39.174 --> 02:09:41.495]  But I mean, do we have to explain and document this?
[02:09:41.515 --> 02:09:46.157]  I mean, we have neurotically, but folks, do you believe them when they say mercury is good for you?
[02:09:46.697 --> 02:09:49.598]  Here is that report from KI here locally one more time.
[02:09:50.158 --> 02:09:52.601]  Mercury-containing vaccines may have on kids.
[02:09:52.841 --> 02:09:56.165]  A life-saving device wins over-the-counter approval by the FDA.
[02:09:56.465 --> 02:09:58.527]  And sick of your glasses and contact lenses?
[02:09:58.607 --> 02:10:01.270]  A new corrective eye surgery is approved today.
[02:10:01.290 --> 02:10:04.734]  Here's tonight's medical headlines with medical watch reporter Shuma Mather.
[02:10:07.336 --> 02:10:13.299]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[02:10:13.779 --> 02:10:20.243]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[02:10:20.703 --> 02:10:27.587]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:10:28.247 --> 02:10:33.090]  A recent move by the Food and Drug Administration could save your or a loved one's life.
[02:10:33.110 --> 02:10:34.751]  Hearts start defibrillating.
[02:10:34.771 --> 02:10:35.351]  Alright, so...
[02:10:36.602 --> 02:10:41.605]  You heard it, and the federal report said yes, very nutritious and helps the brain.
[02:10:42.405 --> 02:10:45.767]  Paul, I guess we're radicals again, saying mercury isn't good for you.
[02:10:46.548 --> 02:10:50.150]  Well, the good news is, as was the case in Britain,
[02:10:50.791 --> 02:11:02.798]  Around two years ago, the government came out with a multi-million pounds propaganda campaign about how the triple jab autism and bowel disorder MMR shot was good for you.
[02:11:03.259 --> 02:11:10.443]  And then the polls came out after, and 99% of parents disbelieved the government and said that they wouldn't have their kids vaccinated.
[02:11:10.463 --> 02:11:15.747]  So the bottom line to the globalists and the Armenians listening, do you really think we're going to keep buying?
[02:11:17.087 --> 02:11:17.788]  Come on, guys.
[02:11:18.408 --> 02:11:23.771]  I mean, as things get worse and worse and you blow more stuff up to get us to submit to you, the truth is going to come out.
[02:11:23.811 --> 02:11:24.691]  You're going to lose.
[02:11:25.091 --> 02:11:26.292]  You're not going to get away with it.
[02:11:26.652 --> 02:11:36.416]  I mean, the giant wards full of autistic children from 1 in 25,000 20 years ago to now we're getting down to 1 out of 168.
[02:11:36.556 --> 02:11:39.698]  I mean, you just can't cover it up.
[02:11:39.818 --> 02:11:41.479]  People don't believe you anymore.
[02:11:41.879 --> 02:11:43.159]  And they're not going to buy this.
[02:11:43.420 --> 02:11:46.401]  You know, mercury is good for you and vitamins cause cancer.
[02:11:48.109 --> 02:11:49.030]  I mean, come on!
[02:11:49.370 --> 02:11:51.071]  This is not a radical show!
[02:11:51.672 --> 02:11:52.953]  We're not radical here!
[02:11:53.313 --> 02:11:59.077]  We tell you there's a Patriot Act II when it's introduced, when we have a copy of it from the Library of Congress.
[02:11:59.517 --> 02:12:03.600]  We tell you that there's a national ID card being set up, it's open and public.
[02:12:03.780 --> 02:12:12.086]  We tell you there's a national draft being set up when they're already drafting people who've already served, and they've got 12 bills introduced, and they call us lying conspiracy theorists!
[02:12:12.367 --> 02:12:14.168]  I mean, Paul, it's really getting ridiculous!
[02:12:15.467 --> 02:12:21.694]  Well it is but I mean they present this slick phony presentation on the surface and many people buy it.
[02:12:22.501 --> 02:12:28.024]  I mean, like, going back to the debates with the situation with Bush and his earpiece.
[02:12:28.104 --> 02:12:32.606]  I mean, he's been caught numerous times, you know, slipping up on this.
[02:12:32.646 --> 02:12:45.952]  And there's an article today on the website which talks about that, where Tim Russert asks him a question and Bush responds with the quote, I think that's an interesting question, please elaborate on that a little bit.
[02:12:45.972 --> 02:12:48.793]  And he's not even looking at Russert when he says that.
[02:12:48.933 --> 02:12:51.134]  He's listening to the person in his earpiece.
[02:12:52.115 --> 02:12:53.576]  Well, I mean, there's a better one.
[02:12:53.596 --> 02:12:55.058]  We even got the clip on the website.
[02:12:55.118 --> 02:12:58.822]  I know it's on our computer at the network, where he goes, hold on a minute.
[02:12:58.862 --> 02:12:59.443]  Hold on a second.
[02:12:59.463 --> 02:13:00.404]  I want to pop my head.
[02:13:00.444 --> 02:13:00.784]  Hold on.
[02:13:01.144 --> 02:13:01.365]  Wait.
[02:13:01.625 --> 02:13:01.825]  Wait.
[02:13:01.845 --> 02:13:02.466]  He puts his hand up.
[02:13:03.667 --> 02:13:05.429]  Oh, and then has the answer.
[02:13:06.866 --> 02:13:18.950]  Yeah, Flitch has reminded me to add that link to the article, yeah, it's in the video section on PrisonPlanet.com where he pauses for at least five, six solid seconds during that White House address.
[02:13:19.030 --> 02:13:29.774]  Well folks, I'm in the media, you know, I mean I've done remotes from grocery stores, remotes from restaurants, remotes from ice bat games, you know, remotes from
[02:13:31.107 --> 02:13:35.891]  A rodeo, and I know the look of a broadcaster when somebody's talking in their ears.
[02:13:36.251 --> 02:13:40.234]  I know the look of a TV person when they're getting a message through the earpiece.
[02:13:40.914 --> 02:13:47.379]  And Bush gets that far away look when he, and he'll wait and then stumble over it, because they're feeding him lines, folks!
[02:13:48.989 --> 02:13:54.431]  Which again discredits the whole anyone but Bush movement, because Bush can't even read a teleprompter.
[02:13:54.551 --> 02:13:58.672]  And you try to point this out to people, but they just can't see through it.
[02:13:58.712 --> 02:14:03.093]  They present this figurehead there in front of them, and all the vitriol is directed towards that.
[02:14:03.373 --> 02:14:04.433]  But none of that's important.
[02:14:04.453 --> 02:14:06.314]  The point is, Kerry pulled a pin out of his pocket.
[02:14:06.654 --> 02:14:07.774]  Let's make some calls.
[02:14:07.834 --> 02:14:09.435]  Carol in Arkansas, thanks for holding.
[02:14:09.475 --> 02:14:09.935]  Go ahead.
[02:14:10.595 --> 02:14:11.075]  Yes.
[02:14:12.435 --> 02:14:18.017]  Paul, I believe it was last month, British Nurses Journal,
[02:14:18.635 --> 02:14:25.499]  That came out with a report on Hepatitis B shot because all the health care workers, you know, are forced to take that shot.
[02:14:25.619 --> 02:14:29.042]  It almost quadruples muscular sclerosis.
[02:14:29.682 --> 02:14:31.984]  Yes, and that report said that.
[02:14:32.104 --> 02:14:37.087]  And another one, since they started meningitis shots, deaths from it have increased 17.6%.
[02:14:37.427 --> 02:14:41.990]  Yeah, well, I had a friend, as a matter of fact, the girl, Paul, is from Wales.
[02:14:42.583 --> 02:14:54.285]  And she came over here, a whole lot of healthcare workers came here to Little Rock, Arkansas to the University Med Center to work in the University Hospital.
[02:14:54.885 --> 02:14:58.946]  And this girl married my son's best friend.
[02:14:59.846 --> 02:15:02.867]  And she was forced to take the hepatitis B shot.
[02:15:03.327 --> 02:15:07.728]  She later broke out with something that looked like sarcomas on her arms and body.
[02:15:08.348 --> 02:15:10.209]  And then she was diagnosed with MS.
[02:15:11.049 --> 02:15:12.309]  She's now back in Wales
[02:15:13.258 --> 02:15:13.718]  Sadly.
[02:15:14.198 --> 02:15:15.819]  But it was a very, very sad situation.
[02:15:15.879 --> 02:15:17.840]  And by the way, this is being done on purpose.
[02:15:17.860 --> 02:15:19.820]  This is eugenics on a mass scale.
[02:15:19.840 --> 02:15:21.861]  Who taught them doing it?
[02:15:21.941 --> 02:15:24.442]  Why anybody would take any of these shots?
[02:15:25.322 --> 02:15:27.043]  Well, they're being told they have to.
[02:15:27.183 --> 02:15:30.204]  They're being told they have to and they don't realize they have an opt-out.
[02:15:30.604 --> 02:15:36.066]  I was listening to Dr. Len Horowitz's tape on vaccines last weekend and it occurred to me.
[02:15:36.386 --> 02:15:40.047]  This is what happened because it's exactly what he said and he did this tape probably
[02:15:41.023 --> 02:15:42.244]  Six or so years ago.
[02:15:42.305 --> 02:15:46.388]  Carol, why don't you just submit and go ahead and start drinking mercury every day.
[02:15:46.448 --> 02:15:48.570]  It's good for you.
[02:15:48.710 --> 02:15:50.491]  Jump off a 5,000 foot cliff?
[02:15:50.832 --> 02:15:51.853]  You're going to fly!
[02:15:51.873 --> 02:15:53.274]  Don't believe me.
[02:15:53.354 --> 02:15:55.876]  I say you're going to die, but they say you're going to fly, Carol.
[02:15:56.136 --> 02:15:57.697]  Yeah, I know.
[02:15:57.737 --> 02:15:59.179]  Frogs have wings, too, you know.
[02:16:00.300 --> 02:16:04.203]  Well, to the people in Oklahoma, David knows it calls
[02:16:04.863 --> 02:16:05.984]  About the voting over there.
[02:16:06.184 --> 02:16:10.887]  You really do need to go register to vote because you really do have a choice in the Senate race.
[02:16:11.507 --> 02:16:27.337]  Dr. Tom Coburn, who is a medical doctor there, who is a true conservative, he has proven with his votes he is a true conservative, he is a constitutionalist, believes in the same things that we conservatives do, whereas his lawyer, Democrat opponent, Carson, does not.
[02:16:27.637 --> 02:16:29.418]  And he is the biggest fake and phony.
[02:16:29.839 --> 02:16:33.421]  The guy's an attorney, and he's the biggest liar that ever walked the road.
[02:16:34.028 --> 02:16:38.010]  And if you look his record up a little bit, you'll find that out.
[02:16:38.030 --> 02:16:45.214]  I also wanted to verify that a girl named Judith Reisman wrote a book on Alfred Kinsey in the late 80s.
[02:16:45.974 --> 02:16:51.817]  And she exposed Alfred Kinsey as a pedophile and the fact that the Rockefellers had funded that whole operation.
[02:16:52.417 --> 02:16:55.179]  And so that's very true.
[02:16:55.199 --> 02:17:02.903]  And the more you research, Carrie's father was in the CIA for the fellow who didn't believe, you know, that there's anything wrong with him.
[02:17:04.159 --> 02:17:10.064]  Also, Alex, did you hear over the weekend that there was a micro-mini-station in Santa Cruz that was confiscated?
[02:17:10.104 --> 02:17:11.225]  The people's homes were broken into?
[02:17:11.245 --> 02:17:21.574]  Yeah, for those who don't understand, non-commercial, non-profit, non-licensed, known as pirates, we call them micros, one was grabbed in Tennessee, another was grabbed out in California.
[02:17:22.334 --> 02:17:25.036]  And it's just the New World Order.
[02:17:25.056 --> 02:17:26.897]  They always do it right before elections.
[02:17:26.957 --> 02:17:27.658]  It's very serious.
[02:17:27.958 --> 02:17:29.078]  Got to move on to other callers.
[02:17:29.098 --> 02:17:29.919]  Thank you for the call.
[02:17:30.800 --> 02:17:33.761]  I support micro-FM if it's not interfering with commercial stations.
[02:17:33.781 --> 02:17:35.543]  I think it's a great First Amendment.
[02:17:36.303 --> 02:17:37.924]  They just come grab the equipment, folks.
[02:17:38.624 --> 02:17:39.425]  Adam in Texas.
[02:17:39.505 --> 02:17:40.246]  Adam, you're on the air.
[02:17:40.286 --> 02:17:40.726]  Go ahead.
[02:17:41.066 --> 02:17:41.306]  Hello.
[02:17:41.666 --> 02:17:41.927]  Hello.
[02:17:41.947 --> 02:17:44.528]  Yeah, I've been listening to you for a long time.
[02:17:44.568 --> 02:17:49.211]  I grew up right around the corner from where your station is, I think, behind Zucker Park there.
[02:17:51.072 --> 02:17:59.877]  I was wondering if y'all had seen the commercial for those silver dollars that supposedly come from a
[02:18:00.751 --> 02:18:12.515]  The mysterious dash of silver at the bottom of the... There was over a hundred and sixty billion dollars, admittedly, of gold in the tower complex.
