[00:00:05.497 --> 00:00:06.158]  Big Brother.
[02:16:09.514 --> 02:16:11.175]  Or say my wife was raped.
[02:16:12.436 --> 02:16:12.736]  Alright?
[02:16:13.056 --> 02:16:13.756]  Say she was raped.
[02:16:14.797 --> 02:16:18.039]  And, I mean... She wound up pregnant.
[02:16:18.779 --> 02:16:21.421]  I mean... I'm gonna let you go after this.
[02:16:21.641 --> 02:16:23.402]  I'm not gonna... What would you do?
[02:16:23.422 --> 02:16:24.322]  You know?
[02:16:25.503 --> 02:16:26.143]  What would you do?
[02:16:26.363 --> 02:16:30.005]  I mean... Well, I certainly... I certainly wouldn't blame that child.
[02:16:30.325 --> 02:16:36.709]  And I know a lot of women who've been raped that take a victory out of it and raise that child and it turns out to be a wonderful person.
[02:16:38.068 --> 02:16:39.609]  What I'm looking at is the husband.
[02:16:39.629 --> 02:16:41.829]  I mean, it's not the husband's son.
[02:16:41.929 --> 02:16:43.970]  You know, it's quite touchy.
[02:16:44.030 --> 02:16:44.810]  It's quite touchy.
[02:16:45.010 --> 02:16:45.830]  Well, I know this.
[02:16:46.030 --> 02:16:51.912]  I mean, let's say there was an axe murderer, and the police bust in, and there's a one-year-old child he has.
[02:16:51.952 --> 02:16:53.993]  I mean, did the police take the child to prison, too?
[02:16:54.013 --> 02:16:54.053]  No.
[02:16:54.893 --> 02:16:56.393]  No, this is a different human being.
[02:16:58.774 --> 02:17:00.775]  Look, look, these are the arguments, okay?
[02:17:00.815 --> 02:17:05.296]  And I mean, I think I've read there's a couple thousand rape pregnancies a year.
[02:17:06.218 --> 02:17:09.619]  And then they say, well, we've got to keep abortion legal for in case of rape.
[02:17:10.380 --> 02:17:17.782]  And so my question is, you know, somebody's wife is raped, so let's commit the bigger crime of killing the child.
[02:17:17.982 --> 02:17:20.283]  Well, the adoption would be the best route then.
[02:17:20.863 --> 02:17:22.684]  I was about to say, absolutely.
[02:17:22.724 --> 02:17:27.526]  That's what most of the women in the stories I've read give the baby up for adoption.
[02:17:28.326 --> 02:17:29.607]  And that, I mean,
[02:17:30.945 --> 02:17:32.687]  That's just a horrible story.
[02:17:32.747 --> 02:17:34.609]  I'm sorry that happened to your wife.
[02:17:34.649 --> 02:17:35.870]  It never happened to my wife.
[02:17:35.950 --> 02:17:37.692]  It's just a hypothetical.
[02:17:43.673 --> 02:17:45.555]  I mean, I was about to ask what happened to the scumbag.
[02:17:46.817 --> 02:17:57.109]  Again, they use these arguments, but then we have 45 million abortions, hundreds of millions worldwide, and now it's let's kill people begging for food and water.
[02:17:57.169 --> 02:18:01.294]  Well, let's allow the killing of children up to two years.
[02:18:02.955 --> 02:18:09.717]  And this is the government grabbing millions of children every year from good homes because they care about the children so much.
[02:18:09.757 --> 02:18:15.678]  The government's five times more likely to abuse your child in their custody than the same government promoting abortion.
[02:18:18.659 --> 02:18:19.779]  Thanks for the call, D.D.
[02:18:20.179 --> 02:18:21.079]  Jack in Colorado.
[02:18:21.139 --> 02:18:21.820]  Jack, go ahead.
[02:18:23.420 --> 02:18:24.300]  Good to talk to you, Jack.
[02:18:24.320 --> 02:18:25.200]  Good to talk to you again.
[02:18:25.961 --> 02:18:26.461]  Can you hear me?
[02:18:26.641 --> 02:18:27.141]  Yes, I can.
[02:18:27.301 --> 02:18:27.781]  Okay, good.
[02:18:29.127 --> 02:18:30.448]  So much I want to say about this.
[02:18:30.568 --> 02:18:45.716]  Back around seven years ago my ex-fiance and I had an abortion and it's true that it's something it's incredibly difficult to forgive yourself over knowing that I could be the father of a seven-year-old right now is painful to think about.
[02:18:46.596 --> 02:18:57.182]  And considering the cases of rape, it's just another example of how we need to be supporting each other in this life and
[02:18:58.337 --> 02:19:04.080]  How, you know, there are so many deep root issues that why would men even want to rape women?
[02:19:04.881 --> 02:19:07.422]  There's something really sick going on in there.
[02:19:07.978 --> 02:19:22.922]  And if there's anything worthwhile devoting socialized tax money towards, it would be towards supporting young pregnant women and helping them be good, responsible mothers who are going to be contributing to making this world a better place.
[02:19:22.942 --> 02:19:25.202]  But then again, you have an evil government who's pushing abortion.
[02:19:25.242 --> 02:19:32.384]  Any help they give is with the strings attached to break up the family and prepare that young child for prison as a prison laborer.
[02:19:32.404 --> 02:19:33.925]  I tell you what, stay there, Jack.
[02:19:33.945 --> 02:19:34.685]  I'll let you finish up.
[02:19:35.305 --> 02:19:42.146]  Make a few more calls and I'm going to... Tell you what, I'll take the folks that are online and then that's it because I'm going to get into news.
[02:19:42.206 --> 02:19:42.946]  Everybody stay there.
[02:19:45.687 --> 02:19:47.927]  Hey boys, Valentine's Day is coming.
[02:19:48.247 --> 02:19:50.708]  Why wait until Valentine's Day to surprise her?
[02:19:51.028 --> 02:19:54.208]  Visit flowershop.com and send her flowers today.
[02:19:54.588 --> 02:19:59.269]  Nothing says romance like roses and at flowershop.com we know roses.
[02:19:59.489 --> 02:20:03.250]  We also know carnations, lilies, snapdragons and gladiolas.
[02:20:03.601 --> 02:20:04.521]  We know flowers.
[02:20:04.942 --> 02:20:10.665]  We know the excitement that is created when a flower delivery person arrives in an office carrying a bouquet of flowers.
[02:20:10.905 --> 02:20:14.827]  The anticipation grows as everyone tries to guess who the lucky recipient is.
[02:20:15.167 --> 02:20:18.649]  And the joy and pride when the flowers are placed on her desk.
[02:20:18.869 --> 02:20:22.591]  We also know the envy of those at the desk as the flowers pass by.
[02:20:22.951 --> 02:20:25.392]  So don't wait until you're supposed to send flowers.
[02:20:25.672 --> 02:20:29.216]  Send them today and tell her you couldn't wait to tell her, I love you.
[02:20:29.476 --> 02:20:32.920]  So when you need to send flowers, remember, flowershop.com.
[02:20:33.081 --> 02:20:34.042]  It's only natural.
[02:20:34.262 --> 02:20:34.702]  Call 1-800-627-0046.
[02:20:34.823 --> 02:20:35.163]  That's 1-800-627-0046.
[02:20:35.183 --> 02:20:36.524]  Or visit flowershop.com today.
[02:20:44.964 --> 02:20:49.226]  Our founding fathers wrote down for all time our most precious documents of freedom.
[02:20:49.666 --> 02:20:54.228]  The Declaration of Independence, the Constitution, the Bill of Rights, and Lincoln's Gettysburg Address.
[02:20:54.608 --> 02:20:59.490]  These are the purest forms of our country's freedom before the thousands of politicians got their hands on them.
[02:20:59.830 --> 02:21:01.631]  The Declaration in Washington, D.C.
[02:21:01.671 --> 02:21:02.671]  can barely be read.
[02:21:02.691 --> 02:21:03.932]  It is faded that much.
[02:21:04.292 --> 02:21:08.193]  Now is your chance and your patriotic duty to have it in your home or office.
[02:21:08.453 --> 02:21:16.836]  We bring them to you by using an 11-step process, reproducing these historic documents in exacting detail on antiqued parchment paper all ready for framing.
[02:21:17.096 --> 02:21:24.959]  But you don't just get the declaration which sells for over $100 when framed, but all four documents for just $24.95 shipping included.
[02:21:25.259 --> 02:21:29.200]  And as a special gift for ordering now, you will also receive a commemorative U.S.
[02:21:29.240 --> 02:21:31.481]  Constitution proof silver dollar with your order.
[02:21:31.821 --> 02:21:37.072]  Call now toll-free 800-686-2237 and order the Documents of Freedom.
[02:21:37.353 --> 02:21:38.776]  Don't wait, do it today!
[02:21:39.116 --> 02:21:39.577]  The number 800-686-2237.
[02:21:44.696 --> 02:21:49.301]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:21:49.501 --> 02:21:53.945]  It provides you with purified water, light, power, and communications ability.
[02:21:54.126 --> 02:22:08.160]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:22:08.380 --> 02:22:27.575]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:22:27.795 --> 02:22:31.398]  Get the one-stop solution for your emergency and everyday needs.
[02:22:31.558 --> 02:22:34.240]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:22:37.062 --> 02:22:41.246]  By calling New Millennium at 888-803-4438.
[02:22:41.406 --> 02:22:42.888]  Not yet available in Iowa.
[02:22:45.670 --> 02:22:51.616]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:22:51.836 --> 02:22:54.098]  We specialize in keeping you alive and healthy.
[02:22:54.279 --> 02:23:00.645]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:23:00.965 --> 02:23:01.626]  We're good to go.
[02:23:16.525 --> 02:23:23.208]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:23:23.588 --> 02:23:25.669]  Simply log on to HerbalHealer.com.
[02:23:25.849 --> 02:23:30.270]  Check out our online member testimonials and our hundreds of exceptional products.
[02:23:30.490 --> 02:23:33.572]  We have been working hard since 1988 to save the remnant.
[02:23:33.752 --> 02:23:39.614]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:23:48.061 --> 02:23:54.083]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:23:54.703 --> 02:23:57.724]  It's Alex Jones and the GCN Radio Network.
[02:24:08.948 --> 02:24:13.050]  You know, we have a country made up of people that are wimps.
[02:24:14.932 --> 02:24:15.692]  And I hate to say that.
[02:24:15.832 --> 02:24:16.633]  I am too.
[02:24:16.673 --> 02:24:20.595]  I told the story earlier this week of I couldn't find my baseball cap.
[02:24:22.496 --> 02:24:24.377]  I wear a baseball cap when I go to the gym.
[02:24:24.397 --> 02:24:25.817]  I've been going to the gym five days a week.
[02:24:27.078 --> 02:24:28.078]  For years I got out of it.
[02:24:28.138 --> 02:24:29.019]  I'm getting back into it.
[02:24:29.059 --> 02:24:30.660]  I couldn't find my baseball cap.
[02:24:30.860 --> 02:24:35.322]  And when I go to the gym without a baseball cap, I can't work out because people all recognize me.
[02:24:35.342 --> 02:24:38.784]  I was at the number one TV show in Austin according to Reader's Poll.
[02:24:39.084 --> 02:24:39.924]  I'm not bragging.
[02:24:40.104 --> 02:24:41.185]  I'm just explaining the story.
[02:24:42.432 --> 02:24:43.533]  And I can't get a workout in.
[02:24:43.593 --> 02:24:46.535]  But for some reason, if I wear a baseball cap, people don't come over to me.
[02:24:48.037 --> 02:25:00.247]  And so I couldn't go to the... I'd gone to the gym a few days without it, and I couldn't get anything done, so I'd gotten off the TV show, and everything was closed, except for Slave Mart.
[02:25:01.708 --> 02:25:02.408]  And I get it.
[02:25:03.129 --> 02:25:10.015]  I get on air and tell you not to go to Walmart, and then I pull into Walmart, and I go into Walmart,
[02:25:11.007 --> 02:25:12.188]  And I buy the goods.
[02:25:13.228 --> 02:25:17.891]  I ended up buying some batteries and a blue baseball cap.
[02:25:19.012 --> 02:25:23.315]  I couldn't find one that wasn't made in China, so I had to go buy a Remington baseball cap.
[02:25:23.375 --> 02:25:27.757]  I did find some made in Mexico stuff in the sporting goods area.
[02:25:29.238 --> 02:25:32.020]  So, that's kind of how it works with abortion.
[02:25:33.081 --> 02:25:35.262]  A lot of people have been involved in abortions.
[02:25:37.543 --> 02:25:40.025]  And so, instead of admitting that you're wrong about it,
[02:25:41.970 --> 02:25:43.050]  You just make excuses.
[02:25:44.691 --> 02:25:46.011]  And look at where it's led us.
[02:25:46.131 --> 02:25:47.372]  Hitler was for abortion.
[02:25:48.092 --> 02:25:49.392]  Hitler was for gun control.
[02:25:50.613 --> 02:25:55.634]  You go, well, maybe Hitler was, you know, some of the liberals will go, well, he didn't have all bad ideas.
[02:25:56.555 --> 02:25:59.735]  We've got a lot of liberals listening to this show because I'll expose Bush.
[02:26:01.896 --> 02:26:03.117]  Okay?
[02:26:03.837 --> 02:26:07.618]  And a lot of you have woken up to the new world order, but you still have a lot of your old ideas.
[02:26:09.451 --> 02:26:12.914]  And somebody to say, hey, you've lost a lot of listeners, you know, saying you're against abortion.
[02:26:12.954 --> 02:26:13.714]  I could care less.
[02:26:15.296 --> 02:26:20.440]  I mean, they could stick my head in a guillotine right now and say, renounce your beliefs or we'll cut your head off.
[02:26:20.480 --> 02:26:23.422]  I'd say, well, go ahead and pull the switch, Bubba.
[02:26:25.344 --> 02:26:27.846]  I mean, I've been through a lot I don't talk about, folks.
[02:26:28.046 --> 02:26:32.550]  I'm not going to stop for any thing, for anybody, because I know I'm right.
[02:26:34.187 --> 02:26:36.631]  And you can tell me, well, don't thump your Bible on me.
[02:26:36.731 --> 02:26:40.356]  Well, just common sense, not even the Bible tells us this is all wrong.
[02:26:40.376 --> 02:26:41.437]  But yes, I am a Christian.
[02:26:41.638 --> 02:26:45.563]  Does that mean I'm a neocon whore telling you how good the Patriot Act is?
[02:26:45.703 --> 02:26:45.944]  No.
[02:26:45.964 --> 02:26:49.348]  Does it mean I'm telling you how good George Bush is?
[02:26:49.448 --> 02:26:49.609]  No.
[02:26:51.664 --> 02:26:55.086]  But, uh, you know, turn on the news, turn on the TV shows.
[02:26:55.146 --> 02:27:01.550]  Half the sitcoms are about witches, they're promoting Harry Potter in all the schools, they're promoting Eastern mysticism in all the big corporations.
[02:27:01.910 --> 02:27:03.111]  But that's all okay.
[02:27:03.151 --> 02:27:04.091]  Hey, that's all right.
[02:27:04.371 --> 02:27:12.476]  Why are you so threatened by a religion that says, don't cheat on your wife, don't, uh, you know, commit murder, don't kill innocent people?
[02:27:14.830 --> 02:27:16.211]  Why are you so threatened by that?
[02:27:16.811 --> 02:27:22.033]  You think it's all designed to make your life easy, and the New World Order's made it real easy for you.
[02:27:23.494 --> 02:27:28.076]  They have greased the skids right into a vat of lava for your hind end.
[02:27:29.076 --> 02:27:31.297]  You're not going to have to wait to die and go to hell.
[02:27:31.317 --> 02:27:32.638]  Let's say you don't believe in hell.
[02:27:32.918 --> 02:27:34.539]  Well, I think Stalin created hell.
[02:27:34.559 --> 02:27:35.879]  I think Hitler created hell.
[02:27:36.199 --> 02:27:37.080]  Mao created hell.
[02:27:37.300 --> 02:27:39.441]  Kim Jong Il created hell in North Korea.
[02:27:40.885 --> 02:27:45.150]  So when you become decadent, or ignorant, or dumbed down, or enslaved, you get hell on earth.
[02:27:47.493 --> 02:27:48.414]  You get hell on earth.
[02:27:48.454 --> 02:27:50.016]  You're not going to have to wait, folks.
[02:27:50.776 --> 02:27:52.298]  You're going to enjoy it right here.
[02:27:54.461 --> 02:27:58.926]  And, you know, you can say, well, I don't believe in your rape what you sow.
[02:27:58.946 --> 02:28:01.449]  Well, that's ridiculous, even if you don't believe in God.
[02:28:02.625 --> 02:28:17.876]  If you've got a decadent corrupt society of neighbors that don't care about neighbors, and families that don't care about families, and governments run by corrupt people, the population that's given up on standing up against corruption and just accepted it, you get a waxing wickedness.
[02:28:17.896 --> 02:28:19.757]  You get an expansion of corruption.
[02:28:19.957 --> 02:28:20.838]  It always happens!
[02:28:22.539 --> 02:28:29.544]  And the most evil people rise to positions of power because only they can live with themselves and carry out the evil.
[02:28:29.564 --> 02:28:30.425]  They don't have a conscience.
[02:28:32.643 --> 02:28:38.828]  And so being moral, being upright, having standards builds a successful society.
[02:28:40.589 --> 02:28:41.650]  And it's very rewarding.
[02:28:41.670 --> 02:28:48.195]  You know, every time in my life I've done bad things, it's come back on me.
[02:28:49.856 --> 02:28:50.837]  That's just the way it works.
[02:28:52.358 --> 02:28:55.681]  And so God doesn't have to judge us.
[02:28:55.721 --> 02:28:58.943]  In fact, the Bible says He just lets our own evil come back on us.
[02:28:59.304 --> 02:29:00.384]  He just doesn't protect us.
[02:29:00.705 --> 02:29:02.026]  God just steps out of the way.
[02:29:03.922 --> 02:29:04.622]  That's what happens.
[02:29:07.523 --> 02:29:10.605]  You know, we allow 45 million abortions.
[02:29:12.385 --> 02:29:15.166]  So we're going to have a government that's going to kill all of us when we're old or sick.
[02:29:16.427 --> 02:29:19.448]  All these folks that are for abortion are going to, you know, have their lives cut short.
[02:29:21.289 --> 02:29:22.549]  And a lot of us who are against it.
[02:29:22.569 --> 02:29:25.150]  You know, we're all just in this big pot together now.
[02:29:25.991 --> 02:29:30.993]  We'll come back, take five more calls, and I mean just bam, bam, bam, and then I'm going into a bunch of news I haven't gotten to yet.
[02:29:31.533 --> 02:29:32.033]  Stay with us.
[02:29:34.778 --> 02:29:37.785]  We're on the march, the empire's on the run.
[02:29:38.708 --> 02:29:41.394]  Alex Jones and the GCN Radio Network.
[02:29:46.164 --> 02:29:48.205]  Who says MREs are only for emergencies?
[02:29:48.385 --> 02:29:50.026]  Certainly not the Long Life Food Depot!
[02:29:50.146 --> 02:29:58.130]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[02:29:58.390 --> 02:30:04.833]  Imagine, hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[02:30:04.993 --> 02:30:06.233]  Just a few of the many selections.
[02:30:06.454 --> 02:30:09.815]  Visit www.longlifefood.com for a complete menu.
[02:30:09.975 --> 02:30:13.577]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[02:30:13.757 --> 02:30:19.219]  The Long Life Food Depot was recently mentioned in the USA Today article on the very subject of emergency preparations.
[02:30:19.560 --> 02:30:22.281]  It makes sense to be prepared and Long Life Food Depot makes it easy.
[02:30:22.481 --> 02:30:26.502]  Long-term storable MREs make for convenience when camping, hiking or canoeing.
[02:30:26.723 --> 02:30:27.623]  No fires allowed?
[02:30:27.743 --> 02:30:28.743]  Hot meals still are!
[02:30:28.883 --> 02:30:34.066]  Call the Long Life Food Depot toll free at 800-601-2833.
[02:30:34.186 --> 02:30:38.087]  That's 1-800-601-2833 or visit longlifefood.com.
[02:30:38.327 --> 02:30:41.629]  The Long Life Food Depot offers free shipping via UPS ground on every order.
[02:30:41.869 --> 02:30:42.189]  Don't wait!
[02:30:42.329 --> 02:30:44.009]  Call the Long Life Food Depot today!
[02:30:45.110 --> 02:30:49.830]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:30:50.070 --> 02:30:53.491]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:30:53.711 --> 02:30:56.171]  No, not a meteorologist, a lot of schooling and experience.
[02:30:56.431 --> 02:31:05.013]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:31:05.373 --> 02:31:11.154]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:31:11.434 --> 02:31:13.376]  Chapman's predictions are legendary.
[02:31:13.636 --> 02:31:20.563]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:31:20.903 --> 02:31:27.370]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:31:27.630 --> 02:31:34.957]  That's right, for a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:31:35.197 --> 02:31:39.662]  Call 800-686-2237 for more information or to place your order.
[02:31:39.762 --> 02:31:40.002]  That's 800-686-2237.
[02:31:40.022 --> 02:31:41.624]  Call today and avoid getting soaked tomorrow.
[02:31:45.370 --> 02:31:50.012]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[02:31:50.132 --> 02:31:57.036]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[02:31:57.236 --> 02:31:59.757]  Learn how to grow your own delicious veggies and build your Ark.
[02:31:59.977 --> 02:32:05.140]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[02:32:05.340 --> 02:32:09.362]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:32:09.662 --> 02:32:13.344]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[02:32:13.684 --> 02:32:16.645]  Preserve your good food for years with the USDA Canning Guide.
[02:32:16.865 --> 02:32:22.947]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:32:23.027 --> 02:32:24.068]  Not if, but when.
[02:32:24.308 --> 02:32:30.830]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:32:31.070 --> 02:32:32.351]  At half price, supplies are limited.
[02:32:32.491 --> 02:32:33.871]  For credit card orders, call today 1-800-255-1912.
[02:32:36.232 --> 02:32:41.193]  That's 800-255-1912, or send a money order for $69 to the Ark Institute.
[02:32:41.313 --> 02:32:41.553]  P.O.
[02:32:41.593 --> 02:32:43.354]  Box 1227, Jacksonville, Oregon, 97530.
[02:32:43.654 --> 02:32:55.116]  All right, my friends, we're back live.
[02:32:55.196 --> 02:32:58.857]  We'll take a few final calls, get into some other key news today.
[02:32:58.957 --> 02:33:01.338]  An amazing show, very revealing.
[02:33:02.868 --> 02:33:12.036]  Last night, one of my friends came up to the TV studio and he said, yeah, I took a bunch of old books to Half Price Books in Austin, big chain here in Texas, to sell them.
[02:33:13.937 --> 02:33:23.746]  And I was gonna, you know, sell them, and I went back to the back and they pulled out a big police ledger with APD on it, filling out my name and driver's license number and the books I was selling them.
[02:33:24.862 --> 02:33:25.402]  All of that.
[02:33:25.603 --> 02:33:29.504]  And then, you know, they claimed, oh, well, it's the new pawn shop law we have to do now.
[02:33:31.105 --> 02:33:32.566]  See how that sounds good before?
[02:33:32.706 --> 02:33:35.567]  Oh, at pawn shops, you've got to mark down what you sold in case it's stolen.
[02:33:35.587 --> 02:33:38.129]  Now it's what books you're selling.
[02:33:38.889 --> 02:33:45.752]  And Barnes and Nobles and Borders have admitted that the FBI demands the book purchase records, what you're reading.
[02:33:46.713 --> 02:33:50.274]  It's happening in the libraries now.
[02:33:50.354 --> 02:33:51.535]  And it's all the Patriot Act.
[02:33:53.300 --> 02:34:05.163]  And I'd forgotten about that, and I decided during the break to call Half Price Books, and I talked to them for about two minutes, and I said, yeah, yeah, everybody, everything you sell us, it's all marked down in the police ledger, and a record of it is sent to the police department.
[02:34:06.944 --> 02:34:13.905]  And I had a call yesterday, and he said, well, you know, the Library Association's liberal, and they're against the Patriot Act and knowing what we read.
[02:34:14.186 --> 02:34:17.466]  How do you defend yourself being, you know, basically in with those liberals?
[02:34:18.347 --> 02:34:19.327]  What does that even mean?
[02:34:20.691 --> 02:34:23.573]  You know, that we don't want what we read being marked down as a record.
[02:34:23.633 --> 02:34:25.835]  And, well, that's a liberal group that's against that sort.
[02:34:26.215 --> 02:34:27.116]  Are you a liberal?
[02:34:27.896 --> 02:34:31.459]  You know, it's just any way to not face what's happening.
[02:34:32.600 --> 02:34:36.843]  And, uh, here we have, you know, just calmly you go in at half-price books, that's what they do, is buy your books.
[02:34:37.544 --> 02:34:46.590]  And now you go in, and whether it's one book or fifty, I was asking her, uh, they, uh, mark down everything about it, and it goes in a big official police ledger that they store.
[02:34:47.071 --> 02:34:48.392]  Storing what we read!
[02:34:48.432 --> 02:34:50.113]  Why, it might have been stolen books.
[02:34:51.500 --> 02:34:52.561]  This is just incredible.
[02:34:53.602 --> 02:34:59.125]  But let's go back to Jack in Colorado and let him finish up what he was saying, that John, Phyllis, Jim, and Rebecca, and that's it for calls.
[02:34:59.645 --> 02:35:00.266]  Go ahead, Jack.
[02:35:00.566 --> 02:35:01.326]  Okay, thanks, Alex.
[02:35:01.467 --> 02:35:07.730]  Really quickly, I go to a really great school, even though it's hopelessly liberal, it's full of really wonderful people.
[02:35:08.091 --> 02:35:14.715]  And there's going to be what looks like a New World Order forum led by Jim Garrison and Bernard Leader about their book, America as Empire.
[02:35:15.259 --> 02:35:15.559]  Yes, we are.
[02:35:25.708 --> 02:35:31.751]  303-245-4800, and I was hoping you could give me a suggestion of a line of questioning.
[02:35:32.031 --> 02:35:45.297]  If I get an opportunity to ask them a question, what could I say that would do a good job of exposing what they're about to the public in a way that people will... Well, Gorbachev, and thanks for the call, Gorbachev is the left-wing arm of the New World Order.
[02:35:45.357 --> 02:35:47.438]  He was on the base closing commission.
[02:35:47.478 --> 02:35:49.679]  He's been given the Presidio base in San Francisco.
[02:35:50.659 --> 02:35:55.763]  And they give you a left-wing and a right-wing brand-new world order, but it's administered identically.
[02:35:55.803 --> 02:35:56.643]  It's the same system.
[02:35:57.384 --> 02:36:04.809]  And so I would just expose them on that fact, and I'd also go through, you know, how Russia was never really reformed.
[02:36:04.829 --> 02:36:09.773]  They just went, quote, from communism to fascism, which is really the same thing, command and control.
[02:36:12.797 --> 02:36:15.479]  I would tell him shame on you for trying to act like the U.N.
[02:36:15.539 --> 02:36:20.323]  is the good liberal world government and Bush is the evil right-wing government when it's all the same system.
[02:36:20.343 --> 02:36:21.284]  I would expose that.
[02:36:22.244 --> 02:36:23.545]  John in Tennessee, go ahead.
[02:36:24.987 --> 02:36:28.990]  Yeah, Gorbachev was arrested by Yeltsin for stealing $3 billion.
[02:36:29.070 --> 02:36:30.771]  That might be one interesting point.
[02:36:31.672 --> 02:36:35.195]  Alex, have you seen the silent movie Cabarita about Molech?
[02:36:36.718 --> 02:36:37.358]  Uh, no I haven't.
[02:36:37.418 --> 02:36:43.962]  It's an Italian 1914, has a giant statue of Molek, where a Roman cult cooks children alive.
[02:36:44.002 --> 02:36:45.302]  I mean, it's creepy.
[02:36:45.342 --> 02:36:46.803]  It looked just like Bohemian Grove.
[02:36:46.883 --> 02:36:47.763]  Where did you see this?
[02:36:48.364 --> 02:36:49.784]  Uh, Turner Classic Movies.
[02:36:49.824 --> 02:36:51.345]  I don't know if it's on video or not.
[02:36:52.426 --> 02:36:53.566]  They've got it copy-guarded.
[02:36:53.606 --> 02:36:55.327]  You can't copy it off the TV.
[02:36:56.548 --> 02:36:57.048]  Oh, really?
[02:36:57.088 --> 02:36:57.768]  How does that work?
[02:36:58.769 --> 02:37:01.110]  Uh, it's the only channel that does that, fortunately.
[02:37:02.430 --> 02:37:05.332]  But, uh, how many abortions are done in America every year?
[02:37:06.846 --> 02:37:08.527]  I think it's what, four and a half million?
[02:37:10.168 --> 02:37:18.955]  Well, add to that 300,000 confessed iatrogenic murders by doctors, so doctors kill nearly 5 million Americans a year.
[02:37:18.975 --> 02:37:23.858]  So you've got to balance the... And they no longer give the Hippocratic Oath either.
[02:37:24.519 --> 02:37:25.279]  Do no harm.
[02:37:25.319 --> 02:37:25.940]  That's gone.
[02:37:26.060 --> 02:37:30.103]  And you've got to add 60 million genocides of Indians and African slaves.
[02:37:30.959 --> 02:37:32.661]  You know, we're in dangerous times.
[02:37:32.701 --> 02:37:38.526]  Well, you know, those African slaves weren't having a good time in Africa, so what if half of them died on the ships over?
[02:37:38.606 --> 02:37:41.849]  You know, they would have been abused as children, so we just killed them.
[02:37:42.069 --> 02:37:44.071]  You know, that's the argument we heard.
[02:37:44.431 --> 02:37:53.919]  Well, the argument some of the black professors make is that they would have, you know, escaped and blended into society, but being the wrong skin color, they couldn't blend in.
[02:37:54.400 --> 02:37:57.983]  So it's not like they were inferior, it's just that their skin color
[02:37:58.502 --> 02:38:00.763]  Did not allow them to blend in if they escaped.
[02:38:03.185 --> 02:38:09.568]  It's amazing, but according to these arguments, well, you know, those Africans wouldn't have had good lives, so so what if half of them died on the ships?
[02:38:09.608 --> 02:38:10.829]  You know, abortion's good.
[02:38:10.849 --> 02:38:12.030]  Thanks for the call.
[02:38:13.411 --> 02:38:14.671]  It's totally sick, folks.
[02:38:15.732 --> 02:38:21.775]  Let's go ahead now and let us speak to Phyllis in Missouri.
[02:38:21.835 --> 02:38:22.516]  Phyllis, go ahead.
[02:38:22.990 --> 02:38:46.654]  Hi, Alex, I was listening to church and D. James Kennedy, the minister, was saying that young women who have abortions have something like an 800% chance of getting breast cancer because of all of the hormones that are in your body designed to make the baby just so fluey.
[02:38:47.390 --> 02:38:49.932]  And they develop breast cancer.
