[00:00:05.795 --> 00:00:06.415]  Big Brother.
[01:34:46.823 --> 01:34:47.103]  I think so.
[01:35:08.319 --> 01:35:09.380]  2-5-3-3-1-3-9.
[01:35:10.481 --> 01:35:17.587]  That's 888-253-3-1-3-9.
[01:35:17.927 --> 01:35:23.812]  You can also write to us at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:35:25.533 --> 01:35:26.554]  Please take action.
[01:35:26.854 --> 01:35:29.116]  Please get my videos and make copies of them.
[01:35:29.396 --> 01:35:30.718]  Put them on AXS Television.
[01:35:31.018 --> 01:35:32.459]  Show them to your VFW Hall.
[01:35:32.719 --> 01:35:33.980]  Show them to your college students.
[01:35:34.240 --> 01:35:35.521]  Show them to your high school students.
[01:35:35.782 --> 01:35:37.103]  Show them to your Sunday school class.
[01:35:37.563 --> 01:35:40.845]  Show them at your, you know, have your rabbi show them.
[01:35:41.246 --> 01:35:41.786]  Whatever.
[01:35:41.906 --> 01:35:43.407]  Just get it out to the people.
[01:35:43.707 --> 01:35:50.092]  When they see the truth, they know the truth in their guts, but challenge them to go check out the facts we present for themselves.
[01:35:51.373 --> 01:35:54.955]  And now, Greg Palast, let's talk about your film and then tell folks how to get a copy.
[01:35:54.975 --> 01:35:56.016]  Then we'll go to these calls.
[01:35:56.276 --> 01:35:57.317]  The film is incredible.
[01:35:58.010 --> 01:36:01.332]  You know, high-quality television production, as you said, very cinematic.
[01:36:01.712 --> 01:36:05.793]  You go over the Bush family fortunes and who they are and what they're up to.
[01:36:05.813 --> 01:36:13.417]  By the way, The Guardian just had a 13-page report of two Auschwitz victims suing the Bushes, because now even more of that's come out.
[01:36:13.477 --> 01:36:16.978]  But your film just gets into the history of these people, not the Nazi connection.
[01:36:17.539 --> 01:36:18.119]  Tell us about
[01:36:18.699 --> 01:36:19.699]  What your film covers?
[01:36:19.999 --> 01:36:20.460]  Well, yeah.
[01:36:20.560 --> 01:36:26.121]  I mean, by the way, you can go to GregPalast.com and hopefully we'll have it linked up with Alex quite soon.
[01:36:26.581 --> 01:36:27.542]  GregPalast.com.
[01:36:27.562 --> 01:36:29.762]  G-R-E-G-P-A-L-A-S-T.
[01:36:30.403 --> 01:36:32.063]  And see a clip of the film yourself.
[01:36:32.103 --> 01:36:33.143]  You tell me what you think.
[01:36:33.604 --> 01:36:39.806]  But, okay, we start out with the George Bush war hero and show you the documents, how the guy got out.
[01:36:40.046 --> 01:36:44.487]  And how, by the way, the documents of his, you know, were failing to show up.
[01:36:45.103 --> 01:36:50.547]  We're shredded, at the request of the Commander-in-Chief of the Texas Air Guard, George W. Bush's office.
[01:36:52.509 --> 01:36:53.790]  So that's very important.
[01:36:54.090 --> 01:36:56.112]  We're not refighting the war from 30 years ago, guys.
[01:36:56.132 --> 01:36:58.334]  We're trying to talk about what happened to these records.
[01:36:58.814 --> 01:37:03.658]  The other thing is, then we move on to what happened in Florida in 2000, because it's going to happen again.
[01:37:04.198 --> 01:37:08.862]  Which is, we show you that they knocked out tens of thousands of people, calling them criminals.
[01:37:09.727 --> 01:37:18.029]  When they were just innocent people, in this case they're mostly black people because they knew which way they were voting, which is they're gonna vote against the Bush family.
[01:37:19.729 --> 01:37:20.909]  And they call these people criminals!
[01:37:21.109 --> 01:37:22.950]  And they were innocent, you know, they were innocent.
[01:37:22.970 --> 01:37:23.670]  You'll see in the film.
[01:37:23.970 --> 01:37:25.670]  I have a Gulf War veteran.
[01:37:26.250 --> 01:37:27.411]  Four years in the military.
[01:37:27.651 --> 01:37:31.552]  Gets out of the military, works in a hospital, and they said, no, you can't vote.
[01:37:31.572 --> 01:37:32.732]  When he shows the vote, you can't vote.
[01:37:32.752 --> 01:37:33.592]  You're a felon.
[01:37:35.286 --> 01:37:45.715]  Now it just came out, Greg, that this was even in the New York Times, but it was in the Miami Papers, they sent out police task forces to old people's homes.
[01:37:46.235 --> 01:37:47.056]  It didn't matter.
[01:37:47.376 --> 01:37:54.142]  Cops got business at their house, going, we're in a voting task force, just checking to make sure you're not voting twice.
[01:37:54.202 --> 01:37:58.546]  But in the last election, it was tens of thousands, tens and tens and tens of thousands.
[01:37:59.086 --> 01:38:01.108]  If your name was David Jones,
[01:38:01.468 --> 01:38:03.610]  And have David Jones ever committed a crime?
[01:38:03.630 --> 01:38:20.141]  Didn't they even found people who just had the name Jones who were blocked off because a John Jones did a crime, but your name's Tim Jones and... Oh yeah, I mean, no, it was a good gimmick, and in fact what we show them, which you'll see at the beginning of the film, is that the head of the Florida Department of Elections worked under Jeb Bush.
[01:38:21.556 --> 01:38:23.297]  The guy is literally running away from me.
[01:38:23.377 --> 01:38:25.819]  We had a set interview with BBC television.
[01:38:25.839 --> 01:38:29.201]  We sat down nice and polite, expecting some guy with a nice British accent, right?
[01:38:29.641 --> 01:38:30.301]  Against me.
[01:38:30.521 --> 01:38:32.783]  And I begin to show him documents marked secret and confidential.
[01:38:32.803 --> 01:38:44.970]  The guy rips off his lapel microphone, runs across the camera wires, locks himself in his office, then calls in the state troopers to remove me and my BBC television crew from the state capitol.
[01:38:45.810 --> 01:38:47.051]  Just because we had a document.
[01:38:47.231 --> 01:38:49.813]  I just wanted to ask about the document marked secret, you know?
[01:38:49.853 --> 01:38:50.153]  Come on!
[01:38:50.992 --> 01:38:51.913]  You know, was it deliberate?
[01:38:52.153 --> 01:38:53.674]  And you know what most people do not know?
[01:38:53.694 --> 01:39:00.357]  Is that on July 15th, after reviewing the information that you see in the film Bush Family Fortune, the U.S.
[01:39:00.397 --> 01:39:06.120]  Civil Rights Commission voted to open a criminal investigation of Jeb Bush and his government.
[01:39:06.650 --> 01:39:13.432]  Now again, folks, whether you're for Jeb Bush or, you know, George Bush or Al Gore or whoever, the truth is the truth.
[01:39:13.472 --> 01:39:15.852]  Were Democrats caught with voting machines in their cars?
[01:39:16.172 --> 01:39:17.333]  Were they caught running scams?
[01:39:17.393 --> 01:39:28.996]  Yes, but it's the old-fashioned scams, not systematic, computer-operated, you know, engineering- The Democrats are guilty of what I call retail vote theft, you know.
[01:39:29.016 --> 01:39:34.697]  Voting old people, dead people, making up stuff out of, you know, making up nasty ballots out of nursing homes, etc.
[01:39:35.379 --> 01:39:36.901]  This is a whole new game.
[01:39:37.462 --> 01:39:45.351]  And by the way, for those who've read my book, The Best Democracy Money Can Buy, you will know that I'm no friend of the Democratic Party either.
[01:39:51.474 --> 01:39:51.914]  Kerry!
[01:39:52.014 --> 01:39:59.859]  I mean, last week I read, we're on 14 major policies, these guys are identical, and Kerry wants to expand the military!
[01:40:00.259 --> 01:40:10.704]  Well, you know, I mean, I almost fell out of my seat when Kerry said in the debate, and I know a lot of my Democratic friends, because they're so used to me doing these investigations of the Bush family, because, well, the Bush family's fun.
[01:40:10.785 --> 01:40:12.826]  It's like a real-life Corleone, you know?
[01:40:13.646 --> 01:40:15.187]  So, of course I work on them, but...
[01:40:15.547 --> 01:40:18.808]  But you know, when you look at Kerry, what comes out of his mouth?
[01:40:18.848 --> 01:40:22.169]  What's his objection to what's happening in Iraq, to our kids being there?
[01:40:22.389 --> 01:40:23.630]  We don't have enough troops there.
[01:40:24.150 --> 01:40:25.430]  Well, who are you sending?
[01:40:25.931 --> 01:40:31.913]  You know, I mean, there is, and of course there's this idea that we'll have allies, but you know, the Hobbit army is just a movie.
[01:40:32.033 --> 01:40:39.415]  You know, it's not like the Croatians are like, can't wait to move in and take our place in Fallujah.
[01:40:39.895 --> 01:40:40.796]  They aren't out there.
[01:40:41.136 --> 01:40:42.196]  So what is this stuff?
[01:40:42.316 --> 01:40:43.336]  Why do we need more?
[01:40:43.396 --> 01:40:44.777]  And that, in a way, goes back
[01:40:45.689 --> 01:40:54.212]  To one thing that we found in the film, which is, you'll see me standing in front of the White House with a document, 101 pages long.
[01:40:54.712 --> 01:41:08.316]  It is the plan, which was begun in 2001, and before any towers were hit, which is the plans to divide up all the assets of Iraq, what they call privatized, all the state assets of Iraq.
[01:41:08.416 --> 01:41:09.916]  And Greg, let me stop you right there.
[01:41:11.036 --> 01:41:12.857]  For those who just joined us, okay,
[01:41:13.943 --> 01:41:17.866]  Understand, this isn't Richard Clark, this isn't O'Neill.
[01:41:19.567 --> 01:41:21.829]  You can say, oh, they're partisan, they're sour grapes.
[01:41:22.249 --> 01:41:30.995]  We have the PNAC document from 2000, September 2000, where they say, Saddam isn't a threat, it's about the oil, we're going to use it as a military launch base.
[01:41:31.115 --> 01:41:38.040]  Then in 2001, they're in the meetings, Greg's got the documents, dividing up the oil fields, and then Bush says, oh, I never
[01:41:38.220 --> 01:41:57.410]  Well, yeah, in fact, one thing you'll see is that you will see maps of Iraq with these splotches on them, which are oil fields, which are now, of course, battlefields.
[01:41:58.390 --> 01:42:05.074]  And these are the documents that Dick Cheney, our Vice President, literally went over with chieftains from oil companies.
[01:42:05.774 --> 01:42:06.395]  I'm not kidding you.
[01:42:07.936 --> 01:42:22.360]  They also had another committee out of the White House, run by a woman named Pam Wainwright, in which they were... I'm talking, like, within days of the inauguration, in which they were planning out what they were going to do with Iraq after the conquest.
[01:42:22.400 --> 01:42:23.780]  Well, that's what O'Neal said.
[01:42:23.820 --> 01:42:27.501]  He walked in to talk about business, and they go, no, all we talk about is oil.
[01:42:27.862 --> 01:42:29.362]  And they would have these big maps up.
[01:42:30.074 --> 01:42:33.195]  And that's right, including the map of Iraq.
[01:42:33.255 --> 01:42:35.715]  And you'll see this document which says, especially the oil fields.
[01:42:35.935 --> 01:42:37.835]  Now, talk about authentication, right?
[01:42:38.115 --> 01:42:40.436]  This is not a Dan Rather operation, this is BBC.
[01:42:41.716 --> 01:42:43.316]  You know who authenticated our document?
[01:42:44.156 --> 01:42:46.157]  It was General Jay Garner.
[01:42:46.297 --> 01:42:54.238]  General Garner is the guy that George Bush appointed to run Iraq when these tanks started rolling.
[01:42:54.938 --> 01:42:59.359]  But what happened was that Garner said the President told him that we were there
[01:42:59.904 --> 01:43:01.824]  To bring democracy to Iraq.
[01:43:02.224 --> 01:43:10.386]  So he said, okay, and he called for elections within 90 days and here's the phrase he used, he said, it's their country, their oil.
[01:43:11.486 --> 01:43:13.767]  And that phrase got him fired.
[01:43:13.827 --> 01:43:18.547]  That night he arrived in Baghdad, he was fired by Rumsfeld because I showed him the document.
[01:43:18.627 --> 01:43:22.468]  I said, did they really have this plan to divide up the oil fields and sell them off?
[01:43:22.488 --> 01:43:23.808]  He said, yeah, they really did.
[01:43:23.828 --> 01:43:26.569]  He said, but he objected because he said,
[01:43:27.994 --> 01:43:31.476]  If we do that, if we grab their oil, we're going to have to fight them for it.
[01:43:31.656 --> 01:43:33.077]  And this is the point I wanted to make.
[01:43:33.518 --> 01:43:42.224]  That's why all these Republicans who ran the air war for Bush Sr., top generals, heads of the Air Force, heads of the Army, people who are Republicans.
[01:43:43.034 --> 01:43:43.915]  ...have gone with Kerry.
[01:43:43.935 --> 01:43:45.176]  And I'm not saying Kerry's good.
[01:43:45.196 --> 01:43:45.757]  They're foolish.
[01:43:45.777 --> 01:43:46.578]  They'll do the same thing.
[01:43:46.958 --> 01:43:53.864]  The point is, they've all left because they actually care about the troops, and they've said, this plan is going to go into civil war.
[01:43:54.024 --> 01:43:55.345]  It will fail.
[01:43:55.686 --> 01:43:56.947]  What is your problem?
[01:43:57.327 --> 01:43:58.288]  Well, you know, that's the whole thing.
[01:43:58.308 --> 01:44:00.270]  Well, it depends if you think it fails.
[01:44:00.690 --> 01:44:01.551]  Think of it this way.
[01:44:02.572 --> 01:44:06.155]  We have a president who doesn't want to talk about the economy, for sure.
[01:44:06.175 --> 01:44:08.057]  Health insurance, your job.
[01:44:08.832 --> 01:44:11.554]  Uh, you know, trade, uh, the World Trade Organization.
[01:44:11.574 --> 01:44:12.615]  You don't want that on the agenda.
[01:44:12.675 --> 01:44:14.296]  Instead, he's our war president.
[01:44:14.336 --> 01:44:16.158]  Well, he can't be a war president without a war.
[01:44:16.698 --> 01:44:20.041]  So, I mean, you know, and don't forget who took Jay Garner's place.
[01:44:20.661 --> 01:44:30.488]  Remember, General Jay Garner is the guy who verified our documents for BBC and explained how they were, you know, that they were completely committed to grabbing all the assets.
[01:44:30.528 --> 01:44:32.390]  By the way, that includes the top six banks of Iraq.
[01:44:33.942 --> 01:44:36.928]  Because they're handling the oil, the cash flow from the oil.
[01:44:37.709 --> 01:44:42.639]  It includes changing their copyright laws, their tax laws, allowing foreign ownership of absolutely everything.
[01:44:43.581 --> 01:44:45.725]  And he said, we can't impose this!
[01:44:46.690 --> 01:44:48.131]  Well, you know, the other thing is
[01:45:05.479 --> 01:45:09.642]  Here, you know, Garner said what we should do is be buying up the wheat harvest.
[01:45:09.722 --> 01:45:13.325]  You know, Iraq was like the, you know, the kind of granary of the Mideast.
[01:45:13.345 --> 01:45:18.849]  You know, we should be buying up their grain harvest so that the farmers can survive and eat and keep the rural areas going.
[01:45:19.169 --> 01:45:28.356]  Instead, our administration brought in hundreds of thousands of tons of wheat from Cargill's Australian unit.
[01:45:29.597 --> 01:45:36.284]  And who was in charge of the administration's policy on bringing in, dumping all this stuff into Iraq?
[01:45:36.544 --> 01:45:37.125]  Let me guess.
[01:45:37.666 --> 01:45:39.668]  It was an executive from Cargill, of course.
[01:45:40.949 --> 01:45:49.038]  So to understand this, folks, they've done everything that will break down the society, then they put out these phony numbers about how happy the Iraqis are.
[01:45:49.459 --> 01:45:50.280]  I've talked to
[01:45:51.221 --> 01:45:52.662]  Western reporters that have been there.
[01:45:53.102 --> 01:45:58.746]  It is much worse than before the war, but you listen to Paul Harvey, he tells you how great it is over there now.
[01:45:58.766 --> 01:46:07.072]  Well, you know, the truth was, I talked to, you know, one thing that the BBC reporters have an advantage over American reporters is most of our reporters speak Arabic.
[01:46:07.132 --> 01:46:10.414]  I mean, it's one, you know, we've sent people over, you have to learn the language.
[01:46:11.195 --> 01:46:17.579]  And at first, by the way, most people in Iraq, the reports you're getting all over the country, people are really happy
[01:46:18.584 --> 01:46:21.989]  Yeah, that's exactly what I got from the military people that were over there!
[01:46:35.498 --> 01:46:42.764]  It's like when you invite an exterminator in to get rid of your cockroaches, and then they move into your living room and, uh, you know, sleep in your bed and clean out your fridge.
[01:46:43.524 --> 01:46:46.607]  And they set up the rape rooms in the very same prisons Saddam used!
[01:46:46.787 --> 01:46:50.570]  You know, and so what happens is that we're creating war.
[01:46:50.630 --> 01:46:52.532]  This is what Garner was so worried about.
[01:46:52.572 --> 01:46:55.174]  He says, we're making more enemies than we began with.
[01:46:55.494 --> 01:46:58.897]  Well, that's what... I'm sure you're familiar with the Pentagon Office P-2-O-G.
[01:47:00.274 --> 01:47:01.134]  No, I didn't know that one.
[01:47:01.294 --> 01:47:13.617]  Okay, well about two years ago, just type P-2-O-G, Greg, into a search engine and it'll pop up, UPI Associated Press, a Pentagon office set up to get people to attack us.
[01:47:14.357 --> 01:47:16.197]  To go out and stir people up.
[01:47:16.537 --> 01:47:20.098]  To, quote, make them show themselves and to actually create terrorists.
[01:47:20.898 --> 01:47:23.959]  Well, you know, like I say, you can't, well, consider this.
[01:47:24.859 --> 01:47:25.739]  Garner is fired.
[01:47:25.759 --> 01:47:26.639]  Who replaces him?
[01:47:26.679 --> 01:47:27.860]  A guy named Jerry Bremmer.
[01:47:27.900 --> 01:47:29.340]  Who's ever heard of Jerry Bremmer?
[01:47:29.750 --> 01:47:31.111]  What is his qualification?
[01:47:31.291 --> 01:47:33.332]  Garner was experienced in Iraq.
[01:47:33.853 --> 01:47:39.856]  Bremmer's single qualification was that he is the CEO of Kissinger Associates.
[01:47:40.157 --> 01:47:44.579]  And now, now the new guy helped run the death squads in Latin America.
[01:47:45.200 --> 01:47:47.241]  Yeah, oh yeah.
[01:47:47.501 --> 01:47:48.842]  It's like it's unbelievable.
[01:47:49.082 --> 01:47:57.928]  So what happened is that, you know, so Bremmer comes in and the first thing he does is he cancels the elections in Najaf and Fallujah, so once
[01:47:58.496 --> 01:48:00.296]  You know, they could have had their own leaders.
[01:48:00.356 --> 01:48:11.599]  Instead, we end up with, of course, maniacs with guns taking over these towns, which then our kids are, you know, marching down the street hoping to stop the so-called insurgents.
[01:48:12.480 --> 01:48:13.960]  So, you've got this huge problem.
[01:48:13.980 --> 01:48:15.080]  This is what we're trying to bring up.
[01:48:15.480 --> 01:48:25.383]  Now, you have to understand, in Bush Family Fortunes, we show you these documents, we show you the oil field maps, we stand in front of the White House, we have on camera General Jay Gardner laying the whole thing out,
[01:48:25.979 --> 01:48:37.304]  And this stuff that, by the way, the rest of the world could see on their television, but now you can see it in a film, you know, on a DVD, which you can get through Alex, or go to GregPalast.com.
[01:48:39.424 --> 01:48:43.006]  You know, the whole point of Bush Family Fortune, the great shame is that you, is that
[01:48:43.826 --> 01:48:50.651]  You should be able to watch this on your nightly news, find out your news about your country, but if not, me and Alex will straighten you out.
[01:48:50.851 --> 01:48:53.953]  We've just got to circumvent the mainstream media, obviously.
[01:48:54.213 --> 01:49:03.419]  When we get back, I want to go real fast to Barney and Karen, Michael and Paul, and those that have been holding the longest, but people can go to GreggPalast.com and get a copy of the DVD.
[01:49:03.740 --> 01:49:08.423]  Yes, they can, or your usual suspects like Amazon, etc., and keep checking the Alex Jones website.
[01:49:08.963 --> 01:49:09.963]  I know, I'm going to order some.
[01:49:10.184 --> 01:49:11.464]  I'm going to carry it.
[01:49:11.524 --> 01:49:13.505]  Months ago, before I even came out with it, he said, hey, you want to carry this?
[01:49:13.525 --> 01:49:15.265]  And I just forgot about it and got so busy.
[01:49:15.686 --> 01:49:18.947]  But I've now had a chance to sit down and watch it.
[01:49:18.967 --> 01:49:21.068]  It's very, very powerful information.
[01:49:21.368 --> 01:49:30.551]  And tomorrow night, 7 to 9 p.m., downtown, on Congress Street, at the historical Paramount Theater, it holds
[01:49:30.851 --> 01:49:32.793]  1,400 people, so there will be plenty of room.
[01:49:32.813 --> 01:49:36.217]  It won't be like one of my showings where it's only 300 seats and it sells out.
[01:49:36.497 --> 01:49:38.279]  It might sell out, though, so get there early.
[01:49:38.639 --> 01:49:39.760]  Buy tickets there at the door.
[01:49:40.321 --> 01:49:41.502]  We'll see you there tomorrow night.
[01:49:41.542 --> 01:49:43.805]  I'm going to get off my TV show at 8 o'clock and drive over there.
[01:49:44.345 --> 01:49:46.327]  We'll be back with Greg Powell and some of your phone calls.
[01:49:46.687 --> 01:49:47.648]  Thanks for being patient.
[01:49:47.668 --> 01:49:48.149]  Stay with us.
[01:49:48.189 --> 01:49:49.991]  PrisonPlanet.tv is the website.
[01:49:53.777 --> 01:49:58.100]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.300 --> 01:50:02.723]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.883 --> 01:50:07.246]  There is a chance to use this disaster for the New World Order.
[01:50:07.286 --> 01:50:08.627]  The New World Order.
[01:50:09.387 --> 01:50:10.208]  Hanamers.
[01:50:10.428 --> 01:50:14.652]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.712 --> 01:50:21.659]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.779 --> 01:50:23.781]  You will lose your liberty.
[01:50:24.482 --> 01:50:34.584]  And security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.764 --> 01:50:40.165]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.645 --> 01:50:43.865]  Visit infowars.com or prisonplanet.com to order or call toll-free 1-888-253-3139.
[01:50:43.905 --> 01:50:44.406]  That's 888-253-3139.
[01:50:44.426 --> 01:50:45.706]  Order today and spread the word.
[01:50:53.467 --> 01:50:55.068]  Hello folks, Alex Jones here.
[01:50:55.228 --> 01:50:59.332]  You know murky water filters have been removing pathogenic bacteria for years.
[01:50:59.472 --> 01:51:02.354]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:02.434 --> 01:51:09.140]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:09.340 --> 01:51:12.342]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:12.542 --> 01:51:14.944]  This means it takes much less time to filter your water.
[01:51:15.064 --> 01:51:22.951]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:51:23.651 --> 01:51:34.540]  Benzene, Chloride and Chloroform, MTBE, Radon 222, Foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury and Aluminum are extracted.
[01:51:34.680 --> 01:51:40.945]  Supercharge your Gravity Filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:51:40.965 --> 01:51:41.265]  That's 888-803-4438.
[01:51:41.285 --> 01:51:42.566]  Or order on the web at berkeywater.com.
[01:51:54.309 --> 01:51:54.850]  Thank you.
[01:52:09.671 --> 01:52:10.332]  We're good to go!
[01:52:32.288 --> 01:52:34.369]  Simply log on to HerbalHealer.com.
[01:52:34.549 --> 01:52:38.992]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.212 --> 01:52:42.294]  We have been working hard since 1988 to save the remnant.
[01:52:42.454 --> 01:52:48.318]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.459 --> 01:53:00.380]  Waging war on corruption.
[01:53:00.840 --> 01:53:03.680]  Alex Jones on the GCN Radio Network.
[01:53:05.221 --> 01:53:07.981]  If your family's not free, my family's not free.
[01:53:08.282 --> 01:53:15.563]  If we have corrupt politicians just engaging in looting of the economy and the Bill of Rights at levels never before seen, we're in trouble.
[01:53:16.444 --> 01:53:18.864]  And it's not about left or right, it's about right or wrong.
[01:53:19.484 --> 01:53:21.445]  And the Bushes are a crime family, folks.
[01:53:22.065 --> 01:53:25.946]  I heard this propaganda, how he gets on his knees every day, and how Christian he is.
[01:53:26.610 --> 01:53:29.231]  Folks, Skull and Bones, Bohemian Grove is not Christian.
[01:53:29.271 --> 01:53:30.912]  I mean, it's just all phoniness!
[01:53:31.993 --> 01:53:33.714]  Let's go through some calls here quickly.
[01:53:33.834 --> 01:53:36.015]  Barney in Maryland, you're on the air with Greg Palast.
[01:53:36.035 --> 01:53:36.475]  Go ahead.
[01:53:36.715 --> 01:53:37.776]  Yeah, how you doing?
[01:53:38.076 --> 01:53:39.277]  I got two points, Alex.
[01:53:39.517 --> 01:53:39.837]  Okay.
[01:53:40.597 --> 01:53:49.262]  First one is, what we have to do is prepare to help these young people that are going to be drafted to go to these unconstitutional wars.
[01:53:50.122 --> 01:53:55.485]  You know, during the Vietnam War, when the people like Clinton dodged the draft,
[01:53:56.586 --> 01:54:00.769]  Uh, they couldn't prosecute him because it was unconstitutional war.
[01:54:00.789 --> 01:54:11.756]  They couldn't even prosecute Clinton for going up into Russia and demonstrating against you, uh, the war in Vietnam because it was unconstitutional war.
[01:54:12.777 --> 01:54:18.380]  And what we got to do is, is get these young, help these young people out, be prepared for it.
[01:54:19.041 --> 01:54:19.501]  And we got to,
[01:54:20.495 --> 01:54:21.456]  We're good to go.
[01:54:42.913 --> 01:54:43.514]  I think so.
[01:55:04.577 --> 01:55:06.659]  After the election, that's when they'll probably try it.
[01:55:06.819 --> 01:55:13.065]  I don't know if they will, because there's so much resistance against it, but clearly the Pentagon has been studying a draft.
[01:55:13.105 --> 01:55:13.686]  Greg Palast?
[01:55:14.086 --> 01:55:18.611]  Well, yeah, what we're looking at, look, they're drawing down their reserves.
[01:55:18.631 --> 01:55:21.714]  They're also pulling in people to sign up.
[01:55:22.225 --> 01:55:23.426]  And moving them in early.
[01:55:23.446 --> 01:55:29.950]  So in other words, they're kind of using up people to fill quotas, and they're going to run out within a year of people signing up.
[01:55:29.970 --> 01:55:31.951]  Well, they've got stock gaps of people that have already served!
[01:55:32.171 --> 01:55:36.374]  Right, and then as, you know, I will say, Kerry, correct me if I'm wrong, but we've got a backdoor draft.
[01:55:36.394 --> 01:55:37.535]  People signed up for the National Guard.
[01:55:37.555 --> 01:55:44.039]  They thought that they're here to protect against an attack on the United States itself.
[01:55:44.720 --> 01:55:48.282]  Instead, you know, they're wandering around the Tigris River.
[01:55:48.722 --> 01:55:51.504]  You know, that's not what you sign up for the National Guard for.
[01:55:52.046 --> 01:55:58.830]  One thing you can pretty much count on, if the scene doesn't change, is something called a skills draft.
[01:55:59.710 --> 01:56:01.752]  And that was in the Houston Chronicle.
[01:56:01.792 --> 01:56:04.393]  That's with coroners and doctors and engineers.
[01:56:04.473 --> 01:56:11.357]  Right, they're going to pick out, you know, well, they're not going to have a lottery and a general draft, but boom, you're an airplane engineer, guess what?
[01:56:11.937 --> 01:56:12.778]  You know, report.
[01:56:13.639 --> 01:56:18.561]  Uh, that, you know, so that's the type of thing that people are going to just kind of be cherry-picked out of our economy.
[01:56:18.722 --> 01:56:19.822]  Let's talk to Kara.
[01:56:20.102 --> 01:56:21.883]  Let's exactly, Greg's absolutely right.
[01:56:21.943 --> 01:56:23.424]  Kara in Colorado.
[01:56:23.444 --> 01:56:24.844]  You're on the air, Kara, go ahead.
[01:56:24.945 --> 01:56:29.127]  Hi there, um, I have a question for, uh, uh, Mr. Palast, the one with Alex.
[01:56:29.767 --> 01:56:35.850]  Um, I was just wondering what, uh, what you see as far as the Osama bin Laden, you know, rollout, so to speak.
[01:56:35.870 --> 01:56:37.691]  Do you think that'll happen before the election?
[01:56:37.731 --> 01:56:40.352]  Yeah, Madeleine Albright said this, everybody else, we don't.
[01:56:40.512 --> 01:56:41.412]  Grassley said it.
[01:56:41.612 --> 01:56:42.613]  What do you think of the story?
[01:56:43.268 --> 01:56:46.450]  Well, I mean, you know, they're not going to be able to produce Osama bin Laden.
[01:56:46.470 --> 01:56:48.971]  They could always produce... We have some DNA.
[01:56:48.991 --> 01:56:50.592]  We're not sure what it is yet, you know.
[01:56:51.352 --> 01:56:56.715]  We got some DNA that, you know, we blew up some cave there and in the rubble we got a toenail.
[01:56:57.955 --> 01:57:01.617]  Or, you know, we got one of his towels from the Paris Hilton.
[01:57:02.278 --> 01:57:07.460]  You know, this is the other con, is the idea that Osama bin Laden is hanging out in a cave.
[01:57:08.221 --> 01:57:10.562]  And, you know, John Kerry's still talking about Tora Bora.
[01:57:10.622 --> 01:57:11.582]  Get off it, John.
[01:57:11.722 --> 01:57:12.903]  I mean, I like you, but, you know...
[01:57:13.447 --> 01:57:14.447]  Let's start getting real.
[01:57:14.487 --> 01:57:15.708]  This guy is a billionaire.
[01:57:15.748 --> 01:57:16.828]  He has his own golf stream.
[01:57:16.848 --> 01:57:18.309]  He has two dialysis machines.
[01:57:18.769 --> 01:57:19.069]  You know?
[01:57:19.449 --> 01:57:25.512]  More likely, he shaved his beard and has two barbies massaging his feet at the Ritz Hotel in Paris.
[01:57:27.472 --> 01:57:27.873]  Alright.
[01:57:27.993 --> 01:57:29.433]  Five more minutes with Greg Pallas.
[01:57:29.533 --> 01:57:30.394]  Cherub, stay there.
[01:57:30.414 --> 01:57:31.854]  We'll let you get out your second question.
[01:57:31.894 --> 01:57:35.456]  And Michael and Paul, that's all I have time for, as those callers have been holding the longest.
[01:57:35.856 --> 01:57:39.997]  Then we'll come back with the presidential candidate for the Libertarians, who was kidnapped.
[01:57:40.518 --> 01:57:41.258]  And we'll be right back.
[01:57:41.278 --> 01:57:41.678]  Stay with us.
[01:57:50.102 --> 01:57:50.742]  Big Brother.
[01:57:51.423 --> 01:57:52.463]  Mainstream media.
[01:57:53.184 --> 01:57:54.284]  Government cover-ups.
[01:57:54.925 --> 01:57:55.805]  You want answers?
[01:57:55.825 --> 01:57:57.386]  Well, so does he.
