[00:00:05.664 --> 00:00:06.305]  Big Brother.
[02:18:51.223 --> 02:18:54.006]  You owe no debt on your bank-issued credit cards.
[02:18:54.186 --> 02:18:55.467]  You don't have to pay them off.
[02:18:55.688 --> 02:18:57.069]  The banks are defrauding you.
[02:18:57.369 --> 02:18:58.671]  Now is the time to fight back.
[02:18:58.931 --> 02:19:01.533]  You can completely wipe out your credit card debt fast.
[02:19:01.714 --> 02:19:04.957]  The procedure's easy and everything is done legally and within the law.
[02:19:05.297 --> 02:19:06.859]  Almost no one has ever failed.
[02:19:07.120 --> 02:19:10.464]  Check out 1-2-3 Nodet.com.
[02:19:10.704 --> 02:19:13.507]  You can also wipe out your mortgage debt and get a free and clear title.
[02:19:13.788 --> 02:19:16.291]  Mortgage settlement is usually completed in four to six months.
[02:19:16.571 --> 02:19:19.034]  It's done by an outside source found on our website.
[02:19:19.154 --> 02:19:23.159]  Believe it or not, mortgage debt settlement has been done for thousands for more than 10 years.
[02:19:23.860 --> 02:19:25.281]  Don't let the banksters cheat you.
[02:19:25.622 --> 02:19:26.622]  Fight back America.
[02:19:26.883 --> 02:19:27.663]  Stop the fraud.
[02:19:27.883 --> 02:19:28.684]  Stop the rip-off.
[02:19:28.924 --> 02:19:30.986]  Learn the truth.
[02:19:31.006 --> 02:19:32.647]  1-2-3 Nodet.com.
[02:19:32.847 --> 02:19:38.172]  Come over and get our rock-solid technology that wipes out debt without bankruptcy.
[02:19:38.192 --> 02:19:39.293]  1-2-3 Nodet.com.
[02:19:39.553 --> 02:19:40.574]  Live debt free now.
[02:19:40.774 --> 02:19:42.115]  You lose nothing but the debt.
[02:19:44.409 --> 02:19:46.771]  So what's in your shampoo, bath soap, and dish soap?
[02:19:47.031 --> 02:19:50.855]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:19:51.195 --> 02:19:51.996]  Read the labels.
[02:19:52.436 --> 02:19:56.560]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:19:56.780 --> 02:20:00.983]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:20:01.344 --> 02:20:06.228]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:20:06.588 --> 02:20:10.191]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:20:10.371 --> 02:20:15.715]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:20:15.975 --> 02:20:18.717]  No harsh chemicals, no animal tallow or testing.
[02:20:19.018 --> 02:20:19.918]  So what are you waiting for?
[02:20:20.219 --> 02:20:30.947]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:20:31.307 --> 02:20:32.730]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:20:32.770 --> 02:20:33.772]  That's 800-340-7091 or visit Cal-BenPureSoap.com.
[02:20:44.033 --> 02:20:47.934]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:20:48.154 --> 02:21:00.418]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[02:21:00.858 --> 02:21:01.258]  The U.S.
[02:21:01.298 --> 02:21:06.880]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:21:07.260 --> 02:21:09.481]  In the year 2000, debt growth collapsed to only 4.5%.
[02:21:11.361 --> 02:21:12.422]  It's bad enough that the U.S.
[02:21:12.442 --> 02:21:15.303]  citizens is bound by debt in order to have commerce.
[02:21:15.403 --> 02:21:21.426]  However, shocking the economy with the reduction of this magnitude could wipe out years of growth in a stock portfolio.
[02:21:21.866 --> 02:21:25.208]  Before you make your next investment decision, get the cold hard facts.
[02:21:25.308 --> 02:21:31.631]  Call 1-800-686-2237 for your free report on the outstanding level of public and private debt.
[02:21:32.191 --> 02:21:36.200]  You must understand how recession and depression are driven by outstanding debt.
[02:21:36.320 --> 02:21:36.601]  Call 1-800-686-2237.
[02:21:36.641 --> 02:21:36.902]  That's 1-800-686-2237.
[02:21:53.988 --> 02:22:15.667]  This is Erskine Guest Hosting for Alex Jones and coming up on my program this weekend at 9 o'clock Pacific Midnight East Coast so if you can stay up and listen first hour without Homeland Security getting upset with you by the time 1 o'clock you may take your little radio and put it under the covers because if you're up over 1 o'clock you know
[02:22:16.307 --> 02:22:17.008]  That's a problem.
[02:22:17.408 --> 02:22:28.714]  But coming up this weekend, Professor Donald W. Scott from Ontario, Canada, offering the startling revelation that the United States government has a patent for engineered pathogenic microplasma.
[02:22:28.734 --> 02:22:31.235]  This is where AIDS and chronic fatigue came from.
[02:22:31.295 --> 02:22:34.697]  He's going to give you the whole rundown how this was developed.
[02:22:34.717 --> 02:22:35.678]  We're losing 8,000 people a day.
[02:22:39.240 --> 02:22:44.566]  8,000 a day from AIDS and the chronic fatigue and why they were developed and how.
[02:22:44.806 --> 02:22:46.708]  Then Michael Brown's going to be with us.
[02:22:47.168 --> 02:22:49.010]  And then finally, Harry Brown.
[02:22:49.251 --> 02:22:50.152]  No, not related.
[02:22:50.212 --> 02:22:55.677]  Harry's going to be talking about freedom and unfree worldwide government doesn't work.
[02:22:55.978 --> 02:22:57.920]  That's 9 o'clock Pacific, midnight
[02:22:58.909 --> 02:22:59.810]  East Coast time.
[02:23:00.230 --> 02:23:03.092]  Be sure to listen to Erskine Overnight this Saturday.
[02:23:03.412 --> 02:23:08.696]  My website, www.erskineonradio.com, where you can contact me.
[02:23:09.296 --> 02:23:20.484]  And then in two weeks, Paul Joseph Watson, Order Out of Chaos, and also Bob Chapman is going to give us an update as to what's happening economically around the world.
[02:23:20.544 --> 02:23:23.466]  So, a couple of very, very fine shows coming up.
[02:23:24.013 --> 02:23:29.777]  I'd like to thank Alex for the opportunity to guest host, and I'd also like to thank his audience.
[02:23:30.358 --> 02:23:34.340]  You're the best callers and listeners anyone would ever want!
[02:23:34.881 --> 02:23:39.304]  Thank you for keeping up and not being afraid to learn the truth.
[02:23:40.124 --> 02:23:40.805]  Did you hear that?
[02:23:40.885 --> 02:23:42.666]  Not being afraid to learn the truth.
[02:23:42.726 --> 02:23:45.728]  So many Americans today are afraid to even hear the truth.
[02:23:45.748 --> 02:23:46.409]  They don't want it!
[02:23:46.429 --> 02:23:47.350]  They don't want to hear it!
[02:23:47.390 --> 02:23:48.550]  They don't want to know about it!
[02:23:48.971 --> 02:23:52.033]  What's it going to take to wake up Americans, as Al Martin says,
[02:23:52.737 --> 02:23:54.418]  Make NFL pay-per-view.
[02:23:55.458 --> 02:23:56.118]  That would do it.
[02:23:56.178 --> 02:23:56.978]  That'd wake them up.
[02:23:58.379 --> 02:24:00.119]  Domino's doesn't deliver.
[02:24:00.740 --> 02:24:05.761]  And if beer went on strike, most Americans would just say, oh, it's over for us.
[02:24:05.821 --> 02:24:06.982]  We've got to do something.
[02:24:07.002 --> 02:24:08.362]  They'd really be protesting.
[02:24:08.682 --> 02:24:12.803]  But in New York, there are 300,000 protesting right now.
[02:24:13.144 --> 02:24:15.944]  You're not watching it on NBC, CNN.
[02:24:16.365 --> 02:24:17.625]  No, no, you're not.
[02:24:17.805 --> 02:24:19.005]  It's not on CBS.
[02:24:19.086 --> 02:24:20.086]  It's not on ABC.
[02:24:20.766 --> 02:24:27.991]  The only place you can hear about it is right here on the Alex Jones Radio Program, and Alex will be back with you Monday.
[02:24:28.871 --> 02:24:36.116]  Go to Infowars.com, PrisonPlanet.com for an update, and also look at Alex's videos.
[02:24:36.236 --> 02:24:37.517]  They are something.
[02:24:37.857 --> 02:24:38.798]  They are something.
[02:24:38.838 --> 02:24:41.700]  His new video, American Dictators,
[02:24:42.432 --> 02:24:44.653]  The staged election of 2004.
[02:24:44.713 --> 02:24:53.836]  You think the convention was staged when you're watching how pretty Mr. Bush went out and the whole thing and the way that they started with their day of diversity?
[02:24:53.856 --> 02:24:58.177]  I mean, if you were black, you had to picture on TV in the Republican convention.
[02:24:58.237 --> 02:25:01.759]  I mean, they had everybody, every nationality they could come with.
[02:25:02.779 --> 02:25:04.760]  And then the next day is like All-White Day.
[02:25:04.840 --> 02:25:05.780]  It was really weird.
[02:25:06.460 --> 02:25:08.481]  But it's very, very strange.
[02:25:08.741 --> 02:25:09.781]  You think that was staged?
[02:25:09.981 --> 02:25:11.902]  Wait till you see this election coming up.
[02:25:12.586 --> 02:25:20.571]  You can also call and order any of the videos or order out of chaos by calling 888-253-3139.
[02:25:21.371 --> 02:25:23.493]  Meanwhile, our number is 800-259-9231.
[02:25:23.713 --> 02:25:30.717]  And we're going to Richard in Alabama, land of the crimson tide.
[02:25:30.797 --> 02:25:34.099]  Hey Richard, welcome to Alex Jones Radio Program.
[02:25:34.119 --> 02:25:37.702]  Is your Saturday night program on shortwave?
[02:25:38.842 --> 02:25:40.023]  I don't think so, Richard.
[02:25:40.323 --> 02:25:40.864]  I'm sorry.
[02:25:42.085 --> 02:25:43.546]  It's a wasteland Saturday night.
[02:25:44.066 --> 02:25:47.109]  But anyway... Hi!
[02:25:47.369 --> 02:25:47.849]  Yes, sir?
[02:25:48.490 --> 02:25:49.911]  This morning at 10 a.m.
[02:25:49.951 --> 02:26:04.741]  Central Time, I heard on the Information Radio Network News that some American girls had been discovered in Nigeria in an orphanage.
[02:26:05.862 --> 02:26:11.006]  And these girls were supposed to be in the custody of Child Protective Services
[02:26:12.131 --> 02:26:16.273]  And they were supposed to be in a foster home here in America.
[02:26:17.954 --> 02:26:25.217]  But somehow, they got lost and they wound up in Nigeria.
[02:26:27.318 --> 02:26:34.262]  And there's, that, it's been an awful lot of girls getting lost in Child Protective Services.
[02:26:34.282 --> 02:26:40.645]  Because they do have a value, they can be sold in certain parts of the world.
[02:26:42.066 --> 02:26:48.150]  Well, that's not like going to Birmingham and ending up in Huntsville.
[02:26:48.230 --> 02:26:50.011]  I mean, we're talking about from the U.S.
[02:26:50.031 --> 02:27:02.318]  to Nigeria, which also, and we've had Ted Gunderson, we've had John DeCamp on talking about the child pornography and the child slavery that's going on, and this is another part of the New World Order that they're doing.
[02:27:02.618 --> 02:27:10.322]  They're using our children for this, and not only with the child pornography and slavery, but also with the homosexuality.
[02:27:10.362 --> 02:27:11.623]  They're using our children.
[02:27:12.103 --> 02:27:12.883]  In all of this.
[02:27:12.943 --> 02:27:14.204]  We'll be right back.
[02:27:14.324 --> 02:27:16.344]  Don't go away Richard, because I want to talk with you.
[02:27:16.764 --> 02:27:24.027]  And other callers, our number 800-259-9231 looks like may not be hearing from Alex today.
[02:27:24.087 --> 02:27:30.048]  So let's say a real strong prayer for Alex Jones that everything's doing fine in New York.
[02:27:35.670 --> 02:27:36.570]  We're on the march.
[02:27:37.050 --> 02:27:38.551]  The Empire's on the run.
[02:27:39.560 --> 02:27:42.361]  Alex Jones and the GCN Radio Network.
[02:27:46.043 --> 02:27:47.063]  It's finally here.
[02:27:47.183 --> 02:27:48.184]  Spring has arrived.
[02:27:48.364 --> 02:27:51.325]  I can always tell because I get a flood of gardening and seed catalogs.
[02:27:51.545 --> 02:27:54.986]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:27:55.207 --> 02:28:03.330]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:28:03.610 --> 02:28:07.354]  With Ark's Heirlooms, you can save seed from this year's garden to plant next year.
[02:28:07.555 --> 02:28:12.600]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:28:12.881 --> 02:28:17.386]  Ark's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:28:17.566 --> 02:28:21.631]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[02:28:21.711 --> 02:28:24.414]  There's cabbage, beans, peas, lettuce, and carrots, beets,
[02:28:24.594 --> 02:28:28.878]  Onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[02:28:29.138 --> 02:28:34.603]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[02:28:34.803 --> 02:28:36.324]  Call the Ark Institute toll free at 800-255-1912.
[02:28:36.344 --> 02:28:37.725]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:28:45.726 --> 02:28:50.972]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:51.112 --> 02:28:59.202]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:59.462 --> 02:29:06.510]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:07.451 --> 02:29:13.935]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:14.135 --> 02:29:19.219]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:19.339 --> 02:29:28.205]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[02:29:28.485 --> 02:29:31.768]  Order the official potassium iodate for only $24 and save $5.
[02:29:33.869 --> 02:29:34.350]  We're good to go.
[02:29:46.331 --> 02:29:48.472]  Today is the only day you'll hear this ad.
[02:29:48.772 --> 02:29:49.072]  Why?
[02:29:49.332 --> 02:29:52.893]  Because it mentions the names John Kerry and George W. Bush.
[02:29:53.293 --> 02:29:56.594]  I'm Jim Babka with downsizedc.org.
[02:29:56.874 --> 02:30:00.636]  In 2002, John Kerry voted for a restrictive campaign finance law.
[02:30:00.896 --> 02:30:04.677]  One provision of that law is that during the final 60 days of this campaign,
[02:30:05.157 --> 02:30:10.861]  Citizen organizations like ours cannot run ads that mention his name, despite his oath to defend the Constitution.
[02:30:11.202 --> 02:30:16.686]  Despite his stated concerns about the constitutionality of the bill, George W. Bush signed it into law.
[02:30:16.986 --> 02:30:21.990]  Tomorrow, if we mention Bush or Kerry on air, we could face big fines, even jail time.
[02:30:22.290 --> 02:30:26.193]  Tomorrow, downsizedc.org won't be able to broadcast this ad.
[02:30:26.633 --> 02:30:27.934]  That doesn't mean we'll go silent.
[02:30:28.134 --> 02:30:32.599]  Despite the un-American activities of big government politicians, this is still America.
[02:30:32.939 --> 02:30:39.405]  I want to invite you to downsizedc.org to tell your representative and senators to repeal this bad law.
[02:30:39.765 --> 02:30:41.607]  That's downsizedc.org.
[02:30:41.947 --> 02:30:43.308]  Don't let your voice be silenced.
[02:30:43.548 --> 02:30:43.929]  Tomorrow?
[02:30:48.573 --> 02:30:49.014]  Don't worry.
[02:30:49.534 --> 02:30:51.075]  This show is documented.
[02:30:51.576 --> 02:30:54.318]  Alex Jones on the GCN Radio Network.
[02:30:54.759 --> 02:30:58.282]  I fell into a burning ring of fire.
[02:30:58.702 --> 02:31:02.826]  I went down, down, down, and the flames went higher.
[02:31:03.326 --> 02:31:05.268]  And it burns, burns, burns.
[02:31:08.371 --> 02:31:15.719]  Oh, we got the men in black, or the men in black, Johnny Case, talking about the Ring of Fire.
[02:31:15.779 --> 02:31:17.602]  This is the Alex Jones Radio Program.
[02:31:17.642 --> 02:31:19.604]  This is Erskine sitting in for Alex Jones.
[02:31:20.214 --> 02:31:23.135]  Hopefully Alex will be back with us come Monday.
[02:31:23.296 --> 02:31:30.399]  I know we all want to hear what's going on with Alex, and we'll hopefully have an answer for you before this hour is over.
[02:31:30.939 --> 02:31:32.600]  We're talking with Richard Alabama.
[02:31:32.640 --> 02:31:42.085]  Richard, you're going to have to keep your radio, your TV, and your newspaper, and you're going to have to look for those little bitty stories and catch those stories like that one about the girls in
[02:31:43.226 --> 02:31:49.352]  Coming out of the orphanage in Nigeria because you're going to have to look at those very closely.
[02:31:49.732 --> 02:31:54.016]  You catch that story one time and then you're not going to hear it anymore on the major media.
[02:31:54.297 --> 02:31:55.698]  Well, you're right.
[02:31:55.738 --> 02:31:57.480]  The next hour they didn't repeat it.
[02:31:59.001 --> 02:32:02.084]  But maybe it's still up on the IRN website.
[02:32:03.526 --> 02:32:06.789]  If Information Radio News has a website maybe somebody could
[02:32:07.851 --> 02:32:10.632]  Definitely worth going to.
[02:32:10.772 --> 02:32:12.472]  Anything else you want to comment on?
[02:32:12.692 --> 02:32:13.672]  I don't have internet.
[02:32:15.092 --> 02:32:19.273]  I was just hoping that you might be able to research the matter and find it.
[02:32:20.093 --> 02:32:21.573]  We can certainly check into it.
[02:32:21.633 --> 02:32:27.094]  I want to thank you for the call there, Richard, and have yourself a real good day and a wonderful weekend.
[02:32:27.114 --> 02:32:28.935]  Let's go to Tom in North Carolina.
[02:32:29.335 --> 02:32:31.975]  Tom, hey, down on Tar Heel State.
[02:32:32.235 --> 02:32:33.575]  How you doing, Hurston?
[02:32:33.615 --> 02:32:34.796]  You're doing fine and dandy.
[02:32:35.296 --> 02:32:35.876]  Thank you, sir.
[02:32:36.116 --> 02:32:37.116]  One thing I wanted to bring up.
[02:32:37.628 --> 02:32:47.355]  Last month in North Carolina, one of the largest rob and stage operations began with over 4,000 North Carolina National Guardsmen being trained by special forces.
[02:32:47.395 --> 02:32:53.239]  The training is taking place on and off of Fort Bragg, as well as in the wilderness areas in various counties.
[02:32:53.299 --> 02:33:03.106]  Now part of this training is for checkpoints, taking over local county government, law enforcement, as well as search and seizure.
[02:33:03.906 --> 02:33:06.188]  So this has been going on since last month.
[02:33:07.040 --> 02:33:08.481]  And, uh, this is, uh, serious.
[02:33:09.221 --> 02:33:16.306]  And, uh, one other point, uh, over ten years ago, I believe it's Article 74 having to do with unlawful orders.
[02:33:17.006 --> 02:33:21.449]  Most of the Article 72 to Article 74 has been removed from most of the training manuals.
[02:33:21.969 --> 02:33:27.392]  So they're not, uh, teaching our soldiers anything about, uh, having to disobey lawful or unlawful orders.
[02:33:28.373 --> 02:33:29.854]  So I just wanted to bring that point up.
[02:33:30.843 --> 02:33:37.011]  Okay, now these are the new terrorist drills which are being held in cities across the United States.
[02:33:37.452 --> 02:33:42.198]  They've identified some of the cities as New York, Boston, Washington, Chicago, San Francisco, LA.
[02:33:42.599 --> 02:33:46.924]  They will not announce the cities beyond that, nor will they announce the exact timings.
[02:33:46.984 --> 02:33:48.807]  We now know that they're in North Carolina.
[02:33:49.287 --> 02:33:54.372]  They want these to be short notice drills to simulate the most realistic effects.
[02:33:54.412 --> 02:34:00.678]  These drills include a mock terrorist attack using biological, biochemical, chemical and nuclear weapons.
[02:34:01.178 --> 02:34:07.384]  So if Osama Bin Laden or Al Qaeda doesn't bring terror to us, Bush Cheney will deliver terrorism.
[02:34:07.464 --> 02:34:11.968]  It's like George Bush said, we're not going to wait for Osama Bin Laden to terrorize you.
[02:34:12.108 --> 02:34:12.308]  No!
[02:34:12.368 --> 02:34:13.029]  We're going to do it!
[02:34:13.029 --> 02:34:13.710]  Look at ourselves.
[02:34:13.770 --> 02:34:14.831]  Look at what's going on.
[02:34:15.271 --> 02:34:16.692]  This is exactly what's happening.
[02:34:16.732 --> 02:34:17.713]  These are mock drills.
[02:34:17.773 --> 02:34:22.998]  And when they're doing the mock drills, you and I both know they're planning for the real thing.
[02:34:23.038 --> 02:34:25.500]  And who better would know when it's going to happen?
[02:34:26.501 --> 02:34:32.327]  So that is certainly a frightening report there, Tom, that they're doing these drills.
[02:34:32.367 --> 02:34:33.648]  The other thing that happened
[02:34:36.676 --> 02:34:50.405]  I'm trying to think of what state it was where they had a police went in and they ended up taking all the weapons of everybody including an 87 year old woman because one policeman got shot in the shoulder.
[02:34:50.825 --> 02:34:52.486]  This happened about three weeks ago.
[02:34:52.906 --> 02:34:54.547]  They are coming after your guns.
[02:34:54.567 --> 02:34:55.328]  There's no question.
[02:34:56.269 --> 02:34:59.552]  Talking with Debra, and Debra was talking about Arizona.
[02:34:59.732 --> 02:35:14.903]  Arizona and Montana, if they come in and they do a gun confiscation, then both states are thinking about maybe withdrawing from the Union because they aren't going to put up with the gun confiscation or the abolishment of the Constitution.
[02:35:15.404 --> 02:35:21.669]  We've had the Constitution torn to shreds, but it's still hanging on by a very thin thread.
[02:35:23.985 --> 02:35:29.766]  So, Tom, their posse comitatus looks like it's going by the wayside real quick, doesn't it?
[02:35:30.466 --> 02:35:31.206]  Yeah, exactly.
[02:35:31.286 --> 02:35:32.387]  And this is nothing new.
[02:35:32.427 --> 02:35:39.288]  Even if you go into Alex Jones' police state, too, he shows different cities and areas in North Carolina.
[02:35:39.308 --> 02:35:44.129]  Swansboro, for instance, where they took over that town completely.
[02:35:44.149 --> 02:35:48.149]  So in a lot of these new National Guardsmen, I spoke to a few of them.
[02:35:48.169 --> 02:35:48.649]  They're young.
[02:35:49.330 --> 02:35:51.930]  A lot of the older National Guardsmen, they're not even in the country.
[02:35:53.077 --> 02:35:57.740]  Some of them are even sheriff's deputies that have even recently left for Iraq in the last few weeks.
[02:35:57.760 --> 02:36:01.042]  So the older guys, 35 and older, they're out.
[02:36:01.082 --> 02:36:06.606]  You have a lot of young guys in there with the training from the public school system, so they have no idea.
[02:36:06.626 --> 02:36:10.608]  And the young people, they have no idea about unlawful orders.
[02:36:11.690 --> 02:36:13.251]  No, and they also have no idea.
[02:36:13.291 --> 02:36:18.894]  They take an oath to uphold and defend the Constitution of the United States, and they have no idea what the Constitution is.
[02:36:19.274 --> 02:36:20.655]  Thanks for the call, Tom.
[02:36:20.695 --> 02:36:22.235]  Let's go to Mark in Rhode Island.
[02:36:22.536 --> 02:36:24.617]  Mark, you're on the Alex Jones Radio Program.
[02:36:25.317 --> 02:36:26.057]  Hey, Erskine.
[02:36:26.097 --> 02:36:27.078]  How you doing there, brother?
[02:36:27.098 --> 02:36:32.301]  I just want to let you know you're doing an excellent job, and you and Michael Corbin have done a great job filling in for Alex.
[02:36:32.361 --> 02:36:38.003]  Hey, I really appreciate your whole demeanor and your hearty laugh.
[02:36:38.023 --> 02:36:39.064]  I don't know what state you're from.
[02:36:39.542 --> 02:36:41.503]  But you just sound like a real good guy.
[02:36:42.383 --> 02:36:43.143]  Thank you, sir.
[02:36:43.423 --> 02:36:44.184]  Got a question?
[02:36:44.844 --> 02:36:47.025]  I got a couple of real quick comments you're asking.
[02:36:48.045 --> 02:36:48.565]  Yes, sir.
[02:36:48.905 --> 02:36:55.448]  Did you happen to catch, I know it's pretty difficult for people that are in the know,
[02:36:57.654 --> 02:36:58.434]  Oh, I gotta go.
[02:36:58.775 --> 02:36:58.975]  Sorry.
[02:36:59.415 --> 02:37:00.195]  Okay.
[02:37:00.235 --> 02:37:01.796]  Thanks a lot there, Mark.
[02:37:01.836 --> 02:37:03.637]  Let's go to Tim in New York.
[02:37:03.717 --> 02:37:07.099]  Tim, welcome to Alex Jones Radio Program.
[02:37:07.139 --> 02:37:07.919]  Well, thank you.
[02:37:08.079 --> 02:37:15.843]  And as a first-time caller, it's wonderful to hear someone taking over for him that is of like mind and fights the fight like you do.
[02:37:17.104 --> 02:37:21.146]  I want to tell you that all you people are empowering a lot of us.
[02:37:21.306 --> 02:37:25.548]  I've made close to 800 copies of Alex's videos and gotten them out.
[02:37:26.414 --> 02:37:42.984]  and uh... having a lot of fun doing that and uh... he has empowered me and uh... i actually have my own local saturday show from noon to one o'clock here on the sunshine radio network in rochester talking about getting out there and doing what we can do.
[02:37:44.144 --> 02:37:47.286]  That's on the Sunshine Radio Network in Rochester.
[02:37:47.486 --> 02:37:48.407]  Yes, absolutely.
[02:37:48.467 --> 02:37:50.148]  Any station you'd like to give out?
[02:37:50.168 --> 02:37:50.648]  1310 AM and 1590 AM.
[02:37:54.890 --> 02:37:55.610]  We're good to go.
[02:38:13.517 --> 02:38:13.937]  Exactly.
[02:38:13.957 --> 02:38:16.939]  12 hours later is Erskine on radio.
[02:38:17.399 --> 02:38:18.279]  Erskine overnight.
[02:38:18.319 --> 02:38:19.940]  So you'll enjoy that program.
[02:38:20.080 --> 02:38:20.780]  Absolutely.
[02:38:20.840 --> 02:38:21.661]  It's wonderful.
[02:38:22.901 --> 02:38:25.903]  I'm worried about Alex because he hasn't called in.
[02:38:25.923 --> 02:38:29.004]  Have you had any messages that he is safe?
[02:38:30.460 --> 02:38:32.162]  Uh, excellent question.
[02:38:32.302 --> 02:38:36.927]  We are trying to get in touch with Alex's command center in Texas right now.
[02:38:37.007 --> 02:38:41.371]  As soon as we find out anything, we'll have it on the air, hopefully before we go off this hour.
[02:38:41.772 --> 02:38:50.661]  Thank you so much, so much for the call, Tim, and thanks for making the copies of the Alex Jones videos, and thank you so much for
[02:38:51.696 --> 02:38:54.797]  Really taking the bull by the horns and doing your own program.
[02:38:55.137 --> 02:38:58.759]  God bless you and may it be very, very successful in getting the word out.
[02:38:58.799 --> 02:39:00.699]  Get a copy of Order Out of Chaos.
[02:39:00.739 --> 02:39:02.560]  That's a fabulous book there, Tim.
[02:39:03.980 --> 02:39:04.561]  Got them all.
[02:39:04.641 --> 02:39:09.842]  Got the 9-11 in plain sight, which is another tremendous video.
[02:39:09.882 --> 02:39:12.723]  Having a lot of good success with handing that one out, too.
[02:39:13.864 --> 02:39:16.965]  Show wakes people up and you are part of the reason that
[02:39:18.738 --> 02:39:22.720]  50% of the New Yorkers know what's going on about 9-11.
[02:39:22.820 --> 02:39:25.101]  Let's go to Ken in Kansas City.
[02:39:25.321 --> 02:39:31.344]  It's always good to have somebody giving the truth out, especially like our friend Tim is doing.
[02:39:31.644 --> 02:39:33.085]  God bless you, Tim, for doing that.
[02:39:33.125 --> 02:39:35.666]  Ken in Kansas City, you're on the Alex Jones Program.
[02:39:35.906 --> 02:39:39.028]  Yeah, I appreciate you filling in for Alex, Erskine.
[02:39:39.048 --> 02:39:40.708]  Thank you, sir.
[02:39:40.809 --> 02:39:42.009]  It's an honor.
[02:39:42.629 --> 02:39:44.811]  I've called in before and talked to Alex.
[02:39:46.141 --> 02:39:47.861]  I had a couple of points I wanted to make.
[02:39:50.402 --> 02:39:56.503]  You know, this man mentioned these girls over in, you know, they were sent over to Africa or whatever.
[02:39:56.903 --> 02:40:01.164]  Right, so Nigeria from the homes here in America, right?
[02:40:01.324 --> 02:40:11.846]  Yeah, the place that I worked before, that's been four or five years ago now, I was required, we did work with the European Union and ISO 9000.
[02:40:14.557 --> 02:40:23.240]  And I had to send a personnel questionnaire and a job questionnaire to them when I worked there.
[02:40:23.600 --> 02:40:25.861]  I've been on disability now for quite some time.
[02:40:29.082 --> 02:40:40.406]  Also, with reference to the Republican Convention, I've got that all on tape if Alex needs it.
[02:40:40.606 --> 02:40:41.647]  I put it on VCR.
[02:40:44.907 --> 02:40:51.854]  I noticed that though they're talking, well they didn't mention anything about the New World Order on there.
[02:40:53.035 --> 02:40:54.356]  Well of course not.
[02:40:54.376 --> 02:40:55.197]  Pardon?
[02:40:56.057 --> 02:40:56.798]  Of course not.
[02:40:57.879 --> 02:41:00.261]  And they were bad mouthing Kerry.
[02:41:00.301 --> 02:41:02.303]  They were talking about him going to the UN.
[02:41:02.944 --> 02:41:07.628]  But I saw on a news broadcast and that was during this week.
[02:41:10.447 --> 02:41:14.768]  Saw that Owen Powell was overtalking the European Union.
[02:41:15.888 --> 02:41:16.628]  I don't doubt it.
[02:41:16.668 --> 02:41:18.409]  Thanks a lot for the call, Ken.
[02:41:18.449 --> 02:41:28.194]  Let's go to Art in Kansas City, or rather in Kansas, and one of the things that Ken was talking about is, sure, they're not going to talk about the New World Order.
[02:41:28.214 --> 02:41:29.155]  Of course not!
[02:41:29.315 --> 02:41:30.995]  It doesn't exist, don't you know?
[02:41:31.055 --> 02:41:34.497]  The only person who talked about it was George Herbert Walker Bush.
[02:41:34.537 --> 02:41:36.338]  He said, we have a New World Order.
[02:41:36.358 --> 02:41:37.719]  He told you it's here, okay.
[02:41:38.299 --> 02:41:38.819]  Enough said.
[02:41:38.839 --> 02:41:40.340]  Doesn't have to beat you over the head with it.
