[00:00:05.314 --> 00:00:05.954]  Big Brother.
[01:31:14.030 --> 01:31:17.311]  Interesting facts, unique things about him, and all you can think of.
[01:31:17.671 --> 01:31:25.693]  Songsforever.com will use that information brought to us by you to compose a unique song with original lyrics inspired by everything you've told us.
[01:31:26.254 --> 01:31:26.754]  Just listen.
[01:31:35.100 --> 01:31:40.306]  Birthday coming soon?
[01:31:40.727 --> 01:31:41.408]  Anniversary?
[01:31:41.908 --> 01:31:42.629]  Wedding perhaps?
[01:31:43.230 --> 01:31:44.191]  Mother's Day's coming up?
[01:31:44.752 --> 01:31:48.717]  Just go to www.songsforever.com.
[01:31:49.157 --> 01:31:51.460]  That's www.songsforever.com.
[01:31:55.094 --> 01:32:00.578]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:32:00.998 --> 01:32:05.221]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:32:05.461 --> 01:32:12.506]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:32:12.887 --> 01:32:19.011]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:32:19.131 --> 01:32:20.352]  There are no side effects.
[01:32:20.672 --> 01:32:23.615]  Join others in discovering a return to natural health and wellness.
[01:32:23.775 --> 01:32:25.717]  Eliminate the cause, don't just treat symptoms.
[01:32:26.117 --> 01:32:33.364]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:32:33.644 --> 01:32:37.027]  It comes with a 30-day return policy and a one-year limited warranty.
[01:32:37.467 --> 01:32:42.111]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[01:32:59.791 --> 01:33:05.975]  I got a star on my car and one on my chest, a gun on my hip and the right to arrest.
[01:33:05.995 --> 01:33:19.464]  Before we go back to Bob Harris and a few final calls before I'm getting into the 9-11 whitewash commission, torture in Iraq, the police state here domestically, we've got Dr. Dennis Cuddy joining us in the next hour as well, an expert on the New World Order.
[01:33:20.524 --> 01:33:26.268]  Before we do that, you know, Kirk in Colorado, I'm sure you're a nice guy, but
[01:33:26.914 --> 01:33:33.100]  Just because somebody doesn't know what different radiation levels are, or the different scales of that, doesn't mean they're an idiot.
[01:33:33.560 --> 01:33:36.703]  At least our listeners are trying to learn, trying to get informed.
[01:33:36.723 --> 01:33:42.468]  I mean, the average high school senior doesn't know who the vice president is, doesn't know how many continents there are.
[01:33:43.008 --> 01:33:48.854]  That's all by design, but they know all about Britney Spears, they know all about football, they know all about baseball.
[01:33:49.614 --> 01:33:52.417]  We've been focused into issues of little or no significance.
[01:33:52.927 --> 01:34:00.649]  And so this broadcast is about trying to get people to become focused about, well, the CIA openly running three of the major election companies.
[01:34:02.509 --> 01:34:03.189]  No records.
[01:34:03.209 --> 01:34:05.730]  Their own engineers going public saying it's all a fraud.
[01:34:05.770 --> 01:34:07.790]  Their own documents saying this, you know.
[01:34:08.951 --> 01:34:14.732]  Meetings where the reporters actually get tape recordings of them talking about racketeering and how they have to cover all this up.
[01:34:16.866 --> 01:34:17.886]  There's a lot to know.
[01:34:17.967 --> 01:34:22.448]  I don't know how a computer monitor works.
[01:34:22.648 --> 01:34:26.650]  I don't particularly know how to change my oil, but that's about it.
[01:34:27.731 --> 01:34:31.012]  I'm smart in certain areas, I'm stupid in others, or uninformed.
[01:34:31.912 --> 01:34:36.074]  Just like I bet you don't know how to build a Saturn rocket to boost to the moon.
[01:34:38.450 --> 01:34:40.371]  You know, we all have to seek after knowledge.
[01:34:40.391 --> 01:34:41.331]  That's so important.
[01:34:41.411 --> 01:34:45.513]  And a lot of Americans don't even think about, you know, where the food in the grocery store comes from.
[01:34:45.533 --> 01:34:53.637]  We're kind of all in this big maze, not questioning the man behind the curtain, but beginning that journey of questioning is how we're going to turn this around.
[01:34:53.697 --> 01:34:54.177]  Beth Harris?
[01:34:55.178 --> 01:34:55.378]  Yes.
[01:34:56.838 --> 01:34:57.959]  Well, I've got to love you, Alex.
[01:34:59.299 --> 01:35:07.423]  I love the way you stick up for everybody in our... because this is particularly my battle here with the voting machines.
[01:35:08.229 --> 01:35:18.952]  We can't win it without everybody, and I'm telling you, I do mean everybody at every level, because we can't expect these officials to do it for us.
[01:35:18.972 --> 01:35:19.932]  It's not going to happen.
[01:35:20.632 --> 01:35:24.173]  We're the people, we're the bosses, we have to take on our responsibility.
[01:35:24.453 --> 01:35:28.594]  Right, there's 200 million of us, and we do outnumber them.
[01:35:29.269 --> 01:35:32.852]  But we've got to take responsibility for our own situation.
[01:35:32.872 --> 01:35:36.956]  That's right, and not have them just laugh at us and say, okay, pat us on the head, now you go home now.
[01:35:37.276 --> 01:35:37.537]  No!
[01:35:37.657 --> 01:35:39.458]  You stop your crimes right now!
[01:35:39.659 --> 01:35:40.760]  That's right, and guess what?
[01:35:41.240 --> 01:35:46.285]  Along those lines, blackboxvoting.org, if you scroll down, you can sign up for the cleanup crew.
[01:35:46.665 --> 01:35:52.971]  The cleanup crew, we are putting people in, it's kind of like secret shoppers, we're putting people in as poll workers, election judges,
[01:35:53.731 --> 01:36:01.689]  And also a lawyer's hotline, a computer hotline, and we are going to be not monitoring this election in the old-fashioned sense.
[01:36:02.111 --> 01:36:11.597]  No, this one, we are going to have some specific ways to call in immediately and get this stuff on record when we spot problems because they're all over the place.
[01:36:11.637 --> 01:36:16.921]  There just isn't... Listen, I've talked to people in the three counties that now have the touchscreen no record system.
[01:36:17.401 --> 01:36:22.144]  There was total fraud all over Williamson County, Travis, and Harris.
[01:36:22.184 --> 01:36:25.246]  And they didn't have a place or a way to report it quickly.
[01:36:25.626 --> 01:36:27.906]  No, this next time we're going to be together.
[01:36:27.986 --> 01:36:31.427]  I set out a call for 2,004 volunteers.
[01:36:31.527 --> 01:36:41.389]  Well, it looks like we're going to have 20,004 volunteers, and I want people to sign up for this cleanup crew, because we're going to take back our own election.
[01:36:41.649 --> 01:36:47.510]  We've got to do what we can do, and I will give everybody a job to get out there and report this stuff immediately.
[01:36:47.870 --> 01:36:52.991]  Get it to the litigator's hotline immediately, on that day, so that we have
[01:36:53.934 --> 01:36:55.417]  We have something that we can do.
[01:36:55.777 --> 01:36:57.340]  We can all get out there and do it.
[01:36:57.400 --> 01:37:03.371]  And I don't want people to go, oh, I won't bother to vote because this is messed up.
[01:37:03.752 --> 01:37:06.737]  No, our ancestors died for our right to vote.
[01:37:07.173 --> 01:37:11.076]  We need to go vote, but we also need to go monitor the heck out of it.
[01:37:11.536 --> 01:37:26.807]  Isn't it also, Bev, about getting past, you know, the average person isn't a criminal, so they can't imagine that the government, with CIA front companies, would be systematically rigging elections and setting up a fraud with no record.
[01:37:27.207 --> 01:37:28.608]  They just can't imagine it.
[01:37:28.648 --> 01:37:31.330]  People have a hard time imagining criminals anyway.
[01:37:31.350 --> 01:37:33.051]  When I used to write about embezzlement,
[01:37:33.516 --> 01:37:34.977]  You know, I met the embezzlers.
[01:37:34.997 --> 01:37:36.759]  They're not people who look like crooks.
[01:37:36.819 --> 01:37:38.380]  They're little old sweet grandmas.
[01:37:38.460 --> 01:37:45.886]  I mean, people, you know, human nature is kind of flawed, and you don't know who the people are, the bad guys or the good guys.
[01:37:45.946 --> 01:37:49.749]  And everyone wants to think everyone's a good guy, but it doesn't work that way, unfortunately.
[01:37:50.620 --> 01:37:54.043]  But now they've told us if it's government, it's impossible for them to do wrong.
[01:37:54.143 --> 01:37:55.084]  Don't investigate.
[01:37:55.244 --> 01:37:56.566]  Just totally trust us.
[01:37:57.006 --> 01:38:01.971]  And trust the men with the black ski masks and the submachine guns and the cameras on the street corners.
[01:38:02.231 --> 01:38:03.232]  We're here to take good care of you.
[01:38:03.472 --> 01:38:04.253]  Mike in Illinois.
[01:38:04.293 --> 01:38:04.553]  Go ahead.
[01:38:04.573 --> 01:38:05.534]  You're on the air with Beth Harris.
[01:38:05.554 --> 01:38:06.175]  Yeah, hi Alex.
[01:38:06.255 --> 01:38:07.296]  Bob, you're doing a great job.
[01:38:07.456 --> 01:38:10.399]  Alex, to the both of you, I want to ask you, is it any surprise that
[01:38:11.141 --> 01:38:13.982]  You know, she was mentioning corporations running this.
[01:38:14.302 --> 01:38:15.762]  You know, it's just corporate America.
[01:38:15.782 --> 01:38:20.483]  I mean, Alex, aren't they basically running everything in this country, including illegal immigration and everything else?
[01:38:20.683 --> 01:38:27.504]  Yes, they're organized crime syndicates, like pirates, using government mechanisms to totally loot the country.
[01:38:27.524 --> 01:38:31.985]  $1.2 trillion, according to the Congressional Budget Office, missing from the Pentagon.
[01:38:32.025 --> 01:38:33.426]  Let me say it again.
[01:38:33.626 --> 01:38:35.286]  $1.2 trillion, no investigation.
[01:38:36.176 --> 01:38:44.821]  And this is systematic, looting at the corporate level everywhere, and then they'll burn some nobody like Martha Stewart, because everybody knows her name.
[01:38:45.101 --> 01:38:49.163]  I mean, that is a total... She is the equivalent of a jaywalker.
[01:38:49.403 --> 01:38:53.345]  They arrest her while Charlie Manson is gutting people right next to her.
[01:38:53.566 --> 01:38:53.786]  Right.
[01:38:54.306 --> 01:38:55.787]  Now, here, Alex, I want to ask you guys a question.
[01:38:55.827 --> 01:38:59.749]  I mean, Alex, don't you think it's going to take, for us to rebel and get informed on all this,
[01:39:00.325 --> 01:39:01.606]  And actually do something about it.
[01:39:02.026 --> 01:39:17.756]  It's like you said, the New World Order is going to collapse in on itself because they're pushed to the... People are becoming informed every day and it's actually becoming to the point right now where if they create a crisis such as another major terrorist attack on the United States, which we know is imminent and it's coming, that's going to make people panic.
[01:39:17.816 --> 01:39:20.577]  And I believe right now, you know, people have kind of recovered from the 9-11.
[01:39:20.697 --> 01:39:24.540]  They've kind of got back into that comfort zone and they're just kind of sitting around.
[01:39:24.940 --> 01:39:29.483]  But if they cause another terrorist attack and people are panicking in the streets and it's worse than 9-11,
[01:39:30.907 --> 01:39:35.248]  Don't you think people are going to wake up and then they're really going to start going, wait a minute, you know, who's really behind this?
[01:39:35.328 --> 01:39:39.610]  And that's why they got the riot police and the FEMA centers and all of it ready.
[01:39:39.930 --> 01:39:40.110]  Right.
[01:39:40.530 --> 01:39:44.211]  That's why General Eberhardt's talking about how good martial law is in the LA Times.
[01:39:44.491 --> 01:39:50.353]  That's why Tommy Franks and Chigar Aficionado is saying we'll set aside the Constitution for a military form of government.
[01:39:50.793 --> 01:39:59.216]  That's why they're getting everybody ready, because if Franks and Eberhardt say it publicly, then the troops will think, well, they were public, it must not be illegal, it must be good.
[01:39:59.236 --> 01:39:59.796]  Thanks for the call.
[01:40:00.436 --> 01:40:05.597]  Oh, that was a scary call, and what you just said was scary too, but I agree.
[01:40:05.897 --> 01:40:11.499]  You see them sort of prepping us for also, if you watch, they're prepping us for the idea of maybe there won't be an election.
[01:40:11.919 --> 01:40:12.539]  Have you seen that?
[01:40:12.579 --> 01:40:15.080]  There's been several little problems floated out there.
[01:40:15.100 --> 01:40:19.041]  Well, you know, if there's a problem, we may not want to have an election.
[01:40:19.944 --> 01:40:26.487]  And I sometimes think, gee, if I'm too effective, does that mean we're going to not have an election because the machines actually do get on us?
[01:40:26.827 --> 01:40:31.729]  Yeah, well, I mean, you know, Condoleezza Rice saying, better do what we say, the terrorists are about to strike!
[01:40:32.629 --> 01:40:34.990]  Yeah, I wish America would wake up.
[01:40:35.030 --> 01:40:38.492]  I'm not so confident they will, because I meet an awful lot of Americans.
[01:40:39.172 --> 01:40:40.352]  America's a great country.
[01:40:40.412 --> 01:40:44.534]  I meet wonderful people everywhere I go, but I meet a lot who are just sucked in by this whole thing.
[01:40:44.554 --> 01:40:46.915]  I agree.
[01:40:47.175 --> 01:40:48.056]  They're defending us.
[01:40:48.116 --> 01:40:48.876]  They're helping us.
[01:40:49.949 --> 01:40:52.390]  Well, let's go ahead and talk to Dick in Indiana.
[01:40:52.410 --> 01:40:52.951]  Go ahead, sir.
[01:40:55.472 --> 01:40:56.292]  Go ahead, caller.
[01:40:56.312 --> 01:40:57.593]  You're on the air from Indiana.
[01:40:57.853 --> 01:41:00.095]  Okay, this is off the topic, Alec.
[01:41:01.215 --> 01:41:02.956]  Something I just saw on C-SPAN.
[01:41:04.157 --> 01:41:08.699]  It had to do with a group of Marines over in Iraq.
[01:41:10.260 --> 01:41:10.780]  Are you picking up?
[01:41:10.800 --> 01:41:11.961]  Are you hearing me okay?
[01:41:12.001 --> 01:41:12.641]  Yeah, sure am.
[01:41:12.681 --> 01:41:13.982]  You're on the air, sir.
[01:41:14.662 --> 01:41:14.922]  Okay.
[01:41:14.943 --> 01:41:17.584]  Well, these group of Marines, they made
[01:41:20.029 --> 01:41:49.066]  a uh... makeshift baptismal and they said that they uh... this was in the uh... orange county register i have no idea whether it's ok just please tell us please ok well they made a uh... a makeshift baptismal and that they said that their death was imminent and uh... they were going to be baptized and this fellow that they were talking to on c-span was uh... a correspondent for the pentagon and he didn't know anything about
[01:41:50.030 --> 01:41:51.672]  I don't know.
[01:42:06.901 --> 01:42:09.902]  At first he said 500, but he goes, most of those died by accident.
[01:42:10.162 --> 01:42:11.762]  He goes, 350, and it's now almost 900.
[01:42:12.082 --> 01:42:14.483]  And the press said, excuse us, it's almost 900.
[01:42:14.683 --> 01:42:16.223]  He goes, no, it's not 350.
[01:42:16.423 --> 01:42:19.924]  I mean, that's how stupid they think we are.
[01:42:20.424 --> 01:42:21.244]  Thanks for the call, sir.
[01:42:21.284 --> 01:42:21.764]  Wait, wait, wait.
[01:42:22.165 --> 01:42:22.885]  Okay, go ahead.
[01:42:23.005 --> 01:42:29.386]  Okay, they took these MREs, okay, to make this makeshift baptismal.
[01:42:30.046 --> 01:42:32.647]  And they put a plastic in it and filled it with water.
[01:42:34.289 --> 01:42:34.889]  Okay, thank you.
[01:42:34.909 --> 01:42:36.170]  Appreciate it.
[01:42:36.210 --> 01:42:36.990]  Bev, any comments?
[01:42:37.791 --> 01:42:50.056]  Well, I've always thought it'd be really interesting to do a massive LexisNexis search and get every one of the local obituaries, which is where you're going to find the obituaries of the people who've really been killed over there, and add them up.
[01:42:50.496 --> 01:42:57.319]  I did that very early on in the war and found there was something like three times as many obituaries as there were reported casualties.
[01:42:57.339 --> 01:43:00.881]  Yeah, we're hearing very conservatively that it's double the death.
[01:43:01.932 --> 01:43:11.060]  Yeah, and I think it's findable, because you see, they do put the local obituaries into the little local paper, and I think if somebody went around and found all those things, they would be able to prove it.
[01:43:11.581 --> 01:43:21.490]  But, you know, and that's one of the things that spurred real protest in the Vietnam War, was that they had lied about the number of casualties, and then it was brought out what the lie was.
[01:43:22.310 --> 01:43:26.133]  And really, really started to change the way the media covered it.
[01:43:26.173 --> 01:43:28.195]  And that's why they're trying to cover up the coffins now.
[01:43:28.635 --> 01:43:28.976]  You bet.
[01:43:29.276 --> 01:43:30.257]  Rodney in Texas.
[01:43:30.297 --> 01:43:31.057]  Go ahead, Rodney.
[01:43:31.318 --> 01:43:31.978]  Yes.
[01:43:32.719 --> 01:43:47.631]  Just last month in the Orange County Register, I had read that some of the officials challenged the dive boat representatives on whether or not the machines would work properly under real-time conditions.
[01:43:47.691 --> 01:43:51.094]  And when he attempted to demonstrate this machine,
[01:43:52.262 --> 01:43:59.086]  It didn't work, but the officials had already paid something like $25 or $30 million for the machines.
[01:43:59.166 --> 01:44:00.986]  Now you're telling us this morning, Ms.
[01:44:01.006 --> 01:44:06.589]  Harris, that in the state of Ohio, they've forked out, what, $139 million?
[01:44:06.889 --> 01:44:14.573]  Nobody even knows whether or not these machines work properly, and I'm curious as to whether or not... Well, let me stop you.
[01:44:14.613 --> 01:44:15.174]  Let me stop you.
[01:44:15.194 --> 01:44:17.335]  If they do work properly, they steal elections.
[01:44:17.355 --> 01:44:18.215]  That's what it's all about.
[01:44:18.455 --> 01:44:20.997]  Okay, but what I'm saying is these machines...
[01:44:22.202 --> 01:44:28.766]  Well, I'm talking about calculating the votes, you know, with validity.
[01:44:29.347 --> 01:44:31.888]  But in any case, my concern is this.
[01:44:33.910 --> 01:44:38.233]  Officials out in California absolutely couldn't get those machines to work, period.
[01:44:38.453 --> 01:44:38.873]  Right.
[01:44:38.933 --> 01:44:40.894]  But they had forked out this money.
[01:44:40.934 --> 01:44:43.196]  Now, has anybody looked at the possibility
[01:44:43.700 --> 01:44:50.584]  That there are some officials paying out this money and purchasing or whatever and getting kicked back or some kind of bribe?
[01:44:50.864 --> 01:44:56.987]  Well, you are clairvoyant as to where the next investigations I'm doing are going to be going.
[01:45:00.109 --> 01:45:00.829]  Absolutely.
[01:45:01.990 --> 01:45:05.032]  Following the money, let's talk to Paula in Missouri.
[01:45:05.132 --> 01:45:06.292]  Last caller for our guest.
[01:45:06.332 --> 01:45:07.053]  Paula, go ahead.
[01:45:08.294 --> 01:45:09.214]  Hi, Alex and Bev.
[01:45:09.614 --> 01:45:09.874]  Hello.
[01:45:11.408 --> 01:45:31.760]  I was listening to a French station this morning and they were talking about Bush and Cheney doing their little spiel yesterday on the 9-1-1 and one of the guys, he more or less called Bush, well he said it was funny, they all started laughing.
[01:45:32.080 --> 01:45:35.482]  We're the laughing stock of the world, says Alex.
[01:45:35.822 --> 01:45:38.164]  They were saying that Bush was the son of a bush.
[01:45:38.874 --> 01:45:42.256]  And they started laughing and they said that the American people are so gullible.
[01:45:43.237 --> 01:45:48.980]  And, uh, I mean, this, this irritated me because of the way they were talking and they were... Well, this is how it's designed.
[01:45:49.140 --> 01:45:59.307]  Europe, according to Forbes and Money, owns the U.S., they use us as their henchmen, then blame it all on us while the Rothschilds sit around drinking their $500 bottle of Chateau.
[01:46:02.220 --> 01:46:04.961]  And so that's what's going on.
[01:46:05.001 --> 01:46:06.561]  The UN is going to take over Iraq.
[01:46:06.621 --> 01:46:07.442]  It's all staged.
[01:46:07.802 --> 01:46:08.722]  They shouldn't be talking.
[01:46:08.742 --> 01:46:10.382]  There are a bunch of slaves over there, too.
[01:46:10.863 --> 01:46:12.283]  You know, our government bashes them.
[01:46:12.303 --> 01:46:13.203]  They bash us.
[01:46:13.483 --> 01:46:21.006]  It's all WWF, World Wrestling Federation theater to make you think that there's a political difference.
[01:46:21.586 --> 01:46:25.747]  Bev, haven't you found that both parties are just reveling in this election fraud?
[01:46:27.350 --> 01:46:36.455]  Yeah, I mean, everybody wants to say it's the Republican plot, but if you look at the fact, hey, you know, it's open for the taking.
[01:46:36.515 --> 01:46:39.557]  Both parties are getting our problems right now.
[01:46:40.538 --> 01:46:46.701]  And yeah, there's some states where the Republicans are fighting for the honest paper ballot and the Democrats are blocking it.
[01:46:46.741 --> 01:46:49.102]  That would be Georgia and there's others where it's the opposite.
[01:46:49.443 --> 01:46:51.904]  California is straight up bipartisan.
[01:46:52.224 --> 01:46:55.386]  You've got a bill on the table there to get rid of the touchscreens.
[01:46:55.914 --> 01:46:58.695]  It's sponsored by a Republican and a Democrat.
[01:46:58.775 --> 01:47:00.856]  So basically, I've looked at the map.
[01:47:00.976 --> 01:47:04.017]  If you've got Democrats in control, they're all for the fraud machines.
[01:47:04.357 --> 01:47:07.258]  If you've got Republicans in control, they're for the fraud machines.
[01:47:08.058 --> 01:47:12.180]  And now because of public outcry, the politicians are at least having to act like they care in California.
[01:47:13.360 --> 01:47:23.924]  Well, and the other thing is, a lot of the places like Washington State, where they supposedly put forth a new bill for a paper ballot, you read the fine print, it isn't exactly what it says.
[01:47:24.366 --> 01:47:36.190]  Well, that's an important point, is they take a lot of the Scantron ballots, put them in, then it goes into a computer disk, and that can easily be manipulated, but at least there can be a recount to go back and look at the Scantrons.
[01:47:36.210 --> 01:47:46.893]  The problem is they just send it back to the computer yet again, but at least there's some type of record of what you actually bottled in, and if you want to pay all the money, they've gone back and done recounts and found the fraud.
[01:47:47.213 --> 01:47:49.154]  Now with these new ones, there's no paper record.
[01:47:49.654 --> 01:47:50.474]  Right, exactly.
[01:47:50.875 --> 01:47:52.275]  And so you can't even check it
[01:47:52.897 --> 01:47:57.039]  Uh, and it's just getting easier and easier to steal elections with less trace.
[01:47:57.440 --> 01:48:00.902]  And, you know, of course we've found all these miscounts, but what about the ones we haven't found?
[01:48:00.922 --> 01:48:05.124]  Because, you know, a lot of the ones we find are just so ridiculous that they stick out like a sore thumb.
[01:48:05.544 --> 01:48:09.786]  But what about the ones that are not, that don't look ridiculous, they look plausible?
[01:48:09.806 --> 01:48:12.528]  Those are the ones that concern me, because we'll never find them now.
[01:48:15.194 --> 01:48:19.035]  And they've got plenty of criminals to man the system for power and control.
[01:48:19.155 --> 01:48:20.156]  Why would they do that?
[01:48:20.176 --> 01:48:21.576]  Because people want to run your life.
[01:48:21.616 --> 01:48:22.076]  That's why.
[01:48:22.477 --> 01:48:28.919]  Bev Harris at blackboxvoting.org, a link to it, at infowars.com and prisonplanet.com.
[01:48:29.339 --> 01:48:31.660]  Bev, I want to have you back up as the election develops.
[01:48:31.680 --> 01:48:38.222]  People should go to your website and get your book, just a beautiful paperback, Black Box Voting.
[01:48:39.033 --> 01:48:42.955]  In the 21st century, and it's a 1995, well worth it.
[01:48:42.975 --> 01:48:45.256]  You want to be an expert on this, get it.
[01:48:45.657 --> 01:48:47.117]  Now go to blackboxvoting.org.
[01:48:47.397 --> 01:48:48.318]  Bev, thanks for coming on.
[01:48:48.338 --> 01:48:49.278]  Thank you, Alex.
[01:48:49.659 --> 01:48:50.179]  God bless you.
[01:48:51.107 --> 01:49:17.422]  Okay, folks, before we end this segment and come back and get into the torture and get into the Iraq situation and 9-11 whitewash meeting with Bush and Cheney, and then we have another guest coming up and more of your calls, before we do that, I have made ten documentary films, I've written a book, I've published a book, I carry other great videos, books, books on tape, covering 9-11, covering the police state, covering the New World Order, covering the neokinds, covering the gun control, all the evil stuff that's happening,
[01:49:17.802 --> 01:49:19.743]  The videos are incredibly powerful.
[01:49:20.023 --> 01:49:22.704]  They deprogram 90% of the people that see them.
[01:49:23.084 --> 01:49:25.065]  You need to get the videos.
[01:49:25.285 --> 01:49:33.208]  Masters of Terror, Police State 3 Total Enslavement, Matrix of Evil, Police State 2000, Police State 3 Total Enslavement.
[01:49:33.788 --> 01:49:35.809]  The toll free number to get my videos.
[01:49:35.929 --> 01:49:38.430]  Big discounts when you get 3 or more of any of the 10 films.
[01:49:38.710 --> 01:49:40.011]  Then I carry a bunch of other videos.
[01:49:40.051 --> 01:49:40.451]  We carry
[01:49:41.906 --> 01:49:54.794]  JPFO, Jews in Preservation of Firearms, a new incredible video, the history of mass murder, and it comes with three free comic books, Uncle Jack comic books for your children or neighbors, for adults to read to and learn about the Second Amendment.
[01:49:55.235 --> 01:49:56.295]  Just a great offer.
[01:49:56.635 --> 01:50:00.358]  That's on Infowars.com, PrisonPlanet.com, or call toll-free 1-888-253-3139.
[01:50:07.242 --> 01:50:11.886]  That's 888-253-3139, or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:50:26.116 --> 01:50:28.797]  So again, 1-888-253-3139 or write to me at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:50:28.917 --> 01:50:30.558]  Now is the time to take action.
[01:50:30.578 --> 01:50:32.599]  Now is the time to engage the information war.
[01:50:48.473 --> 01:50:52.616]  More news, your calls, and another great guest straight ahead!
[01:50:53.356 --> 01:50:57.699]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:57.879 --> 01:51:02.322]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:02.462 --> 01:51:03.683]  There is a chance...
[01:51:04.229 --> 01:51:06.831]  To use this disaster as a New World Order.
[01:51:06.931 --> 01:51:10.114]  A New World Order can emerge.
[01:51:10.134 --> 01:51:14.237]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:14.297 --> 01:51:21.222]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:21.362 --> 01:51:23.364]  You will lose your liberty.
[01:51:23.604 --> 01:51:34.048]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:34.348 --> 01:51:39.710]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:40.230 --> 01:51:43.732]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:51:43.752 --> 01:51:44.412]  That's 888-253-3139.
[01:51:44.492 --> 01:51:46.413]  Order today and spread the word.
[01:51:53.473 --> 01:51:56.437]  The Berkey Light is your premier source for purified water.
[01:51:56.817 --> 01:52:05.628]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[01:52:05.968 --> 01:52:10.654]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:52:11.094 --> 01:52:17.818]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:52:18.218 --> 01:52:29.985]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:52:30.485 --> 01:52:34.949]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:52:35.110 --> 01:52:37.452]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:52:37.472 --> 01:52:39.433]  And tell them Alex Jones sent you.
[01:52:39.453 --> 01:52:40.635]  That's toll free, 888-803-4438.
[01:52:40.715 --> 01:52:42.176]  Or order on the web at berkeywater.com.
[01:52:42.196 --> 01:52:43.237]  Not yet available in Iowa.
[01:52:53.857 --> 01:52:59.779]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.019 --> 01:53:02.260]  We specialize in keeping you alive and healthy.
[01:53:02.460 --> 01:53:08.802]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.202 --> 01:53:09.803]  I think so.
[01:53:29.465 --> 01:53:29.865]  I think so.
[01:53:58.314 --> 01:53:58.955]  Alright!
[01:53:58.995 --> 01:54:01.837]  There is no way to describe or chronicle or even begin
[01:54:24.893 --> 01:54:33.361]  I mean, Bob Harris, mainstream links, coast-to-coast election fraud, he has massive, integrated CIA officials running all of it.
[01:54:33.501 --> 01:54:34.923]  I mean, it is incredible.
[01:54:36.124 --> 01:54:39.627]  A bunch of thugs got together and overthrew the country, and now we gotta get it back.
[01:54:41.718 --> 01:54:44.538]  Spain's suspects were informants.
[01:54:44.759 --> 01:54:48.979]  And again, it turned out the police planted the bombs in the building that blew up and supposedly killed the other suspects.
[01:54:49.019 --> 01:54:49.619]  That's admitted.
[01:54:50.039 --> 01:55:01.581]  And now the Spanish Interior Ministry says it's investigating reports that two suspects in this 11th of March Madrid train bombings were police informants, and they're the guys that supposedly supplied all the explosives and all this stuff.
[01:55:01.841 --> 01:55:09.683]  Just like Oklahoma City, just like the first World Trade Center attack, just like the Omaha bombing in England, it's always MI5, MI6, Maasai,
[01:55:12.132 --> 01:55:16.775]  FSB in Russia, CIA, it's the same thing.
[01:55:16.855 --> 01:55:19.577]  It's always their people out doing it.
[01:55:20.358 --> 01:55:21.919]  Who gets power and control out of all this?
[01:55:21.959 --> 01:55:22.920]  That's BBC.
[01:55:24.421 --> 01:55:28.864]  Also, Pentagon's number two flubs Iraq casualties.
[01:55:29.724 --> 01:55:37.029]  Ask how many American troops have died in Iraq and the Pentagon, number two civilian, estimated yesterday a total was at 500.
[01:55:39.094 --> 01:55:41.176]  More than 200 soldiers short.
[01:55:41.196 --> 01:55:41.857]  A lot more than that.
[01:55:42.618 --> 01:55:47.702]  Deputy Defense Secretary Paul Wolfowitz was asked about the toll in a hearing of a House Appropriations Subcommittee.
