[00:00:05.285 --> 00:00:05.946]  Big Brother.
[01:25:19.684 --> 01:25:20.484]  That's the problem.
[01:25:20.584 --> 01:25:25.487]  Let me give you the five points of human government.
[01:25:25.527 --> 01:25:29.950]  Most of these preachers have no idea where we even got the institution of human government.
[01:25:30.551 --> 01:25:30.931]  They don't.
[01:25:31.911 --> 01:25:35.594]  They have a 501c3 cholera, and I can tell you this right now.
[01:25:36.297 --> 01:25:41.959]  Folks, most of the people, the vast majority of the people in this country that think they're saved are not even saved.
[01:25:42.640 --> 01:25:43.340]  They're not saved.
[01:25:43.440 --> 01:25:45.201]  They're going to have a very rude awakening.
[01:25:45.681 --> 01:25:48.002]  And I'll get into why I know that to be a fact.
[01:25:48.582 --> 01:25:53.244]  The vast majority of these that call themselves churches are not churches.
[01:25:53.264 --> 01:25:55.005]  They're 501c3 corporations.
[01:25:55.485 --> 01:25:58.787]  You cannot be a corporation and a church both.
[01:25:58.827 --> 01:26:01.788]  You can be one or the other, but you can't be both.
[01:26:02.515 --> 01:26:05.717]  And the 501c3 contract is very clear, Alex.
[01:26:05.797 --> 01:26:15.001]  It states that the state, that the state, not Christ as the head, the pastor, is called an agent.
[01:26:15.281 --> 01:26:16.762]  Look the word up in Black's Law.
[01:26:17.042 --> 01:26:19.563]  It means spy or intercessor for the state.
[01:26:20.123 --> 01:26:21.224]  They're corporations.
[01:26:21.304 --> 01:26:23.565]  These are not churches.
[01:26:23.865 --> 01:26:29.328]  Now, there are some good godly people in them that have got themselves in and then don't know how to get out.
[01:26:30.048 --> 01:26:31.549]  But now, as far as what is
[01:26:32.060 --> 01:26:59.513]  legitimate government these preachers I would now for 16 years Alex for 16 years I've been challenging to debate any three neo-evangelical or neo-fundamentalist preachers on Romans 13 exactly what those Canadian preachers told you I haven't had one in 16 years take me up on it and the reason is when you set down open the Bible that all of the BS has to go
[01:27:00.439 --> 01:27:08.421]  And when God gave us the institution of human government, Alex, and we're talking about legitimate, genuine human government, which is ordained of God.
[01:27:09.041 --> 01:27:19.284]  You see, this telephone in my hand right now, I can say, well, this is not a telephone here in my hand, this is, you know, a thirty-odd six.
[01:27:19.944 --> 01:27:21.664]  And you say, well, that's crazy, that's a telephone.
[01:27:21.704 --> 01:27:23.085]  I say, wait a minute, you just wait here.
[01:27:23.585 --> 01:27:27.926]  And I go and I get ten men from my church and I tell them, men,
[01:27:28.396 --> 01:27:31.437]  This is a 30-odd-6, and you go and you tell this fellow that.
[01:27:32.217 --> 01:27:34.957]  And that is not going to make it a 30-odd-6.
[01:27:35.537 --> 01:27:40.378]  And see what happens, we have government that's got power, but it's got no standing.
[01:27:40.878 --> 01:27:43.919]  The government in America today is illegitimate.
[01:27:44.839 --> 01:27:46.679]  It has no authority.
[01:27:46.699 --> 01:27:54.581]  It's just like if I walk into your office there, and I say, Alex, I'm the king of the world,
[01:27:55.811 --> 01:27:56.352]  Now, who am I?
[01:27:56.412 --> 01:27:57.453]  And you say, well, no, you're not.
[01:27:57.493 --> 01:27:58.374]  You're the preacher Sanders.
[01:27:58.594 --> 01:28:02.377]  Then I put a .45 up to your head and I said, now, Alex, I'm the king of the world.
[01:28:02.418 --> 01:28:02.898]  Who am I?
[01:28:03.939 --> 01:28:06.481]  And you're going to say, uh, you're the king of the world, right?
[01:28:06.622 --> 01:28:08.864]  I mean, that's what our government does.
[01:28:09.924 --> 01:28:11.965]  It's got power, but no authority.
[01:28:12.065 --> 01:28:14.007]  It's lost all of its standing.
[01:28:14.367 --> 01:28:16.848]  Yeah, it's a criminal, rogue system.
[01:28:16.868 --> 01:28:19.250]  Well, I mean, Christ goes in and beats the money changers.
[01:28:19.290 --> 01:28:20.791]  The prophets are killed.
[01:28:21.211 --> 01:28:23.172]  Almost all the disciples killed by government.
[01:28:23.232 --> 01:28:26.614]  If they were following all the orders of the government, why were they killed?
[01:28:26.654 --> 01:28:27.735]  No, they were imprisoned.
[01:28:28.155 --> 01:28:41.666]  Paul was in prison because he was saying no, but Hitler took this quote, and others have before him, and these preachers say, I'll do whatever the government says, Romans 13, and now governments are saying, don't criticize abortion, and they say, yes sir, I won't anymore.
[01:28:41.806 --> 01:28:42.506]  They're cowards.
[01:28:42.727 --> 01:28:43.367]  They're cowards.
[01:28:43.407 --> 01:28:45.809]  You have a tremendous dirt of courage.
[01:28:46.389 --> 01:28:51.493]  Most of these guys, and Alex, this is true, when they say that to me, you know what I do?
[01:28:52.154 --> 01:28:53.515]  I pinch them right on the behind.
[01:28:53.895 --> 01:28:55.216]  I'll pinch them right on the butt.
[01:28:56.137 --> 01:28:57.198]  And I'll tell them, you're cute.
[01:28:57.972 --> 01:28:59.513]  Because these guys are effeminate.
[01:28:59.673 --> 01:29:00.454]  They're not men.
[01:29:01.054 --> 01:29:01.755]  They're afraid.
[01:29:02.455 --> 01:29:11.122]  And when you go back to the five points of human government which God established, the very first point, Alex, was to whom was this covenant made?
[01:29:11.142 --> 01:29:12.243]  The Noahic Covenant.
[01:29:12.923 --> 01:29:22.050]  And it tells you in Genesis 9, verse 9, verse 12, and verse 16, to all mankind for a perpetual generation, an everlasting covenant, okay?
[01:29:22.563 --> 01:29:24.804]  To all living in all life.
[01:29:24.985 --> 01:29:26.245]  So, we got a break.
[01:29:26.365 --> 01:29:26.766]  We got a break.
[01:29:26.786 --> 01:29:29.627]  We're going to come back and take some calls and get more into this.
[01:29:30.208 --> 01:29:31.008]  This is important.
[01:29:31.789 --> 01:29:34.110]  I mean, it was Christians that ended slavery in this country.
[01:29:34.170 --> 01:29:39.233]  Not anymore because, well, I guess blacks should be slaves because God put people over them to make them slaves.
[01:29:39.553 --> 01:29:40.694]  I mean, it's a fraud.
[01:29:40.734 --> 01:29:41.575]  We'll be right back.
[01:29:43.636 --> 01:29:44.576]  We're on the march.
[01:29:45.037 --> 01:29:46.638]  The empire's on the run.
[01:29:47.558 --> 01:29:50.240]  Alex Jones and the GCN Radio Network.
[01:29:55.842 --> 01:30:01.327]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:30:01.747 --> 01:30:05.990]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:30:06.231 --> 01:30:13.256]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:30:13.637 --> 01:30:19.762]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:30:19.782 --> 01:30:21.103]  There are no side effects.
[01:30:21.443 --> 01:30:24.385]  Join others in discovering a return to natural health and wellness.
[01:30:24.545 --> 01:30:26.566]  Eliminate the cause, don't just treat symptoms.
[01:30:26.866 --> 01:30:34.110]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:30:34.410 --> 01:30:37.792]  It comes with a 30-day return policy and a one-year limited warranty.
[01:30:38.212 --> 01:30:42.877]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[01:30:53.306 --> 01:30:59.528]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:30:59.668 --> 01:31:05.830]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:31:06.130 --> 01:31:14.552]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:31:14.792 --> 01:31:21.814]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:31:22.134 --> 01:31:26.937]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:31:27.177 --> 01:31:32.581]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:31:32.921 --> 01:31:36.003]  Ideal as an emergency light, flashlight, or nightlight.
[01:31:36.324 --> 01:31:44.249]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:31:44.349 --> 01:31:44.909]  That's toll free, 888-803-4438.
[01:31:52.855 --> 01:31:58.378]  Old timers remember a time when things were a bit slower and most folks really did take the time to stop and smell the roses.
[01:31:58.618 --> 01:32:04.202]  That was back when gardeners grew tomatoes that tasted like tomatoes and watermelons that tasted like watermelon was supposed to.
[01:32:04.422 --> 01:32:06.764]  Sweet corn that was real sweet sweet corn.
[01:32:06.904 --> 01:32:07.964]  Well you get the idea.
[01:32:08.104 --> 01:32:18.011]  Too bad the big seed companies became big green companies and decided that hybrids grown in hothouses artificially ripened with gas could be grown much quicker fetching more money at the large grocery stores.
[01:32:18.311 --> 01:32:27.836]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[01:32:28.016 --> 01:32:37.161]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[01:32:37.461 --> 01:32:42.544]  Call the Baker Creek Heirloom Seed Company at 417-924-8917.
[01:32:43.024 --> 01:32:44.064]  That's 417-924-8917.
[01:32:44.625 --> 01:32:51.288]  Or visit rareseeds.com and get started on the pathway to great gardening and great flavor.
[01:32:58.471 --> 01:33:00.392]  Waging war on corruption.
[01:33:00.873 --> 01:33:03.614]  Alex Jones on the GCN Radio Network.
[01:33:05.584 --> 01:33:15.307]  Coming up, and we will cover these articles, UNICEF Nigerian Polio Vaccine Contaminated with Sterilizing Agents Scientist Finds!
[01:33:16.907 --> 01:33:17.468]  Oh yes!
[01:33:19.108 --> 01:33:22.549]  Also, now Big Brother wants seatbelts for your dogs and cats.
[01:33:23.389 --> 01:33:25.530]  Industry debunks met the $20 bill.
[01:33:25.630 --> 01:33:31.052]  The Washington Times has written a story about the article we posted about the RFID chips.
[01:33:31.812 --> 01:33:32.572]  I'll get to that.
[01:33:32.852 --> 01:33:35.033]  Also, remember up in Fort Wayne, Indiana?
[01:33:35.836 --> 01:33:37.837]  They were going to publish the names of gun owners.
[01:33:38.777 --> 01:33:40.998]  Concealed Carry owners in the newspaper wouldn't say why.
[01:33:41.038 --> 01:33:46.140]  They said it was, well, to find out if your child is going to be able to go to somebody's house if they own evil guns.
[01:33:46.220 --> 01:33:50.442]  But they said they got 3,000 calls and almost all of them were against doing it.
[01:33:51.203 --> 01:33:52.623]  And so they backed off.
[01:33:52.683 --> 01:33:53.944]  And that's because of you, listeners.
[01:33:53.964 --> 01:33:54.504]  Good job.
[01:33:55.496 --> 01:33:58.218]  That's just some of what's coming up more on the 9-11 Commission, you name it.
[01:33:58.679 --> 01:34:04.223]  Pastor Sanders, I want to get back into 501c3, back into the abortion, back into all the stuff that's going on.
[01:34:04.243 --> 01:34:06.565]  But right now, let's go to some of these calls.
[01:34:06.985 --> 01:34:08.606]  Charles in Louisiana.
[01:34:08.666 --> 01:34:09.847]  Charles, you're on the air.
[01:34:09.907 --> 01:34:10.367]  Go ahead.
[01:34:10.388 --> 01:34:11.528]  How you doing, Mr. Jones?
[01:34:11.588 --> 01:34:11.869]  Good.
[01:34:12.969 --> 01:34:15.071]  Let me ask you a question.
[01:34:16.012 --> 01:34:17.693]  I go through so many mixed emotions.
[01:34:18.414 --> 01:34:24.038]  Do you think I'm wrong to stop blaming the government, stop blaming the people for this happening?
[01:34:25.225 --> 01:34:26.266]  Well, are you talking to me?
[01:34:26.666 --> 01:34:30.988]  Yeah, he's saying he stopped blaming the government and he started blaming the people for what's happening.
[01:34:31.248 --> 01:34:33.469]  Well, you know, the Bible says what, Peter?
[01:34:33.509 --> 01:34:35.950]  That judgment begins in the house of God.
[01:34:35.970 --> 01:34:38.532]  You know, that's where it begins.
[01:34:38.632 --> 01:34:40.313]  He's absolutely right, you see.
[01:34:41.033 --> 01:34:50.398]  The problem, if you look at the people, there's one entity, Alex, that has not only the power and not only
[01:34:52.034 --> 01:34:57.195]  The authority, but the responsibility to bring our nation back to one nation under God, that's the church.
[01:34:57.315 --> 01:34:59.896]  And that's who started it in 1770s.
[01:35:00.216 --> 01:35:00.516]  Right.
[01:35:01.296 --> 01:35:06.457]  The problem is... But why didn't they interpret Romans 13 like Hitler did?
[01:35:07.257 --> 01:35:09.618]  Because they didn't have a 501c3.
[01:35:10.458 --> 01:35:13.519]  There was a fellow, do you remember a guy named John Bunyan?
[01:35:13.859 --> 01:35:14.139]  Yes.
[01:35:14.239 --> 01:35:16.079]  Who wrote a book called Pilgrim's Progress?
[01:35:16.319 --> 01:35:16.619]  Yes.
[01:35:16.879 --> 01:35:18.380]  He spent 14 years in prison.
[01:35:18.400 --> 01:35:20.440]  Do you know why he spent 14 years in prison?
[01:35:21.525 --> 01:35:23.846]  Because he would not take a license in England.
[01:35:24.046 --> 01:35:24.807]  From the state.
[01:35:24.887 --> 01:35:26.848]  He would not take the 501c3.
[01:35:27.308 --> 01:35:31.050]  What that does is it just castrates these preachers.
[01:35:31.070 --> 01:35:32.570]  You lose all authority.
[01:35:33.151 --> 01:35:38.613]  When you take the 501c3, you can put church, you can write the word church all over your building.
[01:35:38.993 --> 01:35:40.974]  You can put church signs a mile high.
[01:35:41.455 --> 01:35:42.335]  They're not a church.
[01:35:42.795 --> 01:35:45.837]  And they have no authority because they've surrendered to that.
[01:35:46.397 --> 01:35:50.499]  And for people that are going, well I'm not a Christian, and why are you guys talking about this?
[01:35:51.039 --> 01:35:53.620]  Because this is how they politically control us, people.
[01:35:53.920 --> 01:36:02.743]  In the Soviet Union, in China today, you have churches, so-called churches, they're government approved, they are agents of the government, just like the 501c3.
[01:36:03.003 --> 01:36:08.504]  And we never had this before, and they just said, take this, and people just bought into it through color of law.
[01:36:08.844 --> 01:36:09.244]  Amen.
[01:36:09.605 --> 01:36:10.505]  Charles, anything else?
[01:36:10.845 --> 01:36:11.545]  Yes, sir.
[01:36:11.585 --> 01:36:13.966]  Lisa Rice, she's not going to testify.
[01:36:14.586 --> 01:36:18.368]  No, they sent the Kingpin armatized, the real Secretary of State.
[01:36:18.768 --> 01:36:20.249]  He's the real guy in control.
[01:36:20.629 --> 01:36:27.992]  They sent that giant demonic possum up there to laugh and giggle about, you know, what happened on 9-11.
[01:36:28.032 --> 01:36:29.153]  It's real funny.
[01:36:30.193 --> 01:36:31.254]  What do you think is going to happen?
[01:36:31.274 --> 01:36:31.554]  I don't know.
[01:36:31.594 --> 01:36:31.774]  Hang on.
[01:36:31.794 --> 01:36:32.555]  Just tell me what you think.
[01:36:32.635 --> 01:36:37.977]  Well, Rice isn't a good liar and has messed up in the past and they had to admit she lied when she said... They admitted this.
[01:36:38.277 --> 01:36:41.939]  She lied when she said we never heard of plans to fly planes into buildings.
[01:36:42.711 --> 01:36:42.991]  Yes.
[01:36:44.292 --> 01:36:46.935]  Thank you for what you're doing, Mr. Jones and Pastor.
[01:36:47.155 --> 01:36:47.555]  God bless you.
[01:36:47.575 --> 01:36:47.855]  All right.
[01:36:47.875 --> 01:36:48.796]  Thank you, Charles.
[01:36:48.896 --> 01:36:49.677]  Let's take more calls.
[01:36:49.957 --> 01:36:51.438]  Let's go north to Alaska.
[01:36:51.478 --> 01:36:52.359]  Bill, go ahead.
[01:36:53.260 --> 01:36:53.740]  Yes, sir.
[01:36:54.061 --> 01:36:54.881]  Alex, Pastor.
[01:36:56.443 --> 01:36:57.103]  I'm fine, sir.
[01:36:58.424 --> 01:37:02.968]  Pastor, there's one lawgiver on my right.
[01:37:03.428 --> 01:37:04.009]  Absolutely.
[01:37:04.673 --> 01:37:08.634]  And there's ten laws that he made us obliged to obey, right?
[01:37:08.754 --> 01:37:10.474]  And that's what Romans 13 is saying.
[01:37:10.874 --> 01:37:23.177]  Yes, and it's, you know, I've been guilty of trying to confuse the issues and everything, but it's just a fundamental difference between right and wrong and where you stand in it.
[01:37:23.617 --> 01:37:31.699]  If you have a just balance and a just measure, which is Christ, you have the righteousness, and you know what right and wrong is, and
[01:37:34.525 --> 01:37:47.647]  I believe that it was the frustration that David felt for the armies of the living God cowering before the Philistines that brought that giant down, not the rock.
[01:37:48.768 --> 01:37:51.328]  Amen.
[01:37:51.408 --> 01:37:53.308]  Let me see if I can try to symbolize this.
[01:37:53.368 --> 01:37:54.629]  I know we don't have a lot of time.
[01:37:57.189 --> 01:37:59.029]  God's law of dominion.
[01:37:59.449 --> 01:38:00.750]  God's law of dominion.
[01:38:00.790 --> 01:38:03.270]  When I spoke about the five points of human government,
[01:38:03.945 --> 01:38:08.407]  The second point was that man was to govern for God, but the third point, this is very important.
[01:38:09.027 --> 01:38:17.610]  This is the purpose, and this is what I'm talking about, what is real government, what is genuine government, compared to what we have.
[01:38:17.650 --> 01:38:20.231]  We have a disingenuous, we have a counterfeit government.
[01:38:20.331 --> 01:38:22.731]  It's not recognized by God.
[01:38:22.791 --> 01:38:26.913]  Now, you see, the purpose in the Noahic covenant was
[01:38:27.772 --> 01:38:34.777]  The purpose of human government given to us by God was to preserve the image of God, that being man.
[01:38:35.397 --> 01:38:38.499]  God gave man dominion over all of the environment.
[01:38:38.860 --> 01:38:45.444]  In Genesis 9, starting with verse 4, he kept dominion of man for himself.
[01:38:46.024 --> 01:38:50.307]  That's where, Alex, you get the statute of the death penalty in Genesis 6 and 7.
[01:38:50.367 --> 01:38:55.671]  Now, what happens, that statute was given, the idea was to preserve human life, not to
[01:38:56.127 --> 01:39:00.551]  By putting the fear of God into those that would take or destroy the image of God.
[01:39:01.211 --> 01:39:03.073]  In 1973, the U.S.
[01:39:03.113 --> 01:39:05.014]  Supreme Court set itself up with God.
[01:39:05.434 --> 01:39:13.861]  They said, we, the Court, will take what God has said is unlawful, and we will make it legal by license.
[01:39:14.281 --> 01:39:22.528]  If you transfer money, mammon, we will give you permission, that's what license is, to violate God's law.
[01:39:23.028 --> 01:39:23.309]  Okay?
[01:39:24.065 --> 01:39:29.248]  By doing that, when they did that, our nation lost all standing.
[01:39:29.488 --> 01:39:30.369]  Let me ask you a question.
[01:39:30.409 --> 01:39:31.710]  Is somebody on a cordless phone?
[01:39:32.550 --> 01:39:32.871]  No, sir.
[01:39:34.051 --> 01:39:38.434]  Yeah, I am, but I can... Yeah, Arnie, you never want to do an interview with us cordless.
[01:39:39.135 --> 01:39:41.496]  You need to get closer to the jack or get on the landline.
[01:39:41.516 --> 01:39:42.617]  Yeah, I'm right there now.
[01:39:43.097 --> 01:39:44.638]  One thing before I hang up, please.
[01:39:44.998 --> 01:39:45.318]  Okay.
[01:39:46.759 --> 01:39:52.363]  Master, would you stand behind the idea that a man ought to just
[01:39:53.258 --> 01:39:55.760]  Not traditions, not flag waving.
[01:39:55.800 --> 01:39:57.061]  You ought to do what's right.
[01:39:57.742 --> 01:39:58.382]  Absolutely.
[01:39:58.582 --> 01:40:00.063]  Okay, thanks for the call, Bill.
[01:40:00.804 --> 01:40:02.625]  Ernie, can you get to a regular phone?
[01:40:02.966 --> 01:40:03.826]  Yeah, let me do that.
[01:40:03.846 --> 01:40:04.747]  I'm going to run down.
[01:40:04.827 --> 01:40:05.848]  We've got a break coming up.
[01:40:06.528 --> 01:40:08.790]  I've got another phone that I'll run.
[01:40:09.290 --> 01:40:11.472]  Well, we don't for about 10 minutes, but that's okay.
[01:40:11.592 --> 01:40:15.515]  This won't take me but about another 30 seconds.
[01:40:15.575 --> 01:40:16.336]  That's wonderful.
[01:40:17.056 --> 01:40:18.538]  Let's go ahead and talk to
[01:40:20.382 --> 01:40:21.123]  Ed in Canada.
[01:40:21.263 --> 01:40:21.803]  Ed, go ahead.
[01:40:21.823 --> 01:40:22.424]  You're on the air.
[01:40:23.064 --> 01:40:27.167]  Yeah, I guess I should mention that I'm not one of your fans, Alec.
[01:40:27.467 --> 01:40:28.048]  Well, that's fine.
[01:40:28.088 --> 01:40:28.768]  Yeah, go ahead.
[01:40:28.949 --> 01:40:34.673]  I'm a Canadian who is sick and tired of your anti-American hate propaganda, how you demonize the U.S.
[01:40:34.733 --> 01:40:36.034]  troops as child killers.
[01:40:37.215 --> 01:40:44.000]  You know, the real child killers are these Palestinian devils who arm young children with suicide belts.
[01:40:44.780 --> 01:40:46.922]  Sir, let me just... I'll keep you on, but let me talk.
[01:40:47.774 --> 01:40:49.476]  Let's have a conversation here.
[01:40:50.076 --> 01:40:55.801]  And by the way, Pastor, we'll keep you over to the next hour if we can do it, so we have plenty of time to get to all the calls and cover all the news.
[01:40:57.282 --> 01:41:05.388]  Ed, you know, I love America, and America is the Bill of Rights and the Constitution, and that's being destroyed.
[01:41:05.408 --> 01:41:11.353]  So I defend that, and I fight those that wrap themselves in a plastic Chinese-American flag
[01:41:12.151 --> 01:41:16.394]  Made by slaves, and then tell me I gotta follow their orders or I'm against that flag.
[01:41:16.974 --> 01:41:29.162]  I love America, but when our troops stoop to the level of shooting women and children and then laughing about it, which is admitted, and put 666 on their helicopters and human skulls on their vehicles, I'm saying that's wrong.
[01:41:29.202 --> 01:41:31.743]  Now, are you denying that that's going on, number one?
[01:41:32.164 --> 01:41:37.547]  Number two, are you denying that that's not pretty wicked?
[01:41:37.970 --> 01:41:40.311]  You're not reporting the other side of the story.
[01:41:40.491 --> 01:41:43.411]  According to you, there are no Islamic terrorists.
[01:41:43.551 --> 01:41:44.191]  Let me stop you.
[01:41:44.211 --> 01:41:46.832]  We just talked about the Muslims being part of the New World Order.
[01:41:47.152 --> 01:41:49.713]  We just talked about the global domination move.
[01:41:50.533 --> 01:41:53.353]  All the time we talk about what's going on.
[01:41:53.413 --> 01:41:56.114]  We expose the evil, and that's just not fair.
[01:41:56.154 --> 01:41:56.854]  That's just not true.
[01:41:57.474 --> 01:42:01.755]  Well, speaking of the so-called Whitewash Commission, you are doing the whitewash.
[01:42:02.035 --> 01:42:05.316]  You're nothing but an apologist for these Islamic beasts.
[01:42:06.101 --> 01:42:19.491]  Okay, sir, sir, sir, sir, I've made two films, I've written a book, published a book on 9-11, I just read to you where one of the encryptors, the people breaking the codes, was threatened with arrest, and they exposed the government's prior knowledge.
[01:42:19.831 --> 01:42:30.379]  I've had David Shippers, the guy that impeached Bill Clinton on saying this, I've had the FBI agents on, I've had the lawyers on, I've had the widows on, I've gone over this and over this, and you're just in total denial.
[01:42:31.040 --> 01:42:32.681]  Talk about world domination!
[01:42:32.881 --> 01:42:35.463]  The Muslims want to take over the world, you know that?
[01:42:36.058 --> 01:42:39.401]  There's your New World Order.
[01:42:39.481 --> 01:42:43.004]  Why did Clinton and Bush pay for millions of radical Hadiths?
[01:42:43.384 --> 01:42:45.205]  That is radical interpretations of the Quran.
[01:42:45.245 --> 01:42:45.986]  Kill Americans.
[01:42:46.286 --> 01:42:47.968]  Why did our government pay for those books?
[01:42:50.790 --> 01:42:51.951]  I don't know what you're talking about.
[01:42:51.991 --> 01:42:53.112]  Of course you don't.
[01:42:53.192 --> 01:42:53.932]  You're not informed.
[01:42:54.433 --> 01:42:55.414]  I'm going to be honest with you.
[01:42:55.614 --> 01:42:58.436]  Yes, I knew about the New World Order before you were born.
[01:42:59.217 --> 01:43:01.158]  Okay, so who runs the New World Order?
[01:43:03.980 --> 01:43:04.521]  Go ahead.
[01:43:04.741 --> 01:43:05.742]  Who runs the New World Order?
[01:43:07.469 --> 01:43:09.591]  The New World Order is run by the Islam.
[01:43:09.851 --> 01:43:10.812]  By Islam.
[01:43:11.492 --> 01:43:11.952]  Okay.
[01:43:12.473 --> 01:43:12.893]  Alright.
[01:43:13.073 --> 01:43:16.176]  You know, you're doing exactly what... Hold on a second.
[01:43:16.676 --> 01:43:19.238]  Did the Muslims run Pol Pot?
[01:43:19.678 --> 01:43:21.880]  Did the Muslims run Fidel Castro?
[01:43:21.900 --> 01:43:24.382]  Did the Muslims run Adolf Hitler and Joseph Stalin?
[01:43:27.264 --> 01:43:27.965]  Come on, man.
[01:43:28.145 --> 01:43:29.046]  What's wrong with you?
[01:43:30.627 --> 01:43:31.307]  It's evil.
[01:43:31.387 --> 01:43:32.829]  The New World Order is evil.
[01:43:32.949 --> 01:43:34.070]  It's evil people.
[01:43:34.450 --> 01:43:35.511]  I expose evil.
[01:43:35.671 --> 01:43:37.152]  Yeah, and Islam is evil.
[01:43:38.257 --> 01:43:39.838]  You should tell your listeners that.
[01:43:40.799 --> 01:43:41.139]  Okay.
[01:43:41.479 --> 01:43:45.442]  The government carried out the events of 9-11.
[01:43:45.462 --> 01:43:47.323]  They funded, trained, ran the whole thing.
[01:43:47.563 --> 01:43:51.045]  They're using that to take my freedoms while leaving the borders wide open.
[01:43:51.546 --> 01:44:01.853]  And while Israel was caught Monday, Harots, Harots, Harots, let me say it again, Harots and Jerusalem Post giving them key weapons systems.
[01:44:02.213 --> 01:44:05.635]  Now, am I against Israel because I don't want them arming their enemy?
[01:44:06.095 --> 01:44:06.876]  What's wrong with you?
[01:44:07.734 --> 01:44:09.455]  You don't have three-dimensional thinking, sir.
[01:44:11.396 --> 01:44:12.757]  Pastor Sanders, do you have any comments?
[01:44:13.898 --> 01:44:16.639]  Well, yeah, we spoke about this earlier in the program.
[01:44:16.799 --> 01:44:26.685]  He apparently didn't hear it, the fact that, you know, the Muslims are out for world dominion, but they're just one of the three major groups that are out for world dominion.
[01:44:27.365 --> 01:44:29.627]  And they are evil, there's no doubt about it.
[01:44:29.667 --> 01:44:36.791]  You're absolutely right, but again, you know, if you look back at the funding and all of what is taking
[01:44:37.845 --> 01:44:44.431]  You know, the Muslims were fine as long as we could use them, and that's exactly what's happening.
[01:44:45.031 --> 01:44:50.116]  Both sides are trying to use and manipulate Islam for their own purposes.
[01:44:50.776 --> 01:44:53.118]  Yeah, that's what's going on, and now we're going to have Muslims call in.
[01:44:53.138 --> 01:44:58.583]  I'm not saying they're all individually evil people, but obviously that system has done a lot of evil things and we're exposing it.
[01:44:58.943 --> 01:45:01.646]  So, what do you say to that, Ed?
[01:45:02.166 --> 01:45:04.728]  I don't like it when you demonize American troops.
[01:45:06.207 --> 01:45:12.694]  So, so, if troops aren't like everybody else, there's not bad ones, and we shouldn't punish those.
[01:45:13.595 --> 01:45:16.218]  You're giving your country a bad name around the world.
[01:45:16.619 --> 01:45:19.542]  Okay, no, no, the globalists hijacking America have.
[01:45:19.762 --> 01:45:20.443]  Thanks for the call.
[01:45:20.883 --> 01:45:22.725]  You're very emotional and you're not looking at the facts.
[01:45:23.246 --> 01:45:24.027]  Understand something.
[01:45:25.046 --> 01:45:27.129]  I don't support the troops breathing depleted uranium.
[01:45:27.169 --> 01:45:28.911]  I don't support them being given deadly vaccines.
[01:45:29.331 --> 01:45:34.758]  And I don't support them coming here and acting in domestic law enforcement as top generals are talking about.
[01:45:35.459 --> 01:45:40.645]  So supporting troops doesn't mean you mindlessly say, I want you in my house with a gun to my head.
[01:45:41.065 --> 01:45:41.946]  What's wrong with you?
[01:45:41.966 --> 01:45:43.168]  You're just unbelievable.
[01:45:44.264 --> 01:45:45.724]  I don't want to get off into the side issue.
[01:45:45.744 --> 01:45:46.625]  This is disgusting.
[01:45:46.965 --> 01:45:47.925]  Danny in Tennessee.
[01:45:47.985 --> 01:45:48.745]  Danny, go ahead.
[01:45:49.065 --> 01:45:52.926]  Hey Alex, this is the disabled veteran business owner from Tennessee.
[01:45:53.186 --> 01:45:55.027]  Oh, I guess I'm against you now, Danny.
[01:45:55.407 --> 01:46:01.829]  Well, I just wanted to say to that last caller, I spent four years working for Force Recon and the United States Marine Corps.
[01:46:02.509 --> 01:46:11.031]  And I'm also the guy that called in and was telling you about how the Marine Corps asked me if I'd be willing to fire on and kill American citizens if they wouldn't give up their guns.
[01:46:11.831 --> 01:46:13.552]  And these people better wake up.
[01:46:15.044 --> 01:46:19.585]  Well, according to him, supporting the government means not asking questions, shutting up.
[01:46:19.725 --> 01:46:22.946]  I mean, is that what Americans are supposed to do, Pastor?
[01:46:23.206 --> 01:46:25.426]  Is just not ask questions and worship the government?
