[00:00:05.464 --> 00:00:06.124]  Big Brother.
[01:08:32.889 --> 01:08:33.550]  Jack Blood's
[01:08:34.580 --> 01:08:40.164]  Webmaster's done, again, a fabulous job going and reading the Spanish newspapers, what they're actually saying.
[01:08:40.204 --> 01:08:42.405]  Now, Reuters, and this article's posted, we have that.
[01:08:43.650 --> 01:08:50.812]  Admits that a lot of them are saying the government's behind this, or the government stands to gain from this, or the government's blaming innocent people for this.
[01:08:51.432 --> 01:08:53.832]  So, but our news has been telling us, look at them, they're angry.
[01:08:53.872 --> 01:08:54.873]  They support Bush.
[01:08:55.313 --> 01:08:56.213]  They support the war.
[01:08:56.253 --> 01:08:57.493]  They're angry at terrorists.
[01:08:57.973 --> 01:09:00.074]  Then it was, oh no, they're anti-government.
[01:09:00.254 --> 01:09:01.914]  You know, they're with the terrorists.
[01:09:01.934 --> 01:09:05.255]  And then it's, oh wait, they're saying the government, you know, is the terrorist.
[01:09:05.935 --> 01:09:08.676]  So to go over some of these key points is Jack Blood.
[01:09:09.196 --> 01:09:10.056]  Jack, tell us about it.
[01:09:10.456 --> 01:09:13.477]  Well, I started out here, I mean there's a lot of information to cover.
[01:09:13.517 --> 01:09:17.699]  This is like anything that has to do with the New World Order gets very complicated very fast.
[01:09:18.119 --> 01:09:22.581]  You've made great points on your website with the numerological connections 311, 911, 911 days.
[01:09:22.601 --> 01:09:23.782]  We know that when 911 came it was exactly
[01:09:29.867 --> 01:09:36.231]  11 years to the day that George W. Bush gave his very important State of the Union speech announcing the New World Order.
[01:09:37.131 --> 01:09:38.792]  So these are things that we see.
[01:09:38.812 --> 01:09:39.653]  They're telling signs.
[01:09:39.713 --> 01:09:42.194]  And as you say, a calling card of the New World Order.
[01:09:42.494 --> 01:09:43.915]  I wanted to make a quick point in this.
[01:09:44.555 --> 01:09:48.416]  Yeah, they published some of the transcripts we've done.
[01:09:48.436 --> 01:09:50.177]  They published the Greg Powell's interview.
[01:10:00.120 --> 01:10:00.340]  Right.
[01:10:00.440 --> 01:10:03.561]  And they, pretty much, their analysis comes down to this.
[01:10:03.661 --> 01:10:10.262]  A terrorist attack in Madrid carried out by a terrorist arm of the CIA is a good trial balloon for future operations.
[01:10:10.602 --> 01:10:17.703]  Pending its political, social, and international results, attacks like this could possibly extend to other European cities, particularly London and Paris.
[01:10:17.803 --> 01:10:19.584]  Yeah, it's real simple.
[01:10:19.864 --> 01:10:20.924]  Jack, and we'll continue reading.
[01:10:20.944 --> 01:10:22.064]  I'm sorry, but I have to add this.
[01:10:22.084 --> 01:10:22.984]  It's real simple.
[01:10:23.004 --> 01:10:26.325]  If you give your rights up when they blow stuff up, you're going to get more stuff blown up.
[01:10:26.385 --> 01:10:27.005]  It's real simple.
[01:10:27.485 --> 01:10:31.309]  And they also say here, in this article... Now start back over, go ahead.
[01:10:31.329 --> 01:10:38.216]  Well, they're making the connection that this is part of the military-industrial complex of the... This is the Bush administration to them.
[01:10:38.256 --> 01:10:40.318]  They're not making a globalist connection.
[01:10:40.358 --> 01:10:48.066]  As we know, we've done the homework to say, you know, Bush is really working for these... They want to keep it compartmentalized in a left-right global government debate.
[01:10:48.306 --> 01:10:56.369]  But they, and this is a good article, and again I can't go over all of this, but I think it's really interesting that people down in Argentina really seem to know what's going on here.
[01:10:56.949 --> 01:11:03.812]  This is the real thing that really I think is telling about this 3-11 blast, and this is what we're talking about, prior knowledge.
[01:11:04.152 --> 01:11:12.155]  Spanish Interior Ministry was making major, Alex, major security preparations for a terrorist attack days before the blast.
[01:11:12.675 --> 01:11:26.101]  Okay, two days before what's called the worst attack in Western Europe since World War II, the riot police in Madrid began setting up checkpoints, and they were patrolling commercial areas, even train stations, airports, stadiums, large crowd, government buildings.
[01:11:26.441 --> 01:11:32.343]  Officers are also in charge of patrolling so-called hotbed neighborhoods in Madrid where ETA terrorists are known to hide.
[01:11:32.403 --> 01:11:34.984]  So, they were building up for something, okay?
[01:11:35.245 --> 01:11:36.405]  And that's one part of it all.
[01:11:36.425 --> 01:11:43.749]  And then again, these terror attacks are used domestically by the country after the global client comes in and does the terror.
[01:11:43.769 --> 01:11:45.310]  It's then used to crack down on the public.
[01:11:45.410 --> 01:11:45.570]  Right.
[01:11:45.610 --> 01:11:57.376]  So keeping in mind that we've mentioned this infiltration by the CIA and the FBI, now we know this from declassified documents in the United States in a book that was written, and that's on jackblood.com.
[01:11:57.396 --> 01:11:58.616]  So we've made that connection.
[01:11:58.977 --> 01:12:01.038]  We're making a connection of prior knowledge here.
[01:12:01.078 --> 01:12:05.440]  They're setting up massive mobilization for this attack that they don't know that's going to come.
[01:12:05.820 --> 01:12:10.826]  And then you've got Jose Maria Anzar, the former Spanish president now.
[01:12:11.186 --> 01:12:14.050]  Again, this is probably something that backfired, Alex.
[01:12:14.350 --> 01:12:15.572]  You know, bringing in the police state.
[01:12:15.592 --> 01:12:17.954]  You can just look at the people, look at their faces.
[01:12:17.974 --> 01:12:19.656]  Well, we have the articles.
[01:12:19.736 --> 01:12:21.599]  They weren't out there praising the government.
[01:12:21.939 --> 01:12:23.341]  They were saying, you, you, you.
[01:12:23.361 --> 01:12:23.521]  Right.
[01:12:24.462 --> 01:12:27.844]  What they show you on TV are the people begging for the solution, okay?
[01:12:27.864 --> 01:12:28.844]  That's what they've been showing on TV.
[01:12:28.864 --> 01:12:41.950]  But this Anzar, you know, is now under the hot lights, let's say, because his Secretary General was meeting with the head of ETA just really, I think it was last Monday, on the 8th.
[01:12:42.131 --> 01:12:43.731]  Oh, wait a minute, that's funny.
[01:12:43.851 --> 01:12:44.632]  I've seen that article.
[01:12:45.032 --> 01:12:46.753]  That's real funny, Jack, because
[01:12:47.433 --> 01:12:54.596]  The Bushes were all meeting with Al-Qaeda and the House and Senate Intelligence Committee and the CIA were all meeting with Al-Qaeda on 9-11.
[01:12:54.716 --> 01:12:57.016]  It just magically keeps happening.
[01:12:57.137 --> 01:13:07.380]  Yeah, it's absolutely appropriate that they connect this 3-11, okay, of course, to the 9-11 because everything happens the same way.
[01:13:07.680 --> 01:13:15.283]  And I think it's also important to note, I saw a very interesting interview with Walter Cronkite and he was talking about how he went to greet
[01:13:15.703 --> 01:13:18.245]  Jose Maria Anzar when he was elected president.
[01:13:18.665 --> 01:13:25.270]  And Anzar was bragging to him that Henry Kissinger came over and basically was giving him some type of tutelage.
[01:13:25.810 --> 01:13:27.472]  And Cronkite was aghast.
[01:13:27.492 --> 01:13:30.074]  They couldn't believe, what was Henry Kissinger doing over here?
[01:13:30.874 --> 01:13:32.215]  You know, and this is when he first came out.
[01:13:32.235 --> 01:13:37.459]  Yeah, that was the news a few years ago, but again, that's a false shield because Cronkite's a member of the Grove.
[01:13:38.704 --> 01:13:59.321]  But I think, you know, again, right, but it was telling, here's your messenger, Kissinger, wherever there's something, I mean, this guy, he has not retired, okay, Kissinger Associates is one of the top globalist errand boys going today, and they're meeting with this guy, so they might have been setting this up for a long time, the result of which is problem, reaction, solution, pretty simple.
[01:13:59.441 --> 01:14:01.783]  But the question is, why did it backfire on them?
[01:14:03.041 --> 01:14:06.202]  Well, I think you can answer that question by talking to some of your listeners.
[01:14:06.222 --> 01:14:09.083]  I mean, people are waking up, and this is not as easy to do.
[01:14:09.143 --> 01:14:15.826]  Now, they can rig this election, so I have to come to the analysis that they wanted a regime change over there.
[01:14:15.866 --> 01:14:17.807]  They wanted this government out.
[01:14:17.827 --> 01:14:27.851]  They wanted to put the socialists in, and that has something to do with handing everything over to the UN and, you know, this nationalism, or this globalism that we're seeing take place all over the world.
[01:14:28.471 --> 01:14:29.572]  It's good cop, bad cop.
[01:14:29.592 --> 01:14:30.172]  You've got the U.N.
[01:14:30.192 --> 01:14:41.199]  playing the part of the good cop, and then America plays the part of the bad cop, and then they have this synthesis as the people run from the fascist world government into the clutches of the socialist world government, which is the same system.
[01:14:41.399 --> 01:14:45.742]  Yeah, we could very well see the same thing happening here in the United States in the election year.
[01:14:45.762 --> 01:14:47.022]  With Lord Kerry.
[01:14:47.222 --> 01:14:47.703]  Exactly.
[01:14:48.323 --> 01:14:50.204]  So, people think they're getting a change.
[01:14:50.264 --> 01:14:59.908]  What they're getting is a more socialized, liberal version of government that's more willing and more able to go to the good cop, the UN, to give them more complete control over our lives.
[01:14:59.928 --> 01:15:04.169]  And then suddenly, the left is going to love the Patriot Act, and all those laws are going to stay in place.
[01:15:04.329 --> 01:15:06.230]  Yeah, I mean, it always seems to come down to this.
[01:15:06.370 --> 01:15:09.792]  And, you know, you got the Bush-friendly government in there.
[01:15:09.852 --> 01:15:13.693]  I think it's almost a prediction that, you know, they off this guy.
[01:15:13.713 --> 01:15:15.434]  They're probably looking at offing Bush, too.
[01:15:16.348 --> 01:15:18.550]  And by off, you mean removing him politically from office.
[01:15:18.570 --> 01:15:18.711]  Right.
[01:15:18.971 --> 01:15:19.371]  Exactly.
[01:15:19.411 --> 01:15:23.936]  Well, I mean, his nickname was Temporary and Skull and Bones, as most people know.
[01:15:23.956 --> 01:15:28.481]  And I keep forgetting, what was Kerry's nickname?
[01:15:28.661 --> 01:15:30.644]  You know, it had something to do with dandruff.
[01:15:32.365 --> 01:15:33.807]  Yeah, I've read it, and I forget it.
[01:15:33.827 --> 01:15:36.370]  I mean, others have names like Beelzebub and stuff, but...
[01:15:37.248 --> 01:15:39.009]  Yes, it's something to do with Dandruff.
[01:15:39.089 --> 01:15:39.509]  I don't know.
[01:15:39.549 --> 01:15:42.211]  Maybe that's meant to humanize him.
[01:15:42.251 --> 01:15:43.111]  Okay, let's do this.
[01:15:43.152 --> 01:15:44.132]  Let's take some calls.
[01:15:44.332 --> 01:15:45.773]  Let's talk to Steve in Ohio.
[01:15:46.093 --> 01:15:46.974]  Steve, you're on the air.
[01:15:46.994 --> 01:15:47.534]  Thanks for holding.
[01:15:47.554 --> 01:15:48.855]  How are you doing, Alex?
[01:15:48.955 --> 01:15:49.215]  Good.
[01:15:49.235 --> 01:15:51.056]  I have a couple questions.
[01:15:51.336 --> 01:15:52.757]  I want to talk about the Madrid thing.
[01:15:53.037 --> 01:15:59.601]  I think that this whole thing is being played out, and people think they have a choice, and they're falling right into the trap of the New World Order again.
[01:15:59.621 --> 01:16:02.583]  Now they're saying, well, they want to oust this guy.
[01:16:05.017 --> 01:16:10.021]  Have a new party and it's obvious that no matter which way you go, you're in a bad situation.
[01:16:10.901 --> 01:16:14.844]  Now they are going to pull their troops out of Iraq, but I found out that was already scheduled.
[01:16:15.064 --> 01:16:15.285]  Right.
[01:16:15.345 --> 01:16:16.626]  The Spanish were already going to leave.
[01:16:17.006 --> 01:16:17.326]  Okay.
[01:16:17.806 --> 01:16:30.636]  Another thing I wanted to ask you, there's a local, I'm calling from the Cleveland area, and there's a local guy here named Norm, and he's a very politically astute guy, and he was talking about this issue of
[01:16:31.338 --> 01:16:32.900]  You had mentioned on your show about U.N.
[01:16:32.940 --> 01:16:37.224]  troops on American soil and he says there are none and he totally disagrees.
[01:16:37.264 --> 01:16:38.465]  Can you prove that there are?
[01:16:39.967 --> 01:16:42.029]  Can I prove that the sun came up this morning?
[01:16:42.629 --> 01:16:43.450]  Of course I can!
[01:16:45.757 --> 01:16:47.577]  All these people speak different languages.
[01:16:47.657 --> 01:16:49.378]  Where are you going to house and feed them?
[01:16:49.618 --> 01:16:52.459]  Well, that's why they've had thousands of training drills.
[01:16:52.719 --> 01:17:11.083]  Look, in my film, Police State 2 The Takeover, I have footage from 96, 97, 98, 99 of urban warfare training drills, and they have Czech Republic, Russian, British, Israeli, French, Dutch,
[01:17:11.929 --> 01:17:12.869]  Did I say German?
[01:17:13.449 --> 01:17:30.793]  All these troops, and in California, Louisiana, on bases, off bases, openly training to take Americans' guns, openly training to set up checkpoints, and now we hear the excuse for it with the urban warfare, we're going to get hit by biologicals, and this is the Model States Health Emergency Powers Act.
[01:17:31.173 --> 01:17:38.654]  The Army War College in 99 said that we, quote, need to use foreign assets, Mexican and Canadian troops, to, quote, deal with American terrorists.
[01:17:39.255 --> 01:17:44.085]  And for peacekeeping, UN General McKenzie said on Nightline on September 17th,
[01:17:46.537 --> 01:17:55.060]  Of 2001, just a week after the attacks that we, quote, need to use foreign assets and use a UN security perimeter around North America.
[01:17:55.740 --> 01:18:04.863]  I've got Reuters, CBC, you name it on the website, the Foreign Troop Archive, where they signed the deal two years ago to bring these foreign troops in.
[01:18:05.043 --> 01:18:14.166]  They've had Mexican and Canadian troops fighting forest fires, UN troops, NATO aircraft in the skies after 9-11, 56 Norwegian F-16s, Newsmax, Associated Press.
[01:18:14.386 --> 01:18:15.586]  I mean, blah, blah, blah.
[01:18:15.847 --> 01:18:19.055]  Anybody that's denying it is hiding under a rock somewhere.
[01:18:19.436 --> 01:18:20.620]  Let's get a comment from J.C.
[01:18:20.660 --> 01:18:21.001]  Clayton.
[01:18:22.337 --> 01:18:23.678]  I mean, excuse me, from Jack Blood.
[01:18:23.718 --> 01:18:25.019]  Mr. Blood, go ahead.
[01:18:25.579 --> 01:18:29.242]  Well, look, I mean, I want to go back to this, because I don't have a lot of time here.
[01:18:29.262 --> 01:18:32.564]  I mean, I think the important thing to understand is what are we being set up for?
[01:18:32.864 --> 01:18:41.230]  I think the really important thing to stress in this 3.11 bombing is that this is the first European major bombing terrorist act by Al-Qaeda.
[01:18:41.450 --> 01:18:43.532]  We're going to see, well, supposedly Al-Qaeda.
[01:18:43.812 --> 01:18:45.373]  So I think we're going to see more of that.
[01:18:45.413 --> 01:18:49.936]  I predicted earlier this year we're going to have to go to cold red as a trial balloon as well.
[01:18:50.576 --> 01:18:52.157]  Uh, and I think this is an important thing.
[01:18:52.177 --> 01:18:53.217]  So we're being set up.
[01:18:53.257 --> 01:18:54.978]  A lot of people know we're being set up.
[01:18:55.358 --> 01:18:58.659]  Well, I predicted the next big attacks would be in Europe to get them on board.
[01:18:59.119 --> 01:18:59.320]  Right.
[01:18:59.600 --> 01:19:03.321]  Well, you predicted that correctly and we've seen the example of this.
[01:19:03.441 --> 01:19:09.664]  I mean, 200 people dead, thousands injured over there, people screaming, you know, for some type of answers.
[01:19:09.784 --> 01:19:11.004]  And what do we see on the news?
[01:19:11.064 --> 01:19:13.365]  About five people, they want a solution.
[01:19:13.405 --> 01:19:14.445]  They want the government to protect them.
[01:19:14.465 --> 01:19:14.686]  I love it.
[01:19:14.726 --> 01:19:16.146]  I want police and military.
[01:19:16.346 --> 01:19:16.486]  Oh.
[01:19:16.786 --> 01:19:17.006]  Right.
[01:19:17.046 --> 01:19:18.347]  I have a question for Jack Blood.
[01:19:18.687 --> 01:19:20.769]  Jack, how would the transition take place?
[01:19:20.829 --> 01:19:27.056]  Let's say a national emergency or martial law is declared, would people literally be putting their guns in?
[01:19:27.376 --> 01:19:27.536]  No.
[01:19:27.776 --> 01:19:31.981]  Again, what they're going to do is, you're not allowed to go on the street unless you've got a perfectly good reason.
[01:19:32.021 --> 01:19:35.584]  This is going to have a... And that's Sid Casperson, Gannett News Service, last year.
[01:19:35.644 --> 01:19:36.425]  It's in Police Station.
[01:19:36.425 --> 01:19:37.666]  It's going to have a huge effect on the economy.
[01:19:37.686 --> 01:19:38.988]  You're not going to be able to go to work.
[01:19:39.048 --> 01:19:40.129]  You have to have an excuse.
[01:19:40.149 --> 01:19:40.910]  Yeah, we got a break.
[01:19:40.930 --> 01:19:41.470]  We got a break.
[01:19:41.490 --> 01:19:41.991]  We got a break.
[01:19:42.031 --> 01:19:46.216]  And to explain that, when I called to get Jack Blood on, that's his boss there.
[01:19:47.297 --> 01:19:49.739]  Our affiliate 1320 is JC Clayton.
[01:19:50.240 --> 01:19:51.241]  We'll be right back, folks.
[01:19:51.261 --> 01:19:51.922]  Stay with us.
[01:19:53.382 --> 01:19:58.104]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[01:19:58.324 --> 01:20:01.766]  Forecasting what the financial markets will be doing in the future takes the same thing.
[01:20:01.966 --> 01:20:04.447]  No, not a meteorologist, a lot of schooling and experience.
[01:20:04.687 --> 01:20:13.291]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[01:20:13.651 --> 01:20:19.414]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[01:20:19.694 --> 01:20:21.655]  Chapman's predictions are legendary.
[01:20:21.896 --> 01:20:28.820]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[01:20:29.160 --> 01:20:35.625]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[01:20:35.885 --> 01:20:43.210]  That's right, for a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[01:20:43.470 --> 01:20:47.919]  Call 800-686-2237 for more information or to place your order.
[01:20:48.019 --> 01:20:48.260]  That's 800-686-2237.
[01:20:48.280 --> 01:20:50.284]  Call today and avoid getting soaked tomorrow.
[01:20:54.491 --> 01:20:54.891]  Brrr!
[01:20:55.072 --> 01:20:57.093]  Record cold spells gripping the nation this winter.
[01:20:57.213 --> 01:20:58.314]  So much for global warming.
[01:20:58.514 --> 01:21:02.678]  Of course, hand-in-hand with record cold spells usually go record fuel bills for heating.
[01:21:02.738 --> 01:21:05.680]  But for thousands of people across the country, there's no record fuel bill.
[01:21:05.860 --> 01:21:07.121]  In fact, there's no bill at all.
[01:21:07.282 --> 01:21:13.767]  These people have discovered the magic of a warm workshop without the cost by burning waste oil with a waste oil heater kit from Harold Electric.
[01:21:13.967 --> 01:21:16.589]  We all enjoy having a comfortable shop in the winter months to work in.
[01:21:16.809 --> 01:21:23.555]  And a waste oil heater from Harold Electric can turn your waste oil from a liability into an incredibly efficient and economical way to heat your workshop.
[01:21:23.775 --> 01:21:25.175]  The Waste Oil Heater burns clean.
[01:21:25.375 --> 01:21:28.596]  So clean, in fact, that there's absolutely no visible smoke while it's running.
[01:21:28.716 --> 01:21:32.757]  There's no expensive maintenance, and the Waste Oil Heaters from Harold Electric are easy to operate.
[01:21:32.918 --> 01:21:37.919]  With heating costs skyrocketing in the past couple of years, adding a Waste Oil Heater in your shop makes perfect sense.
[01:21:38.159 --> 01:21:41.360]  And with a Waste Oil Heater kit you build yourself from Harold Electric, it's easy.
[01:21:41.500 --> 01:21:43.960]  To learn more, visit wasteoilheater.net.
[01:21:44.101 --> 01:21:47.461]  That's www.wasteoilheater.net or call 1-800-541-8910.
[01:21:47.521 --> 01:21:49.182]  Call Harold Electric today and work in comfort tomorrow.
[01:21:53.323 --> 01:21:55.304]  You've asked for them and now they're here!
[01:21:55.384 --> 01:22:06.106]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:22:06.466 --> 01:22:11.007]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:22:11.067 --> 01:22:22.410]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, Radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:22:22.990 --> 01:22:29.832]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:22:30.233 --> 01:22:32.373]  Your purified water is now ready!
[01:22:32.874 --> 01:22:37.835]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:22:38.135 --> 01:22:44.298]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-9000.
[01:22:45.558 --> 01:22:46.219]  We're good to go.
[01:23:10.339 --> 01:23:10.979]  We're good to go!
[01:23:39.853 --> 01:23:42.955]  We have been working hard since 1988 to save the remnant.
[01:23:43.115 --> 01:23:48.980]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:24:02.482 --> 01:24:05.984]  You know, I say things on this show that sound insane.
[01:24:06.385 --> 01:24:25.718]  Again, I told George Norrie, yeah, we got an Associated Press article and the bill posted in the police state concentration camp section where they say that in Oregon, they tried to pass a bill, the committee chairman, Senator Menace, no pun intended, tried to pass a bill that if one protester blocks traffic, all protesters are given life in prison.
[01:24:26.238 --> 01:24:28.420]  It also says downloading music illegally.
[01:24:28.581 --> 01:24:29.762]  It lists like 80 things.
[01:24:30.362 --> 01:24:32.044]  It was the one thing Nori kind of went, huh?
[01:24:32.845 --> 01:24:34.867]  But then he saw the article and was like, wow.
[01:24:35.348 --> 01:24:36.989]  I mean, we couldn't make this up.
[01:24:37.049 --> 01:24:48.341]  The governor, the governor of Rhode Island came out in News 10 NBC in Providence and then it was in the Providence Journal and it said, it said, it's on the site right now.
[01:24:49.131 --> 01:24:53.272]  It said, you fly anything with the American flag, prison under terrorism.
[01:24:53.692 --> 01:24:59.474]  Criticize the government, influence the government, do anything illegal, Homeland Security prison.
[01:24:59.974 --> 01:25:05.396]  Now, two days after we did a show, excuse me, the next day, he apologized that he hadn't read it.
[01:25:05.796 --> 01:25:06.957]  It was the Sedition Act of 1918.
[01:25:07.077 --> 01:25:14.219]  I just wanted to briefly recap that because some people, Jack, cannot believe how insane this is.
[01:25:14.879 --> 01:25:22.341]  Well, boy, you really saw the troops come out of the woodwork here on that one, and we just swamped the Governor's House with calls.
[01:25:22.401 --> 01:25:26.562]  I can see that from my office window here, that being the State House.
[01:25:26.762 --> 01:25:30.703]  And, you know, I think the guy was completely oblivious to this thing.
[01:25:30.723 --> 01:25:37.405]  He was oblivious to what would happen, and he's another guy like Bush who listens to his advisors and gets scooted into one corner or another.
[01:25:38.246 --> 01:25:42.410]  Yeah, Carl Rove, Bush, let's say fast food is a factory job.
[01:25:42.450 --> 01:25:43.231]  Okay, we'll do it.
[01:25:43.271 --> 01:25:51.338]  I mean, where do they come up... But I mean, folks, they really said, fly anything with the American flag, except this word for word in the bill, that you'll be charged as a terrorist.
[01:25:51.378 --> 01:25:54.862]  I mean, are they just saying what they can slip by us?
[01:25:55.322 --> 01:26:00.063]  Alex, I'm convinced that this came right from the Governor's Conference on Homeland Security.
[01:26:00.083 --> 01:26:02.444]  Well, the article said he went to that Governor's Conference.
[01:26:02.484 --> 01:26:06.125]  Yeah, he actually sent his guy over there, but same thing, you know.
[01:26:06.145 --> 01:26:07.386]  So, hey, a big blow.
[01:26:07.446 --> 01:26:09.546]  It probably cost the guy his re-election over here.
[01:26:09.586 --> 01:26:16.328]  I mean, people were really upset about it, and he was reclaiming... Well, that's like saying, if you don't wear a blue hat on Monday, we're going to put you in a camp.
[01:26:16.408 --> 01:26:17.709]  I mean, it's bonkers.
[01:26:17.989 --> 01:26:19.109]  It's worse than Russia.
[01:26:19.249 --> 01:26:27.776]  Yeah, and then he comes out a few days later with this horrific new budget proposal that's just gonna kill us all over here, so... Well, by the way, you mentioned Goldstein.
[01:26:28.036 --> 01:26:29.938]  You know, Goldstein's behind the bombings.
[01:26:29.978 --> 01:26:33.701]  In 1984, that's the shadowy evil character who can never be defeated.
[01:26:33.961 --> 01:26:38.785]  It's really the government blowing stuff up to keep fear going, but it's always Goldstein who did it.
[01:26:38.965 --> 01:26:47.329]  Well, you know what's obvious to me about this whole thing is that they were setting up Etta and the Basque Separatist Party to take the blame for this.
[01:26:47.829 --> 01:26:58.975]  And this is why, you know, there's prior knowledge and they have people all over the street and they're putting out stories ahead of time that the Basque and Etta are about to do something two weeks before this.
[01:26:59.315 --> 01:27:01.596]  So they were setting up Etta to take the fall for this.
[01:27:02.236 --> 01:27:12.423]  When they rejected this and did so so convincingly, we carried in Reuters and, you know, papers all over the world, they had to go to Plan B, which is even better, to blame Al-Qaeda and Goldstein for the whole thing.
[01:27:13.583 --> 01:27:14.844]  And it's not working anymore.
[01:27:14.884 --> 01:27:25.371]  I mean, used to, these intelligence guys could sit there, blow something up, have us follow, but they've done it so many times, you know, even that Graham Greene book, which is based on true stories, The Quiet American.
[01:27:25.411 --> 01:27:26.011]  Have you seen that?
[01:27:26.231 --> 01:27:27.412]  Yeah, that's a great movie, actually.
[01:27:27.492 --> 01:27:28.593]  Everybody should see that.
[01:27:30.394 --> 01:27:31.595]  Who's the famous actor in it?
[01:27:32.538 --> 01:27:33.859]  Oh, it's Michael Caine.
[01:27:34.440 --> 01:27:35.381]  Yes, Michael Caine.
[01:27:35.401 --> 01:27:36.081]  I mean, I love him.
[01:27:36.382 --> 01:27:37.543]  But, I mean, there you have it.
[01:27:37.563 --> 01:27:38.364]  That's a true story.
[01:27:38.384 --> 01:27:40.806]  The CIA blowing children up to blame it.
[01:27:40.866 --> 01:27:43.408]  I mean, again, we don't support the commies either.
[01:27:43.488 --> 01:27:44.329]  They do it too!
[01:27:44.429 --> 01:27:46.951]  Hey, you've got to see this other story on our site right now.
[01:27:46.991 --> 01:27:51.816]  This is based on the CBC documentary that aired throughout Canada last week.
[01:27:52.216 --> 01:27:57.979]  Yeah, we posted that last week and just glazed over it, and I want Paul Watson and my wife at InfoWars, but Paul Watson at Prison Planet,
[01:28:14.546 --> 01:28:17.590]  You know, I mentioned that article, but didn't even cover it.
[01:28:17.610 --> 01:28:18.391]  Tell folks about it.
[01:28:18.411 --> 01:28:23.358]  Yeah, and, well, I mean, this is another very complicated story, but their name are Kanders.
[01:28:23.378 --> 01:28:30.047]  They're the brothers in there of Saudi Arabian, I think, or Egyptian persuasion, and they live in Canada.
[01:28:30.687 --> 01:28:34.570]  But anyway, basically, this is a thing that's aired all throughout Canada.
[01:28:34.870 --> 01:28:35.671]  Big story.
[01:28:36.251 --> 01:28:37.232]  They were blowing stuff up.
[01:28:37.272 --> 01:28:38.733]  They were working at the training camps.
[01:28:38.773 --> 01:28:40.994]  They were helping people train other terrorists.
[01:28:41.034 --> 01:28:43.356]  And the whole time, they were CIA assets.
[01:28:43.416 --> 01:28:45.837]  And again, he's passed a polygraph test to this.
[01:28:46.278 --> 01:28:52.882]  And so when the caller asked me 30 minutes ago, we know in Israel, in the prisons, they train the Palestinians for terror.
[01:28:52.942 --> 01:28:54.483]  That's Harots, folks.
[01:28:54.603 --> 01:28:55.884]  That's Jerusalem Post, UPI.
[01:28:57.925 --> 01:28:59.366]  Well, he said, are they doing that there?
[01:28:59.386 --> 01:29:01.988]  And I forgot last week where, I guess they are.
[01:29:02.068 --> 01:29:05.631]  I mean, it's just... This guy's lawyer, Jaladi, has quit.
[01:29:05.651 --> 01:29:08.113]  He won't do any more international terror cases.
[01:29:08.133 --> 01:29:11.775]  He's received threatening phone calls from somebody he believes with the U.S.
[01:29:11.815 --> 01:29:12.836]  Intelligence Agency.
[01:29:12.856 --> 01:29:16.018]  He recognizes the voice from a previous case.
[01:29:16.079 --> 01:29:16.819]  So he's done.
[01:29:16.839 --> 01:29:17.920]  He won't do this anymore.
[01:29:18.220 --> 01:29:19.121]  Yeah, I saw that too.
[01:29:19.401 --> 01:29:24.463]  Hey, Jack Blood, I really appreciate you coming on and tell your boss, J.C.
[01:29:24.503 --> 01:29:27.585]  Clayton, the program director there, thanks for picking up the show.
[01:29:27.605 --> 01:29:31.747]  Jackblood.com, hey man, everyone has to have Paul Joseph Watson's book.
[01:29:31.827 --> 01:29:34.568]  It is probably the best conspiracy book I've ever read.
[01:29:34.628 --> 01:29:35.208]  It's awesome.
[01:29:35.669 --> 01:29:40.911]  It is, and speaking of the... Well, not the devil, he's a good guy, but speaking of him, he'll be on next with your calls.
[01:29:43.632 --> 01:29:44.513]  We're on the march.
[01:29:45.013 --> 01:29:46.514]  The Empire's on the run.
[01:29:47.529 --> 01:29:50.331]  Alex Jones and the GCN Radio Network.
[01:29:53.633 --> 01:29:59.837]  On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[01:30:00.297 --> 01:30:08.083]  Unfortunately, with taxation, the rising cost of food, energy, housing and medical, many retirees are forced to live below the poverty line.
