[00:00:05.544 --> 00:00:06.184]  Big Brother.
[01:26:54.842 --> 01:27:02.986]  Oh no, it doubled before he came in, and Gray Davis fixed about it before he, I mean, Gray Davis knew we were walking into a $38 billion deficit.
[01:27:03.046 --> 01:27:04.587]  Oh, he ran Enron?
[01:27:04.847 --> 01:27:07.068]  I thought he was suing them, I didn't know he met with them at a hotel.
[01:27:07.229 --> 01:27:10.290]  I don't want to shock you, but Enron actually was not the biggest reason.
[01:27:10.690 --> 01:27:13.372]  Our deficit, a large chunk of our deficit came about
[01:27:13.934 --> 01:27:18.716]  Because we had $19 billion in... Well $9 billion of it was Enron, my dear!
[01:27:19.056 --> 01:27:25.759]  $1.9 billion of it was capital gains tax revenues that we got during the dot-com nuttiness in 2000.
[01:27:26.159 --> 01:27:30.321]  And when all that went away, suddenly we went from $19 billion in revenues to $1 billion.
[01:27:30.361 --> 01:27:32.762]  Do you know what in Austria what they call a regional governor?
[01:27:33.242 --> 01:27:33.402]  No.
[01:27:33.783 --> 01:27:34.703]  A Gropenfuehrer.
[01:27:36.741 --> 01:27:39.724]  By the way, you know Arnold's name doesn't mean Black Plowman?
[01:27:40.764 --> 01:27:45.288]  Well, Arnold translates Eagle Power, but I don't remember what... Schwarzenegger does not mean Black Plowman.
[01:27:45.328 --> 01:27:46.849]  It means Darkness of the Darkness.
[01:27:47.430 --> 01:27:48.971]  Oh, well that sounds exciting.
[01:27:49.591 --> 01:27:51.813]  Oh yeah, like Bohemian Grove!
[01:27:52.053 --> 01:27:53.475]  Oh, let's put it this way.
[01:27:53.495 --> 01:27:54.876]  You know, I've been to Bohemian Grove.
[01:27:55.236 --> 01:27:55.536]  Have you?
[01:27:55.756 --> 01:27:56.477]  Oh yes!
[01:27:56.837 --> 01:27:57.518]  Tell me more.
[01:27:57.638 --> 01:27:58.699]  Shot the video of it.
[01:27:58.999 --> 01:27:59.920]  Cremation of Care.
[01:28:00.160 --> 01:28:00.460]  July 15, 2000.
[01:28:02.083 --> 01:28:03.005]  Ask your friends about it.
[01:28:03.185 --> 01:28:03.686]  I will.
[01:28:03.806 --> 01:28:04.487]  They like me.
[01:28:04.508 --> 01:28:05.309]  Good to know.
[01:28:08.932 --> 01:28:09.892]  Oh, you're a nice lady.
[01:28:09.932 --> 01:28:11.033]  I can tell that, Miss Jones.
[01:28:11.053 --> 01:28:13.754]  You're really nice to spend all this time with us, too.
[01:28:14.034 --> 01:28:14.954]  It's been a pleasure.
[01:28:15.034 --> 01:28:15.974]  I'm really grateful to you.
[01:28:16.074 --> 01:28:16.915]  Well, you're not going to leave us.
[01:28:17.035 --> 01:28:18.435]  Remember, you agreed to stay to take calls.
[01:28:18.675 --> 01:28:27.078]  I will stay if you would like me, but I'm grateful to you because, you know, if Arnold needs to be outed, I'd be really grateful if you did it now before I spend several years of my life trying to fix this.
[01:28:27.178 --> 01:28:27.778]  We're going in.
[01:28:27.798 --> 01:28:29.138]  We're going in full throttle.
[01:28:29.999 --> 01:28:30.539]  Go, Alex.
[01:28:30.659 --> 01:28:32.039]  Nothing can stop it now.
[01:28:33.540 --> 01:28:36.641]  Us Texans are a lot badder than some Nazi kraut.
[01:28:36.681 --> 01:28:37.721]  We'll be right back.
[01:28:43.746 --> 01:28:44.646]  We're on the march.
[01:28:45.147 --> 01:28:46.748]  The Empire's on the run.
[01:28:47.669 --> 01:28:50.351]  Alex Jones and the GCN Radio Network.
[01:28:56.033 --> 01:29:01.518]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:29:01.939 --> 01:29:06.183]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:29:06.403 --> 01:29:13.450]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:29:13.830 --> 01:29:19.936]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:29:20.076 --> 01:29:21.297]  There are no side effects.
[01:29:21.617 --> 01:29:24.558]  Join others in discovering a return to natural health and wellness.
[01:29:24.718 --> 01:29:26.659]  Eliminate the cause, don't just treat symptoms.
[01:29:27.059 --> 01:29:34.302]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:29:34.582 --> 01:29:37.963]  It comes with a 30-day return policy and a one-year limited warranty.
[01:29:38.403 --> 01:29:41.547]  For more information, call Alternative Technologies toll-free.
[01:29:41.567 --> 01:29:41.647]  866-885-6625.
[01:29:41.667 --> 01:29:41.847]  866-885-6625.
[01:29:41.908 --> 01:29:42.809]  One more time, that's 866-885-6625.
[01:29:42.829 --> 01:29:43.049]  Call today.
[01:29:53.601 --> 01:29:58.205]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:29:58.425 --> 01:30:02.869]  It provides you with purified water, light, power, and communications ability.
[01:30:03.049 --> 01:30:17.062]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:30:17.282 --> 01:30:36.491]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[01:30:36.712 --> 01:30:40.333]  Get the one-stop solution for your emergency and everyday needs.
[01:30:40.473 --> 01:30:41.694]  The Berkey Security Pack.
[01:30:41.894 --> 01:30:43.155]  A retail value of $518 for only $399.
[01:30:45.996 --> 01:30:47.459]  by calling New Millennium at 888-803-44438.
[01:30:47.499 --> 01:30:48.741]  Not yet available in Iowa.
[01:30:52.972 --> 01:30:59.156]  A healthylifechoice.com now offers Dr. Sid Sanford's latest homeopathic complex formulations.
[01:30:59.416 --> 01:31:03.519]  Virility for men and Venus for women can increase stamina and sensitivity.
[01:31:03.739 --> 01:31:06.982]  Helps men with erectile dysfunction and lubrication for women.
[01:31:07.302 --> 01:31:08.683]  Enhances your immune system.
[01:31:08.843 --> 01:31:10.524]  Helps gain muscle mass and much more.
[01:31:10.884 --> 01:31:12.425]  Reverses the effects of aging.
[01:31:12.485 --> 01:31:13.666]  Improves your sex life.
[01:31:13.966 --> 01:31:15.247]  Lose wrinkles naturally.
[01:31:15.508 --> 01:31:16.488]  No more cellulite.
[01:31:16.788 --> 01:31:18.790]  Improves your vision and memory retention.
[01:31:19.170 --> 01:31:22.434]  A healthy life choice dot com 866-318-4578.
[01:31:22.614 --> 01:31:27.600]  Our many formulations rejuvenate HGH and athletic factor.
[01:31:27.940 --> 01:31:32.185]  For men and women can increase energy and build muscle mass while losing fat.
[01:31:32.585 --> 01:31:33.046]  Stressed?
[01:31:33.306 --> 01:31:34.047]  Anxiety ridden?
[01:31:34.804 --> 01:31:39.165]  Eliminate stress and anxiety naturally by day while promoting sleep at night.
[01:31:39.585 --> 01:31:42.606]  Help your body heal itself with our complex formulations.
[01:31:43.066 --> 01:31:44.987]  A HealthyLifeChoice.com 866-318-4578 866-318-4578 The choice is yours!
[01:32:07.351 --> 01:32:08.672]  That's right, ladies and gentlemen.
[01:32:08.692 --> 01:32:13.413]  The cowboy versus the kraut.
[01:32:13.513 --> 01:32:15.314]  We're going to see who wins in this fight.
[01:32:16.934 --> 01:32:17.774]  Let me just say this.
[01:32:17.814 --> 01:32:23.336]  In World War II, we whipped their beehives real good!
[01:32:23.356 --> 01:32:27.417]  It's kind of a knockoff on a Monty Python quote.
[01:32:28.117 --> 01:32:33.699]  We're talking to good old Lisa Morgenthaler Jones.
[01:32:34.608 --> 01:32:37.170]  And their website is amenforarnald.com.
[01:32:37.210 --> 01:32:41.854]  You can learn all about getting rid of sections of the Constitution at that site.
[01:32:41.934 --> 01:32:43.896]  She's the bravest guest I've ever had on.
[01:32:43.916 --> 01:32:45.878]  I have to commend her on that.
[01:32:47.054 --> 01:32:51.837]  And, uh, but she's a high-powered lady, Princeton graduate, um, big mutual fund manager.
[01:32:51.937 --> 01:32:54.919]  We're going to Mike in Florida, Kevin in Massachusetts, others here in a few minutes.
[01:32:55.159 --> 01:32:59.301]  You want to talk to her specifically, I know a lot of callers were holding before, or weeding through those.
[01:32:59.501 --> 01:33:01.822]  You want to talk to her, we're keeping a few lines open, 1-800-259-9231.
[01:33:01.882 --> 01:33:04.944]  And we've launched ArnoldExposed.com, and we're defending this republic 110%!
[01:33:05.164 --> 01:33:05.765]  Alright, uh, Lizza?
[01:33:05.785 --> 01:33:05.845]  Yes?
[01:33:14.833 --> 01:33:15.794]  You ready to take some calls?
[01:33:15.954 --> 01:33:16.674]  I would be honored.
[01:33:17.014 --> 01:33:18.795]  All right, Mike, in Florida.
[01:33:19.656 --> 01:33:20.756]  You've got her in the sights.
[01:33:21.997 --> 01:33:22.837]  Thank you very much.
[01:33:24.078 --> 01:33:33.743]  The only thing that worries me is that if we have this country accept a foreign-born leader as president, what's the next step?
[01:33:34.283 --> 01:33:36.044]  A world leader to run our country?
[01:33:36.444 --> 01:33:43.428]  Well, Bill Clinton's going to be the next Secretary General, eight of the G8, or seven of the G8 lined up, and we'll have Bill Clinton and Arnold Schwarzenegger.
[01:33:43.448 --> 01:33:43.708]  Go ahead.
[01:33:44.679 --> 01:33:54.209]  To be honest, I think we're worried about something we don't need to... I mean, I'll make a humorous comment because I have in this past week been, you know, on innumerable TV shows and radio shows.
[01:33:54.679 --> 01:34:01.024]  I think we could safely pass this amendment because post 9-1-1, Americans are so scared of foreigners, we ain't never going to elect one.
[01:34:01.424 --> 01:34:03.906]  And while we're on the subject, guys... Then why would you want to pass it?
[01:34:04.286 --> 01:34:06.568]  Because it would be the right thing to do.
[01:34:06.948 --> 01:34:09.730]  Let me just tell you this.
[01:34:09.830 --> 01:34:11.791]  Come on, Alex, let me finish.
[01:34:11.811 --> 01:34:15.434]  85 years ago, I'll point out to you, your grandmother and mine couldn't run for president.
[01:34:15.494 --> 01:34:18.356]  Half this nation couldn't run for president because they couldn't freaking vote.
[01:34:18.616 --> 01:34:20.558]  We haven't elected a woman president yet.
[01:34:20.598 --> 01:34:21.679]  Why are we scared of foreigners?
[01:34:21.719 --> 01:34:23.900]  Well, I'm not afraid of a woman president if she's an American.
[01:34:23.940 --> 01:34:29.225]  I'm not afraid of a black president, a Hispanic president, as long as they love this country and they were born here in this country.
[01:34:29.245 --> 01:34:30.065]  But let me say this to you.
[01:34:31.226 --> 01:34:38.052]  Leopold II in Austria in 1789 was sending in Austrians with money, trying to get elected, overthrowing Poland and other areas.
[01:34:39.273 --> 01:34:42.656]  Good old Napoleon Bonaparte was Italian.
[01:34:43.236 --> 01:34:45.077]  Adolf Hitler was Austrian.
[01:34:45.158 --> 01:34:46.999]  I think Napoleon was actually Corsican.
[01:34:47.039 --> 01:34:48.060]  Well, he was from Italy.
[01:34:49.119 --> 01:34:50.379]  I think they were all short, actually.
[01:34:50.399 --> 01:34:51.499]  I think they were short.
[01:34:51.519 --> 01:34:51.960]  Arnold's not short.
[01:34:51.980 --> 01:34:53.180]  Maybe it's not as bad with tall guys.
[01:35:15.542 --> 01:35:18.904]  Short man's disease, you know what they're talking about.
[01:35:18.924 --> 01:35:19.904]  Yes, an analogy.
[01:35:19.944 --> 01:35:21.425]  We know, we know.
[01:35:22.765 --> 01:35:23.725]  Well, Mike, anything else?
[01:35:24.226 --> 01:35:25.006]  No, I think that's it.
[01:35:25.046 --> 01:35:26.647]  Alright, good to hear from you.
[01:35:26.667 --> 01:35:28.047]  Kevin, in mass.
[01:35:28.067 --> 01:35:29.808]  You're on the air with her lordship.
[01:35:30.088 --> 01:35:31.188]  Thank you for taking my call.
[01:35:31.628 --> 01:35:40.832]  Some of us Christians now know about a 40-foot owl-like statue called Moloch and worshipped as a false god or idol from the occult.
[01:35:42.092 --> 01:35:43.853]  It's another incarnation of Baal, which
[01:35:44.694 --> 01:35:50.577]  Back in the Old Testament, the book of Leviticus described how it required the sacrifice of children.
[01:35:51.738 --> 01:35:59.562]  Have you read this film, the Franklin cover-up written by former Senator John DeCamp, Republican?
[01:35:59.762 --> 01:36:03.003]  Yes, we've interviewed him, and let me just bring this up at that point.
[01:36:03.303 --> 01:36:06.765]  We talked about Bohemian Grove here, where Arnold's a member.
[01:36:07.525 --> 01:36:08.666]  We talked about Karl Rove there.
[01:36:08.686 --> 01:36:10.207]  Actually, Arnold is not a member.
[01:36:10.347 --> 01:36:11.608]  Well, I know he goes all the time.
[01:36:12.068 --> 01:36:12.428]  He does?
[01:36:13.370 --> 01:36:15.494]  According to press reports, yes, Arnold goes to the Grove.
[01:36:15.674 --> 01:36:16.115]  Fascinating.
[01:36:16.135 --> 01:36:19.021]  Well, you obviously... I've got to start reading what you're reading.
[01:36:19.801 --> 01:36:22.242]  Well, let me just elaborate on that.
[01:36:22.843 --> 01:36:24.904]  If he's not a member, he certainly is a guest.
[01:36:25.144 --> 01:36:25.784]  Multiple times.
[01:36:26.004 --> 01:36:26.305]  Okay.
[01:36:26.485 --> 01:36:28.266]  Since 1986, according to press reports.
[01:36:28.426 --> 01:36:28.706]  Okay.
[01:36:29.026 --> 01:36:31.908]  But what I'm trying to tell you is, you said you know about Bohemian Grove?
[01:36:32.248 --> 01:36:35.049]  I mean, you know, anyone who lives in San Francisco knows about it.
[01:36:35.390 --> 01:36:43.574]  Well, you've got the club offices based there by the city offices, but I'm talking about in Northern California.
[01:36:43.834 --> 01:36:44.214]  Oh, sure.
[01:36:44.274 --> 01:36:45.215]  Everybody knows about it.
[01:36:45.595 --> 01:36:47.256]  I mean, everybody who lives here knows about it.
[01:36:47.296 --> 01:36:49.277]  They have protests there every year.
[01:36:49.758 --> 01:36:54.060]  Yeah, well, I've been there for the protests, too, but I'm the first and only person to sneak in and get video of it.
[01:36:54.621 --> 01:37:02.926]  And German Chancellor Helmut Schmidt, before Helmut Kohl and Gerhard Schroeder back in the 80s, wrote a book called Men in Power as a Political Retrospective.
[01:37:03.626 --> 01:37:13.772]  And he said that, I'm CFR, I'm for lateral commission, we're for world government, we really make the decisions at the Bohemian Grove, it's a Germanic cult that we set up, and that's what Skull and Bones is, too.
[01:37:13.792 --> 01:37:14.413]  Were you aware of that?
[01:37:15.729 --> 01:37:22.534]  I am fascinated because my brother was at Yale, same class as George W. My brother, incidentally, was Dean's List and W was not.
[01:37:23.354 --> 01:37:26.376]  And so he never said much.
[01:37:26.536 --> 01:37:29.518]  He was not a member of Skull and Bones, or at least if he was, he didn't tell us.
[01:37:30.898 --> 01:37:33.780]  My only point to you is that's what the caller is bringing up.
[01:37:34.000 --> 01:37:36.582]  Are you aware of the worship of the idol that goes on there?
[01:37:37.162 --> 01:37:43.586]  There is a lot of laughter about that because people laugh about it, but let's put it this way.
[01:37:44.707 --> 01:37:52.511]  Our friends, those people we know who are any part of it, are normal, happy, you know, some of them are Democrats, some of them are Republicans.
[01:37:52.551 --> 01:37:53.652]  Such a nice man!
[01:37:53.972 --> 01:37:57.974]  Well, they seem to get along together and they don't bust each other's chops.
[01:37:58.194 --> 01:38:01.076]  You may... I've never been at a cremation of care.
[01:38:01.096 --> 01:38:02.116]  They won't let women in there.
[01:38:02.136 --> 01:38:05.178]  So, like I said, you know, women are second-class citizens.
[01:38:05.218 --> 01:38:08.700]  We kind of empathize with these immigrants because they're second-class citizens, too.
[01:38:09.840 --> 01:38:10.041]  Alex?
[01:38:10.281 --> 01:38:10.481]  Yes?
[01:38:14.152 --> 01:38:22.616]  I was wondering if you could let folks know, is there a way to donate to your organization, Americans Against Arnold, other than PayPal?
[01:38:22.796 --> 01:38:23.557]  I think that would help.
[01:38:23.897 --> 01:38:33.202]  Yes, you can write checks payable to Alex Jones in the memo section, just say, for Americans Against Arnold, and 100% will go towards the fight.
[01:38:33.242 --> 01:38:34.823]  We're going to set up a separate account in a week or so.
[01:38:35.383 --> 01:38:38.705]  And write to me at 3001 South Lamar, L-A-M-A-R, Suite 100.
[01:38:42.293 --> 01:38:44.274]  Austin, Texas, 78704.
[01:38:45.655 --> 01:38:47.236]  Alex, can I close one other comment?
[01:38:47.256 --> 01:38:47.456]  Sure.
[01:38:47.476 --> 01:38:57.703]  I hope folks, you know, I could be wrong, but listening to her, I'm reminded of Cecil Wheeler or Arizona Wilder, and I just want folks to pray for the souls of... Alright, thanks for the call, sir.
[01:38:57.983 --> 01:39:01.005]  Anything you want to comment on before we take a few more calls and let you go, Liza?
[01:39:02.146 --> 01:39:03.447]  Oh, what would I say?
[01:39:03.467 --> 01:39:05.408]  I mean, it's what I said before, which is,
[01:39:05.996 --> 01:39:12.963]  We fear a Manchurian candidate, and we're right to fear that, except that, you know, hypnotherapy doesn't work that well, I'm sorry.
[01:39:13.664 --> 01:39:19.049]  They haven't come up with a... The caller just brought that stuff up and you're now saying... Tell us more!
[01:39:19.409 --> 01:39:24.514]  Well, I was at Orrin Hatch's hearing, Judiciary Committee hearing last month in D.C.
[01:39:26.030 --> 01:39:27.410]  And that's what we're all afraid of.
[01:39:27.590 --> 01:39:30.211]  I mean, none of us want to be run by somebody outside the country.
[01:39:30.251 --> 01:39:32.931]  We barely want to be run by somebody inside the country.
[01:39:32.991 --> 01:39:36.192]  Yeah, well Arnold hasn't given up his dual citizenship with Austria.
[01:39:36.492 --> 01:39:41.553]  I tell ya, if we thought he could run for president, I suspect you would find he did it in a heartbeat.
[01:39:41.573 --> 01:39:45.334]  Because he's keeping it open so he might run for Austrian president.
[01:39:46.234 --> 01:39:48.174]  I find that hard to believe, frankly.
[01:39:48.214 --> 01:39:50.135]  You have to live in Austria, which is a cute place.
[01:39:50.735 --> 01:39:55.556]  But if you've been there, the sense of life left that country a long time ago.
[01:39:56.141 --> 01:40:04.926]  You know, a lot of... I sometimes look at the world and think everybody who had any get-up-and-get came to America, and that's why the rest of the world seems to be just stuck in a rut.
[01:40:05.186 --> 01:40:07.528]  I saw America and thought, that's what I should be.
[01:40:07.648 --> 01:40:08.929]  Well, I could be number one.
[01:40:09.869 --> 01:40:12.191]  I was dreaming of being some dictator or something.
[01:40:12.391 --> 01:40:14.112]  What's wrong with wanting to be number one?
[01:40:14.232 --> 01:40:15.392]  I admired Hitler.
[01:40:15.412 --> 01:40:17.774]  He was a little man who came from nothing with his speech.
[01:40:18.516 --> 01:40:19.737]  Well, speech is important.
[01:40:21.138 --> 01:40:23.620]  The words we use get respect and other things.
[01:40:23.760 --> 01:40:24.400]  That's the truth.
[01:40:24.560 --> 01:40:29.524]  And it also helps to be six feet plus and weigh 240 pounds with a 60 inch chest.
[01:40:30.044 --> 01:40:32.146]  Arnold doesn't weigh 240 pounds.
[01:40:32.206 --> 01:40:33.807]  Not anymore, but he did at his prime.
[01:40:33.967 --> 01:40:35.008]  Oh my gosh.
[01:40:35.388 --> 01:40:39.311]  So I can go out here to Ditch Diggers and find somebody bigger than that and that should be our president?
[01:40:40.591 --> 01:40:44.832]  Well, if he's got a good brain and some governing experience, I'd be willing to check him out.
[01:40:45.012 --> 01:40:45.832]  A good brain?
[01:40:46.072 --> 01:40:50.493]  Did you know that he admits to steroid use and that can cause delusions of grandeur and psychotic breaks?
[01:40:50.653 --> 01:40:55.335]  Oh, baby, I think, frankly, his jaw is as big as it is because of all those steroids he took.
[01:40:57.655 --> 01:40:59.375]  Oh, baby, when you talk about it!
[01:40:59.395 --> 01:41:02.756]  You've got to remember, Alex, I came from biotech.
[01:41:02.796 --> 01:41:04.437]  I mean, I actually retired.
[01:41:04.477 --> 01:41:05.577]  I don't run money anymore.
[01:41:06.616 --> 01:41:08.878]  But my beat was biotechnology.
[01:41:08.918 --> 01:41:12.422]  I was good enough at it that I was number one in the nation out of all music companies.
[01:41:12.442 --> 01:41:14.744]  Well, a jaw that big, steroids don't grow your jaw.
[01:41:14.764 --> 01:41:16.506]  Only one thing does, GH.
[01:41:17.867 --> 01:41:18.408]  Growth hormone?
[01:41:19.069 --> 01:41:20.290]  Yeah.
[01:41:20.330 --> 01:41:25.315]  Well, it's interesting about that because I have read that the area over your prefrontal lobe, sort of your
[01:41:26.002 --> 01:41:32.547]  Uh, skull can start growing further because of steroids, so... Well, if you take them, uh, when you're still in puberty, uh, I believe that's true.
[01:41:32.767 --> 01:41:33.028]  Okay.
[01:41:33.188 --> 01:41:37.191]  I don't know when Arnold started taking them, but I must say, I look at... I don't know that he ever took GH.
[01:41:37.251 --> 01:41:38.112]  He hasn't admitted to that.
[01:41:38.432 --> 01:41:44.556]  I... it wasn't really around, I think, when he was doing it, because the first growth hormone was Genentex, as far as I know, and that would be early 80s.
[01:41:45.737 --> 01:41:49.760]  Well, actually, before that, they were extracting it from monkeys.
[01:41:49.780 --> 01:41:49.861]  Oooh!
[01:41:50.261 --> 01:41:51.962]  Alex, you get around!
[01:41:52.022 --> 01:41:52.903]  How do you know this stuff?
[01:41:54.214 --> 01:41:55.936]  18 hours a day in the combat zone.
[01:41:55.956 --> 01:42:00.321]  The man never sleeps, he never eats, he never drinks.
[01:42:01.102 --> 01:42:02.103]  No, just 18 hours.
[01:42:02.683 --> 01:42:04.145]  It's very empowering, I enjoy it.
[01:42:04.946 --> 01:42:05.606]  Let's talk to...
[01:42:07.668 --> 01:42:10.149]  Folks, this is some serious stuff this lady's spewing.
[01:42:10.169 --> 01:42:10.949]  I want you to know that.
[01:42:11.689 --> 01:42:12.269]  High-tech.
[01:42:12.989 --> 01:42:14.470]  Let's talk to Dennis in Michigan.
[01:42:14.490 --> 01:42:19.971]  Dennis, you're on the air with the, what should I call her, with the goddess.
[01:42:20.571 --> 01:42:23.712]  Go ahead.
[01:42:23.832 --> 01:42:26.053]  Thank you very much and I appreciate being on the air with you.
[01:42:26.573 --> 01:42:26.873]  Yes, sir.
[01:42:26.973 --> 01:42:29.754]  I was calling for a different reason, but it ties in exactly.
[01:42:30.154 --> 01:42:31.774]  Okay, launch, because we've got a lot of other callers.
[01:42:31.794 --> 01:42:33.435]  We're asking callers for her.
[01:42:33.855 --> 01:42:34.155]  Go ahead.
[01:42:35.782 --> 01:42:46.331]  This is the day of the Gettysburg Address, and everybody should take a look at Ezekiel 1119, because that's the reason Lincoln selected the Gettysburg Address, to give us a new heart.
[01:42:47.191 --> 01:42:48.332]  And Arnold is no Lincoln.
[01:42:48.352 --> 01:42:56.939]  The Republican Party should remove Lincoln from their ballot, even, because there are no Republicans that even have any idea who Lincoln was.
[01:42:57.339 --> 01:42:57.800]  Amen.
[01:42:58.200 --> 01:43:01.643]  In Article 5 of the Constitution, it says amendments in the plural.
[01:43:02.742 --> 01:43:06.304]  And what they do is they tend to change the wording just slightly.
[01:43:06.984 --> 01:43:12.107]  When Satan was testing Eve and when he was testing Christ, he just twisted the words and changed them.
[01:43:12.947 --> 01:43:18.810]  And what they tend to do is hype it up for a constitutional amendment, and then they add the word
[01:43:19.474 --> 01:43:22.435]  States don't pass it, but the Constitutional Convention does.
[01:43:22.875 --> 01:43:24.336]  Alright, thanks for the call.
[01:43:24.376 --> 01:43:32.799]  Yeah, there's been a lot of stuff that was passed where Washington just declared it had passed, like the income tax, and we've even had state attorney generals on and others covering this.
[01:43:32.819 --> 01:43:38.322]  Now, I know we've got masses of calls coming in, folks, but if you want to talk to her specifically, we've only got three minutes or so left with her.
[01:43:38.762 --> 01:43:39.082]  It's 1-800-259-9231.
[01:43:39.122 --> 01:43:40.863]  Do we have callers specifically for her, John?
[01:43:46.736 --> 01:43:48.638]  Martin in Illinois, you're on the air, go ahead.
[01:43:48.918 --> 01:43:54.302]  You know, Alex, I've been listening to her for the last half an hour, and you know... She's highly trained.
[01:43:54.463 --> 01:43:58.386]  I was going to make an intellectual argument, but I wouldn't want to throw any intellect her way.
[01:43:58.426 --> 01:43:59.747]  This woman makes me sick.
[01:43:59.947 --> 01:44:00.708]  Oh, she's smart.
[01:44:00.768 --> 01:44:01.829]  Don't give her credit.
[01:44:01.989 --> 01:44:06.072]  This altruistic, bubbly little, oh, type attitude just makes you sick.
[01:44:06.092 --> 01:44:12.698]  You know, the people who really make up this country, the blood and guts grassroots people who believe in our Constitution and our freedoms,
[01:44:13.228 --> 01:44:14.449]  Are not fools, woman.
[01:44:14.769 --> 01:44:15.510]  Get that through your head.
[01:44:15.550 --> 01:44:16.631]  Get off the bandwagon.
[01:44:17.232 --> 01:44:19.354]  Get off the Arnold Schwarzenegger bandwagon.
[01:44:19.374 --> 01:44:23.217]  The guy's evil, and if you want to be associated with him, then maybe you are too, and thank you.
[01:44:23.237 --> 01:44:24.999]  What do you say to that?
[01:44:25.639 --> 01:44:31.384]  I'm sympathetic, because before I met Arnold, I thought he was a muscle-bound idiot with delusions of grandeur.
[01:44:31.404 --> 01:44:34.667]  I was dreaming of being a big dictator!
[01:44:34.947 --> 01:44:35.948]  Yeah, exactly.
[01:44:37.270 --> 01:44:50.090]  What's interesting is when you start working with him and you judge a man by the people he surrounds himself with, he has deliberately gotten Democrats and Republicans, the strongest, smartest people he can find, in his administration.
[01:44:50.598 --> 01:44:55.539]  Forcing them to work together, talk together, argue it out, and then let him pick the best solution.
[01:44:55.559 --> 01:44:57.820]  Yeah, but the Founding Fathers said gridlock was good.
[01:44:58.600 --> 01:44:59.821]  We don't want consensus.
[01:44:59.841 --> 01:45:01.261]  We want separation of powers.
[01:45:01.361 --> 01:45:01.821]  Exactly.
[01:45:01.861 --> 01:45:08.123]  They say George Washington wasn't terribly smart, but what he did was to get smart people together, let them argue it out, and then pick the best option.
[01:45:08.463 --> 01:45:10.024]  That's not exactly.
[01:45:10.064 --> 01:45:11.165]  That's Delphi Method.
[01:45:11.405 --> 01:45:12.525]  No, we don't agree.
[01:45:12.565 --> 01:45:13.326]  We want gridlock.
[01:45:13.346 --> 01:45:14.206]  Gridlock is good.
[01:45:14.807 --> 01:45:25.773]  But listen, 80% of people in major polls, I know you've seen these, and in some conservative polls, 98.2% are against amending the Constitution for Arnold.
[01:45:26.033 --> 01:45:26.874]  Or anybody else?
[01:45:26.954 --> 01:45:27.554]  Hallelujah.
[01:45:27.574 --> 01:45:35.459]  They're also against amending for a lot of other things, and it's a good thing, or we would have thousands of amendments instead of... You're pushing for this, and then you say, oh good, good, good.
[01:45:35.479 --> 01:45:39.342]  You just agree, and then refoist your argument.
[01:45:39.682 --> 01:45:47.227]  I am honored by the fact that this could take four to six years, because my fellow Americans are smart enough that they don't just roll over every time somebody wants to amend them.
[01:45:47.347 --> 01:45:55.434]  Yeah, it takes time to twist their minds and inundate and condition them to accept it like Patriot Act II and national ID cards.
[01:45:55.694 --> 01:46:02.240]  And by the way, Arnold's got this minion in there over your DMV to put satellite tracker boxes and tax everybody by the mile.
[01:46:02.927 --> 01:46:06.388]  I have to say, I haven't read enough about that one.
[01:46:06.468 --> 01:46:11.830]  I thought that was weird, and I don't know what I think of that, but when I've done some research, I will be interested, because I'm with you.
[01:46:12.290 --> 01:46:14.310]  You know, I am a libertarian by background.
[01:46:14.330 --> 01:46:19.252]  Ma'am, it's 25 cents a mile when the gas tax is 18 cents a gallon in California.
[01:46:19.472 --> 01:46:23.653]  That's roughly 20 times the existing tax, and it's a federal plan.
[01:46:23.933 --> 01:46:25.093]  Other states are putting it in.
[01:46:25.354 --> 01:46:27.994]  Which is why I suspect Arnold will do something.
[01:46:28.054 --> 01:46:30.315]  And Arnold passes the buck, just like he does with you.
[01:46:35.440 --> 01:46:44.648]  Well, the truth of the matter is, he can't get close to us, or it will look like he's trying to buy the presidency with his money and his connections.
[01:46:44.688 --> 01:46:45.549]  He's got no business
[01:46:45.962 --> 01:46:51.346]  And truthfully, if he worked 24-7 and never slept like you, he still couldn't solve all of California's problems.
[01:46:51.486 --> 01:46:52.647]  Has Arnold told you this?
[01:46:53.468 --> 01:46:54.909]  Has Arnold told me what?
[01:46:55.369 --> 01:46:57.711]  I'm sure you've talked to Arnold since you launched this a month ago.
