[00:00:05.453 --> 00:00:06.114]  Big Brother.
[01:31:16.715 --> 01:31:17.175]  I don't know.
[01:31:34.684 --> 01:31:34.964]  We're good.
[01:31:52.085 --> 01:31:55.626]  Can you grow your own nutrition on a shelf indoors in 10 days?
[01:31:55.966 --> 01:31:56.286]  Yes.
[01:31:56.586 --> 01:31:58.947]  Wheatgrass juice is live superfood.
[01:31:59.207 --> 01:32:01.388]  The richest nutritional liquid known to man.
[01:32:01.508 --> 01:32:10.431]  Packed with amino acids, living enzymes, and over 100 elements, 2 ounces of juice have the same nutrition as 3 pounds of choice garden produce.
[01:32:10.591 --> 01:32:18.273]  The get-up-and-go energy, healing, blood building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[01:32:18.513 --> 01:32:20.734]  Hi, I'm Allen Davison at Monocot Wheatgrass.
[01:32:21.054 --> 01:32:28.119]  The 200 pages of our book, Wheatgrass, Nature's Finest Medicine, will remove any anxieties you may have about your nutritional supply.
[01:32:28.279 --> 01:32:31.962]  In this kit, you will receive no monthly bills, no monthly pills.
[01:32:32.142 --> 01:32:33.763]  This is real self-sufficiency.
[01:32:33.863 --> 01:32:48.733]  To get more information about wheatgrass, the book, seed, and the beautiful stainless steel wheatgrass juicer, go to austinwheatgrass.com or call toll-free 1-877-MY-WHEAT and thank you for your support of our labors and of this network.
[01:32:58.135 --> 01:33:00.037]  Waging war on corruption.
[01:33:00.537 --> 01:33:03.340]  Alex Jones on the GCN Radio Network.
[01:33:04.641 --> 01:33:08.945]  Alright, for the loaded phones, we're going to get to everybody here in just a few minutes.
[01:33:08.985 --> 01:33:12.448]  We're going to have Paul Watson with us for the next hour, then I've got Ranch Rescue coming on.
[01:33:12.969 --> 01:33:16.812]  Talk about the Mexican troops shooting at their organization.
[01:33:16.832 --> 01:33:21.776]  They've been shooting at the Border Patrol, killing members of the Border Patrol, forest agents, you name it.
[01:33:23.258 --> 01:33:24.399]  But Paul Watson,
[01:33:25.484 --> 01:33:35.187]  I don't know if you were just listening, but I was talking about how they've had this law for, I think, about 15 years here in the U.S.
[01:33:35.668 --> 01:33:37.588]  And if you didn't know about this, folks, you should check it out.
[01:33:38.348 --> 01:33:49.412]  Where for 7 to 10 years, foreigners, for opening a new business, only foreigners get this, get, in many cases, a decade of tax exemption.
[01:33:49.972 --> 01:33:51.333]  No one can compete against that.
[01:33:52.461 --> 01:33:56.323]  You try not paying your taxes for ten years, folks, and see what they do to you!
[01:33:57.263 --> 01:33:59.364]  You see, but you're not a foreigner.
[01:33:59.824 --> 01:34:03.646]  Why, Paul Watson, would the government do something like that?
[01:34:04.706 --> 01:34:15.170]  Well, obviously, it's to... we know the agenda to destroy the economy and jobs in the country, but you were talking about the coal centers which are being farmed out to all these different countries.
[01:34:15.850 --> 01:34:21.913]  I actually had a friend tell me that he called up BET, which is the biggest telephone provider in this country,
[01:34:22.902 --> 01:34:34.891]  And what most people don't know is that it's company policy with these call centres in India, for example, that the person that answers your call cannot actually, under company policy, tell you their name.
[01:34:35.292 --> 01:34:39.195]  And they're ordered to create fake names which sound British.
[01:34:39.675 --> 01:34:48.562]  And it came out in the London Guardian that they're actually trained as to what's going on in the soap operas in Britain and what the weather's like so it can appear
[01:34:49.162 --> 01:34:55.327]  As if you're actually calling within the country, and it's also... They even showed that last night.
[01:34:55.887 --> 01:35:06.135]  They watch Hollywood movies, they watch the soap operas, they teach them how to... and then to lie to you to go, oh yes, I'm in England, I'm in the U.S.
[01:35:06.175 --> 01:35:07.176]  This was saying the U.S.
[01:35:07.236 --> 01:35:07.757]  last night.
[01:35:08.077 --> 01:35:10.579]  Oh, that's... I mean, again, look at the deception of that.
[01:35:11.841 --> 01:35:23.928]  And it's also actually, my friend asked this particular person which company they worked for, or which subsidiary, and they said that they were ordered by the company not to divulge that information.
[01:35:23.948 --> 01:35:29.312]  So not only can they not tell you their real name, they can't even tell you who they're working for.
[01:35:29.472 --> 01:35:36.196]  And you're supposed to give them your social security numbers, your credit card numbers, they've got all your data, folks.
[01:35:37.660 --> 01:35:39.683]  And then you can't get any data on them.
[01:35:39.703 --> 01:35:42.306]  So yeah, it's all about knowing everything that we're doing.
[01:35:42.346 --> 01:35:49.436]  And yet when you try to get some help from these people, it's all company policy not to divulge anything whatsoever.
[01:35:50.800 --> 01:35:51.521]  It's amazing.
[01:35:51.661 --> 01:35:57.784]  Paul, I want to run through about ten articles, get your take on them, then I want to go to some calls and get into more news into the next hour.
[01:35:58.304 --> 01:36:00.906]  Troops find chemical weapons in Iraq.
[01:36:00.966 --> 01:36:06.229]  Dozens of mortar rounds containing chemical weapons have been found buried under a road in southern Iraq.
[01:36:06.269 --> 01:36:07.630]  It was revealed last night.
[01:36:08.110 --> 01:36:10.712]  This is on InfoWars.com and PrisonPlanet.com.
[01:36:11.132 --> 01:36:18.196]  Test of a suspicious liquid that was leaking from the shells found that it was a form of blister gas, which include mustard gas,
[01:36:18.832 --> 01:36:29.676]  Deposed Iraqi dictator Saddam Hussein was supposed to have destroyed all chemical weapons, but it is thought that the munitions had been buried for at least 10 years and might date back to the Iran-Iraq War, which ended in 1998.
[01:36:30.916 --> 01:36:42.440]  Danish soldiers discovered a cache of 36 120mm mortar rounds buried 45 miles south of the town of Amara, not far from Basra, on Friday.
[01:36:43.860 --> 01:36:45.561]  Paul, your response to this?
[01:36:46.440 --> 01:37:00.305]  Well, I mean, ridiculous saying that Iraq hadn't declared them because even before the war started, Iraq produced this 12,000 page dossier on what weapons they had and which ones the UN had destroyed.
[01:37:00.705 --> 01:37:05.287]  The government tore out 8,000 pages and said, look, there's evidence missing, they're lying.
[01:37:05.327 --> 01:37:07.228]  So we know what's going on there.
[01:37:07.268 --> 01:37:07.588]  But I mean,
[01:37:08.186 --> 01:37:14.092]  I mean, it's obvious that this isn't any kind of smoking gun proof, otherwise it would be all over the headline news.
[01:37:14.532 --> 01:37:24.322]  By the way, the 12,000 pages the Iraqis were smart enough to send other copies of the press, when they thought only two copies were at the UN building, US Special Forces
[01:37:25.442 --> 01:37:29.803]  Raided the building, grabbed the documents, excised them, then released them.
[01:37:30.104 --> 01:37:33.605]  Then when people got other copies, there were the documents of U.S.
[01:37:33.645 --> 01:37:36.846]  companies, including the Bushes, selling Saddam the weapons.
[01:37:37.306 --> 01:37:38.146]  Think about that!
[01:37:38.586 --> 01:37:41.287]  And that came out in the mainstream German media.
[01:37:41.567 --> 01:37:47.209]  I mean, Kofi Annan admitted that that raid had taken place, and yet he wasn't concerned about doing anything about it.
[01:37:47.789 --> 01:38:06.526]  Well, I mean, what it serves to do with these little stories coming out about, you know, so-called weapons of mass destruction, or mass distraction, as Tony Blair calls them, is it subtly buries in the mind of the casual observer that the whole WMD premise was true, because they don't see
[01:38:07.066 --> 01:38:21.892]  What we report, which are the later retractions, where the mobile biotrucks turn out to be for blowing up helium balloons and were sold by the British, and the biological factories which actually turn out to be bakeries, etc.
[01:38:23.855 --> 01:38:35.622]  I mean, we've even got Colin Powell, we've got the videotape of Colin Powell and Condoleezza Rice in early 2001 saying that Saddam had disarmed and was no threat.
[01:38:35.662 --> 01:38:37.403]  So it's just one thing on top of another.
[01:38:37.683 --> 01:38:50.130]  What do you make of Treasury Secretary Paul O'Neill talking about Bush having a plan to attack Iraq day one in the White House and the media focusing in on that but ignoring the PNAC documents which are from the President?
[01:38:50.945 --> 01:38:54.326]  Well, I basically knew that it was a whitewash as soon as it came out.
[01:38:54.627 --> 01:39:00.269]  I've barely posted anything on it because we already proved that the war was planned years in advance over and over again.
[01:39:00.289 --> 01:39:08.532]  I mean, on top of the PNAC documents which stated, as you mentioned, that Saddam was just a pretext to invade in September 2000 was the most
[01:39:11.195 --> 01:39:11.696]  That's good.
[01:39:26.115 --> 01:39:33.280]  Yeah, what they do is they have O'Neill bring this out with a weak argument, tear it apart, and then try to put the whole thing to bed.
[01:39:55.310 --> 01:39:56.512]  Yeah, that's exactly what it's about.
[01:39:56.532 --> 01:40:00.638]  It's about debunking O'Neill to debunk the whole argument.
[01:40:00.678 --> 01:40:06.026]  But what's more interesting, which only received attention in one media report, was
[01:40:06.744 --> 01:40:12.486]  Also O'Neill's comments about the fact that Bush would conduct policy meetings like a deaf man.
[01:40:12.506 --> 01:40:15.747]  He would basically never say anything and just sit there nodding.
[01:40:15.807 --> 01:40:22.990]  So again, emphasizing the point that Bush is just a figurehead and he's not really running anything, basically.
[01:40:23.010 --> 01:40:34.894]  And that's something the media doesn't want to report because then they can focus this big left-wing juggernaut onto the distraction of Bush-hating when targeting Bush really won't change anything.
[01:40:36.071 --> 01:40:36.671]  Exactly.
[01:40:36.731 --> 01:40:39.532]  I mean, Bush, Clinton, they're just front men, just puppets.
[01:40:40.732 --> 01:40:47.394]  Paul, there is so much news here, and let's get into the latest Diana developments.
[01:40:47.454 --> 01:40:49.195]  I mean, it's clear they murdered her.
[01:40:49.595 --> 01:40:53.836]  She was pregnant with, you know, this Arab's child.
[01:40:54.256 --> 01:40:56.857]  She said, they're going to kill me in a fake automobile accident.
[01:40:57.137 --> 01:40:58.098]  That indeed happened.
[01:40:58.278 --> 01:40:59.418]  There's been new developments.
[01:41:00.583 --> 01:41:18.853]  Well, the developments a few days ago came from London Times mainly, who reported that Scotland Yard, which is the biggest metropolitan police force in London, had been brought into the Diana investigation to, quote, dismiss the conspiracy theories.
[01:41:19.213 --> 01:41:20.414]  Now, according to the media,
[01:41:21.134 --> 01:41:37.266]  They are listing all the evidence that we talk about which is proven as conspiracy theory so in effect what they're saying is that Scotland Yard are getting involved to cover up the evidence so on the back of that we had it out of the Observer yesterday
[01:41:38.194 --> 01:41:45.766]  The note that Diana wrote saying that Charles was going to kill her in a car crash was actually written a couple of years before it was claimed.
[01:41:46.207 --> 01:41:51.316]  Now obviously, I mean, that's part of the dismissal process, but even if that was true, we have
[01:41:52.006 --> 01:42:01.088]  Another story out today out of the London Mirror where Diana had another car crash in 1995 when her brakes failed.
[01:42:01.388 --> 01:42:15.812]  Fortunately at the time it was only a minor crash so she wasn't injured but her brakes failed in a different car crash in 1995 so throughout the whole period it's obvious that somebody was trying to kill her before finally succeeding in 1997 and then
[01:42:17.072 --> 01:42:32.804]  London Times also reported that the blood samples, and I mean, we knew this, but now they're just admitting it, the blood samples of the driver, Henri Paul, who was supposedly drunk at the time, were switched with somebody else, proving the official story that he was drunk to be Paul.
[01:42:32.824 --> 01:42:38.469]  Now, we covered this years ago, and just about a month ago, you talked about this on air, and now here it is, mainstream news.
[01:42:39.224 --> 01:42:43.568]  But of course they said it was just an accident and we shouldn't worry about it.
[01:42:43.608 --> 01:42:57.059]  Just like the cameras turned off minutes before the crash in the tunnel and turned towards the wall on accident, just like the car was stolen and then returned, detailed days before, just like all of this stuff.
[01:42:57.995 --> 01:43:04.559]  And it also came out that they're going to re-examine the Mercedes which was involved in the crash.
[01:43:05.180 --> 01:43:13.085]  And as you mentioned, before the crash, the Mercedes which changed and was a different model to the one they'd been using earlier in the day.
[01:43:13.465 --> 01:43:24.072]  Now, on top of that, we have the Queen's former coroner, who works for her, coming out and saying, oh, I saw the body, she wasn't pregnant.
[01:43:25.362 --> 01:43:30.085]  Yeah, which is obviously yet another part of this dismissal process, which they publicly announced.
[01:43:30.546 --> 01:43:35.990]  And I mean, we had Diana two days before she died saying, I've got a big announcement in two days.
[01:43:36.050 --> 01:43:41.194]  And I mean, the people who were, you know, intimately involved with Diana said she was pregnant as well.
[01:43:42.811 --> 01:43:45.152]  I mean, it's one lie after another at the moment.
[01:43:45.272 --> 01:43:56.358]  They're doing exactly what I predicted, which was to admit these so-called conspiracy theories, as they call them, but then try and whitewash them to bury the whole process.
[01:43:57.839 --> 01:44:00.620]  And the same thing's going on with O'Neill right now.
[01:44:01.261 --> 01:44:04.963]  The Mars mission, Bush is going to announce it supposedly in two days.
[01:44:04.983 --> 01:44:07.644]  He's already cancelled one announcement last month.
[01:44:08.286 --> 01:44:12.049]  But he's supposedly going to announce a new moon mission, a new Mars mission.
[01:44:12.069 --> 01:44:12.889]  What do you think about that?
[01:44:14.270 --> 01:44:23.457]  Well, it's obvious that partly it's a PR stunt in the Kennedy vein, which you mentioned earlier, to A. Dern Bush's re-election, but I think it goes a lot further than that.
[01:44:24.452 --> 01:44:32.477]  NASA itself is not an independent organization devoted to, you know, peacefully exploring space.
[01:44:32.537 --> 01:44:37.780]  It's basically a criminal arm of the government because most of the funds don't go into space exploration.
[01:44:37.820 --> 01:44:43.024]  That's why, I mean, we've got NASA involved with the brain scanners at Boston Logan Airport.
[01:44:43.784 --> 01:44:50.628]  So, I mean, we've got to focus on militarization of space at the moment, and that was actually in the PNAC document.
[01:44:52.028 --> 01:45:12.599]  And if you look at the Space Shuttle Program itself, it's 90% controlled by private military contractors, and it was actually Clinton that began that process back in 96, when he gave Boeing and Lockheed Martin basically free reign to... Yeah, I know about 80, it's 80 plus percent of the missions are
[01:45:12.739 --> 01:45:13.419]  Classified.
[01:45:14.280 --> 01:45:23.565]  And so they've been spending this classified black budget on things like the Aurora project, which is basically an advanced space plane.
[01:45:24.365 --> 01:45:33.270]  And on top of that, as soon as they got into power, the Bush administration began appointing directors of NASA from the military sector.
[01:45:33.310 --> 01:45:40.354]  So in the PNAC documents, we've got what they call full spectrum dominance, which is basically
[01:45:41.154 --> 01:45:43.475]  And this was leaked middle of last year.
[01:45:43.835 --> 01:45:53.537]  It's about creating a military empire in space with the idea of claiming ownership of near-Earth space and not allowing any other countries to gain access.
[01:45:53.597 --> 01:45:59.599]  And so, with this black budget, this is what I think is what this whole new mission is about.
[01:45:59.639 --> 01:46:03.820]  It's about funneling the money into these Aurora space planes.
[01:46:04.520 --> 01:46:13.213]  I mean, this mission's publicly stated that they will have the ability to destroy any satellites put into orbit by other nations.
[01:46:13.774 --> 01:46:18.060]  And then on top of that we've got the Lunar Base, which they've also been talking about.
[01:46:19.165 --> 01:46:24.729]  And again, it's stated in PNAC that they need a lunar base to act as a military outpost.
[01:46:25.190 --> 01:46:31.094]  So they're basically going to pair up the space treaty and have this all set in motion by 2014.
[01:46:31.975 --> 01:46:36.479]  So it's nothing to do with exploring space, it's about militarizing space.
[01:46:36.999 --> 01:46:45.966]  And people's tax dollars are basically going to fund the New World Order's next colony, their next empire, which they've announced will be in space.
[01:46:47.373 --> 01:46:50.934]  And that's what we'd all read from the documents over the last few decades.
[01:46:50.974 --> 01:46:52.474]  That's exactly their plan.
[01:46:53.275 --> 01:46:57.916]  And they're also going to have these big platforms in space, these battle stations.
[01:46:58.376 --> 01:47:01.397]  Folks, this isn't Alex Jones saying this, this is the government.
[01:47:01.837 --> 01:47:08.739]  With particle beams, you name it, where they can just fry people individually on the surface of the Earth.
[01:47:10.085 --> 01:47:18.109]  That's going to be nice, and a new ground-penetrating radar arrays in space to look through our walls, not just take photos of us.
[01:47:19.029 --> 01:47:20.410]  Very, very scary stuff.
[01:47:20.430 --> 01:47:22.091]  A few calls and we'll get back into news.
[01:47:22.631 --> 01:47:23.872]  There's a bunch of it here, folks.
[01:47:23.892 --> 01:47:25.072]  That's just a small tidbit.
[01:47:25.873 --> 01:47:30.835]  Let's talk to Spencer in Ohio, then Chris, Dan, Richard.
[01:47:32.977 --> 01:47:37.161]  Thanks for taking my call, Alex.
[01:47:37.822 --> 01:47:43.508]  Which gas stations should I start boycotting to keep the Bush empire from getting any richer?
[01:47:44.029 --> 01:47:48.534]  Secondly, what does your guest think when America burned their Beatle albums?
[01:47:49.849 --> 01:47:52.251]  And if he knows what a poly-orp is.
[01:47:52.791 --> 01:47:54.252]  Alright, thanks for the call.
[01:47:54.733 --> 01:47:58.655]  Let me just comment on that first question.
[01:47:58.695 --> 01:48:01.917]  The Bushes are a high-level servant management family.
[01:48:02.838 --> 01:48:05.520]  They do own some oil companies and some stock.
[01:48:05.560 --> 01:48:08.422]  They're worth tens of billions of dollars.
[01:48:08.822 --> 01:48:09.903]  They hide their wealth.
[01:48:10.563 --> 01:48:14.486]  But they're just puppets, so there's really no way to boycott the Bushes.
[01:48:14.746 --> 01:48:17.288]  You want to boycott the Bushes, fight prison labor,
[01:48:18.170 --> 01:48:21.634]  Uh, these private prisons, that's what they're really, they invest their money mainly there.
[01:48:21.654 --> 01:48:23.256]  It's one of their biggest investments.
[01:48:23.977 --> 01:48:29.023]  Uh, and then I guess the other comment about Beatles albums was being sarcastic, because Paul's British.
[01:48:29.643 --> 01:48:35.610]  And then the third question is, I've known what a poly-orp, or whatever he said is, but I can't place it.
[01:48:36.351 --> 01:48:37.032]  Uh, go ahead Paul.
[01:48:37.893 --> 01:48:43.075]  I have no idea what a polyorb is, but even with the Beatles thing, it is interesting.
[01:48:43.155 --> 01:49:00.400]  Obviously we have no agreement with John Lennon's religious or philosophical doctrines, but it is a fact that the man who killed him was trained at the School of the Americas, which was a CIA, basically, assassination program.
[01:49:02.140 --> 01:49:07.843]  It's obvious that, I mean, John Lennon was killed because at the time he was becoming politically active.
[01:49:07.863 --> 01:49:18.428]  He started, yeah, he got out of all his liberalism and occult stuff and started writing songs, and I've got a CD of them, about the New World Order, you Satanist, you kill the children.
[01:49:18.448 --> 01:49:21.950]  I mean, these songs are, it sounds like Eyes Wide Shut, folks.
[01:49:22.750 --> 01:49:27.633]  And then this guy who admittedly had been part of a CIA program, and that's admitted, walks up and shoots him.
[01:49:29.102 --> 01:49:56.105]  Yes, I mean, at the time he was becoming a threat because before with the whole Hari Krishna, you know, peace hippie movement, they left him alone because that wasn't a threat because it was all, I mean, the LSD was brought in by the government in the first place and that was all set up, but when he started to focus on actually, you know, changing something and getting really involved, that's when he became too much of a threat for them to tolerate, so that's why he was taken out.
[01:49:58.150 --> 01:49:58.871]  Absolutely.
[01:49:58.891 --> 01:50:02.733]  We're going to break and come back and get into more news and calls.
[01:50:03.033 --> 01:50:05.114]  So Chris and Dan and everybody, stay there.
[01:50:05.134 --> 01:50:05.894]  We're going to get to you.
[01:50:05.914 --> 01:50:08.936]  Paul's going to be with us into the next hour, so will you, hopefully.
[01:50:09.576 --> 01:50:11.777]  And I want to get into some of this other news.
[01:50:11.897 --> 01:50:14.559]  Blair admits weapons of mass destruction may never be found.
[01:50:14.579 --> 01:50:17.040]  I thought he'd resign if they didn't find them.
[01:50:18.021 --> 01:50:21.923]  Also, report all flyers to be assigned threat ranking.
[01:50:22.243 --> 01:50:24.164]  This is the CAPS2 system.
[01:50:24.544 --> 01:50:26.165]  You're going to have this to have a job anywhere.
[01:50:27.037 --> 01:50:27.297]  U.S.
[01:50:27.437 --> 01:50:30.680]  Army College attacks Bush terror policy.
[01:50:31.421 --> 01:50:32.201]  More than 500 U.S.
[01:50:32.521 --> 01:50:34.583]  soldiers killed in Iraq, says the Pentagon.
[01:50:34.923 --> 01:50:37.285]  Vaccine-linked Gulf War syndrome.
[01:50:37.766 --> 01:50:38.846]  News of Australia.
[01:50:39.687 --> 01:50:41.849]  And a bunch of other news.
[01:50:42.329 --> 01:50:44.211]  Again, we haven't even scratched the surface.
[01:50:44.691 --> 01:50:48.874]  It's all very important and it's coming up on the other side of this quick break.
[01:50:48.994 --> 01:50:49.555]  Stay with us.
[01:50:54.019 --> 01:50:56.080]  Who says MREs are only for emergencies?
[01:50:56.240 --> 01:50:57.901]  Certainly not the Long Life Food Depot.
[01:50:58.021 --> 01:51:06.005]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[01:51:06.245 --> 01:51:12.688]  Imagine, hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[01:51:12.868 --> 01:51:14.109]  Just a few of the many selections.
[01:51:14.309 --> 01:51:17.732]  Visit www.longlifefood.com for a complete menu.
[01:51:17.832 --> 01:51:21.454]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[01:51:21.635 --> 01:51:27.139]  The Long Life Food Depot was recently mentioned in a USA Today article on the very subject of emergency preparations.
[01:51:27.439 --> 01:51:30.141]  It makes sense to be prepared and Long Life Food Depot makes it easy.
[01:51:30.401 --> 01:51:34.363]  Long-term storable MREs make for convenience when camping, hiking or canoeing.
[01:51:34.583 --> 01:51:35.483]  No fires allowed?
[01:51:35.603 --> 01:51:36.624]  Hot meals still are?
[01:51:36.744 --> 01:51:41.926]  Call the Long Life Food Depot toll free at 800-601-2833.
[01:51:42.046 --> 01:51:45.947]  That's 1-800-601-2833 or visit longlifefood.com.
[01:51:46.188 --> 01:51:49.549]  The Long Life Food Depot offers free shipping via UPS down on every order.
[01:51:49.649 --> 01:51:50.069]  Don't wait!
[01:51:50.209 --> 01:51:51.910]  Call the Long Life Food Depot today!
[01:51:53.651 --> 01:51:56.532]  What really happened September 11th and who stands to gain?
[01:51:57.236 --> 01:51:58.518]  Alex Jones here, America.
[01:51:58.738 --> 01:52:04.486]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:52:04.746 --> 01:52:10.013]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:52:10.294 --> 01:52:11.916]  Brace yourselves as the New World Order
[01:52:12.056 --> 01:52:14.457]  This program for world domination is blown wide open.
[01:52:14.617 --> 01:52:18.399]  A nightmarish post-September 11th world where the military and the police are merged.
[01:52:18.659 --> 01:52:23.301]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:52:23.381 --> 01:52:26.142]  Troops on the streets, foreign NATO aircraft in the skies.
[01:52:26.462 --> 01:52:29.643]  Psychotic UN population control plans and much, much more.
[01:52:29.683 --> 01:52:31.524]  This is one film you cannot afford to miss.
[01:52:32.004 --> 01:52:34.087]  Order 9-1-1 The Road to Terry today.
[01:52:34.167 --> 01:52:38.431]  Call toll free 1-888-253-3139.
[01:52:38.511 --> 01:52:40.573]  That's 1-888-253-3139.
[01:52:41.314 --> 01:52:45.719]  Or order online at infowars.com or infowars.net.
[01:52:45.819 --> 01:52:47.821]  You see Big Brother's afraid of this documentary.
[01:52:48.041 --> 01:52:49.562]  Order today and spread the word.
[01:52:49.743 --> 01:52:51.805]  America's future depends on the truth getting out.
[01:52:52.512 --> 01:52:54.113]  Hello folks, this is Alex Jones.
[01:52:54.493 --> 01:53:00.236]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:53:00.496 --> 01:53:05.619]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:53:05.959 --> 01:53:15.224]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:53:15.584 --> 01:53:20.546]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:53:20.867 --> 01:53:24.889]  The lights can run all night on a single charge and it is bright enough to read by.
[01:53:25.089 --> 01:53:29.831]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:53:30.211 --> 01:53:36.094]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:53:36.454 --> 01:53:45.498]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:53:45.678 --> 01:53:48.839]  That's toll free at 888-803-4438.
[01:53:49.760 --> 01:53:55.642]  Not yet available in Iowa.
[01:53:55.762 --> 01:54:01.784]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:54:02.405 --> 01:54:05.346]  It's Alex Jones and the GCN Radio Network.
[01:54:07.322 --> 01:54:11.444]  George Bush on national television shortly after 9-11.
[01:54:13.085 --> 01:54:16.266]  George Bush said the war on terror would last a hundred years.
[01:54:16.486 --> 01:54:18.307]  Others have said two, three generations.
[01:54:18.907 --> 01:54:20.068]  Here's the BBC.
[01:54:21.048 --> 01:54:22.989]  Terror war could last 50 years.
[01:54:23.209 --> 01:54:27.451]  And of course the big complex that's built up around it won't let it go away in 50 years.
[01:54:27.752 --> 01:54:29.612]  They'll provide more terror.
[01:54:29.632 --> 01:54:30.773]  It's like the drug war.
[01:54:31.607 --> 01:54:33.388]  People can't figure out why they chip it in.
[01:54:33.468 --> 01:54:40.213]  Not just the profits, but the police state, and the prison industry, and the corruption of the police, they get out of it.
[01:54:40.633 --> 01:54:42.274]  Well, it's the same thing with the War on Terror.
[01:54:42.835 --> 01:54:45.617]  They engage in the terror, they then get the business out of it.
[01:54:46.898 --> 01:55:00.087]  The War on Terror could last up to 50 years, a senior UK intelligence officer has warned, speaking at a US government-sponsored conference in Las Vegas, Superintendent Stuart Harrison, offered a rare insight into the intelligence community.
[01:55:00.669 --> 01:55:02.290]  We'll get more into that in the next hour.
[01:55:02.370 --> 01:55:04.530]  Paul, your comments on this issue?
[01:55:05.351 --> 01:55:09.052]  Well yeah, we have Bush saying 100 years, we've got BBC saying 50 years today.
[01:55:09.552 --> 01:55:15.974]  But I mean, this is a UK expert saying this, and you just have to ask yourself, who needs the terror?
[01:55:16.454 --> 01:55:17.815]  I mean, at the moment we've got
[01:55:18.462 --> 01:55:26.886]  The British government trying to push this civil contingencies bill and we've got the ID card on the racks as well.
[01:55:27.006 --> 01:55:35.389]  And we've got Rudolph Giuliani heading up, selling this to the states and counties, making tens of millions of dollars a year off the terror.
[01:55:35.629 --> 01:55:37.770]  That's his payoff for keeping his mouth shut.
[01:55:38.866 --> 01:55:49.012]  And in Britain it's all permissible that we have this endless war on terror because basically this country's been under a state of emergency since September 11 officially.
[01:55:49.392 --> 01:55:58.318]  Also, also now, they're saying you've passed the 4 million mark of government surveillance cameras and they're announcing they're going to add even more!
[01:55:58.338 --> 01:56:07.383]  Yeah, the 4 million number itself and that was in the Independent yesterday, or today, Big Brother Britain 2004.
[01:56:09.788 --> 01:56:12.269]  They're saying 4.1, 4.2 million.
[01:56:12.289 --> 01:56:18.931]  There's actually probably that amount of cameras just in London alone because that's where they're taking the figures from.
[01:56:19.571 --> 01:56:30.974]  We've had reports before which say 10, 15 million and now they've got programs to put them in areas of natural wilderness to keep out people trying to start forest fires.
[01:56:31.534 --> 01:56:34.397]  Yeah, and now here it's, oh, to stop junk dumping.
[01:56:34.977 --> 01:56:38.780]  All the woods in Austin are going to have cameras and microphones.
[01:56:39.221 --> 01:56:42.484]  Again, this is right out of 1984.
[01:56:42.744 --> 01:56:55.595]  Yeah, three years ago the British government announced a £70 million programme, which is about $150 million to put cameras in the trees in every single natural wilderness area.
[01:56:55.635 --> 01:56:56.716]  And now it gets worse.
[01:56:56.996 --> 01:56:57.857]  Now you have
[01:56:58.357 --> 01:56:59.898]  Paul, we've got about a minute left.
[01:56:59.938 --> 01:57:03.620]  We're going to come back and take calls, but plug your book.
[01:57:03.640 --> 01:57:03.840]  I carry it.
[01:57:03.860 --> 01:57:04.521]  I published it.
[01:57:04.581 --> 01:57:05.101]  Order out of Chaos.
[01:57:05.341 --> 01:57:06.702]  It's the best work out there.
[01:57:06.722 --> 01:57:07.843]  Why should folks get it?
[01:57:19.546 --> 01:57:35.625]  Well, one chapter that we've got, which is basically the last chapter, because I was finishing the book right as the Iraq War was going on, goes through all the different quotes out of the PNAC documents, which we've been talking about today, which prove that the war was staged in advance.
[01:57:36.065 --> 01:57:50.350]  So, I mean, we've got that chapter, we've got the British MI5 terror chapter, which is particularly relevant to the prison without trial story today, because MI5 have been caught carrying out the bombings in London to get all this police state.
[01:57:50.390 --> 01:57:54.451]  So, it's basically a synopsis of that, and it's been very successful in my opinion.
[01:57:54.511 --> 01:57:56.492]  Bottom line, folks, it's 19 bucks.
[01:57:57.012 --> 01:58:00.314]  The book's over 300 pages full of photos, documents, legislation.
[01:58:00.334 --> 01:58:07.859]  $19.95, get a second copy to give as a gift for $11.95 and support this man's incredible work and support what we're doing.
