[00:00:05.819 --> 00:00:06.459]  Big Brother.
[01:28:36.164 --> 01:28:37.525]  Yeah, it's a mess.
[01:28:38.025 --> 01:28:38.545]  It's a mess.
[01:28:39.085 --> 01:28:43.147]  And something else I want to bring out about the Illuminati.
[01:28:44.267 --> 01:28:49.669]  He was held for 13 days, and now we have to go back and say, you know,
[01:28:50.760 --> 01:28:54.022]  Everybody else, that seems like it's not important, but 13.
[01:28:54.063 --> 01:28:55.964]  13 is a very significant number to these people.
[01:28:58.546 --> 01:28:59.627]  Very interesting, though.
[01:28:59.907 --> 01:29:00.767]  I appreciate the call.
[01:29:00.908 --> 01:29:04.270]  I just stick to the fact that he's grabbed by the coalition.
[01:29:04.330 --> 01:29:05.051]  That's admitted.
[01:29:05.291 --> 01:29:07.953]  The FBI says, yeah, we interviewed him three times in coalition custody.
[01:29:08.513 --> 01:29:09.114]  He's held.
[01:29:09.314 --> 01:29:10.094]  Generals admit it.
[01:29:10.114 --> 01:29:11.395]  Then they go, oh no, we never held him.
[01:29:12.436 --> 01:29:19.041]  Then they release him, and Al-Qaeda gets him within less than 24 hours, and then they do this, and it comes out right on time with all this.
[01:29:20.157 --> 01:29:22.058]  And the video's very, very suspicious as well.
[01:29:24.119 --> 01:29:26.900]  We're gonna come back and continue with your calls at 1-800-259-9231.
[01:29:26.920 --> 01:29:27.580]  1-800-259-9231.
[01:29:27.600 --> 01:29:35.784]  And don't forget the websites!
[01:29:35.904 --> 01:29:38.125]  I mean, just hundreds of news articles posted every day.
[01:29:38.485 --> 01:29:40.906]  PrisonPlanet.com and InfoWars.com.
[01:29:41.166 --> 01:29:41.947]  We'll be right back.
[01:29:44.108 --> 01:29:45.008]  We're on the march.
[01:29:45.488 --> 01:29:46.989]  The Empire's on the run.
[01:29:48.004 --> 01:29:50.785]  Alex Jones and the GCN Radio Network.
[01:29:53.847 --> 01:30:01.371]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:30:01.651 --> 01:30:12.556]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:30:12.816 --> 01:30:14.617]  Yet require very little energy.
[01:30:14.897 --> 01:30:18.219]  That's why this revolutionary new technology is a bit expensive.
[01:30:18.539 --> 01:30:28.984]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:30:29.304 --> 01:30:29.805]  That's right!
[01:30:29.985 --> 01:30:37.092]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:30:37.392 --> 01:30:41.516]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:30:41.676 --> 01:30:46.141]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:30:46.201 --> 01:30:46.661]  That's toll-free, 888-803-4438.
[01:30:54.565 --> 01:30:55.566]  It's finally here!
[01:30:55.706 --> 01:30:56.666]  Spring has arrived!
[01:30:56.866 --> 01:30:59.828]  I can always tell because I get a flood of gardening and seed catalogs.
[01:31:00.048 --> 01:31:03.510]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:31:03.730 --> 01:31:11.875]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:31:12.135 --> 01:31:15.877]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[01:31:16.077 --> 01:31:21.100]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:31:21.380 --> 01:31:25.883]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:31:26.083 --> 01:31:30.146]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[01:31:30.226 --> 01:31:37.371]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[01:31:37.651 --> 01:31:43.135]  Save money, eat healthy, grow your own delicious, secure food supply, and your own seeds year after year.
[01:31:43.315 --> 01:31:47.057]  Call the Ark Institute toll free at 800-255-1912.
[01:31:47.117 --> 01:31:52.741]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:31:54.682 --> 01:31:59.205]  All across America, people are using the sun and wind to create enough energy to power their homes.
[01:31:59.986 --> 01:32:04.709]  For over 18 years, these people have trusted Sunelco to help them on the road to energy independence.
[01:32:05.416 --> 01:32:08.077]  Sunelco has systems to meet every need and budget.
[01:32:08.618 --> 01:32:13.000]  Complete home systems using solar, wind, hydroelectric or hydrogen fuel cells.
[01:32:13.540 --> 01:32:18.082]  With the rise in the cost of electricity, it makes sense to add renewable energy to your home or business.
[01:32:18.627 --> 01:32:23.071]  Many states offer cash rebates and tax breaks to those with renewable energy systems.
[01:32:23.531 --> 01:32:23.951]  It's easy!
[01:32:24.412 --> 01:32:28.395]  Many of Sunilco's systems come packaged for easy installation by the homeowner.
[01:32:28.795 --> 01:32:39.083]  Sunilco has a 106-page Renewable Energy Planning Guide and Catalog available for only $5 containing a detailed study to help anyone understand the how and why of renewable energy.
[01:32:39.403 --> 01:32:41.525]  It may just be the best investment you've ever made.
[01:32:42.005 --> 01:32:43.547]  Call Sunilco today at 1-800-338-6844.
[01:32:47.057 --> 01:32:52.100]  That's 800-338-6844 or visit them online at sonelco.com.
[01:32:56.563 --> 01:33:02.587]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:33:03.208 --> 01:33:06.230]  It's Alex Jones and the GCN Radio Network.
[01:33:09.872 --> 01:33:12.154]  Waging war on corruption.
[01:33:13.174 --> 01:33:15.636]  Crashing to the lies and disinformation.
[01:33:16.568 --> 01:33:21.430]  Monday through Friday from 11 to 2 Central during the day back from 9 to midnight, My Friends.
[01:33:22.430 --> 01:33:25.091]  And of course a rebroadcast from 1am to 4am as well.
[01:33:26.812 --> 01:33:28.973]  We're going to get back to your calls here in just a few minutes.
[01:33:29.293 --> 01:33:33.015]  I want to get into some more of the news right now on several different issues.
[01:33:33.075 --> 01:33:35.836]  You're welcome to call in about any topic you wish.
[01:33:35.876 --> 01:33:36.976]  We don't screen the calls.
[01:33:37.016 --> 01:33:39.137]  It's First Amendment year, My Friends.
[01:33:39.972 --> 01:33:41.593]  It's what we engage in daily.
[01:33:41.653 --> 01:33:43.014]  We can defend our ideas.
[01:33:43.454 --> 01:33:47.917]  We're not like the neo-con-socialist talk shows that screen out people.
[01:33:49.258 --> 01:33:57.543]  All right, a caller called in and said, you know, our Born Again Ashcroft, you know, said we can take people to third-party countries to torture them.
[01:33:57.583 --> 01:33:59.765]  And they've been doing that, by the way, for several years.
[01:34:00.445 --> 01:34:02.046]  But why call them Born Again?
[01:34:02.066 --> 01:34:06.629]  I mean, he's part of this weird brotherhood group that Harper's has written about that
[01:34:07.392 --> 01:34:11.493]  Pays for Senator's homes and stuff and it's basically like a cult up in D.C.
[01:34:11.513 --> 01:34:17.255]  and they laud Nietzsche and all this weird stuff and it's a cult.
[01:34:17.635 --> 01:34:20.836]  But Bush is a member of Skull and Bones, a member of the Bohemian Grove.
[01:34:22.117 --> 01:34:26.378]  You know, prays at Shinto shrines, claps his hands to conjure the demon.
[01:34:27.178 --> 01:34:28.259]  He does all of this.
[01:34:30.099 --> 01:34:32.440]  But then he sits there and prays on TV
[01:34:33.738 --> 01:34:39.342]  You know, like the Pharisee, it'll let you know just how Christian he is while he increases U.N.
[01:34:39.402 --> 01:34:40.323]  funding for abortion.
[01:34:40.623 --> 01:34:44.606]  He'll increase it by several billion and cut 87 million and go, oh look, I cut it.
[01:34:44.986 --> 01:34:46.287]  It's all smoke and mirrors.
[01:34:46.907 --> 01:34:57.935]  But this is page 25 out of this week's Time Magazine, the one with the pitch, the artist rendering of a detainee being tortured on the front, and it says, The Perils of a Righteous President.
[01:34:57.975 --> 01:35:02.278]  This is the left trying to demonize Christianity by associating it with Bush.
[01:35:02.976 --> 01:35:06.920]  After his grudging public apology for the behavior of U.S.
[01:35:06.960 --> 01:35:15.207]  soldiers at Abu Ghraib Prison, George W. Bush attended a ceremony commemorating the National Day of Prayer.
[01:35:15.862 --> 01:35:24.245]  His remarks there were, as we have come to expect from this president, a string of mix of humility and certainty.
[01:35:24.806 --> 01:35:30.308]  God is not on the side of any nation, yet we know he is on the side of justice, Bush said.
[01:35:30.828 --> 01:35:38.571]  Our finest moments as a nation have come when we have faithfully served the cause of justice for our own citizens.
[01:35:39.532 --> 01:35:41.012]  Justice for our own citizens?
[01:35:42.033 --> 01:35:44.814]  A wave of tyranny of darkness is upon us.
[01:35:45.487 --> 01:35:52.612]  This guy admittedly was sworn into the order of death, got on his knees and begged Lucifer to enter his body.
[01:35:52.852 --> 01:35:54.573]  That's the admitted rituals they do.
[01:35:54.873 --> 01:35:57.755]  They've been caught on videotape, flaunting it.
[01:35:58.436 --> 01:36:00.398]  But still you say it's Christianity.
[01:36:00.739 --> 01:36:04.884]  I have video of these world leaders worshiping Moloch in Bohemian Grove, Northern California.
[01:36:05.144 --> 01:36:06.326]  They admit I snuck in.
[01:36:06.526 --> 01:36:07.968]  They admit the video's authentic.
[01:36:07.988 --> 01:36:10.030]  And they say, oh, we're just having fun.
[01:36:10.571 --> 01:36:18.040]  Richard Nixon, the presidential library, just released the tapes, saying it's the most homosexual thing you can imagine going on at the Grove.
[01:36:19.312 --> 01:36:25.598]  And these are the people out there speaking out against homosexuality in public, meanwhile enjoying themselves the Grove.
[01:36:26.078 --> 01:36:27.539]  Am I saying Bush does all this?
[01:36:27.679 --> 01:36:28.360]  Well, no.
[01:36:29.221 --> 01:36:30.582]  Though those stories have been out there.
[01:36:31.402 --> 01:36:39.910]  David Gergen in a 1986 Washington Times article, when the Republicans attacked him for joining Clinton, he said, hey, don't criticize me for the Grove.
[01:36:40.010 --> 01:36:40.710]  I quit the Grove.
[01:36:40.991 --> 01:36:43.133]  I don't run around naked like the rest of you do.
[01:36:44.294 --> 01:36:45.815]  I mean, this is admitted, people.
[01:36:47.578 --> 01:36:50.079]  And so, you know, he's involved in all of this.
[01:36:50.840 --> 01:36:53.801]  Richard Nixon says it's the most homosexual thing on the planet.
[01:36:54.261 --> 01:36:57.242]  They bust in the $1,000 an hour male prostitutes.
[01:36:57.963 --> 01:37:03.225]  You know, they bust in some females too to the nearby hotels in Montereo, in Sonoma County.
[01:37:03.305 --> 01:37:04.145]  Tiny town there.
[01:37:05.446 --> 01:37:06.626]  In beautiful wine country.
[01:37:06.666 --> 01:37:07.787]  I've been there several times.
[01:37:08.347 --> 01:37:10.268]  And I snuck into the Grove back in 2000.
[01:37:10.328 --> 01:37:11.429]  Back in July 15th of 2000.
[01:37:11.949 --> 01:37:14.510]  And this is not Christianity!
[01:37:15.396 --> 01:37:19.678]  You know, carpet-bombing Fallujah isn't Christianity.
[01:37:20.619 --> 01:37:24.721]  Worshipping Moloch... I mean, Leviticus says Moloch is not a Christian angel.
[01:37:25.461 --> 01:37:26.482]  He's not a good guy.
[01:37:26.542 --> 01:37:27.382]  He's a bad guy.
[01:37:27.422 --> 01:37:29.443]  He's Satan's top lieutenant.
[01:37:29.603 --> 01:37:30.624]  He's his top angel.
[01:37:32.104 --> 01:37:33.405]  He's his right-hand man.
[01:37:34.105 --> 01:37:35.426]  Moloch is not very friendly.
[01:37:36.377 --> 01:37:54.964]  So I guess if you believe this is Christian, then shut up a 45 foot stone owl in your Baptist church or your Catholic church, and start bowing before it, bring in a bound mock sacrifice of a child, light it on fire, and conjure the dead members of the church that have been there, and engage in necromancy, and just begin to worship Satan.
[01:37:55.685 --> 01:37:57.445]  Because that's your type of Christianity.
[01:37:58.146 --> 01:38:04.388]  And it goes on, you know, the words are wonderful, but such sentiments are easily corrupted
[01:38:04.989 --> 01:38:11.474]  Faith without doubts leads to moral arrogance, and it goes on to say, this is all the evil Christians that are doing this.
[01:38:12.615 --> 01:38:14.396]  Bush is a set piece in all of this.
[01:38:15.897 --> 01:38:25.204]  I mean, folks, if I had a 45 foot stone owl in my backyard, and I was kneeling before it, worshipping it, and then I put the video out and told you how Christian I was, you would laugh at me.
[01:38:26.024 --> 01:38:26.965]  You wouldn't support me.
[01:38:27.828 --> 01:38:32.734]  If your neighbor was doing this, you wouldn't let them walk your dog or babysit your children.
[01:38:33.134 --> 01:38:35.297]  But this guy supposedly runs the country.
[01:38:36.878 --> 01:38:38.440]  So look out for that.
[01:38:38.480 --> 01:38:41.103]  This is all being done by design.
[01:38:42.625 --> 01:38:43.486]  And it's disgusting.
[01:38:43.506 --> 01:38:46.009]  Let me get into a few other stories and we'll go to your calls.
[01:38:46.658 --> 01:38:49.640]  This is out of the Times of London, mentioned this earlier, but let me read some of it.
[01:38:50.681 --> 01:38:52.783]  And again, this isn't real Al-Qaeda they're torturing.
[01:38:53.183 --> 01:38:54.685]  It wouldn't be okay if they were doing that to them.
[01:38:55.085 --> 01:38:56.286]  It's bad when Al-Qaeda tortures.
[01:38:56.766 --> 01:38:58.408]  Al-Qaeda's CIA, they're protected.
[01:38:59.208 --> 01:39:01.770]  So when you hear this, this is part of the conditioning process as well.
[01:39:02.351 --> 01:39:05.173]  FBI complained about CIA torture of Al-Qaeda prisoners.
[01:39:05.553 --> 01:39:16.242]  FBI officials are so concerned at interrogation techniques being used by the CIA on Al-Qaeda detainees that they have advised their agents not to take part in many of the interviews it was reported today.
[01:39:17.777 --> 01:39:19.878]  The methods which were authorized by the U.S.
[01:39:19.918 --> 01:39:23.961]  Justice Department after the 9-11 attacks include a technique known as waterboarding.
[01:39:24.902 --> 01:39:29.585]  And you saw that in conspiracy theory, which they did study for that Mel Gibson film of how the CIA tortures.
[01:39:29.665 --> 01:39:35.949]  It's dunking you in water in an apparatus, letting you even inhale some water, bringing you back up.
[01:39:36.049 --> 01:39:37.610]  It engages the panic mode.
[01:39:38.590 --> 01:39:39.311]  And makes you talk.
[01:39:39.791 --> 01:39:41.632]  The method which were authorized by the U.S.S.
[01:39:41.652 --> 01:39:52.901]  Department after 9-11 attacks included a technique known as waterboarding, in which a prisoner is strapped down, forcibly pushed underwater, and made to believe he might drown, the New York Times reported today.
[01:39:53.442 --> 01:39:57.165]  Concern is also growing among CIA officers about the consequences of their actions.
[01:39:57.685 --> 01:40:06.632]  Some people involved in this have been concerned for quite a while that eventually there would be a new president, or a new mood in the country would change, and they would be held accountable.
[01:40:07.933 --> 01:40:12.394]  One intelligence source told the newspaper, now that's happening faster than anybody expected.
[01:40:13.435 --> 01:40:15.295]  Torture's a lot worse, people, than what they're saying.
[01:40:15.915 --> 01:40:25.698]  Again, they focus in on this England girl having orgies in front of the Iraqis instead of focusing on the photos and video, which Senators admit they saw, of women being raped.
[01:40:26.795 --> 01:40:28.396]  And the Tegundi Report admits that.
[01:40:28.816 --> 01:40:32.698]  The revelation is an unwelcome additional pressure for the U.S.
[01:40:32.718 --> 01:40:37.520]  military and security forces, which are facing a major scandal over abuse of prisoners in Iraq.
[01:40:37.940 --> 01:40:39.741]  An investigation over prisoner abuse by U.S.
[01:40:39.761 --> 01:40:41.922]  forces has also begun in Afghanistan.
[01:40:42.562 --> 01:40:49.786]  The CIA is reportedly concerned that the inquiries into the abuses may lead to examinations of the agency's handling of the Al-Qaeda detainees.
[01:40:51.144 --> 01:40:53.305]  They're letting all this come out now on purpose.
[01:40:53.325 --> 01:40:55.387]  You watch, because they're going to blow something up.
[01:40:55.767 --> 01:40:57.848]  They're going to kill a lot of people in NCC.
[01:40:57.909 --> 01:41:00.470]  We had to do it, and quote, the mood will change.
[01:41:02.231 --> 01:41:04.873]  So that's an article there for you.
[01:41:06.975 --> 01:41:08.035]  Very, very serious.
[01:41:08.836 --> 01:41:10.397]  Bush is saying we'll complete our mission.
[01:41:10.417 --> 01:41:12.558]  Let me get into OPEC here briefly.
[01:41:12.578 --> 01:41:16.401]  This is out of Reuters.
[01:41:16.761 --> 01:41:17.922]  Oil prices
[01:41:18.948 --> 01:41:28.393]  First, new 13-year highs above $40 a barrel on Wednesday on concern that OPEC may not pump enough oil to meet rapidly accelerating world oil demand.
[01:41:30.515 --> 01:41:31.995]  A fresh fall in U.S.
[01:41:32.015 --> 01:41:34.157]  gasoline stocks reinforce concerns that U.S.
[01:41:34.237 --> 01:41:39.280]  refineries will not be able to make enough of new gasoline grades for peak summer holiday driving demand.
[01:41:40.180 --> 01:41:40.440]  U.S.
[01:41:40.500 --> 01:41:41.381]  light crude
[01:41:42.225 --> 01:41:53.215]  Hit a peak of $48.77 a barrel, less than 40 cents off the 41.15 all-time high of New York crude futures reached in October of 1990 after Iraq invaded Kuwait.
[01:41:53.976 --> 01:41:55.317]  That only went on for about three months.
[01:41:56.038 --> 01:42:00.782]  London's Brett crude prices was up 36 cents to $37.72 a barrel.
[01:42:00.802 --> 01:42:03.365]  But notice they pay $5, $6, $7, $8 a gallon in England.
[01:42:06.525 --> 01:42:08.869]  The oil's cheaper for them in England, but they pay more.
[01:42:09.210 --> 01:42:12.675]  That's because of the government and the oil companies, because they'll accept the raping.
[01:42:13.977 --> 01:42:19.046]  Now again, only about 20% of this increase, this is the oil company's own numbers,
[01:42:19.674 --> 01:42:20.615]  Is going to the Arabs.
[01:42:21.135 --> 01:42:25.779]  The lion's share goes to the oil companies that are posting their biggest profits ever.
[01:42:26.039 --> 01:42:28.341]  They won't let us have the oil out of the Gulf of Mexico.
[01:42:28.381 --> 01:42:29.762]  About 80% of that's off limits.
[01:42:30.062 --> 01:42:34.886]  They won't let us have the oil out of Alaska enough to run this country conservatively for 60 to 100 years.
[01:42:35.386 --> 01:42:36.948]  They won't let us have any of it!
[01:42:37.108 --> 01:42:37.768]  It's a fraud!
[01:42:37.808 --> 01:42:39.870]  We got oil coming out of our ears!
[01:42:40.210 --> 01:42:42.292]  Stop buying the oil company propaganda!
[01:42:43.780 --> 01:42:50.585]  And also, a reason that some of this is going up, part of it is the reduction in the dollars value.
[01:42:50.645 --> 01:42:52.126]  It takes more dollars to buy the oil.
[01:42:52.186 --> 01:42:56.609]  So it's not all OPEC, it's not all the oil companies, but they are making record profits.
[01:42:59.871 --> 01:43:01.713]  So that's going on right there as well.
[01:43:04.595 --> 01:43:06.716]  Let's go into Rumsfeld.
[01:43:06.816 --> 01:43:09.378]  Well, we'll get into Rumsfeld and some other stuff here in a minute.
[01:43:10.559 --> 01:43:12.300]  Visiting the Abu Ghraib prison.
[01:43:12.944 --> 01:43:15.066]  Right now, let's go ahead and take calls.
[01:43:15.667 --> 01:43:16.387]  Pardon me, Stephanie?
[01:43:17.168 --> 01:43:18.529]  Tim just hung up as I was going to him.
[01:43:18.549 --> 01:43:19.070]  Okay, thank you.
[01:43:20.030 --> 01:43:21.492]  Dan in Michigan, go ahead.
[01:43:21.552 --> 01:43:22.412]  Or Missouri, excuse me.
[01:43:22.432 --> 01:43:24.354]  Hi Alex, how you doing?
[01:43:24.494 --> 01:43:24.895]  Fine, sir.
[01:43:26.396 --> 01:43:29.379]  I'm old enough to remember when they put in the Alaskan Pipeline.
[01:43:29.839 --> 01:43:30.179]  Yes, sir.
[01:43:30.640 --> 01:43:33.903]  And the big argument that I remember was against the
[01:43:34.946 --> 01:43:35.806]  The environmentalists.
[01:43:35.906 --> 01:43:39.248]  We need that oil so we'll be independent of foreign oil.
[01:43:39.308 --> 01:43:40.048]  Do you remember that?
[01:43:40.348 --> 01:43:46.791]  And Bush has the House, the Senate, he has the Executive, he has the Judiciary.
[01:43:47.212 --> 01:43:59.197]  That oil could be instantly flowing to California, but the problem is, there's so much crude up there, right at the surface, that it would drive California oil prices down to 90 cents a gallon overnight.
[01:43:59.657 --> 01:44:01.799]  Alex, I heard that from somebody, and you're the first person
[01:44:21.292 --> 01:44:24.796]  I have tried to get this information from my local representatives.
[01:44:24.836 --> 01:44:25.798]  What do you mean it's admitted?
[01:44:26.018 --> 01:44:27.279]  I've seen many news articles.
[01:44:27.339 --> 01:44:29.262]  No, that oil doesn't ship here.
[01:44:30.776 --> 01:44:32.517]  It's only two companies are allowed to have it.
[01:44:32.917 --> 01:44:34.738]  Only two fields in the whole country.
[01:44:35.339 --> 01:44:37.280]  And it all goes to the East.
[01:44:37.620 --> 01:44:41.923]  So when they sell it, does a private company get the money that they sell it for?
[01:44:41.983 --> 01:44:42.143]  Yes.
[01:44:42.343 --> 01:44:44.425]  OPEC has no involvement.
[01:44:44.945 --> 01:44:47.487]  OPEC has no involvement in all this offshore stuff.
[01:44:48.047 --> 01:44:53.711]  OPEC's not involved in Russia, where they find fields bigger than Saudi Arabia every year there.
[01:44:54.540 --> 01:45:01.143]  So our United States government isn't selling the oil, it's an independent oil company that's selling it to China and Japan?
[01:45:01.363 --> 01:45:02.444]  Yes.
[01:45:02.844 --> 01:45:05.425]  We've had former oil company execs on this show, sir.
[01:45:06.325 --> 01:45:07.746]  The deals were made in the 70s.
[01:45:10.147 --> 01:45:11.447]  God, that just burns me.
[01:45:11.928 --> 01:45:17.390]  We're paying $1.84 right now in Missouri, and that's probably one of the lowest gas prices across the nation.
[01:45:17.450 --> 01:45:18.250]  It is.
[01:45:18.290 --> 01:45:19.791]  That's what we're paying here in Texas.
[01:45:20.371 --> 01:45:21.592]  But that's still pathetic.
[01:45:22.512 --> 01:45:33.260]  When they told us, they said, we've got enough oil up there to run this country for a hundred years, we need this pipeline, and the environmentalists were screaming it was going to mess up the caribou migration.
[01:45:33.840 --> 01:45:41.205]  You notice they use them as the set piece, but notice now they don't talk about the environmentalists stopping it now on Neocon Radio, because Bush isn't doing it!
[01:45:41.366 --> 01:45:43.287]  Because they're making too much money out of it!
[01:45:44.017 --> 01:45:46.681]  Look, look, see people think it's all about supply and demand.
[01:45:47.101 --> 01:45:50.546]  Not in cartels, not in oligopolies and monopolies.
[01:45:51.006 --> 01:45:52.849]  That's what these global cartels are about.
[01:45:53.669 --> 01:45:59.151]  There's more oil out of OPEC control than there is under OPEC control.
[01:45:59.271 --> 01:46:00.232]  OPEC is nothing.
[01:46:00.692 --> 01:46:04.313]  Look, the Globalist White Papers said five years ago that I saw them right on air.
[01:46:04.733 --> 01:46:07.094]  We're going to tell you there's no fresh water, double the price.
[01:46:07.614 --> 01:46:10.696]  That's what they do when they go into a third world country when the IMF and World Bank blows it out.
[01:46:11.056 --> 01:46:13.457]  Enron triples the price in Argentina.
[01:46:13.977 --> 01:46:15.877]  They tell you there's no more oil.
[01:46:16.018 --> 01:46:17.638]  Then they put out the false propaganda.
[01:46:17.658 --> 01:46:18.338]  You accept it.
[01:46:18.899 --> 01:46:19.919]  It's just like diamonds.
[01:46:20.439 --> 01:46:22.180]  There are warehouses in France
[01:46:23.478 --> 01:46:24.759]  And in Holland and other areas.
[01:46:24.779 --> 01:46:25.659]  This is on PBS.
[01:46:25.939 --> 01:46:26.940]  I have a documentary on tape.
[01:46:27.400 --> 01:46:30.901]  Showing giant crates of diamonds.
[01:46:31.301 --> 01:46:32.582]  It's all about monopoly.
[01:46:33.582 --> 01:46:41.366]  They'd rather sell you a gallon of oil for ten times what it's worth than just sell you the oil.
[01:46:41.386 --> 01:46:41.886]  You understand?
[01:46:41.966 --> 01:46:43.206]  It's about monopoly.
[01:46:43.787 --> 01:46:45.027]  I think I understand it.
[01:46:45.087 --> 01:46:45.667]  I really do.
[01:46:45.727 --> 01:46:47.168]  I didn't call in to argue with you.
[01:46:47.228 --> 01:46:48.809]  I was trying to get that straight.
[01:46:49.049 --> 01:46:50.289]  I'm just talking to all the listeners.
[01:46:50.489 --> 01:46:51.110]  Yeah, great.
[01:46:51.230 --> 01:46:52.070]  I appreciate that.
[01:46:52.575 --> 01:47:00.302]  I have talked to people before and I say, find people my age, I'm 57, and I say, do you remember when they put in the Alaskan Pipeline?
[01:47:00.402 --> 01:47:00.822]  Oh yeah.
[01:47:01.103 --> 01:47:02.063]  Do you remember why?
[01:47:02.504 --> 01:47:09.430]  Well, most of them don't remember, but some of them will go, yeah, because that was whenever all those tankers were going aground about one every week.
[01:47:09.470 --> 01:47:11.632]  Well, we haven't had that happen in a long time, thank God.
[01:47:12.453 --> 01:47:16.236]  And then I say, well, what's happened to all that oil?
[01:47:16.516 --> 01:47:18.478]  And they go, well, I don't know, you never hear about it.
[01:47:19.045 --> 01:47:25.971]  And I said, well, I've heard at least twice, but I didn't have it confirmed like you're doing, that all of that oil was basically sold to Japan.
[01:47:26.451 --> 01:47:29.333]  By the way, let me tell you, oil tankers still go aground.
[01:47:29.714 --> 01:47:33.857]  They just put it in the back of the newspaper now because they don't want you to really know about it.
[01:47:34.858 --> 01:47:35.418]  God, Alex.
[01:47:35.799 --> 01:47:36.780]  Hey, I appreciate the call, man.
[01:47:36.800 --> 01:47:37.440]  That burns me.
[01:47:37.500 --> 01:47:37.800]  Thanks.
[01:47:38.081 --> 01:47:38.901]  Hey, good to hear from you.
[01:47:39.442 --> 01:47:41.884]  Let's go ahead and talk to Bryant in Texas.
[01:47:41.924 --> 01:47:42.704]  Bryant, go ahead.
[01:47:43.085 --> 01:47:43.625]  Hi, Alex.
[01:47:44.546 --> 01:47:46.888]  Yeah, I listen to you on the internet, Alex.
[01:47:48.288 --> 01:47:48.848]  Can you hear me?
[01:47:48.989 --> 01:47:49.549]  Yes I can!
[01:47:50.069 --> 01:48:00.537]  Okay listen Alex, I have this organization on the internet called the Aspartame Victim Support Group and we have 792 members right now.
[01:48:00.597 --> 01:48:07.042]  We're an email list and we're part of a loose coalition of activists who try to
[01:48:08.038 --> 01:48:13.783]  Spread the word about Aspartame dangers and I know you've had Betty Martini on your show before.
[01:48:13.803 --> 01:48:16.645]  Yeah, I haven't done a show on Aspartame in probably a year.
[01:48:16.705 --> 01:48:18.307]  I've probably done 50 shows on it.
[01:48:18.367 --> 01:48:22.631]  I mean, everybody I talk to knows it's poison but they still slurp it and laugh at you.
[01:48:23.011 --> 01:48:28.956]  Well, the reason why I wanted to bring this up because it's kind of timely right now because there's so much being said about
[01:48:29.860 --> 01:48:34.204]  Donald Rumsfeld, and as you probably know, he's the person most responsible.
[01:48:34.304 --> 01:48:39.448]  He's the guy from Santo that got it approved, that bought it from the German company Searle.
[01:48:39.488 --> 01:48:42.130]  It was used in concentration camps as a sedative.
[01:48:42.490 --> 01:48:47.694]  It is a fluoride molecule, and it is admittedly listed as a chemical weapon.
[01:48:48.795 --> 01:48:51.457]  Yeah, well... It's now in 9,000 foods.
[01:48:51.858 --> 01:48:58.123]  And the reason why this came to mind is because the gentleman called in and mentioned Motrin and how it had
[01:49:00.226 --> 01:49:00.766]  What was it?
[01:49:01.687 --> 01:49:04.209]  Another sedative in it.
[01:49:04.629 --> 01:49:10.773]  But the thing I would like to mention is that almost all children's health products contain aspartame.
[01:49:11.394 --> 01:49:24.223]  And, you know, I would say about 10 years ago they were able to get it out of baby food in California because one of the ingredients, which they call aspartate, which is aspartic acid,
[01:49:24.970 --> 01:49:38.418]  Uh, was, uh, was shown through, uh, empirical studies to, uh, lead to autism in children, and when they stop taking it out of there, the instances of autism... But notice, notice what the unified theme is.
[01:49:38.558 --> 01:49:40.339]  The fluoride in the water dumbs you down.
[01:49:40.639 --> 01:49:42.000]  The aspartame dumbs you down.
[01:49:42.060 --> 01:49:44.061]  It's all about dumbing you down.
[01:49:45.518 --> 01:49:48.300]  Right, but it's just criminal what they're doing to children.
[01:49:48.740 --> 01:49:56.605]  Well, sir, the CDC's own documents say millions have been brain damaged by the, by the, by the, uh, the Marisol Mercury, so they just continue doing it.
[01:49:56.645 --> 01:49:57.506]  It's admitted fact.
[01:49:58.246 --> 01:50:03.009]  We've gone from 1 in 25,000 having autism to now 1 out of just a couple hundred.
[01:50:03.529 --> 01:50:05.991]  I mean, this is being done by design.
[01:50:06.932 --> 01:50:12.235]  Well, uh, Alex, I'd just like to ask your help in, uh, in, uh, helping us, uh, uh,
