[00:00:05.703 --> 00:00:06.343]  Big Brother.
[01:32:18.171 --> 01:32:23.515]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:32:23.795 --> 01:32:26.537]  No harsh chemicals, no animal tallow or testing.
[01:32:26.817 --> 01:32:27.678]  So what are you waiting for?
[01:32:28.018 --> 01:32:38.750]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:32:39.130 --> 01:32:40.532]  Call Cal-Ben toll free at 1-800-340-7091.
[01:32:40.572 --> 01:32:41.593]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:32:59.571 --> 01:33:07.275]  Okay folks, we're back live.
[01:33:08.836 --> 01:33:11.618]  And I just talked to Jerry in Pennsylvania.
[01:33:12.158 --> 01:33:22.584]  I don't take the American Rifleman because I'm no longer a member of the National Disarm the American People Association.
[01:33:23.744 --> 01:33:25.105]  And Stephanie, is everything okay?
[01:33:26.046 --> 01:33:26.546]  Everything good?
[01:33:27.549 --> 01:33:28.009]  Okay, great.
[01:33:28.210 --> 01:33:30.771]  Folks around the show were telling me something and I couldn't tell.
[01:33:31.552 --> 01:33:32.293]  They're up in Minnesota.
[01:33:32.313 --> 01:33:33.594]  I'm down in Austin, Texas.
[01:33:34.374 --> 01:33:35.715]  I'm always on remote here.
[01:33:36.476 --> 01:33:39.118]  It's kind of like I'm on the moon and they're in Houston.
[01:33:39.878 --> 01:33:49.245]  But to make a long story short, I don't take the American Rifleman anymore because you get one of their magazines when you sign up.
[01:33:49.766 --> 01:33:51.387]  I did get it for years when I was a member.
[01:33:52.163 --> 01:33:59.748]  Because I'm not a member of the American Disarm the American People, uh, traitor organization, um, that's there to pacify the gun owners.
[01:34:00.449 --> 01:34:20.622]  Now, uh, the former head of FEMA who just left, uh, what, about a year ago, Mr. Alba, is a wicked creature with total CIA control systems, every form of globalist activity you can imagine, very sinister, and, uh, involved in 9-11, of course, and, uh,
[01:34:22.250 --> 01:34:25.673]  Jerry calls into the show and says, I got my ballot here.
[01:34:25.853 --> 01:34:28.795]  If you're a live member, you get one of those ballots to vote for who's on the board.
[01:34:29.456 --> 01:34:32.518]  Of course, the nominating committee, they decide who you get to vote for.
[01:34:32.578 --> 01:34:35.080]  It's kind of like with George Bush and John Kerry.
[01:34:35.520 --> 01:34:37.001]  They select and you get to pick.
[01:34:37.782 --> 01:34:41.785]  And they run out real gun folks off the board many years ago, back in 94.
[01:34:42.065 --> 01:34:44.027]  Neal Knox, the last real member, was kicked out.
[01:34:44.047 --> 01:34:47.129]  I don't mean honorary presidents, figureheads like Heston.
[01:34:48.687 --> 01:34:55.256]  And during the break you were reading that to me, and you're going to text me a copy, or somebody's going to deliver me one of these ballots I'm going to put on the website.
[01:34:55.537 --> 01:34:56.699]  This is a red alert.
[01:34:57.099 --> 01:35:00.123]  The former head of FEMA, one of the 9-11 minions,
[01:35:01.943 --> 01:35:06.004]  They've got him first on the ballot, and this is who the NRA wants to be on the board.
[01:35:06.745 --> 01:35:08.205]  This is very scary.
[01:35:09.325 --> 01:35:10.486]  Jerry, tell us more about it.
[01:35:10.526 --> 01:35:12.006]  Go ahead and read to me what you just read.
[01:35:12.186 --> 01:35:15.547]  Okay, well, he's nominated by the Nominating Committee, and here it is.
[01:35:15.687 --> 01:35:19.669]  I'll read the resume the way it's printed here on the ballot.
[01:35:20.169 --> 01:35:22.990]  The Honorable Joe M. Albaugh, McLean, Virginia.
[01:35:23.590 --> 01:35:30.252]  Nominated by the NRA Nominating Committee, Albaugh was Chief of Staff to President Bush in Texas
[01:35:30.680 --> 01:35:36.665]  for six years when then Governor Bush signed right to carry and lawsuit preemption bills into law.
[01:35:37.125 --> 01:35:43.430]  Joe has worked very closely with the NRA in protecting those vital bills and other Second Amendment rights.
[01:35:43.951 --> 01:35:53.679]  President Bush named Joe Director of the Federal Emergency Management Agency and he led the federal government's response to the 9-11 attacks on our country.
[01:35:54.900 --> 01:35:57.542]  For his outstanding service during that crisis
[01:35:58.086 --> 01:36:01.009]  Joe was named Oklahoman of the Year in 2002.
[01:36:01.549 --> 01:36:13.041]  In March 2003, Joe established his own strategic business consulting firm with offices in Austin, Texas, Oklahoma City, Oklahoma, and Washington, D.C.
[01:36:13.061 --> 01:36:15.684]  He also farms in north central Oklahoma.
[01:36:16.024 --> 01:36:21.870]  Joe is an NRA life member, avid hunter, owner of many guns, and a fighter for our Second Amendment rights.
[01:36:23.183 --> 01:36:25.124]  Okay, and so they've got him at the top of the list.
[01:36:25.144 --> 01:36:28.707]  I just want to point out, concealed carry turns a right into a privilege.
[01:36:29.787 --> 01:36:34.991]  They want to have a FEMA person over all those gun owner lists and to control and steer that.
[01:36:35.111 --> 01:36:37.332]  Bush is going to re-sign the assault weapons ban.
[01:36:38.533 --> 01:36:40.034]  This is incredible.
[01:36:40.054 --> 01:36:49.940]  Okay, it was either last year or the year before last, one of the fellows who was running for board of directors, he was from here in Allegheny County, he was a psychologist.
[01:36:50.660 --> 01:36:55.805]  And according to his resume, he works closely with the police, and he is on the staff of Mayview.
[01:36:56.146 --> 01:36:58.849]  Well, Mayview is our local insane asylum.
[01:36:59.469 --> 01:37:09.860]  And one of the things the police have been doing, and I saw one article several weeks ago, they're forming what they call psychological SWAT teams, or psychological rapid response teams,
[01:37:10.253 --> 01:37:12.214]  Well, they're being taught in psychology.
[01:37:12.274 --> 01:37:13.374]  They're giving courses in psychology.
[01:37:13.394 --> 01:37:15.175]  Yeah, the same thing happened in the Soviet Union.
[01:37:15.215 --> 01:37:15.936]  You're crazy.
[01:37:16.076 --> 01:37:18.057]  We're going to commit you because you don't like the government.
[01:37:18.097 --> 01:37:18.277]  Right.
[01:37:18.537 --> 01:37:20.638]  Well, this guy was running for the Board of Directors.
[01:37:20.658 --> 01:37:21.798]  I don't know if he made it or not.
[01:37:21.898 --> 01:37:22.198]  All right.
[01:37:22.238 --> 01:37:22.479]  Thanks.
[01:37:22.579 --> 01:37:23.319]  Thanks for the call.
[01:37:24.520 --> 01:37:25.780]  Interesting info, Jerry.
[01:37:25.900 --> 01:37:27.381]  Dave, go ahead, Dave.
[01:37:27.401 --> 01:37:28.321]  Where are you calling us from?
[01:37:28.421 --> 01:37:28.962]  Hey, Alex.
[01:37:29.722 --> 01:37:30.302]  Michigan here.
[01:37:30.522 --> 01:37:30.862]  Welcome.
[01:37:30.882 --> 01:37:31.263]  Go ahead.
[01:37:31.563 --> 01:37:36.945]  Yeah, I was looking in my encyclopedia of film, and the movie I came up with, the 1914 Tyrone Power movie,
[01:37:39.309 --> 01:37:40.830]  It's called Aristocracy.
[01:37:40.910 --> 01:37:42.811]  Yeah, this is another movie, sir, we're talking about.
[01:37:42.831 --> 01:37:44.071]  Oh, it's not the same movie?
[01:37:44.212 --> 01:37:44.392]  No.
[01:37:45.872 --> 01:37:48.574]  In my book, it shows that was the first movie he was ever in.
[01:37:48.734 --> 01:37:50.595]  Well, we're not talking about this individual.
[01:37:51.055 --> 01:37:57.178]  For some reason, we talk about this Italian movie showing Moloch worship, and then it turns into this Tyrone Power character.
[01:37:57.458 --> 01:37:58.319]  Totally separate.
[01:37:58.339 --> 01:37:59.159]  What's on your mind, sir?
[01:37:59.479 --> 01:38:02.201]  Well, I was wondering about... Did you say they were worshiping an owl?
[01:38:03.781 --> 01:38:04.862]  Well, it has two meanings.
[01:38:04.942 --> 01:38:06.543]  It's a calf and it's an owl, yes.
[01:38:07.096 --> 01:38:11.902]  Because like the owl was the sacred bird of Athena, the triple goddess of Athens.
[01:38:12.423 --> 01:38:17.490]  Basically, she was the female equivalent of the modern male trinity.
[01:38:20.214 --> 01:38:23.278]  You know, for folks that just joined us, I think we need to give them a little background here.
[01:38:24.363 --> 01:38:33.137]  Dave, I snuck into Bohemian Grove in 2000 and shot video of where our world leaders in medley go and engage in satanic rituals.
[01:38:33.518 --> 01:38:36.143]  It's in my film, Dark Seekers Inside Bohemian Grove.
[01:38:36.183 --> 01:38:37.946]  The footage I shot has aired now about
[01:38:38.684 --> 01:38:39.524]  Eighteen times.
[01:38:39.544 --> 01:38:43.866]  It was fifteen times until a few weeks ago it aired three more times on Trio Network.
[01:38:43.926 --> 01:38:48.288]  It's aired on British television, Japanese television, German television.
[01:38:48.909 --> 01:38:52.090]  And the Grove members admit, I indeed shot footage of their ritual.
[01:38:52.410 --> 01:38:56.912]  They say they're just having fun, just like the Skull and Bones video on ABC two years ago.
[01:38:57.032 --> 01:38:57.933]  Oh, they're just having fun.
[01:38:57.973 --> 01:38:58.653]  It's no big deal.
[01:38:59.453 --> 01:39:17.078]  And then a caller calls in and talks about some Italian movie called Cambria, where they made in 1914, where they show a ritual like this, you know, with the elite of Rome engaging in this Moloch worship and human sacrifice burning a child before it.
[01:39:17.518 --> 01:39:21.899]  And then, somehow, people call in and talking about another movie from 1914.
[01:39:22.259 --> 01:39:23.999]  So, what else is on your mind?
[01:39:24.279 --> 01:39:25.800]  Well, you were mentioning they were having fun.
[01:39:26.854 --> 01:39:35.258]  Well, there was a book I read by Victor Hugo called The Man Who Laughs, and there was an English aristocracy club in the 1700s called Fun.
[01:39:36.239 --> 01:39:46.444]  And it was illegal back then for the aristocrats to kill a commoner, or set their house on fire, or take them out and beat them up on a street corner, and that's what they had for fun.
[01:39:48.962 --> 01:39:52.084]  Yeah, and that goes into the Hellfire Club and some other stuff.
[01:39:52.124 --> 01:39:52.724]  Thanks for the call.
[01:39:52.764 --> 01:39:53.625]  Very interesting, Dave.
[01:39:54.665 --> 01:39:57.087]  Let's go ahead and talk to Ryan in Ohio.
[01:39:57.127 --> 01:39:57.867]  Go ahead, Ryan.
[01:39:58.267 --> 01:39:58.888]  How's it going there?
[01:39:59.068 --> 01:39:59.348]  Good.
[01:39:59.808 --> 01:40:01.890]  Yeah, I heard you on WGNU the other day.
[01:40:02.230 --> 01:40:03.030]  You were very good.
[01:40:03.050 --> 01:40:05.992]  What's... St.
[01:40:06.172 --> 01:40:06.412]  Louis?
[01:40:06.812 --> 01:40:07.313]  Oh, yeah.
[01:40:07.633 --> 01:40:07.933]  Sure.
[01:40:07.953 --> 01:40:08.373]  Very good.
[01:40:09.634 --> 01:40:10.695]  I think people are waking up.
[01:40:11.235 --> 01:40:15.938]  And the more radio stations you get on, the more they'll wake up.
[01:40:16.438 --> 01:40:17.098]  But the one thing...
[01:40:18.641 --> 01:40:19.842]  Oh, not sold, I said that again.
[01:40:19.922 --> 01:40:28.308]  I've given away about 200 copies of your, um, The Road to Tyranny and Police State 3, because I see those are the best to wake people up, and it seems to scare the daylights out of them.
[01:40:29.708 --> 01:40:46.820]  And, um, the one thing is that bothers me is about, um, I call these radio stations up in the, where I live at, and these conservatives seem to think that the Chinese workers making 30 cents an hour is fine, and that by me making them think of it,
[01:40:47.356 --> 01:40:48.550]  Yeah, I'm out of my mind.
[01:40:49.321 --> 01:40:52.203]  By me saying I don't shop at Walmart and haven't shopped at Walmart.
[01:40:52.243 --> 01:40:53.543]  Look, don't play their game.
[01:40:53.663 --> 01:40:58.606]  They're not conservative when they're for gun control, open borders, arming Red China.
[01:40:58.866 --> 01:41:02.368]  They're not conservative when they restrict the First Amendment and campaign finance reform.
[01:41:02.648 --> 01:41:04.129]  Stop playing their left-right game.
[01:41:04.349 --> 01:41:08.091]  They're elitist pimps who are stabbing the American people on the back.
[01:41:08.311 --> 01:41:09.792]  They're Judas Goats.
[01:41:10.132 --> 01:41:13.994]  That's who those whore talk show hosts are.
[01:41:14.074 --> 01:41:18.216]  What I do is I call and I read them the different news articles that I have.
[01:41:19.270 --> 01:41:23.173]  And I got them so confused yesterday.
[01:41:23.193 --> 01:41:27.177]  They've got two guys on the air when they found out I was coming out to try to beat me down.
[01:41:27.237 --> 01:41:28.017]  But it didn't work.
[01:41:28.078 --> 01:41:30.259]  I was really surprised that I'm doing as well as I am.
[01:41:30.279 --> 01:41:35.123]  Because I think the thousands of listeners that are listening, maybe a couple of them, are waking up to it.
[01:41:36.304 --> 01:41:41.409]  And you can say to the listeners, hey folks, you can ignore these guys that are trying to be gatekeepers of info.
[01:41:41.809 --> 01:41:42.650]  Get past them.
[01:41:42.970 --> 01:41:44.691]  Go to InfoWars.com.
[01:41:44.731 --> 01:41:45.452]  Learn the truth.
[01:41:46.012 --> 01:41:46.433]  Exactly.
[01:41:47.034 --> 01:41:48.115]  Well, that's great.
[01:41:48.155 --> 01:41:48.875]  Keep it up, my friend.
[01:41:48.895 --> 01:41:49.516]  What else is on your mind?
[01:41:49.536 --> 01:41:50.496]  You keep up the good work, too.
[01:41:51.137 --> 01:41:51.897]  Hey, thanks.
[01:41:52.117 --> 01:41:53.358]  I appreciate it there.
[01:41:54.039 --> 01:41:55.760]  Let's go ahead and talk to George in Texas.
[01:41:55.800 --> 01:41:56.480]  George, go ahead.
[01:41:57.561 --> 01:41:58.962]  Alex, thank you for taking my call.
[01:41:59.162 --> 01:41:59.502]  You bet.
[01:42:00.002 --> 01:42:01.603]  Calling you from the beautiful city of Austin.
[01:42:02.744 --> 01:42:04.545]  I just want to let you know that I'm a first-time caller.
[01:42:04.685 --> 01:42:07.948]  I've been listening to your show for six months.
[01:42:08.968 --> 01:42:13.091]  I believe there's conditioned people, there's idiots, there's treasonous, and there's truth-seekers.
[01:42:13.777 --> 01:42:14.737]  It just takes time.
[01:42:15.198 --> 01:42:21.020]  I believe 9-11 backfired, because that's when I woke up, from my conditioning, and it took time.
[01:42:21.080 --> 01:42:30.444]  I listened to Borg, and Drudge, and World Net Daily, and Limbaugh, and Art Bell, but that's all I could handle.
[01:42:30.784 --> 01:42:39.928]  And I listened to your show a couple of times, it was just more than I could take in at the time, but now that I'm capable of taking it in, you are the number one show, and people
[01:42:40.945 --> 01:42:45.247]  It's going to take time for them to wake up.
[01:42:45.667 --> 01:42:49.489]  I bought your CD, 9-11, and took it to my conditioned parents.
[01:42:50.169 --> 01:42:50.949]  They're now thinking.
[01:42:51.810 --> 01:42:52.350]  It does work.
[01:42:52.370 --> 01:42:53.871]  That's a good point.
[01:42:53.911 --> 01:42:56.252]  A lot of times, somebody hears it,
[01:42:57.046 --> 01:43:04.913]  doesn't believe it but then they see it for themselves independently and then you start thinking and then you see it for yourself.
[01:43:04.953 --> 01:43:08.877]  You don't even need to, you know, hear Alex Jones rant and rave about what's happening.
[01:43:08.897 --> 01:43:10.418]  You've got your own brain.
[01:43:10.458 --> 01:43:14.081]  You can study history yourself and see it repeating right now.
[01:43:14.722 --> 01:43:15.202]  Exactly.
[01:43:15.222 --> 01:43:15.643]  You know what?
[01:43:15.663 --> 01:43:18.845]  You might have a person, that's why I called to have a person on your show.
[01:43:19.226 --> 01:43:22.108]  I know you're busy at this because you mentioned it.
[01:43:23.564 --> 01:43:26.267]  He mentioned that this season is right now.
[01:43:26.327 --> 01:43:27.388]  People are waking up.
[01:43:27.869 --> 01:43:28.309]  It is true.
[01:43:28.329 --> 01:43:30.211]  There's a guy by the name of William Strauss.
[01:43:30.512 --> 01:43:32.914]  He wrote a book called The Fourth Turning.
[01:43:33.895 --> 01:43:36.378]  And basically it just says history repeats itself.
[01:43:36.758 --> 01:43:37.639]  Documents it all.
[01:43:37.900 --> 01:43:39.121]  There's seasons in the history.
[01:43:39.659 --> 01:43:43.121]  And we're in the season of change, and I don't mean like fall, spring, or winter.
[01:43:43.461 --> 01:43:44.702]  And the globalists know that.
[01:43:44.742 --> 01:43:50.065]  They're trying to control the change into more control, because they know we're bringing the change on to defeat them.
[01:43:50.325 --> 01:43:54.748]  That's why they're so desperate, and they better be afraid, because we're going to bring these criminals to justice.
[01:43:55.429 --> 01:44:03.253]  Exactly, and this is the time for change, and it does mention there's going to be... What happens in this season will shape the next three seasons.
[01:44:03.273 --> 01:44:05.815]  Yeah, there are cycles.
[01:44:06.437 --> 01:44:07.037]  Right, they're cycles.
[01:44:07.097 --> 01:44:15.183]  It's very important that we, and there is going to be someone that becomes victorious, and it's going to be us, and we need to make sure that happens, and that's why your show is important.
[01:44:15.543 --> 01:44:16.403]  Keep planting the seeds.
[01:44:16.423 --> 01:44:17.904]  You never know when they're going to sprout up.
[01:44:18.705 --> 01:44:23.668]  I'm proof of that, and I listen to other listeners, and they're doing the same thing, so just keep the good work up.
[01:44:24.168 --> 01:44:25.209]  All right, thank you.
[01:44:25.229 --> 01:44:28.171]  One more call, then I'll go back into news and into more calls.
[01:44:28.751 --> 01:44:31.993]  Let's go ahead and talk to Charles in Pennsylvania.
[01:44:32.013 --> 01:44:32.714]  Go ahead, Charles.
[01:44:33.277 --> 01:44:34.378]  Yes, good afternoon, Alex.
[01:44:34.818 --> 01:44:37.340]  I have two examples of propaganda I've seen.
[01:44:37.460 --> 01:44:43.505]  One was on television a couple weeks ago, a movie the night before Martin Luther King's celebrated birthday.
[01:44:43.525 --> 01:44:51.410]  It was a movie about the Million Man March, a bunch of guys on a bus going cross country to Washington, D.C.
[01:44:51.430 --> 01:44:53.512]  During the movie, the
[01:44:54.249 --> 01:45:03.955]  The bus driver gets up and gives kind of a pep talk to the other men and says, we black men need to get together for this new, get it together rather, for this new world order.
[01:45:03.975 --> 01:45:07.156]  And he says it very, very like out in the open.
[01:45:07.176 --> 01:45:13.180]  And then later in the movie, you were talking about Bohemian Grove with the trees and the 40 foot stone owl.
[01:45:14.040 --> 01:45:19.443]  Later in the movie, they're driving, they show the bus driving through trees near Washington, I guess.
[01:45:20.044 --> 01:45:21.805]  And on the side is a spotted owl.
[01:45:22.796 --> 01:45:23.717]  Which I thought was interesting.
[01:45:23.737 --> 01:45:32.542]  So I don't know if it was anti-New World Order, just kind of giving it away or what, but... Another propaganda in a November 2003 National Geographic.
[01:45:33.323 --> 01:45:37.705]  They have a bunch of pictures of the X-Ray Big Brother camera technology.
[01:45:38.226 --> 01:45:46.231]  There's about ten glossy photos, one of them showing a bunch of Mexicans, I presume, in a box truck.
[01:45:46.911 --> 01:45:49.293]  You can see the bananas, you can see the Mexicans,
[01:45:50.188 --> 01:45:52.609]  You can see the ribs of the truck interior.
[01:45:53.610 --> 01:45:54.150]  Pretty amazing.
[01:45:54.971 --> 01:45:59.293]  Yeah, they also have those systems in five airports that look right through your clothes.
[01:45:59.313 --> 01:46:01.595]  They've got the photos of, you know, naked women, naked men.
[01:46:01.895 --> 01:46:06.438]  But understand, that's low-power ground-penetrating radar is what that really is.
[01:46:06.998 --> 01:46:09.599]  They've got systems on helicopters for five years.
[01:46:09.619 --> 01:46:10.260]  They've been putting them in.
[01:46:10.280 --> 01:46:11.961]  The Pentagon has local police helicopters.
[01:46:12.381 --> 01:46:17.164]  That give them a black and white color TV image of everything you're doing in your house.
[01:46:17.704 --> 01:46:26.409]  And now the Navy SEALS and people have got systems that basically it's like a sonogram but a thousand times better.
[01:46:26.869 --> 01:46:29.611]  And they can zoom in right into your beating heart.
[01:46:30.091 --> 01:46:31.072]  Watching the ventricles.
[01:46:31.092 --> 01:46:32.532]  They can zoom right into your lungs.
[01:46:32.592 --> 01:46:37.075]  Right into your... I mean they can look through walls and then into your body with the settings.
[01:46:37.595 --> 01:46:38.576]  This is our freedom.
[01:46:38.916 --> 01:46:50.141]  Hundreds of times worse than 1984, and they've already got cameras in hundreds of school bathrooms and showers, publicly, how good it is that the schools videotape your naked children.
[01:46:50.441 --> 01:46:51.342]  That's America!
[01:46:51.542 --> 01:46:55.043]  And the average idiot has no idea, and I'm here to wake them up!
[01:46:55.444 --> 01:46:56.944]  I'm trying to do my best, too.
[01:46:57.004 --> 01:46:58.125]  One other thing, Alex.
[01:46:59.245 --> 01:47:06.749]  A trucker called a local talk show here in Philadelphia, and kind of put this... did what you do, and that's put
[01:47:07.219 --> 01:47:10.780]  Put a lot of this propaganda and show what it really is, like bring it down to earth.
[01:47:11.420 --> 01:47:25.304]  As far as this non-amnesty that Mr. Bush is pushing, the way he put it, the trucking companies might just say one day, if this goes through that is, well, we're going to pay $5 an hour, so no Americans will be able to take that job.
[01:47:25.864 --> 01:47:27.024]  So, guess what?
[01:47:28.135 --> 01:47:31.736]  Mexicans and others will come in and be able to take you to the... That's the whole point.
[01:47:32.017 --> 01:47:33.197]  If you're here, you're legal.
[01:47:33.217 --> 01:47:34.277]  If you get here, you're legal.
[01:47:34.497 --> 01:47:37.639]  And they'll bring you in to take a job if, quote, somebody doesn't want it.
[01:47:37.859 --> 01:47:42.260]  Well, of course you're not going to want it when you go from $10 an hour to $5 an hour.
[01:47:42.300 --> 01:47:45.902]  And if you're in the system, pay the taxes, you can't live on it.
[01:47:45.922 --> 01:47:49.643]  But the illegals, $10, $15 to a house, they can.
[01:47:49.663 --> 01:47:50.243]  Thanks for the call.
[01:47:50.263 --> 01:47:51.484]  Thank you, Al.
[01:47:51.504 --> 01:47:53.144]  And this is how it works, folks.
[01:47:53.545 --> 01:47:55.325]  And this is designed to get rid of the middle class.
[01:47:55.365 --> 01:47:57.226]  I have the official federal documents.
[01:47:58.735 --> 01:48:03.160]  We'll come back and get back into your loaded calls and we've got Captain Joyce Riley coming on in the next hour as well.
[01:48:04.281 --> 01:48:11.869]  Before I end this segment and come back and go to your calls, I have made 10 videos, 10 full length feature films.
[01:48:12.570 --> 01:48:14.732]  They wake up about 90% of those that see them.
[01:48:15.746 --> 01:48:33.870]  America Destroyed by Design, America Wake Up or Waco, Police State 2000, Police State 2 The Takeover, Dark Secrets Inside Bohemian Grove, Comprehensive Annual Financial Reports Exposed, 9-11 The Road to Tyranny, Masters of Terror, Police State 3 Total Enslavement, Matrix of Evil, My Book Dissent to Tyranny, Paul Watson's Book Order Out of Chaos.
[01:48:34.910 --> 01:48:41.011]  Go to Infowars.com, go to PrisonPlanet.com, order the videos today!
[01:48:41.698 --> 01:48:42.979]  Don't wait.
[01:48:43.139 --> 01:48:44.039]  They're amazing.
[01:48:44.059 --> 01:48:45.420]  They expose the criminality.
[01:48:45.460 --> 01:48:49.101]  We show in the films everything we're talking about here.
[01:48:50.682 --> 01:48:52.783]  And it's the Globalist's own words, their own statements.
[01:48:52.903 --> 01:48:55.344]  You know, they're fat heads up there doing it.
[01:48:56.985 --> 01:48:58.145]  You need to have these videos.
[01:48:58.165 --> 01:48:59.746]  You need to expose the terrorists.
[01:49:01.466 --> 01:49:04.548]  They can't stand if you get the films and make 50 copies.
[01:49:04.888 --> 01:49:05.248]  It's easy.
[01:49:05.288 --> 01:49:06.209]  Buy a second VCR.
[01:49:06.229 --> 01:49:07.169]  Make a copy every night.
[01:49:08.869 --> 01:49:11.991]  In 50 days, you would have given away 50 copies.
[01:49:12.171 --> 01:49:12.731]  And tell them!
[01:49:13.511 --> 01:49:14.332]  Check it out for yourself.
[01:49:14.372 --> 01:49:17.093]  If you believe this and want to get involved, make copies.
[01:49:17.593 --> 01:49:19.294]  And 50 will turn into thousands.
[01:49:19.334 --> 01:49:21.295]  Thousands will turn into millions.
[01:49:21.635 --> 01:49:22.336]  I've done the math.
[01:49:23.416 --> 01:49:24.777]  We've had a massive effect.
[01:49:24.917 --> 01:49:27.558]  So go to InfoWars.com or PrisonPlanet.com.
[01:49:27.578 --> 01:49:28.158]  The films are $25.95 apiece.
[01:49:30.020 --> 01:49:31.682]  They're $20 when you order three or more.
[01:49:31.862 --> 01:49:32.242]  My book's $12.
[01:49:32.302 --> 01:49:35.846]  We've got George Humphrey's books and books on CDs.
[01:49:35.886 --> 01:49:37.508]  We've got the Loss of Liberty video.
[01:49:38.048 --> 01:49:40.391]  We carry a bunch of other authors' videos and tapes.
[01:49:40.831 --> 01:49:43.494]  Infowars.com or PrisonPlanet.com.
[01:49:44.475 --> 01:49:48.339]  Pro-gun, anti-tyranny t-shirts, which you would call liberal for the neocons.
[01:49:50.021 --> 01:49:53.464]  It's all at Infowars.com or presentplanet.com or call toll-free 1-888-253-3139.
[01:49:53.504 --> 01:49:53.804]  That's 888-253-3139.
[01:49:53.824 --> 01:49:58.627]  Or just write to me, I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:50:17.853 --> 01:50:22.758]  The globalists are counting on you not taking action, deciding you can't affect change, deciding it's inevitable.
[01:50:23.018 --> 01:50:23.959]  You're going to be a slave.
[01:50:24.320 --> 01:50:25.681]  No, you're not going to be a slave.
[01:50:26.101 --> 01:50:27.763]  We've been slaves a long time.
[01:50:28.103 --> 01:50:32.307]  We're waking up to the high-tech slavery, and we're getting our freedom back.
[01:50:33.909 --> 01:50:39.655]  So again, folks, Second American Revolution, the Second American Restoration,
[01:50:41.610 --> 01:50:44.772]  Hey look, it was 2% of the population against slavery in 1800.
[01:50:45.773 --> 01:50:48.835]  By 1868, almost everyone was against slavery.
[01:50:49.736 --> 01:50:51.617]  The world is round and we're gonna prove it.
[01:50:54.113 --> 01:50:58.616]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:50:58.956 --> 01:51:03.039]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:51:03.339 --> 01:51:03.899]  We listened.
[01:51:04.199 --> 01:51:09.182]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:51:09.463 --> 01:51:09.943]  We listened.
[01:51:10.323 --> 01:51:13.365]  You asked us to develop a filter that was made in the USA.
[01:51:13.785 --> 01:51:14.346]  We listened.
[01:51:14.786 --> 01:51:17.948]  You asked us to include an emergency light for camping and during
[01:51:18.168 --> 01:51:18.488]  I don't know.
[01:51:44.901 --> 01:51:48.325]  That's toll-free, 888-803-4438.
[01:51:49.165 --> 01:51:50.587]  Not yet available in Iowa.
[01:51:51.608 --> 01:51:56.773]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:51:56.973 --> 01:52:01.318]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:52:04.484 --> 01:52:05.985]  You will lose your liberty.
[01:52:22.679 --> 01:52:33.104]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:52:33.424 --> 01:52:38.827]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:52:39.307 --> 01:52:41.968]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:52:42.048 --> 01:52:43.089]  Recall toll free 1-888-253-3139.
[01:52:43.129 --> 01:52:43.329]  That's 888-253-3139.
[01:52:43.369 --> 01:52:44.370]  Order today and spread the word.
[01:52:53.305 --> 01:52:53.806]  Thank you.
[01:53:08.647 --> 01:53:09.308]  We're good to go!
[01:53:38.166 --> 01:53:41.267]  We have been working hard since 1988 to save the remnant.
[01:53:41.427 --> 01:53:47.389]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:55.632 --> 01:54:06.495]  In Communist China, let's just say you're taking an astronaut ID card, and you're going to have to scan it to buy or sell, to have a total record of everything.
[01:54:09.258 --> 01:54:12.779]  Halliburton running the big scams coming out with the National ID card for the U.S.
[01:54:12.799 --> 01:54:13.659]  government in Iraq.
[01:54:13.739 --> 01:54:14.859]  Oh, that's the freedom we're bringing.
[01:54:16.259 --> 01:54:17.139]  They're doing it in England.
[01:54:17.179 --> 01:54:18.480]  We've got it here.
[01:54:18.580 --> 01:54:20.720]  They just don't tell you it's a National ID card.
[01:54:21.840 --> 01:54:23.860]  You're going to find out real quick, my friends.
[01:54:24.681 --> 01:54:25.861]  And it makes me so angry.
[01:54:25.881 --> 01:54:29.381]  You know, last night I went into H-E-B, who I boycotted.
[01:54:30.082 --> 01:54:31.862]  Been in it maybe twice the last year.
[01:54:32.862 --> 01:54:36.643]  Because it's one of the only places you can pay bills if they're late.
[01:54:36.683 --> 01:54:38.403]  I'm so busy, I forget to pay bills.
[01:54:39.147 --> 01:54:42.068]  And so I'm up there and doing that.
