[00:00:05.283 --> 00:00:05.924]  Big Brother.
[01:32:59.139 --> 01:33:05.761]  Alex Jones on the GCN Radio Network.
[01:33:06.141 --> 01:33:16.325]  Folks, a phenomenon has started back up on my show that I put an end to about three years ago, where people don't call in about a topic or an issue, they call in to simply plug something.
[01:33:17.527 --> 01:33:25.272]  And, you know, I'll let people get away with plugging stuff sometimes, even though I don't really even know who they are, if they will talk about something first.
[01:33:25.312 --> 01:33:29.615]  But I can't turn my show into just a plug fest for things.
[01:33:29.655 --> 01:33:33.638]  I mean, the listeners want to hear about issues, about news, about information.
[01:33:34.958 --> 01:33:39.161]  And so I'd ask the listeners to talk about, you know, some of the hundred things I brought up this week.
[01:33:40.222 --> 01:33:43.544]  Or some news that you're concerned with, or some legislation.
[01:33:43.804 --> 01:33:45.105]  It's about information.
[01:33:45.828 --> 01:33:46.208]  1-800-259-9231.
[01:33:46.228 --> 01:33:51.191]  Did you hear that interview in the last hour?
[01:33:51.592 --> 01:33:53.893]  Global microchips for a global ID.
[01:33:54.413 --> 01:33:55.694]  Gotta have it to buy and sell.
[01:33:55.734 --> 01:33:57.015]  Gotta have it to have a gun.
[01:33:57.375 --> 01:34:04.600]  That's what this latest individual, an applied digital franchise, selling it and planning it.
[01:34:05.721 --> 01:34:10.185]  And VIPs, you know, these big palatial, top-end bars.
[01:34:10.685 --> 01:34:13.448]  And oh, I talked to the CEO of our global ID system.
[01:34:13.728 --> 01:34:15.149]  I mean, this is what's serious.
[01:34:15.550 --> 01:34:22.476]  The Carlyle Group with a front company called Matrix, with an RFID that's a swastika.
[01:34:23.157 --> 01:34:25.379]  You know, with NSA people running it.
[01:34:25.519 --> 01:34:26.620]  I mean, this is serious.
[01:34:27.614 --> 01:34:28.575]  This is serious!
[01:34:28.875 --> 01:34:34.460]  Now, we've done an hour and a half, an hour and thirty-four minutes of the show, and I haven't even yet plugged my video, speaking of plugs.
[01:34:34.480 --> 01:34:36.521]  So we'll do that, and we'll go back to your calls and back to news.
[01:34:37.582 --> 01:34:39.063]  What about the... We don't know.
[01:34:39.143 --> 01:34:43.247]  Between fifteen and a hundred and thirty troops, Sky Television News reporting a hundred and thirty dead U.S.
[01:34:43.267 --> 01:34:45.309]  troops as of hours ago.
[01:34:45.569 --> 01:34:46.770]  We don't know what the truth is.
[01:34:47.230 --> 01:34:49.352]  We know there's a bloodbath going on over there right now.
[01:34:49.372 --> 01:34:50.413]  You got any concerns about that?
[01:34:50.433 --> 01:34:51.133]  Want to talk about that?
[01:34:52.675 --> 01:34:55.537]  So I want to take your calls, but I want to, you know, hit the big issues here.
[01:34:56.283 --> 01:34:58.684]  But before we do that, look, I've made 10 films.
[01:35:00.424 --> 01:35:04.626]  And we carry a lot of other great videos and books on tape.
[01:35:04.926 --> 01:35:15.049]  Eric Huffschmid's video, Painful Questions, and just a lot of other key things that you need to have.
[01:35:15.069 --> 01:35:23.392]  9-11, The Road to Tyranny, Masters of Terror, Dark Secrets Inside Bohemian Grove, Police State 3, Total Enslavement, The Masters of Terror,
[01:35:24.167 --> 01:35:35.071]  You need to have all of these videos, you need to have the books, you need to have the pro-gun t-shirts, the anti-tyranny t-shirts, all the things that Sean Hannity would call liberal, I understand that.
[01:35:35.491 --> 01:35:37.831]  Sean Hannity, every child needs a chip, he's conservative, he said.
[01:35:38.652 --> 01:35:42.613]  But you need to have police state three total enslavement, you need to get these videos,
[01:35:43.413 --> 01:35:45.553]  You need to make copies of these films.
[01:35:45.913 --> 01:35:48.054]  You need to get them out to your friends, your family.
[01:35:48.334 --> 01:35:51.194]  Put them on AXS TV, your county commissioners.
[01:35:51.254 --> 01:35:52.095]  It is so important.
[01:35:52.115 --> 01:35:54.235]  They're all over two hours.
[01:35:54.255 --> 01:35:55.255]  $25.95 apiece.
[01:35:56.195 --> 01:35:58.076]  $20 when you order three or more of any of my films.
[01:35:59.356 --> 01:36:04.537]  And again, we have Eric Huffschmid's book, Eric Huffschmid's video, George Humphrey's books and videos, Tex Mars.
[01:36:05.597 --> 01:36:10.418]  We've got Bloodlines of the Illuminati by Fritz Springmeier that really made the globalists angry.
[01:36:11.337 --> 01:36:28.263]  Go to InfoWars.com or PrisonPlanet.com or just write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas 78704.
[01:36:31.424 --> 01:36:40.667]  Don't wait, don't procrastinate, get involved, get the films, the books, spread the word, wake people up about this threat that's coming down on us.
[01:36:41.365 --> 01:36:43.726]  The toll-free number is 1-888-253-3139.
[01:36:44.566 --> 01:36:47.087]  That's 888-253-3139.
[01:36:47.107 --> 01:36:57.351]  Now, let's go ahead and go back to the calls.
[01:36:57.511 --> 01:36:58.252]  Vince in Indiana.
[01:36:58.272 --> 01:36:58.812]  Vince, go ahead.
[01:36:59.412 --> 01:36:59.952]  Hello, Alex.
[01:36:59.972 --> 01:37:00.493]  How are you?
[01:37:01.053 --> 01:37:01.353]  Fine.
[01:37:01.733 --> 01:37:03.474]  Listen, that interview was very good.
[01:37:03.494 --> 01:37:08.756]  I really learned something there, but I've also noticed something else.
[01:37:10.253 --> 01:37:14.054]  With these micro-ID chips.
[01:37:14.154 --> 01:37:16.655]  Buildings are having to come up with construction standards.
[01:37:17.495 --> 01:37:30.639]  And also, I've heard of some buildings now eliminating microwave, the ovens, because that interferes with the transmission of the radio signal.
[01:37:31.087 --> 01:37:32.008]  From the microchip?
[01:37:32.268 --> 01:37:40.373]  Yeah, they're getting ready to make everybody have an ID card with it, or a bracelet, to get in any building or government building, you name it, you're all going to have to have this.
[01:37:40.413 --> 01:37:44.896]  And the government is saying they want the national standards set at this level, they're pushing it.
[01:37:45.456 --> 01:37:53.702]  And then the government is manned by people who then in their private lives own and control the big RFID companies.
[01:37:54.882 --> 01:37:55.783]  Isn't that interesting?
[01:37:55.863 --> 01:38:00.526]  And then, you know, because I keep hearing all these construction standards keep coming up,
[01:38:01.246 --> 01:38:04.287]  You know, they want you to park farther and farther away from where you work.
[01:38:04.307 --> 01:38:10.630]  If you're going to have these ID systems, you can't have crowds of people coming in all at once.
[01:38:11.910 --> 01:38:23.815]  And it's because the cameras can't quite pick them up, and the ID system, if you use a microchip or a mag reader card, you know, if they get too many of them, you know, some people won't get ret at all.
[01:38:24.195 --> 01:38:24.595]  I hear you.
[01:38:24.615 --> 01:38:25.236]  Thanks for the call.
[01:38:25.256 --> 01:38:26.616]  Let's talk to Wes in Tennessee.
[01:38:26.676 --> 01:38:27.437]  Wes, go ahead.
[01:38:29.878 --> 01:38:30.378]  Hello, Alex.
[01:38:32.375 --> 01:38:39.981]  In respect for your wishes, I won't go into any details before I talk about today's show and yesterday's show.
[01:38:40.021 --> 01:38:50.890]  I just want to give you a heads up and tell you that I fulfilled a promise I made to you on Tuesday and emailed you about 100 hours worth of research for you to read later on.
[01:38:51.150 --> 01:38:51.511]  Okay.
[01:38:51.691 --> 01:38:54.473]  So I'll move on to yesterday's show and today's.
[01:38:54.493 --> 01:38:56.194]  I swear, in 48 hours, if I ever had a shred
[01:39:01.269 --> 01:39:02.752]  I don't know.
[01:39:16.522 --> 01:39:18.084]  Well, let's go over it.
[01:39:18.144 --> 01:39:24.811]  The CDC's own internal documents released, millions of children brain damaged from thimerosal, and they don't care.
[01:39:26.052 --> 01:39:29.416]  There are hundreds of times the level in the new flu shot that was in the old shots.
[01:39:29.456 --> 01:39:34.041]  They've increased the level, and they say they're going to continue doing it, and they're going to make people take it.
[01:39:34.838 --> 01:39:57.305]  And then, knowingly, ten to twenty times the amount of depleted uranium, we're not sure, used in Gulf War II, the top scientist, Dr. Rockey from the Pentagon, who wrote the book on it, saying the troops are dead and dying, he's very ill, deathly ill, knowingly doing that, Clinton shipping out AIDS-tainted blood, knowingly, nationwide and worldwide, for eight years after they knew what was happening,
[01:39:57.805 --> 01:40:15.365]  I mean, yeah, these are just examples, and then we have this guy on with Applied Digital, you know, with his bar, he's now an Applied Digital seller, and he's going, oh yeah, I talked to the CEO, global ID, he's got to have one to have a gun, chips and all, you know, chips and the police, chips and government workers, it's wonderful, we all need it, we all need the tracker chip!
[01:40:15.665 --> 01:40:18.088]  I mean, folks, this is the Twilight Zone!
[01:40:20.303 --> 01:40:22.003]  I wish it was, but it's not.
[01:40:22.364 --> 01:40:24.864]  It really is going on.
[01:40:25.364 --> 01:40:34.846]  And to listen to that guy was almost as if you were listening to somebody that was having an episode of schizophrenic paranoia.
[01:40:34.926 --> 01:40:37.367]  These guys really are scared to death.
[01:40:37.547 --> 01:40:40.507]  I mean, I really believe that's what's driving them is fear.
[01:40:40.567 --> 01:40:47.089]  They are so frightened of us that they really feel it necessary to
[01:40:48.174 --> 01:40:49.895]  Keep track of each and every one of us.
[01:40:50.395 --> 01:40:52.216]  Well, they know that we're waking up to them.
[01:40:52.236 --> 01:40:54.838]  There's a massive renaissance and awakening taking place.
[01:40:55.258 --> 01:40:56.439]  And they've got their power base.
[01:40:56.459 --> 01:40:57.339]  They've got their control.
[01:40:57.379 --> 01:40:58.220]  They're expanding it.
[01:40:58.840 --> 01:41:05.404]  And they want to shore up their footing right now by tracking and tracing and controlling and destroying the middle class and disarming us.
[01:41:05.444 --> 01:41:06.144]  And it's happening!
[01:41:06.745 --> 01:41:12.488]  And the neocons are there to suppress conservatives to make sure that we don't find out until it's too late.
[01:41:14.145 --> 01:41:15.226]  I appreciate the call, Leslie.
[01:41:15.566 --> 01:41:18.989]  Let's talk to Gerald in Colorado, or California, excuse me.
[01:41:19.269 --> 01:41:20.090]  Gerald, go ahead.
[01:41:20.770 --> 01:41:20.990]  Alex?
[01:41:21.290 --> 01:41:21.591]  Yes, sir.
[01:41:21.851 --> 01:41:22.792]  Yeah.
[01:41:23.752 --> 01:41:29.436]  You have a lot of sponsors and people that support you in the way of companies and stuff.
[01:41:30.357 --> 01:41:35.321]  And I appreciate the fact that you don't want anybody plugged anymore on your program and everything.
[01:41:35.801 --> 01:41:37.302]  I appreciate all the work you're doing.
[01:41:37.322 --> 01:41:38.063]  Well, no, it's not that.
[01:41:38.123 --> 01:41:38.523]  Understand.
[01:41:40.322 --> 01:41:52.344]  Three or four years ago, I'd let people call in and plug whatever they wanted to, and then it would get to where I have ten calls in a row, literally, a guy called in and said, I got a tractor for sale, and that's not what this radio show is!
[01:41:52.624 --> 01:42:07.247]  And so I'll let people give out websites, communicate, or contact me if they want to be a guest, but when it's just caller after caller plugging something with an agenda, and then we're not even talking about the news, that's when I step in and say no!
[01:42:07.567 --> 01:42:08.807]  Yeah, I appreciate that.
[01:42:10.829 --> 01:42:23.159]  I've noticed that a lot of companies that are your sponsors, they're fighting the war for us.
[01:42:23.199 --> 01:42:25.021]  They're doing things to help people.
[01:42:25.581 --> 01:42:27.623]  Well, obviously this network has sponsors.
[01:42:27.683 --> 01:42:28.884]  Many of them believe in freedom.
[01:42:28.904 --> 01:42:29.945]  That's why they're sponsoring.
[01:42:30.325 --> 01:42:31.566]  And because they get a good response.
[01:42:31.586 --> 01:42:32.847]  A great response in many cases.
[01:42:36.217 --> 01:42:54.188]  I'm an individual who does this radio show with the network, and I'm not really... The only sponsors I'm involved with is the Big Berkey and the things that I bring forward here, and occasionally another sponsor that I believe in I'll have up on the show, but that's... I mean, really, if you don't hear me endorsing something, I don't endorse it.
[01:42:55.189 --> 01:43:04.791]  You're aware of the FDA, well you're aware of the crooked government, but I mean the FDA also is crooked, and you know that they're crooked, right?
[01:43:04.951 --> 01:43:10.612]  Yeah, they'll go shut down a vitamin maker, but meanwhile they'll allow rotten food to be served to people.
[01:43:10.912 --> 01:43:11.172]  Right.
[01:43:11.192 --> 01:43:12.292]  They'll allow, you know, all this.
[01:43:12.692 --> 01:43:12.912]  Right.
[01:43:13.192 --> 01:43:22.194]  Well, there's a man that's been fighting this battle against the FDA and the AMA for a long time, and his name is Joel D. Wallach.
[01:43:22.334 --> 01:43:23.294]  I don't know if you've heard of him.
[01:43:23.314 --> 01:43:24.334]  Yeah, I believe I've interviewed him.
[01:43:24.673 --> 01:43:25.674]  You have interviewed him.
[01:43:25.694 --> 01:43:26.634]  Well, that's interesting.
[01:43:26.674 --> 01:43:27.875]  I didn't know if you had or not.
[01:43:28.415 --> 01:43:31.256]  Because he has a number of videos and a website and everything.
[01:43:31.276 --> 01:43:31.937]  It's pretty good.
[01:43:32.397 --> 01:43:34.638]  I was wondering if you'd heard about him.
[01:43:35.098 --> 01:43:35.358]  Yes.
[01:43:36.039 --> 01:43:38.340]  Also, the company called Wise Trade.
[01:43:38.360 --> 01:43:39.360]  Have you heard of that company?
[01:43:39.841 --> 01:43:40.001]  No.
[01:43:44.314 --> 01:43:47.596]  You could make a lot of money to finance your show with this program.
[01:43:47.616 --> 01:43:48.476]  Okay, thanks for the call.
[01:43:48.896 --> 01:43:49.917]  There it goes again, folks.
[01:43:49.937 --> 01:43:53.019]  I appreciate it, buddy, but this is out of control.
[01:43:53.039 --> 01:43:54.860]  I want to talk about the dead and dying troops.
[01:43:54.880 --> 01:43:58.082]  I want to talk about the plan to forcibly make you take a chip globally.
[01:43:58.102 --> 01:44:01.564]  I want to talk about babies going on Prozac at record levels.
[01:44:01.584 --> 01:44:05.727]  I want to talk about a news story from your area, people being arrested for having yard signs up.
[01:44:08.982 --> 01:44:12.483]  You know, yard signs up that say that our court system is corrupt and being arrested?
[01:44:12.843 --> 01:44:14.524]  I mean, that's serious stuff.
[01:44:15.824 --> 01:44:16.224]  John?
[01:44:17.005 --> 01:44:17.805]  John, you're on the air.
[01:44:17.825 --> 01:44:18.705]  Where are you calling us from?
[01:44:19.185 --> 01:44:20.846]  Hey Alex, I'm calling from Missouri.
[01:44:21.086 --> 01:44:21.426]  Welcome.
[01:44:21.946 --> 01:44:26.948]  Hey, I talked to you a couple of weeks ago and I bought through the videos that you recommended and watched them.
[01:44:27.708 --> 01:44:32.990]  And I had a question for you because I was kind of concerned after watching 9-11, the road to tyranny.
[01:44:34.210 --> 01:44:35.631]  And after watching that,
[01:44:36.184 --> 01:44:43.448]  I can see how Bush is using the same format like what Hitler did and others to take control of the country.
[01:44:44.208 --> 01:44:53.613]  And my question was, is that I'm worried that what if he decides to let a massive event happen before the elections, say like October or November?
[01:44:53.673 --> 01:44:57.395]  Well, they won't let an event take place, they'll engage in it.
[01:44:58.055 --> 01:44:59.576]  Yeah, suppose that he does that, right?
[01:44:59.976 --> 01:45:03.418]  And then he suspends the elections and everything to keep himself in power.
[01:45:04.548 --> 01:45:15.833]  I don't know how long of a time he could do that for, but I understand he has the power or the ability to do that, and that he could proclaim himself as the dictator for this country just like that.
[01:45:16.634 --> 01:45:19.195]  What are the chances you think of something like that happening?
[01:45:20.327 --> 01:45:23.370]  Well, I'd say it's a very good chance that's going to happen.
[01:45:23.410 --> 01:45:24.631]  I mean, we've got official U.S.
[01:45:24.651 --> 01:45:35.701]  government plans, declassified documents to bomb D.C., to commit sniper attacks, to hijack jets by remote control and crash them, killing people, or staging fake crashes as a pretext for controlling war.
[01:45:36.341 --> 01:45:43.444]  And so, we have LBJ admitting the Gulf of Tonkin was staged in a new presidential tape released last month, or last year, excuse me.
[01:45:43.924 --> 01:45:45.444]  I mean, we have all these examples.
[01:45:46.385 --> 01:45:48.765]  And so, this is a very good chance.
[01:45:48.785 --> 01:45:50.406]  This is how they get their power and control.
[01:45:50.846 --> 01:45:59.189]  Until we wake up to who's behind the terror, and who stands to gain from the terror, and to the fact that giving up liberty gives us tyranny, not security, they're going to keep doing it.
[01:46:00.140 --> 01:46:03.503]  Well Alex, what timeline do you give this thing?
[01:46:03.683 --> 01:46:06.605]  When is it too late for people to wake up and actually do something about this?
[01:46:06.625 --> 01:46:19.735]  We've been fighting the globalists so successfully that whereas two years ago they had a time frame to carry out more terror by now, big events here in the US, not pinpricks around the world, not a pinprick if you die, but comparatively speaking that's what they call it.
[01:46:20.655 --> 01:46:21.756]  Yes, they're scare tactics.
[01:46:22.196 --> 01:46:24.459]  They would have already engaged in bigger events.
[01:46:24.939 --> 01:46:27.461]  Right now, I think they're trying to address things.
[01:46:27.481 --> 01:46:28.402]  They're trying to study.
[01:46:29.223 --> 01:46:30.864]  They're kind of like deer in the headlights.
[01:46:30.924 --> 01:46:32.666]  Things aren't going as they thought it would.
[01:46:33.727 --> 01:46:35.849]  There's a massive awakening that's already taken place.
[01:46:36.009 --> 01:46:44.417]  So, they're even in a way more dangerous right now, but overall that's good because now they're a little more ham-fisted and making a lot bigger mistakes.
[01:46:45.257 --> 01:46:46.899]  So, we've got them on the defensive right now.
[01:46:47.771 --> 01:46:52.815]  But we're in the twelfth round of a heavyweight battle here, and we're not in very good shape either.
[01:46:53.135 --> 01:46:57.499]  Our eyes are swollen shut, our teeth are loose here, we've got cuts all over us, so do they.
[01:46:58.179 --> 01:47:04.905]  And that's why we've got to just dig deep and pound them even harder with the info war, because I don't know what they're going to do, because they don't know what they're going to do.
[01:47:04.925 --> 01:47:12.370]  I mean, I look at what they're doing and all the indicators, and it shows that they've got several different scripts they're working off of, kind of overlaid.
[01:47:13.391 --> 01:47:17.495]  They've got a lot of their own people blowing the whistle on them, so they're in a lot of trouble right now.
[01:47:18.235 --> 01:47:21.338]  I don't know what they're gonna do, but I guarantee you this, there's gonna be more terror attacks.
[01:47:21.798 --> 01:47:23.199]  I don't know the exact time frame on it.
[01:47:23.900 --> 01:47:25.321]  Do you think it'll happen this year, though?
[01:47:26.477 --> 01:47:31.178]  I tend to think it'll be huge and after the election.
[01:47:31.278 --> 01:47:38.219]  I think they'll have lots of staged captures of terrorists and lots of staged, you know, preemption of bomb attacks and things.
[01:47:38.239 --> 01:47:43.780]  I think they'll carry out more covert terror attacks that aren't announced to the people, but are announced to the police.
[01:47:43.840 --> 01:47:46.801]  And they'll go, oh, you're part of the secret security system now.
[01:47:46.841 --> 01:47:48.861]  We can't tell the people we've been hit by terrorists.
[01:47:49.161 --> 01:47:50.941]  You've got to keep quiet about this.
[01:47:51.262 --> 01:47:52.142]  That's going on.
[01:47:52.162 --> 01:47:53.622]  So there'll be more of those.
[01:47:54.441 --> 01:47:57.123]  And police listening right now are going, how does he know we were told this?
[01:47:57.363 --> 01:47:58.764]  Because I know the script, boys!
[01:47:58.784 --> 01:47:59.944]  Thanks for the call.
[01:47:59.964 --> 01:48:00.425]  Good to hear from you.
[01:48:00.465 --> 01:48:01.185]  Very good questions.
[01:48:02.046 --> 01:48:06.408]  Let's go ahead and talk to Sandra in New Jersey.
[01:48:06.448 --> 01:48:07.169]  Sandra, go ahead.
[01:48:07.909 --> 01:48:08.830]  Good morning, Alex.
[01:48:09.030 --> 01:48:11.471]  I listened to your show three times yesterday.
[01:48:11.551 --> 01:48:13.873]  I mean, there was just so much information.
[01:48:14.213 --> 01:48:14.573]  Frightening.
[01:48:14.813 --> 01:48:18.836]  However, I want to talk today about an article in yesterday's newspaper.
[01:48:19.236 --> 01:48:22.878]  Matt Cowling saw in track of cluster death.
[01:48:23.564 --> 01:48:34.306]  New Jersey Senator urged federal scientists Monday to determine if a cluster of deaths among people linked to a defunct racetrack was caused by eating mad cow tainted meat.
[01:48:34.786 --> 01:48:47.488]  The letter to the Centers for Disease Control and Prevention follows reports of a woman's research into the death of nearly 20 people who worked at or near a Garden State racetrack in Cherry Hill between 1988 and 1992.
[01:48:47.528 --> 01:48:47.828]  All died of CDJ
[01:48:52.239 --> 01:49:05.362]  Pretzfeldt-Jakob disease and Senator Frank Lautenberg and John Corzine, Press CDC Director Dr. Julie L. Irving for an investigation.
[01:49:05.862 --> 01:49:14.744]  Jane Starbeck, whose mother worked at the racetrack and had a colleague die of the disease, has been compiling cases of humans she believes were killed by Mad Cow disease.
[01:49:17.364 --> 01:49:20.265]  I'd like you to email me that or mail it to me, that's very interesting.
[01:49:20.285 --> 01:49:27.007]  There's a lot of mad cow deaths around the country and that's been confirmed, but it's always in local papers, never a big national story.
[01:49:27.707 --> 01:49:32.148]  They'll have a national story about finding a cow with it, but not all the humans that have died from it.
[01:49:32.708 --> 01:49:37.589]  Oh, I had a friend whose wife died of it and she was, oh yeah, in less than a year.
[01:49:41.019 --> 01:49:44.521]  Well, I tell you, it's very important what you brought up and a very good point to bring.
[01:49:44.841 --> 01:49:45.741]  I'm glad you called.
[01:49:46.322 --> 01:49:47.182]  Very, very serious.
[01:49:47.742 --> 01:49:50.524]  What is that EU Creek?
[01:49:50.724 --> 01:49:51.564]  Is that concrete?
[01:49:51.664 --> 01:49:52.145]  What is it?
[01:49:52.465 --> 01:49:57.107]  Yeah, it's bag sack concrete that depleted uranium is in being sold on store shelves.
[01:49:58.061 --> 01:50:09.732]  Okay, in the worst form, because the aerosolized powder form is what's bad, because then you breathe it, and you have the long-term effects of the depleted uranium, and now, as the scientist said, it's being sold on store shelves.
[01:50:09.772 --> 01:50:12.094]  This is the maximum insanity of it all.
[01:50:12.814 --> 01:50:14.076]  Okay, one more thing.
[01:50:14.836 --> 01:50:21.863]  Because of all this depleted uranium, people are not going to be enlisting into the
[01:50:23.346 --> 01:50:25.567]  When do you think they're going to initiate the draft?
[01:50:25.768 --> 01:50:28.970]  Well, they've got a total of eleven different bills.
[01:50:29.030 --> 01:50:29.711]  It was nine.
[01:50:29.751 --> 01:50:31.453]  Now there's two more in both the House and Senate.
[01:50:32.173 --> 01:50:33.414]  And it's a universal draft.
[01:50:34.415 --> 01:50:37.578]  And some are 18-49, some are 18-26.
[01:50:38.399 --> 01:50:39.199]  Different versions.
[01:50:39.399 --> 01:50:41.221]  And they're lined up to pass now.
[01:50:41.401 --> 01:50:46.546]  I would think after the next big attack that they'll pass a universal draft and we'll all start becoming their slaves.
[01:50:47.326 --> 01:50:48.447]  So, thank you for the call.
[01:50:48.647 --> 01:50:49.248]  We'll be right back.
[01:50:52.896 --> 01:50:57.239]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:57.439 --> 01:51:01.861]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:02.001 --> 01:51:03.202]  There is a chance...
[01:51:03.769 --> 01:51:06.391]  To use this disaster for the New World Order.
[01:51:06.431 --> 01:51:09.272]  The New World Order can emerge.
[01:51:09.552 --> 01:51:13.775]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:13.835 --> 01:51:20.759]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:20.899 --> 01:51:22.900]  You will lose your liberty.
[01:51:23.140 --> 01:51:33.703]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:33.903 --> 01:51:39.244]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:39.765 --> 01:51:42.405]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:51:42.425 --> 01:51:42.986]  Or call toll-free 1-888-253-3139.
[01:51:43.026 --> 01:51:43.526]  That's 888-253-3139.
[01:51:43.546 --> 01:51:44.826]  Order today and spread the word.
[01:51:52.421 --> 01:51:57.026]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:51:57.226 --> 01:52:01.670]  It provides you with purified water, light, power, and communications ability.
[01:52:01.850 --> 01:52:15.884]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:52:16.104 --> 01:52:35.311]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:52:35.511 --> 01:52:39.113]  Get the one-stop solution for your emergency and everyday needs.
[01:52:39.293 --> 01:52:41.954]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:52:44.795 --> 01:52:48.999]  By calling New Millennium at 888-803-4438.
[01:52:49.119 --> 01:52:50.561]  Not yet available in Iowa.
[01:52:53.403 --> 01:52:59.349]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:59.569 --> 01:53:01.832]  We specialize in keeping you alive and healthy.
[01:53:02.032 --> 01:53:08.378]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:53:08.678 --> 01:53:09.359]  We're good to go!
[01:53:38.237 --> 01:53:41.320]  We have been working hard since 1988 to save the remnant.
[01:53:41.500 --> 01:53:47.445]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:54.251 --> 01:53:59.415]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:54:00.076 --> 01:54:02.377]  Because there's a war on for your mind.
[01:54:06.830 --> 01:54:22.560]  Okay, I gotta get into all the big brother and police state news and drugging of babies with deadly drugs and what's happening with the cashless society control grid and Sky Television News reporting a hundred and thirty dead U.S.
[01:54:22.600 --> 01:54:25.683]  troops, but you're not seeing that in our media.
[01:54:26.623 --> 01:54:27.524]  All of this is coming up.
[01:54:27.564 --> 01:54:29.345]  I've already covered some of it, but most of it I haven't.
[01:54:30.180 --> 01:54:31.441]  And yes, I want to take your calls.
[01:54:31.601 --> 01:54:37.086]  And I'm not trying to sound irritable earlier when I'm like, man, the plug-in's got to stop, but you saw it, like, three, four callers in a row.
[01:54:37.106 --> 01:54:39.247]  I mean, it's like, come on, folks.
[01:54:40.228 --> 01:54:41.789]  It's just, that's not good radio.
[01:54:42.610 --> 01:54:49.175]  And I'm here to tell the truth, get the information out, and try to make it interesting in the presentation.
[01:54:51.437 --> 01:54:57.602]  And, you know, that's why this show is, oh boy, has the great distinction of being the number one Christian patriot pop show in the country.
[01:54:58.695 --> 01:55:01.678]  Because I don't descend into plugging endlessly.
[01:55:01.738 --> 01:55:11.047]  I don't descend into fighting with other patriots, which is the favorite pastime of all the failures out there, and I wish they'd get themselves together and move forward against the New World Order.
[01:55:11.928 --> 01:55:14.691]  We don't do that here on this broadcast.
[01:55:15.672 --> 01:55:16.813]  We fight the globalists.
[01:55:16.873 --> 01:55:17.914]  We expose the evil.
[01:55:18.235 --> 01:55:22.619]  And I'm surprised that more callers, frankly, aren't concerned about that interview in the last hour.
[01:55:24.204 --> 01:55:31.227]  Where he's going, oh yeah, the CEO of Applied Digital, this is going to be our global microchip, and to have it, you know, to have a gun, you'll have to have it.
[01:55:31.247 --> 01:55:36.428]  Yeah, I mean, soon when you come in our club, you know, you'll have to have the microchip.
[01:55:36.448 --> 01:55:38.649]  And when I pressed him on it, he said, well, maybe not.
[01:55:39.209 --> 01:55:40.710]  I mean, that was chilling stuff!
[01:55:41.050 --> 01:55:42.931]  To buy and sell, you've got to have a microchip.
[01:55:43.171 --> 01:55:46.072]  I think we've heard this before.
[01:55:47.873 --> 01:55:50.073]  Those were incredible revelations last hour.
[01:55:50.333 --> 01:55:51.794]  And we don't scream the calls.
[01:55:52.688 --> 01:55:54.409]  And you're welcome to call in about whatever you want.
[01:55:55.290 --> 01:55:56.411]  A lot of the calls have been great.
[01:55:56.671 --> 01:55:57.292]  Don't get me wrong.
[01:55:57.432 --> 01:56:02.296]  I just... If I'm going to take a lot of your calls, I really think you ought to call in about real issues.
[01:56:03.277 --> 01:56:05.759]  Like the lady from New Jersey.
[01:56:07.880 --> 01:56:08.341]  Sandra.
[01:56:08.921 --> 01:56:09.902]  I mean, that's a real call.
[01:56:09.942 --> 01:56:10.843]  Here's my local paper.
[01:56:11.303 --> 01:56:12.604]  People dying at Creutzfeldt-Jacobs.
[01:56:12.624 --> 01:56:13.625]  They think it's Mad Cow.
[01:56:14.005 --> 01:56:14.606]  Plenty of them.
[01:56:14.706 --> 01:56:15.707]  Boy, that's a big deal.
