[00:00:05.550 --> 00:00:06.211]  Big Brother.
[01:34:01.998 --> 01:34:07.904]  There's a mass looting going on, and we'll talk about that as well after some of your calls and get into ways to protect yourself.
[01:34:07.924 --> 01:34:08.705]  But before we do that,
[01:34:09.910 --> 01:34:12.411]  I want to bring Jim Shepard up on the air.
[01:34:12.431 --> 01:34:13.571]  I haven't had him on in a few weeks.
[01:34:13.911 --> 01:34:15.291]  From New Millennium Concepts.
[01:34:15.772 --> 01:34:16.712]  Made in America.
[01:34:16.792 --> 01:34:18.332]  Big sponsors of this broadcast.
[01:34:18.632 --> 01:34:22.894]  A water filtration purification system I use in my home.
[01:34:23.214 --> 01:34:25.194]  That I use when I'm out camping or on the road.
[01:34:25.794 --> 01:34:26.995]  And a great system.
[01:34:27.055 --> 01:34:28.375]  And you want to take control of your life?
[01:34:28.835 --> 01:34:30.996]  Water is 70% of your physical life.
[01:34:31.736 --> 01:34:32.476]  70% of your body.
[01:34:32.796 --> 01:34:33.756]  Have to have it to live.
[01:34:33.956 --> 01:34:36.437]  But forget getting it because there could be a big disaster coming.
[01:34:36.897 --> 01:34:39.298]  Get it because the tap water is full of poison, people!
[01:34:40.038 --> 01:34:41.279]  Jim Shepard, good to have you on.
[01:34:41.600 --> 01:34:42.661]  Always good to have you on.
[01:34:42.701 --> 01:34:47.785]  You know Alex, I think that a lot of people don't realize what happens when they drink water that's full of contaminants.
[01:34:48.686 --> 01:34:51.929]  And the reason they don't is because typically you get these chronic conditions.
[01:34:52.009 --> 01:34:58.114]  You start getting a little arthritis, little aches and pains, and just these slight chronic problems.
[01:34:58.394 --> 01:35:03.879]  Some people have prostate problems from certain bacterias that are in the water.
[01:35:04.399 --> 01:35:07.502]  And they just don't really realize, they don't connect it with the water because
[01:35:08.018 --> 01:35:15.329]  When you have contaminated water or contaminants in the water, it's not like when you drink it, then five minutes later you feel sick.
[01:35:15.449 --> 01:35:16.631]  That's not the way it works.
[01:35:16.711 --> 01:35:23.922]  The way it works is it starts clogging up your cells, it starts lowering your immune system, your immune system gets overtaxed trying to get rid of all this stuff.
[01:35:24.494 --> 01:35:26.855]  And slowly you just kind of go downhill.
[01:35:26.895 --> 01:35:27.875]  You lose energy.
[01:35:27.915 --> 01:35:29.436]  Your joints start hurting.
[01:35:29.516 --> 01:35:32.397]  And there are hundreds of prestigious medical reports on this.
[01:35:32.477 --> 01:35:42.860]  I mean, a major municipal water supply, mercury, Prozac, Ritalin, birth control pills, high levels of it, fluoride, chlorine, dead bacteria.
[01:35:42.960 --> 01:35:45.901]  Oh yeah, the chlorine just kills what was alive.
[01:35:45.921 --> 01:35:48.282]  You're still drinking the dead stuff, folks.
[01:35:48.302 --> 01:35:50.523]  Little microscopic chunks of dead meat.
[01:35:50.923 --> 01:35:53.104]  I don't want to be gross here, but I believe in this.
[01:35:53.724 --> 01:35:57.568]  And it's made in America, and you need to take control of your life.
[01:35:57.628 --> 01:35:59.169]  Jim, tell them about the Berkey Light.
[01:35:59.389 --> 01:36:00.610]  Tell them about a couple of specials.
[01:36:01.030 --> 01:36:01.411]  Okay.
[01:36:01.991 --> 01:36:06.195]  Alex, we have the Berkey Light Special that does not have the light.
[01:36:06.775 --> 01:36:07.056]  That is $199.
[01:36:08.757 --> 01:36:10.739]  And then along with that, you can get a free gift.
[01:36:10.959 --> 01:36:14.582]  You can get the Sport Berkey, $40 Sport Berkey.
[01:36:15.042 --> 01:36:18.025]  We also have a video, or DVD,
[01:36:19.059 --> 01:36:24.143]  ...in place, tells you how to take care of yourself during an emergency like a nuclear, biological event, something like that.
[01:36:24.864 --> 01:36:29.467]  It sets your house up to be a shelter to keep these contaminants away from you and your family.
[01:36:30.728 --> 01:36:33.671]  The other freebie that you can select from is Prudent Places.
[01:36:34.051 --> 01:36:37.033]  This has answers on all the hard information to find.
[01:36:37.133 --> 01:36:38.995]  I mean, stuff you just can't find anywhere.
[01:36:39.915 --> 01:36:44.519]  You know, statistics about anything that you want in the United States.
[01:36:44.579 --> 01:36:48.082]  Demographics, 500 plus color maps, hard to find maps,
[01:36:48.940 --> 01:36:49.840]  Just you name it.
[01:36:49.940 --> 01:36:59.424]  I mean, all the way down to if you're trying to escape a city because there's some sort of an event, which bridges are in disrepair and not to use and that kind of stuff.
[01:36:59.644 --> 01:37:03.045]  By the way, people can also buy these items individually.
[01:37:04.126 --> 01:37:05.106]  That's absolutely right.
[01:37:06.407 --> 01:37:12.529]  And then, of course, you can also pick the potassium iodate, which protects your thyroid in the event of a nuclear event.
[01:37:13.209 --> 01:37:16.030]  We also have the Berkey Light Special with the lights.
[01:37:16.270 --> 01:37:16.491]  That's $2.59.
[01:37:18.320 --> 01:37:22.823]  And folks can select two of the free gifts that I just mentioned.
[01:37:23.323 --> 01:37:25.044]  And so those are great specials.
[01:37:25.204 --> 01:37:27.225]  And all this stuff is hard to find stuff.
[01:37:27.826 --> 01:37:30.547]  And you know, you mentioned before about the chlorine in the water.
[01:37:31.468 --> 01:37:32.569]  Hey, chlorine is a great thing.
[01:37:32.629 --> 01:37:34.990]  And what it does, it kills bacteria and viruses.
[01:37:35.370 --> 01:37:37.231]  Most bacteria, certain things, it doesn't kill.
[01:37:38.552 --> 01:37:41.694]  But the problem with the chlorine is, anytime you use chlorine,
[01:37:42.182 --> 01:37:47.124]  The byproduct is triamethylenes, which are carcinogenic.
[01:37:47.144 --> 01:37:49.385]  They're cancer-causing agents that are in the water.
[01:37:49.405 --> 01:37:53.646]  Well, look, I mean, folks, when you get in a pool that has higher levels in your tap water, it burns your eyes.
[01:37:53.686 --> 01:37:54.446]  It smells bad.
[01:37:54.486 --> 01:37:56.027]  I mean, this is not good for you people.
[01:37:56.607 --> 01:37:58.008]  And look, I mean, that's why I believe in this.
[01:37:58.048 --> 01:37:58.608]  I promote it.
[01:37:59.688 --> 01:38:04.971]  Give New Millennium a call, my friends, at 1-888-803-4438.
[01:38:05.071 --> 01:38:07.272]  That's 1-888-803-4438.
[01:38:08.453 --> 01:38:16.076]  These are top-of-the-line filtration systems of the universities that have looked at it and put out the reports.
[01:38:16.397 --> 01:38:19.678]  A new level of purification made in America.
[01:38:19.758 --> 01:38:21.239]  I'm sorry it's not made in China.
[01:38:21.259 --> 01:38:21.319]  1-888-803-4438.
[01:38:23.780 --> 01:38:24.360]  803-4438.
[01:38:25.000 --> 01:38:28.321]  If you call and it's busy, leave your name and number.
[01:38:28.661 --> 01:38:31.362]  If they get busy, they'll call you right back.
[01:38:31.382 --> 01:38:33.382]  1-888-803-4438.
[01:38:33.602 --> 01:38:36.183]  Or go to Berkeywater.com.
[01:38:36.203 --> 01:38:37.783]  Tell them Alex Jones sent you to get the specials.
[01:38:38.143 --> 01:38:40.564]  Look at the filters, what they have, how easy they are to put together.
[01:38:40.824 --> 01:38:41.684]  Takes about two minutes.
[01:38:41.924 --> 01:38:42.964]  This took me about a minute and a half.
[01:38:43.204 --> 01:38:50.506]  And by the way, Alex, for folks that want to order on the web, go up there and order either the Berkey Lite or the Berkey Lite with Lite.
[01:38:51.092 --> 01:38:59.676]  And then in the comments section, when you order, tell them Alex Jones sent you to enlist the freebie that you want, and that's how you do it on the air.
[01:38:59.936 --> 01:39:00.936]  Tell them what free gift you want.
[01:39:00.976 --> 01:39:04.258]  Berkeywater.com or you can also do it at InfoWars.com.
[01:39:04.938 --> 01:39:06.258]  Jim, thanks for coming on and take care.
[01:39:06.559 --> 01:39:07.239]  Always a pleasure.
[01:39:07.279 --> 01:39:07.859]  Thank you, Alex.
[01:39:07.899 --> 01:39:08.639]  Good to hear from you.
[01:39:09.000 --> 01:39:16.163]  Alright, going back to our guest, Bob Chapman, and later we'll tell you about the International Forecast Review if you want a complimentary copy of that.
[01:39:16.583 --> 01:39:17.763]  Just powerful info.
[01:39:17.803 --> 01:39:18.984]  This isn't the pap you get.
[01:39:19.444 --> 01:39:32.096]  We're going to go to the calls in about 60 seconds, but Bob, when I listen to the financial talk show host on the radio and I occasionally watch TV, it is such a false reality of lies they're putting out.
[01:39:32.456 --> 01:39:37.281]  Just from the other professional journals I read, they have to know they're congenital liars.
[01:39:38.382 --> 01:39:39.763]  They're putting out all these lies.
[01:39:40.884 --> 01:39:41.965]  How do you deal with that?
[01:39:43.419 --> 01:39:48.265]  Well, I know what the lies are, so I just skirt them and look for what meat I can find.
[01:39:48.285 --> 01:39:51.108]  I go through 300 pieces of research a day.
[01:39:51.168 --> 01:39:53.330]  I probably answer over 100 emails a day.
[01:39:54.211 --> 01:39:57.975]  And so I get a lot of exposure, and I've been doing this for many, many years.
[01:39:58.015 --> 01:39:58.656]  This is my 45th year.
[01:40:00.091 --> 01:40:04.673]  And I did research prior to that, so it's almost 50 years of doing research of one kind or another.
[01:40:05.133 --> 01:40:11.797]  So you can spot the good stuff and the bad stuff, and you've got to have a good memory, and you've got to be sharp, and I can do that.
[01:40:12.017 --> 01:40:15.638]  I mean, all the real economic numbers are in trouble.
[01:40:15.678 --> 01:40:16.959]  And believe me, I don't like this, folks.
[01:40:16.979 --> 01:40:19.961]  We're all, even though this is a fiat system, we're all tied to it.
[01:40:20.241 --> 01:40:24.163]  But meanwhile, they're telling us it's the greatest things in sliced bread, that it's milk and honey.
[01:40:24.363 --> 01:40:27.084]  But then I talk to everybody on the street, and they're going, man, it's worse than ever.
[01:40:28.932 --> 01:40:30.233]  That's right.
[01:40:30.333 --> 01:40:32.695]  It's amazing.
[01:40:33.155 --> 01:40:35.817]  Let's go ahead and talk to Mark in West Virginia.
[01:40:36.317 --> 01:40:37.218]  Mark, thanks for holding.
[01:40:37.238 --> 01:40:37.658]  Go ahead.
[01:40:37.979 --> 01:40:38.759]  You're welcome, Alex.
[01:40:39.359 --> 01:40:41.581]  I have a quick comment and then a question.
[01:40:41.961 --> 01:40:54.630]  The comment is, I think this issue with the Mexican truckers displacing the jobs of American truckers could be the thing that turns the tide and allows the American people to know that they're
[01:40:56.041 --> 01:40:57.861]  We've been taken over by a shadow government.
[01:40:57.881 --> 01:41:02.762]  They're not even going to be searched, but citizens are on the street corners in the middle of the country.
[01:41:03.383 --> 01:41:05.263]  Thousands of trucks pouring across.
[01:41:05.623 --> 01:41:07.544]  Supreme Court saying there's nothing you can do.
[01:41:07.624 --> 01:41:11.964]  They get 3 cents a mile when an American truck driver gets 30 cents a mile.
[01:41:12.165 --> 01:41:13.705]  That's a whole other industry.
[01:41:14.085 --> 01:41:19.806]  A higher level blue collar job where you can make a good living for your family being destroyed and this is the plan.
[01:41:19.846 --> 01:41:20.206]  Go ahead.
[01:41:20.626 --> 01:41:22.607]  Yeah, American truckers aren't going to put up with it.
[01:41:22.647 --> 01:41:23.287]  I'm sure of that.
[01:41:23.867 --> 01:41:28.388]  My question is kind of a lengthy one, but I think it's germane to your guest here today.
[01:41:29.108 --> 01:41:31.749]  I'm reaching out to you and your guests and your listeners.
[01:41:33.029 --> 01:41:36.870]  In 1978 or 79, when the Iranians overtook the U.S.
[01:41:36.950 --> 01:41:39.490]  Embassy and took those hostages... Yeah, in Tehran.
[01:41:40.170 --> 01:41:40.550]  Yes, sir.
[01:41:40.590 --> 01:41:49.052]  They also took possession of a top-secret, classified diplomatic and intelligence library.
[01:41:49.577 --> 01:41:59.583]  And since that time, the Iranians, publishing in their own language, have published like 70 volumes called Documents from the Nest of Spies.
[01:42:00.224 --> 01:42:04.466]  And to my knowledge, they've never been translated from Farsi into English.
[01:42:05.067 --> 01:42:13.352]  And I'm wondering if you or your guest or somebody knows somewhere on the web or at some library in North America or Europe where these
[01:42:13.914 --> 01:42:17.397]  Documents from the nest of spies have been translated into English.
[01:42:17.617 --> 01:42:22.941]  That would be interesting, but it's pretty old intelligence, and plus anything that's going to be in a consul probably wouldn't be of the highest level.
[01:42:23.482 --> 01:42:24.462]  Comments, Bob?
[01:42:25.723 --> 01:42:39.234]  The United States government has forbidden professional journals and scientific journals from Iran and Iraq and some of the other countries over there from being translated in the United States.
[01:42:41.101 --> 01:42:42.321]  So there's your answer.
[01:42:42.381 --> 01:42:43.081]  Thanks for the call.
[01:42:43.662 --> 01:42:45.102]  I appreciate it, Mark.
[01:42:45.162 --> 01:42:46.122]  Kevin in Colorado.
[01:42:46.142 --> 01:42:46.782]  Kevin, go ahead.
[01:42:47.282 --> 01:42:47.583]  Hello.
[01:42:47.643 --> 01:42:48.163]  Hey, Alex.
[01:42:48.463 --> 01:42:51.263]  I've been on hold a long time, so I hope you'll give me a moment to get through this tonight.
[01:42:51.383 --> 01:42:52.804]  It was before your current guest came on.
[01:42:52.824 --> 01:42:53.284]  That's fine.
[01:42:53.304 --> 01:42:53.664]  Go ahead.
[01:42:54.344 --> 01:42:56.405]  Well, I'm a left-wing liberal.
[01:42:56.965 --> 01:42:58.605]  This is a positive call, so don't cut me off.
[01:42:59.005 --> 01:43:02.686]  I'm a left-wing liberal, and I believe in a woman's right to choose.
[01:43:02.726 --> 01:43:03.866]  I believe in gun control.
[01:43:03.906 --> 01:43:05.567]  I believe in socialized medicine.
[01:43:05.947 --> 01:43:10.748]  But, listen, we find ourselves back-to-back in this fight against the Bush administration.
[01:43:11.243 --> 01:43:21.966]  You know, we can disagree, we can have our opinions, and we can work what we think is right out in the open, and keep the American people... And I suppose, let me stop you, I suppose you think Kerry's going to save you.
[01:43:23.186 --> 01:43:28.168]  I don't think Kerry's going to save me, but I don't think Kerry is a corrupt, immoral man.
[01:43:28.228 --> 01:43:28.828]  Oh, come on!
[01:43:28.868 --> 01:43:30.329]  Like, hang on now!
[01:43:30.669 --> 01:43:31.589]  Let me talk, let me talk.
[01:43:32.176 --> 01:43:33.057]  And then let Bob talk.
[01:43:33.097 --> 01:43:35.518]  He's run 50 whitewashes in Congress.
[01:43:35.538 --> 01:43:38.220]  He's the number two whitewasher under Arnold Spector.
[01:43:39.221 --> 01:43:41.983]  The guy is business partners with the Bushes and people.
[01:43:42.523 --> 01:43:44.805]  The guy is a Skull and Bones member.
[01:43:44.825 --> 01:43:46.066]  He's cousins with Bush.
[01:43:46.926 --> 01:43:50.328]  He goes to all these big globalist meetings.
[01:43:50.969 --> 01:43:52.230]  And you're for gun control.
[01:43:52.250 --> 01:43:53.991]  They're building this massive police state.
[01:43:54.291 --> 01:43:56.613]  Bush is for gun control, by the way.
[01:43:56.913 --> 01:44:00.095]  And you want my guns so they can have their way with me.
[01:44:00.155 --> 01:44:01.216]  Bob Chapman comments.
[01:44:02.606 --> 01:44:07.948]  Well, I think you've pretty well covered it, and that's why I tell people to go to a third-party candidate.
[01:44:08.469 --> 01:44:13.451]  And yes, that's why they do want our weapons, and once they're gone, we're dead.
[01:44:13.471 --> 01:44:22.235]  I mean, sir, can't you get past the... Look, look, the government, Mark, or excuse me, Kevin,
[01:44:23.371 --> 01:44:26.472]  Created the U.N., created the gun control movements.
[01:44:26.912 --> 01:44:28.052]  They control the left.
[01:44:28.152 --> 01:44:30.093]  They control your so-called alternative.
[01:44:30.453 --> 01:44:30.753]  Why?
[01:44:30.773 --> 01:44:35.674]  Hey, I bet you're not against Che Guevara having an AK-47, but why are you against the citizen having it?
[01:44:36.215 --> 01:44:44.377]  Well, Alex, we're going to be ideologically opposed on a lot of things, but there's a very specific and real danger that we're working together.
[01:44:44.437 --> 01:44:45.137]  Answer my question!
[01:44:45.157 --> 01:44:46.617]  You're the one that brought up gun control!
[01:44:47.077 --> 01:44:47.938]  What's wrong with you?
[01:44:49.478 --> 01:44:50.118]  Come on, man!
[01:44:50.158 --> 01:44:51.499]  Hitler was for gun control!
[01:44:51.539 --> 01:44:52.539]  Don't you understand that?
[01:44:54.271 --> 01:44:54.893]  I do understand that.
[01:44:54.933 --> 01:44:55.534]  It's not funny!
[01:44:55.655 --> 01:44:57.380]  It's their building concentration camps!
[01:44:57.400 --> 01:44:58.524]  Did you just hear Bob?
[01:44:58.905 --> 01:44:59.807]  Did you just hear Bob?
[01:44:59.968 --> 01:45:01.753]  What's gonna happen if they get our guns, buddy?
[01:45:02.577 --> 01:45:08.219]  No, I mean, we have to disagree on a few points, but yet we also have to work together on a common problem.
[01:45:08.359 --> 01:45:12.080]  I mean, we both have a common problem in this Bush administration.
[01:45:12.100 --> 01:45:12.801]  Do you not agree?
[01:45:12.821 --> 01:45:16.702]  No, we have a problem with the whole system that controls people like Bush.
[01:45:17.142 --> 01:45:26.786]  And that's why things never get better, because the left in America thinks it's just the Republicans, and the right in America thinks it's the Democrats, when they're Siamese twins!
[01:45:27.366 --> 01:45:27.986]  Go ahead, Bob.
[01:45:29.170 --> 01:45:34.315]  Well, I agree with you, and that leaves us really no one to vote for except third-party candidates.
[01:45:34.955 --> 01:45:40.520]  And perhaps they can't win, but the point is, at least people can express themselves.
[01:45:41.461 --> 01:45:50.910]  This locomotive that's going forward is under great power, and whether we can sidetrack it or not remains to be seen.
[01:45:50.930 --> 01:45:52.411]  Well, let me ask Kevin a question.
[01:45:52.811 --> 01:45:53.712]  Kevin, do you think the U.N.
[01:45:53.792 --> 01:45:54.413]  is going to save us?
[01:45:55.754 --> 01:45:56.895]  I don't think the U.N.
[01:45:56.975 --> 01:45:58.616]  is going to save us, no.
[01:45:58.717 --> 01:46:01.058]  But I do support the U.N.'
[01:46:01.038 --> 01:46:02.900]  's role, and I think the U.N.
[01:46:03.080 --> 01:46:05.862]  is a very noble and purposeful body.
[01:46:05.943 --> 01:46:08.505]  Created by the military-industrial complex in this country.
[01:46:08.825 --> 01:46:11.267]  By the way, let me expand on that for you.
[01:46:12.128 --> 01:46:13.549]  Okay, because this is an important call.
[01:46:14.169 --> 01:46:16.091]  Okay, and I hope everybody bears with us.
[01:46:16.111 --> 01:46:16.812]  Just hold on a minute.
[01:46:16.872 --> 01:46:18.213]  Hold on a minute, sir.
[01:46:19.686 --> 01:46:21.347]  I said two years ago the U.N.
[01:46:21.367 --> 01:46:24.209]  would come in and take over Iraq, playing the part of the good cop.
[01:46:24.409 --> 01:46:25.030]  The U.N.
[01:46:25.070 --> 01:46:25.510]  said that.
[01:46:25.850 --> 01:46:27.071]  It's staged, sir.
[01:46:27.192 --> 01:46:27.892]  It's theater.
[01:46:28.292 --> 01:46:29.733]  Can't you wake up to that?
[01:46:30.094 --> 01:46:31.475]  Can't you understand the U.N.
[01:46:31.495 --> 01:46:33.056]  has murdered millions worldwide?
[01:46:33.256 --> 01:46:33.697]  The U.N.
[01:46:33.757 --> 01:46:34.998]  is infinitely corrupted.
[01:46:35.018 --> 01:46:38.140]  It's a tool of the... Bob, explain to him what the U.N.
[01:46:38.220 --> 01:46:38.400]  is.
[01:46:39.321 --> 01:46:41.363]  Well, it's exactly what you said, and more.
[01:46:41.763 --> 01:46:44.245]  It's going to become the housing for world government.
[01:46:45.067 --> 01:46:58.434]  And when world government comes, we lose our sovereignty, you lose your citizenship, you become a member of the world, and then from some place in Brussels or London or wherever it is, they're going to dictate to you how you're going to live.
[01:46:58.814 --> 01:47:05.978]  And that has already begun under the World Trade Organization, and NAFTA, and the proposed FTAA, and these are instruments
[01:47:06.548 --> 01:47:09.391]  Yeah, and by the way, they say that in their own documents.
[01:47:09.431 --> 01:47:11.493]  You should get road to tyranny.
[01:47:11.553 --> 01:47:12.914]  By the way, you know the U.N.'
[01:47:12.874 --> 01:47:14.295]  's for NAFTA and GATT.
[01:47:14.655 --> 01:47:16.857]  They're for all these policies that Bush is for.
[01:47:25.585 --> 01:47:30.107]  It's the UN, UNESCO, pushing, putting all the children on Ritalin and Prozac.
[01:47:30.427 --> 01:47:33.268]  I mean, I don't think, sir, I think you listen to the rhetoric.
[01:47:33.829 --> 01:47:36.470]  I don't think you know what the UN is really all about.
[01:47:37.030 --> 01:47:39.551]  Well, if I may make my point.
[01:47:40.313 --> 01:47:47.779]  It may be a small point, but I only called to make this one point, okay, and I was trying to lay the groundwork for it, and we are diametrically opposed on a number of issues.
[01:47:47.979 --> 01:47:50.041]  You're on the right, I believe, I'm on the left.
[01:47:50.141 --> 01:47:52.883]  Sure, I'm way past, I'm way past the left-right paradigm.
[01:47:53.344 --> 01:47:57.968]  Well, okay, okay, but some would argue that you're just far right.
[01:47:58.128 --> 01:47:59.469]  My point is... Yeah, exactly!
[01:47:59.509 --> 01:48:00.930]  You're not listening to what I say!
[01:48:01.070 --> 01:48:02.511]  I listen to what you say!
[01:48:02.591 --> 01:48:02.972]  Hold on!
[01:48:03.352 --> 01:48:07.936]  I can debate my facts with points and history and legislation and
[01:48:10.057 --> 01:48:14.240]  All you say is that's your opinion, moral relativism.
[01:48:14.620 --> 01:48:23.246]  When men in black ski masks come and take you to a forced labor camp, buddy, and I've been to them, all your talk about moral relativism doesn't matter.
[01:48:23.386 --> 01:48:24.567]  This is the real deal.
[01:48:24.727 --> 01:48:25.868]  You better grow up!
[01:48:26.128 --> 01:48:27.249]  You better grow up!
[01:48:27.629 --> 01:48:29.630]  We agree on moral relativism.
[01:48:29.730 --> 01:48:30.211]  We agree.
[01:48:30.311 --> 01:48:38.996]  I don't believe that moral relativism is valuable, and I think a good example of moral relativism is watching this Bush administration condone torture in the name of protecting us from terror.
[01:48:39.036 --> 01:48:42.137]  But were you complaining when Bill Clinton was supporting School of America?
[01:48:43.538 --> 01:48:44.339]  No, I was not.
[01:48:45.519 --> 01:48:47.480]  In fact, I am a strong Clinton supporter.
[01:48:47.901 --> 01:48:50.502]  We disagree on a number of things, sir.
[01:48:50.542 --> 01:48:54.965]  But we stand back-to-back in our agreement on the danger of this Bush administration.
[01:48:55.005 --> 01:48:55.705]  This is my point.
[01:48:56.573 --> 01:48:59.574]  Wait a minute, Clinton said he likes Bush and Bush is doing a good job!
[01:49:01.034 --> 01:49:03.835]  I think you may be taking things slightly out of context.
[01:49:03.895 --> 01:49:07.655]  Do you have anything else to say to this guy?
[01:49:09.176 --> 01:49:22.319]  Well, I think it's a great idea that the left and the right can come together for a common cause or against a common enemy, but I think we see the same intellectual dishonesty that we saw in the 1950s.
[01:49:24.102 --> 01:49:28.684]  And that is, you have to go and find out what the facts are, and when you do, you'll change.
[01:49:28.704 --> 01:49:29.585]  You'll come to the middle.
[01:49:32.006 --> 01:49:34.848]  Okay, thanks for the call, Kevin.
[01:49:34.908 --> 01:49:39.490]  Look, I mean, I'm glad you're listening, but just please don't call up and tell me how I need to turn my guns in.
[01:49:39.630 --> 01:49:41.391]  We're not going to get along.
[01:49:42.292 --> 01:49:43.292]  Fred in Philadelphia.
[01:49:43.332 --> 01:49:44.013]  Fred, go ahead.
[01:49:44.793 --> 01:49:51.797]  Alex, I want to talk about the economy and even the mainstream
[01:49:53.541 --> 01:49:56.504]  Uh, people on Wall Street are nervous.
[01:49:56.524 --> 01:49:58.305]  You can tell on the sound of their voices.
[01:49:59.486 --> 01:50:01.027]  They're worried about the economy.
[01:50:01.047 --> 01:50:03.049]  It's a subsidized economy.
[01:50:03.089 --> 01:50:05.511]  The interest rates are artificially low.
[01:50:06.411 --> 01:50:08.233]  And I just wanted to ask your guests what
[01:50:09.130 --> 01:50:12.251]  What do you think will happen with these interest rates in the housing market?
[01:50:12.431 --> 01:50:14.532]  I'll tell you what, stay there because we were about to break.
[01:50:14.552 --> 01:50:18.914]  We don't have time to answer that until after the next segment, so stay there.
[01:50:19.815 --> 01:50:20.935]  Fred, we'll come back to you.
[01:50:21.135 --> 01:50:22.396]  Let Bob Chapman answer that.
[01:50:22.416 --> 01:50:23.436]  We'll keep into the next hour.
[01:50:23.476 --> 01:50:26.978]  Then we'll go to Kevin and many others that are patiently holding.
[01:50:27.338 --> 01:50:28.798]  Total free number to join us on air, 1-800-259-9231.
[01:50:28.818 --> 01:50:30.079]  Don't forget my new website.
[01:50:30.319 --> 01:50:31.440]  It's an amazing website, PrisonPlanet.tv.
[01:50:38.138 --> 01:50:47.345]  And on Infowars.com, we didn't get it posted yesterday, it is posted today, we have the National Geographic photo of a satanic ritual at Bohemian Grove.
[01:50:47.645 --> 01:50:51.228]  From National Geographic, doesn't get any more in your face than that.
[01:50:54.088 --> 01:50:55.570]  Hey folks, Alex Jones here.
[01:50:55.770 --> 01:50:58.853]  And the behavior of our police is a reflection of our government.
[01:50:58.993 --> 01:51:02.876]  One look in the mirror and we know our country is entering a high-tech police state.
[01:51:02.936 --> 01:51:07.160]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:51:07.521 --> 01:51:11.284]  In downtown Seattle today, the First Amendment ended.
[01:51:11.384 --> 01:51:13.266]  The civil emergency was created by the police.
[01:51:13.446 --> 01:51:16.770]  Riot police attack people on the street indiscriminately.
[01:51:16.790 --> 01:51:17.891]  The medical bills!
[01:51:19.472 --> 01:51:21.493]  Are going to be enormous for me.
[01:51:21.633 --> 01:51:24.675]  You see them here with their hands cupped behind their backs.
[01:51:24.855 --> 01:51:27.737]  They are being led into the Sandpoint Brig.
[01:51:28.218 --> 01:51:34.342]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:51:34.862 --> 01:51:38.665]  This information is absolutely vital for all freedom lovers in the United States.
[01:51:39.065 --> 01:51:40.426]  Order your video today.
[01:51:40.827 --> 01:51:41.847]  Call toll free at 888-253-3139.
[01:51:41.867 --> 01:51:44.169]  The number to order to take over again is 888-253-3139.
[01:51:44.189 --> 01:51:45.430]  Or go to my website, InfoWars.com.
[01:51:53.536 --> 01:51:58.782]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:51:58.922 --> 01:52:07.012]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:52:07.272 --> 01:52:14.340]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:52:15.261 --> 01:52:21.746]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:52:21.946 --> 01:52:27.030]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:52:27.150 --> 01:52:36.037]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:52:36.297 --> 01:52:39.579]  Order the official potassium iodate for only $24 and save $5.
[01:52:41.681 --> 01:52:46.402]  By calling New Millennium at 888-803-4438.
[01:52:46.542 --> 01:52:48.103]  Call now and get free shipping.
[01:52:48.343 --> 01:52:51.123]  That's 888-803-4438.
[01:52:51.323 --> 01:53:00.306]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.546 --> 01:53:02.806]  We specialize in keeping you alive and healthy.
[01:53:02.986 --> 01:53:09.328]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.668 --> 01:53:10.329]  We're good to go!
[01:53:39.207 --> 01:53:42.289]  We have been working hard since 1988 to save the remnant.
[01:53:42.449 --> 01:53:48.414]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:54.958 --> 01:53:57.680]  Crashing through the lies and disinformation.
[01:53:57.700 --> 01:54:01.563]  It's Alex Jones, only on the GCN Radio Network.
[01:54:04.395 --> 01:54:06.036]  Waging war on corruption.
[01:54:06.076 --> 01:54:07.237]  The third hour is coming up.
[01:54:07.277 --> 01:54:08.517]  Bob Chapman is going to stay with us.
[01:54:08.697 --> 01:54:12.820]  He's got a bunch of news that I want to get his take on, his analysis on.
[01:54:12.840 --> 01:54:15.001]  I know we have loaded phone lines.
[01:54:15.021 --> 01:54:16.161]  We're about to go back to your calls.
[01:54:17.002 --> 01:54:21.944]  I'm going to get Bob's response in the next hour or two to what life will be like under the new world order.
[01:54:21.964 --> 01:54:30.249]  I mean, we're already inside the gates of it, but as we burrow deeper into the bowels of it, if they succeed, what will life be like under these control freaks?
[01:54:31.286 --> 01:54:36.722]  Before we do that though, I have made 10 films, written a book, published a book, carry a bunch of other great books and videos.
[01:54:37.758 --> 01:54:41.060]  that expose the true horror of the globalists.
