[00:00:05.457 --> 00:00:06.098]  Big Brother.
[02:20:23.498 --> 02:20:26.140]  To say little of the billions lost in market scandals.
[02:20:26.701 --> 02:20:28.062]  Put your money in a safe haven.
[02:20:28.502 --> 02:20:30.224]  Physical possession, private gold.
[02:20:30.644 --> 02:20:32.606]  Remember, gold cannot go bankrupt.
[02:20:33.006 --> 02:20:35.128]  Call Midas Resources today, 800-686-2237.
[02:20:37.310 --> 02:20:39.451]  Protect yourself, protect your loved ones.
[02:20:39.832 --> 02:20:40.132]  Call 800-686-2237.
[02:20:44.650 --> 02:20:45.251]  We're good to go.
[02:21:02.345 --> 02:21:05.487]  This is why the incidence of disease is so much lower when young.
[02:21:05.888 --> 02:21:07.709]  This is why you're skinnier when young.
[02:21:08.229 --> 02:21:10.851]  Looking and feeling young is a direct result of your chemistry.
[02:21:11.272 --> 02:21:14.854]  Science brings us closer to the threshold of eternal youth every day.
[02:21:15.455 --> 02:21:18.217]  Cocoon GH is a sublingual form of growth hormone.
[02:21:18.597 --> 02:21:27.103]  When used twice a day, people report deep sleep, improved mood, memory and energy, losses of body fat, improved strength and sex drive.
[02:21:27.643 --> 02:21:30.705]  Reduction of joint pains, improved blood sugar, and more.
[02:21:30.965 --> 02:21:32.966]  Improve your chemistry and improve your life.
[02:21:33.186 --> 02:21:34.526]  Satisfaction guaranteed.
[02:21:34.626 --> 02:21:34.987]  Call 800-814-5031 800-814-5031 800-814-5031
[02:21:53.777 --> 02:21:57.060]  Another ragtag band, declaring independence.
[02:21:57.080 --> 02:21:59.321]  Thanks to the renegades, we're free today.
[02:22:21.678 --> 02:22:24.479]  Alright, during the break, I was going to keep that caller over.
[02:22:24.539 --> 02:22:26.200]  I forgot what he was talking about, but he hung up.
[02:22:26.680 --> 02:22:27.620]  Charlie in Florida.
[02:22:28.761 --> 02:22:32.342]  But during the break I called this Palm Beach TAN.
[02:22:32.402 --> 02:22:36.583]  It's on top of a huge corporation all over that area of Texas.
[02:22:36.723 --> 02:22:39.064]  And it was for donations, press 1.
[02:22:39.164 --> 02:22:40.964]  For corporate advertising, press 2.
[02:22:41.304 --> 02:22:42.525]  For media inquiries, press 3.
[02:22:44.011 --> 02:22:47.093]  Some type of big outfit, but we talked to their employees.
[02:22:47.153 --> 02:22:55.098]  Every location up there in Dallas has these thumb scanners to be able to go in there and activate your membership.
[02:22:55.138 --> 02:22:56.879]  I mean, it's out of control, folks.
[02:22:57.720 --> 02:22:58.921]  Just one more example.
[02:22:59.461 --> 02:23:02.963]  And the police have tried to say in Arlington and areas of Denver, you better do it.
[02:23:02.983 --> 02:23:04.084]  You better put these in.
[02:23:05.165 --> 02:23:06.526]  No law, just you better do it.
[02:23:06.546 --> 02:23:08.107]  Because we say so.
[02:23:09.928 --> 02:23:12.750]  I guess Junior in Tennessee is up next, and Tom and
[02:23:13.408 --> 02:23:14.028]  Jim and others.
[02:23:14.068 --> 02:23:14.869]  Go ahead, Junior.
[02:23:15.529 --> 02:23:16.529]  Hey, what's going on, Alex?
[02:23:17.229 --> 02:23:18.570]  Just doing a broadcast, my friend.
[02:23:19.550 --> 02:23:21.731]  Cool.
[02:23:21.751 --> 02:23:29.174]  I wanted to thank you for the work you're doing for this country and for the bravery and everything you have while I was on it.
[02:23:30.074 --> 02:23:36.377]  But anyways, I was surfing on the internet and I come across the website on TomPetty.com, which he's a musician.
[02:23:36.437 --> 02:23:37.317]  He sings rock and roll.
[02:23:43.410 --> 02:23:51.173]  You go to his website on the news, this Tom Petty signs letter to Bush to renew gun ban.
[02:23:52.613 --> 02:23:57.515]  Yeah, well, I mean, we controlled all the music we played or what we did.
[02:23:57.535 --> 02:23:58.915]  I mean, I don't agree with a lot of these people.
[02:23:58.955 --> 02:24:01.596]  I didn't know that about Tom Petty, but he's a gun grabber.
[02:24:01.616 --> 02:24:04.157]  Well, there's about 50 of them in this letter on his website.
[02:24:04.177 --> 02:24:07.378]  There's about 50 musicians and actors that signed it.
[02:24:07.739 --> 02:24:10.560]  Well, I can play David von Kleist's version of it.
[02:24:10.580 --> 02:24:11.440]  I think it's probably better.
[02:24:12.293 --> 02:24:15.134]  It was, and the thing about it is, it was an advertisement.
[02:24:15.515 --> 02:24:19.316]  It read on the letter, it says, uh... Let's see if I can find it.
[02:24:20.397 --> 02:24:24.379]  It was an advertisement through the Violence Policy Center.
[02:24:24.399 --> 02:24:26.660]  See, Tom Petty thinks he's not backing down.
[02:24:26.700 --> 02:24:27.740]  He thinks guns are evil.
[02:24:27.780 --> 02:24:28.321]  He's a liberal.
[02:24:28.521 --> 02:24:28.741]  Yeah.
[02:24:29.061 --> 02:24:33.103]  This ad was paid for by the Violence Policy Center Trauma Foundation.
[02:24:33.403 --> 02:24:34.744]  Oh, good old Josh Sugarman.
[02:24:37.165 --> 02:24:38.365]  Learn something every day.
[02:24:38.386 --> 02:24:41.327]  Yeah, I just thought I'd pass that along to you and everything.
[02:24:43.183 --> 02:24:43.603]  Interesting.
[02:24:43.643 --> 02:24:44.184]  Anything else?
[02:24:44.664 --> 02:24:45.085]  Uh, no.
[02:24:45.105 --> 02:24:46.466]  I just wanted to pass that along.
[02:24:47.246 --> 02:24:50.629]  Well, we'll just use Tom Petty for good, even if he's out there doing bad.
[02:24:50.649 --> 02:24:51.470]  He's got a good song.
[02:24:52.911 --> 02:24:53.531]  Pass it along.
[02:24:53.992 --> 02:24:54.973]  Alright, good to hear from you.
[02:24:54.993 --> 02:24:55.973]  I appreciate it, Junior.
[02:24:56.514 --> 02:24:57.775]  Uh, Tom in Ohio.
[02:24:57.835 --> 02:24:58.616]  Tom, go ahead.
[02:25:00.577 --> 02:25:02.138]  Yeah, this is Tom from Bowling Green.
[02:25:02.419 --> 02:25:02.719]  Yes, sir.
[02:25:02.739 --> 02:25:03.039]  Ohio.
[02:25:03.940 --> 02:25:04.580]  Yeah, Alex?
[02:25:04.801 --> 02:25:05.081]  Yes.
[02:25:05.961 --> 02:25:10.485]  Yeah, hey, I'm your fan for three, probably better than three years.
[02:25:10.505 --> 02:25:11.986]  Do me a big favor and turn your radio off.
[02:25:12.026 --> 02:25:12.667]  Yeah, I just done.
[02:25:13.087 --> 02:25:13.307]  Okay.
[02:25:13.868 --> 02:25:16.150]  Hey, I've hand the tapes out.
[02:25:16.190 --> 02:25:16.830]  I've pushed them.
[02:25:16.870 --> 02:25:19.212]  I've got guys working on the house right now.
[02:25:19.993 --> 02:25:20.913]  I gave them to them.
[02:25:20.933 --> 02:25:22.094]  I woke them up.
[02:25:22.935 --> 02:25:24.336]  I wake everybody up, Alex.
[02:25:24.496 --> 02:25:26.338]  I'm on full charge.
[02:25:26.718 --> 02:25:28.620]  A lot of people are waking up in Ohio.
[02:25:28.640 --> 02:25:30.441]  We've got a couple of affiliates up there now.
[02:25:30.461 --> 02:25:31.742]  Well, great.
[02:25:31.842 --> 02:25:33.584]  What channels are they on?
[02:25:33.744 --> 02:25:34.004]  AM?
[02:25:34.024 --> 02:25:39.528]  Yeah, they're two AM stations and they're listed at GCNlive.com in the affiliates section.
[02:25:39.568 --> 02:25:40.549]  We're very thankful for them.
[02:25:41.070 --> 02:25:42.551]  Well, I asked my kids to look that up.
[02:25:43.406 --> 02:25:49.591]  And in other words, I've got a gospel preacher that just blows these other preachers off the street and everywhere.
[02:25:50.552 --> 02:25:54.355]  I mean, I gave him your tapes, I gave him everything, but he was woke up before.
[02:25:55.416 --> 02:26:00.140]  He works in a, well, one has to say, he's been at it 40 years.
[02:26:01.321 --> 02:26:03.022]  He's a precious person, I mean.
[02:26:04.103 --> 02:26:05.464]  I gave him my heart, boy.
[02:26:05.504 --> 02:26:06.545]  He's just preaching.
[02:26:06.965 --> 02:26:12.670]  Sundays he preaches and he sets the church on fire with Jesus, every Sunday.
[02:26:13.673 --> 02:26:19.994]  Well, he better not street preach in Alabama or New York or California or Texas or he'll get arrested.
[02:26:20.615 --> 02:26:21.515]  Yeah, I know what you mean.
[02:26:21.815 --> 02:26:22.755]  I told you about that.
[02:26:22.815 --> 02:26:24.075]  All part of the new freedom.
[02:26:24.115 --> 02:26:25.516]  Can't preach on a street corner.
[02:26:25.856 --> 02:26:27.056]  All of our wonderful freedoms.
[02:26:28.316 --> 02:26:31.357]  Yeah, what's that have to do with Al-Qaeda that suddenly they're arresting preachers?
[02:26:32.177 --> 02:26:33.157]  It has nothing to do with it.
[02:26:33.177 --> 02:26:34.358]  It's a climate of evil.
[02:26:34.738 --> 02:26:36.538]  And if people can't see it, they're brain dead.
[02:26:37.198 --> 02:26:38.099]  Yes, definitely.
[02:26:39.779 --> 02:26:40.079]  Oh, yes.
[02:26:41.363 --> 02:26:42.644]  I'm waking people up every day.
[02:26:42.724 --> 02:26:46.867]  I woke a man up and he's following me in the Lord.
[02:26:46.887 --> 02:26:50.389]  I packed my car up on Sunday.
[02:26:50.909 --> 02:26:52.650]  We go where there's fire.
[02:26:53.411 --> 02:26:55.012]  Fire with Jesus Christ our Savior.
[02:26:55.672 --> 02:26:57.513]  Well that's exciting and take care my friend.
[02:26:57.573 --> 02:26:58.634]  I appreciate your call.
[02:26:58.654 --> 02:26:59.194]  We'll break.
[02:26:59.775 --> 02:27:01.536]  Come back and talk to Jim in Michigan and others.
[02:27:01.896 --> 02:27:03.437]  Continue with wide open telephones 800-259-9231.
[02:27:07.228 --> 02:27:09.109]  Then I want to get into what's happening in Najaf.
[02:27:09.169 --> 02:27:10.951]  I want to get into the Republican National Convention.
[02:27:11.331 --> 02:27:13.913]  Georgian President warns of war with Russia.
[02:27:13.933 --> 02:27:14.713]  That's pretty serious.
[02:27:15.694 --> 02:27:18.035]  We'll also get into another article out of Indiana.
[02:27:18.075 --> 02:27:20.757]  National Guard unit gets new mission on the home front.
[02:27:22.799 --> 02:27:24.380]  Oh yeah, I can't wait to hear about the new mission.
[02:27:24.880 --> 02:27:27.722]  Porter Goss backed the 95 bill to slash intelligence funding.
[02:27:28.643 --> 02:27:29.403]  And a lot more.
[02:27:29.463 --> 02:27:30.104]  So stay with us.
[02:27:30.124 --> 02:27:30.924]  We'll be right back.
[02:27:31.004 --> 02:27:33.666]  PrisonPlanet.tv is just one of the websites.
[02:27:35.538 --> 02:27:38.539]  We're on the march, the Empire's on the run.
[02:27:38.559 --> 02:27:42.241]  Alex Jones and the GCN Radio Network.
[02:27:45.802 --> 02:27:50.484]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[02:27:51.005 --> 02:27:54.126]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[02:27:54.781 --> 02:28:00.726]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[02:28:01.227 --> 02:28:04.850]  That's right, an entire month for only $19.95 plus shipping and handling.
[02:28:05.290 --> 02:28:07.952]  The recordings are in MP3 format and compact disc.
[02:28:08.413 --> 02:28:12.176]  They're playable on computers along with most newer CD and DVD players.
[02:28:12.656 --> 02:28:16.600]  All you need to know is the name of the program you'd like a copy of and the months that it aired.
[02:28:17.120 --> 02:28:20.442]  Don't be left out of current news and information that affects our lives every day.
[02:28:20.782 --> 02:28:26.304]  We all want to stay informed, so visit our website at GCNLive.com and click on the GCN Mall.
[02:28:26.824 --> 02:28:31.246]  Or call 877-996-4327 extension 150.
[02:28:31.667 --> 02:28:32.707]  It's easy and convenient.
[02:28:32.767 --> 02:28:34.288]  Hurry and get your copies today.
[02:28:34.768 --> 02:28:39.410]  Again, visit the GCN Mall at GCNLive.com or simply call 877-996-4327 extension 150.
[02:28:45.774 --> 02:28:50.996]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:51.136 --> 02:28:59.239]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:59.479 --> 02:29:06.541]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:06.721 --> 02:29:08.002]  Radioactive poisoning.
[02:29:08.082 --> 02:29:13.987]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:14.167 --> 02:29:19.271]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:19.371 --> 02:29:28.259]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:28.519 --> 02:29:31.821]  Order the official potassium iodate for only $24 and save $5.
[02:29:33.923 --> 02:29:34.243]  We're good.
[02:29:45.629 --> 02:29:46.630]  It's finally here!
[02:29:46.750 --> 02:29:47.731]  Spring has arrived!
[02:29:47.931 --> 02:29:50.894]  I can always tell because I get a flood of gardening and seed catalogs.
[02:29:51.114 --> 02:29:54.577]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:29:54.777 --> 02:30:02.944]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:30:03.204 --> 02:30:06.927]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[02:30:07.148 --> 02:30:12.152]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:30:12.432 --> 02:30:16.939]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:30:17.139 --> 02:30:21.205]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[02:30:21.285 --> 02:30:28.435]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[02:30:28.695 --> 02:30:29.275]  Save money.
[02:30:29.495 --> 02:30:30.056]  Eat healthy.
[02:30:30.236 --> 02:30:34.178]  Grow your own delicious, secure food supply and your own seeds year after year.
[02:30:34.358 --> 02:30:36.078]  Call the Ark Institute toll free at 800-255-1912.
[02:30:36.098 --> 02:30:37.279]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:30:48.627 --> 02:30:49.087]  Don't worry.
[02:30:49.608 --> 02:30:51.149]  This show is documented.
[02:30:51.629 --> 02:30:54.091]  Alex Jones on the GCN Radio Network.
[02:30:54.111 --> 02:30:59.455]  The truth hurts, folks, but it hurts a lot worse not to know the truth and go through life like an idiot.
[02:31:16.647 --> 02:31:18.809]  We're going to continue with your phone calls.
[02:31:18.829 --> 02:31:21.931]  We've even got a few open lines for the first time today at 1-800-259-9231.
[02:31:21.951 --> 02:31:22.691]  1-800-259-9231.
[02:31:24.052 --> 02:31:29.896]  We'll go to Jim in Michigan and others here in just a second.
[02:31:29.916 --> 02:31:34.379]  Just briefly, I hope you'll get Police State 3 Total Enslavement.
[02:31:34.419 --> 02:31:35.360]  It's one of my best films.
[02:31:35.420 --> 02:31:37.001]  It's my longest film.
[02:31:37.021 --> 02:31:39.363]  2 hours 44 minutes long.
[02:31:39.783 --> 02:31:43.066]  Well, the Road to Tyranny DVD is even longer than that, but almost 3 hours.
[02:31:43.086 --> 02:31:43.546]  But the point is,
[02:31:44.513 --> 02:31:47.334]  It's my second longest video, correction there, live on air.
[02:31:48.115 --> 02:31:49.435]  It's really three or four films.
[02:31:49.475 --> 02:31:53.497]  I haven't decided in one who the neocons are, what the new world order is.
[02:31:53.517 --> 02:31:54.797]  That's the first 25 minutes.
[02:31:55.178 --> 02:31:58.619]  Then government-sponsored terrorism, other examples we haven't covered in other films.
[02:31:58.979 --> 02:32:09.003]  Then Homeland Security, Patriot Act 1 and 2, the foreign troops, the militarization of our police, the government-run white slavery rings, gun control, the RFID tracker chips.
[02:32:09.484 --> 02:32:10.264]  It's all in there.
[02:32:11.391 --> 02:32:14.673]  It's all in the police state three total enslavement.
[02:32:15.094 --> 02:32:16.354]  Then I've got Matrix of Evil.
[02:32:16.394 --> 02:32:17.575]  It's one of my newest videos.
[02:32:17.595 --> 02:32:18.396]  The newest video.
[02:32:19.056 --> 02:32:22.939]  And it's got Ron Paul, Cynthia McKinney, Frank Morales, Colonel Roberts, myself.
[02:32:23.479 --> 02:32:31.225]  That's InfoWars.com or PrisonPlanet.com to order any of the videos I've made.
[02:32:31.425 --> 02:32:31.845]  They're $25.95.
[02:32:31.885 --> 02:32:34.507]  $20 if you get three or more.
[02:32:34.527 --> 02:32:35.407]  So take advantage of that.
[02:32:35.788 --> 02:32:39.210]  Then I've got other videos from $19.95 to $30 a piece.
[02:32:39.230 --> 02:32:40.651]  You know, that cost me a lot to get.
[02:32:41.684 --> 02:32:47.552]  JPFO's Innocence Betrayed video is the best produced Second Amendment film I've seen.
[02:32:48.053 --> 02:32:53.581]  And it comes with three colored booklets about the Second Amendment that are in comic book form to wake people up.
[02:32:53.661 --> 02:32:56.465]  A Grandpa Jack thing, so it's $29.95.
[02:32:59.408 --> 02:33:01.830]  So you need to get that, too, and show it to everybody you know.
[02:33:02.431 --> 02:33:07.455]  But, uh, George Humphrey's new video, 1995, comes with a free 80-plus page color booklet.
[02:33:07.475 --> 02:33:12.380]  9-11, The Great Illusion, Endgame of the Illuminati, and that's the same name of the video.
[02:33:12.700 --> 02:33:14.262]  Get a second copy of that for $14.95.
[02:33:15.162 --> 02:33:18.966]  And three of the color booklets, so that's three color booklets, two videos for $34.95.
[02:33:19.326 --> 02:33:20.988]  A lot of different specials.
[02:33:21.528 --> 02:33:23.469]  And these are great films you need to have.
[02:33:23.489 --> 02:33:33.313]  Infowars.com or PrisonPlanet.com to order via the Safe Secure Shopping Cart or 888-253-3139.
[02:33:34.353 --> 02:33:36.254]  Let's go ahead and go to Jim in Michigan.
[02:33:36.274 --> 02:33:36.914]  Jim, welcome.
[02:33:37.954 --> 02:33:38.515]  You today.
[02:33:38.835 --> 02:33:39.295]  Hello, sir.
[02:33:39.955 --> 02:33:47.058]  Listen, I just faxed you about 20 minutes ago a copy of the State of Michigan Immunization Waiver Form.
[02:33:47.648 --> 02:33:47.928]  Yes.
[02:33:48.469 --> 02:33:53.992]  And I filled one of those out quite a few years ago for my daughter when she went to a Christian school up here.
[02:33:54.012 --> 02:34:05.180]  And I just picked up a new one today and I noticed there is an addition here in the wording of the Michigan waiver form that really set up some red flags.
[02:34:07.000 --> 02:34:09.801]  The addition is, if I may read it, it's very short.
[02:34:09.901 --> 02:34:11.241]  Yeah, read the whole thing if you want.
[02:34:11.762 --> 02:34:25.506]  Well, the whole thing is very long, but this is the thing that I think the people, I mean, especially in Michigan, it says, by signing this waiver, you acknowledge that you are placing your child and others at risk of serious illness.
[02:34:25.827 --> 02:34:27.907]  So they've added that as a liability clause.
[02:34:27.927 --> 02:34:29.788]  That's not in Texas and many other states.
[02:34:30.108 --> 02:34:32.369]  You should have that repealed or just refuse to sign it.
[02:34:32.869 --> 02:34:33.509]  That's amazing.
[02:34:33.549 --> 02:34:35.750]  So they're trying to make you sign a confession of guilt.
[02:34:36.488 --> 02:34:43.553]  Yeah, and the bad thing is they say that you're placing your child and others at risk, but the others have been vaccinated.
[02:34:43.853 --> 02:34:44.733]  How can they be at risk?
[02:34:44.773 --> 02:34:53.959]  But basically what they're doing is to have you sign saying that you knowingly are, you know, it's like child cruelty, not to immunize your children.
[02:34:54.019 --> 02:34:56.120]  And that's what they do, then they come after you.
[02:34:56.661 --> 02:35:02.525]  So I would think that any parent, I have my sister who's a president of the Michigan
[02:35:03.955 --> 02:35:22.426]  Autism and Autoimmunity Society, who works with Dr. Mark Guyer very closely, and she's also been in Lansing testifying before committees, but I'm going to give this to her and see whether or not you can admit this from the waiver, but as it reads right now, I'd be... Yeah, I would cross it out.
[02:35:22.486 --> 02:35:23.587]  I mean, I wouldn't even sign it.
[02:35:23.627 --> 02:35:26.689]  They can't make you put stuff in your body, these deadly poisons.
[02:35:26.729 --> 02:35:29.731]  I mean, and if they come after you, you sue the daylights out of them, criminals.
[02:35:30.379 --> 02:35:30.859]  Thank you, Alex.
[02:35:31.320 --> 02:35:31.860]  Anything else?
[02:35:32.100 --> 02:35:32.721]  No, that's it, sir.
[02:35:33.061 --> 02:35:33.461]  All right.
[02:35:33.521 --> 02:35:35.643]  Well, I've looked at a bunch of other states and they don't have that.
[02:35:35.663 --> 02:35:38.806]  In fact, the waivers are getting stronger.
[02:35:39.626 --> 02:35:42.628]  And they're not just religious, they're conscientious and medical.
[02:35:43.089 --> 02:35:44.630]  But, wow, they added that.
[02:35:44.890 --> 02:35:48.053]  I know the only area that's trying to pass a law to make you do it is D.C.
[02:35:48.093 --> 02:35:50.174]  And last time I checked, they hadn't passed it.
[02:35:50.515 --> 02:35:57.620]  But they're all over the news saying you've got to lie in there, rear ends off, and they're not going to be able to cover up what they've done, folks.
[02:35:57.660 --> 02:35:59.962]  People are waking up very, very fast.
[02:36:00.529 --> 02:36:04.370]  Stephanie, I'm going to go to calls here in a few minutes, and I didn't get the call list.
[02:36:04.390 --> 02:36:05.010]  Who's up next?
[02:36:06.210 --> 02:36:07.691]  Okay, we'll go to him in just a few minutes.
[02:36:07.731 --> 02:36:14.132]  Let me get into some of this news, though, because this is really important.
[02:36:14.632 --> 02:36:17.953]  It says, Georgia President warns of war with Russia.
[02:36:18.853 --> 02:36:21.573]  AFP, that's the National French AP, basically.
[02:36:22.054 --> 02:36:24.094]  Georgian President Mikhail
[02:36:26.213 --> 02:36:34.820]  Shakavali, I'll pronounce that right, has reportedly said war with Russia is close and it is necessary to prepare the people of Georgia for such an eventuality.
[02:36:35.120 --> 02:36:36.742]  We are very close to war with Russia.
[02:36:36.762 --> 02:36:40.164]  The population must be prepared, he told the Liberation newspaper.
[02:36:40.305 --> 02:36:40.665]  Wow!
[02:36:41.065 --> 02:36:51.574]  Announcing military aid from Russia to rebels in Georgia's breakaway region of South Ozeti, the President stressed that he had no intention of provoking a war.
[02:36:52.213 --> 02:36:58.558]  He also called for an international conference to discuss the status of South Ossetia.
[02:36:58.638 --> 02:37:03.422]  Russia said it is opposed to this, but I think its position is evolving, he said.
[02:37:03.482 --> 02:37:12.690]  Georgia pulled troops back from the separatist pro-Moscow region last week after an unprecedented show of force that infuriated Russia and worried Washington.
[02:37:12.710 --> 02:37:13.871]  Yeah, Georgia's got nukes.
[02:37:14.571 --> 02:37:20.056]  And the South area falls within Georgia's borders, but is inhabited mainly by ethnic Ossenates.
[02:37:21.817 --> 02:37:23.859]  That's another pronunciation of it.
[02:37:24.319 --> 02:37:26.301]  By the way, we have troops in Georgia.
[02:37:26.341 --> 02:37:28.082]  Man, this is getting really weird.
[02:37:38.485 --> 02:37:42.246]  Al-Sadr's militiaman to leave the Najaf Mosque.
[02:37:42.346 --> 02:37:47.048]  Al-Sadr aide said Tuesday that the cleric is ready to negotiate a ceasefire and end the standoff.
[02:37:47.088 --> 02:37:52.109]  Yeah, they're telling him to leave but have snipers and tanks all around the building and they've blown up about half of it.
[02:37:53.310 --> 02:37:58.651]  And the Christian Science Monitor and two other major news entities got in there.
[02:37:58.711 --> 02:38:00.352]  There's no weapons, no nothing.
[02:38:02.429 --> 02:38:09.212]  Folks, this is like 1984, where a person is our ally one day and the next day they're our enemy.
[02:38:09.773 --> 02:38:11.453]  Al Sadr was anti-Saddam.
[02:38:11.994 --> 02:38:15.435]  He was with the forces that attacked Saddam back in 1991 under our orders.
[02:38:15.995 --> 02:38:18.817]  Then they came in and put Ba'athists and Sunnis into power.
[02:38:19.237 --> 02:38:22.218]  He got mad, started complaining in his newspapers.
[02:38:22.258 --> 02:38:24.539]  They raided it, arrested a bunch of people.
[02:38:24.839 --> 02:38:26.020]  He started criticizing.
[02:38:26.644 --> 02:38:35.788]  Then they go into Mosque and attack and try to get him, and then the Muslims get angry, the Shiites do, our supposed buddies, who were there with open arms when we came in, and now they're the big threat!
[02:38:35.808 --> 02:38:39.070]  Now they're the big bad guys, because they don't want Saddam's people back in!
[02:38:39.710 --> 02:38:44.052]  And then Brett Hume, I've got the quote, he said, we should just go in there and kill al-Sadr!
[02:38:44.312 --> 02:38:45.072]  Just kill him!
[02:38:46.293 --> 02:38:47.453]  This is fair and balanced?
[02:38:47.733 --> 02:38:48.914]  Let's just go kill him!
[02:38:50.315 --> 02:38:53.156]  And folks, it's like hitting a beehive with a baseball bat!
[02:38:55.023 --> 02:39:03.809]  There's no reason, other than the Pentagon's own report, P-2-O-G, six billion dollar program, says they want to infuriate the Muslims, get them to attack us.
[02:39:05.511 --> 02:39:06.111]  Now which is it?
[02:39:06.151 --> 02:39:08.453]  Is Saddam bad, or are the Chiites bad?
[02:39:11.375 --> 02:39:16.558]  And boy, they just love to demonize this guy, and he's the guy who keeps getting our reporters released.
[02:39:16.599 --> 02:39:18.500]  His people haven't grabbed him, but he gets them released.
[02:39:19.461 --> 02:39:22.364]  He's the guy trying to keep the media there so they can see what's really happening.
[02:39:22.384 --> 02:39:26.427]  And our government went into nausea last week and said, get out media, we're going to kill you!
[02:39:27.768 --> 02:39:29.349]  We're going to kill you if you don't leave!
[02:39:29.529 --> 02:39:31.491]  And then had our troops machine gun the hotel.
[02:39:32.071 --> 02:39:35.814]  I mean, imagine if Al Sauter was machine gunning our hotels.
[02:39:37.856 --> 02:39:38.817]  Come on, folks.
[02:39:40.058 --> 02:39:41.999]  And then next week, I guess Al Sauter will be good.
[02:39:42.059 --> 02:39:43.641]  It's like Qaddafi now they say is good.
[02:39:44.021 --> 02:39:46.042]  I mean, Al Sauter's an angel compared to Qaddafi.
[02:39:46.283 --> 02:39:47.804]  Al Sauter's never blown anything up.
[02:39:48.860 --> 02:39:50.782]  But oh, he's bad, but Gaddafi's good.
[02:39:50.843 --> 02:39:52.184]  I mean, give me a break!
[02:39:58.051 --> 02:40:02.056]  Let's go to this other news article, and then we'll go to the folks that are holding.
[02:40:02.337 --> 02:40:04.559]  And again, we'll take more of your calls here in just a few minutes at 1-800-259-9231.
[02:40:08.656 --> 02:40:16.192]  On InfoWars.com we have the article about the State Guard to be in martial law type maneuvers, oppressing the population, riot control.
[02:40:16.753 --> 02:40:18.516]  All over the country these are being formed.
[02:40:19.310 --> 02:40:23.873]  And this is out of WISH-TV News 8 out of Indianapolis, Indiana.
[02:40:24.313 --> 02:40:27.075]  National Guard unit gets new mission on a home front.
[02:40:27.095 --> 02:40:31.917]  An Indiana National Guard unit that just returned from Iraq will soon have a new mission.
[02:40:32.478 --> 02:40:36.800]  The 293rd Infantry from Northern Indiana will be the first.
[02:40:36.840 --> 02:40:39.142]  This is regular guard, not state guard.
[02:40:39.462 --> 02:40:42.404]  Will be the first unit trained to respond to disturbances.
[02:40:43.304 --> 02:40:48.287]  See, disturbances in the state, and I read the Texas document, roundups, mass arrests,
[02:40:48.996 --> 02:40:49.956]  Putting people in camps.
[02:40:50.317 --> 02:40:54.478]  The unit is expected to begin one week of anti-terrorism training within the next 30 days.
[02:40:55.159 --> 02:40:58.580]  24 Hour News 8 was there at Camp Atterbury.
[02:40:59.100 --> 02:41:05.223]  By the way, in my book, Descent into Tyranny, and on my website, we have the Civilian Inmate Labor Camp Program.
[02:41:05.503 --> 02:41:07.404]  Just type it into the search engine and it will pop up.
[02:41:09.104 --> 02:41:15.807]  Go to searchinfowars.com and just type in, uh, Civilian Internment Camp Army Document and it will pop up.
[02:41:16.957 --> 02:41:19.939]  A 24 Hour News 8 was there at Camp Atterbury.
[02:41:19.959 --> 02:41:25.824]  That's one of the ones that since the early 80's has had prisoners, federal and state prisoners, slaving on it.
[02:41:26.505 --> 02:41:28.086]  And they didn't declassify it until 1997.
[02:41:28.446 --> 02:41:30.648]  This is an official Army document.
[02:41:30.828 --> 02:41:32.409]  We have a link to the Army's website.
[02:41:32.429 --> 02:41:33.270]  They don't even take it down.
[02:41:35.774 --> 02:41:39.979]  The Army spokeswoman on the page is Yvonne Wildfire.
[02:41:39.999 --> 02:41:42.081]  I remember her name and I even called her up.
[02:41:42.101 --> 02:41:44.404]  She wouldn't come on, but contact info.
[02:41:44.804 --> 02:41:47.167]  So it's Camp Atterbury, which is a camp with people at it.
