[00:00:05.510 --> 00:00:06.150]  Big Brother.
[01:33:37.297 --> 01:33:38.798]  But nothing compared to George?
[01:33:39.298 --> 01:33:40.259]  Nothing.
[01:33:40.439 --> 01:33:42.620]  George W. is going to have the record.
[01:33:43.041 --> 01:33:44.982]  He's by far the worst that we've ever had.
[01:33:46.374 --> 01:34:04.718]  And then they give us a choice that isn't a choice at all, and then conservatives, so-called conservatives, call me a liberal because I'm against Bush for open borders, Bush is for the assault of his man, Bush is for UNESCO, Bush is for the free trade area of the Americas, Bush is for all this stuff, and they act like he's the leader of some football team.
[01:34:04.738 --> 01:34:10.039]  They even sell t-shirts where it's a W on a football helmet and imply their football team has won.
[01:34:10.139 --> 01:34:12.320]  It's boiled down to that psychology.
[01:34:14.452 --> 01:34:18.155]  A bunch of metal cripples, mentally imbalanced.
[01:34:20.057 --> 01:34:28.183]  They just can't seem to, you know, understand that what's really happening to us is we're just being sold out.
[01:34:29.364 --> 01:34:31.847]  Well, the dollar is plunging.
[01:34:32.827 --> 01:34:35.890]  The borders, the jobs are flowing out at massive rates.
[01:34:36.670 --> 01:34:39.493]  And Bush laughs and says, a low dollar's good.
[01:34:39.833 --> 01:34:41.294]  Our number one export is jobs.
[01:34:41.334 --> 01:34:43.136]  He actually said that in January of this year.
[01:34:43.969 --> 01:34:47.231]  And these people are celebrating, Red!
[01:34:47.251 --> 01:34:48.512]  They think they've had some victory!
[01:34:48.792 --> 01:34:49.032]  Uh-huh.
[01:34:49.472 --> 01:34:49.712]  Yeah.
[01:34:50.693 --> 01:34:59.578]  I want to go to some calls, Red, but before we do that, get more into what the jury's supposed to operate as and some of these new rulings that you're so excited about.
[01:34:59.598 --> 01:35:01.699]  Uh-huh.
[01:35:03.000 --> 01:35:11.385]  You know, talk about the jury, how juries are supposed to operate, and you were telling me this morning there's a lot of rulings you're excited about.
[01:35:11.525 --> 01:35:12.926]  There's some good things happening.
[01:35:14.772 --> 01:35:16.273]  Tell us about some of those calls.
[01:35:16.593 --> 01:35:20.175]  Well, I think that, you know, the U.S.
[01:35:20.215 --> 01:35:33.321]  Supreme Court, we've got a bunch of old-timers on there now, and I think it may be that they're hanging on because they see the handwriting on the wall and they're going to try to make a change.
[01:35:35.228 --> 01:35:43.756]  That decision a year ago about the death penalty cases, where they said the judge can't sentence the death penalty, but the jury can.
[01:35:44.336 --> 01:35:48.360]  The jury, they said, basically the jury has the power, not the judge.
[01:35:49.120 --> 01:35:56.327]  And the Blakely v. Washington case came out in June of this year, and they said the judge cannot
[01:35:57.228 --> 01:36:02.672]  Go and sentence somebody to more than what the sentencing guidelines call for.
[01:36:03.233 --> 01:36:04.554]  But the jury can.
[01:36:05.094 --> 01:36:07.476]  The jury has the power, not the judge.
[01:36:07.576 --> 01:36:08.157]  And the U.S.
[01:36:08.177 --> 01:36:12.540]  Supreme Court now has handed down a number of decisions in the last several years.
[01:36:13.121 --> 01:36:21.768]  Now, part of that is because I have a case that has been docketed with the United States Supreme Court in my own personal income tax case.
[01:36:22.148 --> 01:36:23.869]  It's been docketed since August of 96.
[01:36:26.425 --> 01:36:28.005]  People think, well, that's a long time.
[01:36:28.025 --> 01:36:37.427]  Well, the Michael New case was docketed in 1995, and it's older, but they are hearing that case this month now in the U.S.
[01:36:37.447 --> 01:36:38.207]  Supreme Court.
[01:36:38.287 --> 01:36:39.387]  It's scheduled for hearing.
[01:36:39.947 --> 01:36:42.928]  But here's what I think is happening.
[01:36:44.608 --> 01:36:47.369]  I sued a federal judge.
[01:36:47.729 --> 01:36:49.249]  In that case, it's at the U.S.
[01:36:49.269 --> 01:36:49.969]  Supreme Court.
[01:36:50.669 --> 01:36:54.310]  I sued him, and I said that he is a government employee
[01:36:55.129 --> 01:36:57.110]  He is a tax consumer.
[01:36:57.630 --> 01:37:00.111]  He is a beneficiary of the tax laws.
[01:37:00.691 --> 01:37:10.155]  Therefore, he cannot make any finding of fact or conclusion of law in a tax case because he has a conflict of interest.
[01:37:10.715 --> 01:37:14.897]  Therefore, a 7th Amendment common law jury
[01:37:15.838 --> 01:37:22.183]  They are the ones who have to settle this controversy that I have with the federal government through the IRS.
[01:37:22.984 --> 01:37:24.685]  And I believe that the U.S.
[01:37:24.705 --> 01:37:36.174]  Supreme Court has made a number of decisions now in these last eight years that indicate that they recognize what I said and what I'm saying and how important it is.
[01:37:36.354 --> 01:37:37.876]  Well, Red, let me ask you a question.
[01:37:38.776 --> 01:37:42.980]  Because the Supreme Court came out and ruled they can take your property without just compensation.
[01:37:43.020 --> 01:37:43.620]  They've ruled
[01:37:45.626 --> 01:37:50.891]  On some other things, good though, we really had a mixed bag from the Supreme Court.
[01:37:50.911 --> 01:37:51.832]  What do you think is happening?
[01:37:52.452 --> 01:37:56.756]  Well, I think that there's a great deal of confusion in the legal profession.
[01:37:57.357 --> 01:38:05.945]  The legal profession, you see, for over 200 years, have tried to let the 7th Amendment fall through the cracks.
[01:38:06.933 --> 01:38:11.396]  And if I've got time here before the next break, I'd like to read the 7th Amendment.
[01:38:11.556 --> 01:38:13.017]  Yeah, go ahead and read it and we'll go to calls.
[01:38:13.277 --> 01:38:30.366]  In suits at common law where the value in controversy shall exceed $20, the right of trial by jury shall be preserved, and no fact tried by a jury shall be otherwise re-examined in any court of the United States than according to the rules of the common law.
[01:38:32.156 --> 01:38:36.658]  Well, that really means the Supreme Court can't even do stuff without having a jury.
[01:38:36.758 --> 01:38:37.959]  They can't touch it.
[01:38:38.139 --> 01:38:43.042]  And, of course, the first case, the real constitutional issue that the U.S.
[01:38:43.062 --> 01:38:48.284]  Supreme Court ruled on back in the beginning of our nation was Brailford v. Georgia.
[01:38:48.965 --> 01:38:49.865]  And the U.S.
[01:38:51.206 --> 01:38:56.809]  Supreme Court sat, and they argued the case, and a jury made the decision.
[01:38:56.869 --> 01:38:59.510]  They sat and argued the case before a jury.
[01:39:00.609 --> 01:39:11.723]  The jury, the court, like the Blakely v. Washington case and the death penalty case, the Supreme Court is saying, hey, the jury's the one with the power.
[01:39:11.983 --> 01:39:13.105]  They're we, the people.
[01:39:13.900 --> 01:39:18.861]  Now again, the Bill of Rights says this, the Common Law says it, the Federalist Papers, the Anti-Federalist Papers.
[01:39:19.241 --> 01:39:20.241]  This is just a fact.
[01:39:20.281 --> 01:39:27.723]  But then, with these new Admiralty Courts and these Maritime Administration Courts... Well, that's the legal profession, you see.
[01:39:28.023 --> 01:39:29.683]  They don't like the 7th Amendment.
[01:39:29.703 --> 01:39:32.504]  Yeah, so they've erected these fraudulent courts.
[01:39:32.524 --> 01:39:33.944]  They just create them out of thin air.
[01:39:34.804 --> 01:39:37.185]  We get all these new courts.
[01:39:38.900 --> 01:39:42.281]  And here's an example of someone just producing something new.
[01:39:42.701 --> 01:39:51.424]  Judge Walter Smith in 1999 says to the Davidians in the civil trial, you don't get a jury, I am going to decide.
[01:39:51.444 --> 01:39:58.007]  Then we protested, so he appointed his own quote, advisatory jury, and he said it would have no effect on the outcome.
[01:39:58.247 --> 01:40:00.208]  I mean, how did they just invent stuff?
[01:40:00.928 --> 01:40:04.129]  Well, that's going to come to a screech and scream and all, because
[01:40:04.901 --> 01:40:11.467]  The 7th Amendment is the most important of the 10 articles of the Bill of Rights.
[01:40:12.287 --> 01:40:26.820]  The 7th is by far the most important, and the reason is, you look at the 5 clauses of the 1st Amendment, and the ACLU and those kind of organizations, they love that 1st Amendment, they love the 4th Amendment, they love the 5th Amendment.
[01:40:27.688 --> 01:40:34.730]  How do you get recourse if some bureaucrat violates your free speech or your free press or your freedom to assemble?
[01:40:35.070 --> 01:40:36.190]  How do you get recourse?
[01:40:36.590 --> 01:40:38.150]  How do you get a justice?
[01:40:38.930 --> 01:40:42.111]  You have to go to the 7th Amendment and use those people.
[01:40:42.191 --> 01:40:46.112]  Because the final backup is the voting of the jurors.
[01:40:46.592 --> 01:40:47.152]  Absolutely.
[01:40:47.392 --> 01:40:49.433]  Let's go to some calls here.
[01:40:50.993 --> 01:40:52.053]  Who's up first here?
[01:40:53.434 --> 01:40:55.514]  Sheldon in Arizona, thanks for holding, go ahead.
[01:40:56.485 --> 01:41:00.987]  Hi Anthony, I just wanted to preface my call... Hey, I'm Alex Jones, we're talking to Red Beckman.
[01:41:01.207 --> 01:41:07.709]  I mean, Alex, I wanted to preface my call by saying that Anthony Hilder's webmaster was murdered.
[01:41:07.770 --> 01:41:08.550]  Are you aware of that?
[01:41:10.251 --> 01:41:11.371]  No, I wasn't aware of that.
[01:41:11.391 --> 01:41:12.531]  I guess that's why you said Anthony.
[01:41:13.392 --> 01:41:16.493]  I thought he thought my name was... No, Anthony Hilder's webmaster was murdered?
[01:41:16.933 --> 01:41:20.655]  Yeah, but he said it wasn't political.
[01:41:21.375 --> 01:41:22.755]  I just wanted to let you know about that.
[01:41:24.778 --> 01:41:29.726]  The reason I'm calling today is I wanted to get the word out about this because I don't think you mentioned it yesterday.
[01:41:30.641 --> 01:41:35.883]  Um, this Bush's Orwellian plan to screen all Americans for mental health problems.
[01:41:36.103 --> 01:41:38.284]  I've been talking about it for, uh, two years.
[01:41:38.444 --> 01:41:38.824]  Yeah.
[01:41:39.084 --> 01:41:40.765]  It's the New Freedom Initiative.
[01:41:41.705 --> 01:41:50.369]  And it will forcibly, psychologically test every child, even if they're private school or homeschooled, by law, twice a year, every adult once a year, to get the federal funds.
[01:41:50.409 --> 01:41:51.929]  Illinois is about to make adults do it.
[01:41:52.229 --> 01:41:53.530]  Ten states are already doing it.
[01:41:53.830 --> 01:41:55.531]  How is that conservative, Red?
[01:41:55.731 --> 01:41:58.112]  That's something right out of Joseph Stalin's playbook.
[01:41:58.352 --> 01:41:58.992]  Absolutely.
[01:42:00.285 --> 01:42:13.614]  Well, what I wanted to tell you, Alex, is that the Senate's supposed to reconvene this week to make a vote on it through a, what is it, a Labor, Health, and Human Services... No, I know, and Ron Paul and others has got a bill to defeat it.
[01:42:13.634 --> 01:42:16.196]  That's why we got Ron Paul lined up later this week.
[01:42:16.977 --> 01:42:18.058]  But yeah, tell us about it.
[01:42:18.078 --> 01:42:18.318]  Go ahead.
[01:42:18.858 --> 01:42:28.625]  Okay, yeah, the Senate's supposed to reconvene this week to make a vote on it through what's called the Labor, Health, and Human Services and Education Appropriations Bill.
[01:42:29.025 --> 01:42:29.866]  It's a House bill.
[01:42:30.475 --> 01:42:31.115]  Bill number is 5006.
[01:42:33.316 --> 01:42:37.897]  And again, already with federal funds in ten states they're doing it with the children.
[01:42:38.297 --> 01:42:50.081]  This will make it the law, this is in the bill, where they actually send, not even psychiatrists, which is quackery as well, but bureaucrats who will come to your door if you're a homeschooler and
[01:42:50.461 --> 01:42:57.546]  But order you to turn your child over to them, upwards in some cases of a week, to go to a psychiatric institution.
[01:42:57.786 --> 01:43:03.409]  Everyone will have to go, and in the schools they're going to be turned into giant mind control laboratories.
[01:43:03.910 --> 01:43:06.131]  Even the British Medical Journal has said the same thing I'm saying.
[01:43:06.471 --> 01:43:08.613]  Red, are we living in the Twilight Zone?
[01:43:09.773 --> 01:43:10.654]  Yes, we are.
[01:43:12.075 --> 01:43:25.281]  But I'll tell you, this is the kind of law that is going to get a lot more people informed and get them alerted and it's going to backfire on them.
[01:43:25.762 --> 01:43:35.727]  A lot of people don't realize that the homeschooling, not the homeschooling, the school busing thing, you know what brought the school busing thing down?
[01:43:37.196 --> 01:43:55.774]  A federal judge who was trying to order children to ride a school bus was asked, when were these children convicted of a crime that gave the judge any jurisdiction whatever over that child to where they could sentence that child.
[01:43:55.854 --> 01:44:02.340]  Now, when that bureaucrat shows up at your door and wants to examine your children,
[01:44:03.217 --> 01:44:10.340]  You get his name and you get, you know, his name and his organization, whoever he's representing, and you say, wait a minute.
[01:44:11.580 --> 01:44:18.103]  My child, and nor I, we've never been convicted of a crime, and you don't sentence us to anything.
[01:44:18.143 --> 01:44:20.764]  You don't order us around for anything.
[01:44:21.545 --> 01:44:32.109]  Because not until we have been convicted of a crime by a jury does the government have any jurisdiction over our persons.
[01:44:32.981 --> 01:44:38.526]  I totally agree with you, but again, here in Austin, your child is late to class three times.
[01:44:38.986 --> 01:44:40.387]  That's considered a truancy.
[01:44:41.168 --> 01:44:45.351]  The state law, and great point Sheldon, thanks for the call.
[01:44:46.252 --> 01:44:46.993]  I'll check that out.
[01:44:47.532 --> 01:45:00.018]  The state law says 14 unexcused absences in a semester is criminal, but under color of law, it's not even a law, Red, they say, okay, you've been late to class three times, this is to get the most number of kids in the system.
[01:45:00.458 --> 01:45:02.899]  The portable building is turned into a courtroom.
[01:45:03.720 --> 01:45:04.920]  We have it on the news.
[01:45:05.260 --> 01:45:07.962]  The judge shouts at the parents, sign the paper.
[01:45:08.682 --> 01:45:16.706]  The parent signs the paper, waving rights, the child instantly goes on probation, then the judge orders drug testing and fines and fees.
[01:45:17.731 --> 01:45:24.334]  Same thing with, uh, there is a law in Texas and in most states against ordering you to take vaccines.
[01:45:24.374 --> 01:45:25.974]  There's no law you have to take them.
[01:45:26.975 --> 01:45:31.217]  But they ran blitzkriegs at the start of the school year, nationwide, saying it's the law, you gotta take your shots.
[01:45:31.637 --> 01:45:32.837]  There was no law.
[01:45:33.137 --> 01:45:34.418]  It's all, I mean, that's the...
[01:45:35.325 --> 01:45:41.568]  Read the level of them just claiming this, and the cops are so dumb, they think if a bureaucrat tells them something, it's the law.
[01:45:42.009 --> 01:45:42.249]  Right.
[01:45:42.389 --> 01:45:48.292]  Cops without warrants, without orders, without anything, routinely go to houses and grab people's children with CPS!
[01:45:48.772 --> 01:45:50.893]  I mean, it's not their, it's their criminals!
[01:45:51.634 --> 01:45:59.118]  Uh, we have, we have a disbarred lawyer, he was, he was a district, an assistant district attorney down here in Portland, Oregon.
[01:45:59.813 --> 01:46:25.980]  that uh... was disbarred and he has been battling this and uh... he's had quite a bit of success and uh... uh... over the last fifteen or sixteen years he has spent two hundred and ninety days or so in jail on contempt charges but now uh... he won't quit he has not backed off and uh... he uh... is now uh... credited with uh...
[01:46:26.576 --> 01:46:34.582]  Yeah, I don't know how many different judges losing their jobs, and this and that, and he goes, when he goes into court now, they pay attention.
[01:46:34.622 --> 01:46:41.187]  Now, he is legal, he's got his law degree, and the whole thing, but he's not a member of the bar.
[01:46:42.208 --> 01:46:45.950]  And these kind of things are happening all over this country.
[01:46:46.391 --> 01:46:47.491]  Well, let me give you an example.
[01:46:48.352 --> 01:46:52.735]  One of my friends was arrested for not letting him search his car in a parking lot.
[01:46:52.755 --> 01:46:54.857]  Of course, nothing was found illegal.
[01:46:56.559 --> 01:47:00.942]  They took him to jail, and then they openly told him, sign this form before we let you out.
[01:47:01.002 --> 01:47:02.343]  It turns out they do this to everybody.
[01:47:02.704 --> 01:47:06.447]  It says you agree that you're convicted to all these crimes, deferred judification.
[01:47:07.547 --> 01:47:14.733]  Then they went on local CBS News in Austin, and said, in Austin, you are guilty.
[01:47:17.060 --> 01:47:18.101]  Until proven innocent.
[01:47:18.161 --> 01:47:21.463]  They said you must sign a form to leave jail saying you're guilty.
[01:47:21.483 --> 01:47:24.706]  They actually said on the news you no longer get jury trials in Austin.
[01:47:24.886 --> 01:47:25.887]  I ought to send you this video.
[01:47:25.907 --> 01:47:26.667]  This was a few years ago.
[01:47:26.988 --> 01:47:27.808]  I mean, what?
[01:47:28.489 --> 01:47:30.430]  They're just trying to claim everything, aren't they?
[01:47:31.071 --> 01:47:31.491]  Oh, yes.
[01:47:33.332 --> 01:47:37.696]  And, you know, it's really scary, you know, what they're doing.
[01:47:39.628 --> 01:47:42.290]  I'm still the optimist.
[01:47:42.370 --> 01:47:50.837]  I still think that what they're doing is just so typical of any tyranny.
[01:47:50.977 --> 01:47:53.659]  Where in history do you find a tyranny?
[01:47:54.392 --> 01:47:55.453]  That has ever lasted.
[01:47:55.793 --> 01:47:57.634]  They always get thrown over.
[01:47:57.895 --> 01:47:58.775]  Let's take a call.
[01:47:59.596 --> 01:48:00.537]  Ron in New York.
[01:48:00.637 --> 01:48:01.357]  Ron, go ahead.
[01:48:01.377 --> 01:48:02.538]  Good afternoon, gentlemen.
[01:48:02.958 --> 01:48:04.419]  Well, I'm calling about a few things.
[01:48:05.060 --> 01:48:09.403]  The RFID identification, which by the way, Alex, was... It's going to be in all pill bottles.
[01:48:09.663 --> 01:48:09.823]  Yep.
[01:48:10.063 --> 01:48:11.585]  And Sunday's New York Times, too.
[01:48:11.665 --> 01:48:12.825]  Mainstream publication.
[01:48:13.286 --> 01:48:15.928]  They can't call the Times crazy like they called it.
[01:48:15.948 --> 01:48:18.870]  And your name's going to be scanned on it to make sure that's your bottle.
[01:48:19.358 --> 01:48:19.778]  That's right.
[01:48:19.898 --> 01:48:31.805]  And to show you something about how you've had some useful idiots, and I guess some people who are basically stooges for the system speaking up for it, they keep claiming it's to keep track of inventory, but point of fact, use logic.
[01:48:31.945 --> 01:48:35.206]  No, this new announcement they admit is to make sure that bottle of pills is yours!
[01:48:35.407 --> 01:48:35.707]  That's right.
[01:48:36.067 --> 01:48:39.289]  Well, many people saying it's to make sure of large inventories.
[01:48:39.329 --> 01:48:39.749]  However,
[01:48:40.269 --> 01:48:45.833]  If we're talking about prescription medication, there's no concern with inventory because a customer couldn't steal it off the shelf.
[01:48:45.893 --> 01:48:51.157]  It comes in large bottles that are then put in the dosages that are given to the citizens.
[01:48:51.457 --> 01:48:51.697]  Right.
[01:48:51.937 --> 01:48:57.761]  And your little bottle that you get from a pharmacist in your chain drug store has the RFID on it.
[01:48:58.021 --> 01:49:00.283]  Now what the heck would that have to do with inventory?
[01:49:00.343 --> 01:49:01.944]  Yet they have these huge mouthpieces.
[01:49:01.984 --> 01:49:04.466]  Hey, we've had our people at the RFID conferences
[01:49:07.259 --> 01:49:19.343]  They openly say, from the factory, to the warehouse, to the store, to your home, to the landfill, and they're putting in this wireless internet, they admit that's going to be used to scan all the RFID in your clothes, on your person.
[01:49:20.423 --> 01:49:26.265]  In fact, the Pentagon just came out and called it, we're going to have a God-like control grid, that's a quote, to know everything!
[01:49:27.051 --> 01:49:27.931]  He held off, I can.
[01:49:28.111 --> 01:49:28.351]  Sure.
[01:49:28.551 --> 01:49:30.952]  Hey, Red, does that sound like freedom, a god-like power?
[01:49:31.932 --> 01:49:44.196]  I'll tell ya, you know, in my book, Why the Militia, the 14th chapter, the title on the chapter, the heading on the chapter is, Is the Federal Government a False God?
[01:49:45.737 --> 01:49:50.698]  Well, now, all over they keep calling it god-like omnipresent power.
[01:49:51.178 --> 01:49:52.899]  That's in the Pentagon paper that just came out.
[01:49:53.819 --> 01:49:56.680]  What really happened September 11th, and who stands to gain?
[01:49:57.407 --> 01:49:58.708]  Alex Jones here, America.
[01:49:58.909 --> 01:50:04.654]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:04.914 --> 01:50:10.199]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction-solution.
[01:50:10.479 --> 01:50:12.101]  Brace yourselves as the New World Order
[01:50:12.261 --> 01:50:14.643]  This program for world domination is blown wide open.
[01:50:14.783 --> 01:50:18.565]  A nightmarish post-September 11th world where the military and the police are merged.
[01:50:18.825 --> 01:50:23.468]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:50:23.569 --> 01:50:26.330]  Troops on the streets, foreign NATO aircraft in the skies.
[01:50:26.631 --> 01:50:29.813]  Psychotic UN population control plans and much, much more.
[01:50:29.853 --> 01:50:31.674]  This is one film you cannot afford to miss.
[01:50:32.154 --> 01:50:34.255]  Order 9-1-1 The Road to Terry today.
[01:50:34.335 --> 01:50:37.695]  Call toll-free 1-888-25-33139.
[01:50:38.016 --> 01:50:40.736]  That's 1-888-25-33139.
[01:50:41.476 --> 01:50:45.857]  Or order online at Infowars.com or Infowars.net.
[01:50:45.977 --> 01:50:47.938]  You see, Big Brother's afraid of this documentary.
[01:50:48.198 --> 01:50:49.738]  Order today and spread the word.
[01:50:49.898 --> 01:50:51.979]  America's future depends on the truth getting out.
[01:50:52.688 --> 01:50:55.711]  More than 700 chemicals have been found in our drinking water.
[01:50:56.011 --> 01:51:00.956]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.196 --> 01:51:05.560]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:05.860 --> 01:51:14.768]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:14.969 --> 01:51:18.592]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:18.872 --> 01:51:23.914]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.194 --> 01:51:30.937]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:31.418 --> 01:51:31.958]  What about you?
[01:51:32.711 --> 01:51:38.074]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:38.134 --> 01:51:39.215]  Call now to order at 1-888-803-4438.
[01:51:39.295 --> 01:51:41.196]  Order today and save $14 by calling 1-888-803-4438.
[01:51:53.840 --> 01:51:59.789]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.009 --> 01:52:02.272]  We specialize in keeping you alive and healthy.
[01:52:02.473 --> 01:52:08.822]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.202 --> 01:52:09.802]  I think so.
[01:52:31.756 --> 01:52:33.838]  Simply log on to HerbalHealer.com.
[01:52:34.018 --> 01:52:38.461]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.682 --> 01:52:41.764]  We have been working hard since 1988 to save the remnant.
[01:52:41.924 --> 01:52:47.789]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.893 --> 01:52:59.775]  Waging war on corruption.
[01:53:00.276 --> 01:53:03.138]  Alex Jones, on the GCN Radio Network.
[01:53:04.179 --> 01:53:06.121]  We're going to go back to Red Beckman here in just a moment.
[01:53:06.141 --> 01:53:09.745]  Hopefully we'll see him a little bit in the next hour with Bob Chapman.
[01:53:10.626 --> 01:53:12.368]  Have both of them together, that'd be great.
[01:53:13.268 --> 01:53:14.350]  And of course, your calls.
[01:53:14.710 --> 01:53:20.556]  Before we go back to Red, I just want to say that, look, I'm not kidding, I've even played that newscast here years ago.
[01:53:21.978 --> 01:53:24.521]  We called CBS local and said, go investigate this.
[01:53:24.541 --> 01:53:27.444]  Before they let you out of jail, they call it a personal recognizance bond.
[01:53:27.784 --> 01:53:34.511]  And you sign an agreement to take all these classes and to be on probation for drunk driving, family violence, robbery, drug dealing.
[01:53:34.871 --> 01:53:36.353]  And you can be in there for a speeding ticket.
[01:53:37.634 --> 01:53:39.516]  And when they called the city, the city goes, yeah.
[01:53:39.536 --> 01:53:41.898]  Everybody that comes through, we ask them to sign this.
[01:53:41.978 --> 01:53:44.581]  And it has all these crimes you admit to on the back.
[01:53:45.128 --> 01:53:46.509]  I mean, that's like the Soviet Union.
[01:53:46.529 --> 01:53:50.330]  But in the Soviet Union, they hid that in underground torture centers.
[01:53:50.350 --> 01:53:51.751]  You know, sign this confession.
[01:53:52.111 --> 01:53:53.391]  Here, they just do it in plain view.
[01:53:53.431 --> 01:53:54.592]  People are so dumb, they do it.
[01:53:55.252 --> 01:53:58.233]  Folks, you need to get my Police State films to understand this.
[01:53:59.554 --> 01:54:08.938]  Police State 2000, Police State 2, The Takeover, Police State 3, Total Enslavement, Troops Training to Put You in Camps, Foreign Troops, all this Police State legislation.
[01:54:09.598 --> 01:54:11.879]  Legislation they tried to pass in Oregon, where
[01:54:15.267 --> 01:54:19.231]  Downloading music illegally or getting in a fist fight gets you life in prison.
[01:54:19.251 --> 01:54:20.132]  That almost passed.
[01:54:20.152 --> 01:54:21.333]  We have the actual bill in there.
[01:54:21.893 --> 01:54:22.774]  Under terrorism.
[01:54:22.814 --> 01:54:23.975]  I mean, this is all insane.
[01:54:25.456 --> 01:54:27.458]  Big discounts on my videos right now.
[01:54:27.538 --> 01:54:28.719]  Up to 70% off.
[01:54:28.739 --> 01:54:36.205]  9-11 and the Road to Tyranny and my newest video, American Dictators Documenting the Staged Election of 2004.
[01:54:36.926 --> 01:54:39.148]  Get my videos on VHS or DVD.
[01:54:39.608 --> 01:54:40.369]  Make copies.
[01:54:40.429 --> 01:54:41.330]  Get them out to people.
[01:54:42.009 --> 01:54:44.693]  Go to InfoWars.com or PresentPlanet.com.
[01:54:45.093 --> 01:54:48.417]  Look at these incredible specials we're offering only for a limited time.
[01:54:48.437 --> 01:54:50.460]  About another month or so.
[01:54:51.221 --> 01:54:53.023]  The prices will go back up to their regular cost.
[01:54:54.044 --> 01:54:56.387]  Please get my videos, get them out to people.
[01:54:56.407 --> 01:54:58.290]  I'll carry a bunch of other great videos and books.
[01:54:59.097 --> 01:54:59.698]  Please take action.
[01:54:59.878 --> 01:55:00.938]  Expose the Globalist.
[01:55:19.315 --> 01:55:23.496]  Ron in New York, finish up quick because I want to go to Jeff and Kevin and Fred.
[01:55:23.696 --> 01:55:29.397]  Okay, by the way, he had mentioned that in Texas you wind up being charged with a crime for tardiness.
[01:55:29.437 --> 01:55:32.478]  The last state to do that was Stalin's Soviet state.
[01:55:32.558 --> 01:55:34.998]  Tardiness was a crime in that place.
[01:55:35.418 --> 01:55:37.359]  So they're probably taking some clues from that.
[01:55:37.379 --> 01:55:41.220]  They hired Primacop, the former KGB general, three years ago!
[01:55:41.240 --> 01:55:42.640]  I mean, that's the thing.
[01:55:42.700 --> 01:55:48.441]  Red Beckman, this stuff is so nuts, even when it's public, I think I'm crazy talking about it.
[01:55:50.940 --> 01:56:03.364]  It is crazy what they're doing, but they're getting away with it because of the dumbed down brain of the American citizen.
[01:56:04.204 --> 01:56:06.065]  And that's where we come into the picture.
[01:56:06.125 --> 01:56:11.586]  We have to bring people back up, bring them up to speed with the truth.
[01:56:12.746 --> 01:56:14.907]  And there's more of them listening to us every day.
[01:56:15.287 --> 01:56:16.548]  Ron, what was your final point?
[01:56:18.644 --> 01:56:21.666]  The Supreme Court has considered a case in the state of Illinois.
[01:56:21.706 --> 01:56:23.667]  They may have ruled on it at last, I don't know.
[01:56:24.408 --> 01:56:25.889]  But it was the use of...
[01:56:26.678 --> 01:56:30.739]  Dogs to sniff out drugs and weapons for simple traffic stops.
[01:56:31.199 --> 01:56:40.401]  Now they say it looked as though the Supreme Court was inclined to go along with that in Illinois, even though the Illinois State Court, as per the Illinois Constitution, said it was unconstitutional.
[01:56:40.801 --> 01:56:48.662]  Why it's even in front of the federal court when the state of Illinois chooses to protect its people under its state constitution for that kind of intrusion, I don't know.
[01:56:48.722 --> 01:56:49.682]  That's beyond me.
[01:56:50.103 --> 01:56:52.243]  Any legal scholar would have to scratch their head about that.
[01:56:52.803 --> 01:56:54.065]  Well, I, you know, it's the nature of a tyranny.
[01:57:07.902 --> 01:57:09.643]  Uh, they don't get better, they get worse.
[01:57:10.524 --> 01:57:12.245]  And, uh, progressively worse.
[01:57:12.345 --> 01:57:16.047]  And, uh, at some point, then they get overthrown.
[01:57:16.127 --> 01:57:17.588]  And that's what's going to happen.
[01:57:17.628 --> 01:57:22.150]  You had Colonel Don DeGrand Prix on, uh, your program not too long ago.
[01:57:22.230 --> 01:57:30.075]  And, uh, uh, you know, he, uh, more or less, uh, indicated that 9-1-1, uh, was a coup.
[01:57:30.095 --> 01:57:33.657]  Uh, and, uh, I, I agree with him.
[01:57:34.137 --> 01:57:36.359]  And, uh, we've got to overcome it.
[01:57:36.479 --> 01:57:36.879]  And, uh,
[01:57:37.745 --> 01:57:40.988]  I think part of it is we're going to have to work with our military.
[01:57:41.008 --> 01:57:41.708]  We'll be right back!
