[00:00:05.681 --> 00:00:06.322]  Big Brother.
[01:34:43.170 --> 01:34:45.631]  But just to give you the numbers, it takes 5 people.
[01:34:47.251 --> 01:34:55.554]  Vacation time, sick leave, travel time, all of this stuff, to man a station 24 hours a day, 7 days a week, you need 5 people.
[01:34:56.857 --> 01:34:59.818]  But when they say they've got... Okay, let's say you need four people.
[01:34:59.838 --> 01:35:02.979]  Let's say you've got 8,000 on the southern border, right?
[01:35:02.999 --> 01:35:03.439]  That's only 2,000.
[01:35:03.499 --> 01:35:08.361]  That's only... In other words, at any one time, that's 2,000 people available.
[01:35:08.621 --> 01:35:15.944]  A lot of those people are driving people in trucks, transporting people, filling out paperwork, doing all kinds of stuff.
[01:35:16.284 --> 01:35:19.505]  At any one time, you may have 500 people on the border.
[01:35:20.245 --> 01:35:21.565]  On the 2,000-mile border.
[01:35:21.986 --> 01:35:23.926]  Well, I mean, how many police... Maybe less than that!
[01:35:24.166 --> 01:35:25.947]  How many police does Los Angeles have?
[01:35:26.861 --> 01:35:44.556]  Allllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll
[01:35:50.484 --> 01:35:52.846]  I said that on the Lou Dobbs Show a couple of months ago.
[01:35:53.327 --> 01:35:54.127]  They broadcast it.
[01:35:54.488 --> 01:35:57.851]  I said the Border Patrol system is designed to fail.
[01:35:58.551 --> 01:36:01.394]  I mean, it's like somebody... And also, they won't tell you how well they're doing.
[01:36:01.414 --> 01:36:08.400]  And I have Mr. Richard Stana, General Accounting Office, head of the General Accounting Office Homeland Defense Department.
[01:36:08.700 --> 01:36:15.907]  He says they've asked the Border Patrol over and over again to come up with a way of evaluating how well they're doing, and they refuse to do it.
[01:36:16.650 --> 01:36:18.671]  It's like investing some money in a business.
[01:36:18.931 --> 01:36:19.932]  Here's a million dollars.
[01:36:19.972 --> 01:36:20.952]  I hope we do well.
[01:36:21.192 --> 01:36:22.813]  A year later, the guy says, we're doing great.
[01:36:23.133 --> 01:36:23.873]  What do you mean great?
[01:36:23.913 --> 01:36:24.594]  What's our profit?
[01:36:24.654 --> 01:36:25.074]  I don't know.
[01:36:25.414 --> 01:36:27.455]  What's our balance sheet?
[01:36:27.515 --> 01:36:27.855]  I don't know.
[01:36:27.895 --> 01:36:29.096]  But I need another million dollars.
[01:36:29.276 --> 01:36:29.916]  Well, wait a minute.
[01:36:29.956 --> 01:36:30.956]  I've got to know how we're doing.
[01:36:31.557 --> 01:36:40.041]  America's investing billions of dollars in this business called the Border Patrol, and it's designed not to tell you how well they're doing, because they don't want to do well.
[01:36:40.061 --> 01:36:44.883]  Glenn, about six months ago, I had the head of the Border Patrol union on.
[01:36:46.867 --> 01:36:58.032]  And he said, this is world government, this is meant to fail, we're not meant to do our jobs, we're treated like trash, we're paid less than the other agencies, and he was even more hardcore than you are.
[01:36:58.232 --> 01:36:58.812]  Well, T.J.
[01:36:58.832 --> 01:37:13.319]  Bonner, they just had, about two weeks ago, on C-SPAN, they had a press conference at the National Press Club on a survey, a professional survey, of more than 8,000 Border Patrol and Customs agents, and two-thirds of them
[01:37:14.059 --> 01:37:19.044]  That they do not get the support from their government to solve the illegal immigration and terrorist problem.
[01:37:19.985 --> 01:37:20.506]  Two-thirds of them.
[01:37:20.526 --> 01:37:23.269]  Those are the people, front-line people.
[01:37:23.609 --> 01:37:28.434]  But, but, but Minister Bonner said that it wasn't, that it was the New World Order.
[01:37:28.474 --> 01:37:29.655]  He actually said that on air.
[01:37:29.776 --> 01:37:35.722]  Well, I, you know, I think he's been listening to you and watching our website, and he's absolutely right.
[01:37:36.917 --> 01:37:38.618]  This is what he said on August 23rd.
[01:37:39.038 --> 01:37:44.859]  We could find out exactly how effective or ineffective we are, but the leadership of the department chooses not to do that.
[01:37:45.239 --> 01:37:49.821]  Probably because they don't want the public to know just how insecure our borders really are.
[01:37:50.061 --> 01:37:50.481]  T.J.
[01:37:50.521 --> 01:37:53.002]  Bonner, August 23rd, C-SPAN.
[01:37:54.282 --> 01:37:56.603]  Let's go back to John in Louisiana with another caller.
[01:37:56.663 --> 01:37:57.563]  John, anything else?
[01:37:57.783 --> 01:37:59.104]  Yes, yes, yes.
[01:37:59.184 --> 01:38:03.685]  Gentlemen, I can't tell you how embarrassed I am to hear this kind of serious discussion
[01:38:04.196 --> 01:38:06.439]  About this insane policy of the government.
[01:38:06.779 --> 01:38:12.726]  I think that the people who haven't read Patrick Buchanan's book, The Death of the West, are brain dead.
[01:38:16.235 --> 01:38:19.298]  An Orwellian comment or proposition.
[01:38:19.658 --> 01:38:33.750]  I think we ought to exchange all these disinterested Americans, these intellectual dregs, we ought to arrange an exchange program with Mexico and send them down there in exchange for these Mexicans who are coming over here illegally.
[01:38:34.130 --> 01:38:35.431]  But I want one more thing.
[01:38:35.792 --> 01:38:41.477]  I want some list of police to enter into a research to trace the serialized
[01:38:42.424 --> 01:38:43.645]  Yeah, hi Alex, hi Glenn.
[01:38:43.705 --> 01:38:43.865]  Hello.
[01:38:43.945 --> 01:38:44.466]  I got two points.
[01:38:44.506 --> 01:38:46.207]  Glenn, I got some really good news for ya.
[01:39:11.721 --> 01:39:21.005]  Every time this illegal alien stuff comes up here on the main talk show circuit here, there's two big talk shows, it blows the phone right off the hook.
[01:39:21.406 --> 01:39:23.687]  It'll encompass a six hour time span.
[01:39:24.707 --> 01:39:28.309]  And this is the most liberal, dumbed down state in the union.
[01:39:28.749 --> 01:39:32.511]  And people know that the people that are coming up from down south are no good.
[01:39:33.712 --> 01:39:53.550]  I don't want to say they're no good, but the process of 30 million illegals from Latin America, Eastern Europe, wherever they're coming from, no disease testing, which we had at Ellis Island, no criminal screening, no borders period, driving down the wages, this is untenable.
[01:39:53.610 --> 01:39:56.373]  This is destroying the country, but the globalists love it.
[01:39:56.393 --> 01:39:56.753]  Go ahead.
[01:39:58.072 --> 01:40:04.576]  You know, one of the things over here, Alex, is every week they catch another illegal alien that they're committing crimes, but they can't prosecute them.
[01:40:04.596 --> 01:40:06.338]  You know, that drives the people here crazy.
[01:40:06.758 --> 01:40:11.401]  Yeah, I'll tell you what, since you mentioned that, and I'll hold you over, but I want to hear this from Glenn Spencer.
[01:40:11.701 --> 01:40:14.723]  Did you see the Houston Chronicle article, 400,000 Criminals?
[01:40:15.103 --> 01:40:18.025]  But because they're illegal, Glenn, they openly release them again and again?
[01:40:18.045 --> 01:40:24.229]  I mean, should I change my name to maybe, uh, you know, Vladimir Drogoff and claim I'm an illegal Russian?
[01:40:24.430 --> 01:40:24.510]  Yeah.
[01:40:24.530 --> 01:40:26.591]  And then I'll have more... Absolutely.
[01:40:26.711 --> 01:40:27.792]  I think every American
[01:40:28.292 --> 01:40:31.734]  Should, uh, uh, rescind his citizenship.
[01:40:32.174 --> 01:40:32.514]  Okay?
[01:40:33.334 --> 01:40:39.177]  Uh, because, uh, otherwise, they're going to be, generally, they're going to be treated like second-class citizens.
[01:40:39.657 --> 01:40:42.518]  Any citizen will be in a second class.
[01:40:42.898 --> 01:40:43.759]  The first class.
[01:40:44.079 --> 01:40:45.199]  The highest priority.
[01:40:45.419 --> 01:40:49.381]  Those with preferential and deferential treatment are illegal aliens.
[01:40:49.721 --> 01:40:51.382]  They are better than any American.
[01:40:53.463 --> 01:40:56.464]  According to our court system, and according to our government.
[01:40:57.729 --> 01:40:58.930]  Go ahead, Charles.
[01:40:59.090 --> 01:41:08.275]  Yeah, Alex, I just wanted to say, uh, there's always tons of money from the federal government to start all these new ABC agencies, but there isn't one penny to put another agent on the border.
[01:41:08.815 --> 01:41:19.021]  You know, and it just drives me absolutely insane, and that's the main point that I always bring up on the other channels over here, and they have, you know, no solid answer concerning that.
[01:41:20.566 --> 01:41:26.449]  Did you see on C-SPAN the other day this Nancy Ginsberg from the 9-11 Commission?
[01:41:26.849 --> 01:41:34.014]  And she was the Chief Counsel and gave a report on the relationship between immigration and the 9-11 attack.
[01:41:34.394 --> 01:41:36.155]  Do you know where she was speaking from?
[01:41:36.976 --> 01:41:42.319]  She was speaking from the Migration Policy Institute.
[01:41:42.439 --> 01:41:46.201]  Funded by the Ford Foundation and the Mexican government!
[01:41:47.542 --> 01:41:49.083]  Do you understand what that means?
[01:41:49.853 --> 01:41:54.814]  Here was a woman who was in charge of the 9-11 border security and immigration issue.
[01:41:55.174 --> 01:41:59.396]  It's in the pocket of the Mexican government and the Ford Foundation.
[01:42:00.136 --> 01:42:02.897]  Well, let me just add something to this because you mention it.
[01:42:03.297 --> 01:42:07.978]  The Ford Foundation, again, openly wants the destruction of this country.
[01:42:08.038 --> 01:42:11.339]  Tens of billions of dollars to get that job done.
[01:42:12.179 --> 01:42:19.421]  And the Ford Foundation has control of most of the government officials, or normally former or current members,
[01:42:20.494 --> 01:42:20.734]  Of it.
[01:42:21.654 --> 01:42:23.155]  And they know exactly what they're doing.
[01:42:23.175 --> 01:42:32.577]  And the 9-11 Commission says they want us to have to have national security cards and have no-fly and no-drive and no-bus tracking systems.
[01:42:33.617 --> 01:42:37.418]  But the illegals are all in waivers in Bush earlier this year.
[01:42:38.739 --> 01:42:44.860]  The same week he said that exporting jobs is our greatest export and is good and fast food jobs are industrial jobs.
[01:42:45.420 --> 01:42:47.221]  He also said
[01:42:47.799 --> 01:42:49.720]  To the whole world?
[01:42:49.900 --> 01:42:50.180]  No.
[01:42:50.300 --> 01:42:57.263]  If you're from Latin America, you don't have to thumb scan or retina scan when you come in, but citizens are going to have to to get a driver's license.
[01:42:57.503 --> 01:43:02.985]  The Transportation Security Administration now accepts those matriculate consular cards.
[01:43:03.465 --> 01:43:04.786]  It can be forged by anybody.
[01:43:05.106 --> 01:43:09.888]  Yeah, the head of the Colorado Senate, who I had on, his staff got four for him.
[01:43:10.688 --> 01:43:11.569]  Just to show this.
[01:43:12.549 --> 01:43:15.330]  Four different identities for $25 apiece.
[01:43:15.771 --> 01:43:16.251]  That's correct.
[01:43:17.495 --> 01:43:20.958]  As a citizen you get caught with a fake document, you're going to go under the jail.
[01:43:21.198 --> 01:43:21.699]  That's correct.
[01:43:23.781 --> 01:43:36.011]  We now understand completely and without any possible contradiction that Americans with American citizenship are the targeted group.
[01:43:36.812 --> 01:43:37.653]  Now here's another thing.
[01:43:38.863 --> 01:43:42.305]  The pilots trained, should be armed, common sense.
[01:43:42.425 --> 01:43:43.846]  Bush says no, don't arm them.
[01:43:44.226 --> 01:43:47.788]  Feinstein, more conservative than Bush on this issue, literally says no, we should.
[01:43:47.808 --> 01:43:51.030]  So they have a compromise, that no one was armed.
[01:43:51.830 --> 01:43:54.292]  But, now think about this.
[01:43:54.572 --> 01:44:03.537]  They went and recruited most of the good border patrol away to be air marshals, with a big pay increase, so they could be on the planes and guard the planes, but not the border.
[01:44:05.638 --> 01:44:06.038]  Absolutely.
[01:44:08.249 --> 01:44:13.954]  So they don't care about the country, they care about that aluminum tube.
[01:44:15.135 --> 01:44:26.285]  We've smuggled two simulated weapons of mass destruction into the United States, one right up to the doorstep of the federal building in Tucson, past the Border Patrol checkpoint,
[01:44:26.758 --> 01:44:32.421]  We went five miles on foot, right through one of the most populous smuggling routes.
[01:44:32.641 --> 01:44:34.082]  We videotaped the whole thing.
[01:44:34.102 --> 01:44:42.666]  We were on television in Tucson and Phoenix, and I think that's one of the reasons Time Magazine has said that it's easy to crawl in here and walk in here because we did it twice.
[01:44:42.686 --> 01:44:45.227]  And by the way, didn't the bag say nuclear weapon on it?
[01:44:45.247 --> 01:44:46.888]  Oh, it had a nuclear weapon symbol on it.
[01:44:48.760 --> 01:44:53.561]  And then you walked up to the courthouse and said, we'd like to talk to you about how we just smuggled a simulated nuke up here.
[01:44:53.581 --> 01:45:02.584]  No, I walked up with the simulated weapon of mass destruction suitcase nuclear bomb in a backpack, and the guards came rushing out and stopped us because we had cameras.
[01:45:03.064 --> 01:45:10.246]  So they interviewed the guy with the nuclear weapon simulated on his backpack, got his ID, and told him not to have cameras there anymore.
[01:45:10.266 --> 01:45:13.647]  Apparently he didn't care about nukes because they were not in the regulations.
[01:45:16.962 --> 01:45:18.123]  We shouldn't laugh, but it is.
[01:45:18.483 --> 01:45:19.563]  I mean, it's incredible.
[01:45:20.644 --> 01:45:21.444]  It is incredible.
[01:45:21.724 --> 01:45:22.864]  Dan in Colorado.
[01:45:22.884 --> 01:45:23.565]  You're on the air.
[01:45:23.585 --> 01:45:24.205]  Thanks for holding.
[01:45:24.245 --> 01:45:24.665]  Go ahead.
[01:45:24.685 --> 01:45:26.306]  Hello, Alex.
[01:45:26.386 --> 01:45:31.428]  This morning on the Peter Boyle Show in Denver, somebody called.
[01:45:31.568 --> 01:45:33.649]  Well, he had a guest about 9-11.
[01:45:34.329 --> 01:45:39.411]  And the guest was saying just about what we're saying, that the governor brought it about.
[01:45:40.595 --> 01:45:43.917]  Somebody else called in and said, isn't Alex Jones supposed to be on your show?
[01:45:43.957 --> 01:45:46.959]  Didn't you say Alex Jones could come on your show and be a guest?
[01:45:47.800 --> 01:45:49.861]  And he says, I wouldn't have Alex Jones on my show.
[01:45:50.742 --> 01:45:51.282]  He said, why not?
[01:45:51.322 --> 01:45:52.663]  I said, I just can't do that.
[01:45:52.863 --> 01:45:55.205]  And the guy said, well, you know, he could really get to you.
[01:45:56.546 --> 01:45:58.968]  There's some other phrase, but I'm not going to use that on the air.
[01:45:59.668 --> 01:46:01.950]  He could really get you if he gets on the air with you.
[01:46:02.050 --> 01:46:04.071]  And he said, yeah, I'm really afraid of Alex Jones.
[01:46:04.151 --> 01:46:05.312]  I won't have him on my show.
[01:46:06.235 --> 01:46:10.139]  And almost everybody who called in was saying that the government was behind it.
[01:46:10.239 --> 01:46:12.741]  When I called in, I said, this is an odd poll.
[01:46:12.821 --> 01:46:14.383]  It says 50% of New Yorkers.
[01:46:14.703 --> 01:46:16.125]  He said, what poll are you talking about?
[01:46:16.145 --> 01:46:17.386]  I said, you know what poll.
[01:46:17.786 --> 01:46:19.648]  I said, that's given out to all the media.
[01:46:20.028 --> 01:46:21.370]  And so he lied through that.
[01:46:21.450 --> 01:46:24.353]  Another person called in and they said, what about this poll, 50%?
[01:46:24.593 --> 01:46:27.015]  He said, don't pay any attention to that poll.
[01:46:27.035 --> 01:46:28.677]  That's just some caller saying that.
[01:46:31.567 --> 01:46:36.489]  When we have a link to the Zogby Poll on PrisonPlanet.com right now, I don't know if he's lying.
[01:46:36.509 --> 01:46:37.389]  I mean, he could have missed it.
[01:46:37.529 --> 01:46:40.471]  There's a lot of stuff to miss, but you should email that to him.
[01:46:40.491 --> 01:46:42.311]  I don't know what the guy's so scared of.
[01:46:42.351 --> 01:46:45.773]  I mean, other big national shows, not just little local shows have me on.
[01:46:45.993 --> 01:46:47.173]  Hey, but thanks for the call, sir.
[01:46:47.814 --> 01:46:48.354]  Anything else?
[01:46:49.955 --> 01:46:50.835]  Okay, Dan, thank you.
[01:46:51.957 --> 01:46:57.020]  I know this, you can't debate that the government could care less about 9-11, they're doing nothing to stop it, are they Glenn?
[01:46:57.520 --> 01:47:16.750]  Well, you know, they're doing some things, just like down on the border here, okay, they spent billions of dollars putting up appearances that they're doing something, and after we smuggled a weapon of mass destruction right under their noses, right, then they had to admit, oh yes, this is possible.
[01:47:17.251 --> 01:47:19.452]  So are they doing anything really to stop it?
[01:47:19.752 --> 01:47:21.233]  I mean, taking it seriously?
[01:47:21.313 --> 01:47:21.413]  No.
[01:47:22.449 --> 01:47:23.890]  All right, Glenn, I'm going to put you on hold.
[01:47:23.910 --> 01:47:24.690]  We're about to break.
[01:47:24.730 --> 01:47:28.632]  I want to come back and do a final segment with you, and we'll plug AmericanPatrol.com, of course.
[01:47:28.992 --> 01:47:31.353]  We'll come back with Glenn Spencer, take a few more calls for him.
[01:47:31.373 --> 01:47:32.314]  Tell a free number to join us.
[01:47:32.334 --> 01:47:35.595]  We've got a bunch of other news around the globe coming up in the third hour.
[01:47:35.615 --> 01:47:37.896]  1-800-259-9231 to go to your calls for Glenn Spencer.
[01:47:37.996 --> 01:47:39.317]  Before we end this segment,
[01:47:44.798 --> 01:47:51.165]  Please visit InfoWars.com or PrisonPlanet.com.
[01:47:51.605 --> 01:47:53.788]  Go to the secure, safe online shopping cart.
[01:47:54.448 --> 01:47:56.390]  Watch the free video clips of my films.
[01:47:56.751 --> 01:47:57.712]  Read about the films.
[01:47:57.772 --> 01:48:03.558]  Look at the different discount packages we have when you get multiple books or multiple videos and order them today.
[01:48:03.598 --> 01:48:05.660]  And if they're my videos, you're allowed to make copies.
[01:48:06.021 --> 01:48:06.982]  I want you to make copies.
[01:48:08.007 --> 01:48:11.449]  For non-profit, educational, not-for-sale purposes to get them out to people.
[01:48:11.809 --> 01:48:22.876]  I carry a bunch of other great videos by other great folks, like Jews Preservation of Firearms Ownership, about what happens under gun control, George Humphrey's new video, 9-11, The Great Illusion, all these other great films.
[01:48:22.977 --> 01:48:25.318]  Also, you can't make copies of those, but you can get them from me.
[01:48:25.398 --> 01:48:26.979]  I can't tell you to make copies, because they're not mine.
[01:48:27.780 --> 01:48:30.641]  Big discounts on the films when you get three or more of any of the titles.
[01:48:30.661 --> 01:48:30.681]  1-888
[01:48:33.865 --> 01:48:41.330]  2-5-3-3-1-3-9 is the toll-free number to order the documentary films or any of the books.
[01:48:41.350 --> 01:48:51.416]  1-888-253-3139 or PrisonPlanet.com or InfoWars.com to order the films via our safe, secure shopping cart.
[01:48:51.636 --> 01:48:56.259]  You can also write to me, Alex Jones, at 3001, that's 3001, South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:49:04.324 --> 01:49:06.305]  And my videos are all over two hours long.
[01:49:06.345 --> 01:49:08.105]  They're $25.95 a piece.
[01:49:08.505 --> 01:49:09.606]  $20 if you order three or more.
[01:49:10.186 --> 01:49:15.648]  But, American Dictators is the only one that's only 90 minutes long, getting into the staged election of 2004.
[01:49:15.688 --> 01:49:15.808]  It's $19.95!
[01:49:19.338 --> 01:49:21.019]  There's a bunch of other discounts as well.
[01:49:21.279 --> 01:49:29.044]  You can call up and ask about those different discounts if you'd like, or order via the phone at 1-888-253-3139.
[01:49:29.105 --> 01:49:32.147]  Or again, as I said, InfoWars.com or PrisonPlanet.com.
[01:49:32.327 --> 01:49:35.869]  And don't forget PrisonPlanet.tv, our new subscription site.
[01:49:36.289 --> 01:49:38.551]  All the films, our books, everything.
[01:49:39.031 --> 01:49:41.432]  The Weekly TV Reports, 15 cents a day.
[01:49:41.793 --> 01:49:44.434]  PrisonPlanet.TV.
[01:49:44.854 --> 01:49:46.315]  Please go sign up today.
[01:49:46.375 --> 01:49:47.395]  It's a great resource.
[01:49:47.776 --> 01:49:48.456]  Spread the word.
[01:49:48.496 --> 01:49:49.597]  PrisonPlanet.TV.
[01:49:49.617 --> 01:49:50.377]  We'll be right back.
[01:49:52.158 --> 01:49:56.500]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:56.700 --> 01:50:01.123]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:01.263 --> 01:50:05.645]  There is a chance to use this disaster for the New World Order.
[01:50:05.685 --> 01:50:07.026]  The New World Order.
[01:50:07.726 --> 01:50:08.567]  Panama.
[01:50:08.808 --> 01:50:13.032]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:13.092 --> 01:50:20.040]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:20.160 --> 01:50:22.143]  You will lose your liberty.
[01:50:22.563 --> 01:50:32.946]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:33.146 --> 01:50:38.567]  If you want to understand what the Newell Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:39.028 --> 01:50:42.549]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:50:42.569 --> 01:50:42.949]  That's 888-253-3139.
[01:50:42.969 --> 01:50:44.069]  Order today and spread the word!
[01:50:51.764 --> 01:50:53.384]  Hello folks, Alex Jones here.
[01:50:53.524 --> 01:50:57.625]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:50:57.765 --> 01:51:00.646]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:00.726 --> 01:51:07.447]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:07.627 --> 01:51:10.628]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:10.828 --> 01:51:13.228]  This means it takes much less time to filter your water.
[01:51:13.348 --> 01:51:21.230]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:51:21.570 --> 01:51:32.836]  Lactazine, Benzene, Chloride and Chloroform, MTBE, Radon 222, Foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury and aluminum are extracted.
[01:51:32.976 --> 01:51:40.740]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:51:40.760 --> 01:51:41.180]  That's 888-803-4438.
[01:51:41.260 --> 01:51:42.961]  Or order on the web at berkeywater.com.
[01:51:52.645 --> 01:51:53.126]  Thank you.
[01:52:07.947 --> 01:52:08.608]  We're good to go.
[01:52:23.499 --> 01:52:30.203]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:30.564 --> 01:52:32.645]  Simply log on to HerbalHealer.com.
[01:52:32.825 --> 01:52:37.268]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:37.488 --> 01:52:40.570]  We have been working hard since 1988 to save the remnant.
[01:52:40.730 --> 01:52:46.594]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:02.140 --> 01:53:17.731]  We had Congressman Ron Paul, with the most conservative voting record in Congress, Vietnam veteran doctor, openly admitting that we're going into world government, the free trade area of the Americas is the Pan-American Union, they're going to build a capital, they're going to get rid of all our borders, it's public, it's in the document.
[01:53:18.332 --> 01:53:22.915]  The average American has no idea, because the news won't focus on it or discuss it.
[01:53:23.215 --> 01:53:25.617]  The Republican and Democratic parties are behind it.
[01:53:26.498 --> 01:53:27.579]  This is the new world order.
[01:53:29.300 --> 01:53:30.881]  And it's only going to get worse and worse, folks.
[01:53:31.562 --> 01:53:33.983]  We're going to be like Mexico City in our big cities.
[01:53:34.383 --> 01:53:35.544]  We're not going to have any freedoms.
[01:53:35.564 --> 01:53:37.525]  We're going to be just like Beijing, China.
[01:53:38.465 --> 01:53:40.566]  And it's so sad, but the globalists love it.
[01:53:40.866 --> 01:53:42.767]  They're going to live in their armored compounds.
[01:53:43.188 --> 01:53:46.469]  We're going to be in these compact, controlled cities.
[01:53:46.829 --> 01:53:48.650]  This is the social control plan.
[01:53:49.391 --> 01:53:52.072]  Jason, last caller we have time for with Glenn Spencer.
[01:53:52.612 --> 01:53:53.913]  Questions or comments, Jason?
[01:53:54.213 --> 01:53:55.113]  Actually both, Alex.
[01:53:55.173 --> 01:53:55.794]  God bless you.
[01:53:56.314 --> 01:54:00.356]  Hey, I just wanted to say that I've got a hold of
[01:54:01.263 --> 01:54:04.805]  My Senator here in the State of Kansas, Senator Brownback, and a couple of Representatives.
[01:54:05.565 --> 01:54:11.388]  There is a Resolution 720, you may have heard of it, on the Social Security Totalization Agreement.
[01:54:12.288 --> 01:54:22.733]  And the best thing to do would be to contact your Congressman, and there is a Congressional Research Service document, and the title is the Social Security Totalization Agreement.
[01:54:23.413 --> 01:54:27.195]  And currently there are 20 countries that are basically
[01:54:27.722 --> 01:54:28.402]  Well, you're absolutely right.
[01:54:28.442 --> 01:54:30.824]  We have agreements with other countries.
[01:54:50.205 --> 01:54:50.625]  Yeah, it's just...
[01:55:16.201 --> 01:55:16.761]  Are you still there?
[01:55:16.921 --> 01:55:17.201]  Yes!
[01:55:17.401 --> 01:55:18.081]  Okay, okay.
[01:55:18.182 --> 01:55:18.702]  Thanks, Alex.
[01:55:19.562 --> 01:55:24.443]  I wanted to make a real quick comment that there are two agreements pending.
[01:55:24.523 --> 01:55:29.104]  One with the nation of Japan and one with Mexico.
[01:55:29.564 --> 01:55:34.205]  And the thing is that once the President signs this, Congress has 60 days to act.
[01:55:34.325 --> 01:55:39.127]  He has not presented this document to the House or the Senate.
[01:55:39.687 --> 01:55:42.988]  And a lot of people are thinking that this is going to be kind of be an end run here.
[01:55:43.008 --> 01:55:44.328]  They're going to wait until the recess.
[01:55:45.021 --> 01:55:51.204]  And basically, put this thing through, kind of like they do with the Federal Reserve, you know, just kind of do it when no one's around.
[01:55:51.364 --> 01:55:59.688]  Well, the same thing happened when making China permanent most favored trading status and bringing them into the World Trade Organization that now has more authority over our trade.
[01:55:59.868 --> 01:56:03.649]  Communist China does, than our own Congress, because Congress lets it happen.
[01:56:03.909 --> 01:56:04.490]  Glenn Spencer?
[01:56:04.890 --> 01:56:07.711]  Well, we have to understand that Mexico is a special case.
[01:56:08.311 --> 01:56:14.454]  And you were talking about, let me just, do we have 15 seconds to hear something Arlene North asked
[01:56:15.221 --> 01:56:18.984]  Our head of the Border Patrol said if Mexico was cooperating with us.
[01:56:19.964 --> 01:56:23.407]  Are we getting the cooperation we need from the government on either side?
[01:56:23.627 --> 01:56:24.327]  We are.
[01:56:24.387 --> 01:56:28.290]  The cooperation with Canada has been very significant.
[01:56:29.030 --> 01:56:31.452]  He said the cooperation, you're talking about terrorism.
[01:56:31.792 --> 01:56:35.614]  Cooperation from Canada has been very significant and that's where he left it.
[01:56:35.935 --> 01:56:41.618]  In other words, it was implied that Mexico is not cooperating with us on the war on terror and I believe that.
[01:56:43.279 --> 01:56:43.780]  Amazing.
[01:56:45.296 --> 01:56:47.478]  Thank you for the call, Jason.
[01:56:47.838 --> 01:56:49.240]  Or do you want to hold over and make more points?
[01:56:49.260 --> 01:56:51.221]  Yeah, I just wanted to make a real quick comment.
[01:56:51.482 --> 01:56:52.863]  If we've got like 20 seconds.
[01:56:52.883 --> 01:56:53.443]  Go ahead, sir.
[01:56:53.624 --> 01:56:54.645]  Okay, thanks, Alex.
[01:56:55.225 --> 01:56:56.106]  I took your advice.
[01:56:56.346 --> 01:56:58.148]  I started my own shortwave radio program.
[01:56:58.188 --> 01:57:00.990]  I just wanted to make a quick plug for it if it's possible.
[01:57:01.150 --> 01:57:02.151]  I'll have to hold you over.
[01:57:02.171 --> 01:57:03.132]  We're almost out of time.
[01:57:03.192 --> 01:57:03.493]  Alright.
[01:57:04.449 --> 01:57:07.552]  Listen, Glenn Spencer, I want to thank you for coming on the broadcast.
[01:57:07.952 --> 01:57:08.553]  You're awesome.
[01:57:08.573 --> 01:57:09.273]  Keep the fight up.
[01:57:09.313 --> 01:57:10.754]  AmericanPatrol.com.
[01:57:11.095 --> 01:57:12.976]  And I hope people will aid you and support you.
[01:57:13.256 --> 01:57:13.817]  Thank you very much.
[01:57:14.357 --> 01:57:15.458]  Anything else you want to upload?
[01:57:15.478 --> 01:57:15.939]  No, that's it.
[01:57:15.959 --> 01:57:17.320]  Just keep your eyes peeled.
[01:57:17.440 --> 01:57:21.263]  We're going to be stepping into the spotlight here in the next two weeks, I hope.
[01:57:21.683 --> 01:57:25.026]  And as Pastor once said, chance favors the prepared mind.
