[00:00:05.405 --> 00:00:06.046]  Big Brother.
[02:17:02.072 --> 02:17:07.455]  And being sarcastic about tenfold helmets, yeah, I mean, that's a question for foreign troops, or our own troops.
[02:17:07.696 --> 02:17:10.097]  You know, what are the protections against this?
[02:17:10.918 --> 02:17:12.999]  And there's so many different layers of this.
[02:17:13.939 --> 02:17:22.602]  And anything the police are doing is going to be coming from the military, with the militarization of police, so they're using a lot of this.
[02:17:22.622 --> 02:17:32.885]  Did you see the Boston Globe article last year where DARPA is investigating a mind control system that sends out these waves to calm populations and to put these on towers?
[02:17:33.385 --> 02:17:34.025]  Did you see that?
[02:17:34.245 --> 02:17:36.426]  Yeah, yeah, I've read about that and I've been following that.
[02:17:36.943 --> 02:17:56.567]  You know, there's also been the weaponizing of other psychoactives, all the way back to the MK-ULTRA program, and into the Russian siege of, you know, the theater a few years ago when they piped in the fentanyl gas, and ended up killing over a hundred people to end that Chechen rebel siege.
[02:17:56.607 --> 02:18:05.989]  And then it comes out that our own government, and the Sunshine Project got this, has secret programs, helicopters ready to spray major cities here domestically.
[02:18:06.529 --> 02:18:16.553]  Yeah, so I think all of this again comes back to this idea that if we don't have a way to talk about what the right is that's at stake here, and our way of talking about it is that it's cognitive liberty.
[02:18:16.613 --> 02:18:21.274]  It's about, does the individual have the right to control their own cognitive process?
[02:18:21.354 --> 02:18:27.977]  Well, doctor, even in the university, you know, taking marketing, they talk about the history of subliminals and how it's used today.
[02:18:28.197 --> 02:18:31.558]  This is all admitted, but again, to the average person, it's the X-Files.
[02:18:31.898 --> 02:18:32.738]  Right, that's true.
[02:18:33.419 --> 02:18:34.439]  So how do you get past that?
[02:18:35.256 --> 02:18:58.376]  Well, I think by still presenting verified, supported evidence that shows that these things are existing, do exist now, and that other things are under development, and also by pointing out that, you know, technology has a long history of being used both for good purposes and bad, and what makes the difference is, you know, the way that freedoms are defined.
[02:18:58.983 --> 02:19:09.310]  And so, for instance, when the printing press came out, the government was immediately panicked about it and attempted to control it, attempted to arrest people that used them, that weren't authorized to use them.
[02:19:09.991 --> 02:19:11.552]  Ultimately, the printing press won out.
[02:19:11.592 --> 02:19:14.254]  We have freedom of the press by and large now.
[02:19:14.294 --> 02:19:18.537]  You can quibble about that, but the printing press was a technology of the past.
[02:19:18.857 --> 02:19:23.220]  I think that the neurotechnologies of today are like the printing press of the past.
[02:19:23.240 --> 02:19:26.302]  There's going to be a whole battle around them, and the battle is centered on
[02:19:26.772 --> 02:19:29.775]  Do you have a right to think how and what you want to think?
[02:19:46.542 --> 02:19:49.546]  The Berkey Light is your premier source for purified water.
[02:19:49.907 --> 02:19:58.718]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:19:59.039 --> 02:20:03.725]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:20:04.185 --> 02:20:10.913]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:20:11.314 --> 02:20:23.088]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:20:23.568 --> 02:20:28.030]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:20:28.190 --> 02:20:30.630]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:20:30.670 --> 02:20:32.491]  And tell them Alex Jones sent you.
[02:20:32.511 --> 02:20:33.651]  That's toll free, 888-803-4438.
[02:20:33.792 --> 02:20:35.252]  Or order on the web at berkeywater.com.
[02:20:35.272 --> 02:20:36.312]  Not yet available in Iowa.
[02:20:45.430 --> 02:20:48.171]  Do you know there's a price war in the insurance business?
[02:20:48.231 --> 02:20:49.951]  Well, right now, don't wait.
[02:20:49.991 --> 02:20:55.532]  You call Term Busters and you could save up to 40% on quality term life insurance.
[02:20:55.692 --> 02:20:56.573]  Call now!
[02:20:56.593 --> 02:20:57.673]  800-430-6748 800-430-6748 Here's one example.
[02:20:57.693 --> 02:21:01.074]  A male age 50, non-tobacco issue preferred, half million dollars of coverage is only $113 a month.
[02:21:11.896 --> 02:21:13.937]  Guaranteed for 20 years.
[02:21:14.237 --> 02:21:19.039]  Call Term Busters to save up to 40% on term life insurance.
[02:21:19.059 --> 02:21:25.882]  800-430-6748 800-430-6748 We have smokers rates too.
[02:21:26.162 --> 02:21:30.444]  We specialize in half million dollar and up term life insurance coverage.
[02:21:30.724 --> 02:21:36.467]  Call my friends at Term Busters now to see if you can save up to 40% on term life insurance.
[02:21:36.527 --> 02:21:37.608]  800-430-6748 800-430-6748 800-430-6748 Is America bankrupt?
[02:21:37.648 --> 02:21:39.749]  Are we on the verge of an all-out economic collapse?
[02:21:39.770 --> 02:21:41.331]  What can be done to protect your family and assets?
[02:21:52.199 --> 02:21:55.281]  What kinds of investments will be able to withstand an economic meltdown?
[02:21:55.421 --> 02:21:57.963]  The problem is, it's not always easy to find great solutions.
[02:21:58.103 --> 02:22:01.765]  And during these dangerous economic times, finding the right solution is crucial.
[02:22:01.965 --> 02:22:08.389]  Midas Resources has been a leader in educating people, not only about the shaky economic future and its many problems, but also the solutions.
[02:22:08.649 --> 02:22:14.012]  Now, Midas Resources is proud to offer, free of charge, Peter Kershaw's renowned book, Economic Solutions.
[02:22:14.232 --> 02:22:18.615]  The incredible story of how you and America are being bankrupted, and what you can do to avoid the wave-out.
[02:22:18.875 --> 02:22:22.458]  Read Economic Solutions and learn about the greatest scam ever, the Federal Reserve Act.
[02:22:22.658 --> 02:22:26.100]  Learn about the great income tax swindle and the agenda of the New World Order.
[02:22:26.481 --> 02:22:31.264]  And learn how you can take steps now to protect yourself and family during these uncertain times.
[02:22:31.484 --> 02:22:40.791]  Call Midas Resources toll free at 1-800-686-2237 and ask for your free copy of Economic Solutions and begin planning your family's economic survival.
[02:22:40.911 --> 02:22:41.191]  Call 1-800-686-2237.
[02:22:41.211 --> 02:22:42.852]  Do it today, you'll be glad you did.
[02:22:45.600 --> 02:22:50.722]  I'm a nurse and I injured my back and I've lost 22 pounds and 9 inches.
[02:22:51.002 --> 02:22:53.143]  I would definitely recommend Vim and Vigor.
[02:22:53.683 --> 02:22:58.264]  As far as losing weight, Vim and Vigor is the best investment I ever made.
[02:22:58.584 --> 02:22:59.965]  It actually works.
[02:23:00.365 --> 02:23:03.746]  I have tried and been on so many weight loss things over the years.
[02:23:03.826 --> 02:23:05.347]  I've tried many, many products.
[02:23:05.487 --> 02:23:07.748]  I have never experienced anything like Collagenated.
[02:23:08.128 --> 02:23:11.729]  I have lost 17 pounds in a little less than 8 weeks.
[02:23:12.159 --> 02:23:12.780]  It truly works.
[02:23:13.140 --> 02:23:14.322]  Collagenate is wonderful.
[02:23:14.742 --> 02:23:20.488]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[02:23:20.548 --> 02:23:26.375]  Vim and Vigor's Collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[02:23:26.495 --> 02:23:29.078]  Vim and Vigor's Collagenate really does work.
[02:23:29.438 --> 02:23:30.499]  And it's healthy for you, too.
[02:23:30.659 --> 02:23:31.680]  Call Vim and Vigor today.
[02:23:31.700 --> 02:23:31.940]  1-800-622-FIN.
[02:23:32.020 --> 02:23:32.281]  That's 1-800-622-8446.
[02:23:32.301 --> 02:23:33.562]  Get $25 off a 3-month supply of collagenate.
[02:23:33.582 --> 02:23:34.082]  So call now.
[02:23:34.102 --> 02:23:34.222]  1-800-622-FIN.
[02:23:34.242 --> 02:23:34.442]  Again, 1-800-622-8446.
[02:24:03.125 --> 02:24:12.792]  We're going to continue with Open Phones, and I'm going to get into some of the other important news items here, like Fast Track for the National ID Card in England.
[02:24:13.352 --> 02:24:14.974]  We already have it here, I just don't know it.
[02:24:15.774 --> 02:24:16.495]  And a lot more.
[02:24:16.595 --> 02:24:18.236]  Right now, let's go back to the calls.
[02:24:18.396 --> 02:24:20.237]  JD in California, go ahead.
[02:24:20.257 --> 02:24:21.098]  Hello.
[02:24:21.518 --> 02:24:21.939]  Hello, sir.
[02:24:22.299 --> 02:24:23.340]  Hey, good to have you.
[02:24:24.144 --> 02:24:25.264]  Listen to me right now.
[02:24:25.664 --> 02:24:27.765]  My comment is about DMT and fluoride.
[02:24:28.505 --> 02:24:30.245]  The connection between those and the pineal gland.
[02:24:31.445 --> 02:24:32.505]  Do you know anything about DMT?
[02:24:33.926 --> 02:24:38.287]  Why don't you... Yes, I have a foggy notion of what you're getting into.
[02:24:38.327 --> 02:24:38.687]  Go ahead.
[02:24:39.107 --> 02:24:42.907]  Okay, DMT is a chemical that's naturally excreted from your pineal gland in your brain.
[02:24:43.447 --> 02:24:45.008]  Pineal, yes.
[02:24:45.508 --> 02:24:46.468]  Yeah.
[02:24:46.828 --> 02:24:48.208]  When you're dreaming and when you die.
[02:24:48.228 --> 02:24:52.149]  Fluoride, the government has been doing
[02:24:52.987 --> 02:24:55.349]  Numerous testings on volunteers with DMT.
[02:24:56.070 --> 02:25:03.837]  The shamans have been using it way before then, but basically what fluoride does is it kills the pineal gland, and they know this.
[02:25:04.938 --> 02:25:05.919]  It's just all bullshit.
[02:25:06.439 --> 02:25:07.240]  Excuse my French.
[02:25:07.340 --> 02:25:08.701]  Alright, thanks for the call.
[02:25:13.095 --> 02:25:17.317]  Fluoride causes brain damage and causes a major breakdown in the brain.
[02:25:17.597 --> 02:25:17.957]  Okay?
[02:25:18.197 --> 02:25:23.920]  And it's just simple, it's all the studies, and you know, you'd do better being articulate and not an idiot.
[02:25:24.740 --> 02:25:26.021]  Um, Malta in Denmark.
[02:25:26.081 --> 02:25:27.081]  Malta, go ahead.
[02:25:27.101 --> 02:25:27.321]  Hi Alex.
[02:25:28.702 --> 02:25:32.444]  I'm thinking about this, uh, this injection.
[02:25:32.464 --> 02:25:35.805]  You know, the microchip in the injection?
[02:25:36.866 --> 02:25:37.226]  Uh, yes.
[02:25:37.286 --> 02:25:41.728]  Some, I think a month ago, I, I, I, um,
[02:25:43.636 --> 02:25:50.200]  My teeth was some kind of uh... I need some kind of uh... I don't know what you call it.
[02:25:51.040 --> 02:25:52.501]  You went to get some dental work?
[02:25:53.422 --> 02:25:59.545]  And then I get an injection because I could not hold my mouth closed.
[02:25:59.585 --> 02:26:03.047]  When he made this photo of my mouth.
[02:26:03.828 --> 02:26:08.030]  Now he took the x-ray and what are you getting at sir?
[02:26:08.150 --> 02:26:10.472]  The x-ray and he got my injection.
[02:26:11.917 --> 02:26:17.922]  And because I could not be in recording.
[02:26:19.663 --> 02:26:23.146]  Unfortunately, sir, you've called in before and I don't think we can communicate.
[02:26:23.786 --> 02:26:26.488]  I apologize, I don't know your language and you don't really know mine.
[02:26:26.508 --> 02:26:33.033]  Do you have somebody there who can speak better English, maybe translate?
[02:26:33.614 --> 02:26:39.978]  I will try to think what I will say before I call.
[02:26:41.155 --> 02:26:44.677]  Well, no, I'm not mad at you, I just can't... I'm not mad at you.
[02:26:45.377 --> 02:26:47.858]  Well, explain to me, I mean, what are you saying?
[02:26:47.918 --> 02:26:50.159]  What are you... What happened at the dentist?
[02:26:50.219 --> 02:26:51.700]  It's kind of an injection.
[02:26:52.260 --> 02:26:53.761]  The doctor, the dentist.
[02:26:54.462 --> 02:26:55.922]  Ah, yes, I'll give you a number.
[02:26:56.342 --> 02:27:06.888]  He was giving me an injection because I could not... I was too... I was... My mouth was...
[02:27:08.061 --> 02:27:18.009]  I will, I will try to find a downer and I will try to train to... I will call another day when I find out.
[02:27:18.029 --> 02:27:19.790]  Okay, okay, thank you, thank you, thank you.
[02:27:20.451 --> 02:27:22.192]  Let's go ahead and talk to Tim in Ohio.
[02:27:22.252 --> 02:27:22.932]  Tim, go ahead.
[02:27:23.733 --> 02:27:24.394]  Good afternoon, Alex.
[02:27:24.934 --> 02:27:25.274]  Welcome.
[02:27:25.995 --> 02:27:34.381]  I was scanning through the internet and I came across, are you familiar with George Bush, the authorized biography book by Webster Tarpley and Antonin Chaykin?
[02:27:34.842 --> 02:27:36.543]  Yes, I've interviewed Mr. Tarpley.
[02:27:37.322 --> 02:27:39.283]  Um, his whole book is on the internet, did you know that?
[02:27:39.583 --> 02:27:40.683]  Uh, yes, on his website.
[02:27:41.103 --> 02:27:41.444]  Oh, okay.
[02:27:41.544 --> 02:27:41.964]  Very good.
[02:27:42.004 --> 02:27:47.146]  People can go there and look and they talk all about, you know, Bush and Dyson Steele and UBC and the funding of Hitler and all that.
[02:27:47.486 --> 02:27:52.368]  But what's most intriguing to me right now is this project... Paperclip?
[02:27:53.468 --> 02:27:58.510]  Bringing the Nazis in, which the Bushes were intimately involved in until the early fifties.
[02:27:59.110 --> 02:28:00.771]  Uh, the money going through their bank.
[02:28:01.231 --> 02:28:01.831]  The UBC?
[02:28:01.971 --> 02:28:06.933]  Of Senator Prescott Bush, yes, and then being sent out to Latin America where the Nazis were at.
[02:28:09.580 --> 02:28:09.960]  Unbelievable.
[02:28:09.980 --> 02:28:14.161]  And they just set up camp over here and in South America and kept right on going with the money.
[02:28:14.181 --> 02:28:16.142]  And most of the money went into the Bush's hands, yes.
[02:28:16.462 --> 02:28:16.962]  Unbelievable.
[02:28:17.222 --> 02:28:20.523]  What can you tell me, Alex, about the CIA airline Air America?
[02:28:21.363 --> 02:28:24.424]  I read some pretty nasty stories where there was heroin.
[02:28:24.444 --> 02:28:29.085]  Well, that's public knowledge that the CIA chipped in most of the heroin during the 60s.
[02:28:29.125 --> 02:28:29.785]  They still do.
[02:28:30.585 --> 02:28:33.346]  Opium production was at all-time lows in Afghanistan.
[02:28:33.386 --> 02:28:36.287]  Now it's at record levels two years after the liberation.
[02:28:37.153 --> 02:28:41.306]  And they deal the drugs, they control the oil, they control the weapons, they control big pharma.
[02:28:42.229 --> 02:28:43.192]  It's all about control.
[02:28:43.829 --> 02:28:48.291]  What do you know about them smuggling in the drugs inside the hollowed-out body cavity?
[02:28:48.331 --> 02:28:49.431]  Oh, that's been admitted.
[02:28:49.471 --> 02:28:50.731]  That's even been in the mainstream news.
[02:28:50.752 --> 02:28:52.072]  They got caught doing that some.
[02:28:52.392 --> 02:28:59.475]  Now, do you think that's part of the reason that they're not letting or allowing anyone to photograph the caskets coming back today?
[02:28:59.495 --> 02:29:00.695]  Or they made a big deal?
[02:29:01.055 --> 02:29:06.037]  No, they're doing that for propaganda reasons because they don't want you consciously seeing the numbers of dead.
[02:29:06.077 --> 02:29:07.457]  I mean, they can have drugs in there.
[02:29:07.477 --> 02:29:09.058]  I don't know if you've seen a photo of it.
[02:29:09.702 --> 02:29:12.063]  That's not going to show the drugs sewed up in somebody's stomach.
[02:29:12.503 --> 02:29:13.063]  Right.
[02:29:13.103 --> 02:29:18.264]  We're sure we could just see through there somehow if we had their, uh, piercing technology and see what's really going on.
[02:29:18.964 --> 02:29:19.144]  Yep.
[02:29:19.824 --> 02:29:21.345]  Oh, one quick thing before they go.
[02:29:21.385 --> 02:29:28.366]  I noticed that our Fox channel up here, our local Fox channel, the copyright, when it goes off the air, says New World Communications.
[02:29:28.386 --> 02:29:30.067]  Have everybody else watch their local Fox.
[02:29:30.307 --> 02:29:30.647]  Okay.
[02:29:30.707 --> 02:29:31.107]  Okay.
[02:29:31.147 --> 02:29:31.547]  Thank you.
[02:29:31.587 --> 02:29:32.787]  We'll come back and take more calls.
[02:29:36.108 --> 02:29:37.008]  We're on the march.
[02:29:37.489 --> 02:29:39.009]  The Empire's on the run.
[02:29:40.039 --> 02:29:42.713]  Alex Jones and the GCN Radio Network.
[02:29:45.934 --> 02:29:47.895]  You've asked for them and now they're here!
[02:29:47.995 --> 02:29:58.698]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:29:59.078 --> 02:30:03.599]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:30:03.659 --> 02:30:15.002]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:30:15.582 --> 02:30:22.424]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:30:22.824 --> 02:30:24.965]  Your purified water is now ready!
[02:30:25.465 --> 02:30:30.426]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[02:30:30.746 --> 02:30:36.868]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-
[02:30:37.568 --> 02:30:37.808]  803-4438.
[02:30:37.869 --> 02:30:41.294]  And tell them Alex Jones sent you.
[02:30:41.535 --> 02:30:42.336]  That's toll free.
[02:30:42.356 --> 02:30:42.396]  888-803-4438.
[02:30:48.439 --> 02:30:53.944]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:30:54.344 --> 02:30:58.567]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:30:58.808 --> 02:31:05.853]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:31:06.234 --> 02:31:12.319]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:31:12.479 --> 02:31:13.700]  There are no side effects.
[02:31:14.020 --> 02:31:16.962]  Join others in discovering a return to natural health and wellness.
[02:31:17.122 --> 02:31:19.223]  Eliminate the cause, don't just treat symptoms.
[02:31:19.463 --> 02:31:26.707]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:31:26.987 --> 02:31:30.389]  It comes with a 30-day return policy and a one-year limited warranty.
[02:31:30.809 --> 02:31:35.457]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:31:46.420 --> 02:31:47.060]  Urgent message.
[02:31:47.280 --> 02:31:54.523]  Effective April 14, 2004, heavy fines and penalties will be imposed for all persons and entities who are not in compliance with HIPAA.
[02:31:54.663 --> 02:31:58.265]  HIPAA is a federal law designed to protect all patients' private health information.
[02:31:58.545 --> 02:32:03.847]  It impacts over 30 million health professionals, but will also impact professionals outside of the medical field.
[02:32:04.067 --> 02:32:08.829]  This year, Health and Human Services has developed a program to reward those who report violators of HIPAA.
[02:32:08.909 --> 02:32:11.630]  There are thousands of violations currently, and the numbers are growing.
[02:32:11.970 --> 02:32:13.751]  Who needs to be HIPAA compliant and certified?
[02:32:13.931 --> 02:32:17.213]  The solution lies with a cutting-edge company that is redefining HIPAA training.
[02:32:17.493 --> 02:32:21.396]  Come see why this company is becoming the industry's leader in HIPAA education.
[02:32:21.676 --> 02:32:27.519]  Visit us at YourHIPAAcert.com or call us at 720-312-0709.
[02:32:27.740 --> 02:32:34.183]  Again, that's YourHIPAAcert.com or call us at 720-312-0709.
[02:32:34.424 --> 02:32:36.185]  Act now before action is taken against you.
[02:32:36.385 --> 02:32:37.285]  Don't think it affects you?
[02:32:37.465 --> 02:32:40.107]  If your company provides insurance through its employees, it does.
[02:32:40.327 --> 02:32:42.328]  Call today, 720-312-0709.
[02:32:56.297 --> 02:32:57.398]  All right, my friends.
[02:32:58.318 --> 02:33:00.640]  We've had a lot of requests for this song to re-air.
[02:33:00.680 --> 02:33:02.421]  I probably haven't played it in six months.
[02:33:03.381 --> 02:33:07.144]  It's Christa de Borg, out of
[02:33:08.695 --> 02:33:12.456]  I believe he's out of Ireland, and this song's called Revolution.
[02:33:13.136 --> 02:33:14.997]  And so, do you have that ready, Scott?
[02:33:16.518 --> 02:33:20.159]  Go ahead and play that, and we'll come back and take your calls at 800-259-9231, 1-800-259-9231.
[02:33:20.239 --> 02:33:27.161]  But before we do that, I'll get into some of the National ID Card, which is really a World ID Card system, so please stay with us.
[02:34:00.233 --> 02:34:04.055]  Wake up, boys, there's a light at the window.
[02:34:05.936 --> 02:34:09.518]  I can hear someone knocking on the door.
[02:34:11.178 --> 02:34:15.781]  There are voices in the street and the sound of running feet.
[02:34:16.581 --> 02:34:19.583]  And they whisper the word, REVOLUTION.
[02:34:21.824 --> 02:34:25.786]  There are men coming down from the valley.
[02:34:27.634 --> 02:34:42.501]  There are tall ships flying off the coast And they carry the light in the dark of the night Like a whisper in the wind Evolution!
[02:34:44.922 --> 02:34:54.407]  Bring my gun and a handful of silver By the sea we will gather for the fight
[02:34:56.884 --> 02:35:12.537]  It's been so many years So many tears We have lost once before Now we'll settle the score When our cannons will roar Revolution!
[02:35:32.613 --> 02:35:47.764]  Watch and wake, get ready for the sign There are many here among us now who have not seen the light We must sing the word to all the people in the land Go to every hill and mountain for the time is now at hand
[02:36:09.964 --> 02:36:10.845]  I think so.
[02:36:50.681 --> 02:36:57.845]  Again, my friends, thank you for joining us on this live 28th day of April 2004 edition of the Alex Jones Show.
[02:36:58.746 --> 02:37:06.190]  It's not really a show, it's a broadcast to warn people to expose all the admitted tyrannies of man that are being visited upon us.
[02:37:06.906 --> 02:37:20.795]  How we're being bred like cattle to be fed on by our own species and to try to resist this and cause a renaissance and awakening to this wickedness, to this evil and to avert huge disasters.
[02:37:20.855 --> 02:37:22.957]  The globalists are bloodthirsty.
[02:37:25.078 --> 02:37:30.221]  They have engineered many horrors and they're setting up even greater ones now.
[02:37:32.783 --> 02:37:33.984]  And now is the time
[02:37:34.622 --> 02:37:39.726]  For all of us to unlock our minds and face the reality of what we're dealing with.
[02:37:40.687 --> 02:37:43.810]  History is replete with tyrants and dictators and corruption.
[02:37:44.170 --> 02:37:44.930]  That is the norm.
[02:37:45.031 --> 02:37:47.332]  Freedom has been the exception.
[02:37:47.493 --> 02:37:50.015]  And no one can deny that we're not losing our freedoms.
[02:37:50.495 --> 02:37:54.538]  But the government provides the terror attacks to say, well, it's just to keep you safe.
[02:37:54.578 --> 02:37:55.999]  We hate to do it, but we gotta do it.
[02:37:56.340 --> 02:37:57.801]  Give up your liberty for security.
[02:37:58.361 --> 02:38:00.103]  When you give up liberty, you get tyranny.
[02:38:00.123 --> 02:38:01.444]  You do not get security.
[02:38:03.163 --> 02:38:05.264]  All right, fast track for ID cards.
[02:38:05.644 --> 02:38:08.986]  For years I've been trying to force the British people to carry national ID cards.
[02:38:10.126 --> 02:38:21.451]  But only about, what they say, 40% of the population owns an automobile in England, whereas about what 89% of the American people do, that is adults.
[02:38:22.372 --> 02:38:27.414]  Here we've got a de facto national ID cards of the federally mandated and specced
[02:38:28.152 --> 02:38:33.216]  That is, set up, engineered, driver's license and ID cards.
[02:38:33.996 --> 02:38:35.838]  And every state says you gotta have one.
[02:38:36.578 --> 02:38:39.861]  And they arrest you walking down the street with a failure to ID if you don't have one.
[02:38:40.121 --> 02:38:42.262]  They arrest you in your own backyard if you don't show them one.
[02:38:42.903 --> 02:38:44.924]  There's hundreds of these cases, literally a year.
[02:38:46.005 --> 02:38:48.347]  The Supreme Court just ruled on one three weeks ago.
[02:38:50.024 --> 02:39:03.939]  So we have a national ID card, but in England, because most of the population, a majority, does not have an automobile, they want to make them have ID cards, because they can't just have a de facto driver's license.
[02:39:04.437 --> 02:39:06.920]  Which is a de facto national ID card.
[02:39:07.221 --> 02:39:08.502]  And so they're being honest about it.
[02:39:08.542 --> 02:39:09.744]  We want you to have one of these.
[02:39:09.784 --> 02:39:10.685]  It'll be a $5,000 fine.
[02:39:10.705 --> 02:39:14.570]  It's like a 2,800 pound fine.
[02:39:14.690 --> 02:39:14.971]  Roughly $5,000.
[02:39:15.151 --> 02:39:17.033]  You don't have it.
[02:39:17.514 --> 02:39:21.219]  Oh, well, you don't have to have it, but then you can't leave your house or get gas or buy food.
[02:39:22.873 --> 02:39:26.995]  And they say, oh, we got rid of this in the 50s because we no longer needed it after World War II.
[02:39:27.475 --> 02:39:28.155]  That's what the news says.
[02:39:28.215 --> 02:39:28.496]  No.
[02:39:29.056 --> 02:39:33.498]  You read the history, the British people protested and rallied and refused and were arrested.
[02:39:34.098 --> 02:39:36.819]  That's how they got rid of it.
[02:39:36.839 --> 02:39:39.880]  And now it's going to have all your data, track what you buy and sell.
[02:39:39.901 --> 02:39:41.741]  They're going to swipe it when you purchase things.
[02:39:42.362 --> 02:39:43.202]  It's already happening.
[02:39:44.229 --> 02:39:50.810]  You go to a bar in England and they have you walk through a scanner that looks through your clothes to see if you've got weapons or drugs.
[02:39:50.830 --> 02:39:52.911]  They pull up in paddy wagons and make you do it.
[02:39:52.951 --> 02:39:55.251]  They make DNA swabs if you want to get in the bars.
[02:39:55.291 --> 02:39:58.952]  They have RFIDs in the library books that make you thumb scan to get them.
[02:39:59.552 --> 02:40:02.453]  Four million surveillance cameras in London alone.
[02:40:04.013 --> 02:40:06.533]  This is a microcosm of the rest of the Western world.
[02:40:07.674 --> 02:40:10.574]  They're a few years ahead of us, but it's going in here too.
[02:40:11.194 --> 02:40:13.995]  They're trying to make stores put in thumb scanners when people buy things.
[02:40:14.750 --> 02:40:16.411]  I'm making thumbscan biometrically.
[02:40:16.451 --> 02:40:18.672]  This is very, very serious.
[02:40:20.653 --> 02:40:22.093]  Fast-track for ID cards.
[02:40:22.153 --> 02:40:33.258]  Legislation to introduce the first national ID card scheme for Britain in 50 years is to be introduced to Parliament in the autumn and will be on the statute book before the general election, David Blunkett predicted yesterday.
[02:40:33.798 --> 02:40:37.800]  But some of the Home Secretary's ministerial colleagues and Whitehall officials
[02:40:38.673 --> 02:40:43.956]  Council caution in view of widespread doubts about the principles behind the scheme and its practices.
[02:40:44.016 --> 02:40:45.597]  They want it to be introduced slowly.
[02:40:46.717 --> 02:40:50.339]  Ah yes, want to train us to be domesticated incrementally.
[02:40:50.960 --> 02:40:55.482]  Don't give us a chance to struggle out of the net.
[02:40:55.782 --> 02:41:00.825]  And 10,000 people are being basically paid in a volunteer situation to take these.
[02:41:01.826 --> 02:41:04.287]  And then now they're talking about arresting you if you don't have them.
[02:41:04.707 --> 02:41:05.508]  So they're implementing it.
[02:41:06.849 --> 02:41:13.215]  And it says, David is enthusiastic for this, so it's the Prime Minister, but we may well proceed more slowly.
[02:41:13.235 --> 02:41:16.397]  A senior official warns.
[02:41:16.417 --> 02:41:20.361]  You see, in the false debate, it's not one group saying we're against it.
[02:41:20.401 --> 02:41:21.822]  It's, oh, we want to phase it in slower.
[02:41:21.882 --> 02:41:22.482]  That's the debate.
[02:41:23.003 --> 02:41:23.643]  A false debate.
[02:41:24.104 --> 02:41:26.386]  Several cabinet ministers also remain skeptical.
[02:41:26.766 --> 02:41:32.391]  The draft bill, setting out the scheme to be published today, will not contain the overall cost of the implementation.
[02:41:33.109 --> 02:41:38.891]  But past official estimates have been put at anywhere between 1.3 billion and 3.1 billion pounds.
[02:41:42.513 --> 02:41:47.335]  So 2.5 billion to 5 billion, 6 billion in dollars.
[02:41:47.815 --> 02:41:50.896]  So notice the other sub-debate is, oh this is going to cost too much.
[02:41:50.916 --> 02:41:53.738]  It's like in Canada when they have a gun registration and gun confiscation.
[02:41:54.318 --> 02:41:57.019]  It isn't that it's violating their rights, it's oh it costs too much money.
[02:41:59.744 --> 02:42:04.846]  It's not that face scanning cameras are bad, it's that, oh, sometimes they don't work right.
[02:42:06.047 --> 02:42:07.227]  Oh, we'll fix that, don't worry.
[02:42:07.247 --> 02:42:09.088]  See, this is the psychology.
[02:42:10.248 --> 02:42:14.370]  It's not that we don't want a world government, it's will it be a liberal or a conservative world government, see?
[02:42:14.750 --> 02:42:16.671]  Bypassing debate with false discussions.
[02:42:17.732 --> 02:42:20.233]  Of basically how to rearrange the deck chairs on the Titanic.
[02:42:22.040 --> 02:42:26.224]  Ministers insist that the overall figures cannot be published because of commercial confidentiality.
