[00:00:05.501 --> 00:00:06.141]  Big Brother.
[01:35:33.692 --> 01:35:35.734]  So it's a global ID card.
[01:35:35.794 --> 01:35:37.576]  And then Bush said about, what, five months ago?
[01:35:38.476 --> 01:35:39.938]  He said, oh, but don't worry.
[01:35:40.378 --> 01:35:44.582]  Canadians, Germans, Chinese, Africans, they all have to do it.
[01:35:44.642 --> 01:35:48.285]  But if you're from Mexico, you're waived.
[01:35:48.385 --> 01:35:49.306]  You don't have to do this.
[01:35:49.326 --> 01:35:52.069]  But as a citizen to get a driver's license in most states, you have to.
[01:35:52.389 --> 01:35:56.032]  And now to get a, they're now shifting over to the new passport.
[01:35:56.352 --> 01:35:57.033]  You have to do it.
[01:35:57.413 --> 01:35:58.955]  So citizens have to do it.
[01:35:59.625 --> 01:36:08.227]  Foreigners have to do it, but of course they'll be allowed in, but none of you are from precious Mexico that we're being merged with in the Pan-American Union, the first big step in that.
[01:36:09.747 --> 01:36:21.390]  So the Department of Homeland Security is on the verge of awarding the biggest contract in its young history for an elaborate system that would cost as much as $15 billion and employ a network of databases to track visitors in the United States long before they arrive.
[01:36:21.957 --> 01:36:40.492]  The contract which will probably be awarded in coming days to one of three final bidders is already generating considerable interest as federal officials try to improve significantly their ability to monitor those who enter and more than 300 border crossings, checkpoints by land, sea and air, where they are going and where they pose a terrorist threat.
[01:36:42.614 --> 01:36:42.934]  And again,
[01:36:43.667 --> 01:36:45.247]  It's the same integrated system.
[01:36:45.608 --> 01:36:48.448]  Asher Long's tied into Infopole 9 in Europe.
[01:36:48.928 --> 01:36:49.889]  Their big spy system.
[01:36:49.909 --> 01:36:54.270]  It's all one big grid and they're calling it a virtual border.
[01:36:55.190 --> 01:36:56.010]  Virtual!
[01:36:57.470 --> 01:37:02.232]  But they'll also accept any of the fake ID cards issued by now dozens of consulates.
[01:37:02.572 --> 01:37:07.053]  These matricula cards which we had the head of the Colorado Senate on last year.
[01:37:08.173 --> 01:37:11.634]  He went out himself to prove it and got four ID cards with four different names.
[01:37:13.274 --> 01:37:17.022]  So, you're going to be micromanaged, you're going to be controlled as a citizen.
[01:37:17.402 --> 01:37:21.510]  And you could be secretly arrested and secretly executed if you have a fake ID card.
[01:37:21.610 --> 01:37:22.732]  Yeah, that's a Patriot Act too.
[01:37:23.274 --> 01:37:24.977]  That's an act of high terrorism.
[01:37:25.603 --> 01:37:27.945]  But if you're an illegal alien, it's totally legal.
[01:37:28.225 --> 01:37:45.536]  By the way, a major banking chain, Wells Fargo, Vicente Fox was here last year, actually earlier this year, giving awards to the city and to Wells Fargo for not following the laws, and that was for the city, and Wells Fargo for issuing their own ID card to banks and businesses, and government is accepting.
[01:37:45.576 --> 01:37:47.777]  Why banks issue IDs now?
[01:37:48.358 --> 01:37:50.579]  But not if you're a citizen, baby.
[01:37:50.899 --> 01:37:52.961]  You better show three forms of the thumbprint.
[01:37:53.321 --> 01:37:55.022]  Lick their boots!
[01:37:55.740 --> 01:37:58.823]  And one of my good friends has been an apartment manager for over 20 years.
[01:37:59.143 --> 01:38:01.766]  She manages the biggest apartment complex in Austin.
[01:38:02.407 --> 01:38:06.471]  Works for the largest property management company in the country.
[01:38:07.212 --> 01:38:17.502]  And last year, last Christmas, she was at their big corporate meeting in Dallas and sitting around in the big conference room and she was told, and they were all told, if a citizen
[01:38:18.405 --> 01:38:19.745]  Black, white, hispanic, doesn't matter.
[01:38:19.766 --> 01:38:20.606]  They just said openly.
[01:38:20.666 --> 01:38:22.206]  And then they said, don't tell anybody about this.
[01:38:22.226 --> 01:38:24.447]  I need to get her on the air, but she'd lose her job.
[01:38:24.467 --> 01:38:24.987]  She won't do it.
[01:38:25.387 --> 01:38:30.289]  She said, look, if it's a citizen, they can only have two people if it's a two, you know, apartment, two person apartment.
[01:38:30.609 --> 01:38:31.670]  Four if it's a four person.
[01:38:32.050 --> 01:38:35.551]  Even if somebody looks like they're visiting more than a week, fine them, kick them out, whatever.
[01:38:36.111 --> 01:38:38.753]  We've secretly been taken over by government housing.
[01:38:38.813 --> 01:38:39.934]  One-third of our housing is.
[01:38:40.174 --> 01:38:42.616]  We no longer have to pay any income tax because of this.
[01:38:42.976 --> 01:38:46.898]  But the government's told us, let illegal state tend to a room if they want to.
[01:38:47.119 --> 01:38:48.259]  These are nice apartments.
[01:38:48.480 --> 01:38:50.221]  People are wondering why this is all happening.
[01:38:50.401 --> 01:38:52.282]  So it's designed.
[01:38:52.362 --> 01:38:56.845]  Why do people who come to this country, these immigrants, why do they get ten years without having to pay taxes?
[01:38:56.865 --> 01:38:57.346]  Did you know that?
[01:38:57.946 --> 01:39:02.269]  It's designed to displace the people that were already indigenously here.
[01:39:03.283 --> 01:39:08.265]  It's designed to evaporate the middle class to have a giant servant-slave class.
[01:39:08.746 --> 01:39:11.407]  After they're done, oh, the Barners will have to pay taxes.
[01:39:14.328 --> 01:39:17.050]  Okay, I've got a bunch of other teen news, but let's go back to the calls as promised.
[01:39:17.590 --> 01:39:20.411]  I guess up next here is Cliff N. Tejas in Texas.
[01:39:20.471 --> 01:39:20.851]  Go ahead.
[01:39:20.871 --> 01:39:21.912]  How you doing?
[01:39:22.172 --> 01:39:22.432]  Good.
[01:39:22.932 --> 01:39:23.192]  Good.
[01:39:23.473 --> 01:39:26.734]  I'm going to try and stay on topic here with the last round of calls.
[01:39:27.154 --> 01:39:30.416]  As far as the Nick Berg beheading video goes,
[01:39:31.701 --> 01:39:36.144]  I have to say I watched it two times, and there was definitely something going on.
[01:39:36.204 --> 01:39:53.516]  I mean, I was kind of creeped out by watching it, but wouldn't you think if you're a terrorist and you're going to behead someone, it'd be easy to slip on a wedding ring or stage that it could possibly be, you know, Americans or whatnot?
[01:39:53.656 --> 01:39:58.440]  And second off, I mean, how do you actually go about staging a beheading?
[01:39:58.600 --> 01:40:00.001]  You know, I mean, was he already dead?
[01:40:01.233 --> 01:40:07.675]  The whole thing is bizarre to me.
[01:40:07.735 --> 01:40:11.997]  I'm glad you bring this up, but that's why we do a disservice, Cliff, if we don't give people background.
[01:40:12.537 --> 01:40:22.220]  Nick Byrd drops out of an Ivy League college with almost a perfect grade point average, classic intelligence MO, is connected now to two hijackers with his pass codes,
[01:40:23.221 --> 01:40:23.542]  Right, right.
[01:40:36.036 --> 01:40:37.698]  He works at Abu Ghraib prison.
[01:40:38.558 --> 01:40:41.841]  He works for the shadowy Iraqi connected to Russian organized crime.
[01:40:41.882 --> 01:40:44.084]  He also works for the State Department.
[01:40:44.824 --> 01:40:49.228]  And then he just magically gets grabbed by the security forces and then gets released.
[01:40:49.549 --> 01:40:52.051]  And within hours is in Al-Syed's hands.
[01:40:52.091 --> 01:40:57.236]  Now they admit it wasn't Al-Qaeda and the person they claim cut his head off has been dead for over three months.
[01:40:57.656 --> 01:41:01.660]  This is all admitted by the way and now top doctors in the US, Australia, all over
[01:41:03.100 --> 01:41:04.281]  50 reports of this have looked at it.
[01:41:04.641 --> 01:41:07.002]  No blood spraying, no jerking, no movement.
[01:41:07.242 --> 01:41:10.163]  They say he was already dead.
[01:41:10.583 --> 01:41:12.724]  If that's even a person getting their head cut off.
[01:41:14.044 --> 01:41:19.146]  That's what forensic university heads who teach the FBI agents are saying.
[01:41:20.247 --> 01:41:23.808]  It definitely looks as though there's no blood.
[01:41:24.488 --> 01:41:26.229]  You know, there's a little bit of blood on the ground.
[01:41:26.249 --> 01:41:30.390]  Yeah, but it's not like what you would think if there'd be splattering all over the walls or something.
[01:41:30.450 --> 01:41:32.671]  I mean, we've seen horror movies that are worse than that.
[01:41:32.871 --> 01:41:44.335]  But, um, you know, yeah, I had no idea about him working at Albuquerque Prison and stuff, but it just seemed so odd that, you know, they would have, like, someone who could craft a head and, you know, look just like his.
[01:41:44.375 --> 01:41:51.177]  Well, you know, I, you know, last summer I almost completely cut my finger off and it was flopping around and it was blood spraying.
[01:41:51.949 --> 01:42:01.377]  Yeah, and the timing of it also.
[01:42:01.397 --> 01:42:06.441]  Abu Ghraib, we're abusing all these prisoners and look how bad we are.
[01:42:06.501 --> 01:42:07.802]  Well, look how good we are.
[01:42:07.842 --> 01:42:09.944]  We're fighting these guys and they're cutting people's heads off.
[01:42:10.979 --> 01:42:13.161]  Yeah, CBS had all this stuff a long time before.
[01:42:13.261 --> 01:42:15.723]  They held off on it.
[01:42:15.803 --> 01:42:16.784]  Folks, this is scripted.
[01:42:17.104 --> 01:42:18.145]  Okay, good to hear from you, Cliff.
[01:42:18.165 --> 01:42:18.845]  Interesting points.
[01:42:19.646 --> 01:42:21.307]  Let's talk to Malte in Denmark.
[01:42:21.407 --> 01:42:22.288]  Malte, welcome!
[01:42:24.810 --> 01:42:28.093]  Hello, Alex.
[01:42:28.453 --> 01:42:28.953]  Hello!
[01:42:29.354 --> 01:42:33.036]  I just want to make a little comment about this, about the Catholic Church.
[01:42:33.777 --> 01:42:37.200]  Maybe it's about this involvement in
[01:42:38.248 --> 01:42:40.129]  Illuminati and the Catholic Church.
[01:42:40.909 --> 01:42:45.130]  The Illuminati founded the Catholic Church 2,000 years ago.
[01:42:45.230 --> 01:42:48.551]  Well, people can certainly debate that.
[01:42:48.571 --> 01:42:49.252]  I've heard that said.
[01:43:00.465 --> 01:43:05.867]  I mean, the Catholic Church was supposedly founded by one of the Apostles.
[01:43:05.907 --> 01:43:09.308]  Are you saying that one of the Apostles was an Illuminati agent?
[01:43:09.988 --> 01:43:11.209]  I don't know.
[01:43:11.229 --> 01:43:20.532]  The Bush family... I mean, what happened is you had the Christian Church underground and then later a Roman Emperor took it over and made it the official language.
[01:43:20.572 --> 01:43:23.813]  So, I wouldn't even say the Catholic Church goes back 2,000 years.
[01:43:23.833 --> 01:43:25.514]  Well, I read this guy who
[01:43:29.733 --> 01:43:36.055]  Who, uh, Brian, uh, who make, uh, Catholic Church, uh, the state religion in the Roman Empire.
[01:43:36.595 --> 01:43:38.135]  What's, uh, what's, uh... Constantine!
[01:43:39.235 --> 01:43:42.316]  Yeah, he was in, uh, in, uh, in Bloodline of the Illuminati.
[01:43:43.637 --> 01:43:44.417]  Very interesting.
[01:43:44.457 --> 01:43:45.377]  I appreciate the call.
[01:43:45.677 --> 01:43:47.678]  Uh, how's stuff going over in, uh, Denmark?
[01:43:48.598 --> 01:43:49.498]  Uh, I don't know.
[01:43:49.518 --> 01:43:53.079]  Uh, it's, it's, uh, quite okay.
[01:43:53.099 --> 01:43:56.680]  We don't, I don't hope we get some terrorist attack.
[01:43:57.208 --> 01:44:01.771]  We have this European referendum thing, I don't know, maybe next fall.
[01:44:01.811 --> 01:44:04.473]  Yeah, a terror attack will probably help the globalists get their plan through.
[01:44:04.493 --> 01:44:05.114]  Thanks for the call.
[01:44:05.594 --> 01:44:06.535]  I appreciate it, Malta.
[01:44:07.095 --> 01:44:09.137]  Let's talk to Mark in Ohio.
[01:44:09.257 --> 01:44:10.097]  Mark, go ahead.
[01:44:11.458 --> 01:44:11.658]  Alec?
[01:44:11.999 --> 01:44:12.459]  Yes, Alec?
[01:44:13.259 --> 01:44:19.184]  Okay, I was just wondering, you were talking about the ultrasound and all that.
[01:44:19.284 --> 01:44:24.387]  Not the ultrasound, but the ground penetrating radar that can be used to look at the children.
[01:44:24.467 --> 01:44:26.609]  Yeah, it's basically the same thing.
[01:44:27.133 --> 01:44:29.935]  Well, I was also listening last night at Ball People Art Bell.
[01:44:29.995 --> 01:44:35.358]  I'm not a big fan of Art Bell, but he did bring in some interesting information out about BPL.
[01:44:35.378 --> 01:44:43.863]  Yeah, well the ultra-high frequency data transfer down power lines has nothing to do with ground penetrating radar.
[01:44:43.883 --> 01:44:48.646]  Well, the thing that it is to me, it's been proven that people who live under high power power lines
[01:44:49.375 --> 01:44:52.498]  Well, certainly it's been proven that cell phones, all of it, it's not good for you.
[01:45:14.131 --> 01:45:15.913]  And that's my point.
[01:45:16.033 --> 01:45:30.224]  This ultrasound isn't bad for you, but now it's so crisp it shows the baby in perfect detail, people are then not aborting their children, and the globalists now want to ban you being able to see your baby in an ultrasound at a private facility.
[01:45:30.856 --> 01:45:33.680]  Well, you know, it comes down to this.
[01:45:33.720 --> 01:45:35.362]  They found out that, hey, they could make money.
[01:45:35.683 --> 01:45:37.024]  Doctors could make money doing it.
[01:45:37.325 --> 01:45:39.007]  They'd be doing a good service for the people.
[01:45:39.047 --> 01:45:39.868]  They don't want them to do it.
[01:45:39.888 --> 01:45:46.117]  Yeah, they're telling the family, you can kill that baby anytime you want until it's born, but you can't look at it.
[01:45:46.681 --> 01:45:48.281]  Yeah, that's what it comes down to.
[01:45:48.541 --> 01:45:51.682]  And thank you for doing such a service for us.
[01:45:51.842 --> 01:45:52.942]  Hey, thank you, Mark, for the call.
[01:45:52.962 --> 01:45:53.442]  Good points.
[01:45:54.183 --> 01:45:55.123]  Rob in Wyoming.
[01:45:55.183 --> 01:45:55.923]  Rob, go ahead.
[01:45:56.343 --> 01:45:57.923]  Alex, two things.
[01:45:57.963 --> 01:46:01.164]  The Patriot Act and Patriot Act 2 both refer to U.S.
[01:46:01.244 --> 01:46:03.685]  persons and agents of a foreign power.
[01:46:03.705 --> 01:46:06.905]  Yeah, and by that definition, that's then under the 14th Amendment.
[01:46:07.105 --> 01:46:07.285]  Right.
[01:46:07.786 --> 01:46:08.686]  And, you know, that's looking at...
[01:46:10.760 --> 01:46:12.340]  And they say, do you reside?
[01:46:12.500 --> 01:46:13.961]  Are you under the city of Austin?
[01:46:13.981 --> 01:46:16.001]  You're then agreeing to their corporate fiction.
[01:46:16.361 --> 01:46:18.122]  Reside means you're doing business there.
[01:46:19.622 --> 01:46:23.163]  People, I'm really grateful to what you've done for us, man.
[01:46:24.023 --> 01:46:26.703]  I would like to see... Listen, callers, you guys need to stop telling me how great I am.
[01:46:26.723 --> 01:46:27.443]  I'm just doing my duty.
[01:46:27.603 --> 01:46:29.904]  That's preceding a slight criticism.
[01:46:30.324 --> 01:46:39.706]  I would like to see more about the other fork of our defense, which is figuring out the real nature of citizenship and that kind of stuff.
[01:46:41.155 --> 01:46:42.676]  Okay, let me boil it down for people.
[01:46:42.716 --> 01:46:43.957]  It's all contract fraud.
[01:46:43.977 --> 01:46:45.218]  The Federal Reserve is private.
[01:46:45.258 --> 01:46:46.559]  Private banks own the government.
[01:46:46.599 --> 01:46:47.640]  Set up a clone of it.
[01:46:48.060 --> 01:46:50.142]  Built it via the Uniform Commercial Code.
[01:46:50.342 --> 01:46:52.843]  They're now dismantling the old Republic.
[01:46:53.044 --> 01:46:54.084]  Getting completely rid of it.
[01:46:54.104 --> 01:46:55.765]  We've had parallel systems for a while.
[01:46:56.006 --> 01:46:59.388]  They're just dismantling the old completely and giving us high-tech tyranny.
[01:46:59.728 --> 01:47:00.749]  Absolutely no rights.
[01:47:00.869 --> 01:47:02.150]  Maritime Admiralty.
[01:47:02.490 --> 01:47:03.271]  I got a gun.
[01:47:03.391 --> 01:47:04.531]  I got a black ski mask.
[01:47:04.852 --> 01:47:05.732]  I got a gulag.
[01:47:05.852 --> 01:47:06.553]  I'm your owner.
[01:47:06.993 --> 01:47:08.074]  You know, Roman Empire.
[01:47:08.829 --> 01:47:09.609]  What about this?
[01:47:09.649 --> 01:47:11.831]  This may be a dumb idea, I'm just throwing it out there.
[01:47:13.111 --> 01:47:18.894]  What if all the patriots, this is oversimplified, require a lot of sacrifice and coordination.
[01:47:19.415 --> 01:47:32.341]  All patriots, you know, whatever color they're under, liberal, conservative, whatever, atheist, anything, as long as they're in agreement that the government was complicit behind 9-11, even if they just agree that we can't have a dictatorship here.
[01:47:33.062 --> 01:47:35.443]  And they all gravitate toward the same area of the country.
[01:47:36.144 --> 01:47:38.966]  Kind of like the Free States Project, only with more teeth in it.
[01:47:38.986 --> 01:47:44.248]  The problem is, anything big gets infiltrated with provocateurs.
[01:47:44.288 --> 01:47:50.792]  What we need is millions of people fighting, building their own media empires, educating people.
[01:47:51.692 --> 01:47:52.373]  That's what we need.
[01:47:52.433 --> 01:47:55.034]  By media empire, I mean a hundred people you inform a month.
[01:47:55.374 --> 01:47:56.375]  That is incredible.
[01:47:56.395 --> 01:48:03.879]  Start websites, get access to TV shows, get local talk shows, call into talk shows, form organizations, pick a couple issues.
[01:48:04.299 --> 01:48:11.781]  I'm trying to get Public Access to show your film, especially 9-11, The Road to Tyranny, and the sequel, Masters of Terror.
[01:48:12.761 --> 01:48:14.561]  They have to show it.
[01:48:14.981 --> 01:48:15.821]  Read their bylaws.
[01:48:16.241 --> 01:48:18.222]  I know they do, but it's a hassle.
[01:48:18.502 --> 01:48:19.962]  It's hard to know which one.
[01:48:20.002 --> 01:48:21.062]  Like the tips program.
[01:48:22.083 --> 01:48:24.083]  You're drafted into watching a monitor screen.
[01:48:24.483 --> 01:48:29.044]  What if everybody just sent in news tips that the government was behind 9-11?
[01:48:30.447 --> 01:48:33.774]  And then that way they can't deny and claim, I've kept receipts of all the calls.
[01:48:33.814 --> 01:48:39.866]  Well, you know, I got on air before 9-11 and I said they're going to use Bin Laden as the Patsy to attack New York, call the White House, tell them not to do it.
[01:48:40.507 --> 01:48:41.910]  And that's prior knowledge right there.
[01:48:43.372 --> 01:48:45.073]  So I think that's a good idea.
[01:48:45.293 --> 01:48:52.881]  People should call in to the FBI and others and the Homeland Security and say, okay, here's the San Francisco Chronicle.
[01:48:53.081 --> 01:48:54.722]  Do you want evidence of people with prior knowledge?
[01:48:54.903 --> 01:48:57.525]  And they'll say, yes, okay.
[01:48:57.845 --> 01:49:01.028]  San Francisco Chronicle says the White House called Mayor Willie Brown home on the fly.
[01:49:01.269 --> 01:49:02.830]  Here's MSNBC Newsweek.
[01:49:03.151 --> 01:49:06.073]  The Joint Chiefs of Staff admit they were told not to fly by the White House.
[01:49:06.674 --> 01:49:07.695]  So go investigate them.
[01:49:08.055 --> 01:49:15.137]  And if they ignore the tips from thousands and thousands of millions of people, that means that they provably completely... You know what?
[01:49:15.177 --> 01:49:16.177]  We could rent time.
[01:49:16.197 --> 01:49:16.717]  We could rent time.
[01:49:16.737 --> 01:49:23.699]  We could rent time on a big TV station somewhere on the East Coast, have them man the phone banks and go, everybody call right now.
[01:49:23.739 --> 01:49:25.780]  We're going to talk to them, see what they're saying.
[01:49:25.800 --> 01:49:27.641]  We're calling the government and asking them about this.
[01:49:27.881 --> 01:49:28.981]  That'd be a good stunt to pull.
[01:49:31.083 --> 01:49:38.892]  We're calling the government and asking them why the FBI agents who blocked the good FBI agents from stopping Al Qaeda got record cash bonuses.
[01:49:39.513 --> 01:49:46.461]  Well, I called one of my senator's aides who's advising him and interpreting legislation for him and he didn't agree that, what is it, section
[01:49:48.031 --> 01:49:54.917]  Uh, 254B, I think the one that defines, uh, or the one that's the so-called sunset clause in the Patriot Act.
[01:49:55.037 --> 01:49:55.537]  Uh, yeah.
[01:49:55.798 --> 01:49:56.038]  224B.
[01:49:56.318 --> 01:49:56.738]  Yeah.
[01:49:56.818 --> 01:50:03.304]  224A and B, but especially B. No, it says, it lists, all of these are not sunsetted, and it's all the key subsections.
[01:50:03.324 --> 01:50:03.504]  215, 214, uh, 802.
[01:50:06.847 --> 01:50:15.593]  Well, but even beyond that, B says any investigation initiated before the sunset, which by definition, they can't be initiated after the sunset, other than for B. Well, I mean, how crazy are you?
[01:50:15.633 --> 01:50:16.914]  You actually read bills!
[01:50:16.974 --> 01:50:18.375]  That's al-Qaeda-ish right there!
[01:50:18.395 --> 01:50:19.596]  I'm a thought criminal.
[01:50:19.696 --> 01:50:21.277]  You should just believe whatever they tell you!
[01:50:21.738 --> 01:50:22.238]  Well, I can't.
[01:50:22.258 --> 01:50:24.900]  You know, Rumsfeld says he never said there were weapons of mass destruction.
[01:50:25.200 --> 01:50:27.782]  So what if he was on TV a hundred times, conservatively saying it?
[01:50:28.042 --> 01:50:29.804]  He didn't say it, so just shut up!
[01:50:30.864 --> 01:50:35.306]  There's no draft as they set up the draft boards and introduce the legislation.
[01:50:35.606 --> 01:50:37.087]  There's no plan, you're crazy.
[01:50:37.107 --> 01:50:38.628]  Thanks for the call.
[01:50:39.268 --> 01:50:40.208]  It just doesn't exist.
[01:50:40.228 --> 01:50:41.909]  I'm gonna stick my head in the sand here.
[01:50:42.729 --> 01:50:43.630]  Okay, everything's fine.
[01:50:43.670 --> 01:50:44.390]  Government's good.
[01:50:44.810 --> 01:50:45.751]  Never did anything bad.
[01:50:45.771 --> 01:50:47.071]  We should give up all of our freedoms.
[01:50:48.352 --> 01:50:49.552]  Government is God.
[01:50:49.572 --> 01:50:50.613]  I mean, the government says so.
[01:50:50.633 --> 01:50:51.253]  It must be true.
[01:50:55.111 --> 01:50:55.451]  I think so.
[01:51:10.356 --> 01:51:11.016]  We're good to go!
[01:51:39.870 --> 01:51:42.973]  We have been working hard since 1988 to save the remnant.
[01:51:43.133 --> 01:51:49.099]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:51:52.622 --> 01:51:56.986]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:51:57.146 --> 01:52:01.470]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:52:04.002 --> 01:52:06.103]  This disaster is a new world order.
[01:52:06.203 --> 01:52:08.944]  A new world order can emerge.
[01:52:09.264 --> 01:52:13.466]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:52:13.546 --> 01:52:20.469]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:52:20.609 --> 01:52:22.610]  You will lose your liberty.
[01:52:22.870 --> 01:52:33.378]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:52:33.598 --> 01:52:38.982]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:52:39.483 --> 01:52:42.885]  Visit infowars.com or prisonplanet.com to order, or call toll-free 1-888-253-3139.
[01:52:42.905 --> 01:52:43.246]  That's 888-253-3139.
[01:52:43.266 --> 01:52:44.547]  Order today and spread the word.
[01:52:52.111 --> 01:52:58.333]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:52:58.473 --> 01:53:04.635]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:53:04.935 --> 01:53:13.357]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:53:13.597 --> 01:53:20.619]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:53:20.939 --> 01:53:25.762]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:53:25.982 --> 01:53:31.386]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:53:31.726 --> 01:53:34.788]  Ideal as an emergency light, flashlight, or nightlight.
[01:53:35.129 --> 01:53:43.134]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:53:43.154 --> 01:53:43.714]  That's toll free, 888-803-4438.
[01:54:00.042 --> 01:54:07.264]  We are accelerating towards the third hour, so stay with us for that.
[01:54:07.604 --> 01:54:11.066]  Coming up, Kerry is related to King Harold.
[01:54:11.826 --> 01:54:18.628]  He's not just related to Queen Elizabeth, he's also related to the royalty in Oslo, Norway.
[01:54:19.560 --> 01:54:21.281]  And to the French, and to everyone else.
[01:54:21.321 --> 01:54:21.761]  That's right.
[01:54:21.801 --> 01:54:23.282]  And so is Lloyd Bush.
[01:54:23.602 --> 01:54:26.024]  They're all very closely related.
[01:54:26.484 --> 01:54:28.605]  Why, they even look quite a bit alike.
[01:54:28.685 --> 01:54:29.786]  How interesting.
[01:54:30.346 --> 01:54:32.647]  Also, White House guilty of breaking propaganda law.
[01:54:33.568 --> 01:54:34.668]  Hundreds of millions.
[01:54:34.728 --> 01:54:35.769]  It wasn't 70 million.
[01:54:35.809 --> 01:54:39.311]  Now we learn it's hundreds of millions of fake newscasts.
[01:54:39.951 --> 01:54:42.112]  Fake newscasts that I've even seen air here locally.
[01:54:42.172 --> 01:54:43.033]  I don't watch much TV.
[01:54:43.073 --> 01:54:44.273]  Just fake newscasts.
[01:54:44.293 --> 01:54:45.474]  They don't tell you it's the government.
[01:54:45.534 --> 01:54:48.196]  It's just a new news channel you need to believe in.
[01:54:49.665 --> 01:54:54.467]  Supreme Court just ruled that if they stop your car at a checkpoint and are searching you, they go ahead and search all the other cars.
[01:54:55.127 --> 01:54:57.068]  If they've stopped one car, they can stop them all and search them.
[01:54:57.088 --> 01:54:57.908]  It's all part of the freedom.
[01:54:59.228 --> 01:55:01.809]  And a lot more coming up in the third hour.
[01:55:01.869 --> 01:55:03.290]  And of course, your phone calls at 1-800-259-9231.
[01:55:03.310 --> 01:55:05.270]  Some of the other story, a split in OPEC.
[01:55:11.329 --> 01:55:16.198]  And the Organization of Petroleum Exporting Countries has sought each talk of pumping more to get Bush re-elected.
[01:55:16.218 --> 01:55:19.284]  A video shows Iraq wedding celebration.
[01:55:19.344 --> 01:55:20.466]  The dead babies all over the place.
[01:55:20.486 --> 01:55:21.208]  We'll talk about that.
[01:55:22.078 --> 01:55:27.202]  UK plans mini-nuke strike force and Britain becomes less neighborly.
[01:55:27.262 --> 01:55:28.883]  Wait till you hear about it.
[01:55:29.003 --> 01:55:31.365]  They won't even help their neighbor when they're dead on the ground.
[01:55:32.105 --> 01:55:42.113]  Chalabi's in trouble and just a lot of other key news and information in a huge news blitz that's coming up in the third hour of this global transmission.
[01:55:42.853 --> 01:55:49.498]  Before I end this hour, I want to encourage all of you to go sign up at PrisonPlanet.tv today.
[01:55:51.010 --> 01:55:53.895]  PrisonPlanet.tv today!
[01:55:56.218 --> 01:55:59.424]  Most weeks I put up an hour report, this week I'm going to put up three or
[01:56:00.285 --> 01:56:07.991]  Four different special video reports on a host of issues, special text reports, audio interviews.
[01:56:08.431 --> 01:56:10.132]  Fifteen cents a day if you sign up for a year.
[01:56:10.272 --> 01:56:11.753]  Nineteen cents a day if you sign up for a month.
[01:56:12.274 --> 01:56:13.975]  And it makes this broadcast possible.
[01:56:14.015 --> 01:56:15.216]  We're victims of our own success.
[01:56:15.236 --> 01:56:17.037]  We have four websites total.
[01:56:17.057 --> 01:56:18.458]  We get over twenty million visitors.
[01:56:18.498 --> 01:56:19.599]  That's visitors, not hits.
[01:56:19.739 --> 01:56:20.159]  Visitors.
[01:56:20.700 --> 01:56:24.382]  A month now, but no one buys anything, so we can't keep paying for it.
[01:56:24.803 --> 01:56:27.845]  So just go sign up, and a lot of it's still free.
[01:56:28.565 --> 01:56:34.326]  Well, you know, I put all my videos up there for free, and then millions of people watched it, and my bank account disappeared.
[01:56:35.446 --> 01:56:40.967]  So, again, PrisonPlanet.TV, my friends.
[01:56:41.347 --> 01:56:42.688]  Go sign up today.
[01:56:43.768 --> 01:56:47.208]  I've also made ten films, carry a bunch of other videos and great books.
[01:56:47.628 --> 01:56:56.350]  Go to InfoWars.com or PrisonPlanet.com to peruse the site, to decide what videos you want to watch, to watch lengthy free clips of the films.
[01:56:57.954 --> 01:57:03.939]  Matrix of Evil, 9-11, The Road to Tyranny, Masters of Terror, Police State 2000, America Destroyed by Design.
[01:57:04.520 --> 01:57:06.502]  All of these are great videos you need to have.
[01:57:06.522 --> 01:57:10.705]  They're $25.95 apiece, all over 2 hours.
[01:57:10.725 --> 01:57:12.186]  $20 apiece when you order 3 or more.
[01:57:12.587 --> 01:57:21.835]  That's an $18 discount on the 3-tape special, $24 discount on the 4-tape special, a $30 discount on the 5-tape special, $36 discount, boom, boom, boom.
[01:57:21.855 --> 01:57:23.336]  You're starting to get the idea here.
