[00:00:05.450 --> 00:00:06.090]  Big Brother.
[01:23:03.433 --> 01:23:05.774]  We're not slaves, folks.
[01:23:06.235 --> 01:23:21.183]  The government says, give up all your rights, take a national ID card through your driver's license, let us arrest you for no reason, torture you, it's all good, because the terrorists are about to strike, but oh, we're going to leave the borders wide open and create a Pan-American Union.
[01:23:23.404 --> 01:23:25.606]  It's all happening, right now, in your face.
[01:23:26.146 --> 01:23:27.667]  Your calls are coming up in the next segment.
[01:23:28.576 --> 01:23:33.077]  Regina and Sheldon and Ron and Jeff and many others that are patiently holding.
[01:23:33.097 --> 01:23:34.158]  We're talking to Red Beckman.
[01:23:35.358 --> 01:23:38.879]  Red, continuing with this whole police state.
[01:23:40.379 --> 01:23:47.421]  I mean, just ten years ago, cops didn't bulge their eyes out at you and act all upset all the time, but more and more of them are these types.
[01:23:48.081 --> 01:23:50.002]  And then a lot of our troops that have been trained to
[01:23:51.005 --> 01:23:53.627]  Uh, you know, shoot unarmed, uh, wounded people.
[01:23:53.647 --> 01:23:55.227]  They're gonna come back and be cops here.
[01:23:55.868 --> 01:23:59.890]  Uh, you're a military veteran yourself, and we were always known for not acting like this.
[01:24:00.310 --> 01:24:04.132]  Now we are, and I hear people on talk radio going, the Muslims are animals.
[01:24:04.212 --> 01:24:04.913]  Kill them all.
[01:24:05.273 --> 01:24:06.794]  I thought we were over there liberating them.
[01:24:07.454 --> 01:24:10.236]  I thought Saddam was bad because he tortured people.
[01:24:10.856 --> 01:24:10.976]  Mm-hmm.
[01:24:11.976 --> 01:24:14.678]  And, and of course, uh, you know, uh,
[01:24:15.703 --> 01:24:17.463]  Tyrants are always the same.
[01:24:17.483 --> 01:24:18.924]  They always think the same.
[01:24:19.004 --> 01:24:33.087]  And the more severe they become, and the more psycho, the more people that wake up and become opposition.
[01:24:33.327 --> 01:24:43.969]  And so every time they do, you know, another Patriot One, Patriot Two and such, every time they do that, and every time they go out and step on people,
[01:24:44.733 --> 01:24:48.075]  They make another, you know, a wide-awake American.
[01:24:48.996 --> 01:24:52.958]  Well, let me bring up something that fits into this.
[01:24:53.579 --> 01:24:59.683]  Arnold Schwarzenegger openly supports Nazis, like Kurt Voltheim after it was out, but he was a Nazi.
[01:24:59.703 --> 01:25:04.706]  He went and campaigned for him for the presidency of Austria.
[01:25:06.047 --> 01:25:09.689]  Arnold says that he admires Hitler, that he wants to be worshipped as a dictator.
[01:25:09.709 --> 01:25:10.730]  These are public statements.
[01:25:11.897 --> 01:25:16.098]  But then somehow the media all loves him and covers up for him.
[01:25:16.458 --> 01:25:18.918]  Now they want to amend Article 2 of the Constitution.
[01:25:18.938 --> 01:25:21.519]  They keep using this red herring of 22nd Amendment.
[01:25:21.859 --> 01:25:28.920]  But the group out there pushing for it now, for Arnold, one of his former campaign managers, says, yeah, it's Article 2, Section 5.
[01:25:29.240 --> 01:25:38.102]  I mean, how bad is it going to get when congressmen are saying that the Republican Party wants Arnold to be our next president?
[01:25:40.942 --> 01:25:44.406]  You know, this is absolutely insane.
[01:25:46.388 --> 01:25:53.517]  You know, and of course, I ran for governor back in 1988 back in the state of Montana.
[01:25:54.684 --> 01:26:14.430]  And we had vote fraud, and it was documented, we documented it so carefully and so thoroughly, and we had the same thing that happened on the national level in this election with the Ohio elections, the vote fraud.
[01:26:15.317 --> 01:26:18.260]  And, uh, but nobody found out about it.
[01:26:18.340 --> 01:26:24.825]  We took all the evidence to the Secretary of State, and he was going to do something, and of course nothing was done.
[01:26:25.586 --> 01:26:34.473]  But now, it is so prevalent, I mean it is so visible, it's so obvious, and so people are
[01:26:35.231 --> 01:26:39.015]  Being exposed to the truth, and like I say, that was 1988.
[01:26:39.576 --> 01:26:41.778]  We're talking about 16 years ago.
[01:26:42.279 --> 01:26:43.320]  We had vote fraud.
[01:26:43.860 --> 01:26:49.687]  Now, they have become so blatant, and so, you know, it's so visible.
[01:26:50.408 --> 01:26:52.670]  Well, Red, you just cut to the heart of the matter.
[01:26:53.231 --> 01:26:56.054]  In major polls, eight-tenths of Americans
[01:26:56.866 --> 01:26:58.147]  Well, that's crazy, but I'll tell you, they are
[01:27:19.182 --> 01:27:21.083]  Waking up a lot of people.
[01:27:21.123 --> 01:27:31.387]  A lot of people are being activated, you might say, into the freedom movement in this country by these kind of shenanigans, these kind of criminal activities.
[01:27:31.727 --> 01:27:34.028]  Why would the elite want to put Arnold Schwarzenegger in?
[01:27:35.909 --> 01:27:37.530]  Because he's one of them.
[01:27:37.550 --> 01:27:41.071]  He's got a lot of money.
[01:27:41.091 --> 01:27:44.113]  He's married to a Kennedy family member.
[01:27:45.700 --> 01:27:50.823]  Uh, and, uh, you know, he's a movie idol, I guess.
[01:27:51.403 --> 01:27:53.505]  I wouldn't call him that, because I don't go to the movies.
[01:27:55.086 --> 01:27:59.268]  But, uh, you know, this is the way they do things.
[01:27:59.928 --> 01:28:04.171]  They promote, promote, promote, promote, and they're just in your face with everything.
[01:28:04.251 --> 01:28:12.135]  I mean, they're going to really, really promote Arnold Schwarzenegger here in the months and days ahead.
[01:28:13.512 --> 01:28:23.400]  He may fall flat on his face in California, however, because, you know, he's not solving their fiscal problem.
[01:28:23.420 --> 01:28:24.481]  But the media doesn't care.
[01:28:24.521 --> 01:28:27.603]  They claim he is, when their actual budget is doubled.
[01:28:28.044 --> 01:28:28.324]  Yes.
[01:28:28.624 --> 01:28:30.225]  And their actual deficit.
[01:28:30.746 --> 01:28:34.549]  And of course, like George W. Bush, they call him a conservative.
[01:28:35.429 --> 01:28:40.173]  And I'll tell you, if George W. Bush is a conservative,
[01:28:40.991 --> 01:28:43.134]  Uh, Bill Clinton was... We'll be right back.
[01:28:43.514 --> 01:28:44.416]  We're on the march.
[01:28:44.916 --> 01:28:46.518]  The empire's on the run.
[01:28:47.439 --> 01:28:50.122]  Alex Jones and the GCN Radio Network.
[01:28:54.076 --> 01:28:58.640]  Hi, I'd like to welcome Alan Glass, who is a pharmacist from Marks Plaza Pharmacy in Vancouver, Canada.
[01:28:58.780 --> 01:28:59.982]  Hi, Alan, welcome to the program.
[01:29:00.182 --> 01:29:00.742]  Thank you, Marvin.
[01:29:00.943 --> 01:29:04.286]  Now, I understand that prescription drugs are far less expensive in Canada.
[01:29:04.466 --> 01:29:05.006]  Is that true?
[01:29:05.207 --> 01:29:06.208]  Yes, Marvin, it's true.
[01:29:06.228 --> 01:29:09.531]  You can save 40% or more off the regular US price.
[01:29:09.731 --> 01:29:11.813]  What about drugs like Premarin and Lipitor?
[01:29:11.853 --> 01:29:12.594]  They're very common.
[01:29:12.694 --> 01:29:16.137]  Those common drugs, you can save 50% off the regular US price.
[01:29:16.417 --> 01:29:17.579]  Now what about Tamoxifen?
[01:29:17.639 --> 01:29:20.022]  I understand you can save 70% on Tamoxifen.
[01:29:20.242 --> 01:29:24.327]  Tamoxifen, you can see a 75% savings against the regular US price.
[01:29:24.687 --> 01:29:27.090]  Now are these brand name products made by the same companies?
[01:29:27.351 --> 01:29:31.436]  Yes, the same multinational US corporation makes them in Canada and the US.
[01:29:31.696 --> 01:29:36.598]  So to save money on prescription drugs in Canada, call the toll-free number for your information package.
[01:29:36.878 --> 01:29:38.819]  To find out more, call toll-free 1-800-840-0686.
[01:29:38.839 --> 01:29:39.259]  That's 1-800-840-0686.
[01:29:39.299 --> 01:29:40.659]  Or go on the web at www.canshipdrugs.com.
[01:29:53.061 --> 01:29:55.042]  You've asked for them and now they're here!
[01:29:55.122 --> 01:30:05.848]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:30:06.208 --> 01:30:10.731]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:10.811 --> 01:30:22.137]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:22.737 --> 01:30:29.582]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:29.962 --> 01:30:32.123]  Your purified water is now ready!
[01:30:32.604 --> 01:30:37.587]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:30:37.887 --> 01:30:44.191]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:30:44.272 --> 01:30:48.434]  And tell them Alex Jones sent you!
[01:30:48.674 --> 01:30:49.495]  That's toll free!
[01:30:49.515 --> 01:30:49.555]  888-803-4438.
[01:30:55.538 --> 01:31:01.019]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:01.440 --> 01:31:05.681]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:31:05.901 --> 01:31:12.943]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:13.323 --> 01:31:19.425]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:19.565 --> 01:31:20.765]  There are no side effects.
[01:31:21.125 --> 01:31:24.069]  Join others in discovering a return to natural health and wellness.
[01:31:24.229 --> 01:31:25.130]  Eliminate the cost.
[01:31:25.190 --> 01:31:26.251]  Don't just treat symptoms.
[01:31:26.552 --> 01:31:33.800]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:34.101 --> 01:31:37.485]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:37.905 --> 01:31:40.967]  For more information, call Alternative Technologies toll-free.
[01:31:40.987 --> 01:31:41.047]  866-885-6625.
[01:31:41.067 --> 01:31:41.107]  866-885-6625.
[01:31:41.407 --> 01:31:42.308]  One more time, that's 866-885-6625.
[01:31:42.328 --> 01:31:42.608]  Call today.
[01:31:42.668 --> 01:31:47.231]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:31:47.251 --> 01:31:49.172]  It's Alex Jones and the GCN Radio Network.
[01:32:09.591 --> 01:32:13.872]  Well, he's a super, super, super conservative.
[01:32:13.912 --> 01:32:19.033]  What George W. Bush has been able to pull off, because he was pegged as a conservative and a Republican,
[01:32:38.907 --> 01:32:44.312]  Uh, you know, uh, there were so many more watchdogs watching, uh, Bill Clinton.
[01:32:45.172 --> 01:32:50.477]  But a lot of them, then, they didn't, they, uh, you know, anything that George W. did was fine.
[01:32:51.257 --> 01:32:54.360]  And, uh, of course, they're called the neoconservatives, you know.
[01:32:55.601 --> 01:33:02.146]  And so, uh, you know, it's been that way, you know, since Franklin D. Roosevelt.
[01:33:02.668 --> 01:33:10.293]  He won election on strictly a conservative platform and within a hundred days he violated every campaign promise he made.
[01:33:11.274 --> 01:33:13.435]  And that's the way it's always been.
[01:33:14.396 --> 01:33:24.983]  It takes, you know, a candidate for president, they have to have a conservative agenda that they promote.
[01:33:26.678 --> 01:33:33.982]  But then, you know, well, with Ronald Reagan, let's face it, he was a big spender.
[01:33:37.264 --> 01:33:40.205]  But nothing compared to George?
[01:33:40.385 --> 01:33:42.927]  George W. is going to have the record.
[01:33:43.007 --> 01:33:44.928]  He's by far the worst that we've ever had.
[01:33:46.340 --> 01:34:04.664]  And then they give us a choice that isn't a choice at all, and then conservatives, so-called conservatives, call me a liberal because I'm against Bush for open borders, Bush is for the assault of this man, Bush is for UNESCO, Bush is for the free trade area of the Americas, Bush is for all this stuff, and they act like he's the leader of some football team.
[01:34:04.704 --> 01:34:10.185]  They even sell t-shirts where it's a W on a football helmet to imply their football team has won.
[01:34:10.425 --> 01:34:12.266]  It's boiled down to that psychology.
[01:34:14.398 --> 01:34:18.119]  A bunch of mental cripples, mentally imbalanced.
[01:34:19.999 --> 01:34:28.141]  They just can't seem to, you know, understand that what's really happening to us is we're just being sold out.
[01:34:29.302 --> 01:34:31.782]  Well, the dollar is plunging.
[01:34:32.762 --> 01:34:35.843]  The borders, the jobs are flowing out at massive rates.
[01:34:36.603 --> 01:34:39.424]  And Bush laughs and says, a low dollar's good.
[01:34:39.764 --> 01:34:41.225]  Our number one export is jobs.
[01:34:41.265 --> 01:34:43.065]  He actually said that in January of this year.
[01:34:43.917 --> 01:34:47.179]  And these people are celebrating, Reb.
[01:34:47.199 --> 01:34:48.460]  They think they've had some victory.
[01:34:48.760 --> 01:34:49.000]  Uh-huh.
[01:34:49.421 --> 01:34:49.661]  Yeah.
[01:34:50.641 --> 01:34:59.527]  I want to go to some calls, Reb, but before we do that, get more into what the jury's supposed to operate as and some of these new rulings that you're so excited about.
[01:34:59.547 --> 01:35:01.648]  Uh-huh.
[01:35:02.949 --> 01:35:11.354]  You know, talk about the jury, how juries are supposed to operate, and you were telling me this morning there's a lot of rulings you're excited about.
[01:35:11.474 --> 01:35:12.855]  There's some good things happening.
[01:35:14.704 --> 01:35:16.204]  Tell us about some of those for your calls.
[01:35:16.545 --> 01:35:20.125]  Well, I think that, you know, the U.S.
[01:35:20.165 --> 01:35:33.309]  Supreme Court, we've got a bunch of old-timers on there now and I think it may be that they're hanging on because they see the handwriting on the wall and they're going to try to make a change.
[01:35:35.189 --> 01:35:43.591]  That decision a year ago about the death penalty cases where they said the judge can't sentence them to the death penalty but the jury can.
[01:35:44.269 --> 01:35:48.290]  The jury, they said, basically, the jury has the power, not the judge.
[01:35:49.050 --> 01:36:02.634]  And the Blakely v. Washington case came out in June of this year, and they said the judge cannot go and sentence somebody to more than what the sentencing guidelines call for.
[01:36:03.174 --> 01:36:04.515]  But the jury can.
[01:36:05.035 --> 01:36:07.416]  The jury has the power, not the judge.
[01:36:07.516 --> 01:36:08.076]  And the U.S.
[01:36:08.116 --> 01:36:12.437]  Supreme Court now has handed down a number of decisions in the last several years.
[01:36:13.044 --> 01:36:21.690]  Now, part of that is because I have a case that has been docketed with the United States Supreme Court in my own personal income tax case.
[01:36:22.070 --> 01:36:23.811]  It's been docketed since August of 96.
[01:36:23.931 --> 01:36:27.934]  Now, people think, well, that's a long time.
[01:36:27.974 --> 01:36:37.360]  Well, the Michael New case was docketed in 1995, and it's older, but they are hearing that case this month now in the U.S.
[01:36:37.400 --> 01:36:38.161]  Supreme Court.
[01:36:38.221 --> 01:36:39.342]  It's scheduled for hearing.
[01:36:39.902 --> 01:36:42.824]  But here's what I think is happening.
[01:36:44.528 --> 01:36:47.310]  I sued a federal judge.
[01:36:47.670 --> 01:36:49.171]  In that case, it's at the U.S.
[01:36:49.191 --> 01:36:49.892]  Supreme Court.
[01:36:50.613 --> 01:36:54.395]  I sued him and I said that he is a government employee.
[01:36:55.056 --> 01:36:57.037]  He is a tax consumer.
[01:36:57.578 --> 01:37:00.060]  He is a beneficiary of the tax laws.
[01:37:00.640 --> 01:37:10.107]  Therefore, he cannot make any finding of fact or conclusion of law in a tax case because he has a conflict of interest.
[01:37:10.648 --> 01:37:13.250]  Therefore, a Seventh Amendment
[01:37:13.675 --> 01:37:15.877]  Well, Red, let me ask you a question.
[01:37:38.675 --> 01:37:42.877]  Because the Supreme Court came out and ruled they can take your property without just compensation.
[01:37:42.897 --> 01:37:43.558]  They've ruled.
[01:37:45.539 --> 01:37:46.899]  On some other things, good though.
[01:37:47.259 --> 01:37:50.801]  We've really had a mixed bag from the Supreme Court.
[01:37:50.841 --> 01:37:51.762]  What do you think is happening?
[01:37:52.382 --> 01:37:56.684]  Well, I think that there's a great deal of confusion in the legal profession.
[01:37:57.265 --> 01:38:05.849]  The legal profession, you see, for over 200 years, have tried to let the 7th Amendment fall through the cracks.
[01:38:06.844 --> 01:38:11.328]  And if I've got time here before the next break, I'd like to read the 7th Amendment.
[01:38:11.468 --> 01:38:12.949]  Yeah, go ahead and read it and we'll go to calls.
[01:38:13.190 --> 01:38:30.344]  In suits at common law where the value in controversy shall exceed $20, the right of trial by jury shall be preserved, and no fact tried by a jury shall be otherwise re-examined in any court of the United States than according to the rules of the common law.
[01:38:31.105 --> 01:38:31.265]  Now,
[01:38:32.071 --> 01:38:36.574]  Well, that really means the Supreme Court can't even do stuff without having a jury.
[01:38:36.674 --> 01:38:37.855]  They can't touch it.
[01:38:38.055 --> 01:38:42.958]  And, of course, the first case, the real constitutional issue that the U.S.
[01:38:42.978 --> 01:38:48.181]  Supreme Court ruled on back in the beginning of our nation was Brailford v. Georgia.
[01:38:48.881 --> 01:38:49.782]  And the U.S.
[01:38:51.123 --> 01:38:56.706]  Supreme Court set, and they argued the case, and a jury made the decision.
[01:38:56.786 --> 01:38:59.408]  They set and argued the case before a jury.
[01:39:00.498 --> 01:39:11.635]  The jury, the court, like the Blakely v. Washington case and the death penalty case, the Supreme Court is saying, hey, the jury's the one with the power.
[01:39:11.895 --> 01:39:13.017]  They're we, the people.
[01:39:13.795 --> 01:39:18.756]  Now again, the Bill of Rights says this, the Common Law says it, the Federalist Papers, the Anti-Federalist Papers.
[01:39:19.136 --> 01:39:20.136]  This is just a fact.
[01:39:20.176 --> 01:39:27.618]  But then, with these new Admiralty Courts and these Maritime Administration Courts... Well, that's the legal profession, you see.
[01:39:27.918 --> 01:39:29.598]  They don't like the 7th Amendment.
[01:39:29.618 --> 01:39:32.399]  Yeah, so they've erected these fraudulent courts.
[01:39:32.439 --> 01:39:33.839]  They just create them out of thin air.
[01:39:34.699 --> 01:39:37.080]  We get all these new courts.
[01:39:38.797 --> 01:39:57.909]  And here's an example of someone just producing something new, Judge Walter Smith in 99, that says to the Davidians in the civil trial, you don't get a jury, I am going to decide, then we protested, so he appointed his own quote, advisatory jury, that he said would have no effect on the outcome.
[01:39:58.149 --> 01:40:00.070]  I mean, how did they just invent stuff?
[01:40:00.830 --> 01:40:06.474]  Well, that's going to come to a screech and scream and all, because the 7th Amendment is
[01:40:07.139 --> 01:40:15.002]  The most important of the ten articles of the Bill of Rights, the seventh, is by far the most important.
[01:40:15.122 --> 01:40:24.165]  And the reason is, you look at the five clauses of the First Amendment, and the ACLU, and those kind of organizations, they love that First Amendment.
[01:40:24.185 --> 01:40:25.445]  They love the Fourth Amendment.
[01:40:25.465 --> 01:40:26.726]  They love the Fifth Amendment.
[01:40:27.566 --> 01:40:34.608]  How do you get recourse if some bureaucrat violates your free speech, or your free press, or your freedom to assemble?
[01:40:34.969 --> 01:40:36.049]  How do you get recourse?
[01:40:36.485 --> 01:40:38.046]  How do you get a justice?
[01:40:38.806 --> 01:40:42.007]  You have to go to the 7th Amendment and sue those people.
[01:40:42.087 --> 01:40:45.989]  Because the final backup is the voting of the jurors.
[01:40:46.469 --> 01:40:47.049]  Absolutely.
[01:40:47.289 --> 01:40:49.310]  Let's go to some calls here.
[01:40:50.871 --> 01:40:51.931]  Who's up first here?
[01:40:53.312 --> 01:40:55.453]  Sheldon in Arizona, thanks for holding, go ahead.
[01:40:56.413 --> 01:40:58.894]  Hi Anthony, I just wanted to preface my call.
[01:40:58.914 --> 01:41:00.855]  Hey, I'm Alex Jones, we're talking to Red Beckman.
[01:41:03.814 --> 01:41:07.596]  I want to preface my call by saying that Anthony Hilder's webmaster was murdered.
[01:41:07.636 --> 01:41:08.416]  Are you aware of that?
[01:41:10.117 --> 01:41:11.238]  No, I wasn't aware of that.
[01:41:11.258 --> 01:41:12.418]  I guess that's why you said Anthony.
[01:41:13.259 --> 01:41:14.359]  I thought he was off my name.
[01:41:14.439 --> 01:41:16.360]  No, Anthony Hilder's webmaster was murdered?
[01:41:16.801 --> 01:41:20.502]  Yeah, but he said it wasn't political.
[01:41:21.263 --> 01:41:24.624]  I just wanted to let you know about that.
[01:41:24.664 --> 01:41:29.627]  The reason I'm calling today is I wanted to get the word out about this because I don't think you mentioned it yesterday.
[01:41:30.522 --> 01:41:35.745]  Um, this Bush's Orwellian plan to screen all Americans for mental health problems.
[01:41:35.985 --> 01:41:38.146]  I've been talking about it for, uh, two years.
[01:41:38.306 --> 01:41:38.706]  Yeah.
[01:41:38.946 --> 01:41:40.647]  It's the New Freedom Initiative.
[01:41:41.588 --> 01:41:50.232]  And it will forcibly, psychologically test every child, even if they're private school or homeschooled, by law, twice a year, every adult once a year, to get the federal funds.
[01:41:50.272 --> 01:41:51.812]  Illinois is about to make adults do it.
[01:41:52.093 --> 01:41:53.413]  Ten states are already doing it.
[01:41:53.713 --> 01:41:55.394]  How is that conservative read?
[01:41:55.594 --> 01:41:57.995]  That's something right out of Joseph Stalin's playbook.
[01:41:58.236 --> 01:41:58.856]  Absolutely.
[01:42:00.145 --> 01:42:13.476]  Well, what I wanted to tell you, Alex, is that the Senate's supposed to reconvene this week to make a vote on it through a, what is it, a Labor, Health, and Human Services... No, I know, and Ron Paul and others has got a bill to defeat it.
[01:42:13.496 --> 01:42:16.058]  That's why we got Ron Paul lined up later this week.
[01:42:16.838 --> 01:42:17.899]  But, yeah, tell us about it.
[01:42:17.919 --> 01:42:18.200]  Go ahead.
[01:42:18.740 --> 01:42:28.488]  Okay, the Senate's supposed to reconvene this week to make a vote on it through what's called the Labor, Health, and Human Services and Education Appropriations Bill.
[01:42:28.888 --> 01:42:29.729]  It's a House bill.
[01:42:30.359 --> 01:42:31.023]  Bill number is 5006.
[01:42:31.264 --> 01:42:31.666]  And again...
[01:42:34.489 --> 01:42:37.750]  Already with federal funds in ten states they're doing it with the children.
[01:42:38.170 --> 01:42:57.414]  This will make it the law, this is in the bill, where they actually send, not even psychiatrists, which is quackery as well, but bureaucrats who will come to your door if you're a homeschooler and order you to turn your child over to them, upwards in some cases of a week, to go to a psychiatric institution.
[01:42:57.634 --> 01:43:04.215]  Everyone will have to go, and in the schools they're going to be turned into giant mind control laboratories, even the British
[01:43:04.655 --> 01:43:07.116]  Yes, we are.
[01:43:07.176 --> 01:43:24.521]  But I'll tell you, this is the kind of law that is going to get a lot more people informed and get them alerted and it's going to backfire on them.
[01:43:25.621 --> 01:43:32.263]  A lot of people don't realize that the homeschooling, not the homeschooling, the school busing thing
[01:43:33.379 --> 01:43:35.640]  You know what brought the school bussing thing down?
[01:43:37.060 --> 01:43:55.627]  A federal judge who was trying to order children to ride a school bus was asked, when were these children convicted of a crime that gave the judge any jurisdiction, whatever, over that child to where they could sentence that child?
[01:43:55.687 --> 01:44:02.169]  Now, when that bureaucrat shows up at your door and wants to examine your children,
[01:44:03.081 --> 01:44:10.186]  You get his name and you get, you know, his name and his organization, whoever he's representing, and you say, wait a minute.
[01:44:11.427 --> 01:44:17.951]  My child, and nor I, we've never been convicted of a crime, and you don't sentence us to anything.
[01:44:18.011 --> 01:44:20.613]  You don't order us around for anything.
[01:44:21.394 --> 01:44:31.961]  Because not until we have been convicted of a crime by a jury does the government have any jurisdiction over our persons.
[01:44:32.831 --> 01:44:33.993]  I totally agree with you.
[01:44:34.133 --> 01:44:38.379]  But again, here in Austin, your child is late to class three times.
[01:44:38.819 --> 01:44:40.221]  That's considered a truancy.
[01:44:41.002 --> 01:44:41.984]  The state law...
[01:44:42.834 --> 01:44:44.635]  And, uh, great point, Sheldon.
[01:44:44.655 --> 01:44:45.196]  Thanks for the call.
[01:44:45.816 --> 01:44:46.857]  Uh, I'll check that out.
[01:44:47.377 --> 01:44:58.105]  The state law says 14 unexcused absences in a semester is criminal, but under color of law, it's not even a law, Red, they say, okay, you've been late to class three times.
[01:44:58.125 --> 01:44:59.866]  This is to get the most number of kids in the system.
[01:45:00.307 --> 01:45:02.748]  The portable building is turned into a courtroom.
[01:45:03.589 --> 01:45:04.750]  We have it on the news.
[01:45:05.110 --> 01:45:07.752]  The judge shouts at the parents, signed the paper.
[01:45:08.504 --> 01:45:16.611]  The parent signs a paper waiving rights, the child instantly goes on probation, then the judge orders drug testing and fines and fees.
[01:45:17.571 --> 01:45:24.177]  Same thing with, uh, there is a law in Texas and in most states against ordering you to take vaccines.
[01:45:24.217 --> 01:45:31.082]  There's no law you have to take them, but they ran blitzkriegs at the start of the school year nationwide saying it's the law, you've got to take your shots.
[01:45:31.483 --> 01:45:32.683]  There was no law.
[01:45:32.964 --> 01:45:34.265]  It's all, I mean, that's the,
[01:45:35.174 --> 01:45:41.397]  Read the level of them just claiming this, and the cops are so dumb, they think if a bureaucrat tells them something, it's the law.
[01:45:41.838 --> 01:45:42.078]  Right.
[01:45:42.218 --> 01:45:48.121]  Cops without warrants, without orders, without anything, routinely go to houses and grab people's children with CPS!
[01:45:48.581 --> 01:45:50.722]  I mean, it's not their, it's their criminals!
[01:45:51.463 --> 01:45:58.947]  Uh, we have, we have a disbarred lawyer, he was, he was a district, an assistant district attorney down here in Portland, Oregon.
[01:45:59.640 --> 01:46:25.807]  that uh... was disbarred and he has been battling this and uh... he's had quite a bit of success and uh... uh... over the last fifteen or sixteen years he has spent two hundred and ninety days or so in jail on contempt charges but now uh... he won't quit he has not backed off and uh... he uh... is now uh... credited with uh...
[01:46:26.723 --> 01:46:34.405]  I don't know how many different judges losing their jobs, and this and that, and he goes, when he goes into court now, they pay attention.
[01:46:34.445 --> 01:46:40.987]  Now he is legal, he's got his law degree, and the whole thing, but he's not a member of the bar.
[01:46:42.027 --> 01:46:45.768]  And these kind of things are happening all over this country.
[01:46:46.188 --> 01:46:47.308]  Let me give you an example.
[01:46:48.148 --> 01:46:52.429]  One of my friends was arrested for not letting him search his car in a parking lot.
[01:46:52.449 --> 01:46:54.650]  Of course, nothing was found illegal.
[01:46:56.385 --> 01:47:00.770]  They took him to jail, and then they openly told him, sign this form before we let you out.
[01:47:00.810 --> 01:47:02.152]  It turns out they do this to everybody.
[01:47:02.532 --> 01:47:06.276]  It says you agree that you're convicted to all these crimes, deferred judification.
[01:47:07.357 --> 01:47:14.545]  Then they went on local CBS News in Austin, and said, in Austin, you are guilty.
[01:47:16.872 --> 01:47:17.933]  Until proven innocent.
[01:47:17.993 --> 01:47:21.296]  They said you must sign a form to leave jail saying you're guilty.
[01:47:21.776 --> 01:47:24.519]  They actually said on the news you no longer get jury trials in Austin.
[01:47:24.699 --> 01:47:25.639]  I ought to send you this video.
[01:47:25.680 --> 01:47:26.500]  This was a few years ago.
[01:47:26.820 --> 01:47:27.601]  I mean, what?
[01:47:28.302 --> 01:47:30.243]  They're just trying to claim everything, aren't they?
[01:47:30.884 --> 01:47:31.304]  Oh, yes.
[01:47:31.584 --> 01:47:37.549]  And, you know, it's really scary, you know, what they're doing.
[01:47:37.770 --> 01:47:42.133]  But, you know, I'm still the optimist.
[01:47:42.213 --> 01:47:45.056]  I still think that what they're doing
[01:47:45.838 --> 01:47:49.941]  is just so typical of any tyranny.
[01:47:50.501 --> 01:47:55.264]  And where in history do you find a tyranny that has ever lasted?
[01:47:55.605 --> 01:47:57.446]  They always get thrown over.
[01:47:57.706 --> 01:47:58.566]  Let's take a call.
[01:47:59.407 --> 01:48:00.368]  Ron in New York.
[01:48:00.448 --> 01:48:01.188]  Ron, go ahead.
[01:48:01.208 --> 01:48:02.329]  Good afternoon, gentlemen.
[01:48:02.768 --> 01:48:04.209]  Well, I'm calling about a few things.
[01:48:04.869 --> 01:48:09.192]  The RFID identification, which by the way, Alex, was... It's going to be in all pill bottles.
[01:48:09.473 --> 01:48:09.633]  Yep.
[01:48:09.853 --> 01:48:11.394]  In Sunday's New York Times, too.
[01:48:11.454 --> 01:48:12.615]  Mainstream publication.
[01:48:13.095 --> 01:48:15.717]  They can't call the Times crazy like they called it.
[01:48:15.737 --> 01:48:18.679]  And your name's going to be scanned on it to make sure that's your bottle.
[01:48:19.159 --> 01:48:31.612]  That's right, and to show you something about how you've had some useful idiots, and I guess some people who are basically stooges for this system, speaking up for it, they keep claiming it's to keep track of inventory, but point of fact, use logic.
[01:48:31.753 --> 01:48:34.996]  No, this new announcement they admit is to make sure that bottle of pills is yours!
[01:48:35.216 --> 01:48:35.536]  That's right.
[01:48:35.877 --> 01:48:39.561]  Well, many people saying it's to make sure of large inventories, however,
[01:48:40.061 --> 01:48:45.626]  If we're talking about prescription medication, there's no concern with inventory because a customer couldn't steal it off the shelf.
