[00:00:05.112 --> 00:00:05.772]  Big Brother.
[01:22:50.516 --> 01:22:51.236]  Stingray!
[01:22:51.356 --> 01:22:51.796]  Stingray!
[01:22:51.917 --> 01:22:52.437]  Stingray!
[01:23:14.810 --> 01:23:16.972]  Coming up in the next segment, I'll get back to your calls.
[01:23:16.992 --> 01:23:19.755]  I'm going to play this little three and a half minute whitewash piece.
[01:23:21.316 --> 01:23:26.641]  They had a great researcher on, Mr. Milligan, concerning his book Flushing Out Skull and Bones.
[01:23:26.741 --> 01:23:28.062]  We've interviewed several times in the past.
[01:23:28.082 --> 01:23:29.143]  We're going to get him back on.
[01:23:29.503 --> 01:23:31.345]  His book really is definitive on the subject.
[01:23:31.385 --> 01:23:33.847]  And Paul Watson's joining us as well.
[01:23:33.887 --> 01:23:41.094]  But continuing with the news, Oregon detests mileage tax as replacement for gas tax.
[01:23:42.541 --> 01:23:48.786]  Now, again, they're going to give you a national sales tax as a, quote, replacement for the income tax.
[01:23:48.866 --> 01:24:04.337]  This is the federal plan, but they're going to keep the income tax, quote, just for your social security, but lower it, then slowly ratchet that back up, and then the national sales tax will bring federal control and digital regulation and tracking into every purchase or transaction.
[01:24:06.013 --> 01:24:11.717]  So a whole new level of bureaucracy, not to mention this being used as a cashless society control grid mechanism.
[01:24:12.058 --> 01:24:34.274]  Well, it's the same spin, and again, five plus, must have been six years ago, I had a member of the federal board on, who was actually against this, the rest of the board was for it, with the federal plan of how they're going to get the states to start making you take satellite tracking systems in your car, and then this is going to be shared with the state, the feds, and internationally.
[01:24:35.307 --> 01:24:40.631]  And then last year, Oregon and several states came out and said, yeah, we're going to start doing this next year.
[01:24:42.112 --> 01:24:44.954]  And the people have been really against it, but they're still moving forward.
[01:24:45.014 --> 01:24:46.896]  This is out of the Seattle Times.
[01:24:48.217 --> 01:24:54.662]  Let's pretend someone waves a magic wand and turns every car into a fuel-sipping, gas-electric hybrid.
[01:24:54.902 --> 01:24:55.903]  What difference would it make?
[01:24:56.503 --> 01:24:57.544]  The air would be cleaner.
[01:24:57.604 --> 01:25:00.326]  So again, they pitch it as a way to make things cleaner.
[01:25:01.574 --> 01:25:09.860]  Oil imports would drop, and the transportation budgets of Oregon, Washington, and almost every other state would deflate like a punctured balloon.
[01:25:10.340 --> 01:25:10.820]  Think about it.
[01:25:11.461 --> 01:25:15.764]  Most money for highway construction and maintenance comes from state and federal taxes on gasoline.
[01:25:16.364 --> 01:25:26.091]  So they go on to say, because of the new energy efficient stuff coming out, there's not going to be enough money, and the highways will get less money, and they're going to fall apart, and they go on to say that.
[01:25:28.015 --> 01:25:31.919]  In Oregon, a state task force has concluded that the scenario isn't at all that far-fetched.
[01:25:32.379 --> 01:25:37.404]  It has proposed a possible long-term replacement for the gas tax, something no one has tried before.
[01:25:37.625 --> 01:25:39.907]  A tax based on how many miles you drive!
[01:25:40.427 --> 01:25:49.276]  The Oregon Road User Fee Task Force has spent two years, you know, right, fleshing out the concept, thinking through how such a tax might be calculated and collected.
[01:25:49.617 --> 01:25:51.919]  Now it's ready to test its ideas in the real world.
[01:25:53.658 --> 01:25:57.299]  And it goes on to say that it's a satellite tracker box you put in.
[01:25:57.339 --> 01:25:58.520]  It's very inexpensive.
[01:25:58.560 --> 01:26:00.000]  Pay for it when you get your tags.
[01:26:00.581 --> 01:26:01.821]  Same plan as six years ago.
[01:26:02.341 --> 01:26:07.323]  Or they make you plug in by a little computer terminal that just so happened to already be in your car ready.
[01:26:07.863 --> 01:26:14.706]  In all new cars made in the last nine years, magically built into the infrastructure for this decision to magically be made now.
[01:26:15.879 --> 01:26:25.846]  It's so transparent, you plug into the gas pump your car, and it sees how far you've driven and ducks it off your ID card.
[01:26:25.866 --> 01:26:29.149]  Of course, you'll have to have an ID card, and there'll be an ID for your vehicle.
[01:26:30.810 --> 01:26:37.195]  At the panel's request, Oregon State University researchers have developed technology that can distinguish models driven in Oregon from those driven elsewhere.
[01:26:37.859 --> 01:26:42.481]  And then allow a mileage tax to be calculated and paid at the pump in place of the sales gas tax.
[01:26:42.862 --> 01:26:44.563]  So this is nothing new if you're our listeners.
[01:26:44.623 --> 01:26:53.707]  It's like the article today out of Der Spiegel and Drudge in the AP about torturing children brutally at Abu Ghraib and other camps.
[01:26:56.049 --> 01:26:56.789]  Old news here.
[01:26:56.809 --> 01:27:00.091]  Army reports months ago, but we just cover it.
[01:27:00.451 --> 01:27:01.712]  Just like this is old news.
[01:27:01.772 --> 01:27:06.154]  I mean, for year after year we've told you the plan and now they're going to get ready to launch it on you.
[01:27:07.014 --> 01:27:08.595]  Well, I'm glad I'm not in Oregon.
[01:27:08.615 --> 01:27:11.217]  Uh-uh, it's moving ahead, folks.
[01:27:11.257 --> 01:27:14.560]  They've already got the group set up right here in Austin, Texas to promote it.
[01:27:15.160 --> 01:27:18.383]  No matter where you live, we're only a few years away from this.
[01:27:19.103 --> 01:27:22.005]  Just like I told people five, six years ago about RFID.
[01:27:22.786 --> 01:27:25.488]  Tex Mars wrote a book in 1995.
[01:27:26.689 --> 01:27:29.791]  Project Lucid, laying out everything that's now happening.
[01:27:30.151 --> 01:27:30.912]  How did he know?
[01:27:31.272 --> 01:27:32.413]  Does he have a crystal ball?
[01:27:32.513 --> 01:27:34.454]  No, he read the federal documents.
[01:27:35.075 --> 01:27:36.316]  That's my frustration.
[01:27:37.933 --> 01:27:39.394]  I don't get into conspiracy theories.
[01:27:39.434 --> 01:27:46.219]  The closest I get into them is going, well, the globalists are obsessed with esoterics and numerology and iconography.
[01:27:46.239 --> 01:27:50.823]  You know, why did the New York lottery come up 9-11 on the one year anniversary?
[01:27:50.843 --> 01:27:52.364]  Why did the Chicago Mercantile do it?
[01:27:52.704 --> 01:27:53.445]  It's impossible!
[01:27:54.146 --> 01:27:59.350]  But still, I don't really cover stuff like that in depth because it still can't be totally proven.
[01:27:59.850 --> 01:28:01.131]  THIS can be proven!
[01:28:02.532 --> 01:28:09.413]  The New World Order setting up this control grid can be proven, but still people are in denial.
[01:28:09.853 --> 01:28:12.174]  Stop being in denial.
[01:28:12.194 --> 01:28:14.654]  Alright, I know we got your calls.
[01:28:14.674 --> 01:28:16.194]  We'll get to them early in this next segment.
[01:28:16.635 --> 01:28:25.876]  I got this little clip about Skull and Bones as well, which is posted by the way at PrisonPlanet.tv, but we'll play the audio from it when we get back.
[01:28:26.836 --> 01:28:30.417]  And Paul Watson will be joining us as well, so stay with us please.
[01:28:40.973 --> 01:28:41.895]  We're on the march.
[01:28:42.375 --> 01:28:43.958]  The Empire's on the run.
[01:28:44.899 --> 01:28:47.583]  Alex Jones and the GCN Radio Network.
[01:28:51.039 --> 01:28:52.360]  Is your daily commute a grind?
[01:28:52.541 --> 01:28:56.284]  If it wears on your patience, you'll be amazed at how it grinds on your car or truck too.
[01:28:56.464 --> 01:29:00.188]  Your engine and transmission wear away mile after mile and day after day.
[01:29:00.508 --> 01:29:04.111]  Hundreds of NT Oil Additive customers have reported increased fuel mileage.
[01:29:04.332 --> 01:29:08.756]  Fleets that conduct used oil analysis report up to 30% reduction in wear metals.
[01:29:09.096 --> 01:29:12.880]  NT Oil Additive is a 100% synthetic product made to perform.
[01:29:13.141 --> 01:29:13.841]  It really works!
[01:29:14.102 --> 01:29:20.248]  NT Oil Additive has been proven in many thousands of engines, manual and automatic transmissions, and other driveline components.
[01:29:20.508 --> 01:29:24.433]  Even in two-cycle engines, NT Oil Additive was developed for industrial uses.
[01:29:24.593 --> 01:29:25.694]  It works in heat exchangers,
[01:29:25.974 --> 01:29:27.855]  Air compressors, vacuum pumps, and air tools.
[01:29:28.055 --> 01:29:33.097]  Gear boxes and hydraulic systems can operate up to 18 degrees cooler with NT oil additive.
[01:29:33.277 --> 01:29:34.718]  Diesel engines thrive on it too.
[01:29:34.918 --> 01:29:39.000]  To place your order, call King Oil Company at 800-647-4079.
[01:29:39.861 --> 01:29:41.221]  We accept MasterCard and Visa.
[01:29:41.241 --> 01:29:46.003]  The order department is open from 8 to 5 Eastern Time, Monday through Friday, and on Saturday until noon.
[01:29:46.163 --> 01:29:46.424]  That's 800-647-4079.
[01:29:50.862 --> 01:29:56.104]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:29:56.224 --> 01:30:04.327]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:30:04.567 --> 01:30:11.630]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:30:12.570 --> 01:30:19.073]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:30:19.253 --> 01:30:24.355]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:30:24.455 --> 01:30:33.339]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:30:33.599 --> 01:30:38.381]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium
[01:30:47.339 --> 01:30:52.762]  The sun is getting brighter and the days are getting longer.
[01:30:52.982 --> 01:30:54.283]  Summer's just around the corner.
[01:30:54.303 --> 01:30:55.723]  What are your plans for it?
[01:30:56.044 --> 01:30:56.464]  Fishing?
[01:30:56.704 --> 01:30:57.164]  Gardening?
[01:30:57.204 --> 01:30:57.624]  Camping?
[01:30:57.825 --> 01:30:59.966]  I'm sure you'll spend more time enjoying the outdoors.
[01:31:00.186 --> 01:31:03.368]  And I'm sure the ticks and mosquitoes will spend more time enjoying you.
[01:31:03.608 --> 01:31:05.909]  It's not just itching and scratching we have to worry about.
[01:31:06.209 --> 01:31:09.592]  Now there's incurable illnesses like Lyme disease and the West Nile virus.
[01:31:09.952 --> 01:31:15.036]  Deet is proven to keep the bugs away, but it's also proven to cause brain damage in laboratory animals.
[01:31:15.397 --> 01:31:21.182]  That's not a choice I want to make, and I don't have to, thanks to Natural Answer, available at NaturalAnswer.com.
[01:31:21.362 --> 01:31:27.627]  You'll get a 100% natural, deet-free insect repellent, formulated by a mother concerned with the well-being of her children.
[01:31:27.847 --> 01:31:30.009]  Natural Answer remembers our beloved pets as well.
[01:31:30.169 --> 01:31:33.892]  Visit NaturalAnswer.com for your dogs, cats, and livestock too.
[01:31:34.092 --> 01:31:34.953]  Make the right choice.
[01:31:35.213 --> 01:31:38.716]  Choose all-natural, deep-free Natural Answer for your family this summer.
[01:31:38.896 --> 01:31:41.098]  Visit the web at NaturalAnswer.com or call 254-235-8747.
[01:31:41.118 --> 01:31:41.419]  That's 254-235-8747.
[01:31:41.439 --> 01:31:42.099]  Call today!
[01:32:01.258 --> 01:32:05.641]  Monday through Friday from 11 to 2 Central Standard Time, back from 9 to midnight.
[01:32:05.701 --> 01:32:06.841]  I'm Alex Jones, your host.
[01:32:06.962 --> 01:32:08.602]  Blasting out on the AM and FM dial.
[01:32:10.003 --> 01:32:16.367]  Simulcasting on Global Shortwave during the day at 9475 and back from 9 to midnight Central at 3210.
[01:32:16.427 --> 01:32:21.950]  The website's of course, InfoWars.com, PrisonPlanet.tv.
[01:32:22.931 --> 01:32:26.273]  We're about to rework and expand InfoWars.net, by the way.
[01:32:26.353 --> 01:32:27.914]  That's in the process right now.
[01:32:29.160 --> 01:32:34.624]  Joining us is Paul Joseph Watson, who does a great job, webmaster for my two Prison Planet websites.
[01:32:35.765 --> 01:32:50.675]  Paul, I want to air this clip from Fox News, where they've got Mr. Milligan on, and the info babe is taken aback by hearing about drug dealing money, founding Skull & Bones, which is, by the way, totally historical.
[01:32:51.096 --> 01:32:53.037]  Even Yale's own annals admit that.
[01:32:53.672 --> 01:33:06.935]  But before we do that, a nice tie-in to all of this is this new film coming out at Thanksgiving by Jerry Bruckheimer, the guy that scripted and produced, according to the BBC, the stage Private Lynch rescue that she called a fable.
[01:33:07.875 --> 01:33:09.375]  So this guy's on the inside, folks.
[01:33:10.156 --> 01:33:12.736]  Bruckheimer, you know, Black Hawk Down, Mr. Propaganda.
[01:33:12.756 --> 01:33:14.596]  That's a good movie, by the way.
[01:33:14.677 --> 01:33:21.038]  Bruckheimer is behind this National Treasure film, and Paul, you wrote a small piece analyzing this.
[01:33:21.078 --> 01:33:21.618]  Tell us about it.
[01:33:22.435 --> 01:33:49.078]  Well, yeah, the basis of the film is basically you have Nicolas Cage, whose character is an archaeologist, you know, slash historian, who discovers that the Founding Fathers placed the all-seeing eye on the one dollar bill as a clue to lead him to find this treasure, the location of this treasure, a map of which is also kind of ingrained into the Declaration of Independence.
[01:33:49.739 --> 01:33:50.039]  And so,
[01:33:51.104 --> 01:33:57.747]  And again, the Knights Templars ran to America with the gold, because the Illuminati's really good, and I mean, the ad is incredible.
[01:33:58.687 --> 01:34:04.350]  Yeah, I mean, the whole trailer, which I posted a link to, is just, you know, all seeing eye after all seeing eye.
[01:34:04.590 --> 01:34:06.210]  It bombards you with that image.
[01:34:06.831 --> 01:34:09.392]  Also, Masonic symbols, other Masonic symbols.
[01:34:10.232 --> 01:34:17.075]  It has the effect to be the, you know, people saying, if you try to explain to them why this thing's on the $1 bill, they will either say,
[01:34:17.715 --> 01:34:19.756]  That's not true, you saw it in the movie.
[01:34:19.996 --> 01:34:24.859]  Or they will say, I saw the movie about that, and it means something completely different.
[01:34:24.879 --> 01:34:25.559]  So you're wrong.
[01:34:25.619 --> 01:34:31.001]  So in a sense, it fictionalizes the truth, which is what a lot of this symbolism seeks to do.
[01:34:31.922 --> 01:34:42.567]  And this movie's coming out in November, and so it's all about how the Illuminati were basically the founding fathers, and that, you know, it was all a secret movement, but it was benign.
[01:34:43.587 --> 01:34:56.830]  But then, I mean, it focuses relentlessly on Ben Franklin, who we know was a member of this Hellfire Club organization, and they actually found all these bodies hidden under, you know, one of his houses a few years ago.
[01:34:56.930 --> 01:34:58.030]  Bodies of children?
[01:34:58.890 --> 01:35:01.971]  Yes, I mean... That was in mainstream British newspapers, folks.
[01:35:02.571 --> 01:35:08.512]  He wasn't even... He basically was probably a British agent which tried to, you know, infiltrate the founding fathers.
[01:35:09.052 --> 01:35:09.953]  Well, we know he was.
[01:35:09.993 --> 01:35:12.033]  He moved back to England and died there.
[01:35:13.067 --> 01:35:15.009]  Well, yeah, it's like all these people.
[01:35:15.049 --> 01:35:20.736]  It's like, you know, Lenin and Trotsky, they all operated out of London because they were working for the British establishment.
[01:35:21.396 --> 01:35:28.725]  But another example of such symbolism, I bought a crate of Budweiser over the weekend because I had a few friends around and
[01:35:29.565 --> 01:35:32.407]  Look at the Marlboro symbol for cigarettes.
[01:35:32.547 --> 01:35:33.287]  It's a pyramid.
[01:35:55.800 --> 01:35:57.501]  The stuff's all hidden in plain view.
[01:35:57.721 --> 01:35:59.703]  Paul, were you celebrating the 4th of July?
[01:35:59.723 --> 01:36:03.205]  No, because I'm British.
[01:36:03.325 --> 01:36:05.687]  I'm secretly working against the Americans.
[01:36:05.987 --> 01:36:06.547]  That's right.
[01:36:08.229 --> 01:36:10.150]  Again, though, in the Vanity Fair article,
[01:36:11.145 --> 01:36:17.249]  Some people pointed out that they use this kind of secret code, but again, they said that that's racist.
[01:36:17.650 --> 01:36:32.000]  Just as saying that, you know, 9-11 wasn't carried out by Arabs is racist, because some people referred to Arabs as ragheads, so anything that we point out in the end becomes racist through some deduction of common sense and knowledge.
[01:36:32.100 --> 01:36:33.981]  Some complex form of alchemy.
[01:36:34.870 --> 01:36:35.150]  Yeah.
[01:36:35.831 --> 01:36:41.715]  And so, I mean, back to the original point, we posted the flyer which features the Illuminati Eye.
[01:36:41.735 --> 01:36:47.819]  There's a whole website dedicated to this new movie which goes into the fake history.
[01:36:47.859 --> 01:36:53.563]  They basically created a mock history of the one dollar bill, the all-seeing eye, the great seal.
[01:36:54.043 --> 01:36:57.205]  Yeah, they changed the seal in 1913 and they put it on the dollar in 1933.
[01:36:58.971 --> 01:37:03.213]  Yeah, it was Roosevelt that made the decision to put it on the $1 bill.
[01:37:03.773 --> 01:37:20.221]  I've read things before which said that the Founding Fathers or, you know, Ben Franklin basically had designed this all-seeing eye and he was trying to push it to get it on the money and the coinage, but others rejected that proposition because, you know, they could see it for what it was.
[01:37:20.281 --> 01:37:21.262]  It was an occult symbol.
[01:37:22.512 --> 01:37:23.312]  Well, that is true.
[01:37:23.372 --> 01:37:24.833]  He tried to get it, but it didn't work.
[01:37:25.433 --> 01:37:26.474]  Amazing propaganda.
[01:37:26.494 --> 01:37:33.897]  Speaking of secret societies, again, five, six years ago, local talk shows, national shows, Alex Jones is a lunatic.
[01:37:33.937 --> 01:37:36.539]  He thinks a group called Skull and Bones exists.
[01:37:36.599 --> 01:37:37.299]  He's nuts.
[01:37:37.379 --> 01:37:38.199]  It doesn't exist.
[01:37:38.700 --> 01:37:41.201]  Then the video, almost three years ago, gets released.
[01:37:41.721 --> 01:37:47.444]  Mr. Rosenbaum, who we interviewed, climbed up on top of a tall chimney across the street at Scroll and Key.
[01:37:48.303 --> 01:37:49.105]  Or was it Wolf's Head?
[01:37:49.125 --> 01:37:49.566]  I forget.
[01:37:50.028 --> 01:37:51.592]  And videotapes over the 25 foot wall.
[01:37:53.418 --> 01:37:58.741]  A small part of the ritual, mock throat slittings, the devil comes out and says, well done, you can enter hell now.
[01:37:59.281 --> 01:38:00.502]  You've done the sacrifice.
[01:38:00.902 --> 01:38:04.264]  You've killed the neophyte, or the profane, that's us, the general public.
[01:38:04.744 --> 01:38:10.927]  Then they go back in, and then a few years ago, it's a big joke, ha ha ha, you know, people are kooks that don't like this.
[01:38:10.967 --> 01:38:14.009]  So, overnight it exists, but it's a good thing.
[01:38:14.349 --> 01:38:20.252]  Here's that Fox News clip, and we'll put Paul on hold and come back to him in just a second.
[01:38:20.452 --> 01:38:20.792]  Here it is.
[01:38:21.172 --> 01:38:24.654]  Senator John Kerry, also a member, but none of them will talk about it.
[01:38:25.055 --> 01:38:31.219]  So is the Secret Skull and Bones Society a fraternal club for the elite, or is there something more to it?
[01:38:31.259 --> 01:38:39.784]  Well, Chris Mulligan is the editor of a book, soon coming out in paperback, flushing out skull and bones investigations into America's powerful secret society.
[01:38:39.804 --> 01:38:42.946]  And Chris is actually joining us from Portland, Oregon.
[01:38:43.026 --> 01:38:43.827]  Chris, welcome.
[01:38:44.507 --> 01:38:46.749]  Both President Bush, John Kerry are members.
[01:38:46.789 --> 01:38:48.090]  They were both tapped
[01:38:48.810 --> 01:38:49.290]  Yes, I am.
[01:38:49.410 --> 01:38:52.112]  It is something that they're known to do is not talk about it.
[01:38:52.512 --> 01:38:58.535]  One of the rules used to be if Skull and Bones was mentioned that they were supposed to leave the room.
[01:39:07.742 --> 01:39:10.565]  You know, I find it very concerning for the American public.
[01:39:10.725 --> 01:39:12.167]  Where does their allegiance lie?
[01:39:12.207 --> 01:39:16.732]  Does it lie to this little secret society or to our republic?
[01:39:16.812 --> 01:39:23.559]  And this is almost out of a novel that, you know, the president and his rival for the White House both were tapped on the same night.
[01:39:23.819 --> 01:39:25.601]  The club is so shrouded in secrecy.
[01:39:25.721 --> 01:39:26.823]  Tell us a little bit about it.
[01:39:26.963 --> 01:39:28.785]  Does it admit women, minorities?
[01:39:30.430 --> 01:39:37.799]  Yes, it started admitting women in 1991 and actually they got tapped on different nights.
[01:39:37.939 --> 01:39:41.503]  John Kerry was a member in 65 and George Bush was a member in 68.
[01:39:42.184 --> 01:39:46.950]  Both of them seemed to rely upon the group for
[01:39:48.511 --> 01:40:06.656]  Well, John Kerry married two ladies who are relatives to Bones, and then also George Bush went to Bones a lot of times when he needed money for his business associates, and then he has appointed ten members of Skull and Bones into his cabinet and has another one as a nominee.
[01:40:07.176 --> 01:40:08.996]  Joe, what are the common denominators of the members?
[01:40:09.917 --> 01:40:10.357]  Wealthy...
[01:40:12.245 --> 01:40:19.046]  Well, when you look at it at a sociological standpoint, a secret society is a lot like an onion or a pyramid.
[01:40:19.086 --> 01:40:25.928]  You have a lot of members on the outside, or at the bottom in Masonic circles, they call them porch brethren.
[01:40:25.948 --> 01:40:30.809]  And then you have an administrative cadre, and then you have a core group.
[01:40:30.849 --> 01:40:32.889]  The core group seems to be all related.
[01:40:33.949 --> 01:40:38.170]  The basic family group at Skull and Bones is a Whitney and the Cabot family.
[01:40:38.750 --> 01:40:39.090]  Uh-huh.
[01:40:39.150 --> 01:40:40.871]  Well, let's take a look at some of the illustrious members.
[01:40:40.931 --> 01:40:42.691]  If my producer can put up this list.
[01:40:42.771 --> 01:40:44.972]  Henry Luce, for instance, was one of the members.
[01:40:45.432 --> 01:40:46.872]  He was known to hire a lot of members.
[01:40:46.912 --> 01:40:50.913]  William F. Buckley Jr., Averill Harriman, James Widmore.
[01:40:51.673 --> 01:40:55.694]  Certainly not guys who you think of as sinister guys.
[01:40:55.774 --> 01:41:00.275]  I mean, I guess the question is to those of us on the outside, what do they do?
[01:41:00.335 --> 01:41:02.036]  Do they get together and have dinner together?
[01:41:02.436 --> 01:41:03.716]  What is the point of this club?
[01:41:05.100 --> 01:41:08.582]  Well, some say the point of the club is bonding.
[01:41:08.703 --> 01:41:11.564]  I look at it through the eyes of a social historian.
[01:41:12.025 --> 01:41:21.011]  And when you look at the grouping of people and the jobs that they have, you find a very large amount of the membership has been involved in intelligence.
[01:41:21.431 --> 01:41:27.936]  And then one of the most disturbing things is that the family groups have been involved in drug running since the early 1800s.
[01:41:27.976 --> 01:41:28.396]  Drug running?
[01:41:30.872 --> 01:41:31.772]  Yes, yes.
[01:41:31.812 --> 01:41:42.896]  The founder of Skull and Bones was Wayne Huntington Russell, and his family business was Russell & Company, which was the America's largest opium smuggler, the third largest in the world.
[01:41:43.516 --> 01:41:45.717]  Wow, Chris Milligan, unfortunately we are out of time.
[01:41:45.737 --> 01:41:48.018]  We're going to have to leave it at that fascinating subject.
[01:41:48.038 --> 01:41:55.340]  The author of a book by... Alright, so boy, they had to end things real quick, Paul, when he brought up what's historical fact.
[01:41:56.192 --> 01:41:59.453]  And so we have, look it's an organized mafia group.
[01:41:59.753 --> 01:42:01.254]  And they're all related at the top.
[01:42:01.554 --> 01:42:04.075]  He did a great job with the time he had.
[01:42:04.095 --> 01:42:05.896]  He should have fired out his website though.
[01:42:06.376 --> 01:42:08.997]  Now that was a big mistake he made, but Paul comments.
[01:42:09.964 --> 01:42:10.344]  Well, yeah.
[01:42:10.844 --> 01:42:12.845]  As you mentioned, it is a mafia organisation.
[01:42:13.345 --> 01:42:29.430]  And I mean, the recent features on Skull & Bones, because there's basically one every other month on the mainstream stations, they've been kind of, you know, getting a little better as regards the truth, because I think they need to let a little bit of the information out, so then they can't be charged with covering the whole thing up.
[01:42:29.570 --> 01:42:35.852]  I mean, CBS did a piece six weeks ago where they, as you just said, compared it to the mafia.
[01:42:36.112 --> 01:42:38.657]  And they said a born-again Skull and Bones member.
[01:42:38.717 --> 01:42:39.960]  In fact, I think you've got that clip.
[01:42:39.980 --> 01:42:42.485]  Try to find that second clip of this.
[01:42:42.645 --> 01:42:44.148]  We'll air it next hour, Stephanie.
[01:42:44.609 --> 01:42:45.030]  Go ahead, Paul.
[01:42:46.080 --> 01:42:56.164]  Yeah, they said that, as opposed to the mafia leaders who are now spending, you know, a hundred years in prison, the members of Skull and Bones are now spending four and eight years in the White House.
[01:42:56.764 --> 01:43:04.687]  So, in a sense, they are letting a bit of the truth out, but then... But they have to because we've been out... Look, five years ago, Paul, it didn't exist.
[01:43:04.807 --> 01:43:13.370]  I was attacked in major papers as a lunatic that believed that a secret society at Yale controlled the intelligence agencies and banking.
[01:43:13.590 --> 01:43:14.430]  It's admitted now!
[01:43:14.910 --> 01:43:17.270]  But they just put their own spin on it!
[01:43:17.290 --> 01:43:39.674]  Yeah, I mean the tactic that they use, which is what CBS used in the last piece that they had, was they have a debunker on who says it's all frat boy fun, and they make sure that the comments of the debunker are included right at the end of the piece as kind of the last word, because as, you know, common sense denotes, people remember the last thing that was said as being, you know, the bottom line on it.
[01:43:39.734 --> 01:43:43.855]  So the truth is, in their spin, it is just frat boy fun.
[01:43:44.455 --> 01:43:52.777]  Well, I'll tell you what, Limbaugh compared Skull & Bones to the torture at Abu Ghraib, and there was a double meaning in this.
[01:43:52.977 --> 01:43:55.298]  Because this is the type of stuff they do at Skull & Bones.
[01:43:55.638 --> 01:43:58.639]  In reality, it's the type of stuff that goes on at Abu Ghraib.
[01:43:59.299 --> 01:44:02.340]  And so, for the initiates, that's an inside joke.
[01:44:02.360 --> 01:44:05.320]  For the general public, it's a double conditioning mechanism.
[01:44:05.581 --> 01:44:07.101]  Stephanie, do you have that Limbaugh clip?
[01:44:08.880 --> 01:44:09.400]  Yeah, grab it.
[01:44:09.420 --> 01:44:14.643]  We're going to play that, because I want to mesh that now with the drugs report.
[01:44:15.424 --> 01:44:23.788]  Coalition abused Iraqi children in custody, and out of Germany's Der Spiegel, more than 100 children imprisoned, some abused.
[01:44:23.808 --> 01:44:30.332]  Of course, the word abuse means torture, and now they've downgraded abuse to pressure.
[01:44:31.052 --> 01:44:34.834]  But, Paul, what do you think Limbaugh was saying when he made that comment?
[01:44:35.835 --> 01:44:44.358]  Well, obviously at first he claimed complete ignorance on the fact that skull and bones exist, but then he said, you know, it's just like skull and bones, they're just having fun.
[01:44:44.418 --> 01:44:58.643]  And since then, on Limbaugh's own website, I've seen at least two occasions after that where he uses skull and bones in that kind of context, where in the activities at Abu Ghraib, they're just passed off as having this kind of frat boy fun.
[01:44:58.903 --> 01:45:00.583]  Everything's fraternity fun!
[01:45:00.883 --> 01:45:02.184]  Let's go ahead and play that clip.
[01:45:02.204 --> 01:45:02.604]  Here it is.
[01:45:03.224 --> 01:45:04.805]  Psychologically wrong with that.
[01:45:05.245 --> 01:45:12.770]  It's not the act so much, it was like a college fraternity prank to stack up naked men and... Exactly!
[01:45:13.030 --> 01:45:14.731]  Exactly my point!
[01:45:15.052 --> 01:45:25.919]  This is no different than what happens at the Skull and Bones initiation, and we're going to ruin people's lives with it, and we're going to hamper our military effort, and then, we are going to really hamper them because they had a good time.
[01:45:27.740 --> 01:45:28.000]  You know,
[01:45:28.974 --> 01:45:31.095]  These people are being hired at every day.
[01:45:31.155 --> 01:45:32.616]  I'm talking about the people having a good time.
[01:45:32.936 --> 01:45:35.417]  These people... You ever heard of emotional release?
[01:45:36.477 --> 01:45:38.418]  You ever heard of need to blow some steam off?
[01:45:39.919 --> 01:45:52.104]  So, Paul, uh, he said that about a month after it had been all over the news, the Antonio Tagumba General Report, raping women, torturing, stuff I can't even mention, and now far worse stuff's come out.
[01:45:52.684 --> 01:45:56.025]  But, but I talked to neocons and they go, oh, it's just some fun!
[01:45:56.425 --> 01:45:57.886]  Just some fraternity fun!
[01:45:59.039 --> 01:46:22.828]  Well, yeah, I mean, um, on the subject of Skull and Bones and Secret Society, you know, to point out that this isn't fraternity fun, I had an interesting conversation with my neighbor, who was, um, I think he's a pastor or, you know, a preacher, and, um, his brother was a 32nd degree mason, and I mean, I knew this already because I raised it to him, so then he went into this story about how
[01:46:23.348 --> 01:46:23.568]  Well, look,
[01:46:51.852 --> 01:47:02.381]  You know, I've had family, you know, great grandfathers and people that were 33rd degree masons because they were, you know, high up in the Civil War, and obviously to be high up in the Civil War you're going to be a 33rd degree mason.
[01:47:02.762 --> 01:47:09.247]  They were involved in some of this stuff, but they told, you know, my grandfather, they told my dad, don't join it, don't be part of it.
[01:47:09.548 --> 01:47:10.569]  They had a conscience.
[01:47:10.649 --> 01:47:11.930]  It's like Charlotte Iserby.
[01:47:12.470 --> 01:47:18.075]  Former deputy head of the Department of Education, her father was stolen bones by Indian Grove on his deathbed.
[01:47:18.095 --> 01:47:18.936]  She's told the story.
[01:47:19.256 --> 01:47:21.478]  Dying of cancer in Maine.
[01:47:21.498 --> 01:47:23.260]  I mean, he was high level, folks.
[01:47:23.620 --> 01:47:24.501]  Very wealthy family.
