[00:00:05.672 --> 00:00:06.313]  Big Brother.
[01:22:21.630 --> 01:22:27.175]  Who needs sugar-coated excuses when you can get the cold hard facts and proven investment leads you can't get anywhere else?
[01:22:27.535 --> 01:22:34.901]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[01:22:38.445 --> 01:22:39.565]  Experience the difference.
[01:22:39.905 --> 01:22:44.847]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[01:22:45.147 --> 01:22:46.107]  Don't wait another minute.
[01:22:46.367 --> 01:22:50.009]  Subscribe today at theinternationalforecaster.com or call 877-479-8178.
[01:22:50.069 --> 01:22:50.329]  That's 877-479-8178.
[01:22:50.369 --> 01:22:51.849]  Our economy is in great distress.
[01:22:51.869 --> 01:22:53.430]  The financial dominoes can fall at any time.
[01:23:07.990 --> 01:23:12.714]  It's time to stop hoping it doesn't happen and prepare just in case it does.
[01:23:13.515 --> 01:23:15.296]  You have auto and home insurance.
[01:23:16.157 --> 01:23:18.238]  Why wouldn't you have food insurance?
[01:23:19.379 --> 01:23:24.544]  Are you prepared to feed your family long term because it might take years to recover?
[01:23:25.324 --> 01:23:31.009]  As the adult, it's your responsibility to feed your family, especially during rough times.
[01:23:31.861 --> 01:23:39.188]  SurvivalistSeeds.com is offering a package that will give you a 3-acre heirloom vegetable garden anywhere.
[01:23:40.188 --> 01:23:46.414]  50 heirloom varieties, 8,000 vegetable seeds, over 5 pounds of healthy food.
[01:23:47.295 --> 01:23:50.898]  Don't be fooled by marketing companies disguised as patriots.
[01:23:51.779 --> 01:23:57.604]  SurvivalistSeeds.com is owned by Big John Lipscomb, host of Don't Tread on Me radio show.
[01:24:08.604 --> 01:24:14.988]  Birgitta Jones-Dottir, member of the Icelandic Parliament, leading the charge against the banker takeover.
[01:24:16.649 --> 01:24:22.814]  Americans are losing their jobs or having their pay cut, their savings are being destroyed.
[01:24:22.894 --> 01:24:29.238]  We're going through the same process as Main Street dies, as everything is fed into the big banks.
[01:24:29.758 --> 01:24:32.040]  But they tell Americans, oh, we've got a great economy.
[01:24:33.058 --> 01:24:35.739]  So we're in the same boat as Iceland.
[01:24:36.079 --> 01:24:57.225]  Going back to our guest, Birgitta, looking at this and the fraud they're engaged in, go over the con for people, the type of fraud these banks are engaged in, and then tie that in with the spin they're putting out to counter you and other Icelanders that are refusing to become slaves.
[01:24:59.045 --> 01:25:00.946]  Well, I guess the con started
[01:25:02.786 --> 01:25:11.499]  Relatively sneakily, you know, because they were sort of passing loans between the banks with nothing really behind it.
[01:25:11.539 --> 01:25:14.663]  They were making all these fancy bundles and stuff like that.
[01:25:15.745 --> 01:25:18.469]  And I honestly don't have the English terms for it.
[01:25:20.150 --> 01:25:35.039]  But then in the end, when they were truly becoming desperate for cash, they started to call on elderly people and immigrants, asking them to move their savings to high-risk accounts, saying that there were no risk accounts.
[01:25:35.840 --> 01:25:41.203]  And telling them that, you know, even though it had better interest, it would be still
[01:25:42.015 --> 01:25:44.976]  Completely safe for them to save the money there.
[01:25:45.456 --> 01:25:50.277]  And then they basically rinsed out all that money into God knows what.
[01:25:50.417 --> 01:25:53.538]  Probably it's all resting in Tortola Islands or something like that.
[01:25:57.278 --> 01:26:03.000]  The spin that's happening right now with the Icelandic government and the media, it's almost shocking.
[01:26:03.040 --> 01:26:04.060]  It feels like they are
[01:26:05.177 --> 01:26:24.589]  You know, somehow working with the Dutch and the British in order to make us submit to their fear-mongering because one of the mantras they had in Parliament when they were forcing this bill through was that Iceland would become completely isolated.
[01:26:24.670 --> 01:26:26.491]  We would become Cuba of the North
[01:26:27.597 --> 01:26:28.018]  So finance?
[01:26:42.517 --> 01:26:43.578]  Financial terrorism.
[01:26:43.698 --> 01:26:45.999]  We had the same thing here in October of 2008.
[01:26:46.619 --> 01:26:55.444]  They said, you will have martial law, you will have a collapsed economy, give us unlimited power, and then now there's talk of criminal charges against Geithner and others.
[01:26:55.785 --> 01:26:57.105]  I mean, they're committing crimes.
[01:26:57.165 --> 01:26:59.927]  It's the same people that robbed us, robbed you.
[01:27:00.327 --> 01:27:06.611]  Why not have the people of Iceland swear out warrants and arrest these bankers that engaged in fraud?
[01:27:06.691 --> 01:27:11.454]  That will end their propaganda immediately when the people openly see them in irons.
[01:27:12.679 --> 01:27:14.700]  Yeah, that's what everybody's waiting for.
[01:27:14.760 --> 01:27:24.022]  There is actually, I'm on a committee that has just been founded to go through the, there is a truth commission report coming out early next month.
[01:27:24.862 --> 01:27:30.183]  And everybody's waiting in anticipation about what is going to be in that report.
[01:27:30.724 --> 01:27:35.485]  I hope that both politicians who were sleeping or openly engaged in this scam
[01:27:36.847 --> 01:27:44.870]  And allowing all the institutions to be laid down or thwarted with new legislation.
[01:27:46.010 --> 01:27:57.694]  And the criminals that stole the money and actually the guys that owned Lunchbunky, the iSave host, have been openly, you know, associated with the Russian mafia.
[01:27:58.394 --> 01:28:03.176]  So we're dealing with very big elements here and that is why I think that
[01:28:05.085 --> 01:28:09.529]  The people in Iceland need more than anything to feel that we're not alone in the world.
[01:28:09.629 --> 01:28:12.991]  That the people of the world, more than anything, are behind us.
[01:28:13.291 --> 01:28:24.499]  And I'm starting an international petition where the only thing people need to do is just to say that they support us in this quest for freedom from this tyranny and blackmail.
[01:28:25.100 --> 01:28:33.086]  And they've also been using the EU because what the new government did was to apply for membership of the European Union.
[01:28:33.766 --> 01:28:37.529]  Despite the fact that the majority of the nation is not willing to join it.
[01:28:38.810 --> 01:28:44.694]  And one, people have to bear in mind that even though we're very few, there are 320,000 people living on the island.
[01:28:45.695 --> 01:28:47.737]  The island is the same size as Kentucky.
[01:28:49.338 --> 01:28:51.259]  We have incredible resources.
[01:28:52.220 --> 01:28:56.764]  And we are located very strategically for warfare.
[01:28:57.264 --> 01:29:02.348]  That's why we had an American base here for, you know, since the Second World War until recently.
[01:29:04.065 --> 01:29:10.432]  And since the Cold War stopped, then we became redundant as a location to the great joy of many.
[01:29:10.452 --> 01:29:21.364]  But however, the north pathway for ships to travel from Asia to this part of the world in a much shorter and quicker way is opening.
[01:29:24.474 --> 01:29:25.415]  All right, stay there.
[01:29:25.595 --> 01:29:26.015]  Stay there.
[01:29:26.095 --> 01:29:30.238]  Member of Parliament from Iceland leading the fight against the bankers.
[01:29:30.298 --> 01:29:32.159]  A bellwether test case.
[01:29:32.919 --> 01:29:36.762]  They're set to vote very soon on whether they're going to let the bankers continue their raping.
[01:29:37.422 --> 01:29:39.964]  The bankers are now cornered in the London Guardian reports.
[01:29:39.984 --> 01:29:41.205]  They're now saying, oh, guess what?
[01:29:41.585 --> 01:29:43.586]  You don't owe as much money as we said.
[01:29:44.367 --> 01:29:46.028]  The bank has all these assets.
[01:29:46.608 --> 01:29:48.209]  We're going to talk about that when we come back.
[01:29:49.110 --> 01:29:50.191]  Iceland is standing up.
[01:29:50.831 --> 01:29:51.752]  We're on the march.
[01:29:52.232 --> 01:29:53.753]  The empire's on the run.
[01:29:54.749 --> 01:29:57.444]  Alex Jones and the GCN Radio Network.
[01:30:01.926 --> 01:30:05.547]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:05.887 --> 01:30:14.008]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:14.748 --> 01:30:18.789]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:19.369 --> 01:30:30.191]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:30.811 --> 01:30:39.814]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:40.334 --> 01:30:45.376]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:45.756 --> 01:30:52.939]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:53.239 --> 01:30:56.000]  That's www.silverlungs.com.
[01:31:01.135 --> 01:31:04.778]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:31:05.139 --> 01:31:08.141]  This is our last chance to not relive history.
[01:31:08.381 --> 01:31:13.165]  As we're finishing off this agenda, we're pulling the rug from underneath the Americans at home.
[01:31:13.185 --> 01:31:19.431]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:31:19.591 --> 01:31:21.833]  I think it's incumbent upon all of us
[01:31:22.333 --> 01:31:22.633]  Tim Geithner?
[01:31:22.653 --> 01:31:23.074]  Bernanke?
[01:31:23.174 --> 01:31:23.754]  They're arsonists!
[01:31:23.774 --> 01:31:24.495]  They're asking for more matches!
[01:31:24.515 --> 01:31:26.617]  And the Congress is saying, who do we make the check out to?
[01:31:41.249 --> 01:31:45.172]  Today seems like nobody does care and right now in Washington D.C.
[01:31:45.632 --> 01:31:48.214]  we have seen a fall of the Republic.
[01:31:48.534 --> 01:31:57.641]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:31:59.953 --> 01:32:05.198]  One major world crisis away from having a totalitarian type of system.
[01:32:05.278 --> 01:32:07.981]  The main event is the wholesale destruction of the world economy.
[01:32:08.021 --> 01:32:12.485]  The push for every nation on the globe to identify and number all of its citizens.
[01:32:13.346 --> 01:32:17.811]  Friends, I hope that you will order Shadow Government from Infowars.com.
[01:32:17.831 --> 01:32:22.335]  We also have some specials when you get some of our other films half price when you order Shadow Government.
[01:32:22.815 --> 01:32:33.822]  A new level in production quality and in information exposes how a cashless society surveillance beast grid of total control is being put into place.
[01:32:33.842 --> 01:32:35.563]  This film needs to be seen.
[01:32:35.844 --> 01:32:36.744]  Everybody needs to get it.
[01:32:36.984 --> 01:32:38.065]  So order yours today.
[01:32:38.165 --> 01:32:42.088]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:32:43.556 --> 01:32:45.119]  Shadow Government, ladies and gentlemen.
[01:32:45.159 --> 01:32:47.282]  Get your copy at InfoWars.com today.
[01:32:47.783 --> 01:32:48.524]  Shadow Government.
[01:32:49.185 --> 01:32:50.607]  It gives Big Brother a black eye.
[01:32:51.408 --> 01:32:54.673]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:33:07.901 --> 01:33:10.742]  New film we're carrying, Shadow Government.
[01:33:10.943 --> 01:33:12.063]  Blew my socks off.
[01:33:12.123 --> 01:33:14.624]  It's got Catherine Albrecht in it.
[01:33:14.644 --> 01:33:17.586]  It's got G. Edward Griffin, so many others.
[01:33:17.746 --> 01:33:19.167]  Amazing new documentary film.
[01:33:20.007 --> 01:33:20.987]  We have them in stock.
[01:33:21.308 --> 01:33:22.488]  Discounting and out of the gates.
[01:33:22.728 --> 01:33:29.031]  And you can get Fall of the Republic half price when you get it with Shadow Government.
[01:33:29.051 --> 01:33:31.813]  We have some other specials on t-shirts as well.
[01:33:32.273 --> 01:33:33.454]  All at InfoWars.com.
[01:33:35.285 --> 01:33:43.454]  We have the apparel where you can openly stand up against the New World Order, identify, meet like-minded people, all available at InfoWars.com.
[01:33:43.474 --> 01:33:56.288]  We've got a bunch of specials where you can get videos for half price, get free videos, get free t-shirts, a bunch of specials, new specials at InfoWars.com or call toll-free and tell them you want shadow government and that you want to get
[01:33:57.429 --> 01:34:00.574]  Fall of the Republic, half price, exposing the criminal banking cartel.
[01:34:00.895 --> 01:34:03.579]  The public wants to know why they're losing their savings and their jobs.
[01:34:03.999 --> 01:34:05.702]  It's our job to expose these people.
[01:34:06.063 --> 01:34:07.545]  Shadow government, fall of the Republic.
[01:34:08.385 --> 01:34:14.951]  Infowars.com or call toll free 888-253-3139.
[01:34:14.971 --> 01:34:15.892]  888-253-3139.
[01:34:15.912 --> 01:34:21.877]  And you can see all of my films in super high quality at PrisonPlanet.tv.
[01:34:22.177 --> 01:34:25.100]  We run the special in December and partway into January every year.
[01:34:25.180 --> 01:34:27.322]  It ends this Friday at midnight.
[01:34:27.922 --> 01:34:35.385]  You can get five plus months free right now at PrisonPlanet.tv and we stream the live radio show as video.
[01:34:35.686 --> 01:34:37.866]  A lot more than just a webcam here, ladies and gentlemen.
[01:34:37.886 --> 01:34:40.007]  The document cam, our guest, everything.
[01:34:41.008 --> 01:34:42.869]  Higher quality archives of the radio show.
[01:34:42.929 --> 01:34:49.131]  PrisonPlanet.tv and you can download and burn the films and TV shows to disk on whatever topic you wish.
[01:34:49.171 --> 01:34:49.872]  It's all covered.
[01:34:50.992 --> 01:34:54.874]  FEMA camps, vaccines, the environmental fake takeover.
[01:34:55.714 --> 01:34:56.595]  All of it covered.
[01:34:57.518 --> 01:34:59.659]  at PrisonPlanet.tv.
[01:35:00.160 --> 01:35:11.988]  And I want to open the phones up for our guest specifically on BankerGate if you specifically have questions for our guest.
[01:35:12.928 --> 01:35:19.892]  On what's happening in Iceland, what's happening in Europe, what's happening here in the U.S., on how they stood up to the bankers, how they're starting to defeat them.
[01:35:20.533 --> 01:35:25.175]  The toll-free number to join us today on this Wednesday, the 13th day of January 2010, is 1-800-259-9231, 800-259-9231.
[01:35:25.255 --> 01:35:29.618]  And joining us via video Skype from the capital of Iceland is the Member of Parliament and the Chairman of her party,
[01:35:40.204 --> 01:35:46.888]  That is really getting more and more seats and more popularity as the people stand up and find their legs against the bankers.
[01:35:47.449 --> 01:35:50.691]  Birgitta Jones-Dottier, again, is our guest.
[01:35:51.491 --> 01:35:53.373]  As we went to break, I was asking the question,
[01:35:54.329 --> 01:36:23.340]  For people that just joined us, now that it looks like Iceland's gonna vote against paying this fraudulent debt to the bankers that have already robbed you, they just want more now, now they go, oh, suddenly we found all these assets in the bank, looks like you don't owe us, even though it's fraudulent, owe us as much as we thought, so now they're backing off, going, okay, we won't destroy you, we won't embargo you, we won't put blockades up, we won't destroy your nation after we already robbed it, if you just pay us a third of what we wanted.
[01:36:24.401 --> 01:36:30.388]  So again, we're showing that these guys are paper tigers, straw men, if you'll just stand up and fight them.
[01:36:30.428 --> 01:36:35.454]  And leading that fight, we are so honored to have you, and we salute you because we're all in this fight together.
[01:36:36.175 --> 01:36:36.876]  Please continue.
[01:36:38.450 --> 01:36:43.734]  Okay, I just want to clarify one thing, that the people that are really leading this fight are the people of Iceland.
[01:36:44.034 --> 01:36:44.355]  Yes.
[01:36:45.275 --> 01:36:58.986]  Yeah, but I mean, you come up in all the major newspapers around the world, and of anybody, you really are the figurehead, and a quite well-spoken one as well.
[01:37:00.667 --> 01:37:03.309]  So, I mean, it's your face there on the front of the ship.
[01:37:05.046 --> 01:37:11.609]  Well, in some aspects, but however, it's been a lot of people working on this and so I don't want to take all the credit for it.
[01:37:14.490 --> 01:37:32.858]  One thing that we should also bear in mind when it comes to the Icelandic Saga, the Ice Age Saga and the entire collapse, is that I actually met with John Perkins last year, just before I got elected into Parliament, and I asked him, you know, what should we do to get rid of the IMF?
[01:37:33.898 --> 01:37:46.244]  And he told me that the most important thing we could do, and I think the same applies to you in the States and all over the world, is that you are the creator of your reality.
[01:37:46.465 --> 01:37:49.026]  And if you want changes, you are going to have to do something.
[01:37:49.830 --> 01:37:50.170]  Okay.
[01:37:51.171 --> 01:37:55.416]  And, you know, obviously we were hit by an economic hitman.
[01:37:55.556 --> 01:37:59.820]  I don't know who it is or if there were many, but it is blatantly obvious.
[01:37:59.880 --> 01:38:09.029]  And it was very interesting how Iceland, when we were actually doing really well, they decided to go into the biggest construction, constructing a huge dam.
[01:38:10.230 --> 01:38:15.173]  In order to give Alcoa dirt cheap energy that nobody knows the price of.
[01:38:15.633 --> 01:38:19.475]  And that's one of the battles, is just to find out how cheap they're getting the energy.
[01:38:20.435 --> 01:38:29.439]  And the policy of the government that was previously, and the government that was previous to that, was basically to sell Iceland's energy
[01:38:30.580 --> 01:38:31.160]  They're cheap.
[01:38:31.721 --> 01:38:33.442]  They were basically pimping Iceland.
[01:38:34.183 --> 01:38:49.694]  If you were reading, if you would read some of the proposals on getting all the aluminum smelters into Iceland, which is by the way one of the last pristine nature in Europe, you would be shocked.
[01:38:50.534 --> 01:38:57.700]  So there are many aspects to this saga and we're just in the beginning of understanding
[01:38:58.894 --> 01:39:14.460]  How deep it goes and it will be very interesting to see who are the corrupt people and if the nation has the guts to have them punished in one way or another for how they have sold out our country.
[01:39:15.524 --> 01:39:35.804]  And the interesting thing as well is that when the British decided to use the Terrorist Act on Iceland, very similar to how the Chinese took over Tibet, the Tibetans didn't have any army, they had a few people with guns that were hunters, Icelanders don't have any army or military and our cops don't even carry guns.
[01:39:36.304 --> 01:39:46.830]  So, you know, it's probably the least threatening nation in the world to being passed on side by side to Al-Qaeda and Zimbabwe and North Korea.
[01:39:48.211 --> 01:39:56.236]  So, but the thing, the lesson to be learned for the rest of the people in the world is that we are the first one to be hit.
[01:39:56.496 --> 01:39:57.357]  You could be next.
[01:40:01.036 --> 01:40:01.756]  Absolutely.
[01:40:02.517 --> 01:40:09.261]  The establishment is now moving on to gobbling up First World nations.
[01:40:09.301 --> 01:40:11.382]  They're doing the same process here.
[01:40:13.483 --> 01:40:27.711]  So this key vote coming up, I mean, is Iceland going to be able to not just stop the bankers from robbing you, but actually arrest some of these criminals or at least put arrest warrants out for them and signify that they are the criminals, they are the bad guys?
[01:40:28.311 --> 01:40:33.434]  I mean, that will destroy them in the PR war if they're rightfully indicted for fraud.
[01:40:34.335 --> 01:40:39.518]  Yeah, like some of them actually still owe the media, the main media, and they're still allowed to own it.
[01:40:39.618 --> 01:40:40.699]  It's unbelievable.
[01:40:41.720 --> 01:40:47.883]  But I think that we will have another, I mean, there is a huge wave of anger brewing again among the nation.
[01:40:48.444 --> 01:40:56.409]  And if the president would not have allowed us to give us this responsibility of voting on this particular bill,
[01:40:57.796 --> 01:41:02.559]  There would have been another revolution and this time I fear it would have been more violent.
[01:41:02.599 --> 01:41:04.961]  The other one was relatively soft.
[01:41:06.002 --> 01:41:26.196]  But if the bankers and the people that are responsible for where we are at now are not going to get punished and put into jail or, you know, I would like to see them expelled from Iceland forever and ever, then we will have another revolution on our hands.
[01:41:27.605 --> 01:41:37.654]  Well, I mean, what do you call people in thousands of demonstrations, hundreds, every day, taking over government buildings, protesting in the streets, saying no, no, no?
[01:41:38.174 --> 01:41:45.560]  I've seen polls in Iceland where the vast majority are upset and saying they're not going to be part of it.
[01:41:46.041 --> 01:41:47.322]  Can you give us some of those numbers?
[01:41:48.800 --> 01:41:59.113]  Well, when we started protesting, you know, I come from that sort of grassroots level where I've organized protests and been part of protests for a long time in Iceland.
[01:41:59.994 --> 01:42:02.517]  We were just a handful of us in the beginning.
[01:42:02.537 --> 01:42:04.279]  There were actually more foreign media than us.
[01:42:04.820 --> 01:42:08.144]  However, it gradually grew into thousands of people.
[01:42:09.385 --> 01:42:28.638]  And because the numbers you would get in the Icelandic media would be always according to what the police estimated, because the media couldn't bother to go and count it, we only got accurate numbers when the foreign media came and counted the protesters, and it was thousands and thousands of people in some of the big protests.
[01:42:29.498 --> 01:42:47.916]  And then when we had the soft revolution that in the end drove the government away, I don't know, there were people protesting day and night and it was in the middle of winter here, it was really cold.
[01:42:48.176 --> 01:42:53.061]  I had a friend that got pneumonia from standing outside and they were doing this
[01:42:55.101 --> 01:43:02.144]  Uh, they, you know, they got all these drummers and all these people that were banging on pots and pans and were sort of similar to the revolution in Argentina.
[01:43:02.902 --> 01:43:06.085]  The Pots and Pans revolution and that is what it was called in Iceland.
[01:43:06.205 --> 01:43:13.110]  It was extremely noisy and it was driving the people in the Parliament crazy.
[01:43:14.271 --> 01:43:17.653]  So maybe it was the noise that got them to resign, I don't know.
[01:43:17.753 --> 01:43:20.035]  But it was getting quite violent.
[01:43:20.115 --> 01:43:25.179]  There was a huge Christmas tree outside Parliament that the Norwegians always give us every Christmas.
[01:43:25.959 --> 01:43:27.641]  And they took that and burned it down.
[01:43:28.361 --> 01:43:33.206]  This sort of protest has not been happening in Iceland since we joined NATO.
[01:43:33.226 --> 01:43:37.650]  Yeah, when the people started burning stuff down, the government started backing off.
[01:43:38.294 --> 01:43:39.194]  Yes, absolutely.
[01:43:39.955 --> 01:43:46.437]  And also the police was attacked, and they actually didn't have enough mace.
[01:43:46.517 --> 01:43:49.259]  They were running out of mace, so they started to use tear gas.
[01:43:49.319 --> 01:43:56.962]  And the moral is, when people actually finally get mad and take action, nothing, no amount of SWAT teams, no amount of garbage can stop them.
[01:43:57.562 --> 01:44:00.543]  And people always forget, in revolution, the power of fire.
[01:44:00.603 --> 01:44:04.645]  And I'm not saying that's something that needs to go on here, but I mean, look,
[01:44:05.385 --> 01:44:09.610]  A true revolutionary force cannot be stopped when it's got right on its side.
[01:44:09.650 --> 01:44:11.031]  And so now they're backing off.
[01:44:11.652 --> 01:44:13.995]  Also, people took over some buildings too, didn't they?
[01:44:14.929 --> 01:44:17.571]  Well, they did not take over the Parliament or anything like that.
[01:44:17.611 --> 01:44:21.334]  They did get into the National Treasury, but they didn't take it over.
[01:44:21.354 --> 01:44:22.995]  They were just inside?
[01:44:23.636 --> 01:44:24.697]  Yes, they were just inside.
[01:44:26.278 --> 01:44:41.310]  I guess the media spun it and called it a takeover, just like for months they wouldn't even show your protest, or they'd show the corner of a small group and say, these five people are out here, and then if they would have panned the camera, which YouTube showed, tens of thousands, that's how they minimized that.
[01:44:41.630 --> 01:44:44.092]  We've had events here in Austin with two, three thousand people.
[01:44:44.453 --> 01:44:49.537]  The news will come shoot the back of the crowd or a corner and only show five or six people.
[01:44:50.257 --> 01:45:01.867]  Yeah, that's so typical and I've actually, you know, been following what's going on in the States and seeing that, you know, the news that are not really broadcasted in the main media and
[01:45:03.348 --> 01:45:05.310]  It's an entirely different situation.
[01:45:05.630 --> 01:45:09.333]  I mean, there are pretty grim things happening in the states right now.
[01:45:10.394 --> 01:45:20.783]  Exactly, and they're trying to make the opposition right-wing, controlled by Glenn Beck and the Republicans, so that they can get back into power and continue the fraud, just like Obama continued the fraud.
[01:45:21.103 --> 01:45:24.927]  But the truth is, the Tea Parties are really libertarian and grassroots.
[01:45:25.762 --> 01:45:36.065]  Yeah, I've been actually following them because we're also working on this level that we think left and right is redundant and that what we really need to focus on are the issues and our causes.
[01:45:36.745 --> 01:45:41.766]  And our movement, for example, does not define itself as left or right.
[01:45:42.706 --> 01:45:49.008]  Our main objective is to bring more power to the people or the power that they rightfully own back to them.
[01:45:49.591 --> 01:45:50.573]  So what's gonna happen?
[01:45:50.613 --> 01:45:51.394]  What's gonna happen?
[01:45:51.414 --> 01:45:57.844]  I mean, I know you can't tell the future, but right now, the banks are starting to back off and saying, okay, you don't owe us as much money.
[01:45:57.864 --> 01:46:00.909]  I mean, they should go to jail, much less not...
[01:46:02.261 --> 01:46:05.745]  Well, I think it's not really in the hands of the banks anymore.
[01:46:05.805 --> 01:46:09.509]  It is in the hands of the British and the Dutch and the Icelandic governments.
[01:46:09.889 --> 01:46:10.950]  And that is the big problem.
[01:46:11.010 --> 01:46:17.417]  It is being driven through the financial ministries of these countries instead of taking it as what it is.
[01:46:17.497 --> 01:46:19.880]  It is a foreign affairs issue.
[01:46:20.200 --> 01:46:22.883]  Well, why can't your parliament march in and take over the Treasury?
[01:46:24.599 --> 01:46:25.902]  There's nothing in the Treasury.
[01:46:26.302 --> 01:46:32.154]  No, but I'm saying not let... I mean you're saying the bureaucracy is still making the decisions, but you're the boss.
[01:46:32.555 --> 01:46:33.918]  You're the people's representative.
[01:46:34.319 --> 01:46:34.519]  I mean...
[01:46:36.476 --> 01:46:43.258]  Well, the thing is, you know, the petition and the fact that we get to vote on it, I really hope that they will not take that away from us.
[01:46:43.318 --> 01:46:46.859]  They can take the voting from us by pulling back the bill.
[01:46:48.380 --> 01:47:03.685]  But I really think it is extremely important that we have this national referendum because it will set an example for that the people can again call for national referendum if a certain percentage of the nation calls for it.
[01:47:03.805 --> 01:47:04.905]  And that's coming up soon?
[01:47:06.192 --> 01:47:08.680]  Yes, it's set for around 27th of February.
[01:47:11.744 --> 01:47:13.885]  So we'll see what happens in the meantime.
[01:47:13.905 --> 01:47:22.110]  I'm part of, since I'm acting chairman right now for the movement, I get to go to all the heads of state meetings and so forth.
[01:47:22.210 --> 01:47:36.298]  And we're trying to form a sort of a joint approach to this, which I think is very important that the politicians who are supposed to be representing the nation come out with a strong message.
[01:47:36.894 --> 01:47:42.839]  That we, you know, are not going to take this as it is today.
[01:47:43.259 --> 01:47:46.322]  Because I feel it is, more than anything, a blackmail.
[01:47:46.622 --> 01:47:56.290]  And especially, you know, because the British and the Dutch have also been saying that if we don't do what they say, our application to the EU is not going to happen.
[01:47:56.310 --> 01:48:01.034]  But why would you want to be part of the EU and go under all their taxes and control?
[01:48:01.741 --> 01:48:11.725]  Well, I don't want to do it, especially because I'm in the committee that deals with the application and I've seen what sort of thing the European Union is.
[01:48:12.425 --> 01:48:16.767]  Oh, tell us what the European Union, as a Member of Parliament, seeing the application.
[01:48:17.067 --> 01:48:17.888]  Tell folks what it does.
[01:48:17.908 --> 01:48:22.170]  I mean, that's like saying, give us all your power or we won't beat you in the head with a hammer.
[01:48:22.390 --> 01:48:23.990]  Don't you want to be beaten in the head with a hammer?
[01:48:24.330 --> 01:48:27.612]  We're going to take away you being beaten in the head with a hammer if you don't do what we say.
[01:48:28.112 --> 01:48:30.275]  You know, I mean, it's ridiculous.
[01:48:30.335 --> 01:48:34.781]  It's like if you don't do what we say, we're not going to make you eat 20 pounds of rotten meat.
[01:48:36.069 --> 01:48:44.317]  Well, it's a very strange organization, which is probably the heaven of bureaucrats.
[01:48:45.598 --> 01:48:49.783]  The heaven of bureaucrats, yes!
[01:48:50.523 --> 01:48:58.011]  But the Social Democrats, who are the biggest party now, it's been their dream for a long time to join the European Union, so they put in the application.
[01:48:58.471 --> 01:48:59.731]  And they had sold the nation.
[01:48:59.771 --> 01:49:00.792]  That was another con.
[01:49:01.172 --> 01:49:09.293]  They sold the nation that, oh, in order for us to see, you know, what the European Union has to offer to us, we have to apply.
[01:49:09.593 --> 01:49:14.134]  But they did not tell us that it actually is an integrational process.
[01:49:14.574 --> 01:49:27.857]  And in the meanwhile, you know, while we're really suffering from this financial collapse, we're spending so much money on this particular application, whereas you could get all the information about the deal without applying.
[01:49:29.463 --> 01:49:30.684]  Amazing, absolutely.
[01:49:30.724 --> 01:49:32.885]  I mean, the EU is completely undemocratic.
[01:49:33.065 --> 01:49:34.466]  The bureaucrats will take you over.
[01:49:35.026 --> 01:49:43.151]  If you started saying you agreed with them, and if you voted for it, you'd suddenly have some $500,000, $300,000 lavish job in Brussels.
[01:49:44.151 --> 01:49:47.273]  They're exempt from most of the taxes they levy on the countries.
[01:49:47.673 --> 01:49:53.696]  I mean, that's the mark of corruption, is when the government is exempt from the laws the people are under.
[01:49:56.252 --> 01:49:57.033]  I totally agree.
[01:49:57.073 --> 01:50:10.441]  I don't think, you know, in any way if, you know, I were for the EU, this is not the right time to go and apply for membership because, you know, we're on our knees and that is not a good space to negotiate at all for a good deal.
[01:50:11.021 --> 01:50:16.044]  But if the banks still take over and loot you guys, the public's gonna rise up again.
[01:50:16.885 --> 01:50:20.087]  Certainly your populations learn the lesson that standing up's the answer.
[01:50:21.283 --> 01:50:39.012]  Absolutely, and I really, really hope that by, you know, if we can get support from people from around the world who are fed up with the same sort of, you know, responsibilities they're given by the bankers, but basically, you know, they're basically erasing the middle class.
[01:50:39.512 --> 01:50:40.332]  That's what they're doing.
[01:50:40.592 --> 01:50:45.315]  Every time you get a house, you own a house, or you have savings, they suck it up when their bubbles burst.
[01:50:46.015 --> 01:50:47.276]  So we need to do this together.
[01:50:47.970 --> 01:50:48.370]  We do.
[01:50:48.411 --> 01:50:49.131]  We're doing it together.
[01:50:49.612 --> 01:50:51.013]  Final segment coming up.
