[00:00:05.051 --> 00:00:05.671]  Big Brother.
[01:23:28.136 --> 01:23:31.540]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:23:31.861 --> 01:23:38.288]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:23:38.528 --> 01:23:41.572]  For 10 years, these folks have been helping home sellers and buyers.
[01:23:42.012 --> 01:23:43.894]  Visit their link at InfoWars.com.
[01:23:44.314 --> 01:23:49.278]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:23:49.618 --> 01:23:50.599]  You'll love this site.
[01:23:50.819 --> 01:23:52.180]  It's HomeGain.com.
[01:23:52.681 --> 01:23:55.163]  H-O-M-E-G-A-I-N.com.
[01:23:55.483 --> 01:23:56.244]  Check them out today.
[01:24:04.456 --> 01:24:07.118]  Dr. Joseph Mercola is our guest.
[01:24:07.158 --> 01:24:13.281]  Coming up in about 10-15 minutes, I'm going to open the phones up specifically for health questions that you have for him.
[01:24:13.341 --> 01:24:15.422]  I have a few of my own questions.
[01:24:15.942 --> 01:24:23.928]  The toll-free number to join us is 1-800-259-9231.
[01:24:23.948 --> 01:24:24.548]  800-259-9231.
[01:24:25.329 --> 01:24:38.038]  Doc, going through the articles that I see you posting and that your great researchers are putting together that link to all the mainline medical studies that are out there, it's not just bisphenol A we've got to worry about.
[01:24:38.358 --> 01:24:42.481]  You've been reporting on the other chemicals that are in the liners of the
[01:24:44.344 --> 01:24:48.406]  Wrappers around hamburgers and other things that are causing serious problems.
[01:24:48.446 --> 01:24:53.368]  Can you go over what Bisphenol A and these other chemicals are and what the studies show they're doing?
[01:24:54.228 --> 01:25:09.534]  Well, the article you're referring to, we posted last week, a study that came out that showed that these wrappers, which are usually put in place to prevent the grease and oils in the fast food from leaking out, as they would if you used regular paper, there's these sticky coatings.
[01:25:09.654 --> 01:25:13.696]  And you see some of it, too, also on the microwavable popcorn.
[01:25:14.336 --> 01:25:21.863]  So the way they're able to do that is really similar to how they achieve a non-stick surface, which is they put a fluorinated chemical compound.
[01:25:22.463 --> 01:25:27.968]  And this fluorine compound actually dissociates and it migrates into the food.
[01:25:28.548 --> 01:25:31.611]  So you're actually eating these compounds when you do that.
[01:25:31.671 --> 01:25:34.013]  That's definitely not going to be... Fluorine?
[01:25:34.053 --> 01:25:35.354]  That sounds like fluoride.
[01:25:36.054 --> 01:25:36.335]  Yes.
[01:25:36.375 --> 01:25:37.536]  Well, it's a fluoride compound.
[01:25:37.556 --> 01:25:38.236]  There's no question.
[01:25:38.296 --> 01:25:40.158]  Well, they just love to give us fluoride.
[01:25:40.198 --> 01:25:41.079]  I guess because they love us.
[01:25:42.110 --> 01:25:43.331]  Well, it's a pretty useful chemical.
[01:25:43.371 --> 01:25:49.356]  It's a really interesting innovation to have a material that you can fry food with and not stick.
[01:25:49.456 --> 01:25:51.337]  But it does it at quite a price.
[01:25:51.777 --> 01:26:02.586]  You know, I typically, when I'm lecturing, tell people if they have any non-stick finishes to either find a relative or a neighbor they don't like and give it to them because the stuff is toxic in fact.
[01:26:02.866 --> 01:26:05.468]  But actually, it's not that toxic as long as you don't eat it.
[01:26:05.968 --> 01:26:12.653]  But the moment you heat it, you start to volatilize this fluoride, and it goes into a gas, and it can cause health problems.
[01:26:12.753 --> 01:26:17.396]  And it's so much so that if you're in a closed environment, you could actually kill cat birds.
[01:26:17.956 --> 01:26:19.558]  I mean, this stuff is really toxic.
[01:26:19.778 --> 01:26:21.819]  Oh, I'm sure it's an accident they're doing this.
[01:26:22.359 --> 01:26:29.184]  Also, they report on the bisphenol A is in most, or 40%, and they said, oh, 60% of the printer ink.
[01:26:29.204 --> 01:26:31.686]  So I guess I'm touching it right here, right now.
[01:26:31.746 --> 01:26:33.067]  I mean, this stuff is just everywhere.
[01:26:33.735 --> 01:26:40.838]  Well, it's sort of stealth too, and when you go to the grocery store and you get these receipts, it's on those receipts.
[01:26:40.918 --> 01:26:43.779]  So, you know, you want to really minimize your contact with those.
[01:26:45.540 --> 01:26:49.882]  Now the good news is, what, four states have passed laws to start restricting this, at least for children.
[01:26:50.242 --> 01:26:53.763]  They're pointing out that it's in the baby bottles, as again, you did a decade ago, plus.
[01:26:54.384 --> 01:26:59.826]  So we're starting to move in a good direction, but now we're finding out that this stuff is just everywhere.
[01:27:01.186 --> 01:27:01.526]  It's invasive.
[01:27:01.546 --> 01:27:02.487]  There's no question it is.
[01:27:02.567 --> 01:27:10.251]  And aside from the bisphenol A, you have the phthalates, which is a chemical that's added in the manufacturing of plastic to make it pliable.
[01:27:10.291 --> 01:27:13.832]  So any plastic that's flexible will have these phthalates in there.
[01:27:13.912 --> 01:27:17.414]  That's another chemical that's loaded with complications.
[01:27:17.514 --> 01:27:18.855]  That also should be banned.
[01:27:19.753 --> 01:27:30.457]  Well, from my research, correct me if I'm wrong, a large percentage of petrochemical waste, in some cases up to 30% of crude oil, they have to get rid of.
[01:27:30.797 --> 01:27:37.280]  And so they just created industries for the distillates, what was left, and that's where most of this stuff comes from.
[01:27:37.320 --> 01:27:39.921]  It's petrochemical leavings.
[01:27:40.281 --> 01:27:42.462]  And so they just put it into our food chain.
[01:27:44.367 --> 01:27:53.219]  And they charge a pretty price for it too, just very similar to what they've done with fluoride waste products, which is a common waste material when they manufacture aluminum.
[01:27:53.919 --> 01:28:01.122]  Well, I'm not the leading alternative health research director out there like you are, but I do talk to the public.
[01:28:01.182 --> 01:28:02.683]  I do see things in mainstream media.
[01:28:03.003 --> 01:28:05.645]  I hear women talking on radio.
[01:28:05.725 --> 01:28:07.786]  I hear women talking in grocery stores.
[01:28:08.486 --> 01:28:09.907]  Women's magazines, I read them.
[01:28:10.947 --> 01:28:14.909]  It's got to be a third or more of the women, young women, are having thyroid problems.
[01:28:14.929 --> 01:28:16.110]  Their hair is falling out.
[01:28:17.910 --> 01:28:22.192]  Is that a cocktail of chemicals with this epidemic of women's hair falling out?
[01:28:23.693 --> 01:28:28.976]  There's two primary ones that are culprits, and they tend to be these halogens.
[01:28:29.756 --> 01:28:40.822]  It's important to understand that iodine is an important mineral that we need for thyroid function, but it's easily displaced by these other halogen chemicals or elements such as fluoride and also bromine.
[01:28:40.862 --> 01:28:48.786]  So fluoride is becoming pervasive and clearly the most common sources of the water supply, but fluoridated toothpaste is also another issue.
[01:28:49.226 --> 01:28:51.868]  So when you're consuming that and you're consuming most
[01:28:52.188 --> 01:28:53.529]  It's bleached flowers.
[01:28:53.709 --> 01:28:55.770]  It's bleached with bromine.
[01:28:55.790 --> 01:28:58.192]  So almost all the flower out there is brominated.
[01:28:58.212 --> 01:29:03.696]  So these bromine and fluoride ions displace the iodine from the thyroid.
[01:29:03.736 --> 01:29:08.619]  And as a result, you can't form thyroid hormone because that's what's part of the thyroid hormone.
[01:29:08.639 --> 01:29:09.199]  It's iodine.
[01:29:09.659 --> 01:29:11.120]  So that's the mechanism.
[01:29:11.881 --> 01:29:14.863]  Soy is also another pervasive one.
[01:29:16.064 --> 01:29:18.085]  There's a hormone in there called isoflavones.
[01:29:25.791 --> 01:29:26.952]  Unbelievable.
[01:29:26.972 --> 01:29:27.972]  Stay there, Dr. Long.
[01:29:27.993 --> 01:29:28.733]  Segment coming up.
[01:29:28.793 --> 01:29:30.855]  I want to continue going through this.
[01:29:30.875 --> 01:29:39.682]  So what do women and men and others who are losing all their hair, they're becoming obese, even though they're not eating a lot, I mean, how do you reverse this?
[01:29:40.642 --> 01:29:41.843]  And is there a way to clean it out?
[01:29:41.923 --> 01:29:43.604]  Well, we'll be right back, folks.
[01:29:43.644 --> 01:29:48.348]  Fluoride, fluoride everywhere, and no clean food or water for us to drink.
[01:29:50.429 --> 01:29:51.330]  We're on the march.
[01:29:51.830 --> 01:29:53.431]  The Empire's on the run.
[01:29:54.352 --> 01:29:57.034]  Alex Jones and the GCN Radio Network.
[01:30:00.916 --> 01:30:15.394]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:30:16.395 --> 01:30:20.079]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:30:21.075 --> 01:30:33.087]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:30:33.847 --> 01:30:41.114]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:30:41.795 --> 01:30:51.383]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:30:52.164 --> 01:30:55.426]  As well, we are always ready to answer any questions you may have.
[01:30:56.087 --> 01:30:59.190]  That's www.SilverLungs.com
[01:30:59.915 --> 01:31:03.858]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:31:04.099 --> 01:31:10.124]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:31:10.504 --> 01:31:17.610]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:31:17.891 --> 01:31:22.475]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:31:22.775 --> 01:31:24.897]  Get a free, detailed catalog by calling 800-340-7091.
[01:31:27.699 --> 01:31:31.242]  Or see them online at FiveStarSoap.com or InfoWars.com.
[01:31:31.422 --> 01:31:35.146]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[01:31:35.686 --> 01:31:41.848]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:31:42.448 --> 01:31:45.849]  I'm happy to say our business is going down the drain.
[01:31:46.329 --> 01:31:47.490]  Call us at 1-800-340-7091.
[01:31:47.510 --> 01:31:54.332]  Visit our website, 5starsoap.com for buying a one to two month soap sampler.
[01:31:54.412 --> 01:31:54.972]  Thank you.
[01:31:55.352 --> 01:31:57.933]  You may be arrested and or subject
[01:32:03.780 --> 01:32:04.701]  Tyranny is here.
[01:32:05.041 --> 01:32:08.623]  The grim future foretold in 1984 has become reality.
[01:32:08.963 --> 01:32:11.225]  It really says that the state is God.
[01:32:11.365 --> 01:32:16.649]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:17.069 --> 01:32:23.313]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:23.733 --> 01:32:29.276]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:29.677 --> 01:32:33.359]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:33.879 --> 01:32:37.882]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:38.182 --> 01:32:43.725]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:32:44.125 --> 01:32:47.107]  It's only the beginning of the New World Order's hellish plan.
[01:32:47.687 --> 01:32:49.108]  The police state isn't coming.
[01:32:49.649 --> 01:32:50.089]  It's here.
[01:32:50.749 --> 01:32:57.776]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:32:59.658 --> 01:33:04.723]  From the front lines of the Information War, it's Alex Jones!
[01:33:10.595 --> 01:33:16.036]  So, Dr. Mercola, you get the same intel that I'm receiving.
[01:33:16.296 --> 01:33:19.257]  I mean, they admit in the media that thyroid dysfunction is off the charts.
[01:33:19.597 --> 01:33:25.959]  Perhaps you can talk about those numbers, but just women everywhere, talk show hosts, you name it, young women.
[01:33:25.999 --> 01:33:28.920]  I hear them talking about it and I see women all over the place.
[01:33:28.940 --> 01:33:30.580]  You can see their hair falling out.
[01:33:31.040 --> 01:33:35.301]  I mean, how much more obvious does this poisoned environment have to get?
[01:33:37.082 --> 01:33:38.642]  Please continue breaking that down.
[01:33:39.724 --> 01:33:42.265]  Well, the bulk of the people that experience it are women.
[01:33:43.145 --> 01:33:47.966]  My guess is it's certainly the majority of women, but perhaps 75-80% of women have some challenge with it.
[01:33:48.066 --> 01:33:56.608]  And if your listeners are interested in finding out if they have a problem, you can certainly go online to our website or Google it and find out what the symptoms are.
[01:33:56.628 --> 01:33:57.928]  But there's a blood test you can take.
[01:33:57.968 --> 01:34:01.389]  It's called TSH, which is short for thyroid stimulating hormone.
[01:34:01.869 --> 01:34:09.197]  Of course, the normal conventional lab tests, normal ranges are off, but if your lumbar comes back below 1.5, then it's okay.
[01:34:09.217 --> 01:34:21.409]  If it's above 1.5, it'll be most likely a problem, but you'll be told that you're okay if it's below 5, so there's this range where almost all the conventional doctors are misunderstanding and misinterpreting the results.
[01:34:21.469 --> 01:34:25.213]  So, it's far more common than traditionally believed.
[01:34:25.573 --> 01:34:26.314]  So what do you do?
[01:34:26.414 --> 01:34:31.097]  Get off these things that have the fluorines and fluorides in it?
[01:34:31.137 --> 01:34:32.698]  Stop using the non-stick?
[01:34:32.738 --> 01:34:35.540]  Stop drinking out of the bisphenol A?
[01:34:35.620 --> 01:34:36.981]  Stop drinking the fluorinated water?
[01:34:37.021 --> 01:34:38.021]  Stop bathing in it?
[01:34:38.041 --> 01:34:40.683]  I mean, are there ways to heal?
[01:34:41.323 --> 01:34:43.465]  The fluoride toothpaste and the flour.
[01:34:43.505 --> 01:34:45.006]  You can't have brominated flour.
[01:34:46.507 --> 01:34:49.289]  So no white flour, no bleached flour?
[01:34:50.129 --> 01:34:51.890]  Right, it'll stay brominated on it.
[01:34:52.251 --> 01:34:55.133]  So you have to stop the assault to your body, that's one.
[01:34:55.153 --> 01:34:57.975]  But then the detoxification can be somewhat of a challenge.
[01:34:58.375 --> 01:35:07.342]  The key thing is if you have serious thyroid issues, most likely you're placed on a synthetic version of thyroid hormone, which is called, most commonly, Synthroid.
[01:35:08.224 --> 01:35:09.565]  Is that the one that's from cows?
[01:35:09.686 --> 01:35:09.986]  Yeah.
[01:35:31.744 --> 01:35:32.104]  I don't know.
[01:35:32.125 --> 01:35:37.330]  I just did some research and saw them promoting and selling desiccated cow thyroid.
[01:35:37.390 --> 01:35:41.015]  I think that's a better one, but it's somewhat hard to find.
[01:35:41.675 --> 01:35:43.177]  The most common thyroid is for pigs.
[01:35:44.551 --> 01:35:49.797]  And I guess you go to a doctor or a clinic and then they test your blood?
[01:35:50.157 --> 01:35:51.078]  Those are prescriptions.
[01:35:51.318 --> 01:35:54.842]  Most of the time you're going to get the test through a licensed healthcare professional.
[01:35:55.382 --> 01:35:59.206]  And those specific supplements you have to get a prescription, at least in the United States.
[01:35:59.286 --> 01:36:03.951]  Of course you can be creative and go online and purchase these things overseas without a prescription.
[01:36:04.381 --> 01:36:09.124]  And then the women start to see their hair come back from the research I've looked at.
[01:36:09.444 --> 01:36:17.308]  But you notice when you search these terms, you mainly find people that want to do hair restoration or they want to sell you Midoxidil.
[01:36:17.328 --> 01:36:20.730]  They don't want to tell you, you know, it's just like mainline medical science.
[01:36:20.770 --> 01:36:28.295]  They want to treat the illness instead of, or treat the symptoms, instead of actually treating the underlying cause, correct?
[01:36:28.675 --> 01:36:30.656]  That tends to be the common pattern, yes.
[01:36:31.394 --> 01:36:32.495]  Boy, that is cold-blooded.
[01:36:32.836 --> 01:36:37.281]  So for all you women out there wondering why your hair is falling out at age 30, now you know.
[01:36:37.381 --> 01:36:41.527]  Are there any other causal things that people can knock out?
[01:36:42.308 --> 01:36:46.273]  And from your research, I mean, how much of the women's hair comes back?
[01:36:47.970 --> 01:36:48.851]  Well, it's variable.
[01:36:48.871 --> 01:37:05.384]  A good percentage of them will, and one of the other components that really is an important element, and really what I believe is the primary cause of obesity in this country, and it's clear and obvious that if you walk down any urban city, you'll find that two out of three people are overweight.
[01:37:05.444 --> 01:37:13.531]  I mean, it's a really massive epidemic that we're going in, and it's relatively recent, and I believe it's related to the manufacture of
[01:37:13.991 --> 01:37:14.492]  I don't know.
[01:37:27.205 --> 01:37:41.872]  Yeah, let's talk about high fructose, because now they're running ads where the smart woman, because they know women buy about 80% of the products, it's always a woman telling a man off or telling another woman off that, oh, it's a conspiracy theory that high fructose is bad.
[01:37:42.192 --> 01:37:49.415]  Corn syrup is good for you, but then there's all these mainline studies with the diabetes and what it does to our metabolic systems.
[01:37:49.775 --> 01:37:55.238]  Dr. Marcola, break down what the high fructose is doing, why it's different from sugar.
[01:37:56.434 --> 01:38:03.517]  Well, sugar or sucrose, which you can get from canes or beets, it used to be the common way that we got sugar in this country, is really similar.
[01:38:03.537 --> 01:38:10.720]  There's not a lot of difference between the two, because simple sugar is 50% fructose and 50% glucose or dextrose.
[01:38:11.280 --> 01:38:13.841]  So, from that perspective, it's a problem.
[01:38:13.881 --> 01:38:16.562]  And if you get high fructose corn syrup, it's about the same ratio.
[01:38:17.182 --> 01:38:18.163]  There are two differences.
[01:38:18.303 --> 01:38:23.805]  One is in high fructose corn syrup, it's a simple sugar and it's dissociated, it's not bonded together with the glucose.
[01:38:24.285 --> 01:38:26.167]  So it's absorbed a little more quickly.
[01:38:26.428 --> 01:38:30.973]  But the primary reason why it's such a problem is it's so darn cheap!
[01:38:31.573 --> 01:38:37.260]  And people, food manufacturers are putting it into everything, so the numbers are going through the roof of what people are consuming.
[01:38:37.520 --> 01:38:43.907]  You know, in 1900, Alex, the average person only consumed about 15 grams of fructose, and that was mostly in the forms of fruits.
[01:38:44.447 --> 01:38:45.068]  Healthy fruit.
[01:38:45.868 --> 01:38:50.853]  But now, about 25% of the population is consuming more than 135 grams a day.
[01:38:50.933 --> 01:38:55.797]  Well more than 10 times what the average person was consuming a mere 100 years ago.
[01:38:56.377 --> 01:38:58.479]  So it has significant metabolic problems.
[01:38:58.499 --> 01:39:09.508]  So if you have a problem, a challenge with your thyroid, or really any health problem, cancer, high blood pressure, diabetes, high cholesterol, one of the most important things you can do is get off the fructose and the most common
[01:39:09.668 --> 01:39:20.234]  You know, this is really a shock, and I'm sure many of your listeners realize this, but the most common source of calories in the United States, the most common source is fructose, typically in the form of soda.
[01:39:20.655 --> 01:39:27.099]  So that's a simple thing to eliminate, and once you get that out of your diet, then your health starts moving in the right direction.
[01:39:27.179 --> 01:39:28.279]  So you've got to hit the basics.
[01:39:28.299 --> 01:39:29.300]  That's really essential.
[01:39:31.680 --> 01:39:32.381]  Oh, wow.
[01:39:32.701 --> 01:39:38.905]  Dr. Joseph Mercola is our guest and we're going to tell you more about his website as we talk to him.
[01:39:38.925 --> 01:39:40.546]  I want to go to some calls here soon.
[01:39:40.586 --> 01:39:42.367]  It's at Mercola.com.
[01:39:42.387 --> 01:39:44.249]  Take control of your health.
[01:39:44.289 --> 01:39:46.050]  Just amazing research and information.
[01:39:47.131 --> 01:39:50.673]  More and more mainline studies are having to admit in the U.S.
[01:39:50.713 --> 01:40:00.940]  and Europe, as you know, that frequency pollution is a big problem and that the studies are showing with pregnant women, you name it, it's really
[01:40:02.543 --> 01:40:04.528]  Causing serious issues with the fetuses.
[01:40:05.510 --> 01:40:10.302]  From your wide-spectrum research, give us your brief take on frequency pollution.
[01:40:11.485 --> 01:40:16.587]  Well, these are definitely a challenge, because we're going to have an explosion.
[01:40:16.627 --> 01:40:19.728]  Most people don't realize that cell phones are a relatively recent innovation.
[01:40:20.088 --> 01:40:23.549]  You know, before, 25 years ago, they didn't exist anywhere in the world.
[01:40:24.190 --> 01:40:30.972]  And, you know, I think it was in the mid-90s or late-90s, we had a billion cell phones, and then we're up to four billion now.
[01:40:31.032 --> 01:40:34.753]  So this is a relatively recent exposure to this radiation.
[01:40:34.953 --> 01:40:39.455]  And just like smoking, I think that's really the most powerful, simple analogy,
[01:40:40.195 --> 01:40:44.519]  These exposures don't cause a problem acutely.
[01:40:44.539 --> 01:40:49.082]  In other words, it takes time to have this exposure before you're going to notice the difference.
[01:40:49.342 --> 01:40:52.204]  You don't get lung cancer after smoking one pack of cigarettes.
[01:40:52.585 --> 01:40:57.228]  You know, it takes many years, if not decades, to have that exposure before you have a problem and a complication.
[01:40:57.508 --> 01:41:03.873]  So similarly, exposure to these cell phones is going to take 5, 10, 20, 30 years before you're going to see an increase.
[01:41:04.233 --> 01:41:07.935]  Well, it's being reported again, like AP, Reuters, you name it, that they're already seeing that.
[01:41:08.076 --> 01:41:14.640]  And then you'll see the cell phone makers come out and say, well, we don't completely agree with that, and it's not conclusive.
[01:41:14.680 --> 01:41:17.942]  It sounds just like the cigarette makers.
[01:41:33.812 --> 01:41:39.578]  Even a decade ago, saying, we didn't know this caused cancer, we're not even saying it does cause cancer.
[01:41:39.878 --> 01:41:45.423]  And you go back 50 years ago, they said, they had doctors on TV and lab coats going, having a sore throat?
[01:41:45.844 --> 01:41:47.265]  Smoke an extra merit.
[01:41:49.088 --> 01:41:54.891]  And the telecommunications industry is a far bigger and more powerful industry than the tobacco industry.
[01:41:54.911 --> 01:41:55.951]  There's no comparison.
[01:41:56.231 --> 01:41:58.453]  I think it may be one order of magnitude larger.
[01:41:58.893 --> 01:42:07.797]  So they have a lot more income and power to play with and manipulate the perception.
[01:42:08.097 --> 01:42:09.758]  There's so many things to talk about.
[01:42:09.798 --> 01:42:11.739]  What are some of the other things that are on your radar?
[01:42:14.258 --> 01:42:19.520]  Well, I really believe that the reliance on drugs as a solution for health is a problem.
[01:42:20.680 --> 01:42:36.005]  One of the primary issues that we face, and the most significant concern, is that it's becoming progressively more expensive for the drug companies to actually have these drugs approved, and then even once they're approved, then they have to defend
[01:42:36.645 --> 01:42:41.846]  Lawsuits, typically resulting in billions if not tens of billions of dollars for the consequences of people taking them.
[01:42:42.166 --> 01:42:50.989]  So there's this gradual, because of those two elements, there's this gradual shift towards a model where they're not using drugs anymore, they're going to be using vaccines.
[01:42:51.629 --> 01:43:00.391]  Which, because of legislation passed, what, 25 years ago, they are exempted from any prosecution, and they're a lot easier to pass.
[01:43:01.064 --> 01:43:10.098]  So, you know, they're going to manipulate the whole system so that they're actually not voluntary, so they become mandatory.
[01:43:10.118 --> 01:43:11.880]  So there's tens of billions of dollars of profit.
[01:43:11.900 --> 01:43:13.182]  There's this gradual shift.
[01:43:13.202 --> 01:43:13.863]  I mean, there's probably
[01:43:17.359 --> 01:43:23.284]  I just learned something new.
[01:43:23.304 --> 01:43:35.834]  I mean, I know about all the new classes of vaccines that cure depression or, and that's in quotes, or smoking or cocaine or, or, or anger or, or, or vaccines that make you calm and not have anxiety anymore.
[01:43:36.114 --> 01:43:37.675]  And I go read the different patents.
[01:43:37.735 --> 01:43:38.476]  Most of them are
[01:43:39.196 --> 01:43:50.502]  Literally genetically engineered viruses, or the equivalent of nanotech, that go in and destroy the neurons so that you can't even receive those different chemicals in your brain.
[01:43:50.522 --> 01:43:56.365]  I mean, this is the equivalent of a viral lobotomy.
[01:43:56.385 --> 01:44:00.988]  They have other types that create plaques, other types that then attack hormones.
[01:44:01.628 --> 01:44:04.230]  And I want you to speak to this, but I had never put two and two together.
[01:44:04.850 --> 01:44:21.177]  That's why they admit they're moving almost exclusively to vaccines, because that'll be the new delivery system via manipulation of your body, of Pharmakeia, and they've got this body of law with the Vaccine Damage Fund and the national security angle.
[01:44:21.257 --> 01:44:22.358]  That is nightmarish.
[01:44:22.398 --> 01:44:30.861]  So, what specifically can you say about them coming out and saying, look, we got a vaccine that will cure you being upset, but then it blocks your endorphins.
[01:44:30.881 --> 01:44:31.862]  I mean, this is scary.
[01:44:32.867 --> 01:44:52.941]  Well, it's this immunity from prosecution that's the most concern, because they can really sell these things, and in the case of last year of the swine flu, which I think is, you know, our site's been around for 12 years, but I think our most significant contribution is really being a primary catalyst for educating consumers that the vaccine was nonsense, and as a result of that, 70% of the U.S.
[01:44:53.001 --> 01:44:55.603]  public chose not to get the vaccine despite the President's
[01:44:55.863 --> 01:45:01.946]  And you were vindicated because everything you and many others talked about came out to be absolutely right and more.
[01:45:01.966 --> 01:45:02.526]  Oh sure, they're right.
[01:45:02.586 --> 01:45:04.527]  It's so easy to predict these things, Alex.
[01:45:04.547 --> 01:45:10.789]  I mean, especially with the flu, because all we have to do is look at Australia, which is literally six months ahead of us.
[01:45:10.850 --> 01:45:14.171]  You look at their experience and we're going to exactly replicate it.
[01:45:14.311 --> 01:45:15.051]  It's no mystery.
[01:45:15.251 --> 01:45:16.332]  This is not rocket science.
[01:45:16.352 --> 01:45:21.134]  That's right, they had deaths, they had massive brain damage, all neurological.
[01:45:23.537 --> 01:45:26.458]  Correct me if I'm wrong, almost all flus start in the other hemisphere or in Asia.
[01:45:26.478 --> 01:45:31.239]  So we really should always know what type of flu is coming around the bend and any type of...
[01:45:48.783 --> 01:45:49.263]  We're good to go.
[01:46:05.234 --> 01:46:05.695]  I think so.
[01:46:23.629 --> 01:46:26.211]  It's virtually impossible to get sick.
[01:46:26.231 --> 01:46:27.472]  I mean, you just don't get sick.
[01:46:27.492 --> 01:46:29.073]  You don't forget about the vaccines.
[01:46:29.093 --> 01:46:31.134]  You don't have to worry about even any downtime.
[01:46:31.154 --> 01:46:33.516]  You cause colds or flus when winter comes, and I can't tell you.
[01:46:34.137 --> 01:46:44.124]  It's just almost universal, the responses that we get from people who adopt these strategies and change their lifestyle, and they can experience this, you know, relief from these infectious diseases.
[01:46:44.625 --> 01:46:51.069]  But then going back to what happened last year, as you know, but I'd like you to speak to this, Dr. Mercola.
[01:46:52.030 --> 01:47:01.516]  They did Canadian studies and others that showed if you took the H1N1 vaccine, it lowered your immunity by 50% to the regular seasonal.
[01:47:01.937 --> 01:47:02.557]  Yeah.
[01:47:02.677 --> 01:47:14.005]  Quantify that from what Dr. Blaylock and others have said here, medical doctors, that basically your body gets overwhelmed, then it doesn't know how to respond to a real threat.
[01:47:14.565 --> 01:47:15.386]  You're absolutely correct.
[01:47:15.666 --> 01:47:24.972]  If you get the swine flu, the studies have conclusively proven that it actually increases your risk for getting the regular seasonal flu.
[01:47:25.392 --> 01:47:30.835]  So what do you think they did in the United States, and I think in most of the countries of the world, with the flu vaccine this year?
[01:47:31.156 --> 01:47:33.437]  They combined them both, and you don't have a choice.
[01:47:33.477 --> 01:47:34.818]  If you get one, you get the other.
[01:47:34.838 --> 01:47:43.844]  So it's beyond crazy what they're doing, but it makes perfect sense if you're one of the executives of the drug industry, because you're going to be reaping profit.
[01:47:44.306 --> 01:47:46.827]  And obviously, they want a captive audience.
[01:47:46.887 --> 01:47:57.811]  They go lobby billions of dollars to your state and federal legislature, and more and more we're seeing the government attempt to try to force vaccines on people, and they're coming out with hundreds of new vaccines.
[01:47:57.851 --> 01:48:04.074]  As you pointed out, medicine is shifting over almost entirely to vaccines because of the liability protection.
[01:48:04.594 --> 01:48:06.855]  This is a nightmare, but at the same time,
[01:48:08.584 --> 01:48:12.148]  Record low numbers of people took the flu shot.
[01:48:12.188 --> 01:48:13.869]  It's starting the same thing this year.
[01:48:14.830 --> 01:48:16.832]  How do you see the system striking back?
[01:48:16.872 --> 01:48:25.021]  I mean, they want to make their hundreds of billions, and because of Mercola and Infowars.com and all the other great people out there, folks are waking up.
[01:48:25.501 --> 01:48:27.183]  What do you see the establishment doing?
[01:48:28.750 --> 01:48:29.371]  I don't know.
[01:48:29.391 --> 01:48:33.216]  I don't really get into those projections too much, but they're going to come out.
[01:48:33.236 --> 01:48:37.161]  I think the immediate threat is they're going to make it mandatory.
[01:48:37.461 --> 01:48:45.270]  And we're partnering with one of the top pro-vaccine safety sites in the world, which is the National Vaccine Information Center, NDIC.org.
[01:48:45.891 --> 01:48:46.531]  We're good to go.
[01:49:06.323 --> 01:49:06.744]  We're good.
[01:49:20.825 --> 01:49:23.587]  You know, it's not as bad as it could be, that's for certain.
[01:49:23.667 --> 01:49:26.329]  I think if these mandatory vaccine laws get passed.
[01:49:26.509 --> 01:49:27.530]  We're going to break here in a moment.
[01:49:27.550 --> 01:49:31.092]  We're going to come back and take a few calls for Dr. Joseph Mercola.
