[00:00:04.790 --> 00:00:05.430]  Big Brother.
[02:24:14.025 --> 02:24:15.428]  As they tried to demonize him, they...
[02:24:16.448 --> 02:24:19.230]  They knew his opinion, and I talked to him during the break, he agrees.
[02:24:19.250 --> 02:24:24.515]  They wanted to politically try to score points against the political party he's affiliated with and unions.
[02:24:25.075 --> 02:24:27.918]  So they said, come on as a guest, and they acted like he just called in.
[02:24:27.938 --> 02:24:32.662]  But I said, looks to me, Kevin, like this has backfired, and he agreed.
[02:24:32.942 --> 02:24:40.228]  So in your own words, break down kind of how this unfolded, and then we'll look at 9-11 itself and the attack on your free speech.
[02:24:40.889 --> 02:24:41.790]  But please continue.
[02:24:43.246 --> 02:24:45.668]  Well, as I said, there was a debate on Afghanistan.
[02:24:45.688 --> 02:24:50.751]  There was a press release released by a structural engineer from Melbourne.
[02:24:51.491 --> 02:24:53.372]  I replied to the press release.
[02:24:55.233 --> 02:24:58.315]  John Fain emailed back to me and said, would you say it on air?
[02:24:58.655 --> 02:25:00.396]  I said, no worries, give me the number and the time.
[02:25:00.857 --> 02:25:04.319]  I started talking, and Andy's, you know, he says, oh, hang on, who are you?
[02:25:04.919 --> 02:25:05.540]  Where are you from?
[02:25:06.460 --> 02:25:06.960]  So, yeah.
[02:25:07.481 --> 02:25:12.784]  But actually, I stuck to what the fact is, and that is that the official story doesn't stand up to scientific scrutiny.
[02:25:13.636 --> 02:25:14.417]  And, um, yeah.
[02:25:14.897 --> 02:25:16.137]  I was ridiculed throughout that.
[02:25:16.598 --> 02:25:18.299]  The next day, I rang him back again.
[02:25:19.079 --> 02:25:21.100]  And he says, oh, I'm on the horns of a dilemma here.
[02:25:21.220 --> 02:25:22.801]  He says, yesterday a man rang up.
[02:25:23.361 --> 02:25:27.724]  He later identified himself as the President of the Victorian Trades or Council of the Secretary of the Maritime Union.
[02:25:28.124 --> 02:25:29.765]  He came out with outrageous statements.
[02:25:29.945 --> 02:25:34.788]  He's been ridiculed all over the world, including in the Parliament by the Prime Minister.
[02:25:35.308 --> 02:25:37.289]  And he's come on for another whacking around the ears.
[02:25:38.401 --> 02:25:41.804]  I said, well first of all, John, I want to thank you for inviting me on the program.
[02:25:42.204 --> 02:25:43.225]  He goes, I didn't invite you on.
[02:25:43.265 --> 02:25:43.966]  I said, yes you did.
[02:25:44.026 --> 02:25:45.327]  I said, I put out a press release.
[02:25:45.347 --> 02:25:46.147]  You replied back to me.
[02:25:46.167 --> 02:25:46.968]  I've got the email.
[02:25:47.088 --> 02:25:48.529]  Give me the number and the time to ring back.
[02:25:49.110 --> 02:25:51.872]  And it said exactly who I was on the email.
[02:25:53.113 --> 02:25:57.236]  So yeah, I was quite happy with the way it went out.
[02:25:57.716 --> 02:26:07.724]  And as I said later on, earlier on, there is 76% of the people in the poll that was taken by the right wing newspaper here supporting what I said.
[02:26:09.383 --> 02:26:10.585]  And they don't like that, do they?
[02:26:19.406 --> 02:26:26.371]  And I've had, you know, tremendous support from people I've seen and I've been flooded with emails, you know, with people saying, you know, congratulations for speaking up.
[02:26:27.111 --> 02:26:28.912]  But I've sort of been on it for a long time.
[02:26:50.547 --> 02:27:02.575]  Richard Gage gave a presentation at the Victorian Trades Oil Council and told us all about exactly the science behind 9-11 so it was very convincing.
[02:27:04.557 --> 02:27:16.966]  So we've been distributing his blueprint for truth and he's had the support of a number of structural engineers from Melbourne.
[02:27:18.791 --> 02:27:22.352]  On the back of that, we replied, and I sent out the press release.
[02:27:23.253 --> 02:27:27.854]  So, but if you have a look at it, there was, and some of the emails I've got back have been fantastic.
[02:27:28.034 --> 02:27:32.116]  They're estimating that there's been 8 million people killed because of September 11th now.
[02:27:32.916 --> 02:27:47.381]  You know, there was a 3,000, you know, nearly 3,000 originally, you know, but there's all the people from Iraq, Afghanistan, there's all the people that have been killed through the, um, the flooding of opium, you know, since, you know, the, um,
[02:27:48.351 --> 02:27:56.053]  America and Australia had invaded Afghanistan, where they'd stopped the production of opium, and now the places are washed with it.
[02:27:57.514 --> 02:28:00.635]  So, unless we actually speak up about it, this is going to keep going on.
[02:28:00.955 --> 02:28:06.697]  And they've already said, if you read that blueprint for the Project for a New American Century, the wars will not end in our lifetime.
[02:28:07.097 --> 02:28:09.738]  You know, the attacks on civil liberties have started.
[02:28:10.318 --> 02:28:13.679]  But they didn't actually start with September 11th, we actually had them before.
[02:28:14.597 --> 02:28:21.320]  We had the Olympic Games in Melbourne the year before September 11th, and there was shoot to kill legislation come in.
[02:28:22.040 --> 02:28:24.881]  That was going to have a three year sunset clause, and guess what?
[02:28:24.901 --> 02:28:26.682]  It's still in, in this country.
[02:28:27.462 --> 02:28:30.023]  So, you know, it wasn't the start of it.
[02:28:30.483 --> 02:28:34.665]  These things were happening before, but it's a catalyst for the acceleration of it, you know?
[02:28:35.025 --> 02:28:41.888]  We've got ridiculous laws in this country now, which actually state that people can be charged for possession of a thing.
[02:28:43.712 --> 02:28:51.415]  Well, I remember the shoot to kill orders and now they're still... I see headlines out of Australia where it says, protesters can be shot for no reason.
[02:28:52.015 --> 02:28:54.156]  I mean, they just say if they want to kill you, they can just shoot you.
[02:28:54.716 --> 02:28:58.737]  That's right, and they can't... there's no... they can't be charged with anything.
[02:28:58.777 --> 02:29:03.719]  If they order the police or the army to shoot our own citizens, they cannot be charged.
[02:29:04.199 --> 02:29:09.061]  That was only... it was said, I'll just bring it in for the... for the Olympic Games.
[02:29:10.305 --> 02:29:24.357]  But actually, if I can just say something about this, Alex, is that one year before September 11, there was a World Economic Forum in Melbourne, and there was a protest that was organised that was called the S11 protest, and it was on September 11, 2000.
[02:29:31.709 --> 02:29:32.209]  Stay there.
[02:29:32.329 --> 02:29:32.709]  Stay there.
[02:29:32.749 --> 02:29:33.870]  Long segment coming up.
[02:29:33.890 --> 02:29:35.311]  You won't be interrupted for 18 minutes.
[02:29:35.851 --> 02:29:46.617]  On the other side, let's continue there and cover the other issues of the attack on free speech and your ideas for going forward to get a new independent investigation.
[02:29:46.957 --> 02:29:47.557]  We'll be right back.
[02:29:49.778 --> 02:29:50.679]  We're on the march.
[02:29:51.179 --> 02:29:52.780]  The Empire's on the run.
[02:29:53.700 --> 02:29:56.382]  Alex Jones and the GCN Radio Network.
[02:30:01.035 --> 02:30:02.456]  Hello from eFoods Direct.
[02:30:02.736 --> 02:30:07.299]  The end of October is around the corner and there's no shortage of frightening news these days.
[02:30:07.680 --> 02:30:18.767]  Global financial meltdown, saber rattling with Iran and other nations, worldwide drought and food shortages, more than 40 million Americans on food stamps and tens of millions unemployed.
[02:30:19.028 --> 02:30:26.793]  Have eFoods Direct help ease your fears this fall season with free shipping on all orders placed between now and November 1st.
[02:30:27.173 --> 02:30:29.735]  Every dollar you spend will buy food and eFoods
[02:30:29.795 --> 02:30:30.075]  I think so.
[02:31:00.998 --> 02:31:02.479]  We're subject to other police action.
[02:31:03.299 --> 02:31:04.220]  Tyranny is here.
[02:31:04.560 --> 02:31:08.143]  The grim future foretold in 1984 has become reality.
[02:31:08.443 --> 02:31:10.704]  It really says that the state is God.
[02:31:10.724 --> 02:31:16.168]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:31:16.588 --> 02:31:22.852]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:31:23.252 --> 02:31:28.794]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:29.235 --> 02:31:32.896]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:31:33.416 --> 02:31:37.418]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:37.698 --> 02:31:43.220]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:31:43.640 --> 02:31:46.782]  It's only the beginning of the New World Order's hellish plan.
[02:31:47.202 --> 02:31:48.642]  The police state isn't coming.
[02:31:49.183 --> 02:31:49.623]  It's here.
[02:31:50.284 --> 02:31:57.098]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:32:00.831 --> 02:32:04.452]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:32:04.792 --> 02:32:12.913]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:32:13.653 --> 02:32:17.694]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:32:18.274 --> 02:32:29.096]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:32:29.736 --> 02:32:38.738]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:32:39.238 --> 02:32:44.299]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:32:44.680 --> 02:32:51.841]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:32:52.161 --> 02:32:54.902]  That's www.SilverLungs.com.
[02:33:05.771 --> 02:33:16.662]  We now take you live to the Central Texas Command Center and the heart of the resistance, rallying patriots worldwide.
[02:33:20.887 --> 02:33:23.489]  You're listening to the Alex Jones Show.
[02:33:27.469 --> 02:33:31.590]  Figured I'd have a little bit of Australian rock and roll music introduce this segment.
[02:33:32.351 --> 02:33:34.131]  Our guest joins us from Australia.
[02:33:34.892 --> 02:33:39.093]  In the future, it's already Saturday morning, 5.30 in the morning, where he joins us from.
[02:33:39.113 --> 02:33:44.595]  We appreciate Kevin Bracken, President of the Victorian Trades Hall Council, for joining us.
[02:33:44.675 --> 02:33:45.755]  They tried to demonize him.
[02:33:45.775 --> 02:33:47.116]  They tried to make him apologize.
[02:33:47.156 --> 02:33:50.037]  He said, no, you cowards don't set the agenda.
[02:33:50.885 --> 02:33:51.105]  And it's
[02:34:09.797 --> 02:34:15.460]  That he was just making about an event the year before on 9-11 in Australia, and how all this is used for a police state.
[02:34:15.480 --> 02:34:16.460]  But you heard the intro.
[02:34:16.880 --> 02:34:18.701]  Rallying patriots worldwide.
[02:34:18.981 --> 02:34:19.882]  We all want liberty.
[02:34:19.942 --> 02:34:20.802]  We all want freedom.
[02:34:20.822 --> 02:34:25.104]  We all want to be able to not live under corruption and terror.
[02:34:25.204 --> 02:34:26.605]  Staged terror is being used to do it.
[02:34:26.645 --> 02:34:36.290]  Now, I wasn't going to do this today, but because Obama has been caught issuing a fake terror alert, Watson is doing an article that will be out in the next 10 minutes at PrisonPlanet.com.
[02:34:37.190 --> 02:34:42.015]  And just our Conway corruption search earlier this week went number one, so did the 9-11 cover-up.
[02:34:42.035 --> 02:34:43.557]  That went number one, had a huge effect.
[02:34:43.998 --> 02:34:44.878]  You can do it, folks.
[02:34:44.898 --> 02:34:46.781]  We're doing it in the last 30 minutes, but I know you can do it.
[02:34:46.841 --> 02:34:54.189]  Search it now, put it in Google over and over and over again, and keep hitting enter, enter, enter, and click on Watson Story and send it out to everyone you know.
[02:34:54.549 --> 02:34:56.631]  Two words, fake terror.
[02:34:57.412 --> 02:35:02.754]  That's going to be in our headline, Obama Issues Fake Terror Alert Ahead of Election on Election Eve.
[02:35:03.194 --> 02:35:05.655]  I'm not sure of the exact headline, but it's going to have fake terror in it.
[02:35:06.235 --> 02:35:09.016]  Obama Issues Fake Terror on Eve of Election.
[02:35:09.336 --> 02:35:14.058]  That article is coming out right now at PrisonPlanet.com.
[02:35:14.418 --> 02:35:15.598]  That article is coming out.
[02:35:15.939 --> 02:35:21.180]  So we want to search the term fake terror so people understand that this was another fake event.
[02:35:21.360 --> 02:35:22.421]  Fake terror.
[02:35:23.041 --> 02:35:24.482]  Okay, that is the search term.
[02:35:24.542 --> 02:35:26.044]  Two words, fake terror.
[02:35:26.584 --> 02:35:29.006]  Do it on Yahoo as well, other search engines.
[02:35:29.386 --> 02:35:30.687]  Make it the number one search term.
[02:35:30.727 --> 02:35:31.768]  You guys never fail.
[02:35:32.108 --> 02:35:33.049]  Fake terror.
[02:35:33.109 --> 02:35:33.970]  Let's do it together.
[02:35:33.990 --> 02:35:38.573]  In fact, while Kevin's talking, I'm going to be entering it into Google here in front of me on my computer screen.
[02:35:38.834 --> 02:35:39.434]  Fake terror.
[02:35:39.794 --> 02:35:41.496]  Okay, Kevin, you got interrupted by the break.
[02:35:41.876 --> 02:35:43.337]  You've got the floor on that issue.
[02:35:43.397 --> 02:35:44.458]  Any other points you want to make?
[02:35:44.498 --> 02:35:45.399]  Then I've got some questions.
[02:35:46.482 --> 02:35:49.885]  Yeah, there was an S11 protest which was against the World Economic Forum.
[02:35:50.225 --> 02:35:51.707]  Now it was a very peaceful protest.
[02:35:52.047 --> 02:35:57.251]  The first day we successfully stopped nearly all the participants from getting in there.
[02:35:57.952 --> 02:36:05.238]  On the second day they put pressure on the Victorian Government and they said to go ahead and give them the green light to attack the protesters.
[02:36:06.519 --> 02:36:12.865]  So, yeah, there was attacks on them and since then they've been paid compensation because it was illegally done.
[02:36:15.296 --> 02:36:20.959]  It was just, when it happened on September 11th, you know, the next year, you know, it just, I thought, this is strange.
[02:36:21.179 --> 02:36:34.545]  So, we started going through and there was a timeline, you know, about a month later, starting to get put together about troop movements, you know, before Afghanistan, and how those, you know, those pre-positions before September 11th actually happened, and it had become suspicious.
[02:36:34.605 --> 02:36:39.028]  And I started emailing information around to people, and, um, anyway, I sent it around.
[02:36:39.188 --> 02:36:41.449]  Next thing I pressed on, I thought, I'll have a look and see what I've sent out.
[02:36:42.282 --> 02:36:44.964]  When I pressed it, all this pornography started coming up.
[02:36:45.485 --> 02:36:56.974]  And so I actually, you know, I got sent, stopped, actually stopped doing it for a while because I thought, jeez, I don't want that to go out, you know, as if, as if, um, you know, it's stuff I've never ever looked at, I don't, I just, I don't do it.
[02:36:57.775 --> 02:37:00.137]  But, yeah, I thought, jeez, I'm not going to send out this.
[02:37:00.697 --> 02:37:04.060]  So I was shut down, you know, from actually sharing the information around.
[02:37:04.120 --> 02:37:08.423]  And it's been, there's a number of ways that, you know, people use it, of shutting people down.
[02:37:08.724 --> 02:37:08.864]  So,
[02:37:09.768 --> 02:37:13.629]  The good thing is, I'm so happy that this story's actually got out now.
[02:37:13.689 --> 02:37:19.090]  People are listening to it and starting to ask questions for themselves.
[02:37:20.931 --> 02:37:27.332]  Now, other points, other issues that you want to talk about before I get to my questions.
[02:37:32.805 --> 02:37:38.988]  It's not only, it's so far reaching, the effects that the September 11th has had on our place.
[02:37:39.368 --> 02:37:43.110]  For a start, at Outward, going to work on the wharf now is like going to prison.
[02:37:43.130 --> 02:37:48.473]  You've got to swipe for cards, you've got to have a maritime security identity card.
[02:37:48.493 --> 02:37:56.597]  If you don't get, if you haven't got a maritime security identity card, you can't work on the wharf, you can't go work on a ship, you can't work in the offshore oil and gas industry.
[02:37:57.451 --> 02:38:02.525]  Um, you know, it's so far, because seafarers, you know, from overseas are actually in there.
[02:38:02.726 --> 02:38:03.749]  They wouldn't know where they're from.
[02:38:04.952 --> 02:38:11.013]  So, they've just introduced another 190 crimes which are going to stop people from having an MC card.
[02:38:12.234 --> 02:38:16.895]  I was about to say, it's the same model worldwide with this cashless grid.
[02:38:17.155 --> 02:38:25.176]  They're now saying if you have bad credit, they're not going to let you have a security clearance and they're going to basically make almost all jobs be under this infrastructure protection.
[02:38:25.516 --> 02:38:29.417]  So this is a new form of tyranny to decide who can have jobs and who can't.
[02:38:29.957 --> 02:38:30.637]  Exactly right.
[02:38:31.198 --> 02:38:32.658]  First of all, it starts about terror.
[02:38:34.085 --> 02:38:39.349]  We've got legislation in this country with the Australian Building Control Commission, which actually is similar.
[02:38:39.850 --> 02:38:48.477]  If people no longer have the right to remain silent, if they're brought up and they work on a building site, if they don't tell the Australian Building Control Commission,
[02:38:49.355 --> 02:38:51.658]  Then they actually face a six-month jail term.
[02:38:52.178 --> 02:38:55.982]  So it actually takes away from you the right to remain silent in this country.
[02:38:56.523 --> 02:39:02.930]  So it starts off, first it's against terrorism, then it's against building workers, then it's against bikey gangs, then it's against the next thing.
[02:39:03.511 --> 02:39:07.115]  They'll say, why do we let criminals go out like this?
[02:39:07.788 --> 02:39:10.430]  So everyone will be guilty without even being charged.
[02:39:10.450 --> 02:39:15.915]  You know, the whole basis that you're innocent until proven guilty has been turned on end by this legislation.
[02:39:16.476 --> 02:39:20.799]  What we need to go back and have a look at is that September 11 was a crime.
[02:39:21.080 --> 02:39:21.920]  It was mass murder.
[02:39:22.321 --> 02:39:25.343]  Why hasn't one person been charged with that?
[02:39:26.539 --> 02:39:33.642]  And remember, if there was 19 people on those planes, there would have been at least 300 people backing up to support them.
[02:39:34.222 --> 02:39:36.723]  Why hasn't one of those persons been charged?
[02:39:37.384 --> 02:39:41.245]  And if you have a look at the 9-11 commission, it was a farce.
[02:39:43.112 --> 02:39:50.742]  And there's an urgent need to actually have another look, because if we do that, then we could probably have a look at what we're doing in Afghanistan, what we're doing in Iraq.
[02:39:51.323 --> 02:39:54.166]  That's not about liberating people, that's about corporate control.
[02:39:54.847 --> 02:39:59.453]  Innocent Australian people getting killed, the people in Afghanistan, and American people.
[02:40:00.638 --> 02:40:07.761]  If you were going to send our young people off to work and ask them to put their life on the line, you want to make sure you've got bloody good reasons for doing it.
[02:40:08.201 --> 02:40:09.542]  And that hasn't been done.
[02:40:09.822 --> 02:40:13.003]  So, yeah, a number of things can be fixed up.
[02:40:14.011 --> 02:40:18.073]  You know, if we start operating on truthful principles, then everything will be alright.
[02:40:18.413 --> 02:40:19.493]  Well, absolutely!
[02:40:19.653 --> 02:40:22.675]  If we start operating on a lie, no good's going to come of it.
[02:40:22.955 --> 02:40:27.257]  There's a real need to call for an urgent inquiry back into September 11.
[02:40:27.597 --> 02:40:31.358]  And let's find out who really did it, and let's actually bring justice to bear on them.
[02:40:31.879 --> 02:40:37.001]  And let's conduct it without fear or favour, and see wherever it takes us, you know?
[02:40:38.029 --> 02:40:46.094]  Well, very well said, and what's happening in England, the continent of Europe, Australia, New Zealand, Mexico, the U.S., it doesn't matter.
[02:40:46.815 --> 02:40:54.300]  Everywhere where we get the internal documents in England, in Australia, in the United States, and law enforcement sends them to us,
[02:40:55.140 --> 02:41:02.705]  Ninety-five percent of the Homeland Security or Security Service training has nothing to do with foreign Muslims.
[02:41:03.146 --> 02:41:10.471]  It's all about gun owners, property rights activists, farms, ranches, liberty... Trade unionists.
[02:41:11.952 --> 02:41:13.133]  Pardon me?
[02:41:13.173 --> 02:41:13.613]  Trade unionists.
[02:41:14.414 --> 02:41:14.994]  Absolutely.
[02:41:15.034 --> 02:41:20.278]  What it does, it stops, you know, organising, it stops our ability to organise.
[02:41:20.298 --> 02:41:24.641]  We can't get on a job half the time now because we've got to go through the security protocols, you know?
[02:41:25.396 --> 02:41:36.387]  So it's not just, you know, it's anyone from operating independent and it's to take power away from people and actually give it to, you know, big business and, you know, corporations and government.
[02:41:36.852 --> 02:41:37.372]  Absolutely.
[02:41:37.412 --> 02:41:43.054]  It's their pretext to take over society, and it's aimed at anyone who wants to be independent and free.
[02:41:43.114 --> 02:41:50.136]  This is the shadowy terror enemy that can never be defeated, never can be identified, and now they're saying here in the U.S.
[02:41:50.556 --> 02:41:55.038]  it's gun owners, it's returning veterans, it's people that are against big government.
[02:41:55.498 --> 02:41:59.141]  It's people that are against police state, that we're the number one terror threat.
[02:41:59.541 --> 02:42:03.424]  I mean, this is so transparent, so people say, oh, 9-11's nine years ago.
[02:42:03.704 --> 02:42:04.425]  Why do you care?
[02:42:04.665 --> 02:42:12.431]  Because 9-11 has been used as the foundational event to totally take our free societies and turn them into nightmare police states.
[02:42:14.312 --> 02:42:14.953]  Exactly right.
[02:42:14.973 --> 02:42:19.516]  So, you know, unless we keep going along with this, you know, it's going to get worse and worse.
[02:42:19.536 --> 02:42:21.378]  So, Mussolini,
[02:42:22.228 --> 02:42:24.931]  He said, um, he was supposed to be the first fascist young leader.
[02:42:25.211 --> 02:42:28.874]  He said, I prefer not to call it fascism, I prefer to call it corporatism.
[02:42:29.114 --> 02:42:31.136]  It's the merger of the state and the corporation.
[02:42:31.617 --> 02:42:32.818]  Well, have a look what's happening now.
[02:42:34.239 --> 02:42:35.260]  People have got to wake up to it.
[02:42:36.172 --> 02:42:37.553]  Well, we appreciate your courage.
[02:42:37.573 --> 02:42:41.516]  I want to get into some of my questions now, specifically for you.
[02:42:41.816 --> 02:42:56.948]  There's a quote here where you got back on his radio show with your right to respond because he'd been demonizing you, and you exposed the host, you know, because you had his email that he'd invited you on before and then acted like you just called in, just showing the deception.
[02:42:58.309 --> 02:43:02.151]  And Mr. Bracken stood by his comments and said he had the support of 50% of the community.
[02:43:02.471 --> 02:43:05.954]  He also attacked Fain, claiming he was ridiculed on yesterday's program.
[02:43:06.494 --> 02:43:07.055]  Here's your quote.
[02:43:07.375 --> 02:43:08.676]  Unfortunately, and I love it.
[02:43:09.016 --> 02:43:14.580]  Unfortunately, cowards like yourself have set the political agenda in this country for too long, said Kevin Bracken.
[02:43:15.060 --> 02:43:19.824]  I won't be cowered down to bullies like yourself.
[02:43:20.644 --> 02:43:42.523]  And the fact is, you stood up to him, you didn't care about the demonization, when the Prime Minister, here's the Sydney Morning Herald, PM blast stupid 9-11 conspiracy comment, there's quotes here by members of your Parliament calling for you to be shut up, or for you to get in trouble for your speech, and they really showed people the naked tyranny that they want to try to bring in.
[02:43:42.543 --> 02:43:44.125]  Can you speak to that?
[02:43:45.489 --> 02:43:50.751]  Yeah, well actually I'm a member of the ALP, which is a party that Julie Gillard represents.
[02:43:51.692 --> 02:43:58.195]  So, and it's not... This is about not questioning.
[02:43:58.455 --> 02:44:00.976]  In Australia, this hasn't got any oxygen at all.
[02:44:01.256 --> 02:44:04.177]  So that's why I was so happy that actually the news was coming out.
[02:44:04.578 --> 02:44:09.220]  Even though I didn't mind being ridiculed because what I'm saying is right.
[02:44:09.460 --> 02:44:12.101]  And actually, everyone wanted to interview me that night.
[02:44:12.944 --> 02:44:15.245]  Since then, not one person's rung up.
[02:44:15.585 --> 02:44:22.348]  When the polls started saying that they supported me, I haven't had one offer from the mainstream media to speak.
[02:44:22.608 --> 02:44:27.650]  The only time I've spoken is on a podcast, and there's a good one.
[02:44:27.670 --> 02:44:28.590]  There's John Birchall.
[02:44:28.610 --> 02:44:29.270]  He's been doing a lot.
[02:44:29.310 --> 02:44:31.351]  He's an aircraft engineer from Sydney.
[02:44:32.011 --> 02:44:38.134]  He's got visibility911.com, and there's a podcast I've done on there, and 911oz.com also.
[02:44:38.154 --> 02:44:40.294]  There's another one too.
[02:44:42.361 --> 02:44:47.705]  Which John's been very active about, and he's probably been the number one person that's kept this going too.
[02:44:47.985 --> 02:44:54.190]  So to be clear, they coaxed you onto the air, thinking they were going to be able to demonize 9-11 Truth.
[02:44:54.250 --> 02:44:55.311]  It blew up in their face.
[02:44:56.091 --> 02:44:59.414]  But for the first day or two, they didn't know that, so they were really trying to hype it.
[02:44:59.674 --> 02:45:09.842]  But as soon as they saw the public agreed with you, you know, 70-plus percent, they panicked, and they're hoping this goes away, showing the power we have in continuing to raise this issue.
[02:45:10.441 --> 02:45:12.503]  We've just got to speak up, that's all there is, you know.
[02:45:12.543 --> 02:45:15.505]  And I congratulate all the people who have done it hard over the years, you know.
[02:45:15.805 --> 02:45:18.247]  Going out on the streets, handing out the DVDs, you know.
[02:45:19.529 --> 02:45:21.250]  That work's actually taken benefit now.
[02:45:21.490 --> 02:45:23.772]  Enough people have sort of, have questioned it.
[02:45:24.313 --> 02:45:29.016]  And most of the people I see give me tremendous support and said good on you for, you know, for doing it.
[02:45:29.116 --> 02:45:31.859]  A lot of people don't believe, you know, that's what I've said.
[02:45:32.617 --> 02:45:41.061]  But what they do say is wrong, is you know, how I was just ridiculed, how not once did he engage in any debate on the subject, but just tried to ridicule me.
[02:45:41.081 --> 02:45:46.364]  And that's been their modus operandi, you know, to get whatever agenda they want to get up in this country.
[02:45:46.744 --> 02:45:49.405]  There's the shock jocks, and I suppose you've got them over there in the USA.
[02:45:50.306 --> 02:45:54.387]  And, you know, they set the news agenda for the day in the country, you know.
[02:45:54.748 --> 02:45:58.650]  Whatever they... people, unfortunately, don't think for themselves, you know.
[02:45:58.970 --> 02:45:59.310]  As I said,
[02:46:00.063 --> 02:46:03.807]  People are being treated like sheep, but that doesn't mean you have to actually behave like sheep.
[02:46:04.267 --> 02:46:12.376]  We've got our own, you know, our own reason, you know, and we have to use those powers of reason, you know, to find out, you know, what's really going on.
[02:46:12.876 --> 02:46:16.200]  Because the picture we're being painted now isn't actually the way the world operates.
[02:46:16.570 --> 02:46:23.136]  Yes, but Kevin, you know, 70 plus percent agreeing with you in this major poll and in other polls, the vast majority.
[02:46:23.677 --> 02:46:30.664]  It shows, though, that really people aren't cheap, except they still feel like they're the minority or alone when we are the majority.
[02:46:30.704 --> 02:46:31.545]  The polls show it here.
[02:46:31.585 --> 02:46:32.686]  They show it in your country.
[02:46:32.986 --> 02:46:39.853]  We're just not connecting to each other because the dominant corporate media tries to make us feel like we're isolated and on our own.
[02:46:41.235 --> 02:46:41.916]  Exactly right.
[02:46:42.476 --> 02:46:52.705]  So, yeah, I'm actually been really heartened with all the support, messages of support that I've had through emails and also just people I've met in the street too, who said, you know, good on you for speaking up.
[02:46:53.206 --> 02:46:59.251]  And I think people are wholeheartedly sick, you know, with the, we've got a two-party system in this country, which is a bit of a farce.
[02:46:59.712 --> 02:47:03.455]  You know, it's, they have policies which really aren't any different than the other one.
[02:47:04.662 --> 02:47:15.053]  You know, I think in Australia, and we've become, you know, we went over to economic rationalism in the 80s, you know, and they started, you know, closing down all these things which were set up which were actually very good.
[02:47:15.951 --> 02:47:18.292]  And my father said, I don't know why they've got to shut them down.
[02:47:18.352 --> 02:47:20.153]  I said, Dad, they've got to do it because they've got no money.
[02:47:20.414 --> 02:47:21.494]  He said, don't tell me about that.
[02:47:21.774 --> 02:47:26.837]  He said, when I grew up, kids, there was no money around for, um, there wasn't enough food for people to eat.
[02:47:27.077 --> 02:47:28.058]  Kids had no shoes.
[02:47:28.538 --> 02:47:31.200]  He said, we were like that until the Second World War started.
[02:47:31.260 --> 02:47:34.562]  When the Second World War started, 80 out of 10 people were working for the government.
[02:47:34.902 --> 02:47:37.784]  And after six years of that, we ended up one of the strongest economies in the world.
[02:47:38.104 --> 02:47:39.224]  He said, don't worry about the money.
[02:47:39.264 --> 02:47:40.305]  They find it when they want to.
[02:47:40.705 --> 02:47:41.566]  And he's exactly right.
[02:47:42.509 --> 02:47:44.931]  Now a few final questions for you.
[02:47:46.272 --> 02:47:52.277]  We've got a final segment coming up, but specifically I remember the Sydney Morning Herald headline and others a year ago.
[02:47:53.527 --> 02:47:57.110]  Australia to implement Chinese style net censorship.
[02:47:57.130 --> 02:47:58.391]  In fact, search that guys.
[02:47:58.411 --> 02:47:59.492]  I want to show people that headline.
[02:47:59.972 --> 02:48:03.355]  Australia to implement Chinese style net censorship.
[02:48:03.675 --> 02:48:07.138]  And they said, we're going to shut down tens of thousands of sites.
[02:48:07.178 --> 02:48:08.739]  You won't be able to get access to them.
[02:48:08.999 --> 02:48:10.701]  Then they tested it for about a month.
[02:48:11.061 --> 02:48:12.262]  Most people in Australia
[02:48:12.762 --> 02:48:15.545]  Couldn't get InfoWars.com or PrisonPlanet.com.
[02:48:15.785 --> 02:48:17.206]  People in New Zealand couldn't.
[02:48:17.506 --> 02:48:20.249]  The ISPs were doing it without the law even passing.
[02:48:20.669 --> 02:48:24.752]  But the Aussies and the Kiwis stood up and said no and they backed off.
[02:48:25.213 --> 02:48:27.695]  But that's an illustration of the attack on free speech.
[02:48:27.975 --> 02:48:29.536]  They know we're starting to get organized.
[02:48:29.597 --> 02:48:30.237]  It scares them.
[02:48:30.577 --> 02:48:34.040]  So they're trying to... They were even putting dental offices...
