[00:00:04.832 --> 00:00:06.133]  Big Brother.
[02:17:02.221 --> 02:17:07.803]  It's like the final round of Risk, or multi-dimensional, multi-level chess.
[02:17:07.803 --> 02:17:10.985]  They're not just playing with two colors, okay?
[02:17:10.985 --> 02:17:19.548]  It's more like five or six big factions with sub-factions all in there cheating each other.
[02:17:19.548 --> 02:17:21.089]  Now what did McCarthy said?
[02:17:21.089 --> 02:17:24.330]  McCarthy had said there were communists everywhere taking over America.
[02:17:24.330 --> 02:17:25.391]  Look at us 50 years later.
[02:17:26.909 --> 02:17:28.810]  Big government runs everything.
[02:17:28.810 --> 02:17:35.836]  They tell you what size your lightbulb can be, what type of toilet you can have, where your kids can, you know, just everything's controlled now.
[02:17:35.836 --> 02:17:38.437]  But it's communism by the banks.
[02:17:38.437 --> 02:17:42.761]  They take your money and then give it to themselves through the government.
[02:17:42.761 --> 02:17:51.107]  But as soon as Joseph McCarthy, and if you understand this, you understand everything, as soon as Joseph McCarthy realized
[02:17:52.239 --> 02:17:59.060]  And went public and said, I've discovered the communist conspiracy is run by the Pentagon.
[02:17:59.060 --> 02:18:04.001]  And they said, excuse me, you're saying that the commies in Russia have infiltrated the Pentagon.
[02:18:04.001 --> 02:18:04.981]  And he said, no.
[02:18:04.981 --> 02:18:07.362]  I mean, go read his speeches.
[02:18:07.362 --> 02:18:10.622]  He said, no, the Pentagon is the communist.
[02:18:10.622 --> 02:18:12.883]  That's who runs the whole thing.
[02:18:12.883 --> 02:18:15.923]  Well, who had set up the UN in 45?
[02:18:15.923 --> 02:18:21.264]  Who had set up the tank and tractor factories with General Motors and Ford?
[02:18:23.410 --> 02:18:37.477]  Who gave Russia the weapons and the oil and the raw materials to then ship it to North Korea and ship it to Northern Vietnam and to ship it into Cuba?
[02:18:37.477 --> 02:18:38.658]  Because again, the U.S.
[02:18:38.658 --> 02:18:40.759]  gets to take part of a country.
[02:18:40.759 --> 02:18:42.500]  Again, it goes back to World War II.
[02:18:42.500 --> 02:18:43.980]  What did Hitler do?
[02:18:43.980 --> 02:18:45.801]  He made a secret deal with Stalin.
[02:18:45.801 --> 02:18:48.283]  This is now declassified in public.
[02:18:48.283 --> 02:18:50.684]  The Nazi-slash-Soviet pact.
[02:18:51.769 --> 02:19:01.251]  They made a deal to where Hitler said he was protecting Poland from the Russians, and the Russians were protecting the other part of Poland from the Nazis.
[02:19:01.251 --> 02:19:05.332]  And so they came in and divided the country of Poland.
[02:19:05.332 --> 02:19:11.554]  I mean, if you want to defeat the New World Order, folks, you've got to understand their master strategic planning.
[02:19:12.679 --> 02:19:14.520]  And why they're so hard to beat.
[02:19:14.520 --> 02:19:22.283]  And stop thinking black versus white, Christian versus Muslim, you know, two-dimensional game of checkers.
[02:19:22.283 --> 02:19:24.424]  This is chess, but at multi-level.
[02:19:24.424 --> 02:19:32.628]  It's like playing ten chess games at once, folks, with millions of different factors coming in.
[02:19:32.628 --> 02:19:39.771]  And so as soon as McCarthy realized that the communist conspiracy was run by Wall Street,
[02:19:41.468 --> 02:19:42.890]  He was no longer useful.
[02:19:42.890 --> 02:19:52.660]  Oh, he was very useful letting the feds take over Hollywood and create a right-wing backlash that they could push a police state with as part of this dialectic.
[02:19:52.660 --> 02:19:56.904]  But as soon as he figured out the real takeover, he was out of there in a New York minute.
[02:19:56.904 --> 02:19:57.465]  We'll be right back.
[02:20:01.141 --> 02:20:02.462]  Hi, this is Alex Jones.
[02:20:02.462 --> 02:20:08.044]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:08.044 --> 02:20:13.066]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:20:13.066 --> 02:20:13.526]  It's true.
[02:20:13.526 --> 02:20:18.628]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:20:18.628 --> 02:20:23.850]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:20:23.850 --> 02:20:25.731]  They call it a survival seed bank.
[02:20:26.161 --> 02:20:30.964]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:20:30.964 --> 02:20:32.085]  And here's the best part.
[02:20:32.085 --> 02:20:35.147]  These seeds have not been genetically modified in any way.
[02:20:35.147 --> 02:20:38.769]  And you actually get enough seeds to plant a full acre crisis garden.
[02:20:38.769 --> 02:20:41.971]  So visit them today at survivalseedbank.com.
[02:20:41.971 --> 02:20:44.193]  That's survivalseedbank.com.
[02:20:44.193 --> 02:20:45.134]  Or give them a call at 877-327-0365.
[02:20:45.134 --> 02:20:45.314]  That's 877-327-0365.
[02:20:53.905 --> 02:20:57.807]  In a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:57.807 --> 02:21:01.248]  This is Alex Jones for SurvivalSeedBank.com.
[02:21:01.248 --> 02:21:03.589]  They helped to create a New World Order.
[02:21:03.589 --> 02:21:05.950]  We are part of a New World Order.
[02:21:05.950 --> 02:21:09.171]  A New World Order based upon collective action.
[02:21:09.171 --> 02:21:14.273]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:14.273 --> 02:21:18.455]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:18.775 --> 02:21:21.117]  It means all the world under their control.
[02:21:21.117 --> 02:21:23.660]  The United Nations would take over America.
[02:21:23.660 --> 02:21:26.923]  The Trilateral Commission would control the world.
[02:21:26.923 --> 02:21:34.530]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:34.850 --> 02:21:40.252]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:40.252 --> 02:21:43.092]  Global governance with the establishment of the G20.
[02:21:43.092 --> 02:21:46.793]  So it's going to be an inner ruling elite and then everyone else.
[02:21:46.793 --> 02:21:47.854]  And I got news for you.
[02:21:47.854 --> 02:21:49.194]  You're everyone else.
[02:21:49.194 --> 02:21:50.695]  Invisible Empire.
[02:21:50.695 --> 02:21:58.557]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:00.566 --> 02:22:03.507]  Making the right decisions is a challenge to investors.
[02:22:03.507 --> 02:22:07.669]  Are we going to see economic growth slide into a recession or at worst depression?
[02:22:07.669 --> 02:22:09.930]  Hi, Ted Anderson from Midas Resources.
[02:22:09.930 --> 02:22:15.092]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:22:15.092 --> 02:22:16.912]  When the market becomes volatile, U.S.
[02:22:16.912 --> 02:22:18.233]  Treasuries are a safe haven.
[02:22:18.453 --> 02:22:19.934]  But what do you do when the U.S.
[02:22:19.934 --> 02:22:23.315]  government overextends itself and spends beyond its means?
[02:22:23.315 --> 02:22:28.697]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[02:22:28.697 --> 02:22:37.781]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[02:22:38.021 --> 02:22:43.203]  The book is free and can be yours by calling 800-686-2237.
[02:22:43.203 --> 02:22:46.684]  Paper investments are dwarfed by gold's 6,000 year history.
[02:22:46.684 --> 02:22:50.486]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[02:22:50.486 --> 02:22:53.047]  Whether buying or it's time for you to sell, the book is free.
[02:22:53.047 --> 02:22:53.367]  Call 800-686-2237.
[02:22:53.367 --> 02:22:54.167]  Let's talk tough.
[02:22:54.167 --> 02:22:54.948]  Let's talk comfort.
[02:23:04.130 --> 02:23:06.511]  Let's talk about down-home value.
[02:23:06.511 --> 02:23:09.433]  Made in the USA, blue jeans.
[02:23:09.433 --> 02:23:11.454]  Like you wore as a kid.
[02:23:11.454 --> 02:23:12.334]  Remember?
[02:23:12.334 --> 02:23:27.362]  There's a place down in Tennessee Where they make blue diamond-gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:23:30.997 --> 02:23:41.901]  For good old-fashioned comfort, get Diamond Gusset Jeans.
[02:23:41.901 --> 02:23:43.401]  Every stitch guaranteed.
[02:23:43.401 --> 02:23:46.662]  In our Defender Motorcycle Jeans comes Kevlar reinforced.
[02:23:46.662 --> 02:23:51.204]  See them at gusset.com, that's gusset.com, or call 888-848-7738.
[02:23:54.185 --> 02:23:57.027]  That's 888-848-7738.
[02:23:57.027 --> 02:23:58.629]  Diamond Gus of Gene's got it.
[02:23:58.629 --> 02:24:04.253]  Others don't.
[02:24:04.253 --> 02:24:11.719]  Okay, so that was quite a bit of preface in the last segment before I get into North Korea.
[02:24:11.719 --> 02:24:18.784]  Fast forwarding to 1995-96, the head of ABB, the Swiss nuclear power plant company,
[02:24:19.958 --> 02:24:24.660]  Is Donald Rumsfeld a key gopher for the globalist?
[02:24:24.660 --> 02:24:28.741]  I mean, he's the guy that gets DEU approved for our troops to use.
[02:24:28.741 --> 02:24:30.962]  He's the guy that gets Aspartame approved.
[02:24:30.962 --> 02:24:33.403]  He's the guy that gets Prozac approved.
[02:24:33.403 --> 02:24:37.445]  I mean, he is the key man on so many levels.
[02:24:37.445 --> 02:24:40.246]  He gets, what was it, six?
[02:24:40.246 --> 02:24:41.206]  We can pull up the article.
[02:24:41.206 --> 02:24:42.927]  In fact, I don't want to go off memory.
[02:24:42.927 --> 02:24:47.709]  Google nuclear reactors to North Korea, Donald Rumsfeld, ABB.
[02:24:48.971 --> 02:24:56.465]  But multiple reactors are sent, and they're the type that you can actually create A-bombs with the material.
[02:24:57.762 --> 02:25:02.243]  And the media was like, why did the Swiss sell them this?
[02:25:02.243 --> 02:25:02.843]  Why did the U.S.
[02:25:02.843 --> 02:25:04.143]  government stand by?
[02:25:04.143 --> 02:25:20.126]  Why did our government and Israel help, on record, give AQ Khan Laboratories, from the late 80s through the mid 90s, the components to not just make hydrogen bombs or A-bombs, but to have medium-range and long-range delivery system.
[02:25:20.126 --> 02:25:20.866]  There it is.
[02:25:20.866 --> 02:25:22.346]  There's ABB's website.
[02:25:22.346 --> 02:25:25.387]  ABB to deliver systems equipped to North Korean nuclear plants.
[02:25:26.007 --> 02:25:27.189]  There's their press release.
[02:25:27.189 --> 02:25:29.111]  Good job, guys.
[02:25:29.111 --> 02:25:29.812]  Donald Rumsfeld.
[02:25:31.030 --> 02:25:34.672]  And he's always the head of the company for like six months.
[02:25:34.672 --> 02:25:37.493]  He'll step in and get aspartame approved.
[02:25:37.493 --> 02:25:40.015]  Chemical weapon feces from bacteria.
[02:25:40.015 --> 02:25:41.475]  You can't make this stuff up.
[02:25:41.475 --> 02:25:45.898]  He'll step in and get Prozac approved as the head of the company.
[02:25:45.898 --> 02:25:48.859]  He'll step in and get Terminator seeds approved.
[02:25:48.859 --> 02:25:53.141]  He'll step in and get the bioweapons of Saddam in 84.
[02:25:53.141 --> 02:25:56.023]  He'll step in and get the reactors transferred.
[02:25:57.694 --> 02:26:01.916]  Brzezinski's a similar high-level globalist.
[02:26:01.916 --> 02:26:02.837]  So is Kissinger.
[02:26:02.837 --> 02:26:11.822]  But the issue here is... In fact, here's another headline today.
[02:26:11.822 --> 02:26:14.283]  Dealing with Israel.
[02:26:14.283 --> 02:26:24.229]  London Guardian giving nukes to South Africa.
[02:26:24.229 --> 02:26:24.429]  Why?
[02:26:25.854 --> 02:26:27.475]  Why was Israel involved with the U.S.
[02:26:27.475 --> 02:26:30.217]  and England creating the Mujahideen to fight the Russians?
[02:26:30.217 --> 02:26:34.979]  They've always run these Muslim extremists.
[02:26:34.979 --> 02:26:48.087]  And again, you'll have the top terror controllers, who are Muslim leaders, who are global double and triple agents, who literally have Muslim extremists working for them, who really think they're fighting for Allah out doing this.
[02:26:48.087 --> 02:26:52.610]  So, the guy they bust in the street, he's a real Muslim terrorist.
[02:26:52.610 --> 02:26:54.591]  But he doesn't know he's working for Mossad.
[02:26:56.351 --> 02:26:57.272]  Or MI6?
[02:26:57.272 --> 02:27:01.476]  In fact, I've got another stack of mainstream articles here today.
[02:27:01.476 --> 02:27:07.282]  Headline, Terror Inquest May Probe MI5 Role, BBC.
[02:27:07.282 --> 02:27:12.667]  MI5 Faces Probe Over July 7 Bombings.
[02:27:12.667 --> 02:27:16.151]  MI5 Faces Probe Over 7-7 and Their Role in It.
[02:27:18.936 --> 02:27:20.997]  How long have we told you that that's an inside job?
[02:27:20.997 --> 02:27:24.498]  And the families have demanded this investigation on the cover-up.
[02:27:24.498 --> 02:27:28.259]  And you go to the evidence, the government ran those attacks on 7-7.
[02:27:28.259 --> 02:27:32.340]  And had some idiots they'd hired to take part in a drill, who they blew up.
[02:27:32.340 --> 02:27:35.301]  One guy got away, so they shot him up at Canary Wharf.
[02:27:35.301 --> 02:27:38.982]  That was on the news!
[02:27:38.982 --> 02:27:39.982]  But, I'm digressing.
[02:27:41.377 --> 02:27:56.482]  Here it is, London Telegraph, USSR planned nuclear attack on China in 69, but buried in the declassification from the Chinese and Russian archives is that the US had had a secret deal with the Russians against China.
[02:27:56.482 --> 02:28:08.246]  And that Nixon was mad that two years before, Russia hadn't agreed to launch a sneak attack on China when they wanted to.
[02:28:09.420 --> 02:28:16.442]  And so by then, Nixon already made a deal with China to menace Russia.
[02:28:16.442 --> 02:28:19.884]  So this back and forth is always going on behind the scenes.
[02:28:19.884 --> 02:28:28.007]  But it is on record now that our government put Mao Zedong in, who killed between 64 and 82 million people.
[02:28:28.007 --> 02:28:29.867]  The Chinese government says 82 million.
[02:28:29.867 --> 02:28:31.368]  Our government says 84 million.
[02:28:31.368 --> 02:28:31.748]  Whatever.
[02:28:32.481 --> 02:28:34.023]  After 84 million, who's counting?
[02:28:34.023 --> 02:28:35.964]  Well, each one's a human being.
[02:28:35.964 --> 02:28:42.611]  How many sports stadiums filled with 100,000 people is that to give you an image of the humanity disappearing?
[02:28:42.611 --> 02:28:49.357]  And David Rockefeller writing books about how great Mao is, and editorials in the New York Times praising communism?
[02:28:49.357 --> 02:28:51.820]  Why would one of the richest men in the world be praising communism?
[02:28:51.820 --> 02:28:53.161]  Well, read his stinking column!
[02:28:53.161 --> 02:28:53.942]  He tells you why!
[02:28:53.942 --> 02:28:56.845]  Okay, I'm gonna settle down.
[02:28:58.991 --> 02:29:11.298]  The issue is with all of that backdrop and our government helping transfer nuclear weapons fissile material to North Korea, why would our government do that?
[02:29:11.298 --> 02:29:17.701]  Because they don't want Japan and South Korea living in peace.
[02:29:17.701 --> 02:29:24.525]  Because they won't need our bases there if they're not being menaced from the North.
[02:29:24.525 --> 02:29:26.906]  Japan won't need our bases if
[02:29:28.120 --> 02:29:37.447]  The North Korean dictator every year or so isn't shooting ICBMs over their country that land a few miles off their coast, threatening to nuke them.
[02:29:37.447 --> 02:29:46.214]  We'll explain this when we come back, then get into the political realignment worldwide, a bunch of economic news, a smattering of other key info, and then your phone calls and a guest coming up.
[02:29:46.214 --> 02:29:51.538]  But this is important, so I'm going over the backstory first.
[02:29:51.538 --> 02:29:52.940]  We're on the march.
[02:29:52.940 --> 02:29:54.461]  The empire's on the run.
[02:29:55.465 --> 02:30:00.866]  Alex Jones and the GCN Radio Network.
[02:30:00.866 --> 02:30:02.167]  Hi, this is Alex Jones.
[02:30:02.167 --> 02:30:07.768]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:30:07.768 --> 02:30:12.790]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:30:12.790 --> 02:30:17.811]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:30:18.351 --> 02:30:23.572]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:30:23.572 --> 02:30:30.694]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:30:30.694 --> 02:30:31.814]  And here's the best part.
[02:30:31.814 --> 02:30:38.156]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:30:38.496 --> 02:30:41.678]  So visit them today at survivalseedbank.com.
[02:30:41.678 --> 02:30:43.899]  That's survivalseedbank.com.
[02:30:43.899 --> 02:30:44.779]  Or give them a call at 877-327-0365.
[02:30:44.779 --> 02:30:45.039]  That's 877-327-0365.
[02:30:45.039 --> 02:30:48.481]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:30:48.481 --> 02:30:50.242]  This is Alex Jones for survivalseedbank.com.
[02:31:01.155 --> 02:31:04.176]  Hello, this is Alex Jones with some important questions.
[02:31:04.176 --> 02:31:09.497]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:31:09.497 --> 02:31:11.538]  My answer would be all I can get.
[02:31:11.538 --> 02:31:16.539]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:31:16.539 --> 02:31:17.720]  How much do you want?
[02:31:17.720 --> 02:31:18.460]  When do you want it?
[02:31:18.840 --> 02:31:20.722]  Now or after the battle starts?
[02:31:20.722 --> 02:31:21.803]  When will you need it?
[02:31:21.803 --> 02:31:24.006]  Can you buy it without proper identification?
[02:31:24.006 --> 02:31:25.347]  Will there be any food?
[02:31:25.347 --> 02:31:26.869]  Will it make your children sick?
[02:31:26.869 --> 02:31:32.154]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:31:32.154 --> 02:31:35.738]  You wipe out all these problems if you have a good food supply.
[02:31:35.738 --> 02:31:39.202]  Food is your ammunition to fight for your freedom and your life.
[02:31:39.542 --> 02:31:40.763]  How much will you need?
[02:31:40.763 --> 02:31:41.664]  We don't know.
[02:31:41.664 --> 02:31:42.766]  How much do you want?
[02:31:42.766 --> 02:31:43.707]  All you can get.
[02:31:43.707 --> 02:31:44.808]  I'm Alex Jones.
[02:31:44.808 --> 02:31:47.851]  I want all of you good guys to live to fight another day.
[02:31:47.851 --> 02:31:49.633]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:31:49.633 --> 02:31:50.554]  Again, that number 1-800-409-5633.
[02:32:00.270 --> 02:32:01.571]  Hi, this is Alex Jones.
[02:32:01.571 --> 02:32:07.153]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:32:07.153 --> 02:32:12.175]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:32:12.175 --> 02:32:17.217]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:32:17.757 --> 02:32:22.981]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:32:22.981 --> 02:32:25.282]  They call it a Survival Seed Bank.
[02:32:25.282 --> 02:32:30.085]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:32:30.085 --> 02:32:31.206]  And here's the best part.
[02:32:31.206 --> 02:32:34.288]  These seeds have not been genetically modified in any way.
[02:32:34.288 --> 02:32:37.911]  And you actually get enough seeds to plant a full acre crisis garden.
[02:32:37.911 --> 02:32:41.093]  So visit them today at SurvivalSeedBank.com.
[02:32:41.093 --> 02:32:43.314]  That's SurvivalSeedBank.com.
[02:32:43.314 --> 02:32:44.235]  Or give them a call at 877-327-0365.
[02:32:47.877 --> 02:32:50.838]  That's 877-327-0365.
[02:32:50.838 --> 02:32:56.940]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:32:56.940 --> 02:32:59.340]  This is Alex Jones for survivalseedbank.com.
[02:33:18.345 --> 02:33:24.970]  So what's outrageous about all this is, they know you're naive, but not just naive, gullible.
[02:33:24.970 --> 02:33:31.636]  You don't want to believe the government's growing the opium and the cocaine, the coca, and controlling who can ship it in.
[02:33:31.636 --> 02:33:36.860]  You don't want to believe DynCorp's been caught in Halliburton running giant child kidnapping rings.
[02:33:36.860 --> 02:33:41.264]  Even when it comes out in the Houston Chronicle and the Chicago Tribune, nobody gets in trouble.
[02:33:43.038 --> 02:33:50.660]  You don't want to believe that the government funded the communist and Hitler before that, even though it's declassified in public.
[02:33:50.660 --> 02:34:03.182]  You don't want to believe that our government put the North Koreans in power and put Ho Chi Minh, who was admittedly OSS, in power and worked with the OSS during World War II.
[02:34:03.182 --> 02:34:07.083]  You don't want to admit it because it's so diabolical.
[02:34:08.237 --> 02:34:09.718]  But it's all on record.
[02:34:09.718 --> 02:34:14.182]  And now, because the information age, they go, okay, yeah, we put the commies in power.
[02:34:14.182 --> 02:34:15.383]  Yeah, we're growing opium.
[02:34:15.383 --> 02:34:17.524]  Yeah, we got CIA aircraft.
[02:34:17.524 --> 02:34:19.266]  We fly people out that are to be tortured.
[02:34:19.266 --> 02:34:20.847]  We fly cocaine in.
[02:34:20.847 --> 02:34:28.513]  And they have congressional hearings, you know, the CIA solicitor general saying, we did bring all the coke in and we did do it, but we're sorry now.
[02:34:31.641 --> 02:34:35.483]  And so of course they're in the news saying they're getting ready to take more of your pension funds.
[02:34:35.483 --> 02:34:41.407]  Of course they're going to come out and say, we want to put lithium in the water to make you behave yourself on Fox News.
[02:34:41.407 --> 02:34:45.989]  They're just going to come right out and say, you're not going to admit you're in a nightmare.
[02:34:45.989 --> 02:34:55.315]  See, once you buy into corruption and rationalize it by increments, pretty soon those increments add up to really big things you're accepting.
[02:34:58.507 --> 02:35:00.548]  Of course 9-11 is staged!
[02:35:00.548 --> 02:35:02.048]  Of course!
[02:35:02.048 --> 02:35:06.089]  I mean, what idiot looks at the facts and doesn't know it?
[02:35:06.089 --> 02:35:17.132]  Not just the evidence, look at how within 15 minutes of the attack happening, this is a new world order, everything's changed, we've got to attack Iraq, we've got to take all your rights away, and blah blah blah.
[02:35:17.132 --> 02:35:18.813]  The same talking points everywhere.
[02:35:24.224 --> 02:35:26.226]  And then it goes on and on, how the U.S.
[02:35:26.226 --> 02:35:28.888]  troops were already masked to invade the month before.
[02:35:28.888 --> 02:35:30.589]  Bush had already signed the launch order.
[02:35:30.589 --> 02:35:39.856]  They announced Building 7 had fallen exactly how it did fall right before it fell.
[02:35:39.856 --> 02:35:41.137]  On and on and on.
[02:35:41.137 --> 02:35:43.919]  None of us are safe while this continues.
[02:35:43.919 --> 02:35:46.261]  You know how bold these people are?
[02:35:46.261 --> 02:35:49.544]  They could have killed Kennedy, who had health problems with poison in his drink.
[02:35:51.718 --> 02:35:54.380]  They could have killed, you know, any of these people.
[02:35:54.380 --> 02:36:04.689]  No, they wanted to blow his head off in plain view of hundreds of people and dozens of police with everyone seeing the men behind the Grassy Knoll firing.
[02:36:04.689 --> 02:36:11.995]  They did that as a public execution at high noon to let you know we run things now.
[02:36:11.995 --> 02:36:17.980]  Look, at the end of World War II, 22,000, this is on record,
[02:36:20.469 --> 02:36:20.649]  I think?
[02:36:34.264 --> 02:36:38.105]  Didn't want to have a PR problem, they just said, keep them!
[02:36:38.105 --> 02:36:42.007]  22,000 troops don't mean jack diddly squat.
[02:36:42.007 --> 02:36:51.930]  Now, if 22,000 troops don't mean jack diddly squat for the people that ran our government in 1945, who do you think's running things now?
[02:36:51.930 --> 02:36:59.733]  Because the way corruption works is it always gets worse until it's brought fully to heel.
[02:36:59.733 --> 02:37:01.714]  What do you think's going to happen, ladies and gentlemen?
[02:37:03.302 --> 02:37:06.505]  Do you think any of you are safe?
[02:37:06.505 --> 02:37:08.587]  See, that's the big mind trick.
[02:37:08.587 --> 02:37:12.250]  That's the big game.
[02:37:12.250 --> 02:37:17.094]  Is that people think they're safe by cowering and by going along with corruption.
[02:37:17.094 --> 02:37:26.162]  They think the safe path is not speaking up, not popping your head up above the grass, just going along to get along.
[02:37:26.162 --> 02:37:30.166]  When you have a nation of castrated, gilded, dumb men,
[02:37:32.739 --> 02:37:33.980]  Because they're more than just cowards.
[02:37:33.980 --> 02:37:36.683]  They're dumb.
[02:37:36.683 --> 02:37:42.488]  Because only a fool thinks you give in to corruption and you somehow get ahead.
[02:37:42.488 --> 02:37:45.030]  No, you become a slave.
[02:37:45.030 --> 02:37:47.873]  And your children become a slave.
[02:37:47.873 --> 02:37:50.535]  And you lose your hopes and your dreams and your future.
[02:37:50.535 --> 02:37:54.839]  And I've said this many times, I'll say it again, you're only alive once, folks.
[02:37:54.839 --> 02:37:56.861]  Now is only now.
[02:37:58.154 --> 02:38:00.136]  And the crossroads we're at.
[02:38:00.136 --> 02:38:03.318]  Going into the future, you're not going to be able to make the right decision later.
[02:38:03.318 --> 02:38:10.404]  You're not going to be able to turn back and wish that when the Republic was on its knees, but still had a fighting chance of getting on its feet.
[02:38:10.404 --> 02:38:14.387]  If we can just get the country on its feet, and right now it's trying to get up.
[02:38:14.387 --> 02:38:23.255]  The Sleeping Giant's awake, and it hadn't walked in decades, and it's trying to get up, trying to get out there.
[02:38:24.457 --> 02:38:35.301]  In therapy, and take a few steps, and every one of us have to give our blood, our sweat, our tears, our soul, our spirit, our very energy.
[02:38:35.301 --> 02:38:39.042]  And by give your soul to it, commit to liberty and freedom.
[02:38:39.042 --> 02:38:39.922]  Give your soul to God.
[02:38:39.922 --> 02:38:42.583]  If you give your soul to God, you're not gonna be able to control yourself.
[02:38:42.583 --> 02:38:50.466]  All you out there that think you're a Christian, or think you're on the side of the light, look, if you're not fighting evil, come on.
[02:38:50.466 --> 02:38:51.646]  Faith without works is dead.
[02:38:54.130 --> 02:39:05.584]  I'm not afraid of dying, I'm not afraid of being destroyed, I'm not afraid of being demonized, I'm not afraid of being tortured, I'm not afraid of them making stuff up about me in the media, coming out and saying Lord knows what.
[02:39:05.584 --> 02:39:09.289]  I'm only afraid of failing.
[02:39:09.289 --> 02:39:10.931]  That's why a lot of days I hate myself.
[02:39:12.142 --> 02:39:17.829]  Because I'll be watching a previous show and I'll think, I should have explained that better or I said that date wrong.
[02:39:17.829 --> 02:39:18.589]  Whatever!
[02:39:18.589 --> 02:39:19.851]  It doesn't matter.
[02:39:19.851 --> 02:39:25.037]  We can't get caught up in the fact that we're not perfect and we don't have all the answers.
[02:39:25.037 --> 02:39:30.803]  We know the globalists are consciously against free humanity and must be dealt with.
[02:39:30.803 --> 02:39:31.845]  And you notice that
[02:39:33.214 --> 02:39:34.355]  Everything's quickening.
[02:39:34.355 --> 02:39:36.057]  Everything's getting more accelerated.
[02:39:36.057 --> 02:39:39.120]  Everything's getting more intense by the millisecond.
[02:39:39.120 --> 02:39:46.026]  And that's because everything is starting to come to a head right now.
[02:39:46.026 --> 02:39:52.653]  Just like before World War I and World War II, which we now know were orchestrated by the British Empire.
[02:39:52.653 --> 02:39:57.337]  And the modern British Empire is the Anglo-American New World Order slash
[02:39:58.154 --> 02:40:01.236]  You know, Israeli power arm.
[02:40:01.236 --> 02:40:03.778]  It's all merged, one big group.
[02:40:03.778 --> 02:40:09.502]  You can't say which head of the Hydra runs the Hydra, because it's all part of the same creature.
[02:40:09.502 --> 02:40:16.147]  One head of the Hydra is just as guilty as the other head of the Hydra.
[02:40:16.147 --> 02:40:19.209]  And the Hydra will destroy people who aren't good.
[02:40:19.209 --> 02:40:21.611]  It'll destroy people who are good.
[02:40:21.611 --> 02:40:23.252]  The point is, it's the big Hydra.
[02:40:23.252 --> 02:40:24.493]  It's the big dragon.
[02:40:24.493 --> 02:40:25.414]  It's the big monster.
[02:40:27.742 --> 02:40:34.728]  But it'll saddle up beside some other petty tyranny and say, look, I'm better than that tyranny, join me the dragon.
[02:40:34.728 --> 02:40:36.129]  That's its trick.
[02:40:36.129 --> 02:40:50.682]  To the point of it created the Nazis, it created the Soviets, it created all of these enemies, so it could menace you with those enemies, so it could have its war.
[02:40:50.682 --> 02:40:55.066]  I mean, it goes back to the Rothschilds and others funding both sides of any war.
[02:40:57.796 --> 02:40:59.119]  That way they always win!
[02:40:59.119 --> 02:41:04.789]  And then it's elementary to understand that
[02:41:07.503 --> 02:41:16.809]  Kim Jong-il is a pea in a pod with the Rockefellers and the Rothschilds and the Dutch royalty and the British royalty and these elites.
[02:41:16.809 --> 02:41:17.990]  He wears a jumpsuit.
