[00:00:04.834 --> 00:00:06.136]  Big Brother.
[02:47:40.913 --> 02:47:45.377]  When you're listening to AM radio and you pull underneath power lines, you notice how it cuts out?
[02:47:45.377 --> 02:47:48.620]  Because they're broadcasting their own radiation.
[02:47:48.620 --> 02:47:50.662]  They're broadcasting their own wavelength.
[02:47:50.662 --> 02:47:53.265]  I mean, they knew this in World War II.
[02:47:53.265 --> 02:48:00.291]  Guys who would sit in front of a radar dish sometimes would die a week later from it.
[02:48:00.291 --> 02:48:06.037]  They would put their food in front of radar and heat up a roast in front of a radar.
[02:48:07.915 --> 02:48:15.200]  I mean, anybody in radio knows you don't get near an AM or FM big transmitter, that it can burn you in the tower.
[02:48:15.200 --> 02:48:17.601]  You don't get near it when it's on.
[02:48:17.601 --> 02:48:21.004]  It's blasting radiation.
[02:48:21.004 --> 02:48:25.947]  Not the same as what comes off a uranium or plutonium bomb, but still damaging you.
[02:48:25.947 --> 02:48:32.751]  I mean, your eyes can only see a very narrow bandwidth of the full spectrum.
[02:48:32.751 --> 02:48:36.474]  You can't see what's blasting out, what's going on.
[02:48:38.564 --> 02:48:45.736]  Very interesting information and this is up on Infowars.com as well as GCNlive.com and it's of course from Natural News.
[02:48:46.809 --> 02:49:00.614]  And the Health Ranger, Dr. Magda Havas, a PhD from Trent University in Canada, recently published the results of a study she conducted on the relationship between electromagnetic fields and diabetes and electromagnetic biology and medicine.
[02:49:00.614 --> 02:49:09.296]  It is, she explains, how she and her team came to discover this about why electropollution is so dangerous for many people.
[02:49:09.296 --> 02:49:10.917]  Blood sugar goes haywire.
[02:49:10.917 --> 02:49:12.377]  See, it's bouncing off the cells.
[02:49:12.377 --> 02:49:13.518]  It's causing them to resonate.
[02:49:14.700 --> 02:49:24.626]  One of the most interesting findings in our study was that electrosensitive people, whose blood sugar decreases when they go for a walk outdoors, actually experience an increase in blood sugar when walking on a treadmill.
[02:49:26.442 --> 02:49:33.168]  Treadmills, you see, are electromagnetic devices that emit electrical pollution.
[02:49:33.168 --> 02:49:42.996]  But interestingly, because it's spinning, even the physical exertion of walking on the treadmill did not make up for the blood sugar spiking effect of the EMFs emitted by treadmills.
[02:49:42.996 --> 02:49:50.002]  Despite the experience, in other words, type 3 diabetics experience significant spikes in blood sugar when walking on the treadmill.
[02:49:51.377 --> 02:49:52.719]  I mean, this is scientific.
[02:49:52.719 --> 02:49:58.310]  They're hooking them up in treadmills, and the electromagnetic radiation is making their blood sugar spike.
[02:49:58.310 --> 02:50:00.013]  It's not being absorbed by the exertion.
[02:50:03.700 --> 02:50:18.427]  Dirty electrical systems, dirty electricity is bad for anyone, but it's especially bad for people who are type 3 diabetics, and Dr. Havas explains in her study that even having an electrical device plugged in the wall near someone who is type 3 diabetic can cause them problems.
[02:50:18.427 --> 02:50:28.011]  People that finally get off all the GMO, people who are dying, having liver failure, get off GMO, get off all this stuff, suddenly their problems are over, they're solved.
[02:50:28.011 --> 02:50:28.712]  I mean, we are just
[02:50:29.949 --> 02:50:35.953]  I mean, I am in here with all these fluorescent lights aimed at me, because we don't use the hot lights that can burn things down.
[02:50:35.953 --> 02:50:39.295]  I've got electromagnetic systems all around me.
[02:50:39.295 --> 02:50:43.698]  I mean, I'm just bathed in a jacket of it.
[02:50:43.698 --> 02:50:50.302]  Why do you think when you're out in the country, far away from power lines, far away from everything, you just feel so peaceful?
[02:50:50.302 --> 02:50:54.385]  Because you're not in the electromagnetic pollution.
[02:50:54.385 --> 02:50:56.206]  I'm going to come back, get to a few of your calls.
[02:50:56.206 --> 02:50:58.007]  We've got another guest coming up.
[02:51:01.078 --> 02:51:04.282]  Times are tough and you gotta stretch that dollar.
[02:51:04.282 --> 02:51:14.893]  A special invitation for listeners to say, sign up at DooblyShoppers.com today and start paying the absolute guaranteed lowest internet retail prices for the coolest stuff.
[02:51:14.893 --> 02:51:19.678]  New premium brand name TVs, laptops, watches, camcorders, blu-ray players, and more.
[02:51:19.898 --> 02:51:22.942]  All with factory warranties, just like you'd get from a retail chain.
[02:51:22.942 --> 02:51:26.527]  Except for the absolute guarantee lowest internet retail prices.
[02:51:26.527 --> 02:51:29.571]  They start low and go lower with our reverse auctions.
[02:51:29.571 --> 02:51:32.695]  You save even more with your first $8 auction purchase.
[02:51:32.695 --> 02:51:37.542]  Dubli will give you an instant $25 dining certificate good at thousands of nationwide restaurants.
[02:51:37.662 --> 02:51:40.403]  Plus a $500 vacation discount voucher.
[02:51:40.403 --> 02:51:42.503]  Usable at hundreds of resorts around the U.S.
[02:51:42.503 --> 02:51:43.064]  and world.
[02:51:43.064 --> 02:51:45.024]  Sign up today at DooblyShoppers.com.
[02:51:45.024 --> 02:51:51.126]  Pay the absolute guaranteed lowest internet retail prices and listeners receive special rewards.
[02:51:51.126 --> 02:51:55.127]  It's worth a peek to keep money in your pocket and the coolest stuff in your home and garage.
[02:51:55.127 --> 02:51:57.328]  Sign up today at DooblyShoppers.com.
[02:51:57.328 --> 02:51:59.649]  That's D-U-B-L-I Shoppers dot com.
[02:51:59.649 --> 02:52:00.409]  You'll be glad you did.
[02:52:01.312 --> 02:52:03.693]  They helped to create a New World Order.
[02:52:03.693 --> 02:52:06.014]  We are part of a New World Order.
[02:52:06.014 --> 02:52:09.216]  A New World Order based upon collective action.
[02:52:09.216 --> 02:52:14.318]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:14.318 --> 02:52:18.520]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:18.840 --> 02:52:21.303]  It means all the world under their control.
[02:52:21.303 --> 02:52:23.726]  The United Nations would take over America.
[02:52:23.726 --> 02:52:26.989]  The Trilateral Commission would control the world.
[02:52:26.989 --> 02:52:34.598]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:34.918 --> 02:52:40.322]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:52:40.322 --> 02:52:42.623]  Global governance with the establishment of the G20.
[02:52:42.623 --> 02:52:46.846]  So it's going to be an inner ruling elite and then everyone else.
[02:52:46.846 --> 02:52:47.927]  And I got news for you.
[02:52:47.927 --> 02:52:49.267]  You're everyone else.
[02:52:49.267 --> 02:52:50.768]  Invisible Empire.
[02:52:50.768 --> 02:52:58.774]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:53:01.627 --> 02:53:02.367]  The problem.
[02:53:02.367 --> 02:53:04.949]  How do I cook food without power?
[02:53:04.949 --> 02:53:07.670]  How do I light my home with no electricity?
[02:53:07.670 --> 02:53:10.332]  How do I get emergency radio broadcasts?
[02:53:10.332 --> 02:53:12.833]  How can I make safe drinking water?
[02:53:12.833 --> 02:53:21.838]  When your power goes out, the solution for cooking, baking, home lighting, listening to the radio, and producing clean water is the Family Emergency Kit from KaroStove.
[02:53:21.838 --> 02:53:23.439]  KaroStove has been in business for over
[02:53:23.459 --> 02:53:23.699]  I think so.
[02:53:38.986 --> 02:53:41.929]  Call 888-395-1164 today.
[02:53:41.929 --> 02:53:51.078]  That's 888-395-1164 and ask about weekly specials or check the specials online each week at kerostove.com.
[02:53:51.078 --> 02:53:56.503]  Again, call 888-395-1164 or go to kerostove.com.
[02:53:56.503 --> 02:53:59.586]  KeroStove, for family emergency solutions.
[02:54:10.310 --> 02:54:10.630]  Yeah.
[02:54:22.614 --> 02:54:23.735]  Okay, here's the deal.
[02:54:23.735 --> 02:54:27.178]  I got Lindsey Williams on in the next hour about the oil spill.
[02:54:27.178 --> 02:54:33.023]  And of course he worked for oil companies for many years as inside sources that have proven to be extremely accurate.
[02:54:33.023 --> 02:54:36.085]  And so he'll be joining us to give us his take on that.
[02:54:36.085 --> 02:54:41.890]  He says he has exclusive information that he's breaking here on this radio broadcast.
[02:54:41.890 --> 02:54:42.691]  During that hour,
[02:54:43.780 --> 02:54:54.207]  I'm going to have open phones on the oil spill and the oil spill only because people want to talk about this and I think it's important to discuss on so many different angles.
[02:54:54.207 --> 02:55:03.954]  But specifically, the phones are open for people who have seen military on the Gulf Coast because it is true
[02:55:06.141 --> 02:55:17.989]  And it is documented that tens of thousands of National Guard have been dispatched, finally, 40-something days into this, to help out with what's going on down there.
[02:55:17.989 --> 02:55:35.180]  But I've gotten separate reports that are unconfirmed that they're preparing an evacuation of the area and that FEMA's going to take control of the entire Gulf Coast region from the eastern Texas coast area all the way around Florida and up the East Coast.
[02:55:36.305 --> 02:55:39.586]  Because the oil is going to go over, around Florida, and up the East Coast.
[02:55:39.586 --> 02:55:41.226]  I mean, they know how those currents flow.
[02:55:41.226 --> 02:55:43.386]  And it's already going that direction.
[02:55:43.386 --> 02:55:50.708]  Just as the satellite models predicted months ago, or several weeks ago.
[02:55:50.708 --> 02:55:56.689]  Now, FEMA did lock down New Orleans and didn't bring food and water.
[02:55:56.689 --> 02:56:04.851]  For five days, people in the Superdome, and wouldn't let people walk out over the highways, and ordered cops to gun them down, and then the cops followed orders and went to prison for it.
[02:56:06.067 --> 02:56:08.229]  Remember, that was a conspiracy theory the first few months.
[02:56:08.229 --> 02:56:11.651]  There were not police shooting innocent people trying to leave.
[02:56:11.651 --> 02:56:14.353]  Well, now those cops are in prison under FEMA orders.
[02:56:14.353 --> 02:56:19.737]  I'm not saying it was good what they did, but who's worse, those that follow the orders or those that gave the orders?
[02:56:19.737 --> 02:56:25.741]  Well, historically, those that give the orders are even more guilty than those that carry them out.
[02:56:25.741 --> 02:56:30.885]  It's like Bush saying last week on television, I would order waterboarding and torture again.
[02:56:31.969 --> 02:56:36.570]  Okay, well, you ordered people in Afghanistan and Iraq to torture.
[02:56:36.570 --> 02:56:39.371]  When they got caught, a bunch of them went to prison.
[02:56:39.371 --> 02:56:46.872]  They tried to bring it up in court that they were ordered to, but the Patriot Act was declared to block that from being in court.
[02:56:46.872 --> 02:56:49.993]  So, we better let them out of prison real fast!
[02:56:49.993 --> 02:56:54.654]  You know, if George W. can run around saying he'd do it all over again,
[02:56:57.145 --> 02:56:59.466]  This needs to be heard by a court.
[02:56:59.466 --> 02:57:02.428]  Or we need to release these people that did the torture right now.
[02:57:02.428 --> 02:57:07.711]  Because you can't have Bush running around free, while the people that followed orders are in prison.
[02:57:07.711 --> 02:57:12.433]  I mean folks, this is all common sense logic.
[02:57:12.433 --> 02:57:14.234]  And it really makes my head hurt.
[02:57:14.234 --> 02:57:15.955]  Some days I love doing the show.
[02:57:15.955 --> 02:57:17.756]  Some days I get frustrated and angry.
[02:57:17.756 --> 02:57:20.537]  And some days I get so frustrated and angry I can't even think straight.
[02:57:29.355 --> 02:57:30.636]  It is really making my head hurt.
[02:57:30.636 --> 02:57:32.877]  I mean, physically making my head hurt.
[02:57:32.877 --> 02:57:33.637]  Well, here it is.
[02:57:33.637 --> 02:57:39.860]  Pentagon okays up to 17,500 guardsmen for Gulf oil spill cleanup.
[02:57:39.860 --> 02:57:44.602]  And some of the first units are just now arriving.
[02:57:44.602 --> 02:57:52.265]  6,000 for Louisiana, 3,000 Alabama, 2,500 for Florida, 6,000 for Mississippi.
[02:57:52.265 --> 02:57:54.486]  And they just now announced this, okay?
[02:57:54.486 --> 02:57:55.647]  A couple days ago.
[02:57:56.889 --> 02:57:58.952]  And they're just now starting to arrive.
[02:57:58.952 --> 02:58:00.515]  So that's confirmed.
[02:58:00.515 --> 02:58:00.875]  Yes.
[02:58:00.875 --> 02:58:02.939]  And that's been on the news.
[02:58:02.939 --> 02:58:07.626]  What has not been confirmed is that they're preparing to evacuate and force people out.
[02:58:07.626 --> 02:58:11.752]  But I mean, as crazy as that sounds, no reason to evacuate from some oil.
[02:58:14.212 --> 02:58:18.213]  FEMA will use any excuse to set the precedent that it's the boss.
[02:58:18.213 --> 02:58:21.134]  And that's why they love this oil spill going on forever.
[02:58:21.134 --> 02:58:27.295]  But I don't want to hear Jindal and everybody complaining about the Fed's non-response and saying we're not allowed to.
[02:58:27.295 --> 02:58:29.536]  Boo-hoo, the Feds won't let us.
[02:58:29.536 --> 02:58:32.857]  Well, then, you've got the 9th and 10th Amendment.
[02:58:32.857 --> 02:58:36.738]  You know, the federal government is not there to blow your nose.
[02:58:36.738 --> 02:58:39.719]  But the federal government's saying you're not allowed to blow your own nose.
[02:58:39.719 --> 02:58:40.459]  They've got to do it.
[02:58:42.489 --> 02:58:45.731]  Thank you for listening to GCN.
[02:58:45.731 --> 02:58:51.134]  Visit GCNlive.com today.
[02:58:51.134 --> 02:58:54.155]  Hello, this is Alex Jones with some important questions.
[02:58:54.155 --> 02:58:59.478]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:58:59.478 --> 02:59:01.539]  My answer would be all I can get.
[02:59:01.539 --> 02:59:06.522]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:59:06.522 --> 02:59:07.723]  How much do you want?
[02:59:07.723 --> 02:59:08.443]  When do you want it?
[02:59:08.823 --> 02:59:10.705]  Now or after the battle starts?
[02:59:10.705 --> 02:59:11.786]  When will you need it?
[02:59:11.786 --> 02:59:13.988]  Can you buy it without proper identification?
[02:59:13.988 --> 02:59:15.329]  Will there be any food?
[02:59:15.329 --> 02:59:16.850]  Will it make your children sick?
[02:59:16.850 --> 02:59:22.135]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:59:22.135 --> 02:59:25.258]  You wipe out all these problems if you have a good food supply.
[02:59:25.698 --> 02:59:29.521]  Food is your ammunition to fight for your freedom and your life.
[02:59:29.521 --> 02:59:30.741]  How much will you need?
[02:59:30.741 --> 02:59:31.662]  We don't know.
[02:59:31.662 --> 02:59:32.763]  How much do you want?
[02:59:32.763 --> 02:59:33.683]  All you can get.
[02:59:33.683 --> 02:59:34.784]  I'm Alex Jones.
[02:59:34.784 --> 02:59:37.826]  I want all of you good guys to live to fight another day.
[02:59:37.826 --> 02:59:39.607]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:59:39.607 --> 02:59:40.528]  Again, that number 1-800-409-5633.
[02:59:53.678 --> 02:59:56.060]  Waging war on corruption.
[02:59:56.060 --> 02:59:58.821]  Alex Jones on the GCM Radio Network.
[03:00:16.977 --> 03:00:21.922]  Well, Pastor Lindsey Williams is with us in this fourth and final hour today.
[03:00:21.922 --> 03:00:34.653]  He, of course, was a pastor in the oil fields back in the 70s in Alaska, and then was brought in to be the chaplain in between these large corporate meetings between CEOs.
[03:00:34.653 --> 03:00:38.477]  He wrote a book, Energy Non-Crisis, that was a bestseller.
[03:00:38.477 --> 03:00:40.118]  It's now become mainstream news that
[03:00:40.879 --> 03:00:46.003]  A very small portion of the oil that is brought out of Alaska is used in the U.S.
[03:00:46.003 --> 03:00:47.224]  about 20%.
[03:00:47.224 --> 03:00:54.429]  Some years it's 25%, but normally about 80% gets shipped out to Asia.
[03:00:54.429 --> 03:00:58.412]  And they can build more pipelines, there's more oil there than in Saudi Arabia.
[03:00:58.412 --> 03:00:59.693]  That's now admitted.
[03:00:59.693 --> 03:01:03.536]  They covered it up for 25 years now, it's been admitted.
[03:01:03.536 --> 03:01:07.219]  Obama announces they're going to allow drilling, and then magically
[03:01:08.493 --> 03:01:11.776]  BP CEO dumps a third of his stock.
[03:01:11.776 --> 03:01:18.341]  Goldman Sachs, who was the chairman of Goldman Sachs, just so happened to be the international chairman of...
[03:01:19.315 --> 03:01:20.716]  I don't know.
[03:01:39.193 --> 03:01:45.275]  We know he's in the Washington Post saying he wants to get a carbon tax passed now to pay for this.
[03:01:45.275 --> 03:01:47.776]  So, it is really bizarre.
[03:01:47.776 --> 03:01:53.218]  And in this hour, we're going to go to your phone calls.
[03:01:53.218 --> 03:01:59.080]  Gary, John, Terry, who's a petroleum engineer for 12 years, Matt in Ohio, Mike in Mass,
[03:02:00.778 --> 03:02:04.822]  And the Petroleum Engineer says they're a 12-year insider with Halliburton.
[03:02:04.822 --> 03:02:07.965]  So, we're going to intersperse calls with Lindsey Williams.
[03:02:07.965 --> 03:02:11.229]  And I'm going to go to the Petroleum Engineer, and we come back in the next segment.
[03:02:11.229 --> 03:02:13.111]  So, we're limited on time today, Lindsey.
[03:02:13.111 --> 03:02:14.872]  We appreciate you breaking this here.
[03:02:14.872 --> 03:02:19.257]  So, can you give us a boil-down synopsis of the information in total?
[03:02:19.257 --> 03:02:23.181]  And then over the hour, we'll go through different facets of it in more detail.
[03:02:24.617 --> 03:02:26.717]  Alex, thank you for letting me be with you.
[03:02:26.717 --> 03:02:35.719]  I contacted the Mr. X of my book, The Energy Non-Crisis, for the truth of what really happened and is happening.
[03:02:35.719 --> 03:02:37.900]  He was willing to tell me everything.
[03:02:37.900 --> 03:02:39.360]  And what he told me?
[03:02:39.360 --> 03:02:49.302]  I knew that the Alex Jones Show is the only place that I can get this information out to the masses quick enough before they can stop it from being given.
[03:02:49.924 --> 03:03:00.610]  He basically told me what happened, and what is happening, and what is going to happen in the Gulf of Mexico oil gusher.
[03:03:00.610 --> 03:03:04.732]  Well, Lindsey, I'm almost holding my breath.
[03:03:04.732 --> 03:03:09.555]  I almost don't want to know, but tell us what he said.
[03:03:09.555 --> 03:03:14.598]  Well, first of all, what people are going to hear on your show today is catastrophic.
[03:03:14.598 --> 03:03:17.960]  I beg of them to get a pencil and piece of paper and take notes.
[03:03:18.707 --> 03:03:22.269]  And send this program to every person you know.
[03:03:22.269 --> 03:03:36.155]  The people of America must know the truth about the Gulf of Mexico oil gusher because the oil is not, I hope you're hearing this word, the oil is not the greatest danger.
[03:03:36.155 --> 03:03:42.838]  That black stuff in the water that comes up with the oil is what is deadly.
[03:03:43.590 --> 03:03:52.725]  The oil itself only destroys wildlife and fish and oysters and shrimp and the pristine white beaches and the marshlands and the coral reefs.
[03:03:52.725 --> 03:03:55.389]  What comes out with that gusher?
[03:03:56.329 --> 03:04:00.713]  ...is causing the death of humans and unborn babies.
[03:04:00.713 --> 03:04:09.021]  And I'm going to give the details of this today, exactly as was given to me by the Mr. X from my book, The Energy Non-Crisis.
[03:04:09.021 --> 03:04:20.232]  And, please, folks, believe me, this is so catastrophic that I have never had anything like this in my years to ever come my way.
[03:04:21.960 --> 03:04:32.210]  Well, again, this is a former oil company CEO and you've certainly got good intel from him before when fuel was at $55 a barrel in early 2008.
[03:04:32.210 --> 03:04:36.634]  You talked to him and he said it was going to go up to $150.
[03:04:36.634 --> 03:04:37.955]  It did do that.
[03:04:37.955 --> 03:04:39.697]  People laughed at you at the time.
[03:04:41.405 --> 03:04:46.973]  I hope he's wrong about this, but we'll get your breakdown of this on the other side.
[03:04:46.973 --> 03:04:53.301]  Then we'll talk to Terry in Ohio, Gary, John, Matt, Mike, and everybody else.
[03:04:53.301 --> 03:04:54.042]  Everybody stay there.
[03:04:54.042 --> 03:04:55.184]  We're going to get to you.
[03:04:55.184 --> 03:04:57.828]  Coming up, but first, Lindsey Williams on the other side.
[03:05:02.486 --> 03:05:06.447]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[03:05:06.447 --> 03:05:15.310]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[03:05:15.310 --> 03:05:19.951]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[03:05:19.951 --> 03:05:30.754]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[03:05:31.394 --> 03:05:40.896]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[03:05:40.896 --> 03:05:46.338]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[03:05:46.338 --> 03:05:53.819]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[03:05:53.819 --> 03:05:56.580]  That's www.silverlungs.com.
[03:06:00.353 --> 03:06:04.896]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[03:06:04.896 --> 03:06:05.817]  Number 1.
[03:06:05.817 --> 03:06:09.240]  New climate legislation could easily double or triple your electric bill.
[03:06:09.240 --> 03:06:10.100]  Number 2.
[03:06:10.100 --> 03:06:14.984]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:06:14.984 --> 03:06:15.744]  It's true.
[03:06:15.744 --> 03:06:20.608]  Total government control of electricity in the name of smart grid technology is coming.
[03:06:20.608 --> 03:06:21.429]  Number 3.
[03:06:21.429 --> 03:06:25.011]  In some areas of the country, the power grid is dangerously overloaded.
[03:06:25.011 --> 03:06:28.714]  And now, new socialist legislation is only compounding the problem.
[03:06:28.914 --> 03:06:29.714]  Number 4.
[03:06:29.714 --> 03:06:32.476]  Dangerous weather is always a threat to local grids.
[03:06:32.476 --> 03:06:36.158]  Every year, thousands of families lose their power from weather-related outages.
[03:06:36.158 --> 03:06:36.938]  Number 5.
[03:06:36.938 --> 03:06:41.100]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:06:41.100 --> 03:06:46.143]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[03:06:46.143 --> 03:06:50.325]  You can get more information at www.mysolarbackup.com.
[03:06:50.325 --> 03:06:52.106]  That's mysolarbackup.com.
[03:06:52.106 --> 03:06:56.708]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[03:06:56.988 --> 03:06:57.028]  877-327-0365.
[03:07:00.171 --> 03:07:04.354]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[03:07:04.354 --> 03:07:10.779]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[03:07:10.779 --> 03:07:18.165]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[03:07:18.165 --> 03:07:23.028]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[03:07:23.028 --> 03:07:25.170]  Get a free, detailed catalog by calling 800-340-7091.
[03:07:27.972 --> 03:07:31.697]  Or see them online at 5starsoap.com or infowars.com.
[03:07:31.697 --> 03:07:35.442]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[03:07:35.939 --> 03:07:42.702]  As founder and owner for over 63 years, people keep asking me, how's business?
[03:07:42.702 --> 03:07:46.603]  I'm happy to say our business is going down the drain.
[03:07:46.603 --> 03:07:52.965]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[03:07:52.965 --> 03:07:53.766]  Thank you.
[03:08:01.883 --> 03:08:04.126]  He's the T-Rex of political talk.
[03:08:04.126 --> 03:08:09.992]  Alex Jones on the GCN Radio Network.
[03:08:09.992 --> 03:08:13.777]  Well, Lindsey Williams has made predictions that have come true time and time again.
[03:08:13.777 --> 03:08:14.297]  It's like...
[03:08:16.141 --> 03:08:40.969]  Other analysts we have on, like Gerald Solente yesterday, but this isn't really somebody analyzing, you know, though he's a smart guy, this is a former oil company CEO that Lindsey worked with for many years that is a globalist, that's a good source of info, and so it's some insider info, and so he's gonna give us a synopsis, then I'm gonna take some calls, then he's gonna flesh it out in more detail.
[03:08:42.113 --> 03:08:46.778]  But Lindsey, they have said a lot of the workers are getting sick or cleaning this up.
[03:08:46.778 --> 03:08:52.023]  I thought it was because of the dispersant they're using, which they admit is much more toxic than crude oil.
[03:08:52.023 --> 03:08:57.028]  I know some toxic things come out of certain types of wells, especially deep wells.
[03:08:57.028 --> 03:09:02.754]  But you were telling me, and now even the EPA today, you were trying to get a hold of me last week, but here you are now.
[03:09:02.754 --> 03:09:04.136]  Now the EPA has come out.
[03:09:04.836 --> 03:09:05.096]  I don't
[03:09:21.028 --> 03:09:26.873]  Other stuff other than oil clearly is coming out and people are saying, you know, is it a mud volcano?
[03:09:26.873 --> 03:09:28.454]  You know, what is it?
[03:09:28.454 --> 03:09:32.657]  And now there's two other fissures they've confirmed, miles away, leaking.
[03:09:32.657 --> 03:09:37.761]  And we know sometimes, like in the Beverly Hillbillies, I mean it's fiction, but...
[03:09:38.542 --> 03:09:46.990]  Jed Clampett shoots at a squirrel and up from the ground came a bubbling crude Texas tea, black gold.
[03:09:46.990 --> 03:09:53.715]  So in a lot of cases in the U.S., La Brea Tar Pit in L.A., oil comes up on its own on the seabed.
[03:09:53.715 --> 03:09:58.340]  So did they get into some mega-fisher or something?
[03:09:58.340 --> 03:10:02.984]  Break it down for us from your inside sources exactly what's going on here, Lindsey Williams.
[03:10:03.954 --> 03:10:09.478]  Alex, please allow me to give just a very brief background to what happened in the Gulf of Mexico.
[03:10:09.478 --> 03:10:10.758]  Sure, you've got the floor.
[03:10:10.758 --> 03:10:13.800]  And then we're going to get a call from somebody who says they're a Halliburton insider.
[03:10:13.800 --> 03:10:14.801]  Go ahead.
[03:10:14.801 --> 03:10:17.763]  Okay, in 1970, the Russians drilled the Cola ST-3 wells.
[03:10:19.884 --> 03:10:26.206]  An exploratory well which finally reached a staggering world record depth of 40,230 feet.
[03:10:26.206 --> 03:10:35.928]  Since then, Russia and their major oil company, Yukos, have quietly drilled 310 successfully deep wells, putting them into production.
[03:10:35.928 --> 03:10:41.349]  And last year, Russia overtook Saudi Arabia as the world's largest single oil producer.
[03:10:41.349 --> 03:10:44.370]  It is now set to completely dominate global oil production.
[03:10:45.050 --> 03:10:47.072]  And the sales for the next century.
[03:10:47.072 --> 03:10:52.676]  What they found was A, biotic fuel, when they got to oil, when they got to that dip.
[03:10:52.676 --> 03:10:54.057]  Now please write this down.
[03:10:54.057 --> 03:10:56.759]  A, B-I-O-T-I-C, oil.
[03:10:56.759 --> 03:11:07.248]  It is from the chemical process that's taking place in the heart of the Earth, and as a result, the textbooks on oil are going to have to be rewritten, because it is not a fossil fuel.
[03:11:07.968 --> 03:11:18.357]  And there is no such thing as peak oil, and the shallow oil wells of Saudi Arabia, Nigeria, Mexico are replenishing from these deep sources.
[03:11:18.357 --> 03:11:24.141]  Now Russia had sense enough, and please notice this word, it's emphatic.
[03:11:24.141 --> 03:11:28.545]  Russia had sense enough to drill their coal SG-3 well on the land.
[03:11:29.338 --> 03:11:31.039]  Not in the Gulf of Mexico.
[03:11:31.039 --> 03:11:34.060]  Now, what is happening in the Gulf of Mexico?
[03:11:34.060 --> 03:11:39.442]  I contacted Mr. X and he said, here's what happened.
[03:11:39.442 --> 03:11:41.543]  What I found out is frightening.
[03:11:41.543 --> 03:11:42.863]  I mean, it scares me.
[03:11:42.863 --> 03:11:50.646]  It appears that British Petroleum, BP, not an American oil company, it should have never been allowed to take place.
[03:11:50.646 --> 03:11:52.507]  Our government made a horrible mistake.
[03:11:53.007 --> 03:12:03.573]  They allowed British Petroleum to try to do what Russia did, and drill a super deep well, not on land, but... They're stupid!
[03:12:03.573 --> 03:12:11.717]  BP was so stupid as to try drilling in the ocean, offshore, on a floating platform.
[03:12:11.717 --> 03:12:13.498]  Are you catching all of these words?
[03:12:13.498 --> 03:12:18.341]  This platform is controlled and kept in place by sophisticated GPS equipment.
[03:12:19.054 --> 03:12:23.859]  In the Gulf of Mexico, in wherever, it's 5,000 feet deep.
[03:12:23.859 --> 03:12:32.088]  Yeah, it's got big robotically controlled jets and propellers, just like cruise ships have to keep them from rocking.
[03:12:32.088 --> 03:12:37.074]  It has a similar system, it's firing, I think they call it an azapod system, to keep it in place.
[03:12:38.100 --> 03:12:38.721]  Yes.
[03:12:38.721 --> 03:12:41.803]  They... Now keep in mind, one mile is 5,280.
[03:12:41.803 --> 03:12:49.229]  They went down 5,000 feet in water and then they began their drilling and here's the depth they went to.
[03:12:49.229 --> 03:12:58.857]  This is right from BP's... Now there are some people in BP that are so concerned for human beings and love our nation to the point that they have told me the story.
[03:12:58.857 --> 03:13:04.282]  I had two BP informants along with my Mr. X of Energy Non-Crisis.
[03:13:04.282 --> 03:13:04.382]  Now,
