[00:00:05.012 --> 00:00:05.633]  Big Brother.
[01:57:05.544 --> 01:57:09.527]  And these are like the original ones that are sealed in the plastic, brand new.
[01:57:09.887 --> 01:57:12.609]  Covers, got all the descriptions, all the extras in there.
[01:57:13.090 --> 01:57:15.031]  And, you know, a lot of folks already have that.
[01:57:15.051 --> 01:57:16.252]  I think it is the best deal ever.
[01:57:16.292 --> 01:57:22.497]  But, Ted, what are the specials you've got on silver half dollars, silver dollars, fifth ounce gold, quarter ounce gold?
[01:57:22.537 --> 01:57:24.459]  I mean, fire out the radio specials for folks.
[01:57:24.639 --> 01:57:25.460]  Well, here we go.
[01:57:25.620 --> 01:57:28.581]  Walking Liberty halves are at $13.63.
[01:57:28.881 --> 01:57:29.662]  The Frank is at $13.05.
[01:57:29.722 --> 01:57:32.544]  The British Sovereign's at $13.80.
[01:57:33.264 --> 01:57:35.485]  We have that survival bag we've been talking about.
[01:57:35.505 --> 01:57:41.429]  Do you realize that it takes 23 times as many dollars to buy one dime?
[01:57:41.809 --> 01:57:42.449]  Well, it's
[01:58:03.837 --> 01:58:05.158]  Well, you got a lot of other specials.
[01:58:05.198 --> 01:58:06.878]  When you call, there's a long list, folks.
[01:58:06.918 --> 01:58:16.782]  Just ask for the radio special prices from the Alex Jones Show.
[01:58:16.802 --> 01:58:17.162]  800-686-2237.
[01:58:17.182 --> 01:58:17.662]  1-800-686-2237.
[01:58:18.223 --> 01:58:21.024]  And, Ted, just briefly, what is a fifth of an ounce, Frank?
[01:58:21.064 --> 01:58:21.944]  How much is that right now?
[01:58:22.104 --> 01:58:24.605]  Well, the fifth of an ounce, Frank, that's the one that I was talking about.
[01:58:24.665 --> 01:58:26.906]  Currently, they're at 305 right now at this time.
[01:58:27.546 --> 01:58:28.367]  All right, 305.
[01:58:29.328 --> 01:58:30.349]  Again, that's a great deal.
[01:58:30.369 --> 01:58:30.929]  800-686-2237.
[01:58:32.731 --> 01:58:34.853]  Ted Anderson, thank you so much.
[01:58:34.873 --> 01:58:36.254]  I've never heard Ted so excited.
[01:58:36.534 --> 01:58:36.975]  You heard him.
[01:58:37.015 --> 01:58:38.236]  Everybody's running out, folks.
[01:58:43.440 --> 01:58:46.603]  Thank you for listening to GCN.
[01:58:46.623 --> 01:58:48.505]  Visit GCNlive.com today.
[01:58:50.435 --> 01:58:52.037]  Hello friends, this is Alex Jones.
[01:58:52.077 --> 01:58:54.899]  You've heard me talk about Calden 5 Star Soaps for years.
[01:58:55.460 --> 01:59:00.385]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:59:00.685 --> 01:59:03.848]  You can buy factory direct, shipped via UPS right to your door.
[01:59:04.128 --> 01:59:06.450]  Check them out on the web at 5starsoap.com.
[01:59:07.071 --> 01:59:07.952]  Or call 800-340-7091.
[01:59:10.614 --> 01:59:11.575]  Take my word for it.
[01:59:11.755 --> 01:59:14.077]  Once you've used pure soap, you won't buy anything else.
[01:59:14.398 --> 01:59:20.623]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:59:20.923 --> 01:59:22.325]  Buy American and stay clean.
[01:59:22.425 --> 01:59:25.608]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:59:25.728 --> 01:59:26.108]  Or call 1-800-340-7091.
[01:59:26.168 --> 01:59:27.469]  Well, Marty, what do you have to say?
[01:59:30.737 --> 01:59:38.000]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:59:38.680 --> 01:59:48.384]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:59:48.704 --> 01:59:49.144]  Thank you.
[01:59:53.206 --> 01:59:55.127]  Waging war on corruption.
[01:59:55.567 --> 01:59:58.348]  Alex Jones on the GCN Radio Network.
[02:00:04.997 --> 02:00:09.180]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.840 --> 02:00:10.640]  You want answers?
[02:00:11.421 --> 02:00:12.361]  Well, so does he.
[02:00:12.962 --> 02:00:16.644]  He's Alex Jones on the GCN Radio Network.
[02:00:17.164 --> 02:00:21.227]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.967 --> 02:00:25.971]  Well, for the next hour, Porter Stansbury is our guest.
[02:00:26.011 --> 02:00:29.376]  We may even go into overdrive today to take phone calls.
[02:00:29.916 --> 02:00:37.106]  Into the fourth hour, Barron's, one of the premier financial research publications, called his work a dire prophecy.
[02:00:38.107 --> 02:00:42.669]  A long time before it happened, and he got criticized for it, he said GM would go down.
[02:00:42.689 --> 02:00:49.911]  I remember at the time, Fannie Mae, Freddie Mac, he writes for so many publications, advises for so many folks.
[02:00:50.331 --> 02:00:54.733]  He has a very long bio, but we'll only go over the short one.
[02:00:54.793 --> 02:01:01.595]  It's Porter Stanbury founded Stanbury & Associates Investment Research, a private publishing company based in Baltimore, Maryland in 99.
[02:01:02.275 --> 02:01:04.516]  His monthly newsletter, Stanbury's Investment Advisory.
[02:01:05.296 --> 02:01:05.737]  Deal with it!
[02:01:20.538 --> 02:01:20.958]  We're good to go.
[02:01:50.043 --> 02:01:51.224]  Alex, I'm happy to be here.
[02:02:15.270 --> 02:02:21.913]  Well, beginning in about 2005, I became aware that there was an unsustainable amount of debt being created in our economy.
[02:02:22.613 --> 02:02:26.635]  And the short answer is, Alex, I just have followed that debt for the last five years.
[02:02:27.255 --> 02:02:29.556]  It started, of course, in the mortgage market, mostly.
[02:02:30.416 --> 02:02:32.137]  There was other companies that were involved in that.
[02:02:32.177 --> 02:02:36.859]  For example, most people don't know that General Motors was making all of its money from mortgages, not from making cars.
[02:02:37.634 --> 02:02:45.979]  So I just have followed the debt through this process as it went through Fannie and Freddie, as it went through GM, and now as it's ended up in the hands of the U.S.
[02:02:45.999 --> 02:02:46.359]  Treasury.
[02:02:48.040 --> 02:02:56.085]  And then you predicted not just the collapse, the crisis, you know, some people were predicting that, you know, prominent minds out there.
[02:02:56.406 --> 02:03:01.389]  You specifically picked what you thought was going to go down, and boy, you were right A to Z.
[02:03:02.605 --> 02:03:04.807]  Well, it really wasn't very difficult, unfortunately.
[02:03:05.287 --> 02:03:15.956]  Nobody likes to hear bad news, but at one time, General Motors owed more than $400 billion, and they went more than 20 years without even being able to afford the interest.
[02:03:16.596 --> 02:03:20.759]  So, there were a lot of things that were very, very clear to any competent financial analyst.
[02:03:21.220 --> 02:03:28.846]  Unfortunately, a lot of the incentives in the financial world don't provide any reason for any people to say the truth about things.
[02:03:29.826 --> 02:03:35.547]  Wall Street was making a lot of money by underwriting all of General Motors' bonds, so they weren't going to be the people who spoke up.
[02:03:35.667 --> 02:03:45.250]  And places like Wall Street Journal, for example, General Motors is probably the largest newspaper advertiser in the country, so no one was going to say anything either, because they're making all their money from advertising.
[02:03:45.750 --> 02:03:50.531]  We're one of the few people, really, that get paid only by the people who use our research.
[02:03:50.591 --> 02:03:56.092]  We don't have any conflicts of interest, so our only incentive is to provide actionable, useful, correct advice.
[02:03:57.142 --> 02:04:10.486]  Absolutely and folks can go watch your hour plus video breaking this down and there's several sites they can go to but endofamerica3.com but also there's just the main Stansbury Research site for folks that want to get the overview.
[02:04:11.927 --> 02:04:19.169]  That's right yeah we have a we have a web presence we're not really a website company we just have a website where we serve content to our existing subscribers
[02:04:19.582 --> 02:04:25.809]  Absolutely, and boy, you've got a lot of amazing subscribers, invaluable information.
[02:04:25.829 --> 02:04:26.850]  We're going to go to break here.
[02:04:26.871 --> 02:04:35.280]  We've got a long segment coming up, Porter, and I want to give you the floor to walk through the previous predictions, how it was in plain view, why a lot of people
[02:04:36.101 --> 02:04:38.302]  We have a stake in not letting folks know that.
[02:04:38.682 --> 02:04:44.926]  We've now reached a point where the insiders are snatching and grabbing and stealing even faster because they know it's all coming down.
[02:04:45.346 --> 02:04:55.431]  The big prediction you've got that you say is the biggest you've ever made that will dwarf the predictions you made four years ago ahead of 2008, it's all coming up on the other side with our guest.
[02:04:55.831 --> 02:04:56.312]  Stay with us.
[02:05:00.233 --> 02:05:04.476]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:04.776 --> 02:05:05.376]  Number 1.
[02:05:05.697 --> 02:05:08.859]  New climate legislation could easily double or triple your electric bill.
[02:05:09.119 --> 02:05:09.679]  Number 2.
[02:05:09.980 --> 02:05:14.543]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:14.883 --> 02:05:15.323]  It's true.
[02:05:15.623 --> 02:05:20.186]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:20.487 --> 02:05:21.027]  Number 3.
[02:05:21.327 --> 02:05:24.609]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:24.909 --> 02:05:28.612]  And now, new socialist legislation is only compounding the problem.
[02:05:28.812 --> 02:05:29.353]  Number 4.
[02:05:29.593 --> 02:05:31.955]  Dangerous weather is always a threat to local grids.
[02:05:32.356 --> 02:05:35.739]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.040 --> 02:05:36.260]  Number 5.
[02:05:36.840 --> 02:05:40.745]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:40.985 --> 02:05:45.750]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.030 --> 02:05:50.052]  You can get more information at www.mysolarbackup.com.
[02:05:50.192 --> 02:05:51.753]  That's mysolarbackup.com.
[02:05:51.973 --> 02:05:54.075]  Remember, the government doesn't own the sun.
[02:05:54.235 --> 02:05:56.576]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:00.051 --> 02:06:03.513]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:06:03.893 --> 02:06:07.936]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:06:08.176 --> 02:06:13.199]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:06:13.279 --> 02:06:18.042]  Not looking for a factory where a man can feed his family.
[02:06:18.803 --> 02:06:25.847]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[02:06:28.616 --> 02:06:32.980]  I'm looking for America.
[02:06:34.120 --> 02:06:35.982]  Wear American and be proud.
[02:06:36.082 --> 02:06:38.284]  Go to gusset.com forward slash America.
[02:06:38.384 --> 02:06:42.367]  Land of the free and the home of the brave.
[02:06:42.387 --> 02:06:46.690]  Seems like I just woke up one day and it was gone.
[02:06:54.545 --> 02:06:59.121]  And you, go to gusset.com forward slash America Today.
[02:07:01.946 --> 02:07:03.207]  Hi, this is Alex Jones.
[02:07:03.668 --> 02:07:09.032]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[02:07:09.393 --> 02:07:13.697]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[02:07:14.157 --> 02:07:17.500]  Now it's that time of year again, and their holiday special is here.
[02:07:17.901 --> 02:07:24.386]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[02:07:24.847 --> 02:07:27.569]  The first is a six-month bulk supply in 10 cans.
[02:07:28.570 --> 02:07:35.594]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[02:07:36.114 --> 02:07:42.778]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[02:07:43.178 --> 02:07:47.380]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[02:07:47.400 --> 02:07:49.802]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[02:08:01.400 --> 02:08:07.204]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:08:09.325 --> 02:08:18.971]  Well, the man we've got with us for the rest of the hour, we'll probably even do some overdrive into the fourth hour and take your phone calls, is Porter Stansberry, Stansberry Research.
[02:08:19.892 --> 02:08:21.272]  They are a subscription-based
[02:08:23.760 --> 02:08:24.701]  Analyst organization.
[02:08:24.721 --> 02:08:26.581]  They've got newsletters, specialized info.
[02:08:26.642 --> 02:08:28.562]  We'll get him to talk about all of that.
[02:08:28.582 --> 02:08:38.147]  The website's EndOfAmericaTheNumberThree.com, EndOfAmericaTheNumberThree.com, or there's banners all over InfoWars.com and PrisonPlanet.com.
[02:08:38.167 --> 02:08:41.049]  I remember over the years reading about his predictions.
[02:08:41.089 --> 02:08:43.750]  We should have already gotten Mr. Stansbury on the show.
[02:08:44.270 --> 02:08:48.272]  Barron's called his work a dire prophecy because going back to 2005-2006, with precision,
[02:08:51.383 --> 02:08:59.866]  He said GM's going to go bankrupt, Fannie Mae, Freddie Mac, which they did, the government came in, and America's biggest mall owner, General Growth Properties.
[02:09:00.826 --> 02:09:09.030]  Well, now he's making his most dire prediction yet, and we're going to get him to talk about that main prediction and some of the other
[02:09:10.430 --> 02:09:25.975]  Capillary connections to that but also his ideas on how to protect yourself and so a Porter Stansberry With Stansberry and Associates investment research private publishing company based in Baltimore, Maryland Formerly, of course, he was the first u.s
[02:09:27.896 --> 02:09:35.799]  Head in the long history, prior to launching Stansberry & Associates 11 years ago, Porter was the first American editor of the Fleet Street Letter.
[02:09:35.839 --> 02:09:36.559]  Boy, that's famous.
[02:09:36.879 --> 02:09:39.600]  The oldest English language financial newsletter.
[02:09:39.901 --> 02:09:42.161]  So, you've got the floor here, sir.
[02:09:42.201 --> 02:09:53.986]  Let's walk through the real fundamentals, why the pundits won't tell people the truth, the state that our economy really is, the big prediction you've got coming up, and how folks protect themselves.
[02:09:55.196 --> 02:09:57.378]  Well, Alex, you know, unfortunately, it's very simple.
[02:09:57.398 --> 02:09:58.460]  It's just a matter of math.
[02:09:59.341 --> 02:10:07.650]  Over the last 30 years, the United States went from being the world's largest creditor to becoming the world's largest debtor to becoming the world's largest debtor in history.
[02:10:08.751 --> 02:10:14.538]  And the simple fact of the matter is far too many people, corporations, and our government itself can't afford those obligations.
[02:10:15.258 --> 02:10:22.260]  And rather than writing them off and restructuring and biting the bullet, all those obligations are now ending up on the books of the U.S.
[02:10:22.300 --> 02:10:26.861]  Treasury, and that is going to have catastrophic effects for the value of the U.S.
[02:10:26.921 --> 02:10:27.842]  dollar going forward.
[02:10:30.462 --> 02:10:32.143]  Let's go through the technicals on that.
[02:10:32.243 --> 02:10:33.503]  Some stations just joined us.
[02:10:33.603 --> 02:10:39.125]  Recap some of the incredible predictions you've made, the fundamentals, and then walk through what we're facing.
[02:10:40.680 --> 02:10:44.745]  Well, Alex, you know, everyone is familiar by now with the mortgage crisis.
[02:10:44.965 --> 02:10:50.312]  And the problem there was a bunch of people who didn't really have any credit were extended large amounts of credit.
[02:10:50.932 --> 02:10:55.878]  And that had the effect of inflating the underlying collateral, and then the whole thing burst like a house of cards in 2008.
[02:10:57.080 --> 02:10:58.502]  Now the finger-pointing has all begun.
[02:10:59.082 --> 02:11:03.645]  But the important thing for investors to realize is that all those debts have not gone away.
[02:11:04.226 --> 02:11:08.849]  The government has continued to underwrite them through its bailout of Fannie and Freddie and its bailout of the banks.
[02:11:09.329 --> 02:11:13.152]  And a lot of these obligations are now on the books of the Federal Reserve and the U.S.
[02:11:13.192 --> 02:11:13.592]  Treasury.
[02:11:14.213 --> 02:11:22.339]  The problem with us as a country is that our ability to print unlimited new amounts of money can solve a debt crisis like this.
[02:11:22.379 --> 02:11:26.642]  But the only way it solves it is by greatly devaluing the value of that currency.
[02:11:27.362 --> 02:11:37.516]  And my concern is, going forward, how people are going to be able to afford the resulting inflation and the terrible economic problems that could result from this coming inflationary problem.
[02:11:39.819 --> 02:11:40.459]  Well, let's start.
[02:11:40.479 --> 02:11:41.541]  I mean, you've got the floor.
[02:11:41.761 --> 02:11:42.462]  You're the expert.
[02:11:42.482 --> 02:11:44.324]  You've predicted so much of what's unfolded.
[02:11:44.365 --> 02:11:45.246]  Break it down for us.
[02:11:46.349 --> 02:11:47.970]  Okay, well let's start with a simple fact.
[02:11:47.990 --> 02:11:58.319]  If people are familiar with the terrible crisis probably that happened in Iceland and the crises that have erupted in Greece and Spain and Italy, where these governments have simply gone bankrupt.
[02:11:59.039 --> 02:12:06.085]  Well, the reason why those governments went bankrupt is because they had to bail out their banks that had made a bunch of bad loans to people who really couldn't repay them.
[02:12:06.665 --> 02:12:08.786]  The exact same thing has happened in the United States.
[02:12:08.866 --> 02:12:09.866]  The exact same thing.
[02:12:10.266 --> 02:12:15.928]  In fact, the total debt-to-GDP ratio in Iceland was about 400% when the country collapsed.
[02:12:16.329 --> 02:12:19.530]  In the U.S., the total debt-to-GDP ratio is the same number, about 400%.
[02:12:20.910 --> 02:12:21.911]  We're just as bankrupt.
[02:12:22.331 --> 02:12:27.873]  The only difference is that we have the power to print the world's reserve currency, which is the U.S.
[02:12:27.913 --> 02:12:28.193]  dollar.
[02:12:28.937 --> 02:12:33.318]  And so, as the Fed goes ahead and prints more and more money, and as the U.S.
[02:12:33.358 --> 02:12:40.561]  Treasury goes ahead and bails out more and more businesses, the result of this is going to be a dramatic decrease in the purchasing power of the U.S.
[02:12:40.601 --> 02:12:40.941]  dollar.
[02:12:41.381 --> 02:12:43.141]  The impact of this is already being felt.
[02:12:43.562 --> 02:12:53.805]  If you're in the commodity markets in any way, shape, or form, you've already seen prices skyrocket for everything from corn to natural gas to oil to gold to silver, etc.
[02:12:54.725 --> 02:12:59.307]  Those big rises in price don't make any sense in an economy that's growing as slowly as ours.
[02:12:59.928 --> 02:13:01.268]  The problem is the money.
[02:13:01.668 --> 02:13:03.249]  The money is being devalued.
[02:13:05.430 --> 02:13:07.051]  And the governments know this.
[02:13:07.071 --> 02:13:09.792]  I mean, you see them increasing the police state forces.
[02:13:09.852 --> 02:13:11.913]  You see them preparing for it.
[02:13:11.953 --> 02:13:21.718]  You see the Pentagon, this year and last year, the Ministry of Defense, three years ago in England, saying devaluation's coming and we've got to get ready to suppress the population.
[02:13:22.378 --> 02:13:28.284]  But then they never blame the central banks that have basically allowed this to happen, or this big welfare state that has fostered it.
[02:13:28.745 --> 02:13:41.158]  So, when we see these pundits up on TV, or these treasury secretaries, or Fed secretaries, correct me if I'm wrong, from your perspective, they know full well the laws of economics that you're laying out here.
[02:13:41.518 --> 02:13:43.060]  They're just bamboozling people.
[02:13:43.140 --> 02:13:44.001]  Why are they doing that?
[02:13:44.735 --> 02:13:45.915]  Well, because it usually works.
[02:13:46.436 --> 02:13:50.517]  I like to tell people that scarcity is the number one law of economics.
[02:13:50.557 --> 02:13:53.798]  There could never be enough of anything to satisfy everyone.
[02:13:54.218 --> 02:14:01.120]  That's why if you give something away like medicine for free, demand is going to soar, shortages are going to erupt, there's going to be lines and huge problems.
[02:14:01.200 --> 02:14:02.981]  Everyone understands this about real life.
[02:14:03.521 --> 02:14:05.061]  Scarcity is an economic fact.
[02:14:05.081 --> 02:14:06.902]  It cannot be repealed by the government.
[02:14:07.982 --> 02:14:10.803]  But politics is all about patronage, which means
[02:14:11.543 --> 02:14:14.664]  The way to get elected in politics is to promise everything to everyone.
[02:14:15.184 --> 02:14:18.505]  Well, that's diametrically the opposite of what reality is all about, right?
[02:14:18.525 --> 02:14:20.426]  Because the number one rule in economics is scarcity.
[02:14:20.926 --> 02:14:22.566]  So how do you connect those two things?
[02:14:22.666 --> 02:14:26.107]  How does a politician create abundance?
[02:14:26.567 --> 02:14:28.608]  There's only one way, and it's with paper money.
[02:14:29.228 --> 02:14:35.330]  Paper money gives the politicians the flexibility they need to carry huge debts for a long amount of time.
[02:14:35.730 --> 02:14:41.952]  The problem is that inevitably, sooner or later, your creditors start wondering, what's this paper really worth?
[02:14:42.412 --> 02:14:44.973]  And the moment that happens, the whole house of cards can collapse.
[02:14:45.493 --> 02:14:50.335]  It's happened time and time again all around the world, and unfortunately it's happening right now in America.
[02:14:51.534 --> 02:14:56.177]  You know, I try to explain this to your average yuppie, and I love the American people.
[02:14:56.297 --> 02:14:57.018]  I'm an American.
[02:14:57.038 --> 02:14:58.699]  It's not just Americans.
[02:14:58.759 --> 02:15:00.400]  Europeans are in somewhat of denial.
[02:15:00.740 --> 02:15:04.943]  We've had it so good so long, people can't believe that it could actually happen here.
[02:15:05.003 --> 02:15:13.428]  But studying Argentina or Mexico or Nigeria or Zimbabwe or Weimar Republic Germany, perhaps Porter, you should go through a few examples of that.
[02:15:13.728 --> 02:15:14.669]  I mean, we know
[02:15:15.229 --> 02:15:19.034]  What happens with accelerated currency devaluation?
[02:15:19.394 --> 02:15:23.659]  And then you add to that de-industrialization, an aging population.
[02:15:23.679 --> 02:15:25.181]  I mean, it's a perfect storm.
[02:15:25.802 --> 02:15:29.587]  Back in the Depression, 90% of people, right at 90, it was actually 89.5%.
[02:15:30.848 --> 02:15:37.214]  Something if you look at the historians numbers on average during that 10-year period were agrarian, were somewhat self-sufficient.
[02:15:37.554 --> 02:15:44.920]  Now it's 89 or 90 percent are living in the city, don't know how to grow a tomato plant if their life depended on it.
[02:15:45.241 --> 02:15:50.105]  If we have a Great Depression triggered by this, we're talking about a road warrior type scenario in my view.
[02:15:50.145 --> 02:15:50.886]  Correct me if I'm wrong.
[02:15:52.810 --> 02:15:56.012]  You know, it's very hard to forecast exactly what the outcome of this will be.
[02:15:56.532 --> 02:16:01.514]  There are a couple of things about the situation today that are very, very usual, though, that make me very concerned.
[02:16:01.915 --> 02:16:11.099]  The biggest one that I think people can understand pretty easily is there's never been a time in world history before where the global economy was reliant on paper currency.
[02:16:11.659 --> 02:16:13.180]  That is very, very, very new.
[02:16:13.200 --> 02:16:14.921]  It wasn't like that before 1970.
[02:16:15.601 --> 02:16:17.742]  Yeah, we're a lot more domesticated now.
[02:16:17.762 --> 02:16:19.762]  I mean, people were still closer to the land.
[02:16:19.802 --> 02:16:25.264]  It's like Jamaica was thriving even though they were poor 30 years ago, but when they defaulted, it's a hellhole now.
[02:16:25.984 --> 02:16:27.784]  Well, there's lots of things like that.
[02:16:27.884 --> 02:16:35.226]  As you move from sound economy to paper economy, there are lots of bad investments that get made and lots of good companies that end up going out of business.
[02:16:35.286 --> 02:16:36.727]  That's definitely happening in the United States.
[02:16:37.127 --> 02:16:44.329]  But the big thing that I want to stress to everyone who's listening is that as America devalues, it's going to be a global crisis.
[02:16:45.429 --> 02:16:50.512]  Around the world, the dollar makes up more than 60% of the world's currency reserves.
[02:16:50.652 --> 02:16:53.113]  That's other central banks, that's other large commercial banks.
[02:16:53.633 --> 02:17:02.457]  So as the dollar devalues, it's going to have a much, much bigger effect than, say, if just the Argentine peso devalues or the Italian lira devalues.
[02:17:02.537 --> 02:17:04.598]  It's causing a global devaluation!
[02:17:04.998 --> 02:17:10.161]  Exactly, and there will be a global run to hard assets, and it has already begun.
[02:17:10.702 --> 02:17:17.206]  You know, if you look at the price of silver, for example, the low in silver was around $7 an ounce during the 2008 crisis.
[02:17:17.586 --> 02:17:19.147]  Silver recently touched $30.
[02:17:19.588 --> 02:17:27.413]  There is no explanation for the move in silver outside of a global move away from the dollar, and that is absolutely happening.
[02:17:27.493 --> 02:17:33.497]  It's happening right now, and there's no one else who's going to tell you why it's happening, how it's happening, and what to do about it.
[02:17:33.919 --> 02:17:41.229]  From your deep research and forecasting skills, Porter, where do you see silver and gold in the next year to two?
[02:17:41.249 --> 02:17:49.419]  I mean, if this devaluation, and I want to get into the technicals of that, starts to accelerate, where will silver and gold be?
[02:17:50.140 --> 02:17:55.403]  Well, if we can, let's just go back to when I started writing about these problems in the mid-2000s, 2005 and 2006.
[02:17:56.463 --> 02:17:59.324]  At the time, gold was around $500 an ounce.
[02:17:59.745 --> 02:18:03.366]  And I was saying that it would definitely go to at least $2,000 an ounce.
[02:18:03.626 --> 02:18:08.028]  And believe me, Alex, everyone thought, oh, he's got to be a front for some bullion dealer.
[02:18:08.068 --> 02:18:08.949]  He's out of his mind.
[02:18:09.009 --> 02:18:10.570]  Gold can't quadruple.
[02:18:10.590 --> 02:18:11.330]  That's insane.
[02:18:11.990 --> 02:18:17.314]  Well, you know, now it's at $1,400, and $2,000 seems likely to most mainstream economists.
[02:18:17.455 --> 02:18:18.215]  Well, let me be clear.
[02:18:18.495 --> 02:18:33.067]  I am hooked up with a bullion dealer, and I promote it because I believe in it, because I know in history, you start devaluing currency, metals of any commodity generally go up the fastest, because the metal hadn't gone up, the value of the paper's gone down.
[02:18:34.076 --> 02:18:35.197]  Right, and let me just be clear.
[02:18:35.217 --> 02:18:39.578]  I mean, I'm a subscription business, so if I'm wrong about my advice, I lose my subscribers.
[02:18:40.099 --> 02:18:45.401]  You know, there's not, you know, for me, it's all about... Same here, if I'm wrong, I lose my listeners.
[02:18:45.541 --> 02:18:46.481]  Exactly, exactly.
[02:18:46.701 --> 02:18:56.366]  So, what I'm about to say next, I think, is going to be a little shocking, but I wanted to preface it by saying, I wasn't calling for gold at $10,000 an ounce five years ago.
[02:18:56.966 --> 02:19:01.548]  What's happened is that the amount of paper that has been created has greatly increased.
[02:19:02.248 --> 02:19:08.532]  So, whereas I thought it would take $2,000 gold to balance the market five years ago, I now think it will take $10,000 gold.
[02:19:08.872 --> 02:19:10.573]  And I don't make that number up out of thin air.
[02:19:11.054 --> 02:19:15.756]  If you look at the amount of money that exists now, there's a form of money called money of zero maturity.
[02:19:16.197 --> 02:19:20.479]  It's basically every digital receipt that's out there that is a demand payment.
[02:19:20.599 --> 02:19:23.061]  So, you walk into a bank, you say, I want my money right now.
[02:19:23.381 --> 02:19:24.742]  And you're saving the account, you're checking the account.
[02:19:24.782 --> 02:19:26.003]  That's money of zero maturity.
[02:19:26.643 --> 02:19:39.350]  If you look at how much money it would take to back that with gold, not at 100%, but at 10%, at 25%, you start looking at what the price of gold would have to be for that to balance out and you get to $10,000 an ounce of gold.
[02:19:40.825 --> 02:19:41.285]  Unbelievable.
[02:19:41.305 --> 02:19:42.926]  Let's break down the technicals on that.
[02:19:43.426 --> 02:19:51.690]  On the other side, End of America, the number three dot com, endofamerica3.com, Porter Stansbury of Stansbury Research is our guest.
[02:19:51.710 --> 02:19:52.190]  Stay with us.
[02:19:52.250 --> 02:19:53.931]  Key intel straight ahead.
[02:19:53.991 --> 02:19:56.252]  We're starting to get into the key info.
[02:19:56.532 --> 02:19:56.932]  Stay with us.
[02:20:01.081 --> 02:20:04.204]  Forget everything you've been told about long-term food storage.
[02:20:04.424 --> 02:20:11.669]  When all hell breaks loose, you'll need the single most effective way to get high-powered Delta Force nutrients to your family, fast.
[02:20:12.410 --> 02:20:15.152]  Like any Special Forces commando, you need a plan.
[02:20:15.512 --> 02:20:17.774]  You need a Black Hawk Down food plan.
[02:20:18.054 --> 02:20:21.177]  Introducing the Survival Sprout Bank from Solutions from Science.
[02:20:21.457 --> 02:20:23.218]  It's your countertop survival garden.
[02:20:23.499 --> 02:20:27.742]  Yes, grow fresh greens right on your countertop in just a few short days.
[02:20:28.062 --> 02:20:34.908]  Sprouts are the green shoots that emerge from newly germinated seeds, and they are powerhouses of living, easily absorbed nutrients.
[02:20:35.148 --> 02:20:38.531]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[02:20:38.751 --> 02:20:43.034]  And with sprouts so easy to grow, even children can grow emergency food.
[02:20:43.134 --> 02:20:44.435]  Call 877-327-0365 or go to survivalsproutbank.com.
[02:20:44.496 --> 02:20:44.816]  That's 877-327-0365.
[02:20:50.380 --> 02:20:55.604]  Call 1-800-327-0365 or order online at survivalsproutbank.com.
[02:20:55.844 --> 02:20:59.467]  Survival Sprout Bank, your Black Hawk Town emergency food plan!
[02:21:00.199 --> 02:21:02.681]  Going solar for cheap is as easy as 123.
[02:21:03.121 --> 02:21:08.385]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:21:09.245 --> 02:21:09.866]  Don't laugh!
[02:21:10.006 --> 02:21:12.748]  We've sold over 45,000 solar do-it-yourself kits.
[02:21:12.948 --> 02:21:17.511]  Watch our introduction video at 123cheapsolarvideo.com.
[02:21:17.611 --> 02:21:19.552]  The video is free, but it won't last long.
