[00:00:04.832 --> 00:00:06.132]  Big Brother.
[01:32:35.145 --> 01:32:35.666]  Or call 1-800-340-7091.
[01:32:35.666 --> 01:32:36.887]  Well, Marty, what do you have to say?
[01:32:40.157 --> 01:32:48.102]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:32:48.102 --> 01:32:53.205]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:32:53.205 --> 01:32:53.645]  Thank you!
[01:33:04.284 --> 01:33:10.554]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:12.005 --> 01:33:15.388]  Yep, and Sandy Jacobs are our guest.
[01:33:15.388 --> 01:33:38.026]  Coming up towards the end of this segment, I'm going to take a few calls specifically on the outrageous nature of the illegal aliens funded by the federal government and the big corporations, saying take your American flag off your shirt, send those kids home from school, take that American flag down off the post office, take it off that auto parts store, this is Mexico, go home pilgrims, go back to Europe.
[01:33:38.926 --> 01:33:44.030]  Uh, taking over baseball games, screaming Mexico, Mexico, waving flags.
[01:33:44.030 --> 01:33:45.932]  Mexico's collapsing.
[01:33:45.932 --> 01:33:50.575]  There's death threats, uh, farmers being killed, police being killed.
[01:33:50.575 --> 01:33:53.378]  Hits, contracts have been put out.
[01:33:53.378 --> 01:33:58.802]  And the media is running the hoax that Minutemen are out murdering people, and they've got a big Robert Rodriguez movie coming out.
[01:33:58.802 --> 01:33:59.843]  We got the script.
[01:33:59.843 --> 01:34:01.244]  Became national news a few months ago.
[01:34:01.244 --> 01:34:02.004]  Comes out in September.
[01:34:03.041 --> 01:34:16.402]  Machete and he claims he's edited the stuff out but in the script it's it's white people are all racist out murdering hispanic children and crucifying priests and have to be killed and there's a la reconquista the we didn't cross the border it crossed us and the gringos die
[01:34:17.481 --> 01:34:20.023]  And I mean, this is all government-funded!
[01:34:20.023 --> 01:34:36.415]  Now, going back to Steve and Sandy, finishing up your comments about what he said, that there's no border problem, similar to what Reid has said, and then we'll get to the new video clip, even more outrageous, saying the Feds can do anything they want and make you do anything in your individual life they want.
[01:34:36.415 --> 01:34:37.796]  You are their slave.
[01:34:37.796 --> 01:34:39.137]  But comments on the last video.
[01:34:40.748 --> 01:34:48.590]  Yeah, on the last video, he was, I think, taken by surprise that the people in the audience reacted the way they did to him.
[01:34:48.590 --> 01:34:52.872]  They didn't go along with it, and it really ticked them off.
[01:34:52.872 --> 01:35:03.535]  We're talking about an audience of mixed people out there, there are Asian people, Hispanic, people from the Bay Area essentially, which is the big melting pot here, and a lot of people are ticked off.
[01:35:05.510 --> 01:35:15.658]  Uh, the, uh, the Hispanic, uh, uh, Americans that, you know, are nationalized or otherwise, or people who are born here, they're really ticked off of what's going on with the illegal immigration, just like the rest of us.
[01:35:15.658 --> 01:35:18.761]  And I'd like to add that illegal immigration just isn't from Dallas's border.
[01:35:18.761 --> 01:35:19.782]  It's from all over the world.
[01:35:19.782 --> 01:35:25.486]  It just so happens that we see more of it from Dallas's border because we happen to live in the border.
[01:35:25.486 --> 01:35:30.770]  Yeah, 80% of it, uh, roughly, is from Mexico, and people see the standard of living going down.
[01:35:30.770 --> 01:35:32.932]  They see the states going bankrupt.
[01:35:33.292 --> 01:35:34.553]  And that's the big hoax.
[01:35:34.553 --> 01:35:37.174]  The media says all Hispanics want open borders.
[01:35:37.174 --> 01:35:40.936]  I've seen polls of well over 70% want to control our borders.
[01:35:40.936 --> 01:35:42.737]  They understand what's happening.
[01:35:42.737 --> 01:35:43.597]  They're Americans.
[01:35:43.597 --> 01:35:50.721]  They don't want to run around with Mexican flags screaming La Reconquista, just like most white people don't want to join the Ku Klux Klan.
[01:35:51.820 --> 01:35:57.321]  Yeah, and I'll say this too about the, a lot of people in the country don't realize what it's like.
[01:35:57.321 --> 01:36:03.643]  I mean, they see the gardener, they see the housekeeper and say, okay, you know, this, that, the other thing, they're harmless people.
[01:36:03.643 --> 01:36:08.864]  When you go out to some of these protest rallies in a place like San Francisco, you really see what's going on out there.
[01:36:08.864 --> 01:36:15.746]  You see people that are in your face, angry, sprouting off everything that they can, calling you racist, all these names and whatnot.
[01:36:15.746 --> 01:36:20.747]  While wearing Aslan shirts, and for folks that don't know what Aslan is, tell them.
[01:36:23.131 --> 01:36:26.413]  As long as they want their form of government in here.
[01:36:38.135 --> 01:36:47.320]  The other point is about the children of illegal immigrants, essentially the anchor babies under the 14th Amendment, the illegal citizens that are born here.
[01:36:47.320 --> 01:36:52.562]  You could say that the first generation come in here and they work hard because they understand what it's like to be poor and need things.
[01:36:52.562 --> 01:36:55.584]  So they come in, they do whatever they can to make a living.
[01:36:55.584 --> 01:36:57.425]  That is not necessarily true with their children.
[01:36:57.921 --> 01:37:03.106]  So then what's going to happen on the next generation is you're going to have to have a whole new batch of people coming in, illegals coming in.
[01:37:03.106 --> 01:37:08.371]  No, that's already happening and we see that with anybody getting decadent.
[01:37:08.371 --> 01:37:12.435]  And the gangbanger culture is so popular and we know what's happening.
[01:37:12.435 --> 01:37:13.156]  Right, exactly.
[01:37:13.156 --> 01:37:14.898]  The second generation is not going to follow the first.
[01:37:14.898 --> 01:37:19.282]  Then you've got to import another generation to take care of these quote jobs that America won't do.
[01:37:19.562 --> 01:37:24.705]  I don't know what Americans are going to do because we don't have manufacturing left here, we don't have this, we don't have that anymore.
[01:37:24.705 --> 01:37:26.106]  It's all being exported.
[01:37:26.106 --> 01:37:28.247]  Labor's being imported, exported.
[01:37:28.247 --> 01:37:32.769]  If America had better wake up, this country is on its way down.
[01:37:32.769 --> 01:37:35.951]  I mean, we're in a, what do they call it, death spiral.
[01:37:35.951 --> 01:37:40.193]  Oh yeah, and our kids, they can't even find jobs right now.
[01:37:40.193 --> 01:37:46.997]  I mean, they're being indoctrinated in our schools to accept all this.
[01:37:46.997 --> 01:37:49.098]  You know, I mean, Congressman Stark says
[01:37:50.049 --> 01:37:59.052]  You know, we asked him to use Port E. Verify, and he's all, well, not the unconstitutional parts of it, just like the Arizona law, unconstitutional.
[01:37:59.052 --> 01:38:02.533]  It's crazy.
[01:38:02.533 --> 01:38:10.415]  Why do these folks see themselves as being from Mexico, and why do they love flying Mexican flags?
[01:38:10.415 --> 01:38:12.416]  I mean, it's so elementary.
[01:38:12.416 --> 01:38:12.816]  You've got
[01:38:14.173 --> 01:38:20.697]  I mean, I'm sure if you were in the position in Mexico, you'd want all the freebies we're handing out left to right.
[01:38:45.265 --> 01:38:46.986]  We really do have a despicable government.
[01:38:46.986 --> 01:38:53.411]  I think what Sheriff Babiou says in the Cyber News Service today, quote, our own government has become our enemy.
[01:38:53.411 --> 01:38:57.233]  I mean, that's really this, that's what's happening.
[01:38:57.233 --> 01:39:06.420]  And it's, they need to get amnesty before the full depression arrives, because then they know it's going to be very hard to get it done.
[01:39:06.420 --> 01:39:09.862]  And this, the open borders have already irrevocably damaged the country.
[01:39:09.862 --> 01:39:12.604]  The question is, will it be allowed to fully destroy the nation?
[01:39:14.650 --> 01:39:15.450]  Yeah, definitely.
[01:39:15.450 --> 01:39:18.751]  This video was shot at the last Stark Town Hall meeting, which was on Saturday before last.
[01:39:37.347 --> 01:39:37.807]  I think so.
[01:39:59.460 --> 01:40:00.441]  She's enlightened.
[01:40:00.441 --> 01:40:01.563]  She's powerful.
[01:40:01.563 --> 01:40:03.084]  She's informed.
[01:40:03.084 --> 01:40:05.667]  She's got the spirit that will save this republic.
[01:40:05.667 --> 01:40:07.449]  And I salute this lady.
[01:40:07.449 --> 01:40:08.651]  Do we know her name?
[01:40:08.651 --> 01:40:08.791]  Yes.
[01:40:10.043 --> 01:40:12.605]  Kimberly's just wonderful and she lays it out.
[01:40:12.605 --> 01:40:13.866]  This is slavery.
[01:40:13.866 --> 01:40:15.788]  That's what collectivism is.
[01:40:15.788 --> 01:40:17.329]  I'm not asking for free health care.
[01:40:17.329 --> 01:40:23.755]  I'm not asking... I want to be left alone, but I've got to pay for the entire third world populations pouring in.
[01:40:23.755 --> 01:40:24.436]  No!
[01:40:24.436 --> 01:40:26.037]  And I have a right to say no to this.
[01:40:26.037 --> 01:40:27.198]  I'm not their slave.
[01:40:27.198 --> 01:40:28.399]  Here it is.
[01:40:28.399 --> 01:40:34.644]  ...that health care is now a right rather than a privilege because of legislation that passed earlier this year.
[01:40:35.405 --> 01:40:40.330]  But such a right is actually beyond the power of the federal government to confer.
[01:40:40.330 --> 01:40:47.257]  And this is because, wait let me finish, this is because it necessarily infringes the inalienable rights of other people.
[01:40:47.257 --> 01:40:54.644]  And the reason I say this is because someone, in order to get healthcare services, those services have to be rendered by somebody else.
[01:40:55.325 --> 01:40:55.986]  We're good to go.
[01:41:12.200 --> 01:41:25.891]  And my question, I have a two-part question, and the first one is, how can legislation such as this be constitutional when it seems to be in direct conflict with the 13th Amendment, which abolished slavery?
[01:41:25.891 --> 01:41:27.432]  That's the first thing.
[01:41:27.432 --> 01:41:38.261]  And the second thing is, if this legislation is constitutional, what limitations are there on the federal government's ability to tell us how to run our private lives?
[01:41:46.468 --> 01:42:04.675]  I think that there are very few constitutional limits that would prevent the federal government from rules that could affect your private life.
[01:42:04.675 --> 01:42:10.157]  Now, the basis for that would be, how does it affect other people?
[01:42:11.435 --> 01:42:21.618]  The Constitution specifically enumerates certain powers to the federal government and leaves all other authority to the states.
[01:42:21.618 --> 01:42:24.938]  So the Constitution, or the people.
[01:42:24.938 --> 01:42:30.520]  So the Constitution is very limited in what it can do, sir.
[01:42:31.420 --> 01:42:35.281]  And it specifically prohibits slavery.
[01:42:35.281 --> 01:42:43.344]  And when you tell somebody you have a right to get a service from another, that's essentially saying you get to make that person do something for you.
[01:42:43.344 --> 01:42:45.904]  And sir, that is a form of slavery.
[01:42:45.904 --> 01:42:50.166]  So my question is, how can this law be constitutional?
[01:42:50.166 --> 01:42:54.907]  But more importantly than that, if they can do this, what can't they?
[01:43:04.611 --> 01:43:08.853]  Is your answer that they can do anything?
[01:43:08.853 --> 01:43:14.496]  The federal government, yes, can do most anything in this country.
[01:43:20.425 --> 01:43:21.606]  Back it up 10 seconds.
[01:43:21.606 --> 01:43:35.490]  I mean he looks like he's sitting on a commode right there and I hate to use childlike analogies but literally he's like a swollen big baby just full of arrogance and he can do most anything he wants.
[01:43:35.490 --> 01:43:37.391]  The federal government is your God.
[01:43:38.291 --> 01:43:39.932]  And we see more and more of them.
[01:43:39.932 --> 01:43:43.854]  It's like that congressman out of Illinois a few months ago saying, I don't like the Constitution.
[01:43:43.854 --> 01:43:45.675]  I don't care about the Constitution.
[01:43:45.675 --> 01:43:47.056]  I'll do whatever I want.
[01:43:47.056 --> 01:43:48.857]  And so they'll spawn you without warrants.
[01:43:49.960 --> 01:43:51.121]  They'll raise taxes.
[01:43:51.121 --> 01:43:52.722]  They'll make you pay for health care.
[01:43:52.722 --> 01:43:56.345]  I mean, this is what tyranny is.
[01:43:56.345 --> 01:44:01.508]  Let's play that part one more time and then get our guest, who shot the video, to comment on it.
[01:44:01.508 --> 01:44:05.911]  Here he is saying the federal government can do most anything it wants.
[01:44:05.911 --> 01:44:07.052]  And it is.
[01:44:07.052 --> 01:44:08.833]  It is doing whatever it wants.
[01:44:08.833 --> 01:44:12.796]  It is saying, hey, you're not going to stop illegal aliens that are out killing cops and citizens.
[01:44:12.796 --> 01:44:14.638]  Because they work for us, the federal government.
[01:44:14.638 --> 01:44:17.299]  They're our muscle to take over this country.
[01:44:17.299 --> 01:44:17.720]  Here it is.
[01:44:20.211 --> 01:44:24.432]  Is your answer that they can do anything?
[01:44:24.432 --> 01:44:30.174]  The federal government, yes, can do most anything in this country.
[01:44:30.174 --> 01:44:37.817]  You sir, and people that think like you, are destroying this nation.
[01:44:37.817 --> 01:44:44.759]  He just nods his head arrogantly.
[01:44:44.759 --> 01:44:45.859]  He likes it.
[01:44:45.859 --> 01:44:48.180]  He's like, yes I do.
[01:44:50.157 --> 01:44:59.239]  Unbelievable.
[01:44:59.239 --> 01:45:02.840]  Man, I tell you, I mean, I have never seen anything like that.
[01:45:02.840 --> 01:45:04.141]  They're saying you're destroying America.
[01:45:04.141 --> 01:45:08.322]  He goes, yeah, I am just totally smug.
[01:45:09.657 --> 01:45:11.178]  Enjoying what he's doing.
[01:45:11.178 --> 01:45:13.160]  He can do anything he wants to you.
[01:45:13.160 --> 01:45:18.165]  But the good news is these arrogant creatures are now right out in the open.
[01:45:18.165 --> 01:45:25.311]  You know, Hillary Clinton's daughter marries this Goldman Sachs guy whose daddy's in prison, who's a crook with the Clintons.
[01:45:25.311 --> 01:45:28.854]  And you got Madoff and you got these Kinley types.
[01:45:28.854 --> 01:45:31.196]  They're a bunch of thug crooks.
[01:45:32.253 --> 01:45:34.974]  And if you stand up to him, they say, you're a racist.
[01:45:34.974 --> 01:45:35.615]  Well, you know what?
[01:45:35.615 --> 01:45:36.915]  Or, you want to murder people.
[01:45:36.915 --> 01:45:39.076]  Or, who are you going to murder today?
[01:45:39.076 --> 01:45:43.418]  Imagine, you've got some people asking questions, and he says, who are you going to murder today?
[01:45:43.418 --> 01:45:43.958]  Incredible.
[01:45:43.958 --> 01:45:46.599]  Steve Kemp, Sandy Jacobs.
[01:45:46.599 --> 01:45:50.621]  I mean, what can you say about that?
[01:45:50.621 --> 01:45:53.642]  Do you want to take it?
[01:45:53.642 --> 01:45:54.342]  No, go ahead.
[01:45:55.979 --> 01:46:01.441]  Yeah, that statement didn't go over too well with the audience, I gotta say.
[01:46:01.441 --> 01:46:05.523]  It's pretty amazing.
[01:46:05.523 --> 01:46:07.503]  He got called on it, and it's out there now.
[01:46:07.503 --> 01:46:16.087]  I just would like to tell people who are listening to this, if you're still behind your computer or behind your radio or TV, you need to get out there.
[01:46:16.087 --> 01:46:17.687]  Just me with a camera and YouTube.
[01:46:17.687 --> 01:46:20.608]  You've got the tools available to get this kind of information out there.
[01:46:20.608 --> 01:46:24.950]  If there was not a camera at that meeting, and I did not put it on YouTube, it wouldn't be known.
[01:46:25.290 --> 01:46:26.170]  And that's a good point.
[01:46:26.170 --> 01:46:32.691]  You know, I went to the State House for the Second Amendment meeting, caught bribery going on, made national news.
[01:46:32.691 --> 01:46:41.753]  You know, government is so corrupt that if you go anywhere, they're just... I mean, a few months ago, he says there is no border problem, and it went nationwide.
[01:46:41.753 --> 01:46:43.933]  He looks like a fool and his approval rating dropped.
[01:46:43.933 --> 01:46:50.674]  You go to another meeting, he says, I can do whatever I want, the government basically rules you, and yes, I'm destroying America.
[01:46:50.674 --> 01:46:53.135]  I mean, he just can't help it.
[01:46:53.135 --> 01:46:54.355]  He can't help it.
[01:46:55.055 --> 01:47:02.958]  And if people just stand up and confront him, I mean, your video has conservatively, with all the different versions out there, probably been seen a million times.
[01:47:02.958 --> 01:47:05.198]  This will be seen more than a million.
[01:47:05.198 --> 01:47:08.179]  Then it was aired on national news with millions seeing it.
[01:47:08.179 --> 01:47:13.861]  You're just a few people taking action, showing these slime bags for what they are.
[01:47:13.861 --> 01:47:15.482]  People say, well, what's the solution to tyranny?
[01:47:15.862 --> 01:47:21.844]  Get out there and engage it, and all of us working together, just showing what these people are.
[01:47:21.844 --> 01:47:28.727]  The average person in San Francisco doesn't know who their state rep is, or their federal rep is, or who their mayor is, or doesn't know what their voting record is.
[01:47:28.727 --> 01:47:35.869]  By just looking at these people, everyone will then face the fact of what slime bags they are, and it's game over.
[01:47:35.869 --> 01:47:37.970]  More comments on that?
[01:47:37.970 --> 01:47:43.432]  Sure, there, you know, I mean, people just look at Dirk like, well, why waste my time calling him?
[01:47:43.432 --> 01:47:45.213]  You know, I mean, I've seen what he does.
[01:47:45.816 --> 01:47:46.417]  But you know what?
[01:47:46.417 --> 01:47:47.918]  Silence is consent.
[01:47:47.918 --> 01:47:52.684]  And I'm not willing to consent to anything he puts forward.
[01:47:52.684 --> 01:47:56.548]  Because, you know, he'll just go along with gutting everything.
[01:47:56.548 --> 01:47:59.031]  Like the 287G program.
[01:47:59.031 --> 01:48:00.352]  Or E-Verify.
[01:48:00.352 --> 01:48:03.876]  I mean, our poor kids are just being laden with debt.
[01:48:05.080 --> 01:48:06.061]  And I'm not going to consent to that.
[01:48:06.061 --> 01:48:06.621]  That's a good point.
[01:48:06.621 --> 01:48:08.123]  We don't know and we don't want to find out.
[01:48:08.123 --> 01:48:09.644]  So that's why we're trying to stop all this stuff.
[01:48:33.163 --> 01:48:41.952]  It reminds me of when you're in a car, you're driving, you've got the pedal to the metal and you're heading for a brick wall, which is what we were doing, you know, for the last decade or so.
[01:48:41.952 --> 01:48:47.277]  You hit the wall, the airbags go off, you realize you didn't get killed, you jump back into another car and you floor it.
[01:48:48.298 --> 01:48:48.679]  That's crazy!
[01:49:03.638 --> 01:49:05.540]  Yeah, it's really amazing.
[01:49:05.540 --> 01:49:08.702]  I mean, we as citizens have got to do something to stop this.
[01:49:08.702 --> 01:49:17.369]  It's to the point where it's not unstoppable, but these people like Stark are just so arrogant they've got control over everything or so they think.
[01:49:17.369 --> 01:49:20.371]  And, yeah, we need to get out there and get on the streets.
[01:49:20.371 --> 01:49:22.212]  I mean, we've been doing this for years.
[01:49:22.212 --> 01:49:24.254]  The Minutemen will counter-protest and whatnot.
[01:49:24.854 --> 01:49:31.378]  Uh, now with the Tea Party movement and a lot of other people starting, and the recession crash, people are waking up.
[01:49:31.378 --> 01:49:34.601]  They're really saying, you know what, I've been hearing about this stuff for years.
[01:49:34.601 --> 01:49:38.123]  I couldn't believe what I was hearing, and they just sort of ignored it.
[01:49:38.123 --> 01:49:39.003]  But now you can.
[01:49:39.003 --> 01:49:41.245]  It's in your face, and you've got to get out there and do something.
[01:49:41.605 --> 01:49:46.767]  I agree, and we have a lot of great listeners in Central California.
[01:49:46.767 --> 01:49:50.268]  We have a few great affiliates just south of you.
[01:49:50.268 --> 01:49:52.209]  One of them goes into San Francisco.
[01:49:52.209 --> 01:49:59.472]  And I notice another website up there, not just GoldenGateMinuteMen.org, but the other one, what's the address?
[01:49:59.472 --> 01:50:00.652]  How do people get involved?
[01:50:00.652 --> 01:50:01.873]  How do they support you?
[01:50:01.873 --> 01:50:04.774]  How do they get on the ground so that your numbers grow?
[01:50:06.385 --> 01:50:11.131]  Well, what they need to do is they need to contact us to get involved with us locally here.
[01:50:11.131 --> 01:50:20.082]  And there's a number of Tea Party organizations and every Tea Party I have talked to in this area supports the Minuteman and what we're doing here.
[01:50:20.082 --> 01:50:22.686]  Sure, but I saw two different URLs.
[01:50:22.686 --> 01:50:24.228]  What's the other URL that's on the video?
[01:50:25.037 --> 01:50:25.717]  Oh, on the video.
[01:50:25.717 --> 01:50:27.478]  That's the Bay Area Patriots.
[01:50:27.478 --> 01:50:28.859]  Thebayareapatriots.com.
[01:50:28.859 --> 01:50:30.140]  It got covered up by the logo.
[01:50:30.140 --> 01:50:33.241]  Okay, and is that you guys?
[01:50:33.241 --> 01:50:35.002]  No, that is actually the Tea Party.
[01:50:35.002 --> 01:50:37.844]  It's based out of Marin County, San Francisco.
[01:50:37.844 --> 01:50:39.925]  And a great bunch of people, which we're also involved with.
[01:50:40.592 --> 01:50:41.353]  Well, that's awesome.
[01:50:41.353 --> 01:50:44.936]  We need to get people in there supporting them as well.
[01:50:44.936 --> 01:50:47.538]  I want to come back and take some phone calls with you guys.
[01:50:47.538 --> 01:50:49.800]  But folks, this is happening everywhere.
[01:50:49.800 --> 01:50:52.803]  The government, the big banks, they're funding the illegals.
[01:50:52.803 --> 01:50:53.543]  They're arrogant.
[01:50:53.543 --> 01:50:55.785]  They're trying to intimidate us to shut up.
[01:50:55.785 --> 01:50:57.167]  But we're not going to be intimidated.
[01:50:57.167 --> 01:50:58.147]  We're going to win this thing.
[01:50:58.147 --> 01:50:58.588]  Stay with us.
[01:51:00.882 --> 01:51:09.086]  Gulf War vets, 9-11 workers, people around the Gulf oil spill fumes, all were exposed to toxic chemicals in the air and became ill.
[01:51:09.086 --> 01:51:11.747]  Even in your home, air contamination can make you sick.
[01:51:11.747 --> 01:51:19.190]  You have been exposed to airborne toxic particulate matter and volatile organic compounds causing fatigue, flu-like symptoms, or worse.
[01:51:19.190 --> 01:51:20.190]  Protect yourself.
[01:51:20.190 --> 01:51:22.491]  You cannot trust anyone to do it for you.
[01:51:22.491 --> 01:51:26.333]  Clean the air in your home or workplace with a Health Mate Plus air purifier.
[01:51:26.513 --> 01:51:31.014]  Call airfiltersandpurifiers.com for answers on how to purify the air you breathe.
[01:51:31.014 --> 01:51:34.775]  Contact airfiltersandpurifiers.com and ask about the Health Mate Plus.
[01:51:34.775 --> 01:51:40.216]  The Health Mate Plus is capable of trapping 99.97% of all polluting particulates.
[01:51:40.216 --> 01:51:45.738]  Buy the Health Mate Plus today with no tax, free shipping, a 5-year warranty, and a 30-day money-back guarantee.
[01:51:45.738 --> 01:51:48.498]  Go to airfiltersandpurifiers.com.
[01:51:48.498 --> 01:51:52.579]  GCN listeners get a 5% discount by using promo code GCN.
[01:51:52.579 --> 01:51:52.819]  Call 800-499-2418.
[01:51:55.080 --> 01:52:01.022]  Or go to airfiltersandpurifiers.com, your trusted advisor for clean air.
[01:52:01.022 --> 01:52:02.322]  Hi, this is Alex Jones.
[01:52:02.322 --> 01:52:07.904]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:07.904 --> 01:52:12.925]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:52:12.925 --> 01:52:17.967]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:52:18.487 --> 01:52:23.711]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:23.711 --> 01:52:26.032]  They call it a Survival Seed Bank.
[01:52:26.032 --> 01:52:30.835]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:30.835 --> 01:52:31.956]  And here's the best part.
[01:52:31.956 --> 01:52:35.018]  These seeds have not been genetically modified in any way.
[01:52:35.018 --> 01:52:38.641]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:38.641 --> 01:52:41.843]  So visit them today at SurvivalSeedBank.com.
[01:52:41.843 --> 01:52:44.064]  That's SurvivalSeedBank.com.
[01:52:44.064 --> 01:52:44.985]  Or give them a call at 877-327-0365.
[01:52:48.627 --> 01:52:52.850]  That's 877-327-0365.
[01:52:52.850 --> 01:52:57.693]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:57.693 --> 01:53:01.435]  This is Alex Jones for survivalseedbank.com.
[01:53:01.435 --> 01:53:11.842]  Protect your freedoms and be independent by learning how to maintain, repair, and customize your own firearms through these exclusive video training courses on DVD from the American Gunsmithing Institute.
[01:53:11.842 --> 01:53:15.384]  Call and get a free 2-hour sampler DVD video and catalog.
[01:53:15.384 --> 01:53:16.885]  See just how quickly and easily
[01:53:17.005 --> 01:53:26.912]  You can learn firearm disassembly and reassembly, accurizing, customizing, super-tuning, refinishing, trigger repair, and much, much more for rifles, pistols, and shotguns.
[01:53:26.912 --> 01:53:29.854]  Horses available for both the hobbyist and the professional.
[01:53:29.854 --> 01:53:36.538]  You can even get certified as a gunsmith to make money part-time, full-time, or as a retirement income doing what you love.
[01:53:36.538 --> 01:53:38.980]  Call 1-800-247-5032 to order your free sampler DVD and catalog.
[01:53:38.980 --> 01:53:39.240]  That's 1-800-247-5032.
[01:53:39.240 --> 01:53:40.521]  Call now and get a bonus $10 savings
[01:53:47.125 --> 01:53:47.806]  I think so.
[01:54:05.265 --> 01:54:11.908]  All right, we're going to take your calls in this segment and the next, then our guests are going to leave us, and I've got a bunch of other news I haven't gotten to yet that we're going to be covering.
[01:54:11.908 --> 01:54:18.932]  Prince Charles, who wants forced world population reduction and open borders, says his mission is to save the Earth.
[01:54:18.932 --> 01:54:24.275]  And then he has a, I'm quoting him, a cosmic message of the universe for you.
[01:54:24.275 --> 01:54:26.496]  I mean, these globalists are crazy.
[01:54:26.496 --> 01:54:31.439]  And so is this stark congressman, nuts, stark raving mad, as the pun intends.
[01:54:32.560 --> 01:54:37.324]  My friends, today's the last day to get four copies of The Obama Deception for $19.95.
[01:54:37.324 --> 01:54:39.225]  They've tried to censor this video online.
[01:54:39.225 --> 01:54:40.446]  They've failed.
[01:54:40.446 --> 01:54:44.649]  This is the high-quality DVD with extras, and your purchase supports the show.
[01:54:44.649 --> 01:54:48.973]  Get The Obama Deception this Monday, the second day of August, 2010.
[01:54:48.973 --> 01:54:51.254]  The last day to get four copies for $19.95, or ten copies for $39.95.
[01:54:54.795 --> 01:54:56.976]  That's less than $4 a piece.
[01:54:56.976 --> 01:54:59.318]  And your purchase makes this radio show possible.
[01:54:59.318 --> 01:55:02.500]  Get it, give it to everyone you know, do your Christmas shopping early, whatever you need to do.
[01:55:02.500 --> 01:55:06.862]  A lot of other specials as well on the online video bookstore at InfoWars.com.
[01:55:06.862 --> 01:55:08.663]  Ball caps, t-shirts, all of it.
[01:55:08.663 --> 01:55:11.605]  That's how you finance us, plus it all gets the word out.
[01:55:11.605 --> 01:55:13.546]  InfoWars.com.
[01:55:13.546 --> 01:55:19.850]  I want to take a few final calls for our guests, but I want to encourage you, wherever you are,
[01:55:20.410 --> 01:55:26.275]  But especially in San Francisco where American school children, including Hispanics, can't wear American flags in school.
[01:55:26.275 --> 01:55:29.198]  I mean, that's the mind control.
[01:55:29.198 --> 01:55:29.839]  That's the tyranny.
[01:55:29.839 --> 01:55:32.921]  And they're bringing in a third world population to be their enforcers.
[01:55:32.921 --> 01:55:35.304]  You need to get involved and help these people.
[01:55:35.304 --> 01:55:38.386]  You need to get on the street and get past the comfort zone.
[01:55:38.386 --> 01:55:39.948]  Get out of your comfort zone.
[01:55:39.948 --> 01:55:43.471]  Get out of that bubble or we're going to lose the country.
[01:55:43.471 --> 01:55:44.892]  Let's talk to Barney in Texas.
[01:55:44.892 --> 01:55:45.873]  You're on the air with our guest.
[01:55:45.873 --> 01:55:46.474]  Go ahead, Barney.
[01:55:47.213 --> 01:55:48.714]  Thanks for taking my call, Alex.
[01:55:48.714 --> 01:55:53.076]  I'd like to talk about, I call it illegal m-exploitation.
[01:55:53.076 --> 01:56:00.881]  My brother is the president of the Minutemen, the California chapter, Tim Donley in California.
[01:56:00.881 --> 01:56:03.722]  So I've been following this since 2005.
[01:56:03.722 --> 01:56:08.565]  My wife is from Mexico and I work in Hispanic media here in Dallas-Fort Worth.
[01:56:08.565 --> 01:56:09.466]  So I have a lot to say.
[01:56:10.761 --> 01:56:24.891]  I think that they've effectively distracted us by using the race card on both sides to distract us from the fact that the federal government, the Mexican government, and corporate America are the true culprits in this scenario.
[01:56:24.891 --> 01:56:25.752]  Oh, I totally agree!
[01:56:25.752 --> 01:56:28.494]  They're playing everybody off against each other.
[01:56:28.494 --> 01:56:35.719]  They're trying to keep everyone divided and focused on the small issues rather than anyone really that complains about illegal immigration.
[01:56:36.563 --> 01:56:38.805]  And doesn't stand up to their government for allowing it.
[01:56:38.805 --> 01:56:47.151]  I mean, it's kind of ridiculous that we're supposed to be at a war on terror, we spend hundreds of billions on defense and the drug war, and we openly allow them to come here.
[01:56:47.151 --> 01:56:47.832]  So my point is...
[01:56:49.078 --> 01:56:53.881]  I'm kind of, I agree that we should have an amnesty here and we should close the border.
[01:56:53.881 --> 01:56:58.404]  I think that we have a moral obligation to make a decision as a government.
[01:56:58.404 --> 01:57:07.129]  But should we have amnesty to people wearing Larry Conquista, Plan of Oslon shirts, taking over baseball games, waving Mexican flags?
[01:57:07.129 --> 01:57:16.395]  Well, I think that out of 15 to 20 million illegal immigrants here, I think, I've known them for years, many people, and those are kind of, I would say,
[01:57:17.116 --> 01:57:22.539]  I don't know how it is in California, but in Texas, that's the minority and those are the distractions.
[01:57:22.539 --> 01:57:23.000]  Oh, I agree.
