[00:00:05.874 --> 00:00:06.514]  Big Brother.
[00:47:43.427 --> 00:47:46.910]  Uh, we're gonna see $1,350 an ounce with this trend going the way that it is real shortly.
[00:47:56.457 --> 00:48:02.619]  And I need to say it, Alex, I don't know if I'll ever be able to buy gold again at $1,220 an ounce.
[00:48:03.319 --> 00:48:06.639]  I was hoping to get that $1,180 to buy a bunch of it again.
[00:48:06.739 --> 00:48:07.460]  I didn't get there.
[00:48:07.500 --> 00:48:12.261]  I had to settle for just touching $1,200 an ounce here about a week ago.
[00:48:12.841 --> 00:48:15.161]  And the world right now is turning to gold.
[00:48:15.462 --> 00:48:17.562]  The weird part about it is we're in July.
[00:48:17.582 --> 00:48:22.783]  It's acting more like it's October, because gold has been so strong.
[00:48:23.063 --> 00:48:25.704]  There's a lot of things that are going up in the marketplace right now.
[00:48:26.545 --> 00:48:27.345]  I think so.
[00:48:48.292 --> 00:48:51.075]  In the gold coins that people have been buying from us all these years.
[00:48:51.655 --> 00:48:55.078]  And I gotta say, you know, they deserve it.
[00:48:55.118 --> 00:48:58.241]  They're the mavericks that got into gold before all the yuppies jumped in.
[00:48:58.641 --> 00:49:00.983]  And it's nice to see that they're able to take some profits.
[00:49:01.368 --> 00:49:03.068]  And the yuppies are just now getting in.
[00:49:03.109 --> 00:49:08.550]  Now tell folks the special deals you've got today that are going to run through the weekend but probably won't be available next week.
[00:49:09.070 --> 00:49:10.210]  Well, I've got a few things.
[00:49:10.290 --> 00:49:17.472]  Again, I am offering the same deal on francs with the forecaster as I did yesterday, even after gold jumping up $15 today.
[00:49:17.512 --> 00:49:18.153]  I have the franc at $265.
[00:49:23.254 --> 00:49:30.840]  That price will go up into the $270 range after this weekend if gold holds its price, and I don't know why it wouldn't.
[00:49:32.021 --> 00:49:42.568]  I do have for sure, and my brokers don't even know this yet, but I have a small group of $20 liberties for those of you who like hundred-year-old coins that are more of a collector type.
[00:49:42.889 --> 00:49:44.230]  They're at $1,518.
[00:49:44.790 --> 00:49:47.172]  Now I need to tell you that the U.S.
[00:49:47.232 --> 00:49:49.153]  Eagle has jumped up over that $1,300.
[00:49:49.514 --> 00:49:50.014]  It's like $1,340 now.
[00:49:52.976 --> 00:49:53.657]  To buy those?
[00:49:54.257 --> 00:49:56.558]  This is less than $200 over the U.S.
[00:49:56.638 --> 00:49:57.279]  Eagle price.
[00:49:57.659 --> 00:49:59.660]  And for a $20 Liberty, that's unheard of.
[00:50:00.061 --> 00:50:03.083]  But on Monday, they'll be at $1,570 apiece.
[00:50:03.523 --> 00:50:06.405]  So if you want to take advantage of that, there's a good buy for you.
[00:50:06.425 --> 00:50:07.325]  What about buffaloes?
[00:50:07.345 --> 00:50:09.387]  You got any of those luscious buffaloes left?
[00:50:09.427 --> 00:50:11.128]  That is where I'm going next, Alex.
[00:50:11.168 --> 00:50:12.989]  I'm going to tell people to buy the buffaloes.
[00:50:13.069 --> 00:50:15.971]  Because right now, I have buffaloes and I can sell them.
[00:50:16.511 --> 00:50:20.536]  I'm one of the few dealers that do, and I can just tell you, over the U.S.
[00:50:20.616 --> 00:50:22.619]  Eagle, I think the Buffalo is a much better buy.
[00:50:22.639 --> 00:50:27.505]  What about the 5th of an ounce Franks?
[00:50:27.545 --> 00:50:33.073]  5th of an ounce Frank at $265, Alex, it's again that you can't beat that, especially considering that you're getting a full
[00:50:33.453 --> 00:50:36.435]  Yeah, most coin dealers are out of stock and have huge premiums.
[00:50:36.455 --> 00:50:38.297]  This is a great deal.
[00:50:38.317 --> 00:50:38.357]  800-686-2237.
[00:50:39.778 --> 00:50:43.241]  The brokers will be there tonight and throughout the weekend.
[00:50:43.261 --> 00:50:43.621]  800-686-2237.
[00:50:43.721 --> 00:50:50.086]  Tell them Alex Jones sent you to make sure you get the lower price because gold has gone up.
[00:50:50.406 --> 00:50:52.428]  You will get the lower price if you tell them Alex Jones sent you.
[00:50:52.448 --> 00:50:52.788]  800-686-2237.
[00:50:52.828 --> 00:50:53.388]  Stay there, Ted.
[00:50:53.809 --> 00:50:59.873]  I want you to be able to finish up what you were saying and on to your phone call.
[00:50:59.893 --> 00:51:00.254]  Stay with us.
[00:51:02.034 --> 00:51:05.235]  So you think the massive Gulf oil leak won't affect the air you breathe?
[00:51:05.775 --> 00:51:06.356]  Think again!
[00:51:07.116 --> 00:51:14.599]  Benzene, a toxic gas emitted from crude oil and a known carcinogen, is now airborne traveling hundreds, even thousands of miles inland.
[00:51:14.739 --> 00:51:21.721]  Whether you live near the Gulf or not, benzene and other volatile organic compounds could cause adverse reactions to those living inside your home.
[00:51:21.981 --> 00:51:30.245]  NOAA, the National Oceanic and Atmospheric Administration, came to airfiltersandpurifiers.com for answers on how to clean the air on boats aiding in the Gulf cleanup.
[00:51:30.545 --> 00:51:31.405]  Do what NOAA did.
[00:51:31.645 --> 00:51:35.966]  Contact airfiltersandpurifiers.com and ask about the Health Mate Plus.
[00:51:36.246 --> 00:51:41.227]  The Health Mate Plus is capable of trapping 99.97% of all polluting particulates.
[00:51:41.527 --> 00:51:46.689]  Buy the Health Mate Plus today with no tax, free shipping, a five-year warranty, and a 30-day money-back guarantee.
[00:51:46.909 --> 00:51:49.109]  Go to airfiltersandpurifiers.com.
[00:51:49.269 --> 00:51:53.070]  GCN listeners get a 5% discount by using promo code GCN.
[00:51:53.170 --> 00:52:00.172]  Call 800-499-2418 or go to airfiltersandpurifiers.com, your trusted advisor for clean air.
[00:52:01.331 --> 00:52:06.195]  The question is, where should the American people draw their line in the sand?
[00:52:06.295 --> 00:52:07.075]  What have we got?
[00:52:07.295 --> 00:52:09.437]  A republic or a monarchy?
[00:52:09.737 --> 00:52:10.478]  A republic.
[00:52:10.758 --> 00:52:13.320]  It's based on a constitution which protects minority rights.
[00:52:13.400 --> 00:52:15.321]  Not democracy, not mob rule.
[00:52:15.662 --> 00:52:17.563]  Two wolves and a sheep voting on what's for dinner.
[00:52:17.683 --> 00:52:23.047]  So they think they own our land, they think they own our water, children, our education, our money.
[00:52:23.247 --> 00:52:26.910]  We have to define who we are and what we will tolerate.
[00:52:27.250 --> 00:52:30.912]  Somebody's going to ask you what you did during the Patriot Uprising.
[00:52:30.952 --> 00:52:31.933]  You have been warned.
[00:52:32.233 --> 00:52:33.054]  We have the facts.
[00:52:33.254 --> 00:52:34.375]  We have the Constitution.
[00:52:34.415 --> 00:52:35.295]  We have the Bill of Rights.
[00:52:35.315 --> 00:52:36.156]  We have common law.
[00:52:36.216 --> 00:52:38.457]  Knowledge is power, ladies and gentlemen.
[00:52:38.737 --> 00:52:42.540]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:52:42.620 --> 00:52:47.403]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:47.583 --> 00:52:48.904]  A new tool in the Info War.
[00:52:49.084 --> 00:52:49.924]  Don't Tread on Me.
[00:52:50.165 --> 00:52:51.405]  Order it at InfoWars.com.
[00:52:52.666 --> 00:52:57.017]  For PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:53:01.326 --> 00:53:04.207]  If you suffer from poor sleep, you've gotta try MyPillow!
[00:53:04.507 --> 00:53:08.007]  Introducing the most revolutionary, most comfortable, and coolest pillow ever!
[00:53:08.267 --> 00:53:08.867]  MyPillow!
[00:53:09.107 --> 00:53:11.148]  Imagine your very own custom fit pillow!
[00:53:11.428 --> 00:53:15.108]  MyPillow is the only pillow of its kind on the market that uses a patented fill!
[00:53:15.368 --> 00:53:17.429]  Custom made to your exact individual needs!
[00:53:17.749 --> 00:53:23.470]  MyPillow is 100% made in the USA and has a natural built-in cooling effect that keeps your cervical nerves cool!
[00:53:23.710 --> 00:53:26.190]  And that helps you get the best REM sleep possible!
[00:53:26.450 --> 00:53:30.551]  MyPillow helps alleviate snoring, migraine, sleep apnea, and other sleeping disorders!
[00:53:30.791 --> 00:53:37.915]  MyPillow is anti-microbial, non-allergenic, dust mite resistant, machine washable and dryable, comes in many sizes and will not go flat.
[00:53:38.075 --> 00:53:42.517]  And best of all, MyPillow comes with a 10-year warranty and a 60-day money-back guarantee.
[00:53:42.797 --> 00:53:44.898]  So what do you have to lose except poor sleep?
[00:53:45.258 --> 00:53:50.161]  Go to MyPillowShop.com, mention coupon code GCN and receive up to $40 off.
[00:53:50.301 --> 00:53:51.902]  That's MyPillowShop.com.
[00:53:52.102 --> 00:53:52.442]  Or call 952-442-6199.
[00:53:52.462 --> 00:53:52.662]  That's 952-442-6199.
[00:53:52.702 --> 00:53:53.142]  MyPillow.
[00:53:53.242 --> 00:53:54.143]  For the rest of your life.
[00:54:10.778 --> 00:54:14.499]  Look, I shouldn't have to sit here and sell people on getting gold and silver.
[00:54:14.879 --> 00:54:16.680]  It's a very simple equation.
[00:54:17.300 --> 00:54:24.682]  I told people to buy it when it was $265, $280 an ounce because I knew that the central banks of the world were artificially suppressing it.
[00:54:25.162 --> 00:54:34.925]  I knew banks were inflating our currencies and that the law of finance and of economics said gold and silver and other metals would only go up.
[00:54:35.936 --> 00:54:39.518]  Now, they can manipulate for short periods, but not long-term.
[00:54:39.838 --> 00:54:46.722]  You look at the year graph, the two-year graph, the three-year graph, the four-year graph, the five-year graph, back to seven years, gold is only going up.
[00:54:47.322 --> 00:54:48.703]  I don't buy it as an investment.
[00:54:48.863 --> 00:54:50.504]  I buy it as an emergency backup.
[00:54:51.284 --> 00:54:54.226]  But it's the best thing for investment out there that I've seen.
[00:54:55.666 --> 00:54:58.169]  I mean, it's head and shoulders above everything else.
[00:54:58.690 --> 00:55:02.194]  It is the best investment, period.
[00:55:02.294 --> 00:55:06.980]  But for me, it's the best insurance policy, and I just hope that people will call and take advantage.
[00:55:07.261 --> 00:55:09.003]  Ted, what are the silver half dollars?
[00:55:09.023 --> 00:55:10.385]  What do you have in silver for folks?
[00:55:11.300 --> 00:55:16.805]  Well, obviously, silver is shooting up in price, too, and I am still holding that price of Walking Liberties down.
[00:55:17.225 --> 00:55:18.807]  They're at $9.75.
[00:55:19.247 --> 00:55:25.873]  For those of you who want to have the old bags of junk silver, they call them, or 90% silver, we have those bags, too.
[00:55:25.893 --> 00:55:32.279]  I don't know what the price is off the top of my head, because we just had silver run up, and I didn't bring that price into the studio with me.
[00:55:32.719 --> 00:55:35.403]  But if you want to pick up something like that, that's a great buy, too.
[00:55:35.683 --> 00:55:38.066]  We have the Silver Barnes very close to spot.
[00:55:38.487 --> 00:55:46.338]  You know, for those of you who are Elliott Wave people or read Robert Prechter, you'll see that right now we have a movement that is heading toward about $1,350.
[00:55:48.300 --> 00:55:53.322]  And when we get close to that number, then we'll see it back off and we'll have a bit of a correction.
[00:55:53.342 --> 00:55:56.843]  But that bottom correction side is going to be close to $12.80.
[00:55:57.323 --> 00:56:03.425]  And $12.80 is going to be very similar to what we've seen when gold was trading between $1,150 to $1,180.
[00:56:03.945 --> 00:56:05.926]  Things are going to start picking up.
[00:56:05.986 --> 00:56:13.568]  And then I expect that we'll have an acceleration coming right into September, October, November, like we typically do in gold.
[00:56:13.968 --> 00:56:19.271]  Even CNBC says $2,500 an ounce gold in the next year.
[00:56:19.411 --> 00:56:21.853]  But, I mean, regardless, gold and silver is real.
[00:56:22.273 --> 00:56:27.276]  Paper dollars and fiat derivatives are not real.
[00:56:27.696 --> 00:56:29.417]  Folks, get involved in gold and silver today.
[00:56:29.437 --> 00:56:29.477]  800-686-2237.
[00:56:29.497 --> 00:56:29.537]  800-686-2237.
[00:56:29.597 --> 00:56:30.598]  Thank you, Ted Anderson.
[00:56:30.618 --> 00:56:32.119]  Yeah, thanks for having me on, Alex.
[00:56:37.802 --> 00:56:38.122]  You bet.
[00:56:38.142 --> 00:56:42.124]  Again, that number if you missed it, 800-686-2237.
[00:56:42.524 --> 00:56:45.006]  Now, I've got some good news and some bad news.
[00:56:45.566 --> 00:56:50.968]  We were going to have Dr. John Coleman on earlier in the week, but he was ill.
[00:56:52.789 --> 00:56:55.631]  And he is ill again today, and he's apologized.
[00:56:56.531 --> 00:56:59.833]  But there's a lot to talk about, so I'm going to get him on for one segment.
[00:57:01.056 --> 00:57:04.257]  Coming up in the second segment of the next hour, 8 after to 21 after.
[00:57:04.798 --> 00:57:10.940]  He'll be on with us for one segment and the next week he'll be on health providing for a full hour with us.
[00:57:11.580 --> 00:57:14.121]  But the good news is that'll give us more time to take your calls.
[00:57:14.441 --> 00:57:15.562]  I'm gonna go to break here in a moment.
[00:57:15.582 --> 00:57:20.924]  We're gonna come back with Sam, Ronnie, Mike, Anthony, Danny and a lot of others that are holding.
[00:57:21.504 --> 00:57:22.684]  But I was really looking forward to
[00:57:25.307 --> 00:57:31.628]  Talking to Dr. John Coleman, of course he was also MI6, about drug war against America, how the British and U.S.
[00:57:31.648 --> 00:57:32.908]  government are shipping in drugs.
[00:57:32.928 --> 00:57:35.969]  Of course he wrote this years ago, it's now completely in the open.
[00:57:36.809 --> 00:57:39.190]  Of course he worked with MI6, he can tell you all about it.
[00:57:40.290 --> 00:57:43.170]  And Dr. John Coleman is also a constitutional lawyer.
[00:57:43.890 --> 00:57:51.832]  What you should know about the United States Constitution and the Bill of Rights, just an amazing book he wrote on that front, but we should carry his books, we don't carry them.
[00:57:53.413 --> 00:57:59.118]  Of course, the Conspiracy, Conspirators Hierarchy, the Committee of 300, Dr. John Coleman.
[00:57:59.158 --> 00:58:04.742]  I mean, he really, the more research I do, I realize what an amazing trailblazer he is.
[00:58:05.383 --> 00:58:09.787]  So, I hope he's well enough to be with us for a full hour next week.
[00:58:09.827 --> 00:58:13.170]  Again, that's why I hadn't had him on in years, because of health issues.
[00:58:13.190 --> 00:58:20.135]  Of course, he wrote the Tavistock Institute of Human Relations, Shaping Moral, Spiritual, Cultural, Political, and Economic Decline in the United States of America.
[00:58:21.357 --> 00:58:22.437]  I want to get him on about that.
[00:58:23.538 --> 00:58:25.320]  We're just out of time for this hour.
[00:58:25.360 --> 00:58:29.143]  I'm going to come back, take your calls in this short next segment.
[00:58:30.224 --> 00:58:34.788]  And then we got Dr. Coleman on for one segment, then calls for the balance and a bunch of news.
[00:58:35.249 --> 00:58:39.512]  Illegal aliens rioted with Mexican flags and burned things and overturned cars in L.A.
[00:58:39.572 --> 00:58:40.013]  last night.
[00:58:41.997 --> 00:58:46.120]  Bringing you the best in alternative talk radio for over 10 years.
[00:58:46.560 --> 00:58:47.401]  GCN.
[00:58:48.001 --> 00:58:50.062]  Great Talk Radio starts here.
[00:58:50.743 --> 00:58:53.044]  They helped to create a New World Order.
[00:58:53.124 --> 00:58:55.326]  We are part of a New World Order.
[00:58:55.446 --> 00:58:58.168]  A New World Order based upon collective action.
[00:58:58.648 --> 00:59:03.411]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:59:03.751 --> 00:59:07.954]  The New World Order really is a tool for addressing a new world of possibilities.
[00:59:08.254 --> 00:59:10.578]  It means all the world under their control.
[00:59:10.598 --> 00:59:13.122]  The United Nations would take over America.
[00:59:13.142 --> 00:59:16.066]  The Trilateral Commission would control the world.
[00:59:16.406 --> 00:59:24.018]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:59:24.338 --> 00:59:29.600]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[00:59:29.740 --> 00:59:32.521]  Global governance with the establishment of the G20.
[00:59:32.581 --> 00:59:36.002]  So it's going to be an inner ruling elite and then everyone else.
[00:59:36.262 --> 00:59:37.183]  And I got news for you.
[00:59:37.323 --> 00:59:38.643]  You're everyone else.
[00:59:38.683 --> 00:59:39.684]  Invisible Empire.
[00:59:40.184 --> 00:59:44.545]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:59:44.925 --> 00:59:48.007]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:59:53.709 --> 00:59:55.650]  Waging War on Corruption.
[00:59:56.110 --> 00:59:59.050]  Alex Jones on the GCM Radio Network.
[01:00:07.613 --> 01:00:11.794]  Okay, let's go back to your phone calls, ladies and gentlemen.
[01:00:13.775 --> 01:00:17.155]  Let's go ahead and talk to Sam in California.
[01:00:18.936 --> 01:00:19.616]  Welcome, Sam.
[01:00:21.117 --> 01:00:21.557]  Hi, Alex.
[01:00:22.017 --> 01:00:22.377]  Yes, sir.
[01:00:23.795 --> 01:00:25.456]  All right, so good to talk to you.
[01:00:26.157 --> 01:00:30.501]  Yes, I have an opinion on what's going on in the Gulf.
[01:00:31.041 --> 01:00:36.706]  What I really wanted to talk about was a new weapon in the Info Wars, which I've created.
[01:00:39.949 --> 01:00:41.010]  So which one should I talk about?
[01:00:42.071 --> 01:00:42.951]  Whatever you wish, sir.
[01:00:44.232 --> 01:00:44.453]  All right.
[01:00:45.353 --> 01:00:51.899]  I am doing a local cable public access television show here in San Rafael, California.
[01:00:52.679 --> 01:00:54.780]  I'm calling it Conspiracy TV.
[01:00:54.800 --> 01:00:59.063]  The first episode premieres tomorrow.
[01:00:59.083 --> 01:01:04.067]  I've been given permission to broadcast The Panama Deception, which I'm sure you're familiar with.
[01:01:12.574 --> 01:01:15.236]  The government was dealing narcotics with Noriega on record.
[01:01:15.276 --> 01:01:19.940]  He threatened to blackmail Bush and there was an overnight invasion, claiming that two women had been kidnapped.
[01:01:19.960 --> 01:01:21.701]  Then it turned out it was totally fake.
[01:01:21.741 --> 01:01:22.542]  No one kidnapped them.
[01:01:22.902 --> 01:01:24.283]  That's the good old USA.
[01:01:25.344 --> 01:01:25.684]  Oh yeah.
[01:01:25.984 --> 01:01:29.487]  They went in and just killed civilians like they were in the way.
[01:01:30.529 --> 01:01:37.352]  Yeah, they used Puff the Magic Dragon C-130 with Gatling guns and howitzers blowing up Panama City.
[01:01:37.432 --> 01:01:38.052]  Hoorah!
[01:01:38.673 --> 01:01:42.254]  But meanwhile, the bankers are going to financially blow up your wallet, America!
[01:01:42.454 --> 01:01:46.816]  You're just as expendable as those people down there in Central America!
[01:01:46.836 --> 01:01:48.677]  Right, right.
[01:01:49.257 --> 01:01:55.340]  And the reason I'm calling is because I would like to share with other people my idea about this show, I think.
[01:01:55.871 --> 01:01:58.032]  It's something that people could do all over the country.
[01:01:58.312 --> 01:02:08.675]  Everybody can start a show and air clips of other people's documentaries and then analyze it, talk about it, take calls, do a different issue, show a different film every week.
[01:02:08.956 --> 01:02:12.057]  That's what I've been doing for 16 years, almost 16 years.
[01:02:12.077 --> 01:02:13.877]  I mean, is that your idea?
[01:02:15.078 --> 01:02:15.338]  Yes.
[01:02:15.458 --> 01:02:15.658]  Yeah.
[01:02:15.718 --> 01:02:19.899]  Well, yeah, it's a two hour show every Saturday night at 10 p.m.
[01:02:19.959 --> 01:02:21.760]  on my local cable public access channel.
[01:02:22.333 --> 01:02:24.354]  If you don't mind, I'd like to give the station a number.
[01:02:24.374 --> 01:02:24.855]  No, that's fine.
[01:02:24.895 --> 01:02:28.377]  You can put flyers out around your town and anybody else can do this.
[01:02:28.417 --> 01:02:28.997]  Sure, go ahead.
[01:02:29.017 --> 01:02:33.941]  Right, it's channel 26 on Comcast cable here in Marin.
[01:02:34.221 --> 01:02:43.807]  But the key is, the key is to go around to all the coffee shops and on telephone poles and put up the time and showing and when it's going to happen.
[01:02:43.827 --> 01:02:44.808]  I appreciate your call.
[01:02:44.888 --> 01:02:45.528]  Good job.
[01:02:46.008 --> 01:02:47.730]  To hear from you, Sam, keep it up.
[01:02:48.896 --> 01:02:52.919]  What they really need to see is the Obama Deception, Fall of the Republic, Don't Tread on Me, and films like that.
[01:02:53.859 --> 01:02:57.801]  But I'm sure they'll be informed by the Panama Deception.
[01:02:59.042 --> 01:03:01.083]  That's just kind of ancient history, but it's still important.
[01:03:01.643 --> 01:03:03.384]  Let's talk to Ronnie in Texas.
[01:03:03.885 --> 01:03:04.725]  Ronnie, go ahead.
[01:03:05.466 --> 01:03:07.147]  Thank you, sir.
[01:03:07.687 --> 01:03:14.631]  From fluoridated, illegal alien friendly, overrated, overfluoridated Austin, Texas.
[01:03:15.538 --> 01:03:25.744]  It's the, I've got a, the exaggerated oil slick is just the latest Monica Lewinsky level of distraction, in my mind, of this tyrannical meltdown of our sacred constitution.
[01:03:25.764 --> 01:03:35.470]  But instead, instead Monica, instead Clinton bombed an aspirin factory in Nigeria to distract from Monica Lewinsky.
[01:03:35.730 --> 01:03:41.594]  The oil spill is the distraction from the war on Iran that they're lining up right now and they don't want us kids talking about.
[01:03:42.458 --> 01:03:48.002]  You're exactly right, and it's the total destruction through crises of our sacred constitution.
[01:03:49.523 --> 01:03:51.665]  Let me ask you a question, Ronnie.
[01:03:51.705 --> 01:03:55.207]  How much weed, how much devil marijuana have you smoked today?
[01:03:57.108 --> 01:04:00.731]  Oh, I try to stay medicated at all times.
[01:04:00.791 --> 01:04:02.412]  Ronnie, I appreciate your call.
[01:04:02.452 --> 01:04:05.274]  Well, you got the government medicating you to the water and the chemtrails, why not?
[01:04:05.614 --> 01:04:07.296]  Mike in Florida, you're on the air, go ahead.
[01:04:08.266 --> 01:04:08.766]  Hello, Alex.
[01:04:09.206 --> 01:04:09.566]  Hey, Bob.
[01:04:09.627 --> 01:04:18.690]  I just called to make you aware of something that I've seen on YouTube in Green Coast Springs, Florida, where they have thousands of U.N.
[01:04:18.770 --> 01:04:23.091]  vehicles lining up at an Air Force base there.
[01:04:23.291 --> 01:04:25.192]  I wanted to know if you heard anything about it.
[01:04:25.212 --> 01:04:35.095]  Well, we are getting confirmed reports of foreign troops massing all over the U.S., and I sent my guys to a drill, and they had Polish and Czech troops and others running around, trying to take on the U.S.
[01:04:35.395 --> 01:04:36.676]  What's the name of the video?
[01:04:38.072 --> 01:04:42.635]  I have the link and I have emailed it to you through your contact.
[01:04:43.175 --> 01:04:46.077]  I'm going to put you on hold and you can get the specific name of the video.
[01:04:46.538 --> 01:04:50.660]  We're going to do one segment with Dr. John Coleman because he isn't feeling well today.
[01:04:50.680 --> 01:04:58.285]  He'll be back with us a full hour next week, God willing, and that'll give us time in three other segments to take your phone calls and cover the news.
[01:04:58.606 --> 01:04:59.066]  Stay with us.
[01:05:01.291 --> 01:05:03.892]  Hello, this is Alex Jones with some important questions.
[01:05:04.312 --> 01:05:09.273]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:05:09.633 --> 01:05:11.374]  My answer would be all I can get.
[01:05:11.674 --> 01:05:16.495]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:05:16.675 --> 01:05:17.636]  How much do you want?
[01:05:17.856 --> 01:05:18.596]  When do you want it?
[01:05:18.976 --> 01:05:20.577]  Now or after the battle starts?
[01:05:20.877 --> 01:05:21.697]  When will you need it?
[01:05:21.937 --> 01:05:23.998]  Can you buy it without proper identification?
[01:05:24.158 --> 01:05:25.138]  Will there be any food?
[01:05:25.478 --> 01:05:29.400]  Will it make your children sick if there's a quarantine and you can't feed yourself?
[01:05:29.560 --> 01:05:32.061]  Will you go to the gathering center and be immunized?
[01:05:32.281 --> 01:05:35.443]  You wipe out all these problems if you have a good food supply.
[01:05:35.863 --> 01:05:39.364]  Food is your ammunition to fight for your freedom and your life.
[01:05:39.685 --> 01:05:40.665]  How much will you need?
[01:05:40.905 --> 01:05:41.505]  We don't know.
[01:05:41.806 --> 01:05:42.726]  How much do you want?
[01:05:42.906 --> 01:05:43.626]  All you can get.
[01:05:43.646 --> 01:05:44.647]  I'm Alex Jones.
[01:05:44.927 --> 01:05:47.690]  I want all of you good guys to live to fight another day.
[01:05:47.970 --> 01:05:51.094]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:05:51.114 --> 01:05:51.874]  Again, that number, 1-800-409-5633.
[01:06:00.376 --> 01:06:05.219]  The question is, where should the American people draw their line in the sand?
[01:06:05.339 --> 01:06:06.100]  What have we got?
[01:06:06.340 --> 01:06:08.461]  A republic or a monarchy?
[01:06:08.781 --> 01:06:09.502]  A republic.
[01:06:09.782 --> 01:06:12.363]  It's based on a constitution which protects minority rights.
[01:06:12.444 --> 01:06:14.345]  Not democracy, not mob rule.
[01:06:14.705 --> 01:06:16.606]  Two wolves and a sheep voting on what's for dinner.
[01:06:16.726 --> 01:06:18.007]  So they think they own our land?
[01:06:18.407 --> 01:06:19.528]  They think they own our water?
[01:06:19.728 --> 01:06:20.128]  Children?
[01:06:20.328 --> 01:06:21.109]  Our education?
[01:06:21.449 --> 01:06:22.069]  Our money?
[01:06:22.270 --> 01:06:25.932]  We have to define who we are and what we will tolerate.
[01:06:26.292 --> 01:06:29.937]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:06:30.097 --> 01:06:30.959]  You'll be warned.
[01:06:31.279 --> 01:06:32.100]  We have the facts.
[01:06:32.300 --> 01:06:33.402]  We have the Constitution.
[01:06:33.462 --> 01:06:34.343]  We have the Bill of Rights.
[01:06:34.363 --> 01:06:35.204]  We have common law.
[01:06:35.264 --> 01:06:37.507]  Knowledge is power, ladies and gentlemen.
[01:06:37.768 --> 01:06:41.553]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:06:41.653 --> 01:06:46.438]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:06:46.598 --> 01:06:47.979]  A new tool in the Info War.
[01:06:48.099 --> 01:06:48.940]  Don't tread on me.
[01:06:49.200 --> 01:06:56.067]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:07:01.380 --> 01:07:07.102]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[01:07:07.822 --> 01:07:12.263]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[01:07:13.104 --> 01:07:26.628]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[01:07:27.408 --> 01:07:31.852]  Protect yourself and get the tools you need to protect your family from these difficult times.
[01:07:32.412 --> 01:07:38.317]  The Fall of America and the Western World at www.thefallofamerica.net.
[01:07:38.878 --> 01:07:42.000]  Or click on the banners at infowars.com and prisonplanet.com.
[01:07:42.641 --> 01:07:46.224]  Again, that website's www.thefallofamerica.net.
[01:07:46.364 --> 01:07:46.844]  Or call 800-655-1577.
[01:07:46.864 --> 01:07:49.106]  Prepare yourself and the ones you love today.
[01:07:49.146 --> 01:07:50.027]  fallofamerica.net.
[01:08:03.507 --> 01:08:08.853]  From the Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.474 --> 01:08:12.437]  It's Alex Jones and the GCN Radio Network.
[01:08:15.495 --> 01:08:21.277]  Well, he's only with us for one segment because he's under the weather, and I'm going to nail down a full hour with him next week.
[01:08:21.797 --> 01:08:29.779]  Dr. John Pullman, author of Drug War Against America, What You Should Know About the United States, Constitutional Rights, a separate book.
[01:08:29.799 --> 01:08:35.541]  Of course, he's best known for The Conspirators' Hierarchy, the Committee of 300, now in its fourth edition.
[01:08:36.261 --> 01:08:42.043]  Doctor of Constitutional Law, reportedly worked with, well, you know what?
[01:08:42.723 --> 01:08:44.866]  Doc, it's always good to have you because you've done so much.
[01:08:45.327 --> 01:08:50.514]  How would you describe yourself best in your bio in this short segment we've got you with us for?
[01:08:51.475 --> 01:08:52.797]  How would I describe myself?
[01:08:53.257 --> 01:08:53.518]  Yes.
[01:08:53.578 --> 01:08:58.144]  Just a very ordinary fellow trying to get information out to the people who need it very badly.
[01:08:59.281 --> 01:09:00.822]  Well, you've put out invaluable info.
[01:09:00.842 --> 01:09:05.423]  We don't have a lot of time with you today because I don't want to twist your arm into a full hour with you being under the weather.
[01:09:06.084 --> 01:09:07.324]  But so much is happening.
[01:09:07.364 --> 01:09:09.425]  I wanted to get you back on about the globalist hierarchy.
