[00:00:04.827 --> 00:00:06.128]  Big Brother.
[01:35:51.678 --> 01:35:56.140]  And this lovely lady said, well, gee, I don't know whether anybody really thought of it that way.
[01:35:56.140 --> 01:35:57.680]  Well, they did.
[01:35:57.680 --> 01:36:06.925]  And that was exactly the beginning of this merger of the public and private sector, which the nicest thing you can call it is corporate fascism.
[01:36:06.925 --> 01:36:09.827]  But basically, it's socialism and it's communism.
[01:36:09.827 --> 01:36:13.488]  And it is a planned economy, and that is not the American way.
[01:36:13.488 --> 01:36:16.030]  Now, you can say, oh, that can't happen in our schools.
[01:36:16.030 --> 01:36:17.530]  Oh, yes, it can.
[01:36:17.530 --> 01:36:18.471]  It's happening through
[01:36:19.255 --> 01:36:26.540]  They had to destroy the schools first to make them so horrible that parents and all would accept anything.
[01:36:26.540 --> 01:36:28.762]  And so they talk about school choice.
[01:36:28.762 --> 01:36:29.622]  It sounds so nice.
[01:36:29.622 --> 01:36:31.263]  That means parents are really happy.
[01:36:31.263 --> 01:36:40.009]  They're going to be able to put their child into a school that teaches the three R's and sound values of, no folks, the school choice is lethal.
[01:36:40.009 --> 01:36:44.012]  They're going to bring our country down and change our whole form of government.
[01:36:44.853 --> 01:36:45.013]  I don't
[01:37:07.153 --> 01:37:08.675]  Join the crowd with me.
[01:37:08.675 --> 01:37:10.837]  Can you imagine how dismayed I am?
[01:37:10.837 --> 01:37:12.599]  That's hardly the word.
[01:37:12.599 --> 01:37:14.781]  I thought I was a conservative.
[01:37:14.781 --> 01:37:17.344]  Now I don't know who hates me the most.
[01:37:17.344 --> 01:37:21.548]  I think the conservatives hate me more than the left.
[01:37:21.548 --> 01:37:24.371]  Because at least the left tells the truth about what they're doing.
[01:37:26.751 --> 01:37:33.317]  We've counted on the conservatives to save us, to save our children, to save our schools, to save our country.
[01:37:33.317 --> 01:37:35.479]  No, don't count on them at all.
[01:37:35.479 --> 01:37:44.727]  You might do better counting on good teachers that are still left in the system and supporting them in stopping
[01:37:45.527 --> 01:37:53.170]  No political correct brainwashing where they spend all day teaching everybody, you know how to...
[01:38:14.099 --> 01:38:19.461]  No, teachers would be hired according to a lot about their background.
[01:38:19.461 --> 01:38:26.685]  You would interview them to find out, you know, they're happily married, they have children, what are their values, etc.
[01:38:26.685 --> 01:38:30.726]  Do you want them in charge of your children?
[01:38:30.726 --> 01:38:36.869]  We would return our schools to what they used to be, and I can assure you that
[01:38:36.869 --> 01:38:45.504]  There are many American teachers out there right now, as bad as you may think they all are, and some are, especially the young, have been so brainwashed.
[01:38:45.504 --> 01:38:50.592]  There seems to be only one way to go, and that is to try to work
[01:38:51.403 --> 01:39:00.748]  With the teachers in the public school system, believe it or not, and with the teachers' union that is fighting the performance-based teacher education.
[01:39:00.748 --> 01:39:04.430]  Because if you don't do this, we've had it.
[01:39:04.430 --> 01:39:12.995]  I never thought I would get to the point where I would have to recommend that this is the only place to go, because I cannot find a single conservative organization
[01:39:22.602 --> 01:39:36.952]  But that's what Webster Tarpley wrote in his three books on Obama, that Obama's job was posing as a liberal and busting up Chicago schools, not to fix them, but to hand them over to Bill and Melinda Gates, who literally teach the kids
[01:39:37.532 --> 01:39:41.276]  That one child policy is good, that humans are bad.
[01:39:41.276 --> 01:39:51.406]  They admit, even 2020, as you know, back in the early 90s reported, that when they brought death education in that you warned about, it teaches the kids how to commit suicide.
[01:39:51.406 --> 01:39:53.628]  And then suicide explodes.
[01:39:53.628 --> 01:39:56.711]  They bring in more death education, more drugs.
[01:39:56.711 --> 01:39:57.952]  Suicide explodes.
[01:39:58.352 --> 01:40:03.113]  Well, that's right, but I mean, we're really far past that now.
[01:40:03.113 --> 01:40:05.814]  We've moved out of the values-destroying stuff.
[01:40:05.814 --> 01:40:09.054]  They've done their job, which is the unfreezing, right?
[01:40:09.054 --> 01:40:10.495]  And then they come in with the freezing.
[01:40:26.158 --> 01:40:30.862]  Freezing is the workforce training which will require no brain activity.
[01:40:30.862 --> 01:40:37.088]  Because if you study Skinner, if you understand animal training, you can... Yeah, briefly, hold on, hold on, hold on.
[01:40:37.088 --> 01:40:40.231]  Briefly explain to people, Skinner, we got time here.
[01:40:40.231 --> 01:40:43.955]  Explain, explain Skinner, and then explain freezing, unfreezing.
[01:40:44.295 --> 01:40:44.915]  Well, B.F.
[01:40:44.915 --> 01:40:53.661]  Skinner, first of all, you know, I put the quote first about, uh, I could make a pigeon a high achiever by reinforcing it on a proper schedule.
[01:40:53.661 --> 01:40:55.462]  Well, okay, just think about your dog, okay?
[01:40:55.462 --> 01:40:57.503]  Everybody has dogs or something, right?
[01:40:57.503 --> 01:41:07.570]  Well, if, you know, you can train, it's very easy to train your dog with, uh, you know, Fido said if you give the dog a dog biscuit, uh, the next time you say Fido said he's gonna look for the dog biscuit, right?
[01:41:08.170 --> 01:41:08.991]  And he's gonna sit.
[01:41:08.991 --> 01:41:12.896]  So this is what they're doing with your children in the classroom now.
[01:41:12.896 --> 01:41:14.437]  This is workforce training.
[01:41:14.437 --> 01:41:17.781]  There is no thinking going on in Fido's head.
[01:41:17.781 --> 01:41:19.843]  It's just neurological, if you understand.
[01:41:19.843 --> 01:41:22.766]  You go to the doctor, he used to do this, with a rubber hammer.
[01:41:22.766 --> 01:41:26.230]  He hits your knee, and your knee pops up.
[01:41:26.230 --> 01:41:27.572]  That's reaction.
[01:41:27.572 --> 01:41:28.633]  That's not thinking.
[01:41:29.509 --> 01:41:36.794]  Now, this is what is necessary for workforce training, and it has been admitted to by all the key behaviorists.
[01:41:36.794 --> 01:41:41.016]  Well, wait, wait, they admit that's what they've done with police is reflexive.
[01:41:41.016 --> 01:41:42.698]  They're brainwashed drones.
[01:41:42.698 --> 01:41:45.059]  The TV lowers people's brainwaves.
[01:41:45.059 --> 01:41:47.821]  We have a drone zombie population.
[01:41:47.821 --> 01:41:53.725]  Well, yes, but I was saying, you know, it's not too funny, but I've been talking for so long, Alex, that
[01:41:55.986 --> 01:42:00.647]  I just, when I read the news and everything, I'm quite numb now to everything.
[01:42:00.647 --> 01:42:01.468]  I'm really numb.
[01:42:01.468 --> 01:42:04.989]  So I think a lot of your listeners can relate to that.
[01:42:04.989 --> 01:42:07.150]  They feel numb too, and they're great.
[01:42:07.150 --> 01:42:13.992]  And by the way, to be clear, you have graphics put up by the Department of Education where they say they want brainwashed zombies.
[01:42:13.992 --> 01:42:19.234]  I mean, the whole book is just nightmare control freaks saying we're ending the family,
[01:42:19.634 --> 01:42:22.217]  People won't be able to talk when we're done with them.
[01:42:22.217 --> 01:42:24.420]  It's basically 1984 already.
[01:42:24.420 --> 01:42:27.583]  The language is being made a lot smaller.
[01:42:27.583 --> 01:42:34.090]  Just like Orwell talked about where you can't communicate with many people now because they literally can't even understand you.
[01:42:35.652 --> 01:42:45.599]  Let me point out before we... I want to get this in because people may, you know, they're saying, oh wow, I wish I had a pen or I'll write this down or how am I going to check that or whatever.
[01:42:45.599 --> 01:42:46.519]  They have to go to the website.
[01:42:46.519 --> 01:42:48.320]  There are two websites.
[01:42:48.320 --> 01:43:03.030]  One is DeliberateDumbingDown.com and that has all my articles on it and there is... there's the exchange of correspondence between myself and President Reagan where I informed him after I had been dismissed from my job
[01:43:03.690 --> 01:43:04.211]  We're good to go.
[01:43:20.430 --> 01:43:21.150]  Of course I didn't.
[01:43:21.150 --> 01:43:25.673]  He didn't want anybody, even a response saying thanks for your letter and nothing more than that.
[01:43:25.673 --> 01:43:29.735]  He didn't want me to be able to say that he had received it, huh?
[01:43:29.735 --> 01:43:32.196]  He received my letter, he knew very well what was going on.
[01:43:32.196 --> 01:43:43.583]  You know, three years later he signed the agreement with Gorbachev to merge the education systems at the same time Carnegie signed with the Soviet Academy of Science to merge the two systems.
[01:43:43.583 --> 01:43:46.204]  And that's UNESCO, all on record.
[01:43:46.204 --> 01:43:49.386]  And so, that happened, and then
[01:43:50.838 --> 01:43:52.440]  That's on the website.
[01:43:52.440 --> 01:43:54.422]  This is what I'm trying to point out right now.
[01:43:54.422 --> 01:43:56.083]  That website is very important.
[01:43:56.083 --> 01:43:58.085]  That's a PDF, that letter.
[01:43:58.085 --> 01:44:00.187]  Now there's another PDF there.
[01:44:00.187 --> 01:44:02.910]  It's called Experimentation on Minorities.
[01:44:02.910 --> 01:44:04.412]  And I've got all the goods on them.
[01:44:04.412 --> 01:44:06.774]  They use the minorities with the Skinner Method.
[01:44:07.134 --> 01:44:08.435]  From the beginning.
[01:44:08.435 --> 01:44:12.118]  From 1965 with the Elementary and Secondary Education Act.
[01:44:12.118 --> 01:44:17.002]  They targeted the minorities to see if this workforce training thing would work.
[01:44:17.002 --> 01:44:18.143]  They used it on them.
[01:44:18.143 --> 01:44:21.166]  That's why the minority test scores went down.
[01:44:21.166 --> 01:44:24.448]  Chicago was one of their first schools in 1968.
[01:44:24.448 --> 01:44:27.371]  They put it, I think, in 1982.
[01:44:27.371 --> 01:44:33.215]  The test scores were so horrible in Chicago after using the Skinner Method.
[01:44:33.215 --> 01:44:34.076]  Blooms?
[01:44:34.076 --> 01:44:34.677]  Skinner Method.
[01:44:35.737 --> 01:44:47.305]  That Education Week, which is their big education journal, said, it was called, they called Chicago a human tragedy.
[01:44:48.496 --> 01:44:52.941]  Well, they even took away phonics, where you've got to look at a word and then remember it.
[01:44:52.941 --> 01:44:54.222]  They know that doesn't work.
[01:44:54.222 --> 01:44:56.584]  They got rid of what worked by design.
[01:44:56.584 --> 01:44:59.708]  I mean, I've got stuff from 1898 by the U.S.
[01:44:59.708 --> 01:45:04.212]  Banking Association saying we've got to take over education and dumb them down.
[01:45:04.212 --> 01:45:05.433]  Too many people are reading.
[01:45:05.433 --> 01:45:08.176]  I mean, you try to read a newspaper from 200 years ago?
[01:45:08.176 --> 01:45:10.018]  I can't even read it.
[01:45:10.018 --> 01:45:11.540]  I mean, they have literally turned us...
[01:45:11.800 --> 01:45:12.341]  Great.
[01:45:12.341 --> 01:45:15.984]  Alex, I was going to talk to people later on my website.
[01:45:15.984 --> 01:45:16.645]  I told them that.
[01:45:16.645 --> 01:45:18.287]  DeliberateDumbingDown.com.
[01:45:18.287 --> 01:45:22.251]  But at AmericanDeception.com, you were just talking about something interesting.
[01:45:22.251 --> 01:45:23.972]  It made me think of it.
[01:45:23.972 --> 01:45:29.918]  There is an incredible test, and I'm trying to think of the name.
[01:45:29.918 --> 01:45:31.740]  I wish I could remember that test.
[01:45:34.702 --> 01:45:38.066]  Kenneth Higley.
[01:45:38.066 --> 01:45:38.887]  Oh, gosh.
[01:45:38.887 --> 01:45:40.088]  It'll pop in your head in a minute.
[01:45:40.088 --> 01:45:45.674]  The point is... But it's a test in 1953 in Central California.
[01:45:45.674 --> 01:45:47.336]  And it is unbelievable.
[01:45:47.336 --> 01:45:49.479]  It's up on the website.
[01:45:49.479 --> 01:45:52.202]  And it's Hignight, is the name.
[01:45:52.202 --> 01:45:55.986]  Now, folks, if you write anything down today, write this down.
[01:45:56.764 --> 01:46:01.869]  Because I consider this is the proof that you can take out and show people.
[01:46:01.869 --> 01:46:03.650]  The name is Kenny Hignite.
[01:46:03.650 --> 01:46:06.793]  H-I-G-N-I-T-E.
[01:46:06.793 --> 01:46:11.117]  You type that into the search engine at AmericanDeception.com.
[01:46:11.117 --> 01:46:16.142]  You're going to see an 8 or 10 page test on the Constitution.
[01:46:16.142 --> 01:46:18.784]  Kenny Hignite got 99 on it I think.
[01:46:18.784 --> 01:46:20.486]  Excellent A plus or something.
[01:46:21.377 --> 01:46:23.778]  That test, it's all in his own handwriting.
[01:46:23.778 --> 01:46:28.460]  Someone gave me this test when I was speaking somewhere, and it's all in his own handwriting.
[01:46:28.460 --> 01:46:31.461]  He felt his handwriting's not that good, but boy, is he smart.
[01:46:31.461 --> 01:46:33.361]  Now, a lot of people say, oh, he's a genius.
[01:46:33.361 --> 01:46:33.821]  No wonder.
[01:46:33.821 --> 01:46:35.542]  That has nothing to do with it.
[01:46:35.542 --> 01:46:41.344]  This is what was expected of American public school students in 1953 in central California.
[01:46:44.529 --> 01:46:45.789]  They had to know the Bill of Rights.
[01:46:45.789 --> 01:46:49.371]  They had to know all the Supreme Court justices by name.
[01:46:49.371 --> 01:46:51.471]  They had to know everything.
[01:46:51.471 --> 01:46:53.592]  The division of powers.
[01:46:53.592 --> 01:46:56.433]  All the different divisions of government.
[01:46:56.433 --> 01:46:57.673]  You name it.
[01:46:57.673 --> 01:46:59.254]  Everything.
[01:46:59.254 --> 01:47:00.234]  The Constitution.
[01:47:00.234 --> 01:47:01.775]  Term limits.
[01:47:01.775 --> 01:47:02.495]  You know, whatever.
[01:47:03.416 --> 01:47:05.878]  Go and look at that, Kenny Hignite.
[01:47:05.878 --> 01:47:12.986]  This is for people who will say to you, look and say, well, I think my children, you know, seem to be really doing very well.
[01:47:12.986 --> 01:47:13.607]  And you know what?
[01:47:13.607 --> 01:47:15.149]  The point is it's not your children.
[01:47:15.149 --> 01:47:17.992]  I would say I'm dumb.
[01:47:17.992 --> 01:47:19.533]  I'm dumb myself.
[01:47:19.533 --> 01:47:20.815]  I couldn't pass that test.
[01:47:21.728 --> 01:47:25.389]  So there's no question that this has been a deliberate thing.
[01:47:25.389 --> 01:47:38.034]  Now the other thing, which is the reason we started the American Deception website that now has 150,000 pages hand scanned of original documents.
[01:47:38.034 --> 01:47:38.914]  My son did this.
[01:47:38.914 --> 01:47:40.155]  I don't know how he ever did it.
[01:47:41.148 --> 01:47:43.291]  Uh, on that website.
[01:47:43.291 --> 01:47:46.534]  They deal with religion, the occult.
[01:47:46.534 --> 01:47:49.297]  Tremendous amount of education documents.
[01:47:49.297 --> 01:47:55.163]  Tremendous documents in World War II showing all sorts of things none of us knew.
[01:47:55.163 --> 01:47:58.626]  World War I. The unbelievable website.
[01:47:58.626 --> 01:48:01.910]  But the one document that I bought
[01:48:02.694 --> 01:48:18.700]  There was one left, is the congressional record, the hearings on the tax-exempt foundations in 1953 that were abruptly shut down by the Eisenhower administration and others, of course.
[01:48:18.700 --> 01:48:23.962]  And this is the Norman Dodd story, because he was the research director.
[01:48:23.962 --> 01:48:29.424]  These are the congressional hearings investigating the tax-exempt foundations.
[01:48:30.903 --> 01:48:31.663]  3,000 pages.
[01:48:31.663 --> 01:48:34.484]  I paid $3,000, okay, for him.
[01:48:34.484 --> 01:48:45.706]  Now, I understand that the person I bought them from, he was offered any amount to get that one copy.
[01:48:45.706 --> 01:48:46.686]  Any amount.
[01:48:46.686 --> 01:48:48.186]  This was 20 years ago.
[01:48:48.186 --> 01:48:55.148]  One of the minions in the foundations came and said, we will pay you anything you want for that.
[01:48:55.148 --> 01:48:57.268]  Now, folks, that's available to you.
[01:48:59.071 --> 01:49:07.498]  Well, for those that don't know, I want to back you up here and actually read, coming up after the break, the actual quote by Carol Quigley, but it's simple.
[01:49:07.498 --> 01:49:10.340]  You've got less than 20 robber baron families.
[01:49:24.991 --> 01:49:33.614]  And over 110 years ago, they publicly got together and said, we've got to, through government, take over society and vertically integrate society.
[01:49:33.614 --> 01:49:36.215]  And they had the Jekyll Island meeting in Georgia.
[01:49:36.215 --> 01:49:38.215]  They took over our monetary system.
[01:49:38.215 --> 01:49:43.677]  And they have turned us into basically the equivalent of retarded monkeys.
[01:49:43.677 --> 01:49:53.240]  And for those of us that can still think, Charlotte, how do we reach out to people who literally don't even know what town they're in?
[01:49:54.220 --> 01:49:56.021]  I mean, you see the people.
[01:49:56.021 --> 01:50:01.042]  Even yuppies that have decent jobs, they think it's cool to be stupid.
[01:50:01.042 --> 01:50:13.145]  Well, I think we really are, you know, we're in major trouble, and I always start joking with one of your guys there when I said, I'm so, you know, I've seen so much of the horrible stuff that my brain is numb, huh?
[01:50:13.145 --> 01:50:19.746]  And I think a lot of us feel that way, so I said, we're all really quite numb now, and everybody else is dumb.
[01:50:19.746 --> 01:50:22.667]  So, who's number and who's dumber?
[01:50:24.091 --> 01:50:33.701]  I mean, the people who've done the research and have been screaming and yelling and speaking like myself and you, Alex, all over the place, thank God for you.
[01:50:33.701 --> 01:50:42.571]  Don't you sometimes, Alex, when you open up your internet and your emails, don't you look at it and feel numb?
[01:50:42.571 --> 01:50:42.891]  I am.
[01:50:43.900 --> 01:50:45.761]  Well, sometimes I get numb.
[01:50:45.761 --> 01:50:51.325]  More often, I get absolutely outraged, but... No, I'm just saying, you know, I've got... I used to be the outraged thing.
[01:50:51.325 --> 01:50:53.226]  Now I'm into numb.
[01:50:53.226 --> 01:50:54.146]  I hear you, Charlotte.
[01:50:54.146 --> 01:50:55.127]  Well, I'm numb.
[01:50:55.127 --> 01:50:55.707]  Gotta break.
[01:50:55.707 --> 01:50:56.208]  Stay right there.
[01:50:56.208 --> 01:50:58.449]  We're gonna come back in two more segments with you.
[01:50:58.449 --> 01:50:59.530]  And I'm getting into Big Sis.
[01:50:59.530 --> 01:51:00.991]  She's taking over the whole country.
[01:51:00.991 --> 01:51:02.291]  Hi, this is Alex Jones.
[01:51:02.291 --> 01:51:07.875]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.875 --> 01:51:09.476]  Did you know that in a real meltdown,
[01:51:09.716 --> 01:51:12.899]  Non-hybrid seeds can become more valuable than silver or gold.
[01:51:12.899 --> 01:51:13.380]  It's true.
[01:51:13.380 --> 01:51:18.464]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.464 --> 01:51:23.709]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.709 --> 01:51:30.816]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.816 --> 01:51:31.677]  And here's the best part.
[01:51:31.917 --> 01:51:38.622]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.622 --> 01:51:41.804]  So visit them today at survivalseedbank.com.
[01:51:41.804 --> 01:51:44.966]  That's survivalseedbank.com, or give them a call at 877-327-0365.
[01:51:44.966 --> 01:51:45.166]  That's 877-327-0365.
[01:51:45.166 --> 01:51:48.609]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.609 --> 01:51:50.370]  This is Alex Jones for survivalseedbank.com.
[01:52:00.757 --> 01:52:03.658]  Going solar for cheap is as easy as 123.
[01:52:03.658 --> 01:52:09.239]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[01:52:09.239 --> 01:52:10.560]  Don't laugh!
[01:52:10.560 --> 01:52:13.500]  We've sold over 45,000 solar do-it-yourself kits.
[01:52:13.500 --> 01:52:18.162]  Watch our introduction video at 123cheapsolarvideo.com.
[01:52:18.162 --> 01:52:20.262]  The video is free, but it won't last long.
[01:52:20.262 --> 01:52:22.683]  Save money on electric bills and get off the grid.
[01:52:22.683 --> 01:52:25.944]  Go to 123cheapsolarvideo.com right now!
[01:52:25.944 --> 01:52:27.644]  Our website again is 123cheapsolarvideo.com.
[01:52:30.305 --> 01:52:31.546]  Hi, this is Ted Anderson.
[01:52:31.546 --> 01:52:36.109]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:52:36.109 --> 01:52:41.913]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:52:41.913 --> 01:52:45.555]  Gold has outperformed paper investments, yet no word about IRAs.
[01:52:45.555 --> 01:52:48.277]  If you would like to have gold for your retirement, call 800-686-2237.
[01:52:48.277 --> 01:52:53.340]  Don't get left behind by rising inflation and low returns.
[01:52:53.340 --> 01:52:53.581]  Call 800-686-2237.
[01:52:53.581 --> 01:52:54.982]  Secure your future and call 1-800-686-2237.
[01:53:00.745 --> 01:53:03.846]  Calling all manufacturers from across the United States.
[01:53:03.846 --> 01:53:10.147]  Are you eager to have people buy your products right here at home instead of having them buy competing products made on the other side of the world?
[01:53:10.147 --> 01:53:14.568]  Do you want to build your business while helping boost our nation's economy at the same time?
[01:53:14.568 --> 01:53:17.789]  Then LocalMakers.com is the website for you.
[01:53:17.789 --> 01:53:24.570]  Our site provides an easy way for manufacturers to connect with customers within their local community as well as across the United States.
[01:53:24.570 --> 01:53:29.191]  From the small manufacturer who works out of their home to the large manufacturers across the U.S.
[01:53:29.551 --> 01:53:35.174]  LocalMakers.com connects customers to the closest manufacturer by simply entering their zip code.
[01:53:35.174 --> 01:53:42.638]  So if you make your own goods and want to expand your market, go to LocalMakers.com and put your products on one of our shelves.
[01:53:42.638 --> 01:53:51.302]  If you're not a local manufacturer but know someone who is, take advantage of the LocalMakers.com referral program and earn income by getting others to join.
[01:53:51.302 --> 01:53:54.024]  Simply go to LocalMakers.com and register.
[01:53:54.224 --> 01:53:55.606]  There's no cost to join.
[01:53:55.606 --> 01:53:57.608]  That's localmakers.com.
[01:53:57.608 --> 01:53:59.751]  Visit localmakers.com today!
[01:54:12.850 --> 01:54:16.453]  Carol Quigley, writing for Tragedy and Hope, he was commissioned by the U.S.
[01:54:16.453 --> 01:54:25.882]  government for high-level State Department employees to actually understand the globalist agenda so that they could carry out this operation against us.
[01:54:25.882 --> 01:54:36.412]  The argument that the two parties should represent opposed ideas and policies, one perhaps on the right and the other on the left, is a foolish idea acceptable only to the
[01:54:37.193 --> 01:54:38.815]  But so much of it is just lies.
[01:55:01.806 --> 01:55:09.153]  I mean, the public doesn't even understand how big corporations work, so you try to tell them, hey, insurance companies wrote the health care bill.
[01:55:09.153 --> 01:55:11.075]  It's a fact.
[01:55:11.075 --> 01:55:14.018]  The health care lobbyist head was for it.
[01:55:14.018 --> 01:55:15.079]  They wrote it.
[01:55:15.079 --> 01:55:18.182]  You tell them that, they're like, shut up, you work for the insurance companies.
[01:55:19.093 --> 01:55:24.214]  The oil companies, the big mega companies, wrote the carbon tax takeover because they're owned by the banks.
[01:55:24.214 --> 01:55:28.275]  You tell the average liberal that, they just cannot listen to you because they're brain damaged, they're brainwashed.
[01:55:28.275 --> 01:55:30.296]  Just like a mainline conservative.
[01:55:30.296 --> 01:55:37.118]  You explain to them that big agribusiness wrote the takeover of the farms and ranches, this Food Safety Act.
[01:55:37.118 --> 01:55:40.819]  They won't go check that that's a fact and that big agribusiness bankrolled it.
[01:55:41.559 --> 01:55:44.862]  They just, liberals think big government's there to help them.
[01:55:44.862 --> 01:55:48.045]  Conservatives think big corporations are there to help them.
[01:55:48.045 --> 01:55:53.010]  They don't know big corporations created big government to give them government power to rob you.
[01:55:54.037 --> 01:56:05.502]  Going back to Charlotte Iserby, I just want to point out, folks, that there's only 800 of these books, and I'm kind of shocked because it looks like we've already sold 20% of them in the last 50 minutes.
[01:56:05.502 --> 01:56:16.948]  So, I mean, this book's basically been pretty much out of print, and Charlotte's been selling them again on her site, but now we've bought them all, and they're available discounted at InfoWars.com or 888-253-3139.
[01:56:20.049 --> 01:56:21.490]  Every educator needs to have this.
[01:56:21.490 --> 01:56:23.331]  Every school board needs to be shown this.
[01:56:23.331 --> 01:56:25.011]  This is their internal documents.
[01:56:25.011 --> 01:56:27.052]  This is the smoking gun proof.
[01:56:27.052 --> 01:56:29.253]  This is how we bring the criminals to justice.
[01:56:29.253 --> 01:56:33.596]  The average person won't believe this stuff because it's so outlandish, but look at what our country's begun.
[01:56:33.596 --> 01:56:35.436]  I mean, look what it's turned into.
[01:56:35.436 --> 01:56:39.478]  No dodgeball, no chase, no hugging.
[01:56:39.478 --> 01:56:40.619]  It's prisoner training.
[01:56:41.405 --> 01:57:08.313]  Oh yeah, it really is, and Alex, I think that I'm so glad that you have bought the remaining copies, and I would recommend that these books should be going into the hands of, there are good educators out there, and make sure they get into the hands of good educators and legislators who are on education committees in your state legislatures, because as I said, it's going to be very, very difficult, and we may not win this battle, but the only way
[01:57:12.208 --> 01:57:16.551]  Well, Charlotte, look what happened a year ago!
[01:57:16.551 --> 01:57:17.232]  No summer?
[01:57:40.128 --> 01:57:41.829]  It's all school to work!
[01:57:41.829 --> 01:57:41.969]  What?
[01:57:57.037 --> 01:58:06.663]  Well, yeah, and so the thing is, we've got to go all the way back, get rid of the Department of Ed in Washington, get rid of your State Department of Ed in your state.
[01:58:06.663 --> 01:58:14.789]  Once Americans understand what they're doing right now, and they're using school choice to do it, do not forget that, folks.
[01:58:14.789 --> 01:58:15.669]  That's the key.
[01:58:15.669 --> 01:58:17.931]  They're using that.
[01:58:17.931 --> 01:58:26.897]  It's the most evil deceit I, in my career, ever since I went abroad and came back and went through everything I've been through,
[01:58:27.217 --> 01:58:28.698]  This is the most evil defeat I've ever seen!
[01:58:28.698 --> 01:58:29.818]  Well, Charlotte, stay there!
[01:58:29.818 --> 01:58:30.499]  We gotta break.
[01:58:30.499 --> 01:58:31.459]  One-minute final segment.
[01:58:31.459 --> 01:58:34.881]  We're gonna have you pop in again next week before you go out of town.
[01:58:34.881 --> 01:58:35.821]  This is so important.
[01:58:35.821 --> 01:58:44.545]  I want to explain to people how they are federalizing, corporatizing schools.
[01:58:44.545 --> 01:58:48.287]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.831 --> 01:58:52.472]  Hello friends, this is Alex Jones.
[01:58:52.472 --> 01:58:55.855]  You've heard me talk about Calden 5 Star Soaps for years.
[01:58:55.855 --> 01:59:01.058]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:59:01.058 --> 01:59:04.501]  You can buy factory direct, shipped via UPS right to your door.
[01:59:04.501 --> 01:59:06.843]  Check them out on the web at 5starsoap.com.
[01:59:07.463 --> 01:59:11.006]  Or call 800-340-7091.
[01:59:11.006 --> 01:59:12.147]  Take my word for it.
[01:59:12.147 --> 01:59:14.810]  Once you've used pure soap, you won't buy anything else.
[01:59:14.810 --> 01:59:21.315]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:59:21.315 --> 01:59:22.837]  Buy American and stay clean.
[01:59:22.837 --> 01:59:26.120]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:59:26.120 --> 01:59:26.620]  Or call 1-800-340-7091.
[01:59:26.620 --> 01:59:27.861]  Well, Marty, what do you have to say?
[01:59:31.129 --> 01:59:39.075]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:59:39.075 --> 01:59:49.122]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:59:49.122 --> 01:59:53.665]  Thank you.
[01:59:53.665 --> 01:59:56.047]  Waging war on corruption.
[01:59:56.047 --> 01:59:58.829]  Alex Jones on the GCM Radio Network.
[02:00:05.475 --> 02:00:10.320]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.320 --> 02:00:11.902]  You want answers?
[02:00:11.902 --> 02:00:13.464]  Well, so does he.
[02:00:13.464 --> 02:00:17.648]  He's Alex Jones on the GCN Radio Network.
[02:00:17.648 --> 02:00:21.713]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.720 --> 02:00:26.681]  Well, it's going out of print when these 800 books are gone.
[02:00:26.681 --> 02:00:28.982]  And the way it's going, that might happen in the next day or two.
[02:00:28.982 --> 02:00:31.703]  They're available at InfoWars.com.
[02:00:31.703 --> 02:00:32.763]  Hope you get them.
[02:00:32.763 --> 02:00:39.145]  Hope when Charlotte gets back from her vacation around the world that she brings them back into print.
[02:00:39.145 --> 02:00:40.485]  Charlotte, I mean, so you're done.
[02:00:40.485 --> 02:00:40.986]  This is it.
[02:00:40.986 --> 02:00:42.086]  When these are out, that's it.
[02:00:42.726 --> 02:00:47.308]  Yes, it is, because the book is available as a free download.
[02:00:47.308 --> 02:00:53.851]  People don't have to read the whole thing at once, but they can go to the index and check anything that they see and just look at it.
[02:00:53.851 --> 02:00:59.393]  Yeah, well you're a sweetheart for doing that, but people don't seem to pay attention to something a lot of times when it is a download.
[02:00:59.393 --> 02:00:59.974]  No, I know.
