[00:00:04.971 --> 00:00:05.632]  Big Brother.
[01:24:48.584 --> 01:24:49.965]  It was all a big celebration.
[01:24:50.405 --> 01:24:53.167]  She doesn't deserve a second chance giving into your rape gangs.
[01:24:55.230 --> 01:24:56.310]  It's all a bunch of baloney.
[01:24:57.691 --> 01:25:00.532]  Okay, I said I'm in a hurry and take calls and I'm not really doing that.
[01:25:00.572 --> 01:25:03.493]  It was quite a rant earlier, but when I think about these murderers, I get angry.
[01:25:04.314 --> 01:25:05.934]  Let's talk to Michael in California.
[01:25:05.994 --> 01:25:06.915]  Michael, you're on the air.
[01:25:06.935 --> 01:25:08.555]  Hi, Alex.
[01:25:08.936 --> 01:25:13.638]  A belated Merry Christmas to you, yours, InfoWars, and GCN.
[01:25:13.898 --> 01:25:15.938]  May you have a great New Year coming up, my friend.
[01:25:16.539 --> 01:25:17.019]  You too.
[01:25:17.259 --> 01:25:17.719]  You too.
[01:25:17.879 --> 01:25:19.160]  May it be blessed to all of us.
[01:25:19.180 --> 01:25:23.662]  Hey, have you seen the new John Pilger documentary, The War You Don't See?
[01:25:25.126 --> 01:25:26.708]  Have you seen that yet?
[01:25:26.728 --> 01:25:27.048]  Yes he is!
[01:25:45.217 --> 01:25:56.597]  It's really interesting how you have carried out your thoughts this morning, but in his new documentary, he has Cynthia McKinney on there calling Barack Obama a warmonger.
[01:25:57.501 --> 01:25:58.742]  And it is outstanding.
[01:25:58.782 --> 01:26:05.525]  He's basically turning the media on its heels right now, and he's going after the hand that feeds him.
[01:26:05.885 --> 01:26:09.246]  He's even biting back at the BBC, ITN, and others.
[01:26:09.286 --> 01:26:09.947]  No, no, no, I know.
[01:26:10.127 --> 01:26:17.450]  And, of course, he's a famous photographer, took some of the most famous photos in Vietnam, little burn girl, napalmed, and the rest of it, for those who don't know who we're talking about.
[01:26:17.870 --> 01:26:19.871]  And this is the time to get aggressive.
[01:26:19.911 --> 01:26:21.852]  This is the time to get out of left-right.
[01:26:22.132 --> 01:26:24.033]  This is the time to stop mincing words.
[01:26:24.373 --> 01:26:26.114]  That's what Paul Craig Roberts' editorial
[01:26:26.954 --> 01:26:28.814]  It's about today on Infowars.com.
[01:26:29.054 --> 01:26:30.675]  He's one of our writers, very honored to have him.
[01:26:31.275 --> 01:26:34.035]  You know, it's time to turn the heat up in Infowar.
[01:26:34.256 --> 01:26:37.016]  It's time to pull out the stops, make a splash.
[01:26:37.396 --> 01:26:39.797]  You are the revolutionaries against the globalists.
[01:26:40.077 --> 01:26:44.158]  We're really counter-revolutionaries against their full-spectrum takeover.
[01:26:44.638 --> 01:26:46.358]  And so I will definitely check into that.
[01:26:46.378 --> 01:26:47.338]  I know about his new film.
[01:26:47.738 --> 01:26:49.019]  I've told Jaron to try to get him.
[01:26:49.259 --> 01:26:50.359]  We've been trying for months.
[01:26:50.759 --> 01:26:51.779]  I appreciate your call.
[01:26:52.579 --> 01:26:54.880]  Let's go ahead and talk to Jonathan in Kansas.
[01:26:54.920 --> 01:26:55.860]  Jonathan, you're on the air.
[01:26:57.048 --> 01:26:58.430]  Yes, Alex.
[01:26:58.790 --> 01:26:59.111]  Yes, sir.
[01:26:59.211 --> 01:27:13.329]  Fair.org, that is Fairness and Accuracy in Reporting, reported in the 8th of October that Chris Matthews actually advocated for Phil Donahue to get kicked off the air because he had anti-war views.
[01:27:13.489 --> 01:27:14.731]  So, Chris Matthews
[01:27:16.031 --> 01:27:17.272]  No, no, no.
[01:27:17.492 --> 01:27:18.572]  He's a total hypocrite.
[01:27:18.612 --> 01:27:19.833]  They do what they're told.
[01:27:20.453 --> 01:27:29.077]  Through the Defense Department and through the Department of Labor and other agencies, he is directly paid by the government, just like Armstrong Williams.
[01:27:29.157 --> 01:27:30.737]  Chris Matthews isn't a liberal.
[01:27:31.118 --> 01:27:32.218]  He's not a conservative.
[01:27:32.438 --> 01:27:34.799]  He is a government operative.
[01:27:35.199 --> 01:27:35.839]  Period.
[01:27:36.140 --> 01:27:37.060]  None of it's real.
[01:27:37.520 --> 01:27:39.021]  But to fool people,
[01:27:39.801 --> 01:27:44.844]  It's just like in England, or you'll go to tourist traps, like Port Aransas, Texas.
[01:27:45.204 --> 01:27:57.311]  I found out one company owns almost every one of the big tourism things with the fake sharks out front and, you know, where you buy the beach towels and caps and chairs or, you know, shirts or bathing suits.
[01:27:57.991 --> 01:28:01.413]  One company owns all the big ones and there's a few little mom and pops.
[01:28:01.974 --> 01:28:07.857]  And just like in England, the vast majority of people buy from two stores, they're owned by the same company.
[01:28:09.219 --> 01:28:12.661]  But one has a green scheme, one has an orange scheme.
[01:28:13.081 --> 01:28:14.602]  And so people think there's a choice.
[01:28:14.902 --> 01:28:19.585]  And that's all it is with Fox News and with MSNBC.
[01:28:19.605 --> 01:28:32.692]  But Fox News knows that you've woken people up, I've woken people up, and now if they want to stay relevant, they've got to play the part of patriots so that at the key point, they can still exercise influence.
[01:28:32.812 --> 01:28:34.713]  That shows how bad we're beating them.
[01:28:34.913 --> 01:28:36.154]  Do you see the beauty?
[01:28:36.414 --> 01:28:41.157]  We got them on their heels, it's time to realize it, and put the Spurs in!
[01:28:41.177 --> 01:28:44.759]  Anything else, sir?
[01:28:44.779 --> 01:28:47.500]  Alright, he's gone.
[01:28:47.640 --> 01:28:49.481]  Let's jam in another, and I'm coming back with more.
[01:28:49.922 --> 01:28:51.883]  Let's go ahead and talk to, who's up next here?
[01:28:53.324 --> 01:28:55.345]  Noah, in Oklahoma, you're on the air.
[01:28:56.038 --> 01:28:57.279]  Hey, Happy New Year, Alex.
[01:28:57.459 --> 01:28:58.139]  Good, what's up?
[01:28:58.900 --> 01:29:08.146]  Yesterday, you were talking, you briefly mentioned it, and as you were passing, I thought, man, I wish you would have went into that, but it was about the... Your cell phone's cutting out.
[01:29:08.527 --> 01:29:08.987]  Say it again.
[01:29:13.720 --> 01:29:15.120]  I've got a bad feel.
[01:29:15.441 --> 01:29:18.641]  The letter carriers are going to be carrying transmitters?
[01:29:18.842 --> 01:29:19.482]  Is that what you said?
[01:29:19.502 --> 01:29:22.143]  Yeah, folks, that's CBS, AP, Reuters.
[01:29:22.163 --> 01:29:24.283]  Will you print me letter carriers?
[01:29:25.263 --> 01:29:30.985]  Let's find a Patriot article, because that'll be the easiest for me to remember, then it'll link through and give me the mainstream articles.
[01:29:32.466 --> 01:29:34.406]  Post office vehicles now to spy.
[01:29:35.327 --> 01:29:38.467]  Post office vehicles now to be worse than Google.
[01:29:38.547 --> 01:29:40.668]  Or something like that, and then it's got the articles linked in it.
[01:29:40.988 --> 01:29:43.029]  But yes, they've now announced
[01:29:44.250 --> 01:29:48.335]  Well, they've announced years ago they're spying on you and trying to see what kind of mail you're getting.
[01:29:48.355 --> 01:29:50.258]  But now, they're gonna have big data grabbers.
[01:29:50.558 --> 01:29:51.439]  We're on the march.
[01:29:51.900 --> 01:29:53.482]  The Empire's on the run.
[01:29:54.423 --> 01:29:57.106]  Alex Jones and the GCN Radio Network.
[01:30:00.189 --> 01:30:01.331]  A very wealthy U.S.
[01:30:01.371 --> 01:30:08.040]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:30:08.301 --> 01:30:10.584]  He says it will change everything about our lives.
[01:30:10.844 --> 01:30:16.032]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:30:16.212 --> 01:30:19.014]  Now, this man has made some outrageous predictions over the years.
[01:30:19.254 --> 01:30:21.376]  The crazy part is, he's usually right.
[01:30:21.576 --> 01:30:27.520]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:30:27.840 --> 01:30:31.043]  In fact, Barron's called his work a dire prophecy.
[01:30:31.203 --> 01:30:36.747]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:30:37.007 --> 01:30:38.308]  And it's a real eye-opener.
[01:30:38.648 --> 01:30:39.809]  I can't stress this enough.
[01:30:39.929 --> 01:30:42.451]  You should at least watch this free video online today.
[01:30:42.591 --> 01:30:46.654]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:30:46.814 --> 01:30:51.318]  You can find the video at www.EndOfAmerica3.com.
[01:30:51.438 --> 01:30:53.900]  That's End of America, the number 3.com.
[01:30:54.040 --> 01:30:57.022]  Watch the free video at www.EndOfAmerica3.com.
[01:30:57.042 --> 01:30:57.662]  That's EndOfAmerica3.com.
[01:31:02.062 --> 01:31:03.323]  Hi, this is Alex Jones.
[01:31:03.803 --> 01:31:09.145]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[01:31:09.505 --> 01:31:13.807]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[01:31:14.267 --> 01:31:17.608]  Now it's that time of year again, and their holiday special is here.
[01:31:18.009 --> 01:31:24.491]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[01:31:24.952 --> 01:31:27.673]  The first is a six-month bulk supply in 10 cans.
[01:31:28.693 --> 01:31:35.696]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[01:31:36.236 --> 01:31:42.899]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[01:31:43.299 --> 01:31:47.501]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[01:31:47.521 --> 01:31:49.902]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[01:32:00.996 --> 01:32:04.638]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:32:05.018 --> 01:32:08.020]  This is our last chance to not relive history.
[01:32:08.260 --> 01:32:13.043]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:32:13.063 --> 01:32:19.246]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:32:19.446 --> 01:32:24.471]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:32:24.652 --> 01:32:27.755]  Fall of the Republic identifies the enemies of our nation.
[01:32:27.915 --> 01:32:34.642]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:32:34.762 --> 01:32:36.865]  Tim Geithner, Bernanke, they're arsonists!
[01:32:37.105 --> 01:32:38.406]  They're asking for more matches!
[01:32:38.686 --> 01:32:40.909]  And the Congress is saying, who do we make the check out to?
[01:32:41.129 --> 01:32:42.950]  Today seems like nobody does care.
[01:32:42.970 --> 01:32:48.113]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:32:48.413 --> 01:32:58.358]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:33:00.339 --> 01:33:05.382]  From the front lines of the information war, it's Alex Jones.
[01:33:11.753 --> 01:33:15.695]  Alright, I'm going to hit some financial news and then we're going to go right back to your calls.
[01:33:15.775 --> 01:33:20.077]  Charlotte Isserby is coming up with groundbreaking Skull & Bones intel.
[01:33:20.097 --> 01:33:27.321]  She's agreed to have the guys come back up and interview her and get Skull & Bones information never before seen.
[01:33:29.762 --> 01:33:33.244]  Anyways, very exciting.
[01:33:35.558 --> 01:33:42.588]  You know, the truth is, ladies and gentlemen, when we start to resist evil, we begin to have success and we grow our liberty muscles.
[01:33:42.648 --> 01:33:43.870]  We grow our minds.
[01:33:44.671 --> 01:33:46.734]  And we are fulfilled.
[01:33:47.114 --> 01:33:52.181]  It is our job to build and create and be honorable and to resist evil.
[01:33:53.106 --> 01:33:55.387]  And sometimes be defeated by it, sometimes win.
[01:33:55.828 --> 01:33:57.549]  But it's the battle that matters.
[01:33:57.609 --> 01:34:01.411]  It's being in the field, on the field, in the fight.
[01:34:02.051 --> 01:34:03.332]  Resistance is victory.
[01:34:03.732 --> 01:34:04.973]  Fighting back is victory.
[01:34:05.033 --> 01:34:06.614]  Knowing who the enemy is is victory.
[01:34:07.734 --> 01:34:13.518]  I mean, it is so valuable to me that I am not afraid of being killed.
[01:34:13.998 --> 01:34:14.318]  I'm not.
[01:34:15.679 --> 01:34:16.979]  I'm afraid of failing.
[01:34:17.040 --> 01:34:19.241]  I'm afraid of being weak and human.
[01:34:21.175 --> 01:34:27.179]  I'm afraid of the enemy lying about me and trying to destroy my name to destroy my work.
[01:34:27.299 --> 01:34:34.144]  But that won't work because other people have now learned the paradigm shift information and it's loose.
[01:34:37.034 --> 01:34:39.776]  I get a little bit of an adrenaline rush every time I think about it.
[01:34:40.176 --> 01:34:57.008]  A lot of you out there who are new listeners, you get excited when your team wins the Super Bowl and it's down to sudden death over time and they kick that field goal with three seconds left or they run through and the running back jumps over the top and gets the touchdown by one inch.
[01:34:57.468 --> 01:34:58.549]  You have that adrenaline rush?
[01:34:58.849 --> 01:35:02.332]  That's a false adrenaline rush off of symbolic warfare.
[01:35:03.223 --> 01:35:20.314]  But when I'm in the info war and truly defeating and having victories against the globalists, it is more valuable than all the accolades, all the power, all the women, all the art, all the everything means nothing compared to defending liberty.
[01:35:23.416 --> 01:35:24.836]  Feeling really good right now, I'm sorry.
[01:35:27.118 --> 01:35:28.339]  Okay, I gotta stop right now.
[01:35:28.359 --> 01:35:30.080]  As I said, I was gonna take your phone calls.
[01:35:31.516 --> 01:35:33.098]  I really should take off a week more often.
[01:35:33.839 --> 01:35:35.200]  And I'm just so recharged.
[01:35:35.420 --> 01:35:36.081]  Oh, it's amazing.
[01:35:38.504 --> 01:35:39.785]  I'm too recharged, actually.
[01:35:39.805 --> 01:35:42.769]  I... Oh, man.
[01:35:44.318 --> 01:36:07.209]  I'm alive sucking in breath and I love life so much that I'm willing to lay down my life for others so that they can be free and so that evil doesn't win because I can't stand corruption and manipulators and liars and people that know humanity's secrets and they use those secrets not to empower and build and unloose the human spirit but they use it to shutter it and to dumb it down.
[01:36:07.329 --> 01:36:10.751]  That is such a crime against the universe!
[01:36:11.391 --> 01:36:13.292]  A crime against the maker!
[01:36:18.482 --> 01:36:21.224]  You know, I don't know all of the great creators' plans.
[01:36:21.264 --> 01:36:22.765]  I don't know all the handiwork.
[01:36:23.065 --> 01:36:24.326]  I can't even begin to imagine it.
[01:36:24.606 --> 01:36:27.448]  But I can see what I can see, and let me tell you something.
[01:36:27.908 --> 01:36:36.974]  I couldn't get mad at God no matter what happened to me, no matter what comes, because I know it's all part of the plan, and that is a great feeling.
[01:36:37.014 --> 01:36:38.255]  It's the best feeling in the world.
[01:36:39.608 --> 01:36:44.252]  And again, I'm not on some high horse telling you I'm pious or I'm good or I got all the answers.
[01:36:44.592 --> 01:36:47.055]  I'm just telling you I'm tuned in to love.
[01:36:47.195 --> 01:36:48.196]  I'm tuned in to light.
[01:36:48.336 --> 01:36:50.077]  I'm tuned in to decency.
[01:36:50.257 --> 01:36:54.281]  I'm tuned in to the ever-flowing living waters.
[01:36:54.301 --> 01:36:55.522]  That's the only way to describe it.
[01:36:56.143 --> 01:36:59.686]  It just flows and flows and never stops and it is good.
[01:37:00.026 --> 01:37:01.467]  And one drink out of this
[01:37:02.731 --> 01:37:23.920]  One drink out of this well, ladies and gentlemen, if you ever really peer into the universe, into infinity, if you ever get outside this controlled matrix false grid and tap in to just one sliver, one micron of our destiny, you won't have fear anymore.
[01:37:23.940 --> 01:37:26.201]  You won't have fear of the New World Order.
[01:37:26.241 --> 01:37:27.601]  You'll have fear of God.
[01:37:28.021 --> 01:37:29.822]  But it's not fear like, I'm scared.
[01:37:30.142 --> 01:37:31.983]  It's fear of
[01:37:33.723 --> 01:37:36.104]  Not fulfilling your mission!
[01:37:36.124 --> 01:37:47.547]  All right, I want to get into some financial news and then your calls.
[01:37:48.588 --> 01:37:51.008]  Ex-Shell President sees $5 a gas by 2012.
[01:37:51.368 --> 01:37:55.610]  That's now a year and three days away.
[01:37:57.350 --> 01:38:01.011]  That's exactly what the other oil execs have told our source.
[01:38:01.412 --> 01:38:02.732]  You know him as Lindsey Williams.
[01:38:04.315 --> 01:38:06.957]  That's CNN flaunting it in your face.
[01:38:07.197 --> 01:38:09.559]  They don't tell you it's dollar devaluation that's going to cause it.
[01:38:12.300 --> 01:38:14.462]  Home prices fall faster in biggest U.S.
[01:38:14.502 --> 01:38:14.862]  cities.
[01:38:14.962 --> 01:38:15.422]  AP.
[01:38:16.203 --> 01:38:17.484]  Old part of the recovery we're in.
[01:38:18.725 --> 01:38:20.786]  The recession ended back in June of a year and a half ago.
[01:38:20.806 --> 01:38:21.026]  Remember?
[01:38:21.046 --> 01:38:21.767]  The TV said so.
[01:38:22.683 --> 01:38:25.845]  They also said fluoride's good for you, and they also said feminism is good for you.
[01:38:26.005 --> 01:38:27.466]  They also said abortion's good for you.
[01:38:27.847 --> 01:38:30.448]  They also said bisphenol A's good for you.
[01:38:30.588 --> 01:38:32.510]  They told you GMO crops are good for you.
[01:38:32.970 --> 01:38:34.871]  They told you DU's good for you, troops!
[01:38:37.073 --> 01:38:37.933]  Must be true, huh?
[01:38:38.374 --> 01:38:38.914]  They said so.
[01:38:39.695 --> 01:38:42.657]  Consumer confidence shows surprise drop in December.
[01:38:42.737 --> 01:38:43.857]  Oh, it's surprising!
[01:38:44.438 --> 01:38:45.258]  CNBC.
[01:38:45.478 --> 01:38:46.419]  I see that every month.
[01:38:46.639 --> 01:38:48.340]  Oh, it's surprising you don't have confidence!
[01:38:48.360 --> 01:38:49.061]  Things are so good!
[01:38:49.081 --> 01:38:49.661]  What's wrong with you?
[01:38:49.861 --> 01:38:50.502]  You're stupid!
[01:38:52.091 --> 01:38:53.731]  Ignore what you see in the street every day!
[01:38:53.991 --> 01:38:55.292]  Believe CNN!
[01:38:56.632 --> 01:38:58.853]  Believe Fox News!
[01:39:00.993 --> 01:39:01.273]  U.S.
[01:39:01.773 --> 01:39:03.674]  changes how it measures long-term unemployment.
[01:39:03.854 --> 01:39:17.557]  Well, they've done that decades ago, under the old calculations, and we've had top economists from the government, previously in the government, number two under Reagan, and others, countless Nobel Prize winners telling you that people like
[01:39:19.824 --> 01:39:20.346]  What's his name?
[01:39:20.386 --> 01:39:22.431]  Who's the Nobel Prize winner that we've had on Bunch?
[01:39:23.253 --> 01:39:27.143]  Who quit the World Bank right when all those documents got leaked?
[01:39:27.163 --> 01:39:27.865]  Joseph Stiklitz.
[01:39:29.073 --> 01:39:29.813]  That's a memory trick.
[01:39:29.833 --> 01:39:32.915]  If you can't remember the name of the person, you just remember the information they put out.
[01:39:34.516 --> 01:39:40.719]  That it's been about 22% for about three years, and now it's about 23 and a half.
[01:39:40.979 --> 01:39:43.521]  The TV tells you it's 9.8, so it must be true.
[01:39:43.961 --> 01:39:47.903]  Now they're changing it again to further cover up the unemployment.
[01:39:48.143 --> 01:39:53.286]  But USA Today tells you they're changing it to give you a more accurate number.
[01:39:53.306 --> 01:39:56.268]  They're going to intensify the lies.
[01:39:57.328 --> 01:39:59.909]  And they tell you that it's to stop the lying.
[01:40:00.889 --> 01:40:08.372]  Lies within lies, within lies, within lies, within lies, within lies, within lies, within lies, within lies, within lies.
[01:40:09.032 --> 01:40:11.512]  When the truth is just so much easier.
[01:40:12.193 --> 01:40:13.153]  Oh, it looks harder.
[01:40:13.493 --> 01:40:15.354]  The world tries to tell you that the truth is harder.
[01:40:15.394 --> 01:40:20.855]  But no, it's just better to surrender to the truth and to begin seeking it than by degree learning more of it.
[01:40:21.756 --> 01:40:25.817]  New global banking rules proposed on bankers' pay.
[01:40:27.131 --> 01:40:31.152]  And the UN and other global organizations are proposing it.
[01:40:31.472 --> 01:40:40.294]  This is the shareholders of the big banks want to set caps on pay and scapegoat the CEOs who are horrible scallywags, but that's a diversion.
[01:40:41.474 --> 01:40:41.834]  AP.
[01:40:43.234 --> 01:40:50.256]  Non-US banks gain from Fed's crisis fund more money in QE2 and now QE3 pumping out FT.
[01:40:53.226 --> 01:40:54.548]  And a bunch of other news here.
[01:40:54.608 --> 01:40:55.829]  Price of silver soaring.
[01:40:55.869 --> 01:40:56.730]  Wall Street Journal.
[01:40:56.850 --> 01:40:59.333]  It's almost doubled in the last year.
[01:41:00.234 --> 01:41:01.256]  Unexpected surge.
[01:41:01.276 --> 01:41:03.919]  It wasn't unexpected for us because we're not living in la-la land.
[01:41:04.259 --> 01:41:10.446]  An unexpected surge in investor demand is sending silver prices soaring and speculators and mining companies are digging in.
[01:41:11.670 --> 01:41:14.751]  The past four months, the metal has upended forecast.
[01:41:15.071 --> 01:41:15.811]  Not our forecast.
[01:41:15.851 --> 01:41:16.691]  It didn't upend ours.
[01:41:17.491 --> 01:41:18.771]  Rising 51 percent.
[01:41:18.811 --> 01:41:19.631]  I'm sorry, I said almost.
[01:41:20.892 --> 01:41:24.172]  To a series of 30-year highs before inflation.
[01:41:24.852 --> 01:41:29.353]  Silver closed Thursday to 2931 and continues.
[01:41:32.854 --> 01:41:33.934]  It's up even more today.
[01:41:33.974 --> 01:41:38.495]  This is from... Gold continues gains amid thin trading on weak dollar.
[01:41:39.468 --> 01:41:40.969]  That's out of the Times.
[01:41:42.009 --> 01:41:46.591]  We've got a bunch of other news articles here dealing with that.
[01:41:52.113 --> 01:41:59.956]  There's also another article here by a well-meaning person saying, watch the other guys closing credits explain economic collapse.
[01:42:00.616 --> 01:42:02.677]  And it goes into how the Will Ferrell movie
[01:42:03.973 --> 01:42:04.073]  Yes.
[01:42:19.554 --> 01:42:21.175]  Less than one one-thousandth.
[01:42:21.915 --> 01:42:24.797]  Out of 300 million people, you're talking maybe a couple hundred super class.
[01:42:25.157 --> 01:42:28.939]  They want to shut down somebody making a million bucks a year.
[01:42:29.259 --> 01:42:40.005]  This movie with Will Ferrell tells you, go have the government rob the guy making a million a year, when it's the guy making a million a year that all the studies show employs most people, not the mega-rich.
[01:42:41.158 --> 01:42:52.910]  So see, the mega-rich are going to scapegoat the giant horde of people losing their jobs, losing their welfare, losing their unemployment benefits on people making $200,000, $300,000, $1,000,000, $5,000,000 a year.
[01:42:55.772 --> 01:43:01.158]  And just watch, for all those people out there who buy into this, your life's not going to get better when they shut down the middle class.
[01:43:02.625 --> 01:43:05.269]  Sure, if somebody had a million bucks 200 years ago, they were rich.
[01:43:05.850 --> 01:43:07.972]  If they had a million bucks 100 years ago, they were wealthy.
[01:43:08.613 --> 01:43:13.540]  A million dollars, if you do the numbers to 1960s numbers, is about the equivalent of having $100,000 in the bank.
[01:43:13.560 --> 01:43:14.181]  Is somebody with $100,000 rich?
[01:43:14.201 --> 01:43:14.241]  No.
[01:43:18.328 --> 01:43:24.251]  I mean, in most big cities, you can't buy a four-, five-bedroom house in a decent neighborhood for less than a million.
[01:43:24.672 --> 01:43:25.672]  Is that a rich person?
[01:43:25.972 --> 01:43:31.396]  Somebody with a million dollars in the 60s would probably have six or seven houses and huge companies.
[01:43:31.776 --> 01:43:32.816]  It's all made up.
[01:43:33.277 --> 01:43:41.481]  But now they have little Hollywood messages at the end, during the credits, saying, rich people making hundreds of thousands, they're your enemy!
[01:43:41.781 --> 01:43:42.302]  Get them!
[01:43:44.653 --> 01:43:47.455]  And the average person says, oh, isn't that good of Hollywood?
[01:43:47.795 --> 01:43:50.177]  They're telling me who the Batman is.
[01:43:53.380 --> 01:43:53.700]  Hmm.
[01:43:56.342 --> 01:43:59.605]  OK, I said I'd get to your calls, but Ted is out of town today.
[01:44:00.405 --> 01:44:03.848]  And I do want to encourage people to take advantage of Midas Resources deals.
[01:44:04.048 --> 01:44:04.929]  I believe in these deals.
[01:44:04.969 --> 01:44:05.970]  These are smoking hot.
[01:44:06.250 --> 01:44:07.651]  These are incredibly good deals.
[01:44:08.372 --> 01:44:09.813]  Their regular prices are excellent.
[01:44:09.913 --> 01:44:12.215]  These special loss leaders are smoking.
[01:44:12.915 --> 01:44:13.676]  I mean, look at this one.
[01:44:15.822 --> 01:44:18.303]  Three silver dollars for $92.
[01:44:23.024 --> 01:44:25.565]  But all they've done is change the wording here.
[01:44:25.605 --> 01:44:27.025]  Ted always says it verbally different.
[01:44:27.225 --> 01:44:29.486]  This is the internal printout of the special.
[01:44:31.206 --> 01:44:34.607]  But I can tell you the brokers don't particularly like these because they're free market folks.
[01:44:34.627 --> 01:44:35.508]  They want to make a little money.
[01:44:35.548 --> 01:44:38.268]  They make nothing on these, but they're there to take your order for these.
[01:44:39.109 --> 01:44:39.709]  Silver dollar.
[01:44:40.848 --> 01:44:45.651]  Offer Obama deception, fall of the republic endgame with three silver dollars for ninety two dollars.
[01:44:46.132 --> 01:44:47.312]  Five dollars shipping and handling.
[01:44:47.893 --> 01:44:49.854]  Before it was ninety eight dollars free shipping and handling.
[01:44:49.934 --> 01:44:51.515]  It's the same thing, it's just factored in there.
[01:44:52.115 --> 01:44:52.856]  Ninety two dollars.
[01:44:53.877 --> 01:44:54.697]  Five dollars shipping.
[01:44:55.317 --> 01:44:56.999]  A total of ninety seven dollars.
[01:44:59.160 --> 01:45:00.401]  Credit cards expected.
[01:45:00.461 --> 01:45:02.162]  See, I'm reading their internal thing here.
[01:45:02.662 --> 01:45:03.763]  Limit one per customer.
[01:45:04.363 --> 01:45:05.224]  Hey, what is that?
[01:45:05.264 --> 01:45:06.645]  It's not limit one per customer.
[01:45:08.490 --> 01:45:11.252]  Don't get me wrong, the Brokers are great folks, but I mean, who can blame them?
[01:45:11.312 --> 01:45:13.474]  I mean, they get nothing when they do these orders.
[01:45:14.675 --> 01:45:15.636]  You get nothing and like it!
[01:45:16.297 --> 01:45:17.478]  The point is, that's a loss leader.
[01:45:17.818 --> 01:45:20.040]  Silver right up at $30 an ounce right now.
[01:45:20.060 --> 01:45:22.322]  I mean, do the math.
[01:45:22.362 --> 01:45:26.225]  You're getting it at spot, and three films valued $60 for $97.
[01:45:27.086 --> 01:45:30.389]  So it's about a $160 value for $97.
[01:45:30.569 --> 01:45:35.313]  I mean, do the math right there, and that's how you fund us, but you really don't doing this.
[01:45:36.892 --> 01:45:39.794]  Ted's crazy lost leader deal.
[01:45:39.814 --> 01:45:41.574]  800-686-2237.
[01:45:41.594 --> 01:45:41.875]  800-686-237.
[01:45:41.995 --> 01:45:47.257]  They have a British sovereign deal that's also smoking.
[01:45:47.658 --> 01:45:48.418]  Obama deception.
[01:45:48.438 --> 01:45:49.138]  Follow the Republic.
[01:45:49.198 --> 01:45:49.539]  Endgame.
[01:45:49.579 --> 01:45:50.079]  Police State 4.
[01:45:50.719 --> 01:45:51.700]  An invisible empire.
[01:45:53.901 --> 01:45:56.762]  One sovereign at a special price.
[01:45:57.943 --> 01:45:58.823]  Registered shipping.
[01:46:00.264 --> 01:46:01.725]  Credit cards expected.
[01:46:03.720 --> 01:46:05.421]  Restricted delivery $4.50 extra.
[01:46:05.441 --> 01:46:06.962]  This is what the brokers are actually reading.
[01:46:07.782 --> 01:46:09.403]  And they've just got an incredible deal on that.
[01:46:09.423 --> 01:46:16.588]  They don't have the number here listed for some reason, but it's basically what they're getting these gold coins for, and then five films on top of it.
[01:46:17.048 --> 01:46:17.328]  For free!
[01:46:18.489 --> 01:46:22.071]  They've got the CFJ1 silver dollar offer.
[01:46:22.311 --> 01:46:26.894]  We will only allow one silver dollar per customer, regardless of how many books they purchase.
[01:46:27.354 --> 01:46:28.855]  The price is $24.50.
[01:46:29.776 --> 01:46:31.056]  And that's Crease from Jekyll Island.
[01:46:31.837 --> 01:46:32.277]  The price is $24.50.
[01:46:34.492 --> 01:46:39.075]  $6.50 shipping and handling, $31 for a $20 book and a $30 silver dollar.
[01:46:39.276 --> 01:46:40.657]  Do the math, it's like $20 free.
[01:46:41.577 --> 01:46:43.939]  Continuing, we're offering the U.S.
[01:46:44.079 --> 01:46:45.780]  Eagle at cost if they ask for it.
[01:46:46.581 --> 01:46:47.842]  Am I even supposed to be reading this?
[01:46:47.882 --> 01:46:48.842]  This is what they sent me.
[01:46:49.423 --> 01:46:50.724]  I'm reading their internal stuff.
