[00:00:04.572 --> 00:00:05.212]  Big Brother.
[02:25:32.571 --> 02:25:35.373]  When I write rich dad, poor dad, I say, your house is not an asset.
[02:25:35.453 --> 02:25:37.735]  I got hate mail from my friends who are realtors.
[02:25:38.515 --> 02:25:40.116]  You know, I didn't say don't buy a house.
[02:25:40.176 --> 02:25:41.117]  It's not an asset.
[02:25:42.118 --> 02:25:46.361]  And, and, you know, in 19, I mean, 2002, I wrote Rich Dad's Prophecy.
[02:25:47.569 --> 02:25:52.511]  And it was about the biggest stock market crash in history that's still coming, and it's about the 401k.
[02:25:52.651 --> 02:25:57.994]  And at that time, the Wall Street Journal, Smart Money, and Money Magazine just hung me up the flagpole.
[02:25:58.014 --> 02:26:00.195]  It was the second crucifixion, you know?
[02:26:00.235 --> 02:26:01.115]  I was like, geez.
[02:26:01.496 --> 02:26:02.076]  I remember.
[02:26:02.476 --> 02:26:04.577]  Yeah, I get crucified by those guys.
[02:26:04.697 --> 02:26:08.719]  And then today, our school system still will bring in the bankers and tell you to save money.
[02:26:09.219 --> 02:26:11.901]  Okay, so you're somebody making $200,000 a year, keeping about $100,000 after taxes.
[02:26:11.921 --> 02:26:13.302]  What does Robert Kiyosaki do?
[02:26:31.798 --> 02:26:35.739]  I would take a class, you know, in 1973, I took classes on real estate.
[02:26:35.839 --> 02:26:38.019]  I don't, you know, residential real estate.
[02:26:38.299 --> 02:26:40.039]  I meet these idiots, like, in my account.
[02:26:40.159 --> 02:26:41.940]  He says, yeah, I'm a real estate investor.
[02:26:41.960 --> 02:26:42.480]  I own a house.
[02:26:42.740 --> 02:26:44.220]  I said, no, you're a consumer.
[02:26:44.240 --> 02:26:45.200]  You're not an investor.
[02:26:45.720 --> 02:26:46.661]  No, I'm an investor.
[02:26:47.501 --> 02:26:48.521]  But they're such morons.
[02:26:48.581 --> 02:26:54.442]  They know nothing about tax code and all this stuff and property management and all the things that make you rich.
[02:26:54.822 --> 02:27:01.163]  So I started off back in 1973, a little one-bedroom, one-bath condo on the beach of Maui.
[02:27:02.182 --> 02:27:03.263]  And that's where it began.
[02:27:03.304 --> 02:27:11.273]  Today I own about 4,000 units, five golf courses, luxury hotels, oil production throughout the world, and business throughout the world, gold mines and silver mines.
[02:27:11.714 --> 02:27:14.357]  But I didn't listen to the school system, and that's the difference.
[02:27:14.656 --> 02:27:15.957]  Well, that's like ten years ago.
[02:27:16.017 --> 02:27:17.597]  They said, do not buy gold and silver.
[02:27:17.637 --> 02:27:18.438]  It's a bad investment.
[02:27:18.478 --> 02:27:19.438]  They're still saying it.
[02:27:19.758 --> 02:27:22.499]  But to 1980 inflation, it's supposed to be 2,500 an ounce.
[02:27:22.519 --> 02:27:24.480]  You should have seen me.
[02:27:24.540 --> 02:27:28.282]  I was in 2000 on CNBC, and they said, what are you investing?
[02:27:28.322 --> 02:27:29.082]  I said, gold.
[02:27:29.622 --> 02:27:30.623]  They said, that's stupid.
[02:27:30.683 --> 02:27:31.983]  It's 275 an ounce.
[02:27:32.443 --> 02:27:33.464]  I said, that's smart.
[02:27:34.424 --> 02:27:37.645]  But they don't want gold to go up, as you know.
[02:27:38.426 --> 02:27:41.507]  Because it means the fiat currency of the world is going to come apart.
[02:27:41.987 --> 02:27:43.768]  And when it does, gold's going to the moon.
[02:27:44.735 --> 02:27:55.003]  And right now, if you don't have much money, and I've been saying this for years because I'm actually a silver buff, silver is the best investment of all because it's a consumable precious metal, whereas gold is hoarded.
[02:27:55.043 --> 02:28:00.067]  For the first time in the history of the world, there is more gold than silver on planet Earth.
[02:28:00.267 --> 02:28:03.049]  So silver is a bargain, even at 25 bucks.
[02:28:03.109 --> 02:28:05.250]  And I hear some morons tell me, I don't have any money.
[02:28:05.270 --> 02:28:08.112]  I said, Jesus, you know, 25 bucks, you don't have that.
[02:28:08.132 --> 02:28:08.873]  You're in big trouble.
[02:28:09.110 --> 02:28:11.932]  Well, what, silver was five and a half, six dollars ten years ago.
[02:28:11.992 --> 02:28:13.873]  It's at almost 25 an ounce right now.
[02:28:14.253 --> 02:28:19.136]  I'd say that's a pretty good investment, and anybody, anybody could start buying one silver dollar a month.
[02:28:19.196 --> 02:28:20.017]  I mean, come on.
[02:28:20.317 --> 02:28:21.337]  Yes, exactly right.
[02:28:21.397 --> 02:28:23.419]  And I think silver is the biggest sleeper of all.
[02:28:24.840 --> 02:28:26.100]  I've been saying this for years.
[02:28:27.001 --> 02:28:28.262]  And you know, everybody watches gold.
[02:28:28.362 --> 02:28:29.182]  I have lots of gold.
[02:28:29.242 --> 02:28:30.483]  I have a gold mine in China.
[02:28:30.503 --> 02:28:32.164]  I have a silver mine in South America.
[02:28:32.704 --> 02:28:37.987]  But silver, because I'm in the industry, I understand who buys my silver.
[02:28:39.451 --> 02:28:42.292]  That's right, it's used in manufacturing, you name it.
[02:28:42.332 --> 02:28:46.213]  Water purification, electronics, every computer, every cell phone.
[02:28:46.953 --> 02:28:59.898]  And correct me if I'm wrong, but I've read a lot of numbers and statistics and seen reports that they're now selling more gold than they are mining each year for the first time, but it's even worse with silver, that they can't find the silver they need to supply.
[02:28:59.918 --> 02:29:03.719]  You're exactly correct, and I'm in the industry, I can tell you that.
[02:29:04.439 --> 02:29:06.620]  Wow, well start getting into that, that's really interesting.
[02:29:07.261 --> 02:29:09.123]  Well, again, it's really simple.
[02:29:09.143 --> 02:29:10.544]  You don't have to go to college for this.
[02:29:11.345 --> 02:29:12.405]  Silver is consumed.
[02:29:12.546 --> 02:29:13.687]  Silver is like oil.
[02:29:14.607 --> 02:29:15.388]  It's burned up.
[02:29:15.828 --> 02:29:16.749]  It doesn't come back.
[02:29:17.630 --> 02:29:25.176]  So silver is being burned up at higher speeds, and the more we shift to the information age, the more iPads and Apple comes up with that.
[02:29:25.337 --> 02:29:27.919]  It's like lithium in Afghanistan.
[02:29:27.959 --> 02:29:28.700]  We know why we're there.
[02:29:28.720 --> 02:29:30.101]  Amen.
[02:29:31.812 --> 02:29:33.092]  Yeah, lithium mines.
[02:29:33.132 --> 02:29:35.973]  I'm sure Robert Kiyosaki will probably be in that.
[02:29:36.193 --> 02:29:36.754]  We're gonna come back.
[02:29:36.814 --> 02:29:37.714]  Long segment coming up.
[02:29:37.754 --> 02:29:38.434]  Sorry about that break.
[02:29:38.454 --> 02:29:39.134]  We gotta go to it.
[02:29:39.474 --> 02:29:43.196]  Let's get into why they told us don't buy gold and silver.
[02:29:43.316 --> 02:29:43.956]  I mean, they knew.
[02:29:44.016 --> 02:29:45.156]  The rich were in there buying it.
[02:29:45.436 --> 02:29:46.517]  They wanted it for themselves.
[02:29:46.537 --> 02:29:47.117]  We'll be right back.
[02:29:49.598 --> 02:29:50.498]  We're on the march.
[02:29:50.998 --> 02:29:52.599]  The empire's on the run.
[02:29:53.519 --> 02:29:56.220]  Alex Jones and the GCN Radio Network.
[02:29:59.548 --> 02:30:02.851]  Alex told you the government announced recently that the recession is over.
[02:30:03.111 --> 02:30:04.192]  It ended on June of 2009.
[02:30:04.253 --> 02:30:08.617]  The millions of Americans unable to find work might not agree.
[02:30:08.817 --> 02:30:14.462]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:30:14.762 --> 02:30:16.744]  Gold and silver haven't heard the news either.
[02:30:16.904 --> 02:30:19.587]  They've begun their long-expected journey to the moon.
[02:30:19.927 --> 02:30:26.230]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:30:26.430 --> 02:30:28.231]  They both make fabulous investments.
[02:30:28.631 --> 02:30:33.713]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:30:33.973 --> 02:30:38.975]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:30:39.255 --> 02:30:44.458]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:30:44.638 --> 02:30:47.519]  This will freeze the cost of your food while you can still afford it.
[02:30:47.819 --> 02:30:50.783]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:30:50.823 --> 02:30:51.584]  That's efoodsdirect.com or 800-409-5633.
[02:31:03.075 --> 02:31:03.996]  Tyranny is here.
[02:31:04.336 --> 02:31:07.919]  The grim future foretold in 1984 has become reality.
[02:31:08.220 --> 02:31:10.502]  It really says that the state is God.
[02:31:10.522 --> 02:31:15.967]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:31:16.367 --> 02:31:22.613]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:31:23.033 --> 02:31:28.576]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:29.016 --> 02:31:32.698]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:31:33.198 --> 02:31:37.200]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:37.481 --> 02:31:42.983]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:31:43.424 --> 02:31:46.385]  It's only the beginning of the New World Order's hellish plan.
[02:31:46.986 --> 02:31:48.386]  The police state isn't coming.
[02:31:48.947 --> 02:31:49.387]  It's here.
[02:31:50.047 --> 02:31:57.068]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:31:59.649 --> 02:32:14.111]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:32:15.111 --> 02:32:18.792]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:32:19.813 --> 02:32:31.806]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:32:32.567 --> 02:32:39.834]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:32:40.515 --> 02:32:50.122]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:32:50.902 --> 02:32:54.165]  As well, we are always ready to answer any questions you may have.
[02:32:54.825 --> 02:32:57.927]  That's www.SilverLungs.com.
[02:33:06.511 --> 02:33:10.954]  Leading a frontal assault on the lies of the New World Order.
[02:33:10.974 --> 02:33:14.777]  It's Alex Jones on the GCN Radio Network.
[02:33:29.008 --> 02:33:30.950]  We are back live, ladies and gentlemen.
[02:33:31.090 --> 02:33:37.014]  Robert Kiyosaki, best-selling author, researcher, investor, businessman, self-help.
[02:33:37.054 --> 02:33:38.275]  He is our guest.
[02:33:38.716 --> 02:33:40.637]  We got about 25 minutes left with him.
[02:33:40.697 --> 02:33:42.298]  RichDad.com is the website.
[02:33:43.219 --> 02:33:46.762]  Robert, continuing with gold and silver, starting out
[02:33:47.182 --> 02:34:04.732]  A few decades ago there in your little bungalow in Hawaii, now owning a major oil drilling operations, gold mine, silver mine, 4,000 plus apartment units, and you know how to basically use the tax system they've written for the elite, where you pay almost no taxes.
[02:34:05.212 --> 02:34:05.432]  Yes.
[02:34:06.213 --> 02:34:08.214]  It's just a matter of financial education.
[02:34:08.234 --> 02:34:11.296]  Some guys are hiding, running into the hills.
[02:34:12.510 --> 02:34:13.591]  I don't know.
[02:34:35.745 --> 02:34:36.985]  They want surfs.
[02:34:37.325 --> 02:34:40.046]  They want to give a man fish, not teach him how to fish.
[02:34:40.586 --> 02:34:40.846]  Yes.
[02:34:41.027 --> 02:34:44.127]  And we're just mass-producing, mass-manufacturing poor people.
[02:34:44.648 --> 02:34:49.349]  Where do you see... No financial education in school is not going to get worse.
[02:34:49.569 --> 02:34:51.129]  Where do you see gold and silver going?
[02:34:51.870 --> 02:34:57.311]  Well, I caution people on gold and silver because, you know, I started when gold was around $2.65 an ounce.
[02:34:57.511 --> 02:34:59.632]  I was in gold and silver at $85 back in the 70s.
[02:35:03.925 --> 02:35:07.468]  So I want you to go up and down, and the thing they've got to watch out for is interest rates.
[02:35:08.289 --> 02:35:13.613]  If this guy Bernanke gets desperate and he jacks interest rates, let's say to 10%, gold and silver crash.
[02:35:14.193 --> 02:35:16.655]  So you really just don't buy gold and silver.
[02:35:16.695 --> 02:35:21.559]  You've got to understand the dynamics that causes prices to go up or down.
[02:35:21.719 --> 02:35:26.103]  But they're signaling they're going to continue with the lower interest rates and that they're going to hyperinflate the currency.
[02:35:26.403 --> 02:35:28.745]  That would be a major indicator of it going up.
[02:35:29.289 --> 02:35:30.891]  It would be, but I don't trust them.
[02:35:31.251 --> 02:35:32.713]  How do you tell when they're lying?
[02:35:32.733 --> 02:35:33.774]  It's when their lips are moving.
[02:35:33.794 --> 02:35:37.558]  So people have got to be ready to dump their gold and silver if the indicators come out.
[02:35:37.638 --> 02:35:39.099]  No, it's not that.
[02:35:39.159 --> 02:35:42.423]  I think you and I are holding gold and silver at a very, very good price.
[02:35:43.544 --> 02:35:48.849]  But I think what I'm concerned about is the guys that come in with gold, let's say passing $3,000.
[02:35:50.629 --> 02:35:51.990]  They're the ones who are going to take the ham.
[02:35:52.110 --> 02:35:52.731]  I tend to agree.
[02:35:52.771 --> 02:36:00.297]  That's what I tell listeners, just from my gut, is that if inflation to 1980 is 2,500 an ounce, I'm going to start getting real nervous when it gets up there.
[02:36:00.497 --> 02:36:03.579]  Yeah, 2,500 is, I think, I think you're pretty accurate on that.
[02:36:03.599 --> 02:36:07.723]  It's time to start pulling in your horns and look at something else.
[02:36:07.943 --> 02:36:11.586]  Like right now, I'm actually pulling in my horns on gold once it's past the 1,100.
[02:36:11.686 --> 02:36:13.267]  It's a little too rich for me.
[02:36:13.888 --> 02:36:15.069]  I still bought silver.
[02:36:15.789 --> 02:36:18.090]  But now I'm investing in my solar company.
[02:36:18.490 --> 02:36:21.772]  So, because I think, you know, like you guys are saying, that's the way it's going to go.
[02:36:22.552 --> 02:36:23.612]  So that's where I'm invested.
[02:36:23.652 --> 02:36:31.856]  So you basically look at the trends and hedge your bets throughout the trends and don't just plump your money down the bank getting almost zero percent.
[02:36:32.036 --> 02:36:32.576]  That's correct.
[02:36:32.636 --> 02:36:36.577]  And the thing I watch for, I mean, my father, my poor dad was a politician.
[02:36:37.498 --> 02:36:38.498]  I don't trust those guys.
[02:36:38.518 --> 02:36:40.139]  I mean, I love my dad, but
[02:36:41.058 --> 02:36:42.339]  They don't know Jack.
[02:36:42.579 --> 02:36:45.702]  There is no correlation between politics and business.
[02:36:45.982 --> 02:36:51.907]  Well, Wisdom Today is buying into whatever the establishment says and they're there to fleece you.
[02:36:52.367 --> 02:36:56.531]  Right, and the reason I wanted to be on your show is because of InfoWars.
[02:36:56.651 --> 02:36:57.812]  I agree 100%.
[02:36:59.413 --> 02:37:02.295]  They want to control what you hear and what you think.
[02:37:03.016 --> 02:37:04.157]  And they will censor you.
[02:37:04.197 --> 02:37:04.997]  There is no censorship.
[02:37:05.018 --> 02:37:05.898]  It's a bunch of bull.
[02:37:06.519 --> 02:37:08.020]  You will be censored in this country.
[02:37:08.809 --> 02:37:10.330]  So that's the thing I'm saying.
[02:37:10.350 --> 02:37:14.291]  You've got to understand that you have to be smarter.
[02:37:14.371 --> 02:37:23.495]  You know, what I'm terrified of right now, there's going to be what they call, you know, when it goes parabolic, when gold passes $3,000, and everybody will roll in there, and then they're going to get suckered out again.
[02:37:26.036 --> 02:37:26.857]  Happens every time.
[02:37:27.777 --> 02:37:29.278]  Happened in real estate a while ago.
[02:37:29.518 --> 02:37:32.819]  That's what my gut tells me, is when to get out of the bubble at the right time.
[02:37:33.320 --> 02:37:36.341]  Yeah, but also, it's not so much when you get out as when you get in.
[02:37:37.410 --> 02:37:40.432]  And getting in is when your profits are made when you buy.
[02:37:41.272 --> 02:37:44.674]  And so you look at all the suckers right now, you know, it's the same thing.
[02:37:45.135 --> 02:37:48.897]  I see all these guys, we buy gold, we buy gold, we buy, you know, turn it in.
[02:37:48.957 --> 02:37:50.218]  You know the bubble's coming.
[02:37:53.099 --> 02:37:55.741]  And all the suckers will roll into the market.
[02:37:57.079 --> 02:38:05.625]  Well, when you've got 2% of the population in gold, and they're talking about maybe 10% in the next two years, that's when you know there's a serious situation.
[02:38:05.645 --> 02:38:12.811]  But I think there's a long time, and this is my personal view, until they do try to deflate the bubble.
[02:38:13.291 --> 02:38:24.537]  Yeah, and that's why, you know, gold at $13, gold at $15, gold at $2, I would say not a bad buy, but I'd be very cautious because desperate people do desperate things.
[02:38:24.697 --> 02:38:26.718]  I mean, you saw what Bernanke said a few days ago.
[02:38:26.738 --> 02:38:29.560]  He says, I don't understand the price movement in gold.
[02:38:30.700 --> 02:38:32.281]  Bernanke, you're the guy printing that stuff.
[02:38:34.366 --> 02:38:37.968]  We can also see wild gyrations up and down before it's all over.
[02:38:37.988 --> 02:38:38.548]  Yeah.
[02:38:38.688 --> 02:38:40.429]  So we could see a false popping in the bubble.
[02:38:41.049 --> 02:38:43.171]  I have lots of gold and lots of silver.
[02:38:43.191 --> 02:38:44.391]  I'm just cautioning people.
[02:38:44.411 --> 02:38:44.911]  No, I agree.
[02:38:44.991 --> 02:38:45.832]  Don't come in late.
[02:38:46.596 --> 02:38:47.556]  I agree, Robert.
[02:38:48.376 --> 02:38:49.617]  You talk about info wars.
[02:38:51.197 --> 02:38:52.437]  You talk about how we're being lied to.
[02:38:52.457 --> 02:39:00.099]  When we look at this military industrial complex owned by the big mega six banks, they're now openly saying that they're going to start taking pension funds and taxing them.
[02:39:00.119 --> 02:39:00.879]  We talked about that.
[02:39:01.179 --> 02:39:03.060]  So desperate people do do desperate things.
[02:39:04.300 --> 02:39:08.321]  At your bottom line, looking into your crystal ball, where do you see society?
[02:39:08.341 --> 02:39:10.522]  I mean, do you see this recession, depression getting worse?
[02:39:10.822 --> 02:39:11.782]  Where do you see this going?
[02:39:12.142 --> 02:39:13.263]  Well, it's all relative.
[02:39:13.323 --> 02:39:18.546]  You know, I mean, you know that old saying, if your neighbor loses a job, it's in a recession.
[02:39:18.626 --> 02:39:20.387]  If you lose your job, you're in a depression.
[02:39:21.108 --> 02:39:26.031]  But on the part, we're rich dad, where I personally stand from, if you understand the rules of the rich.
[02:39:27.398 --> 02:39:29.198]  It's really a good time to get rich.
[02:39:29.719 --> 02:39:33.359]  You know, I'm not saying being poor is bad, I just don't look good in poor clothing.
[02:39:33.659 --> 02:39:37.160]  Yeah, there's ways to make money in any market.
[02:39:37.240 --> 02:39:51.143]  Yeah, so if you stood in there listening to what your mommy and daddy told you, you know, was go to school and get a job, work hard, save money, buy a house, because it's an asset, and give your money to Wall Street through a 401k, you're probably going to get fleeced.
[02:39:52.404 --> 02:39:53.004]  You are being fleeced.
[02:39:54.921 --> 02:40:04.108]  We're honored to have you here today, and I've got a bunch of other questions I want to throw at you and wrap in succession, but what's the main knowledge you want to impart to our listeners?
[02:40:05.750 --> 02:40:09.072]  Basically, you have to understand the rules of the rich.
[02:40:09.253 --> 02:40:10.634]  I'm not saying they're good or bad.
[02:40:10.674 --> 02:40:13.036]  A lot of greedy poor people, a lot of greedy rich people.
[02:40:13.076 --> 02:40:16.398]  But the smarter you are, you don't become a victim to it.
[02:40:17.019 --> 02:40:18.240]  You need to take control.
[02:40:18.300 --> 02:40:23.204]  Exactly what Alex Jones is saying, you need to take control of what you put inside your head.
[02:40:24.218 --> 02:40:26.461]  You know, if you don't control that, you're screwed.
[02:40:27.442 --> 02:40:30.305]  You've got to take control of what you put into your head.
[02:40:30.906 --> 02:40:38.435]  So if you listen to the garbage the school system puts out, and politicians put out, and Wall Street puts out, and banks put out, you're gonna get hammered.
[02:40:39.338 --> 02:40:42.879]  I've seen breakdowns of the average CNBC host with their predictions.
[02:40:43.279 --> 02:40:45.560]  They're wrong over 87% of the time.
[02:40:46.060 --> 02:40:50.061]  Somebody like yourself and others we have on are right more than 90% of the time.
[02:40:50.701 --> 02:40:52.902]  But it's not that a lot of those pundits are stupid.
[02:40:53.142 --> 02:40:54.622]  They're there selling a fraud.
[02:40:54.702 --> 02:40:55.623]  They know what they're doing.
[02:40:55.963 --> 02:40:57.943]  They have to say what they say.
[02:40:58.043 --> 02:41:01.084]  If they say what I said or what you said, they'd be fired.
[02:41:02.284 --> 02:41:03.105]  It's that simple.
[02:41:03.145 --> 02:41:04.365]  I mean, they're not bad people.
[02:41:04.405 --> 02:41:06.325]  That's kind of what I'm putting out there.
[02:41:06.345 --> 02:41:07.426]  We're not bad people.
[02:41:08.610 --> 02:41:11.433]  We haven't taken control of the information in our brain.
[02:41:12.314 --> 02:41:15.497]  And there is that lie of advertising that perception's reality.
[02:41:15.557 --> 02:41:24.585]  Well, no, if you stumble off a thousand foot cliff and you think there's water at the bottom and there isn't, your perception that you saw water at the bottom isn't going to save you.
[02:41:24.905 --> 02:41:28.769]  No, I'm not just reading this little, it's from Smart Money Magazine.
[02:41:28.809 --> 02:41:30.691]  Those guys really hate me, but anyway.
[02:41:31.739 --> 02:41:35.961]  Oh, they had this poor guy, he's 58 years old, he says, I don't have a pension, what should I do?
[02:41:36.001 --> 02:41:38.803]  They said, save money and get a 401k.
[02:41:39.583 --> 02:41:43.485]  I mean, it's the same dogma from the guys that brought you this financial crisis.
[02:41:45.066 --> 02:41:49.668]  Oh, they're now saying, give them more power over the entire world financial system and they'll save us.
[02:41:50.088 --> 02:41:50.969]  Yes, exactly.
[02:41:51.389 --> 02:41:54.731]  I mean, that's like... You've got to take control of what you put in your head.
[02:41:55.649 --> 02:42:01.311]  Let's talk about your overall view of politics and the direction the world's going.
[02:42:01.531 --> 02:42:05.693]  There's a large awakening happening, correct me if you disagree.
[02:42:05.733 --> 02:42:08.494]  Speak about that, but also things like other lies.
[02:42:08.935 --> 02:42:11.396]  What do you think of government-sponsored terrorism?
[02:42:11.436 --> 02:42:15.057]  What do you think of the Gulf of Tonkin being staged to get us into the Vietnam War?
[02:42:15.537 --> 02:42:18.138]  What's your view on some of the rabbits they may pull out of their hat?
[02:42:18.959 --> 02:42:22.400]  I wouldn't put it past any of them.
[02:42:22.780 --> 02:42:24.561]  I don't know if they're true or not true.
[02:42:25.578 --> 02:42:28.200]  I always say to people, take care of myself.
[02:42:28.220 --> 02:42:29.801]  God helps those who help themselves.
[02:42:29.961 --> 02:42:32.463]  I help myself, and I watch what they say.
[02:42:32.483 --> 02:42:33.864]  I always know there's self-interest.
[02:42:34.645 --> 02:42:35.906]  There's always self-interest.
[02:42:36.146 --> 02:42:38.307]  So I just watch them.
[02:42:38.888 --> 02:42:41.189]  Why are we in Iraq and Afghanistan?
[02:42:42.550 --> 02:42:43.531]  I don't understand that.
[02:42:44.031 --> 02:42:46.433]  And when I say that, a lot of times, they say, well, you're not a patriarch.
[02:42:46.493 --> 02:42:47.334]  I say, hey, moron.
[02:42:47.774 --> 02:42:48.835]  I went to Vietnam twice.
[02:42:48.855 --> 02:42:49.455]  What did you do?
[02:42:50.296 --> 02:42:51.036]  I've seen war.
[02:42:51.317 --> 02:42:52.858]  Bush and Clinton never saw war.
[02:42:53.538 --> 02:42:54.499]  And that's why they sent them.
[02:42:54.724 --> 02:43:01.886]  Well, it's not patriotic to be used to expand a corporate empire and to kill a million Iraqis.
[02:43:02.766 --> 02:43:02.967]  Yep.
[02:43:03.407 --> 02:43:05.107]  All in the name of what?
[02:43:05.207 --> 02:43:05.687]  I don't know.
[02:43:05.707 --> 02:43:10.269]  You and I are on the same page.
[02:43:10.289 --> 02:43:12.169]  You've got to take control of what you put in your head.
[02:43:13.330 --> 02:43:17.271]  You know, what I didn't like about school is I didn't really have much choice of what I could learn.
[02:43:18.611 --> 02:43:20.892]  It was kind of government-sanctioned propaganda.
[02:43:22.287 --> 02:43:26.108]  So, you know, I was in my third year of calculus and I'm nearly flunking out.
[02:43:26.208 --> 02:43:28.009]  I go, when am I ever going to use this stuff?
[02:43:28.149 --> 02:43:29.450]  When am I going to use calculus?
[02:43:30.330 --> 02:43:31.370]  The teacher said, I don't know.
[02:43:32.011 --> 02:43:33.211]  So then why am I studying it?
[02:43:35.892 --> 02:43:37.733]  Well, there's a war on for our minds.
[02:43:37.773 --> 02:43:38.893]  That's our slogan.
[02:43:39.113 --> 02:43:39.673]  Exactly.
[02:43:40.113 --> 02:43:41.434]  And that's why there's a war.
[02:43:41.494 --> 02:43:43.995]  But you are ultimately the person that decides.
[02:43:45.745 --> 02:44:01.013]  Yeah, I think about the general public who are starting to wake up a little bit, but they still have no clue how deep this almost hologram of disinformation is that's projected into society, and then we repeat the disinfo, and that gives it that tangible reality, but it's not reality.
[02:44:01.253 --> 02:44:02.393]  Yeah, well let me ask you this.
[02:44:02.553 --> 02:44:09.157]  What do you think if the Fed, like right now we're at about 96% debt to GDP, you know what I mean?
[02:44:10.397 --> 02:44:12.198]  And we're the biggest debtor nation in the world.
[02:44:12.298 --> 02:44:15.380]  What do you think is going to happen if they print more money?
[02:44:16.753 --> 02:44:31.316]  It is going to hyper-inflate the currency, drive up prices, but then the new debts and fractional reserve banking calculations that are made will be made in the new denomination and value, and so we'll just stay in debt and actually get into worse debt.
[02:44:33.016 --> 02:44:36.117]  So, what kind of action are you taking?
[02:44:36.137 --> 02:44:39.077]  That's what they'll probably do.
[02:44:39.097 --> 02:44:43.998]  And I think what you're saying and what I'm saying, it's not so much what they're going to do, it's what are you and I going to do?
[02:44:44.926 --> 02:44:45.966]  Well, I know what I'm doing.
[02:44:46.327 --> 02:44:52.309]  My main mission is just to wake people up so they know how they're being hammered, because the big central banks have openly stated their plan.
[02:44:52.449 --> 02:45:04.334]  It was to engineer all this, collapse society, and then use the social unrest as a pretext to swing around the homeland security grid on the American people, and that's already
[02:45:04.754 --> 02:45:05.235]  I don't know.
[02:45:22.757 --> 02:45:23.437]  That's outstanding.
[02:45:23.457 --> 02:45:24.138]  Thank you for doing that.
[02:45:24.178 --> 02:45:28.440]  Because that's really what it's going to take is that somebody has to stand up.
[02:45:28.480 --> 02:45:31.141]  And the more people stand up and wake up, the less power the opposition has.
[02:45:53.444 --> 02:45:58.505]  Well, what I do as Rich Dad is I explain how the rich play the game.
[02:46:00.066 --> 02:46:02.246]  And that way I have a choice of games.
[02:46:02.586 --> 02:46:05.427]  I just, you know, I wouldn't send my kid to school to get a job.
[02:46:06.227 --> 02:46:09.808]  Because you're just being programmed to be proletariat, working class.
[02:46:10.549 --> 02:46:12.469]  I'd rather have my kid learn to be a capitalist.
[02:46:13.369 --> 02:46:14.710]  You know, and that's what I fought for.
[02:46:14.810 --> 02:46:16.070]  That's all I'm saying.
[02:46:16.130 --> 02:46:17.250]  I fought for capitalism.
[02:46:17.871 --> 02:46:20.831]  And we have a bunch of fascists, Nazis, running the show.
[02:46:21.692 --> 02:46:22.852]  They're not even socialists.
[02:46:25.723 --> 02:46:31.926]  Yeah, socialism's bad enough, but at least, theoretically, some of the stolen loot gets to somebody.
[02:46:32.346 --> 02:46:36.208]  But here, it just all goes offshore to these people, and they just get away with more and more.
[02:46:36.228 --> 02:46:40.470]  I mean, it's scary to know there's this much hubris in the ruling class.
[02:46:41.051 --> 02:46:47.434]  Well, what frightens me is when the government has that much... When I fear my own government, that's not a good sign.
[02:46:49.389 --> 02:46:54.013]  Tell us about the most important books people can order from richdad.com and what your latest book covers.
[02:46:54.053 --> 02:46:59.758]  You talk about An Unfair Advantage, The Conspiracy of the Rich, The Eight New Rules of Money.
[02:46:59.958 --> 02:47:00.478]  Talk about that.
[02:47:00.498 --> 02:47:05.983]  Well, The Conspiracy of the Rich was the last book, and it explains what a lot of people already know.
[02:47:06.063 --> 02:47:13.369]  It's how the Fed started, the Bretton Woods, but why we don't have a big section of this, why there's no financial education at school.
[02:47:13.429 --> 02:47:16.452]  So that goes back to 1904 with John D. Rockefeller.
[02:47:17.012 --> 02:47:22.357]  And they take the money out of your paycheck for most Americans, so you don't even really notice how much they're grabbing.
