[00:00:04.848 --> 00:00:06.149]  Big Brother.
[02:26:07.475 --> 02:26:17.605]  HB also says they are working closely with the family to find out if there really was mercury in the meat and how it might have gotten in there, if it was there.
[02:26:17.605 --> 02:26:21.369]  Okay, you can go online and watch the rest of Action 10 News.
[02:26:21.369 --> 02:26:24.352]  So there you have it, another caller bringing up an interesting issue.
[02:26:24.352 --> 02:26:27.375]  That's why I love the calls, they take us in interesting directions.
[02:26:27.375 --> 02:26:29.438]  I have another clip before I go back to your calls.
[02:26:29.438 --> 02:26:30.419]  I mean, what's the problem?
[02:26:31.462 --> 02:26:35.887]  What's the problem if it reportedly has mercury in it?
[02:26:35.887 --> 02:26:44.896]  According to national newscast on CBS and local newscast here in Austin in the federal government, mercury is now good for your children's brains.
[02:26:44.896 --> 02:26:51.663]  And I guess the mercury in the H1N1 shot causing a tenfold, according to the London Telegraph, in convulsions in children
[02:26:52.424 --> 02:26:54.325]  I guess it's a good thing.
[02:26:54.325 --> 02:27:00.108]  Remember that clip we've played countless times here on air?
[02:27:00.108 --> 02:27:06.690]  Where they say that mercury-containing vaccines actually help children's neurological development, not harm it.
[02:27:06.690 --> 02:27:12.233]  And then we have an MSNBC show saying lead in toys is good for your children.
[02:27:12.233 --> 02:27:18.436]  I mean, this sounds completely insane, but you can just go to YouTube and type in MSNBC says lead good.
[02:27:19.796 --> 02:27:25.059]  Or you can go to YouTube and type in, Mercury Vaccine's Good, and they'll tell you how great it is.
[02:27:25.059 --> 02:27:25.759]  Here it is.
[02:27:25.759 --> 02:27:26.880]  Mayhem on kids.
[02:27:26.880 --> 02:27:30.501]  A life-saving device wins over-the-counter approval by the FDA.
[02:27:30.501 --> 02:27:35.323]  And sick of your glasses and contact lenses, a new corrective eye surgery is approved today.
[02:27:35.323 --> 02:27:38.525]  Here's tonight's medical headlines with medical watch reporter Seema Mather.
[02:27:41.363 --> 02:27:47.830]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[02:27:47.830 --> 02:27:54.217]  There have been widespread concerns that mercury-based preservatives and vaccines might impair the neurological development of children.
[02:27:54.217 --> 02:28:01.605]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:28:02.606 --> 02:28:07.789]  And they're now saying lithium, a toxic metal that brain damages you, needs to be put in the water.
[02:28:07.789 --> 02:28:08.750]  It'll help you.
[02:28:08.750 --> 02:28:10.671]  It will improve you.
[02:28:10.671 --> 02:28:15.995]  And they got new vaccines that will eat parts of your brain to make you be more passive.
[02:28:15.995 --> 02:28:17.416]  And this is an improvement.
[02:28:17.416 --> 02:28:20.017]  The government said so, so we need to take it.
[02:28:20.017 --> 02:28:23.219]  And I'm the conspiracy theorist because I think mercury's bad for you.
[02:28:23.219 --> 02:28:24.500]  Let's talk to David in Florida.
[02:28:24.500 --> 02:28:25.341]  David, you're on the air.
[02:28:25.341 --> 02:28:25.661]  Welcome.
[02:28:26.693 --> 02:28:29.675]  Hey Alex, finally good to talk to you again.
[02:28:29.675 --> 02:28:34.999]  I was calling to first invite you to Florida for a cookout.
[02:28:34.999 --> 02:28:41.184]  I've got some mercury marinated burgers and we're going to be seasoning them with some fluoride.
[02:28:41.184 --> 02:28:43.966]  So you come on down and bring your bun and all.
[02:28:43.966 --> 02:28:47.008]  Well you're a good patriot.
[02:28:47.008 --> 02:28:52.612]  And of course the buns, most of them have high fructose corn syrup full of mercury in them, so that's good.
[02:28:52.612 --> 02:28:53.393]  You're a good patriot.
[02:28:54.304 --> 02:28:57.265]  We've got lithium seeds to top it off.
[02:28:57.265 --> 02:29:01.006]  But anyway, the main reason I called was to take issue with you.
[02:29:01.006 --> 02:29:04.648]  Now, 95% of the time, you know, I believe you're dead on.
[02:29:04.648 --> 02:29:10.290]  But this Islam thing, you know, it doesn't just go back to the 50s.
[02:29:10.290 --> 02:29:16.792]  It just doesn't go back to the teens, where they were trying to abstain from the League of Nations.
[02:29:16.792 --> 02:29:22.974]  This goes all the way back to... Actually, they were actually the first enemy that we had as a nation.
[02:29:24.560 --> 02:29:35.365]  Well sure, I mean the Leathernecks, the Marines were sent to the Mediterranean where the Muslim fleets were robbing our ships and that took a decade to beat them.
[02:29:35.365 --> 02:29:40.868]  But look, stay there, we'll come back and talk about Islam with you David in Florida.
[02:29:40.868 --> 02:29:45.350]  On the other side we've got a break because they're pre-programmed breaks and then we'll go to everybody else on the other side.
[02:29:45.350 --> 02:29:46.910]  Long segment coming up.
[02:29:46.910 --> 02:29:49.091]  I'm Alex Jones, PrisonPlanet.com, GCNLive.com.
[02:29:51.294 --> 02:29:55.225]  We're on the march, the empire's on the run.
[02:29:55.225 --> 02:29:57.893]  Alex Jones and the GCN Radio Network.
[02:30:00.626 --> 02:30:05.169]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:05.169 --> 02:30:06.089]  Number 1.
[02:30:06.089 --> 02:30:09.512]  New climate legislation could easily double or triple your electric bill.
[02:30:09.512 --> 02:30:10.372]  Number 2.
[02:30:10.372 --> 02:30:15.255]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.255 --> 02:30:16.016]  It's true.
[02:30:16.016 --> 02:30:20.879]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:20.879 --> 02:30:21.699]  Number 3.
[02:30:21.699 --> 02:30:25.282]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.282 --> 02:30:28.964]  And now, new socialist legislation is only compounding the problem.
[02:30:29.184 --> 02:30:29.984]  Number 4.
[02:30:29.984 --> 02:30:32.745]  Dangerous weather is always a threat to local grids.
[02:30:32.745 --> 02:30:36.427]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.427 --> 02:30:37.207]  Number 5.
[02:30:37.207 --> 02:30:41.349]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.349 --> 02:30:46.411]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.411 --> 02:30:50.592]  You can get more information at www.mysolarbackup.com.
[02:30:50.592 --> 02:30:52.373]  That's mysolarbackup.com.
[02:30:52.373 --> 02:30:56.975]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:30:57.455 --> 02:31:00.297]  877-327-0365.
[02:31:00.297 --> 02:31:03.440]  Listen up friends, this is Alex Jones with key information.
[02:31:03.440 --> 02:31:07.243]  The mainstream media is now admitting that we're going into a depression.
[02:31:07.243 --> 02:31:10.126]  Don't be dependent on the government for you and your family.
[02:31:10.126 --> 02:31:15.050]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[02:31:15.490 --> 02:31:21.435]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[02:31:21.435 --> 02:31:27.100]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[02:31:27.100 --> 02:31:31.643]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[02:31:31.643 --> 02:31:40.150]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran the next three months, the crisis in the Gulf, and possible evacuations.
[02:31:40.150 --> 02:31:41.932]  Get yourself and your family ready today.
[02:31:42.352 --> 02:31:44.713]  The place to go is efoodsdirect.com.
[02:31:44.713 --> 02:31:52.538]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[02:31:52.538 --> 02:31:57.581]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[02:32:00.342 --> 02:32:05.305]  The question is, where should the American people draw their line in the sand?
[02:32:05.305 --> 02:32:06.306]  What have we got?
[02:32:06.306 --> 02:32:08.747]  A republic or a monarchy?
[02:32:08.747 --> 02:32:09.768]  A republic.
[02:32:09.768 --> 02:32:12.410]  It's based on a constitution which protects minority rights.
[02:32:12.410 --> 02:32:14.671]  Not democracy, not mob rule.
[02:32:14.671 --> 02:32:16.692]  Two wolves and a sheep voting on what's for dinner.
[02:32:16.692 --> 02:32:18.373]  So they think they own our land?
[02:32:18.373 --> 02:32:19.694]  They think they own our water?
[02:32:19.694 --> 02:32:20.294]  Children?
[02:32:20.294 --> 02:32:21.435]  Our education?
[02:32:21.435 --> 02:32:22.256]  Our money?
[02:32:22.256 --> 02:32:25.918]  We have to define who we are and what we will tolerate.
[02:32:26.278 --> 02:32:31.245]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:32:31.245 --> 02:32:32.266]  We have the facts.
[02:32:32.266 --> 02:32:33.427]  We have the Constitution.
[02:32:33.427 --> 02:32:34.349]  We have the Bill of Rights.
[02:32:34.349 --> 02:32:35.230]  We have common law.
[02:32:35.230 --> 02:32:37.753]  Knowledge is power, ladies and gentlemen.
[02:32:37.753 --> 02:32:41.538]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:32:41.618 --> 02:32:46.579]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:32:46.579 --> 02:32:48.079]  A new tool in the Info War.
[02:32:48.079 --> 02:32:49.160]  Don't tread on me.
[02:32:49.160 --> 02:32:55.301]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:32:55.301 --> 02:32:55.741]  We are back live
[02:33:10.199 --> 02:33:11.460]  Here's another report.
[02:33:11.460 --> 02:33:15.183]  Artificial meat may feed the planet, scientists say.
[02:33:15.183 --> 02:33:20.787]  And they say because of overpopulation, they may start growing artificial meat in vats.
[02:33:20.787 --> 02:33:25.171]  And Fox News has that image of the luscious artificial meat.
[02:33:26.087 --> 02:33:38.674]  And then there's another report here out of the Mail Online where they talk about because of overpopulation they may have to do this because it's also immoral to eat meat.
[02:33:38.674 --> 02:33:50.041]  And so this is part of the green technology economy, which again gives the scientific elite total control where you won't be able to have your own cows or grow your own crops.
[02:33:50.041 --> 02:33:54.424]  Everything will be GMO, everything patented by the globalist.
[02:33:55.612 --> 02:33:57.133]  It's incredible.
[02:33:57.133 --> 02:33:59.094]  Let's go ahead and take another call.
[02:33:59.094 --> 02:34:01.736]  Well, now let's finish up with David in Florida.
[02:34:01.736 --> 02:34:22.650]  David, if you just joined us, was saying that he disagrees with me about Islam, and so tell me, David, what you think my views on Islam are, because there are a thousand, probably 10,000 or more radio shows, blogs, maybe 100,000 now that I think about it, globally,
[02:34:23.510 --> 02:34:25.011]  Well, the views on Islam that you have,
[02:34:51.559 --> 02:34:57.166]  It's just one where you, I don't know, I can't say you have or haven't, but you probably don't know who they say they are.
[02:35:00.353 --> 02:35:03.135]  Who they are in their book, which is the Quran.
[02:35:03.135 --> 02:35:11.141]  Their book tells them that they have to do such, such, and such in order for them to be in position to be acceptable by Allah.
[02:35:11.141 --> 02:35:14.364]  There are certain things that they can do, i.e.
[02:35:14.364 --> 02:35:19.848]  die in jihad that grant them immediate access to paradise where they get to 70 virgins, etc.
[02:35:19.848 --> 02:35:20.749]  I know about that.
[02:35:20.749 --> 02:35:22.910]  Okay, but I mean, what's my view that you disagree with?
[02:35:22.910 --> 02:35:30.296]  I mean... Well, the part about your views, you're saying, oh, well, you know, there's some moderate... There's no such thing as a moderate Muslim, first of all.
[02:35:30.580 --> 02:35:32.281]  That doesn't exist.
[02:35:32.281 --> 02:35:41.669]  A moderate Muslim is the equivalent of a Christian who fornicates, who smokes and drinks, who cusses, who cheats at business, and all that.
[02:35:41.669 --> 02:35:42.209]  Okay?
[02:35:42.209 --> 02:35:43.530]  That's not really a Christian.
[02:35:43.530 --> 02:35:54.018]  Well, listen, what I'm trying to get at here is I simply pointed out that I understand why people are upset about the mosque at Ground Zero, but this is multiculturalism.
[02:35:54.018 --> 02:35:56.080]  We were a Christian country.
[02:35:56.080 --> 02:35:59.463]  We've decided to get rid of the family, attack Christianity,
[02:36:00.243 --> 02:36:11.370]  And anything that's anti-Christian is good, for now, because the globalists are using the open borders, all of it, to balkanize this country, so we can have divide and conquer.
[02:36:11.370 --> 02:36:20.236]  I'm a Christian, but I'm non-denominational, I don't get involved in all this fighting, and I have a news broadcast, and people are always calling me saying,
[02:36:21.016 --> 02:36:24.438]  You know, criticize this group, criticize that group.
[02:36:24.438 --> 02:36:29.960]  Look, I'm against these wars and they point out, I mean, look at Saudi Arabia is our big ally.
[02:36:29.960 --> 02:36:37.623]  They're one of the most oppressive Muslim nations out there and I disagree with it and I criticize that variant of Islam.
[02:36:37.623 --> 02:36:42.385]  I mean, that certainly is a very oppressive state and
[02:36:44.526 --> 02:36:52.633]  My whole issue here is, I just, this is not a show where I get into all of this.
[02:36:52.633 --> 02:37:07.547]  And my only issue was, I'm saying if we don't let this Muslim mosque, two blocks from Ground Zero, have their free speech and have their right to religion, that'll set the precedent that I don't have my right to free speech and religion.
[02:37:08.107 --> 02:37:09.067]  Okay?
[02:37:09.067 --> 02:37:20.651]  And I pointed out that this particular sect is less than 1% and is New Agey, and most of the other big Muslim groups hate them and fight with them more than they fight with Christians and other people.
[02:37:20.651 --> 02:37:25.412]  So, that was my only point, but let's say it was a hardcore Wahhabist mosque.
[02:37:25.412 --> 02:37:26.253]  I don't like that.
[02:37:26.253 --> 02:37:33.315]  I know 9-11 was an inside job, used as a pretext to go into these countries for oil, weapon sales, Israel, and other issues.
[02:37:33.315 --> 02:37:33.655]  It's just...
[02:37:34.813 --> 02:37:39.935]  You have to be for the Bill of Rights and Constitution for everybody, or nobody's going to have it.
[02:37:39.935 --> 02:37:41.456]  That's what I said.
[02:37:41.456 --> 02:37:43.037]  That's what Ron Paul said.
[02:37:43.037 --> 02:37:56.543]  And I do know that Muslim pirates, but there were also English pirates and, you know, French pirates and everybody else, were robbing shipping of the infidels in the Mediterranean and in
[02:37:57.743 --> 02:38:04.585]  Off the East Coast of Africa, up into the Persian Gulf, and I know full well about all those ships of Leathernecks.
[02:38:04.585 --> 02:38:11.407]  Our Marines would wear leather collars, so, you know, as armor, so when the Muslims would board their ships, they couldn't chop their heads off right away.
[02:38:11.407 --> 02:38:12.747]  That's the term Leatherneck.
[02:38:12.747 --> 02:38:17.569]  I know all about, you know, the big anti-war guy, president.
[02:38:20.145 --> 02:38:22.287]  No, I don't think that we should.
[02:38:22.287 --> 02:38:28.071]  I don't think for a minute that we should seek to have some sort of war with them under false pretenses.
[02:38:49.224 --> 02:38:59.174]  Okay, now, granted, the Islamists have been used and abused and a march has been created that the globalists believe they can control.
[02:38:59.174 --> 02:39:06.521]  And one of the things that I appreciate about you most is bringing that fact out and fleshing that out in endgame.
[02:39:06.521 --> 02:39:11.366]  And I appreciate that to no end, because that way that enables people to see
[02:39:12.185 --> 02:39:16.128]  Our government, in the light of who they are, and enables them to... Well, it's not even our government.
[02:39:16.128 --> 02:39:22.072]  It's a global corporate consortium that call themselves the New World Order that have taken over all these governments.
[02:39:22.072 --> 02:39:22.973]  Here's what I'm saying.
[02:39:22.973 --> 02:39:26.055]  I know there's been radical elements of Islam from its beginning.
[02:39:26.055 --> 02:39:32.279]  I know that they started the invasion and pushed all the way into Western Europe and tried to take over.
[02:39:32.279 --> 02:39:33.360]  That's what groups do.
[02:39:33.360 --> 02:39:40.125]  The Romans were doing that, you know, under a Christian banner, and then they fell to the pagan Visigoths and Vandals.
[02:39:41.030 --> 02:39:42.331]  and others.
[02:39:42.331 --> 02:39:57.745]  My point here is that in the 40s and 50s and 60s on record our government would go in and fund radical Muslims who overthrew the quasi-secular governments that wanted to have first world countries.
[02:39:57.745 --> 02:40:02.129]  They put radical Muslims in to destabilize and to keep people
[02:40:03.117 --> 02:40:05.299]  You know, the women barefoot and pregnant.
[02:40:05.299 --> 02:40:09.002]  Our system did not want them to become westernized.
[02:40:09.002 --> 02:40:10.684]  And so that's a fact.
[02:40:10.684 --> 02:40:13.986]  So yes, there are radical Muslims that are dangerous out there.
[02:40:13.986 --> 02:40:19.251]  My issue is they were supercharged by our government and that's on record.
[02:40:19.251 --> 02:40:19.691]  And look,
[02:40:20.902 --> 02:40:27.365]  There aren't 30 million Muslims in this country, and I don't see them running around calling for jihad and revolution.
[02:40:27.365 --> 02:40:34.868]  I could care less if somebody's black, white, whatever color they are, as long as they're for private property, the Bill of Rights, the Constitution.
[02:40:34.868 --> 02:40:35.909]  So I defend that.
[02:40:35.909 --> 02:40:42.132]  So I have to say that, you know, we can't tell them they can't have this mosque because I may not like it because I know how it's being spun.
[02:40:44.043 --> 02:40:47.648]  But at the same time, I can't say don't give them their rights, or nobody will.
[02:40:47.648 --> 02:40:49.070]  Here's another issue.
[02:40:49.070 --> 02:40:56.460]  If there were 30 million Muslims here, saying this belonged to Muslims, saying go home to Europe Westerners,
[02:40:58.302 --> 02:41:15.956]  Pulling down American flags and running up Turkish flags or Iranian flags at schools and police stations and post offices, and if Muslims were in schools in San Francisco saying, you can't wear your American flag, get out of here, I would really be after them.
[02:41:15.956 --> 02:41:16.517]  Okay?
[02:41:16.517 --> 02:41:17.918]  Because here's the deal.
[02:41:17.918 --> 02:41:25.704]  The Ford Foundation, the Bill and Melinda Gates Foundation are on record, billions of dollars together, funding Mexicans from Mexico.
[02:41:26.545 --> 02:41:27.186]  And it's perfect.
[02:41:27.186 --> 02:41:27.766]  It's covert.
[02:41:27.766 --> 02:41:29.888]  It's a different language.
[02:41:29.888 --> 02:41:32.610]  Americans that are Americans don't know this is going on.
[02:41:32.610 --> 02:41:35.552]  And it's being funded to break the country up for the North American Union.
[02:41:35.552 --> 02:41:36.913]  Because it's real.
[02:41:36.913 --> 02:41:37.614]  It's happening.
[02:41:37.614 --> 02:41:42.177]  It's a foreign invasion of nationalistic fervor against the country.
[02:41:42.177 --> 02:41:45.140]  And if I really start seeing Muslims do that, I'm going to come out against them.
[02:41:45.720 --> 02:41:47.460]  But I don't see that.
[02:41:47.460 --> 02:41:52.841]  I see this made-up thing about a mosque, and so I am an American.
[02:41:52.841 --> 02:41:58.882]  Not that our system's perfect, but it's better than Saudi Arabia, better than Mexico, better than Communist China.
[02:41:58.882 --> 02:42:06.884]  So I'm against China, not because they're Asian, but because they've got a horrible, corrupt system of dehumanization.
[02:42:06.884 --> 02:42:09.004]  I'm against Mexico, not because they're Mexican.
[02:42:09.004 --> 02:42:10.204]  I'd love to see them free.
[02:42:10.204 --> 02:42:11.325]  There'd be a paradise down there.
[02:42:11.325 --> 02:42:12.385]  I'd probably have a house down there.
[02:42:12.385 --> 02:42:13.245]  I'd probably move down there.
[02:42:13.245 --> 02:42:13.705]  It's beautiful.
[02:42:14.345 --> 02:42:15.586]  If it was like the United States.
[02:42:15.586 --> 02:42:17.627]  But the culture isn't that way.
[02:42:17.627 --> 02:42:19.789]  And it's lost wars with the U.S.
[02:42:19.789 --> 02:42:21.850]  and they're taught in school down with America.
[02:42:21.850 --> 02:42:23.231]  And I'm gonna talk about it.
[02:42:23.231 --> 02:42:29.935]  You know, one week after 9-11 in Mexico City, the American team was playing the Mexican team and they were chanting, Osama, Osama, down with America.
[02:42:29.935 --> 02:42:31.636]  I mean, we got a problem, folks.
[02:42:32.236 --> 02:42:37.658]  You know, I mean, I'm not going to sit here and put up with people that say they're going to take my country over and they hate my guts.
[02:42:37.658 --> 02:42:39.518]  And that's not saying Hispanics are like that.
[02:42:39.518 --> 02:42:41.579]  It's not saying all Mexicans are like that.
[02:42:41.579 --> 02:42:45.600]  Mexicans are great patriotic Americans if they choose to be American, which most of them do.
[02:42:45.600 --> 02:42:47.580]  But these illegals don't.
[02:42:47.580 --> 02:42:52.722]  And so, you know, again, that's not a religious or racial issue.
[02:42:52.722 --> 02:42:53.642]  You know, I mean, if we had
[02:42:55.026 --> 02:43:08.255]  Poland bordering us, and Poland had lost wars with us, and part of this country had been Poland at a time, and Poland wasn't a free country, and Poland was saying this country belonged to them, and there were 30 million Poles here, I'd be against it.
[02:43:08.255 --> 02:43:11.737]  Not because they're white, but because this isn't their country.
[02:43:11.737 --> 02:43:15.460]  And this country is better... I don't know how to explain it.
[02:43:15.460 --> 02:43:17.161]  I mean, do you understand what I'm trying to get at here?
[02:43:18.052 --> 02:43:20.854]  Yeah, I totally understand what you're trying to get at, but see, that's not their purpose.
[02:43:20.854 --> 02:43:22.736]  Their stated purpose is world domination.
[02:43:22.736 --> 02:43:24.918]  This is what their book tells them to do.
[02:43:24.918 --> 02:43:25.899]  Well, let me tell you something.
[02:43:25.899 --> 02:43:38.209]  Somebody comes to my door and tries to demand that I convert to Islam, or somebody comes to my door and tries to make my kids take mercury-filled shots, or somebody comes to my door and tries to draft my children, I'm not anybody's slave.
[02:43:38.749 --> 02:43:45.174]  Okay, so I'm not seeing what you are saying about Muslims in this country.
[02:43:45.174 --> 02:43:46.555]  They tend to be conservative.
[02:43:46.555 --> 02:43:48.556]  They tend to be pro-Second Amendment.
[02:43:48.556 --> 02:43:54.441]  I don't agree with some Muslim groups trying to say you can't depict Obama, excuse me, Muhammad in a bad way.
[02:43:54.441 --> 02:43:57.143]  Another Muslim, excuse me.
[02:43:57.143 --> 02:44:01.326]  And so, big sarcastic folks, so I'm against that.
[02:44:01.966 --> 02:44:06.928]  Okay, I'm against them not letting them have their mosque, and I'm against Muslims trying to tell us what we can do in this country.
[02:44:06.928 --> 02:44:09.449]  If they don't like it, they should get out of here.
[02:44:09.449 --> 02:44:12.530]  Okay, but I mean, I don't... Anything else, sir?
[02:44:12.530 --> 02:44:14.351]  You've got the last minute.
[02:44:14.351 --> 02:44:14.751]  Thank you.
[02:44:14.751 --> 02:44:22.254]  The point of the matter is, the nature of who they say they are is not a religion, and it is not just a legal system.
[02:44:22.254 --> 02:44:25.155]  It is a quantity of both.
[02:44:26.597 --> 02:44:28.958]  And the thing about it is, they're ruled by their religion.
[02:44:28.958 --> 02:44:29.898]  That's their law.
[02:44:29.898 --> 02:44:33.939]  So, when you talk about their religion, you talk about their political system as well.
[02:44:33.939 --> 02:44:44.423]  And if they start trying to implement Sharia law within our state constitutions, as soon as I see that, I see the big foundations against the Muslims.
[02:44:44.423 --> 02:44:45.003]  Okay?
[02:44:45.003 --> 02:44:48.844]  As soon as, if I ever see that, I'm going to come out of the gates like a tiger.
[02:44:48.844 --> 02:44:54.706]  Well, then you need to come out of the gates like a tiger because last week we were declared Sharia compliant by some Muslim cleric somewhere.
[02:44:55.356 --> 02:44:57.858]  You need to come out of the gate now, OK?
[02:44:57.858 --> 02:44:58.378]  On that.
[02:44:58.378 --> 02:45:01.081]  Now, I'm not saying, Alex, I wasn't calling it critical.
[02:45:01.081 --> 02:45:08.266]  I mean, a Muslim cleric could, I mean, somewhere, there's probably a hundred thousand or more clerics could declare the moon's made of cheese.
[02:45:08.266 --> 02:45:10.408]  That doesn't mean that's the way it is.
[02:45:10.408 --> 02:45:10.608]  Right.
[02:45:10.608 --> 02:45:12.490]  Well, you know, that's... Anyway, I won't get into that.
[02:45:12.490 --> 02:45:13.250]  But that's not the point.
[02:45:13.250 --> 02:45:15.412]  The moon is made of cheese?
[02:45:15.412 --> 02:45:16.773]  No, no, no.
[02:45:16.773 --> 02:45:17.974]  No, the moon's not made of cheese.
[02:45:17.974 --> 02:45:19.175]  At least as far as I know, nobody's made of cheese.
[02:45:19.175 --> 02:45:20.076]  I'm being sarcastic.
[02:45:20.882 --> 02:45:21.744]  Yeah, me too.
[02:45:21.744 --> 02:45:26.252]  Anyway, the key about this is that this is their nature.
[02:45:26.252 --> 02:45:28.055]  This is who they say they are.
[02:45:28.055 --> 02:45:29.417]  This is what they say their goal is.
[02:45:29.417 --> 02:45:30.800]  I know, you've told us that three times.
[02:45:30.800 --> 02:45:32.002]  My issue is this.
[02:45:33.337 --> 02:45:42.359]  I'm against the open borders, no more immigration, legal or illegal, for at least a decade, because the globalists have brought all these groups in to get us all fighting with each other.
[02:45:42.359 --> 02:45:46.640]  We're on our knees, we're going into bankruptcy, a depression, we're falling apart.
[02:45:46.640 --> 02:45:58.003]  The globalists are masters at playing groups off against each other, and so we can't have any of these foreign groups here anymore, at any higher levels, because it's a globalist plan
[02:45:58.723 --> 02:46:01.024]  To break this country down.
[02:46:01.024 --> 02:46:11.046]  If we didn't have multiculturalists who want to destroy the main culture of liberty and freedom and Christianity in this country, these other groups being here wouldn't be a problem.
[02:46:11.046 --> 02:46:18.968]  So we're in agreement that there's a problem in this country across the board, okay?
[02:46:18.968 --> 02:46:20.988]  And so I oppose the globalist plan.
[02:46:20.988 --> 02:46:22.789]  They want to attack these Muslim countries?
[02:46:22.789 --> 02:46:23.309]  I'm against it.
[02:46:23.709 --> 02:46:25.070]  They make up WMDs?
[02:46:25.070 --> 02:46:26.070]  I'm against it.
[02:46:26.070 --> 02:46:30.632]  They want to bring this stuff in and post the languages and make us adopt it?
[02:46:30.632 --> 02:46:31.373]  I'm against it.
[02:46:31.373 --> 02:46:32.954]  Go ahead.
[02:46:32.954 --> 02:46:37.616]  Now, the key to it is, though, I agree with you 100% on those things.
[02:46:37.616 --> 02:46:43.899]  And as far as them coming to your door telling you, you gotta do this, do that, that's what their goal is.
[02:46:43.899 --> 02:46:45.220]  Now, I never said they would excuse me.
[02:46:45.220 --> 02:46:45.940]  Yeah, well, you know what?
[02:46:45.940 --> 02:46:47.521]  I got the Second Amendment.
[02:46:47.521 --> 02:46:49.862]  And things are gonna get real rough if somebody tries that.
[02:46:51.087 --> 02:46:51.668]  Exactly.
[02:46:51.668 --> 02:46:59.334]  So, but the key to it is, is that by the nature of, if I tell you that I'm a bushwhacker, what do you expect?
[02:46:59.334 --> 02:47:02.377]  You expect me to come hit you upside the head, take what you got?
[02:47:02.377 --> 02:47:06.801]  If I tell you that's who I am, now we're either going to believe that's who they say they are, or we're not.
[02:47:06.801 --> 02:47:15.549]  And every time that we have not believed that some, if I walk up to you and say I'm going to hit you upside the head, and then I walk up to you and do it, whose fault was it that I did it?
[02:47:15.549 --> 02:47:18.071]  It's yours, because I told you I was going to do it, you didn't believe me.
[02:47:19.658 --> 02:47:20.598]  I appreciate your call.
[02:47:20.598 --> 02:47:22.039]  I gotta give the other callers some time.
[02:47:22.039 --> 02:47:25.459]  We just spent basically 15-20 minutes on that subject.
[02:47:25.459 --> 02:47:27.820]  You know, it gave me a headache.
[02:47:27.820 --> 02:47:38.422]  Let's talk to... The point is, I just want to cover news, and then have you make your decision about legislation we cover, and news we cover, and world events.
[02:47:38.422 --> 02:47:46.264]  You know, I cover the information, I give you my take on it, and... Basically, every culture's wicked.
[02:47:47.056 --> 02:47:48.958]  You know, I'm against things Israel's doing.
[02:47:48.958 --> 02:47:53.482]  I criticize it all the time, but I don't hate Jews or hate Israel, so I get attacked from both sides.
[02:47:53.482 --> 02:47:55.764]  The pro-Israel crowd, the anti-Israel crowd.
[02:47:56.462 --> 02:48:06.750]  You know, I'm not a Muslim, and it's not my faith, and so I get bashed for not being pro-Islam, but I get bashed for not being anti.
[02:48:06.750 --> 02:48:09.352]  I mean, I'm just here to cover the information.
[02:48:09.352 --> 02:48:09.713]  Okay?
[02:48:09.713 --> 02:48:18.500]  I'm just here to cover what's happening in the world, the poison in our food and water, the big global force is the scientific eugenicist.
[02:48:18.500 --> 02:48:21.983]  And, you know, after we defeat them, if we want to kill each other, we can do that.
[02:48:22.836 --> 02:48:29.622]  Okay, I'm dealing with the folks that want to give me a vaccine to literally brain damage me so I submit to them.
[02:48:29.622 --> 02:48:32.825]  This is all on record.
[02:48:32.825 --> 02:48:33.866]  That's the big issue.
[02:48:33.866 --> 02:48:34.927]  That's the big threat.
[02:48:34.927 --> 02:48:38.731]  Okay, I'm saying, do we want this as a society?
[02:48:38.731 --> 02:48:41.453]  Jonathan in Texas, you're on the air.
[02:48:41.453 --> 02:48:42.674]  What is going on, Alex?
[02:48:42.674 --> 02:48:43.655]  Worldwide broadcast.
[02:48:43.655 --> 02:48:44.336]  What's on your mind?
[02:48:45.486 --> 02:48:46.947]  What's on my mind?
[02:48:46.947 --> 02:48:48.528]  Let's see here.
