[00:00:05.982 --> 00:00:06.602]  Big Brother.
[01:28:22.858 --> 01:28:27.920]  You know, he's a murderer, a fascist, and he needs to be held accountable for his war crimes.
[01:28:28.561 --> 01:28:29.601]  Well, he's more than that.
[01:28:29.681 --> 01:28:30.982]  He bankrupted our country.
[01:28:31.002 --> 01:28:32.562]  I mean, he was one of the chief little minions.
[01:28:33.562 --> 01:28:36.263]  But again, mainline conservatives, they love the end of America.
[01:28:36.583 --> 01:28:38.043]  They just want their party to be in.
[01:28:38.463 --> 01:28:41.304]  The average blue-haired Republican is a piece of garbage.
[01:28:41.844 --> 01:28:47.105]  And there's a lot of old folks and young people that are great conservatives, but they understand the Republican Party is bad.
[01:28:48.065 --> 01:28:51.766]  Let's go ahead and talk to Bill in Connecticut.
[01:28:51.826 --> 01:28:52.726]  Bill, you're on the air.
[01:28:52.746 --> 01:28:55.307]  Hey Alex, how you doing?
[01:28:55.607 --> 01:28:55.867]  Good.
[01:28:56.347 --> 01:28:57.107]  Happy New Year to you.
[01:28:58.174 --> 01:29:06.199]  Hey, um, I was just sitting here reading this thing on MSNBC, where they have this, uh, Israel launches biometric airline security system.
[01:29:07.680 --> 01:29:14.664]  And I thought it was interesting that, um, you know, everybody that's on here making comments are, like, all praising these guys about how great they are, et cetera, et cetera.
[01:29:14.684 --> 01:29:16.786]  But I just have a question for you, because I know you know the answer.
[01:29:17.686 --> 01:29:26.072]  What was the name of the Israeli security company that had security of all of the airports in the United States prior to 9-11?
[01:29:27.537 --> 01:29:29.118]  They had control of a lot of them.
[01:29:29.138 --> 01:29:30.359]  There were several companies.
[01:29:30.959 --> 01:29:33.280]  And it's kind of like asking me my cousin's name.
[01:29:33.340 --> 01:29:34.521]  I'd normally know it, but I don't.
[01:29:34.821 --> 01:29:35.361]  I don't know it.
[01:29:35.381 --> 01:29:35.922]  Do you know the name?
[01:29:37.282 --> 01:29:37.963]  I wish I did.
[01:29:37.983 --> 01:29:39.063]  I don't.
[01:29:39.283 --> 01:29:42.565]  But I just think it's interesting because I'm looking at this thing here.
[01:29:42.645 --> 01:29:46.908]  It says that one of the companies they mentioned here is Fortress GB in England.
[01:29:47.448 --> 01:29:47.888]  Stay there.
[01:29:48.088 --> 01:29:48.488]  Stay there.
[01:29:49.189 --> 01:29:49.469]  Stay there.
[01:29:49.489 --> 01:29:50.209]  We'll come back to you.
[01:29:51.650 --> 01:29:52.631]  We're on the march.
[01:29:53.051 --> 01:29:54.552]  The Empire's on the run.
[01:29:55.567 --> 01:29:58.328]  Alex Jones and the GCN Radio Network.
[01:30:00.669 --> 01:30:04.890]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:30:05.210 --> 01:30:05.831]  Number one.
[01:30:06.131 --> 01:30:09.272]  New climate legislation could easily double or triple your electric bill.
[01:30:09.552 --> 01:30:10.112]  Number two.
[01:30:10.412 --> 01:30:14.954]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:15.294 --> 01:30:15.754]  It's true.
[01:30:16.034 --> 01:30:20.616]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:20.916 --> 01:30:21.436]  Number three.
[01:30:21.736 --> 01:30:25.018]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:25.319 --> 01:30:29.021]  And now, new socialist legislation is only compounding the problem.
[01:30:29.242 --> 01:30:29.782]  Number 4.
[01:30:30.022 --> 01:30:32.404]  Dangerous weather is always a threat to local grids.
[01:30:32.784 --> 01:30:36.187]  Every year, thousands of families lose their power from weather-related outages.
[01:30:36.467 --> 01:30:37.007]  Number 5.
[01:30:37.267 --> 01:30:41.190]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:41.410 --> 01:30:46.174]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:46.454 --> 01:30:50.501]  You can get more information at www.mysolarbackup.com.
[01:30:50.621 --> 01:30:52.204]  That's mysolarbackup.com.
[01:30:52.424 --> 01:30:54.508]  Remember, the government doesn't own the sun.
[01:30:54.668 --> 01:30:57.012]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:31:01.087 --> 01:31:03.688]  Hello, this is Alex Jones with some important questions.
[01:31:04.108 --> 01:31:09.070]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:31:09.430 --> 01:31:11.170]  My answer would be all I can get.
[01:31:11.471 --> 01:31:16.292]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:31:16.472 --> 01:31:17.433]  How much do you want?
[01:31:17.653 --> 01:31:18.413]  When do you want it?
[01:31:18.793 --> 01:31:20.374]  Now or after the battle starts?
[01:31:20.674 --> 01:31:21.494]  When will you need it?
[01:31:21.734 --> 01:31:23.795]  Can you buy it without proper identification?
[01:31:23.935 --> 01:31:25.055]  Will there be any food?
[01:31:25.275 --> 01:31:26.616]  Will it make your children sick?
[01:31:26.816 --> 01:31:27.156]  If there's a
[01:31:27.176 --> 01:31:29.177]  You're in quarantine and you can't feed yourself.
[01:31:29.337 --> 01:31:31.878]  Will you go to the gathering center and be immunized?
[01:31:32.059 --> 01:31:35.260]  You wipe out all these problems if you have a good food supply.
[01:31:35.660 --> 01:31:39.162]  Food is your ammunition to fight for your freedom and your life.
[01:31:39.462 --> 01:31:40.463]  How much will you need?
[01:31:40.703 --> 01:31:41.323]  We don't know.
[01:31:41.604 --> 01:31:42.524]  How much do you want?
[01:31:42.704 --> 01:31:43.424]  All you can get.
[01:31:43.444 --> 01:31:44.325]  I'm Alex Jones.
[01:31:44.725 --> 01:31:47.488]  I want all of you good guys to live to fight another day.
[01:31:47.768 --> 01:31:49.530]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:31:49.550 --> 01:31:50.471]  Again that number 1-800-409-5633.
[01:32:00.040 --> 01:32:06.904]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:32:07.024 --> 01:32:08.985]  No, this isn't science fiction, it's very real.
[01:32:09.126 --> 01:32:11.247]  I know because I use one every day in my own home.
[01:32:11.367 --> 01:32:12.888]  And it's available right now to you.
[01:32:13.008 --> 01:32:17.351]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:32:17.491 --> 01:32:19.872]  Clean, great tasting water without all the pollutants.
[01:32:20.072 --> 01:32:24.695]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[01:32:24.775 --> 01:32:30.778]  For your home or business, their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:32:30.859 --> 01:32:33.580]  The Ecola Blue 28 is easy to use and economical.
[01:32:33.680 --> 01:32:36.302]  Generate your own pure water from the humidity in the air.
[01:32:36.402 --> 01:32:43.566]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:32:43.866 --> 01:32:47.550]  Order now and claim your water independence today by calling Ecolablue at 1-800-691-6043.
[01:32:47.590 --> 01:32:47.830]  That's 1-800-691-6043.
[01:32:47.850 --> 01:32:49.772]  Or visit Ecolablue on the web at www.ecoloble.com today.
[01:33:10.347 --> 01:33:17.531]  Alright, I'm going to take the next five calls in line, then I'm going to blitz through a bunch of important news that continue with calls.
[01:33:18.232 --> 01:33:31.200]  I'm going to have Aaron Dykes in studio with me some on eugenics and some video clips of these eugenicists openly calling for the mass extermination of society.
[01:33:31.400 --> 01:33:38.905]  Actual video of George Bernard Shaw talking about this and others.
[01:33:39.955 --> 01:33:53.826]  So that is coming up and the caller was just now bringing up Israeli security firms.
[01:33:55.187 --> 01:34:02.032]  My issue with this is, we're going back to him in a moment, my issue with this is that
[01:34:03.507 --> 01:34:05.748]  Israel's been caught spying on the United States.
[01:34:06.428 --> 01:34:20.634]  Israel has been caught over and over and over again taking sensitive military technology, guidance systems, aircraft systems, missile systems, armor systems, and giving it to the Communist Chinese and Russians.
[01:34:20.714 --> 01:34:31.418]  In fact, the other day I was going to cover this some, did some research, well I did some re-research, went and pulled up stuff I already knew was there, to cover it on the radio show and they never got to it.
[01:34:32.196 --> 01:34:39.520]  So I want my crew right now to Google this online in front of everyone.
[01:34:43.582 --> 01:34:45.764]  Israel sold U.S.
[01:34:45.784 --> 01:34:46.784]  technology to China.
[01:34:48.165 --> 01:35:00.052]  You type that in, you get literally hundreds and hundreds and hundreds of mainstream CBS, ABC, CNN, where Israel has been caught selling everything under the sun
[01:35:01.678 --> 01:35:11.547]  AWACS radars, computers, our government sells them more advanced jets than we've got, and then they give it to China.
[01:35:12.588 --> 01:35:15.851]  And then, oh, well, you can't talk about the wonderful little ally Israel.
[01:35:16.072 --> 01:35:17.733]  Israel is a criminal operation.
[01:35:18.073 --> 01:35:19.134]  So is the United States.
[01:35:19.195 --> 01:35:19.855]  So is England.
[01:35:19.915 --> 01:35:20.616]  So is China.
[01:35:21.276 --> 01:35:22.718]  What do the Founding Fathers teach us?
[01:35:22.738 --> 01:35:25.721]  99% of the time, governments are criminal.
[01:35:27.025 --> 01:35:33.688]  But Israel makes itself look good up against Iran and other tyrannies like Saudi Arabia.
[01:35:33.728 --> 01:35:34.928]  Well, yeah, they're bad too!
[01:35:35.908 --> 01:35:38.449]  See, that's what's so illogical about this.
[01:35:38.469 --> 01:35:43.651]  The government says, give all your rights up or terrorists are going to get you.
[01:35:48.493 --> 01:35:51.375]  Israel secretly sells American nuclear weapons to China.
[01:35:52.235 --> 01:35:52.575]  U.S.
[01:35:53.055 --> 01:35:54.876]  arms sales to Israel end up in China.
[01:35:56.474 --> 01:35:56.754]  U.S.
[01:35:56.894 --> 01:36:06.379]  anger at Israeli weapons sale, BBC, Harots, that's out of Israel, I guess they're anti-semitic, selling arms to China or not, Harots, and then you read the article, they admit it.
[01:36:06.699 --> 01:36:10.141]  New York Times, Israel sells arms to China, U.S.
[01:36:10.181 --> 01:36:10.561]  says.
[01:36:11.782 --> 01:36:12.962]  How many hits did that get?
[01:36:13.363 --> 01:36:18.065]  Three hundred and ninety thousand.
[01:36:22.514 --> 01:36:26.317]  390,000.
[01:36:23.935 --> 01:36:26.317]  I'm looking at that across the room.
[01:36:26.377 --> 01:36:27.938]  Is that 390,000 or 390 million?
[01:36:28.458 --> 01:36:30.740]  Yeah, it's 390,000.
[01:36:30.960 --> 01:36:34.543]  390,000 hits on Israel sells weapons to China.
[01:36:36.925 --> 01:36:39.187]  And they sign agreements that they won't sell it, and they do.
[01:36:39.527 --> 01:36:42.590]  Why is Israel running a lot of the NSA equipment?
[01:36:42.630 --> 01:36:45.552]  Why does Israel get to run things that our own government isn't trusted with?
[01:36:45.912 --> 01:36:47.093]  Why do they get to guard U.S.
[01:36:47.153 --> 01:36:47.854]  nuclear weapons?
[01:36:49.707 --> 01:36:53.129]  Why are they one of the biggest contractors training Homeland Security?
[01:36:53.169 --> 01:36:56.392]  That was in the Associated Press and Jerusalem Post two weeks ago.
[01:36:56.692 --> 01:37:02.176]  Why does Interpol get more immunity, that's Europe and the rest of the planet, in the U.S.
[01:37:02.336 --> 01:37:03.256]  than our own police?
[01:37:04.897 --> 01:37:05.558]  It's a joke!
[01:37:05.898 --> 01:37:06.479]  The U.N.
[01:37:06.519 --> 01:37:11.022]  and others just give themselves all this immunity and we just fall down in front of them.
[01:37:11.860 --> 01:37:15.242]  I'm going back to your calls in a moment, but on that subject I wanted to make that point.
[01:37:16.022 --> 01:37:20.344]  Let me now go ahead and tell you about a few of the sponsors that made today's radio show possible.
[01:37:20.944 --> 01:37:23.206]  One of them is MySolarBackup.
[01:37:25.227 --> 01:37:28.688]  Have you lost your power and wanted to simply flip a switch to get the lights back on?
[01:37:28.788 --> 01:37:31.610]  If so, you should check out MySolarBackup.com because there's a
[01:37:32.521 --> 01:37:37.946]  Never been a better time to start getting off the grid and generate your own supply of electrical power.
[01:37:37.986 --> 01:37:38.426]  Here's why.
[01:37:38.946 --> 01:37:42.689]  Plug and play solar generators are now available from Solutions from Science.
[01:37:43.170 --> 01:37:44.971]  And my listeners have been getting these for over two years now.
[01:37:44.991 --> 01:37:45.352]  They love them.
[01:37:45.712 --> 01:37:47.814]  The portable power systems need no installation.
[01:37:47.894 --> 01:37:51.777]  Supply household current wherever and whenever you need it.
[01:37:51.817 --> 01:37:55.120]  Producing electricity directly from the sun and storing it in a little battery system.
[01:37:55.808 --> 01:37:59.270]  Unlike gas generators, a solar generator runs quietly and emits no fumes.
[01:37:59.770 --> 01:38:03.552]  It's like having your own electrical power plant and it's perfect for your home or your campsite.
[01:38:03.572 --> 01:38:06.093]  You can get a bunch of them and run your whole house.
[01:38:06.733 --> 01:38:12.676]  Whether it's hurricanes, ice storms, brownouts, blackouts, you'll never have to suffer through painful power outages again.
[01:38:13.036 --> 01:38:16.758]  So go to MySolarBackup.com to request a free information package today.
[01:38:17.138 --> 01:38:18.158]  That's MySolarBackup.com or 877-327-0365.
[01:38:18.178 --> 01:38:18.518]  That's 877-327-0365.
[01:38:25.393 --> 01:38:27.874]  Also, I want to tell you about DigiNet.net.
[01:38:28.274 --> 01:38:35.276]  They've got a lot of great little hidden video camera pens, hidden video camera sunglasses that have the little memory chip in the sunglasses.
[01:38:35.916 --> 01:38:39.837]  Great way, because you know what the camera's shooting from where you turn your head.
[01:38:39.897 --> 01:38:40.957]  That's my favorite system.
[01:38:41.417 --> 01:38:43.318]  They're all available at DigiNet.net.
[01:38:43.338 --> 01:38:45.178]  They are a huge supplier and retailer.
[01:38:45.218 --> 01:38:46.538]  They sell to the government, you name it.
[01:38:46.858 --> 01:38:48.219]  So you get an incredibly low price.
[01:38:48.259 --> 01:38:51.200]  You're going right to a big wholesaler and their patriots.
[01:38:51.280 --> 01:38:51.780]  DigiNet.net.
[01:38:53.140 --> 01:38:54.001]  DigiNet.net.
[01:38:54.041 --> 01:38:55.182]  I love the pin as well.
[01:38:55.862 --> 01:38:59.145]  That's DigiNet.net or click on the banner at InfoWars.com.
[01:38:59.185 --> 01:39:02.328]  That's D-I-G-A-N-E-T.net.
[01:39:03.129 --> 01:39:07.893]  And their phone number is also on their website if you'd like to give them a call.
[01:39:08.334 --> 01:39:09.275]  Again, that's DigiNet.net.
[01:39:11.457 --> 01:39:12.818]  Okay, let's go back to your calls.
[01:39:12.898 --> 01:39:14.919]  I'm going to get into all this news I haven't even covered yet.
[01:39:15.279 --> 01:39:15.760]  Okay, sir.
[01:39:16.360 --> 01:39:17.221]  Finish up.
[01:39:17.501 --> 01:39:18.522]  Paul Burmison here.
[01:39:18.582 --> 01:39:19.682]  He made Fabled Enemies.
[01:39:21.023 --> 01:39:25.246]  All, I mean, I'd say 30-40% of the two-hour film is about the Israel connection.
[01:39:26.106 --> 01:39:28.228]  Israel, the U.S., Britain, they're all joined at the hip.
[01:39:28.268 --> 01:39:30.789]  It's all the same thing with these intelligence agencies.
[01:39:31.150 --> 01:39:39.415]  Jason, a caller called in, Bill in Connecticut, I believe, and he was asking me, there were several of them, and I don't want to get this wrong,
[01:39:40.529 --> 01:39:42.112]  My memory is failing me right now.
[01:39:43.616 --> 01:39:49.809]  There's the Israeli company that's even in mainstream news that runs 90 plus percent of all caller ID checks in the country.
[01:39:51.544 --> 01:39:53.846]  Start over, they didn't have your mic on, go ahead.
[01:39:54.006 --> 01:40:05.336]  Yeah, the two companies that handle basically all the telecommunications in the United States are Amdocs and Converse, and I want to think that the establishment the guy was talking about is Odigo Securities.
[01:40:05.576 --> 01:40:08.418]  They're the ones that had the lease for another, I believe, eight years.
[01:40:08.438 --> 01:40:18.707]  No, no, Odigo was the big instant message company that sold it and changed the name, and it was in the Jerusalem Post that, it's not a rumor, that they called their employees to get out of the building four hours before.
[01:40:19.147 --> 01:40:20.468]  And that was also in the AP.
[01:40:22.250 --> 01:40:25.493]  But again, the executives all talked about it publicly, showing they weren't involved.
[01:40:26.173 --> 01:40:28.295]  And I'm not saying there weren't elements of Israel involved somehow.
[01:40:28.315 --> 01:40:30.677]  The point is, is I'm saying Israel didn't go it alone.
[01:40:30.697 --> 01:40:33.259]  It doesn't reduce guilt on anybody.
[01:40:33.500 --> 01:40:35.001]  It's saying it's a huge operation.
[01:40:35.281 --> 01:40:37.243]  Just like LBJ was involved in U.S.S.
[01:40:37.283 --> 01:40:38.184]  Liberty, so was Israel.
[01:40:38.504 --> 01:40:38.984]  Absolutely.
[01:40:39.005 --> 01:40:41.447]  It's like if two guys rob a bank, they're both equally guilty.
[01:40:42.087 --> 01:40:51.115]  The ADL-controlled white supremacist groups get mad at us and want to make it only an anti-Semitic deal so it doesn't become a mainstream media item and become kosher and acceptable to talk about.
[01:40:51.335 --> 01:40:56.259]  No, but what's the one that had the majority of contracts over airport security?
[01:40:57.040 --> 01:41:06.728]  Now, I know that Marvin Bush's company and Jeb Bush had companies over the major airports the hijackers came from, and the food service onto the planes, and the security on the towers.
[01:41:07.369 --> 01:41:07.909]  Here's what's
[01:41:27.265 --> 01:41:35.831]  Every major intelligence operation we had from secret offices, the Secret Service, the CIA, the FBI, the list went on in that Fox report.
[01:41:35.851 --> 01:41:41.655]  And again, your film Fabled Enemies has the Fox News clips, the C-SPAN, the congressional admissions.
[01:41:41.695 --> 01:41:42.716]  This is not our opinion.
[01:41:42.896 --> 01:41:44.337]  No, it's absolutely not our opinion.
[01:41:44.397 --> 01:41:48.821]  It's one piece of an international intelligence operation that continues to this day.
[01:41:49.001 --> 01:41:50.682]  If you look at Iran-Contra, for example.
[01:41:51.042 --> 01:41:57.290]  You've got Israel, you've got the Brits, you've got the U.S., you've got Latin American countries, and you've got the Iranians.
[01:41:57.430 --> 01:41:59.513]  And Israel was used for plausible deniability.
[01:41:59.833 --> 01:42:04.019]  Israel would actually purchase the weapons so the United States didn't have to do that part.
[01:42:04.059 --> 01:42:07.703]  We would take those weapons, ship them down, and then pay Israel later.
[01:42:09.085 --> 01:42:10.086]  That's how governments compartmentalize.
[01:42:27.327 --> 01:42:29.008]  Look at the Pakistani ISI.
[01:42:29.209 --> 01:42:36.295]  This was literally set up by British intelligence and then revamped by US intelligence and covert operations in the late 70s and 80s.
[01:42:36.495 --> 01:42:39.437]  And then they're the ones funding the hijackers prior to 9-11.
[01:42:39.497 --> 01:42:41.619]  All right, good job.
[01:42:41.659 --> 01:42:42.400]  Thank you so much.
[01:42:43.180 --> 01:42:45.843]  Again, Bill, does that answer your question?
[01:42:47.024 --> 01:42:49.125]  Yeah, no, I just thought it was interesting.
[01:42:49.145 --> 01:42:55.671]  Like I said, this article that's here on MSNBC today talking about, you know, Israel launches biometric airline security system.
[01:42:56.522 --> 01:43:04.708]  It's like, you know, they turn around and take your passport, your fingerprint, and like with the other guy, there was another guy that called in earlier, sitting there saying something about the whole biometric thing.
[01:43:05.369 --> 01:43:11.373]  But I mean, it's like, you know, if people turn around and get ticked off at this whole, you know, body scan thing, which personally, I will never fly.
[01:43:11.974 --> 01:43:12.974]  I mean, that's it.
[01:43:13.014 --> 01:43:18.739]  I just sat there and said, you know what, if that's the way it's going to be, because it's already humiliating enough that you've got to go in there, you're not even a bad guy.
[01:43:19.199 --> 01:43:22.281]  And they're frisking you, checking you out, this, that, the other thing.
[01:43:22.842 --> 01:43:23.962]  And it's like, you know, forget about it.
[01:43:24.283 --> 01:43:24.743]  Why fly?
[01:43:26.385 --> 01:43:29.895]  They sit there and say that they don't want to have this, and they'll say, oh, well, let's go to this company.
[01:43:30.837 --> 01:43:32.742]  And the next thing you know, this company's got the contract.
[01:43:33.365 --> 01:43:36.687]  And then you've got Chertoff, who's an admitted Israeli double agent.
[01:43:36.727 --> 01:43:41.851]  His father and mother were founders of the Mossad, and he's making all this money.
[01:43:41.891 --> 01:43:43.832]  We're really being taken advantage of, and it's wrong.
[01:43:43.853 --> 01:43:45.374]  I appreciate your call.
[01:43:46.014 --> 01:43:51.518]  Israel tests new technology that could reduce airport security checks and make flights safer.
[01:43:52.379 --> 01:43:55.961]  And so what Israel's saying is, they haven't had an incident in over a decade.
[01:43:55.981 --> 01:43:56.341]  In 2002, a guy forgot
[01:43:59.540 --> 01:44:00.481]  Uh, to check a gun.
[01:44:00.782 --> 01:44:02.383]  Somebody was allowed to fly but he forgot to check it.
[01:44:02.824 --> 01:44:04.005]  And then he later reported himself.
[01:44:04.426 --> 01:44:07.469]  They never have any instances because they do profile.
[01:44:07.750 --> 01:44:11.974]  And they do have some real Arab terrorists over there that do want to get on planes.
[01:44:11.994 --> 01:44:12.935]  I mean, some of that is real.
[01:44:14.095 --> 01:44:19.619]  And Israel hasn't had an incident in over a decade, other than the 2002 gun incident where it was an accident.
[01:44:20.100 --> 01:44:24.763]  I mean, Jimmy Jones of the Cowboys twice brought guns on planes accidentally, forgetting.
[01:44:25.203 --> 01:44:27.425]  I mean, anybody who's got a brain has a gun in their briefcase.
[01:44:28.326 --> 01:44:33.510]  And I've forgotten before and been at the airport, noticed a pocket knife and just trashed it.
[01:44:34.270 --> 01:44:36.792]  Okay, let's go ahead and talk to Mike in California.
[01:44:36.812 --> 01:44:38.012]  Mike, you're on the air.
[01:45:01.400 --> 01:45:03.782]  Hey Alex, I had a couple of questions.
[01:45:04.262 --> 01:45:11.707]  Could you elaborate on what you know of some of the odd underground weapons you know that the elite may be working on?
[01:45:11.767 --> 01:45:17.451]  Stuff like Project Blue Bean and other stuff that you probably know of, but I guess you rarely talk about.
[01:45:17.551 --> 01:45:26.978]  And the other question is, how much will race play in how the elite envision the world they want to make or create in the future?
[01:45:28.803 --> 01:45:41.958]  Race plays a central role in Divide and Conquer, playing different groups off against each other, with the government playing the part of the referee and judge that keeps everyone in line while their private foundations play everyone off against each other.
[01:45:44.981 --> 01:45:48.923]  Disagreed with George Bernard Shaw, who they both admired each other.
[01:45:49.323 --> 01:45:54.966]  Bernard Shaw said, do IQ test and kill everyone with under a 90 IQ.
[01:45:55.446 --> 01:46:02.289]  And then, over time, phase it up to 100 and make a super race, kill everyone who isn't a good socialist, break up the family.
[01:46:02.849 --> 01:46:07.211]  Hitler said, I agree with that, but we're only going to kill the sub-racists.
[01:46:07.812 --> 01:46:12.834]  And then later, we're going to start culling only the ultra-superior Aryan.
[01:46:14.551 --> 01:46:41.474]  and they made a deal with the uh... emperor of japan who was obsessed with eugenics that's mainline history said the japanese will rule asia as the master race and the germans with the british the germans actually believe the british you really read hitler and gerbil's writings where the ultra supreme undefiled uh... arian because there have been so many eastern european and arab many arabs even went into western europe and so they believe that
[01:46:41.934 --> 01:46:47.057]  That even the Germans were not as ultra-pure as a certain strain of British.
[01:46:47.077 --> 01:46:50.639]  That's where the term British comes from, is a tribe known as the British.
[01:46:50.999 --> 01:46:53.461]  And it's all complete hogwash.
[01:46:55.342 --> 01:46:58.824]  Again, you can't even single out the British as a distinct tribe.
[01:46:59.104 --> 01:47:02.566]  All those Germanic tribes were always killing and ranging and running around.
[01:47:02.606 --> 01:47:05.268]  But England is as Germanic as you can get.
[01:47:05.808 --> 01:47:08.510]  I mean, in the genetic studies that have been done,
[01:47:09.651 --> 01:47:16.084]  Because they all came from the Gauls in France, and from Germania, and from the Vikings in Northern Europe.
[01:47:16.645 --> 01:47:20.572]  They all came and waged war in England for thousands of years.
[01:47:22.230 --> 01:47:24.191]  Thousands of years before the Romans showed up.
[01:47:24.251 --> 01:47:29.154]  It was just continual slaughter going on as the Germanic tribes killed each other.
[01:47:29.755 --> 01:47:35.438]  And so out of all this lore, that's why Hitler cried when he had to bomb London, they said.
[01:47:36.038 --> 01:47:38.580]  And the British flew over and bombed Berlin.
[01:47:38.640 --> 01:47:43.403]  Hitler wouldn't bomb population centers because the British Aryans were too precious.
[01:47:43.863 --> 01:47:48.086]  But then Churchill said, we've got to get British resolve behind this.
[01:47:48.686 --> 01:47:53.449]  And so they sent a bunch of liberators, a squadron of liberators, to bomb civilian centers.
[01:47:53.469 --> 01:47:54.450]  This is mainline history.
[01:47:54.470 --> 01:47:55.431]  I've seen this on History Channel.
[01:47:56.632 --> 01:48:00.995]  To bomb Berlin.
[01:48:02.016 --> 01:48:03.617]  And so Hitler started the blitz.
[01:48:04.077 --> 01:48:10.021]  And he cried, oh his precious Aryans were dying, his precious the Brits, oh, oh it's horrible.
[01:48:10.542 --> 01:48:13.524]  I mean, this is how sick these people are, ladies and gentlemen.
[01:48:17.688 --> 01:48:32.319]  Whenever he flooded the bunkers and the subways so the Russians couldn't use it, so he'd have a few more hours in his bunker, he said, well, I guess our Aryans weren't as good as their Aryans, and now I'm just worried the Russian Mongols will take over.
[01:48:32.399 --> 01:48:33.100]  Oh, this is horrible.
[01:48:33.560 --> 01:48:34.561]  Let me take cyanide.
[01:48:35.562 --> 01:48:47.271]  I mean, when you really know the history, folks, and not some skewed history, I have read, no exaggeration, over a hundred thick history books, secret wartime reports, Nazi books,
[01:48:48.433 --> 01:48:49.413]  It's well more than a hundred.
[01:48:49.433 --> 01:48:54.914]  I've probably read 30 or 40 books by Joseph Goebbels, by Adolf Hitler, okay?
[01:48:55.295 --> 01:48:56.695]  These are books published by them.
[01:48:56.715 --> 01:48:57.795]  This is not propaganda.
[01:48:58.875 --> 01:49:00.196]  Hitler was a communist.
[01:49:00.676 --> 01:49:02.416]  Joseph Goebbels was a communist.
[01:49:02.536 --> 01:49:05.177]  They wanted communism, but it wasn't popular.
[01:49:05.577 --> 01:49:10.798]  And when British intelligence was funding them, they wanted their own brand of communism to block Russian communism.
[01:49:12.768 --> 01:49:17.091]  And then they became from National Socialist to Fascist and then became Anti-Communist.
[01:49:17.451 --> 01:49:18.512]  And that's all on record.
[01:49:20.713 --> 01:49:25.496]  And Stalin admired Hitler, Hitler admired Stalin, they made a deal to divide Poland up.
[01:49:25.936 --> 01:49:28.658]  I mean, when you really know history.
[01:49:28.758 --> 01:49:34.642]  And so, George Bernard Shaw, who we'll be talking about later in the next hour, he
[01:49:36.049 --> 01:49:44.756]  He said, through the health departments, we're going to ban homeschooling, we're going to start with sterilization and drugging the water, and then we're just going to start killing everybody.
[01:49:45.796 --> 01:50:00.808]  And he and Hitler exchanged letters, Shaw went and had repeated meetings, he had meetings with the head of IBM, Dr. Thomas Watson, and they all just said, well, the Soviets are putting fluoride in, that's sterilizing and brain damaging people, let's do that.
[01:50:01.633 --> 01:50:04.855]  But they couldn't get that done until 1946 in the United States.
[01:50:05.136 --> 01:50:06.497]  And they all wrote books.
[01:50:06.577 --> 01:50:07.137]  We own them.
[01:50:07.557 --> 01:50:09.799]  And they all gave film interviews.
[01:50:09.899 --> 01:50:12.341]  I mean, I could play Hitler and video of him saying it.
[01:50:13.282 --> 01:50:14.142]  Film, put to video.
[01:50:14.202 --> 01:50:15.843]  I mean, we're going to play Shaw coming up.
[01:50:16.804 --> 01:50:22.889]  Now, again, this audio was filmed in the 20s, this film, right when they were getting audio and film.
[01:50:23.649 --> 01:50:26.111]  And so, I mean, it's bad audio.
[01:50:26.851 --> 01:50:28.633]  But you can read books he wrote saying it.
[01:50:29.932 --> 01:50:32.794]  And so all of this is to kill you.
[01:50:33.755 --> 01:50:34.735]  Kill you.
[01:50:34.976 --> 01:50:36.617]  Get it through your heads, folks.
[01:50:39.439 --> 01:50:40.419]  No exaggeration.
[01:50:40.880 --> 01:50:45.403]  I would bet that Aaron Dykes has read more than 50.
[01:50:45.623 --> 01:50:47.945]  I know he bought more than 50 and he's always reading them.
[01:50:48.845 --> 01:50:51.767]  Books on eugenics by the eugenicist.
[01:50:52.588 --> 01:50:54.629]  And they are running everything today.
[01:50:55.590 --> 01:50:59.473]  And they are mad dog control freak psychopathic murderers.
[01:51:01.553 --> 01:51:05.814]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[01:51:06.175 --> 01:51:13.717]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water systems.
