[00:00:02.492 --> 00:00:03.212]  Big Brother.
[02:18:01.330 --> 02:18:11.038]  The elite in England hasn't had to pay the price of the rising crime rate following the confiscation of virtually all the legal guns in the country.
[02:18:11.518 --> 02:18:14.721]  And even though crime has multiplied, literally multiplied,
[02:18:16.023 --> 02:18:18.765]  The rich and famous don't ever get to see that.
[02:18:19.085 --> 02:18:22.708]  Maybe on television, but it's never something that affects them directly.
[02:18:23.088 --> 02:18:23.929]  So it's no big deal.
[02:18:24.529 --> 02:18:29.253]  And they use our tax money to pay for government and private security.
[02:18:29.333 --> 02:18:31.454]  Larry, what about the realignment?
[02:18:32.355 --> 02:18:36.236]  Pro-establishment Republicans and Democrats are losing every major primary.
[02:18:36.656 --> 02:18:40.217]  This is a major political realignment, not in parties, but for liberty.
[02:18:40.657 --> 02:18:41.838]  The system is panicking.
[02:18:41.938 --> 02:18:43.238]  Obama is in free fall.
[02:18:43.618 --> 02:18:48.460]  And some of his top advisors are saying, Obama needs another Oklahoma City or 9-11.
[02:18:48.800 --> 02:18:50.880]  That's pretty creepy to hear that.
[02:18:50.960 --> 02:18:53.281]  What do you think Obama and his people are going to do?
[02:18:53.301 --> 02:18:54.801]  They're not going to give up power easily.
[02:18:55.662 --> 02:19:00.463]  It is a worrisome thought, and columnists are beginning to speculate that something
[02:19:01.304 --> 02:19:27.547]  uh... like that might be in store obviously uh... he brought us a financial crisis thanks to years of incredibly stupid uh... legislation making banks uh... give loans to people in who couldn't pay them back uh... but uh... uh... it's pretty hard to get financial crisis it's any worse than the one we're in so uh... indeed the question would be what's next uh... i think one thing we've seen a little foretaste
[02:19:28.306 --> 02:19:35.339]  ...is election thuggery, particularly at the general election, chasing away Republican voters with the new Black Panther Party.
[02:19:36.581 --> 02:19:38.822]  Well, those are amazing tapes that are out there.
[02:19:39.162 --> 02:19:42.423]  Let's talk about Arizona when we get back, and treason.
[02:19:42.964 --> 02:19:46.185]  I mean, Obama, I don't know if you've seen the Senator Kyle video.
[02:19:46.225 --> 02:19:49.426]  You can play it, or if you haven't, but he was saying he met with Obama.
[02:19:49.446 --> 02:19:51.067]  Obama said, I want the crisis down there.
[02:19:51.127 --> 02:19:52.307]  I want to get amnesty passed.
[02:19:52.568 --> 02:19:53.408]  I need that crisis.
[02:19:53.428 --> 02:19:56.289]  I mean, if that is an impeachable offense, I don't know what is.
[02:19:56.309 --> 02:19:57.290]  Larry Pratt's our guest.
[02:19:57.310 --> 02:19:57.850]  Stay with us.
[02:20:01.061 --> 02:20:02.342]  Remain in your houses.
[02:20:03.062 --> 02:20:08.224]  The President of the United States has declared martial law under Executive Order 11004.
[02:20:08.825 --> 02:20:09.865]  Will they do it?
[02:20:10.185 --> 02:20:12.146]  Will they pull the trigger this time?
[02:20:12.806 --> 02:20:18.809]  We all pray they stand down, but an engineered crisis seems more likely with each passing day.
[02:20:19.249 --> 02:20:20.570]  Think it can't happen here?
[02:20:21.450 --> 02:20:23.491]  Executive Order 10990 locks down all highways.
[02:20:25.732 --> 02:20:30.014]  Executive Order 10995 seizes control of all media outlets.
[02:20:30.615 --> 02:20:34.877]  Executive Order 10998 controls all farms and food supplies.
[02:20:35.517 --> 02:20:40.400]  All these executive orders are now cocked, loaded, and waiting for the right crisis.
[02:20:41.260 --> 02:20:49.404]  So if you're worried about the possibility of martial law here in America, or have questions about how to survive it, go to martiallawsurvival.com.
[02:20:49.684 --> 02:20:51.985]  That's martiallawsurvival.com.
[02:20:52.185 --> 02:20:54.947]  Go to martiallawsurvival.com right now.
[02:20:55.247 --> 02:20:58.152]  You must remain in your houses until your bracelets are scanned.
[02:21:00.663 --> 02:21:06.367]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[02:21:07.108 --> 02:21:11.532]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[02:21:12.372 --> 02:21:25.743]  Featuring Dr. Paul Gregg Roberts, Joseph Farah, David Icke, Naomi Wolfe, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[02:21:26.696 --> 02:21:31.137]  Protect yourself and get the tools you need to protect your family from these difficult times.
[02:21:31.697 --> 02:21:41.240]  The Fall of America and the Western World at www.thefallofamerica.net or click on the banners at infowars.com and prisonplanet.com.
[02:21:41.920 --> 02:21:46.261]  Again, that website's www.thefallofamerica.net or call 800-655-1577.
[02:21:46.281 --> 02:21:48.601]  Prepare yourself and the ones you love today.
[02:21:48.621 --> 02:21:49.301]  fallofamerica.net
[02:21:59.136 --> 02:22:05.339]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:22:05.799 --> 02:22:13.582]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:22:13.922 --> 02:22:21.786]  Is this a flaw for the enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:22:22.086 --> 02:22:26.848]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:22:27.168 --> 02:22:31.892]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:22:32.392 --> 02:22:36.255]  A gripping adventure into the secret world of international banking cartel.
[02:22:36.736 --> 02:22:37.756]  Hi, this is Ted Anderson.
[02:22:37.836 --> 02:22:41.920]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:22:42.340 --> 02:22:46.723]  Call 1-800-686-2237 and order a copy today.
[02:22:47.244 --> 02:22:49.746]  It's critical that the public be made aware of the system.
[02:22:50.226 --> 02:22:54.728]  Call and order your copy today at 1-800-686-2237.
[02:22:55.048 --> 02:22:55.429]  That's 1-800-686-2237.
[02:22:55.549 --> 02:22:59.971]  The summer specials are here!
[02:23:00.151 --> 02:23:08.155]  Colloidal Silver, CoQ10 with Hawthorne, Glucosamine, Chondroitin, Super Male Plex and Female Plex, Memory Power, Colon Enhancer, and more!
[02:23:08.475 --> 02:23:10.616]  All on sale at Herbal Healer Academy!
[02:23:10.896 --> 02:23:20.405]  Visit HerbalHealer.com now for big summer savings on longevity products like HGH, resveratrol, colloidal minerals, and hundreds of natural health products.
[02:23:20.625 --> 02:23:31.655]  Herbal Healer Academy has been a global leader of safe, natural medicine, providing natural supplements, correspondence courses, informative newsletters with ongoing research information to our members since 1988.
[02:23:32.876 --> 02:23:40.763]  Sign up for free online newsletters and don't miss McCain's three-point plan for health at the Herbal Healer Academy website, HerbalHealer.com.
[02:23:40.944 --> 02:23:47.830]  Find natural ways for weight loss, plus men's, women's, and children's health products, and our famous top-selling four-herb tea.
[02:23:48.010 --> 02:23:50.132]  The testimonials are incredible!
[02:23:50.292 --> 02:23:53.075]  And so are the summer specials at HerbalHealer.com.
[02:23:53.295 --> 02:23:57.359]  Herbal Healer Academy, healing the world with nature, one person at a time.
[02:24:05.572 --> 02:24:08.893]  Larry Pratt with us for another 15 minutes, then I'm going to open the phones up.
[02:24:08.933 --> 02:24:33.200]  Specifically, on the headline, top Clinton official, only a terror attack can save Obama, with the bizarre quote, the bottom line here is that Americans don't believe in President Obama's leadership, said Shapiro, adding, he has to find some way between now and November of demonstrating that he is a leader who can command confidence and, short of a 9-11 event or Oklahoma City bombing,
[02:24:33.820 --> 02:24:35.382]  I can't think of how he could do that.
[02:24:36.182 --> 02:24:39.225]  Larry, I know I brought this up to you, but I really want to get your take on it specifically.
[02:24:39.505 --> 02:24:41.207]  That's out of the Financial Times of London.
[02:24:42.348 --> 02:24:44.630]  And the media is everywhere saying he's in free fall.
[02:24:47.093 --> 02:24:51.156]  Whereas he has 40% supporting him, only 13% total have confidence.
[02:24:51.657 --> 02:24:54.800]  I mean, this guy looks like he may be the most unpopular president in history.
[02:24:55.320 --> 02:24:56.261]  He's working on it.
[02:24:56.421 --> 02:24:57.823]  I think he may get there.
[02:24:57.843 --> 02:25:00.305]  And I don't think he's incompetent.
[02:25:00.726 --> 02:25:11.777]  My take on this guy, and you and I have talked about it from even before he was elected, and I know I published a column before he was elected pointing out that he was a Marxist thug.
[02:25:12.469 --> 02:25:27.434]  Well, he, true to Saul Alinsky, the Rules for Radicals author who explained how to tear down a system and have it implode on itself by just overloading it with too much welfare, voter fraud, all kinds of
[02:25:28.314 --> 02:25:30.016]  Financial crisis, you name it.
[02:25:30.696 --> 02:25:35.700]  The guy's working very hard to destroy, and he's working very fast at it.
[02:25:36.140 --> 02:25:36.861]  He's done a pretty good job.
[02:25:36.881 --> 02:25:37.341]  So they even admit that?
[02:25:37.361 --> 02:25:41.604]  I mean, if you're going to build the new socialist utopia, you've got to destroy the old house that was there.
[02:25:41.864 --> 02:25:43.205]  They want to destroy this country.
[02:25:43.505 --> 02:25:44.066]  Absolutely.
[02:25:44.346 --> 02:25:49.670]  And there's just no question, that's not incompetence down in the Gulf of Mexico.
[02:25:50.205 --> 02:25:53.550]  That is a desire to get all those blankety-blank Republican voters.
[02:25:53.951 --> 02:25:55.233]  Payback time, baby!
[02:25:55.653 --> 02:26:00.401]  Now we'll teach you that you should be dependent rather than independent, rather than producers.
[02:26:00.641 --> 02:26:02.965]  You should be drones so that we can control you.
[02:26:03.678 --> 02:26:04.399]  I agree with you.
[02:26:04.739 --> 02:26:10.603]  BP is the top globalist company that, with Al Gore and Enron, created the carbon tax.
[02:26:11.223 --> 02:26:12.184]  And Ron Paul agrees.
[02:26:12.224 --> 02:26:13.545]  He thinks it's very suspicious.
[02:26:13.585 --> 02:26:17.147]  And the way they're blocking any relief, I think they staged the whole thing.
[02:26:17.748 --> 02:26:23.472]  Well, if they didn't stage it, true to Rahm Emanuel, you never let a good crisis go to waste.
[02:26:23.532 --> 02:26:23.912]  But you know?
[02:26:24.845 --> 02:26:30.529]  Obama himself is in a crisis and we should resolve not to let that crisis go to waste.
[02:26:31.029 --> 02:26:33.351]  We should take care of business as we have been.
[02:26:33.631 --> 02:26:40.496]  You mentioned before we went to the break that at least most of the primaries have been going as we would hope they would.
[02:26:40.536 --> 02:26:45.779]  Sometimes we have too many conservatives dividing the vote and a liberal gets through like Dan Coats in Indiana.
[02:26:46.160 --> 02:26:50.823]  But by and large the results have really been very satisfactory.
[02:26:51.950 --> 02:26:59.698]  If especially somebody like Jim DeMint is able to continue doing what he's doing, the Republican caucus in the Senate will have shifted to the right.
[02:27:00.178 --> 02:27:05.644]  Enough to tell Senator McConnell to stop playing patty cakes with the Democrats?
[02:27:06.024 --> 02:27:06.424]  I don't know.
[02:27:06.765 --> 02:27:13.752]  But it's certainly going to be more difficult for Senator McConnell because some of the people that are coming owe him nothing.
[02:27:14.272 --> 02:27:15.813]  Let's shift gears to Arizona.
[02:27:16.614 --> 02:27:17.855]  Many have called it treason.
[02:27:17.875 --> 02:27:20.717]  I think it fits the definition of high treason, not just treason.
[02:27:21.177 --> 02:27:26.841]  We now have that Senator Kyle testimony that he was told they love the crisis, the kidnappings, the murder, the death.
[02:27:26.861 --> 02:27:30.344]  80 plus miles denied to citizens into the state.
[02:27:31.565 --> 02:27:33.307]  Maybe they don't remember
[02:27:51.426 --> 02:27:59.070]  The intensity, almost literally the green smoke coming up from the Capitol Hill switchboards during the amnesty fight.
[02:27:59.530 --> 02:28:13.537]  That really got the country angry and there were groups out there encouraging people to make calls but there was also just a lot of spontaneous effort because people couldn't believe that we're going to allow
[02:28:14.326 --> 02:28:23.633]  But not only to continue such law-breaking as just walk into our country, la-dee-da, and then have no regard for the danger it puts people in.
[02:28:24.274 --> 02:28:30.419]  The rancher just, what, two, three, four months ago that was murdered on his own land down on the border.
[02:28:31.159 --> 02:28:38.165]  And this was a guy known to have helped illegals that were in danger of dying of thirst.
[02:28:39.444 --> 02:28:41.726]  And yet, no good deed goes unpunished.
[02:28:42.007 --> 02:28:45.351]  And that doesn't seem to bother Obama, because again, he lives in a gated community.
[02:28:45.591 --> 02:28:46.412]  It's called the White House.
[02:28:47.012 --> 02:28:49.415]  And you can't get close to him for anything.
[02:28:49.896 --> 02:28:51.517]  So he's, no problem there.
[02:28:52.178 --> 02:28:53.760]  What border problem are you talking about?
[02:28:54.141 --> 02:28:57.646]  They know Mexico and the State Department has been collapsing for four years.
[02:28:57.726 --> 02:28:59.248]  It's now officially a failed state.
[02:28:59.709 --> 02:29:03.074]  They had to merge us with Mexico in the SPP before it collapsed.
[02:29:03.414 --> 02:29:09.083]  Now they're behind schedule and they're saying get rid of the border, legalize everybody as Mexico collapses?
[02:29:09.403 --> 02:29:13.488]  Well, the audacity of saying, well, we'll build the wall as soon as you agree to amnesty.
[02:29:13.969 --> 02:29:19.455]  Well, isn't that kind of like closing the door after the barn's... the barn door after the horse got out?
[02:29:20.036 --> 02:29:20.597]  Please.
[02:29:21.638 --> 02:29:24.541]  Well, that's like plugging a hole in the bottom of a ship after it's on the bottom.
[02:29:24.741 --> 02:29:24.962]  Yeah.
[02:29:26.576 --> 02:29:27.357]  Exactly right.
[02:29:27.577 --> 02:29:28.658]  They think we're that stupid.
[02:29:29.118 --> 02:29:29.779]  Well, we'll see.
[02:29:30.039 --> 02:29:43.350]  Larry, I want to just briefly on the other side of the millennium, because I know you're busy, get any other key battles around the country and worldwide for the right to keep and bear arms and where the victim disarmament movement is, how they're regrouping against free humanity.
[02:29:43.590 --> 02:29:45.612]  Larry Pratt of Gun Owners of America is our guest.
[02:29:45.652 --> 02:29:46.713]  GunOwners.org.
[02:29:46.773 --> 02:29:47.734]  I'm Alex Jones.
[02:29:49.555 --> 02:29:50.456]  We're on the march.
[02:29:50.956 --> 02:29:52.458]  The empire's on the run.
[02:29:53.445 --> 02:29:56.132]  Alex Jones and the GCN Radio Network.
[02:29:58.973 --> 02:30:03.196]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:03.516 --> 02:30:04.116]  Number 1.
[02:30:04.437 --> 02:30:07.579]  New climate legislation could easily double or triple your electric bill.
[02:30:07.859 --> 02:30:08.419]  Number 2.
[02:30:08.720 --> 02:30:13.263]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:13.603 --> 02:30:14.043]  It's true.
[02:30:14.343 --> 02:30:18.906]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:19.227 --> 02:30:19.767]  Number 3.
[02:30:20.047 --> 02:30:23.329]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:23.629 --> 02:30:27.332]  And now, new socialist legislation is only compounding the problem.
[02:30:27.532 --> 02:30:28.073]  Number 4.
[02:30:28.333 --> 02:30:30.695]  Dangerous weather is always a threat to local grids.
[02:30:31.095 --> 02:30:34.458]  Every year, thousands of families lose their power from weather-related outages.
[02:30:34.778 --> 02:30:34.979]  Number 5.
[02:30:35.559 --> 02:30:39.482]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:39.703 --> 02:30:44.467]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:44.747 --> 02:30:48.773]  You can get more information at www.mysolarbackup.com.
[02:30:48.934 --> 02:30:50.496]  That's mysolarbackup.com.
[02:30:50.717 --> 02:30:52.800]  Remember, the government doesn't own the sun.
[02:30:52.960 --> 02:30:55.324]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:30:58.837 --> 02:31:02.800]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:31:03.040 --> 02:31:09.085]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:31:09.445 --> 02:31:16.550]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:31:16.831 --> 02:31:21.414]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:31:21.714 --> 02:31:23.836]  Get a free, detailed catalog by calling 800-340-7091.
[02:31:26.658 --> 02:31:30.160]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:31:30.400 --> 02:31:32.661]  I'm happy to say our business is going down the drain.
[02:31:32.701 --> 02:31:33.021]  Call us!
[02:31:46.147 --> 02:31:52.573]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:31:52.714 --> 02:31:53.154]  Thank you!
[02:31:58.683 --> 02:32:02.527]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:32:02.787 --> 02:32:08.493]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:32:08.774 --> 02:32:12.578]  Go to HomeGain.com and see what I'm talking about.
[02:32:12.958 --> 02:32:19.265]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:32:19.665 --> 02:32:22.547]  This is a great way to be able to monitor the value of your home.
[02:32:22.987 --> 02:32:24.568]  And again, it's absolutely free.
[02:32:25.088 --> 02:32:26.729]  There are tons of tools to help you.
[02:32:27.130 --> 02:32:30.592]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:32:30.912 --> 02:32:37.476]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:32:37.696 --> 02:32:40.838]  For 10 years, these folks have been helping home sellers and buyers.
[02:32:41.278 --> 02:32:43.199]  Visit their link at InfoWars.com.
[02:32:43.619 --> 02:32:44.040]  Look for Max.
[02:32:44.580 --> 02:32:48.641]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[02:32:49.021 --> 02:32:50.041]  You'll love this site.
[02:32:50.261 --> 02:32:51.681]  It's HomeGain.com.
[02:32:52.121 --> 02:32:54.702]  H-O-M-E G-A-I-N.com.
[02:32:55.002 --> 02:32:55.802]  Check them out today.
[02:33:03.424 --> 02:33:09.745]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:12.076 --> 02:33:13.057]  We are back live.
[02:33:13.117 --> 02:33:14.258]  Larry Fred is our guest.
[02:33:14.278 --> 02:33:25.331]  I'm going to open the phones up for quick comments on police all over the nation, governments holding people hostage, saying we won't respond to your house being broken into, you name it.
[02:33:25.851 --> 02:33:28.494]  If you don't let us raise your taxes, that's basically what's going on.
[02:33:28.534 --> 02:33:30.977]  The globalists get you dependent, then they hold you.
[02:33:31.818 --> 02:33:34.601]  Hostage 1-800-259-9231.
[02:33:35.462 --> 02:33:37.965]  That's the subject I want to hear from you on.
[02:33:38.486 --> 02:33:46.755]  And Obama's advisor saying we need a terror attack so he can play the part of our Big Daddy and we can all worship this creature.
[02:33:46.795 --> 02:33:48.417]  We know Hitler staged terror attacks.
[02:33:48.477 --> 02:33:50.539]  We know that Stalin did it.
[02:33:50.559 --> 02:33:51.820]  We know they used crises.
[02:33:52.461 --> 02:33:54.803]  They don't like to let a good crisis go to waste.
[02:33:54.823 --> 02:33:55.503]  800-259-9231.
[02:33:57.084 --> 02:33:58.245]  Finishing up with Larry Pratt.
[02:33:59.025 --> 02:34:05.709]  Larry, again, the pendulum's starting to swing, but the globalists are so well entrenched, people better intensify their actions.
[02:34:05.729 --> 02:34:14.175]  I want to get your view on that and give us just a quick state of the Second Amendment here in the Republic and some of the battles we're fighting.
[02:34:14.935 --> 02:34:17.937]  Okay, well the first one is Elena Kagan.
[02:34:18.657 --> 02:34:19.538]  It is not
[02:34:20.287 --> 02:34:27.011]  The most likely battle that we might win, but we have a chance to beat her.
[02:34:27.772 --> 02:34:40.619]  It is possible that we either can get enough backbone in the Republicans to launch a filibuster, they would have the votes to kill it right there, but it's also possible this woman has committed perjury.
[02:34:41.520 --> 02:34:45.222]  On two occasions when she was testifying under oath, she said she would
[02:34:45.812 --> 02:35:07.172]  uh... proceed according to a certain course of action and she absolutely reverse course when she was in i hope folks would go to gun owners dot org we've got alerts there that deal with this telling the senators that you better not even go for this gal she's an enemy of freedom and we're going to be hitting them hopefully uh... bearish soon with some information on her
[02:35:07.752 --> 02:35:16.821]  The actual lies that we've caught her in, and I think on two occasions we can actually make the case that she committed... Is there voting for confirmation next week on the 20th?
[02:35:16.861 --> 02:35:19.523]  I guess that's... That's what it's scheduled, yes.
[02:35:19.563 --> 02:35:27.711]  That's Tuesday, so... And I know you've done the research, but can you give us a little idea of what the particular perjury is?
[02:35:27.791 --> 02:35:29.272]  Just give you one for example.
[02:35:29.672 --> 02:35:31.094]  She was testifying when
[02:35:31.594 --> 02:35:40.141]  Under oath, when she was up for Solicitor General, her present job, she was asked if she were going to pursue anything against DOMA, Defensive Marriage Act.
[02:35:40.541 --> 02:35:42.383]  And she said, nah, I'm not interested in going there.
[02:35:42.743 --> 02:35:48.948]  Almost the first thing she did when she got in was to turn around and start whacking away in the courts on that issue.
[02:35:49.309 --> 02:35:54.553]  So it seems to me that she's got herself in pretty deep
[02:35:55.133 --> 02:35:59.534]  And she didn't subject herself well to the light of day.
[02:35:59.894 --> 02:36:13.718]  So I'm hopeful that we're going to push back hard enough that some of these guys are going to, maybe this is going to be Obama's Harriet Myers, the hapless nominee that Bush put forward that was finally slapped down.
[02:36:14.458 --> 02:36:17.259]  Another thing that's going and could be very
[02:36:18.080 --> 02:36:27.675]  Uh, encouraging for the elections and it would re-energize discussion of socialized medicine, which the Republicans have not apparently wanted to do and that's, that's not a good thing.
[02:36:27.695 --> 02:36:32.263]  Uh, there's a discharge petition on, uh, Representative Steve King's
[02:36:32.779 --> 02:36:33.059]  I think?
[02:36:50.628 --> 02:36:55.011]  That signing list itself will be like a recorded vote.
[02:36:55.712 --> 02:36:57.453]  One more thing that we can hold over them.
[02:36:57.733 --> 02:37:06.859]  You mean after all the things that came out after the passage of the bill about what a corrupt and rotten piece of socialism it is, you still wouldn't vote against it?
[02:37:07.299 --> 02:37:10.201]  So I think that's a pretty powerful issue.
[02:37:10.802 --> 02:37:19.848]  And secondly, I hope people will kind of keep an eye on our colleagues at the NRA, redstate.com, a very widely read blog.
[02:37:20.648 --> 02:37:29.831]  Yesterday had a column by Eric Erickson on how the NRA actually tried to stop Senator Coburn's measure from succeeding.
[02:37:30.051 --> 02:37:39.294]  Happily he withstood their efforts and it is now law that the Reagan-era gun ban of guns in national parks
[02:37:40.315 --> 02:37:54.206]  Well, what about the Wall Street Journal a month ago ran the headline that the NRA sided with the House that's passed the bill to restrict political speech about how congressmen have voted?
[02:37:54.566 --> 02:37:59.771]  That had people's jaw dropping here in Washington and they're still taking heat for it.
[02:38:00.431 --> 02:38:03.252]  And actually we may bottle that up in the Senate.
[02:38:03.613 --> 02:38:06.214]  That's another thing folks can go to GunOwners.org for.
[02:38:06.254 --> 02:38:08.795]  We've got another alert that deals with that.
[02:38:08.815 --> 02:38:10.275]  I forget the name of that bill.
[02:38:10.335 --> 02:38:10.836]  What's it called?
[02:38:11.076 --> 02:38:11.816]  DISCLOSE.
[02:38:12.156 --> 02:38:17.218]  It's an acronym for something about the light of day on disclosure in politics.
[02:38:17.618 --> 02:38:18.779]  It's just a way of
[02:38:19.099 --> 02:38:35.929]  Harassing members of organizations, an attempt to get the names... They're now, the Federal Elections Commission, I had Ron Paul on a week and a half ago, they're now investigating Campaign for Liberty with a fine-tooth comb, telling them, you're not allowed to send out emails on how people voted.
[02:38:35.989 --> 02:38:39.431]  I mean, in America, we can't say how somebody voted?
[02:38:40.332 --> 02:38:48.717]  They're mad because he had a way of starting up an organization from his presidential drive and Campaign for Liberty,
[02:38:49.167 --> 02:38:52.889]  Is going great guns, and that has them very upset.
[02:38:53.309 --> 02:38:58.252]  It's a new kid on the block, and I guess they'd like to strangle it in its crib, but that ain't gonna happen.
[02:38:58.292 --> 02:39:07.458]  Well, as you know, it's a key catalyst to get more patriot, pro-Constitution candidates in, when every time they run, they win, if they've got backing.
[02:39:07.918 --> 02:39:08.478]  Absolutely.
[02:39:08.578 --> 02:39:14.102]  It's been a very successful year for that segment of the political spectrum.
[02:39:14.122 --> 02:39:15.502]  They've been doing an excellent job.
[02:39:16.163 --> 02:39:17.483]  The Tea Party is reflective of
[02:39:18.752 --> 02:39:20.994]  That work as well, and it's brought in additional people.
[02:39:21.434 --> 02:39:26.317]  And the fact that there are lots of new people involved tells you something.
[02:39:27.218 --> 02:39:45.571]  When in a very liberal district out in California, Representative Harmon, Brad Sherman, when the people at a town hall meeting erupted in disbelief and catcalls when he said he wasn't aware of the thuggery of the new Black Panther Party during the elections,
[02:39:46.187 --> 02:39:50.728]  Up in Philadelphia in 2008, the people just shut the meeting down.
[02:39:51.708 --> 02:39:54.969]  And the guy said, well, I didn't see anything about it in the media that I read.
[02:39:55.329 --> 02:39:57.049]  Well, that's just a problem, pal.
[02:39:57.289 --> 02:39:58.869]  You're in your own dream world.
[02:39:59.350 --> 02:40:02.290]  And the rest of us aren't in that socialist cocoon.
[02:40:02.310 --> 02:40:03.050]  Well, that's right.
[02:40:03.130 --> 02:40:04.731]  Less and less people watch it.
[02:40:04.851 --> 02:40:06.911]  CNN, MSNBC are in free fall.
[02:40:06.991 --> 02:40:07.971]  And I'm not exaggerating.
[02:40:08.551 --> 02:40:11.212]  I'm not one of the, you know, even top
[02:40:12.162 --> 02:40:20.286]  Well, some ways you look at number one internet show, top 15 conservatively at talk radio, but still that's not that big for being on stations.
[02:40:20.926 --> 02:40:27.089]  But the issue is, I can look at our affiliated stations and just the stations that subscribe to Arbitron and our numbers.
[02:40:27.690 --> 02:40:34.893]  I have more listeners and viewers, conservatively, in my three hours than CNN's top rated show.
[02:40:35.193 --> 02:40:39.736]  There's still the prestige of Larry King having a million viewers, but I mean, I have
[02:40:40.376 --> 02:40:43.077]  Close to 300,000 podcast listeners a day.
[02:40:43.097 --> 02:40:47.718]  Our affiliates now have over 400,000 listeners per every 15 minutes.
[02:40:48.378 --> 02:40:52.139]  That's the big, you know, CUME number that the ad agencies have.
[02:40:53.080 --> 02:41:00.962]  And, I mean, if I've got over a million people every day, more than 2 million total a week, because, you know, you have regulars that come in, but the stragglers, it's about 2 million a week and growing.
[02:41:01.602 --> 02:41:03.023]  I mean, Larry King Live is a joke.
[02:41:03.063 --> 02:41:04.623]  I mean, that's why he's retiring.
[02:41:04.883 --> 02:41:06.384]  I mean, it's over for these people.
[02:41:06.484 --> 02:41:07.764]  No one is listening to them.
[02:41:08.024 --> 02:41:08.645]  Correct.
[02:41:08.905 --> 02:41:10.526]  Their numbers are in free fall.
[02:41:10.967 --> 02:41:21.657]  Every time I see something about that, it's clear that people are either not getting any information at all, but more likely, they're going to all of these alternate sources that are available.
[02:41:22.017 --> 02:41:24.199]  I don't get a daily paper delivered to my house anymore.
[02:41:24.319 --> 02:41:24.760]  Why should I?
[02:41:27.679 --> 02:41:33.221]  You have so many ways of getting information, and the information that I'm looking for wouldn't have been in the Daily Telegraph.
[02:41:33.241 --> 02:41:34.922]  Well, that brings me to my next-to-last question.
[02:41:34.942 --> 02:41:37.583]  Here are the two questions quickly, because I know you're busy.
[02:41:38.124 --> 02:41:39.964]  Number one, Chicago.
[02:41:40.024 --> 02:41:44.626]  How do you analyze that ruling and the hoops that Chicago wants people to jump through?
[02:41:44.646 --> 02:41:46.967]  Do you think that'll be challenged?
[02:41:47.107 --> 02:41:48.108]  Quick statement on that, sir.
[02:41:48.168 --> 02:41:52.070]  And then finally, they're openly announcing they want to censor the web and talk radio now.
[02:41:52.370 --> 02:41:54.371]  That's just proving to people what thugs they are.
[02:41:54.631 --> 02:41:55.031]  Exactly.
[02:41:55.131 --> 02:42:05.298]  Well, I think in the case of Chicago, they're going to get away with this until they are challenged, and there's the possibility that if the second Heller case, which is now before the D.C.
[02:42:05.358 --> 02:42:12.203]  Court of Appeals, is successful, and if it's lawyered in the proper way, so that it's a broad enough
[02:42:13.144 --> 02:42:13.805]  I don't know.
[02:42:37.138 --> 02:42:40.000]  I'm sorry, the second point that you wanted addressed?
[02:42:41.001 --> 02:42:44.924]  No, just finally, the open announcements that they want to tax and control the Internet.
[02:42:45.564 --> 02:42:47.045]  I think that you're correct.
