[00:00:04.551 --> 00:00:05.191]  Big Brother.
[01:58:54.710 --> 01:58:59.075]  The millions of Americans unable to find work might not agree.
[01:58:59.275 --> 01:59:04.940]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:59:05.220 --> 01:59:07.202]  Gold and silver haven't heard the news either.
[01:59:07.382 --> 01:59:10.045]  They've begun their long-expected journey to the moon.
[01:59:10.405 --> 01:59:16.688]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[01:59:16.889 --> 01:59:18.710]  They both make fabulous investments.
[01:59:19.110 --> 01:59:24.172]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:59:24.453 --> 01:59:29.435]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:59:29.735 --> 01:59:34.938]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:59:35.098 --> 01:59:38.040]  This will freeze the cost of your food while you can still afford it.
[01:59:38.280 --> 01:59:41.261]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:59:41.281 --> 01:59:42.321]  That's efoodsdirect.com or 800-409-5633.
[01:59:42.341 --> 01:59:43.621]  Waging war on corruption.
[01:59:43.661 --> 01:59:45.342]  Alex Jones on the GCM Radio Network.
[02:00:04.520 --> 02:00:08.703]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.344 --> 02:00:10.144]  You want answers?
[02:00:10.945 --> 02:00:11.905]  Well, so does he.
[02:00:12.486 --> 02:00:16.088]  He's Alex Jones on the GCN Radio Network.
[02:00:16.669 --> 02:00:20.732]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.116 --> 02:00:24.718]  Bev Harris is hot on the trail of election fraud.
[02:00:24.738 --> 02:00:28.701]  We're going to get a quick update from her, but she's still learning more, so we'll have her on for one segment.
[02:00:29.021 --> 02:00:31.623]  Then we'll continue with Joe, Mark, Wilson, and many others.
[02:00:31.643 --> 02:00:39.069]  I'm trying to hurry through your calls, but a call like Carlos, bringing up really important issues, we need to spend some time on.
[02:00:39.089 --> 02:00:46.094]  So I want to spend the rest of this five minutes, this whole short segment, with Carlos calling in from Louisiana.
[02:00:46.995 --> 02:00:49.597]  Carlos, you know, tribalism is powerful.
[02:00:51.110 --> 02:00:57.155]  And, you know, you've got groups of black kids out at, you know, fairs, you know, killing whitey.
[02:00:57.736 --> 02:01:07.524]  But I don't then go out and be scared or hate every black person because there are some groups of black people that feel wronged and think that, you know, white people are the devil.
[02:01:07.964 --> 02:01:10.587]  You know, that's why I always say, you know, Chinese aren't evil.
[02:01:10.927 --> 02:01:12.009]  Germans aren't evil.
[02:01:12.129 --> 02:01:13.771]  Jews aren't inherently evil.
[02:01:14.091 --> 02:01:15.393]  Black people aren't inherently evil.
[02:01:15.413 --> 02:01:16.554]  We all got red blood.
[02:01:17.055 --> 02:01:18.256]  We all love our children.
[02:01:19.718 --> 02:01:24.583]  But black folks have been the testing ground, just like Native Americans have, for all this stuff.
[02:01:24.603 --> 02:01:26.005]  And they have gotten a lot of white people
[02:01:26.886 --> 02:01:36.011]  To go along with the inside club of, oh look, we're going to, it's kind of like in The Godfather, you know, I want the drugs kept in the colored areas.
[02:01:36.312 --> 02:01:39.073]  You know, they're animals anyways, let them lose their souls.
[02:01:39.093 --> 02:01:41.094]  You know, that's really been the policy.
[02:01:42.135 --> 02:01:44.076]  And no, black people aren't animals.
[02:01:44.917 --> 02:01:48.859]  And the minute that we start, that's how the system sees all of us.
[02:01:49.259 --> 02:01:51.541]  So, I look at a black child
[02:01:52.597 --> 02:01:58.461]  And I feel a need to protect them and love them as much as a white child or anybody else.
[02:02:00.121 --> 02:02:05.565]  For anybody who hates white people or hates black people, look at a child.
[02:02:05.745 --> 02:02:17.132]  But you'll notice why the Nazis, and I've also seen the new Black Panthers, different from the old Black Panthers that were actually good at some level, they always talk about, we've got to kill their babies.
[02:02:17.352 --> 02:02:18.873]  And we've got to kill their women.
[02:02:18.893 --> 02:02:20.594]  They're the military manufacturing center.
[02:02:21.493 --> 02:02:26.717]  Yeah, I concur with everything you said just now and before the break, but just like you said, the tribalism, this whole thing is
[02:02:49.369 --> 02:02:50.029]  Push forward.
[02:02:50.049 --> 02:02:55.411]  It's just like the Tea Party candidates that I'm speaking of that I do not consider to be libertarian.
[02:02:55.831 --> 02:02:57.712]  They're not going to do anything different.
[02:02:57.772 --> 02:03:00.013]  They're all funded by corporate money.
[02:03:00.373 --> 02:03:08.516]  But because there's this appearance of, let's get rid of the black president, we're going to take our country back from the black president.
[02:03:08.836 --> 02:03:10.156]  He's no different than Bush.
[02:03:10.496 --> 02:03:12.437]  These people didn't have anything to say.
[02:03:12.898 --> 02:03:15.159]  about the Homeland Security Act, the Patriot Act.
[02:03:15.419 --> 02:03:17.559]  They didn't say anything about the John Warner Act.
[02:03:17.599 --> 02:03:20.940]  They didn't say anything about rendition.
[02:03:20.980 --> 02:03:27.042]  They're not saying anything about... Just like liberals aren't saying anything about Obama and the Patriot Act because he's their guy.
[02:03:27.382 --> 02:03:29.243]  It's all window dressing, as you've said.
[02:03:30.323 --> 02:03:39.586]  But, you know, record numbers of white people voted for Obama because they wanted to show they weren't racist and they wanted to show that there was going to be major change.
[02:03:40.406 --> 02:03:42.687]  So, I mean, look, look, look, I'm a white guy.
[02:03:42.847 --> 02:03:46.430]  I mean, I grew up in Dallas, black friends, you know, whole nine yards.
[02:03:47.631 --> 02:03:49.993]  And I never really heard a lot of race stuff.
[02:03:51.034 --> 02:03:56.558]  Now, whenever I tend to go up north, and I think folks up north are great, that's where I hear all the race stuff.
[02:03:57.579 --> 02:04:00.561]  But believe me, I've been hanging around since I was a little kid with rednecks deer hunting.
[02:04:00.601 --> 02:04:04.324]  I never hear a word about black people, you know, in a negative light.
[02:04:05.465 --> 02:04:08.287]  Now, I've run into trashy, poor white people.
[02:04:09.408 --> 02:04:35.928]  uh... who you know don't have three teeth amongst five of them who have this religion and and and it's it's uh... but you know that i mean i i i i've worked in the countryside summers and had local clan people come up to me and say you better get out of this dairy queen yankee and they're just a it's a gang i mean that's all it is is a gang and instead of it being blue or red black people killing each other over colors it's like we're in a gang
[02:04:36.448 --> 02:04:42.332]  And there ain't no black people around here to, you know, get on top of.
[02:04:42.352 --> 02:04:43.993]  So you need to get out of here, Yankee.
[02:04:44.493 --> 02:04:47.195]  Meanwhile, my family literally was involved in founding Texas.
[02:04:47.875 --> 02:04:50.777]  But I hear what you're saying, and I understand what you're saying, Carlos.
[02:04:51.498 --> 02:04:52.038]  God bless you.
[02:04:52.098 --> 02:04:52.919]  I appreciate your call.
[02:04:52.959 --> 02:04:53.979]  Bev Harris, straight ahead.
[02:04:54.019 --> 02:04:54.400]  Stay with us.
[02:05:03.860 --> 02:05:04.761]  Tyranny is here.
[02:05:05.121 --> 02:05:08.603]  The grim future foretold in 1984 has become reality.
[02:05:08.643 --> 02:05:11.265]  It really says that the state is God.
[02:05:11.285 --> 02:05:16.729]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:05:17.149 --> 02:05:23.393]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:05:23.813 --> 02:05:29.357]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:05:29.797 --> 02:05:33.500]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:05:33.960 --> 02:05:37.944]  Prepare to enter the secretive world of emergency dictatorship.
[02:05:38.244 --> 02:05:43.769]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:05:44.210 --> 02:05:47.153]  It's only the beginning of the New World Order's hellish plan.
[02:05:47.753 --> 02:05:49.155]  The police state isn't coming.
[02:05:49.735 --> 02:05:50.236]  It's here.
[02:05:50.856 --> 02:05:57.663]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:06:01.343 --> 02:06:04.964]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:06:05.304 --> 02:06:13.425]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:06:14.165 --> 02:06:18.206]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:06:18.806 --> 02:06:29.608]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:06:30.248 --> 02:06:39.256]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:06:39.777 --> 02:06:44.841]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:06:45.202 --> 02:06:52.368]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:06:52.688 --> 02:06:55.451]  That's www.SilverLungs.com.
[02:07:00.606 --> 02:07:04.230]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:07:04.630 --> 02:07:07.634]  This is our last chance to not relive history.
[02:07:07.874 --> 02:07:12.659]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:07:12.679 --> 02:07:18.946]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:07:19.066 --> 02:07:21.309]  I think it's incumbent upon all of us
[02:07:21.829 --> 02:07:22.109]  Tim Geithner?
[02:07:22.129 --> 02:07:22.549]  Bernanke?
[02:07:22.649 --> 02:07:23.270]  They're arsonists!
[02:07:23.310 --> 02:07:24.350]  They're asking for more matches!
[02:07:24.410 --> 02:07:26.831]  And the Congress is saying, who do we make the check out to?
[02:07:40.737 --> 02:07:42.578]  Today seems like nobody does care.
[02:07:42.858 --> 02:07:47.621]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:07:48.001 --> 02:07:57.946]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:08:00.108 --> 02:08:04.850]  This is Communications Radio Network proudly presents the Alex Jones Show.
[02:08:05.190 --> 02:08:07.492]  Because there's a war on for your mind.
[02:08:09.893 --> 02:08:13.736]  She's just joining us for this little 13-minute segment.
[02:08:14.737 --> 02:08:15.718]  We appreciate her time.
[02:08:15.738 --> 02:08:19.481]  We'll get her back on next week as she learns more traveling across the country.
[02:08:19.982 --> 02:08:26.807]  Deb Harris is an American writer, activist, and founder of Black Box Voting, Inc., a national nonpartisan, nonprofit elections watchdog group.
[02:08:27.208 --> 02:08:31.832]  She helped popularize the term Black Box Voting while authoring a book on that title.
[02:08:33.553 --> 02:08:39.937]  She's an investigative journalist as well, featured in the New York Times, Washington Post, Time Magazine, Associated Press, NPR.
[02:08:41.739 --> 02:08:44.480]  And the website's blackboxvoting.org.
[02:08:45.241 --> 02:08:51.305]  And she has broken many national stories, catching Republicans and Democrats red-handed.
[02:08:51.505 --> 02:08:59.150]  And you know, in the last few days, I've gotten a lot of emails and calls, and I've seen comments saying, Alex, why are you siding with the Republicans?
[02:08:59.811 --> 02:09:02.713]  Why are you coming out and
[02:09:04.254 --> 02:09:06.696]  Um, saying there's election fraud.
[02:09:06.716 --> 02:09:12.622]  Well, I was called a Democrat because clearly it was stolen from Al Gore in 2000.
[02:09:12.842 --> 02:09:13.723]  I hate Al Gore.
[02:09:14.123 --> 02:09:15.044]  He's a eugenicist.
[02:09:15.945 --> 02:09:16.585]  He's an elitist.
[02:09:16.605 --> 02:09:17.306]  He's a hypocrite.
[02:09:17.686 --> 02:09:21.110]  But, I mean, if the election's stolen from him and it's evident, it's a fact.
[02:09:22.117 --> 02:09:25.903]  I don't sit here and go, well, you know, I'm going to stay out of this.
[02:09:26.484 --> 02:09:27.546]  Same thing in 2004.
[02:09:28.006 --> 02:09:28.687]  Clear fraud.
[02:09:28.828 --> 02:09:30.030]  I can't stand John Kerry.
[02:09:30.550 --> 02:09:32.473]  But I can't stand George Bush.
[02:09:32.493 --> 02:09:33.174]  I just tell the truth.
[02:09:33.795 --> 02:09:36.560]  And I've seen evidence of election fraud, mainly
[02:09:37.501 --> 02:09:41.022]  By Democrats, and I'm sure in Republican-controlled areas it's going on as well.
[02:09:41.442 --> 02:09:51.366]  We just tell it like it is, and it seems whatever party's in power, and Bev can correct me if I'm wrong, whatever party is predominantly in power, that's where you're going to see the fraud from, and that's just common sense.
[02:09:51.426 --> 02:09:53.066]  I mean, that people that are in power want to stay in power.
[02:09:53.767 --> 02:09:55.687]  Bev, I mean, am I right in saying that?
[02:09:56.828 --> 02:09:58.128]  Well, yeah, you hit it on the head.
[02:09:58.868 --> 02:10:06.751]  And what people don't realize is, you know, the places where there's been the most evidence of fraud are local races, like the sheriff's race,
[02:10:07.754 --> 02:10:12.736]  County Supervisors, County Commissioners, you know, those are where the money flows through.
[02:10:12.976 --> 02:10:17.717]  One thing, you know, the Sheriffs control drugs and guns and things like that.
[02:10:17.757 --> 02:10:22.259]  The County Commissioners control the construction and things like that.
[02:10:22.699 --> 02:10:27.861]  So, election fraud is actually about power and money.
[02:10:28.261 --> 02:10:35.363]  And sometimes it's just about a business plan, but it does not really have to do with which party it is, other than who has control of the strings.
[02:10:37.435 --> 02:10:38.096]  Absolutely.
[02:10:38.136 --> 02:10:41.919]  You're still investigating and you don't like to announce things before you're done.
[02:10:41.980 --> 02:10:43.481]  This will go on for the next few weeks.
[02:10:44.402 --> 02:10:46.184]  But what are the hot spots for fraud?
[02:10:47.526 --> 02:10:52.867]  Well, you know, Washington State, my home state, I get to hang out there for a little while.
[02:10:53.868 --> 02:10:55.748]  I'm very interested, and I called it.
[02:10:55.868 --> 02:10:58.069]  I said that, you know, watch Snohomish County.
[02:10:58.109 --> 02:11:01.790]  Snohomish County's got about 300,000 voters, but it's just north of Seattle.
[02:11:01.810 --> 02:11:02.850]  It's the north suburb.
[02:11:03.370 --> 02:11:06.871]  And I said, you know, this is the one I think more so than King County this year.
[02:11:07.691 --> 02:11:10.072]  And we've got a full-on absentee race.
[02:11:10.692 --> 02:11:11.753]  Too close to call.
[02:11:12.293 --> 02:11:13.554]  And here's what's happened now.
[02:11:14.134 --> 02:11:18.176]  On the east side of the state, that's what they say is mostly remaining to count.
[02:11:18.196 --> 02:11:24.560]  Well, the east side of the state, right now the Democrat is leading, because they counted a bunch of the west side of the state.
[02:11:24.780 --> 02:11:28.862]  Now, the east side of the state will go to Rossi, and so it's going to bring them up neck and neck.
[02:11:29.383 --> 02:11:35.146]  Except for Snohomish County, which is on the west side of the state, and Snohomish County has not reported its results yet.
[02:11:35.766 --> 02:11:49.618]  So, you know, I'll betcha, I called this early, that it's going to wait until the east side of the state reports its result, then they'll know how much they need to bring in in order to defeat Rossi, who's the Republican.
[02:11:49.938 --> 02:11:51.779]  I mean, this is how absentee voting works.
[02:11:51.859 --> 02:11:59.546]  It's really sad because it's so much after the fact and they have all this time to just tinker, tinker, tinker, tinker, just the amount that's needed.
[02:12:00.126 --> 02:12:10.077]  And when you see a key county for one candidate hold their results, and this goes for late election night results too, by the way, in non-absentee states.
[02:12:10.137 --> 02:12:16.224]  When you see one particular strategic location holding their results until the very end, what are they doing?
[02:12:16.264 --> 02:12:18.767]  Well, quite often, they're figuring out how much they need.
[02:12:20.931 --> 02:12:28.453]  Absolutely, and you did on election day call the state and the county and you're saying that's to go against a Republican.
[02:12:28.493 --> 02:12:35.134]  And again, I'm not a Republican because I'm reporting on Republicans being cheated just like I'm not a Democrat.
[02:12:35.534 --> 02:12:37.294]  I'm reporting on Democrats being cheated.
[02:12:37.334 --> 02:12:39.475]  We just cover the facts here.
[02:12:39.975 --> 02:12:44.016]  Speaking of Sharon Engel and Harry Reid, well no, you were trying to say something.
[02:12:44.036 --> 02:12:44.276]  Go ahead.
[02:12:45.487 --> 02:12:45.887]  No, no.
[02:12:46.767 --> 02:12:49.748]  Well, but let's go ahead with Sharon and Harry Reid.
[02:12:51.308 --> 02:12:54.969]  Yeah, I mean, obviously that has had numerous problems.
[02:12:55.509 --> 02:13:05.111]  First, Clark County, Nevada, you know, hello, that's had problems going back ten years at least, probably more than that in terms of election problems.
[02:13:05.931 --> 02:13:14.213]  And then you've got, you know, the pre-marked votes for Harry Reid, and then you've got Harry Reid's son involved in, you know, having too much
[02:13:15.074 --> 02:13:15.775]  I don't know.
[02:13:29.733 --> 02:13:35.075]  At least more challenging to achieve a large spread when you're tampering a race than a small.
[02:13:35.275 --> 02:13:37.596]  It doesn't sound like, I mean, theoretically you could.
[02:13:37.796 --> 02:13:40.237]  On a computer you can make the numbers anything you want.
[02:13:40.317 --> 02:13:47.160]  Well, Clark County is 74% of all the votes in Nevada, so if you've got that county you can do whatever spread you want.
[02:13:47.761 --> 02:13:48.921]  Yeah, you can do whatever you want.
[02:13:49.301 --> 02:13:53.323]  And also, Las Vegas is quite hard to call in terms of its demographics.
[02:13:54.344 --> 02:13:58.467]  This particular election, in fact, has been hard to call.
[02:13:58.827 --> 02:14:03.050]  Because you've got Democrats crossing over to vote for Rand Paul in Kentucky.
[02:14:03.170 --> 02:14:07.793]  You've got, you know, Democrats not turning out in a lot of places.
[02:14:12.296 --> 02:14:20.467]  Regardless, you shouldn't have his son, the county judge, running elections with 74% of the votes cast in that county where Las Vegas is based.
[02:14:20.908 --> 02:14:26.556]  You shouldn't have a union that's openly in Harry Reid's hip pocket running the machines.
[02:14:27.317 --> 02:14:28.639]  I mean, it's very suspicious.
[02:14:29.480 --> 02:14:34.002]  Oh yeah, well just like Jeb Bush running Florida back in 2000 when his brother was running.
[02:14:34.282 --> 02:14:44.386]  And he goes on and says, oh you know, I think everybody remembers when George Bush was on TV that night, election night, and he was behind and he says, oh no, you know, my brother's there.
[02:14:46.044 --> 02:14:49.226]  Like, they haven't finished counting, my brother's there.
[02:14:50.347 --> 02:14:56.352]  You don't want your son, a situation where the son has anything to do with counting votes for the father.
[02:14:56.372 --> 02:15:00.415]  And that whole situation, yes, it pretty much stinks.
[02:15:03.417 --> 02:15:06.139]  But it's funny, Sharon Engel isn't calling for an investigation.
[02:15:08.187 --> 02:15:18.978]  Um, you know, what I find is the candidates and their campaign managers really don't understand what's going on very well, and they don't understand what is suspicious and what's not.
[02:15:19.399 --> 02:15:25.185]  And she may look at that, but then they look at some other thing and are reassured that everything's fine.
[02:15:25.525 --> 02:15:30.530]  The only thing that's really going to tell us what happened in Clark County, Nevada, is the databases.
[02:15:31.611 --> 02:15:37.216]  And the databases, by the way, courts are now saying that they have to release the databases.
[02:15:37.636 --> 02:15:40.338]  That's been adjudicated now in several states.
[02:15:40.578 --> 02:15:44.821]  State after state, 100% of the time, the courts say they have to release the databases.
[02:15:45.322 --> 02:15:48.684]  And those databases do tell us quite a bit of the story.
[02:15:48.724 --> 02:15:50.986]  But without those databases, we really don't know.
[02:15:51.827 --> 02:15:57.451]  We have no idea whether the votes were flipped, added to, subtracted from, or what happened.
[02:15:57.651 --> 02:16:08.801]  But with a database, unless they're really good at covering their tracks, correct me if I'm wrong, you can go in and see when they snuck into it, and you can find out that it was basically hacked, but it's always from the inside.
[02:16:10.051 --> 02:16:11.052]  Are we from the inside?
[02:16:11.353 --> 02:16:13.616]  And yes, you can see quite a bit.
[02:16:13.896 --> 02:16:22.006]  In Tennessee, we were able to see that they were in there running results reports over and over and over five days before the election.
[02:16:22.687 --> 02:16:28.515]  We were also able to see from looking at the database that they were uploading votes the day before the election from polling places.
[02:16:29.740 --> 02:16:30.281]  You heard me.
[02:16:30.301 --> 02:16:34.624]  You know, then I was, oh, we were testing the machine.
[02:16:34.684 --> 02:16:35.665]  It was just blank votes.
[02:16:35.725 --> 02:16:36.526]  Nothing to worry about.
[02:16:36.566 --> 02:16:40.749]  Well, then why did you have it on a secret database that was off to the side on a separate computer, you know?
[02:16:41.149 --> 02:16:42.971]  So, you can find a lot.
[02:16:43.071 --> 02:16:44.632]  You have to get all the databases.
[02:16:44.752 --> 02:16:46.233]  Every iteration, in other words.
[02:16:46.293 --> 02:16:49.156]  Now, when they have these databases that control the election,
[02:16:49.836 --> 02:16:53.498]  They are supposed to save and back up the database every so often.
[02:16:53.678 --> 02:16:54.318]  That's fine.
[02:16:54.358 --> 02:16:55.539]  They should have a lot of those.
[02:16:55.919 --> 02:17:04.543]  But you want every iteration, because what I've found every place I've done this is that they also have various databases that are supposed to be the same thing.
[02:17:04.643 --> 02:17:07.324]  In other words, multiple sets of books.
[02:17:07.804 --> 02:17:08.605]  That's very bad.
[02:17:10.006 --> 02:17:16.291]  Using that, you could make your own whole election, you know, and say, oh, we're going to substitute this database in there.
[02:17:17.332 --> 02:17:21.595]  So, getting the databases in Nevada would be a high priority.
[02:17:21.615 --> 02:17:22.175]  All right.
[02:17:22.215 --> 02:17:24.377]  Now, Bev, we're very gracious with your time.
[02:17:24.397 --> 02:17:30.042]  We're going to let you go here in a moment, because I know you're still investigating and hot on the trail of this, but we've only got a few minutes left.
[02:17:30.942 --> 02:17:33.665]  Any other information you want to impart to people?
[02:17:34.265 --> 02:17:34.866]  What's on your radar?
[02:17:36.966 --> 02:17:45.490]  Well, one thing I think is interesting, in terms of what's happening in Alaska with the hand recount, or the hand count, it's not a hand recount, it's count.
[02:17:45.571 --> 02:17:49.192]  Because this woman, Murkowski, has done a write-in campaign.
[02:17:49.693 --> 02:17:51.514]  You know what that forces them to do, don't you?
[02:17:51.534 --> 02:17:53.995]  That forces them to hand count the ballots.
[02:17:54.815 --> 02:17:56.416]  I think that's very interesting, don't you?
[02:17:56.436 --> 02:17:57.597]  It is.
[02:17:58.885 --> 02:17:59.445]  Yes.
[02:17:59.465 --> 02:18:01.706]  So, you know, there's a lot of interesting wrinkles.
[02:18:01.927 --> 02:18:08.090]  Typically, we don't start to really get things uncovered until, you know, eight to ten days after the election.
[02:18:08.130 --> 02:18:12.512]  It starts to really unravel, because it takes just that much time to sort out the data and even get the data.
[02:18:15.593 --> 02:18:22.317]  Well, we're just blessed to have you crisscrossing the country, and people should go to blackboxvoting.org and support you any way they can.
[02:18:23.117 --> 02:18:26.159]  Bev, how are you getting support these days for the great work you're doing?
[02:18:27.344 --> 02:18:29.085]  It's only from citizen donations.
[02:18:29.385 --> 02:18:30.846]  We don't have any corporate sponsors.
[02:18:30.866 --> 02:18:32.327]  We don't have any political.
[02:18:32.367 --> 02:18:33.728]  We have no government grants.
[02:18:33.808 --> 02:18:35.088]  We need to stay independent.
[02:18:35.128 --> 02:18:43.753]  So it's a lot of small citizen donations and that's kept us alive for seven years now and I hope it will continue to.
[02:18:43.773 --> 02:18:47.215]  Well you're doing invaluable work and the one minute we've got left
[02:18:49.656 --> 02:18:57.879]  I guess we should have you on then in about two weeks for maybe a full hour to really go down the different hot spots that you've discovered.
[02:19:00.180 --> 02:19:01.561]  Here's my final question for you.
[02:19:03.201 --> 02:19:06.903]  Is overall election fraud getting worse or is it getting better?
[02:19:06.923 --> 02:19:09.384]  I know that's an oversimplification, but is it getting worse?
[02:19:11.027 --> 02:19:13.810]  Yeah, it's getting more concealed and hard to find.
[02:19:13.990 --> 02:19:31.788]  Well, I won't say hard to find, but it's getting harder to get at because it's very complexified, I guess we could say that, where they've made the process so complex that the average person doesn't know what to ask for or how to get at it.
[02:19:32.709 --> 02:19:35.412]  And it's such a specialization now.
[02:19:35.752 --> 02:19:40.576]  I can really only name about five people in the country who do what I do and who can figure out what's going on.
[02:19:40.957 --> 02:19:43.999]  And that's not a democratic system.
[02:19:44.279 --> 02:19:45.681]  No, it's not.
[02:19:45.741 --> 02:19:48.003]  BlackBoxVoting.org, Bev Harris.
[02:19:48.483 --> 02:19:51.105]  We'll set it on the calendar to get you on in about two weeks.
[02:19:51.165 --> 02:19:51.686]  God bless you.
[02:19:51.706 --> 02:19:52.146]  Keep it up.
[02:19:52.847 --> 02:19:53.327]  Thank you.
[02:19:53.988 --> 02:19:56.250]  Your phone calls and a ton of news straight ahead.
[02:19:56.330 --> 02:19:57.911]  Joe, Mark, Wilson, others.
[02:19:57.951 --> 02:19:58.312]  Stay with us.
[02:19:59.192 --> 02:20:00.453]  Hi, this is Alex Jones.
[02:20:00.493 --> 02:20:05.839]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:06.100 --> 02:20:10.725]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:20:11.105 --> 02:20:11.506]  It's true.
[02:20:11.586 --> 02:20:16.151]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:20:16.671 --> 02:20:21.374]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:20:21.915 --> 02:20:28.819]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:20:29.019 --> 02:20:29.920]  And here's the best part.
[02:20:30.140 --> 02:20:36.504]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:20:36.824 --> 02:20:39.645]  So visit them today at survivalseedbank.com.
[02:20:40.005 --> 02:20:41.885]  That's survivalseedbank.com.
[02:20:42.225 --> 02:20:43.145]  Or give them a call at 877-327-0365.
[02:20:43.165 --> 02:20:43.546]  That's 877-327-0365.
[02:20:43.566 --> 02:20:46.306]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:46.806 --> 02:20:48.527]  This is Alex Jones for survivalseedbank.com.
[02:20:59.324 --> 02:21:03.449]  As many people know, ever since President Nixon took us off the gold standard, the U.S.
[02:21:03.509 --> 02:21:04.770]  dollar has been devaluating.
[02:21:04.930 --> 02:21:08.654]  What people don't know, however, is how this directly affects your personal finances.
[02:21:08.934 --> 02:21:11.477]  Is there a way to protect your portfolios from losing value?
[02:21:11.677 --> 02:21:13.479]  The answer to all of this is gold and silver.
[02:21:13.660 --> 02:21:15.962]  They both have maintained their purchasing power for 6,000 years.
[02:21:16.983 --> 02:21:25.714]  If you had $100,000 in cash and $100,000 in gold and silver back in 1913 and kept them until now, your cash would have the buying power of only $4,800.
[02:21:25.754 --> 02:21:29.199]  But your gold and silver would have the buying power of $3,000,000.
[02:21:29.259 --> 02:21:32.343]  The answer to protecting your assets is simple.
[02:21:32.563 --> 02:21:34.383]  Call John Ballman today at 1-800-686-2237 extension 169.
[02:21:34.483 --> 02:21:37.944]  Get all your questions answered before your money is worth zero.
[02:21:38.004 --> 02:21:39.064]  Call 1-800-686-2237 extension 169.
[02:21:39.104 --> 02:21:41.305]  Take action today while we still accept paper dollars for gold.
[02:21:41.325 --> 02:21:41.905]  That's 1-800-686-2237 extension 169.
[02:22:00.551 --> 02:22:02.191]  And you're subject to other police action.
[02:22:03.032 --> 02:22:03.952]  Tyranny is here.
[02:22:04.292 --> 02:22:08.013]  The grim future foretold in 1984 has become reality.
[02:22:08.213 --> 02:22:10.433]  It really says that the state is God.
[02:22:10.453 --> 02:22:15.894]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:22:16.315 --> 02:22:22.556]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:22:22.976 --> 02:22:28.538]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:22:28.958 --> 02:22:32.639]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[02:22:33.139 --> 02:22:37.100]  Prepare to enter the secretive world of emergency dictatorship.
[02:22:37.420 --> 02:22:42.922]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:22:43.362 --> 02:22:46.323]  It's only the beginning of the New World Order's hellish plan.
[02:22:46.923 --> 02:22:48.344]  The police state isn't coming.
[02:22:48.904 --> 02:22:49.324]  It's here.
[02:22:50.004 --> 02:22:57.027]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:22:58.147 --> 02:23:02.769]  Hurricanes, ice storms, blackouts, and the prospect of civil unrest.
[02:23:02.969 --> 02:23:05.750]  When the unexpected happens, will you be ready?
