[00:00:04.193 --> 00:00:04.833]  Big Brother.
[01:21:58.965 --> 01:21:59.345]  Good day.
[01:21:59.585 --> 01:22:01.106]  Jim Newcomer from IDIS Resources.
[01:22:01.366 --> 01:22:01.746]  June 1st, 2010.
[01:22:01.846 --> 01:22:02.627]  Gold opened this morning at $1225.40.
[01:22:02.667 --> 01:22:05.988]  One ounce gold coin can be purchased for $1258.07, $629.03 for a half ounce, or $314.52 for the quarter ounce.
[01:22:06.028 --> 01:22:06.509]  That's $1258.07, $629.03, or $314.52.
[01:22:18.374 --> 01:22:21.015]  Making the right decision is a challenge to investors.
[01:22:21.456 --> 01:22:25.377]  Are we going to see economic growth slide into a recession or worse, depression?
[01:22:25.758 --> 01:22:30.360]  Many investors are turning to gold as a common sense alternative to traditional paper investments.
[01:22:30.620 --> 01:22:34.121]  Midas has put together a powerful book titled 10 Reasons to Own Gold.
[01:22:34.401 --> 01:22:39.144]  Discussing costs, benefits, risks, the book is free and can be yours by calling 800-686-2237.
[01:22:42.165 --> 01:22:45.368]  Paper investments are dwarfed by gold's 6,000-year history.
[01:22:45.608 --> 01:22:49.472]  Discover how gold can be right for you and your IRA by calling 800-686-2237.
[01:22:49.492 --> 01:22:51.514]  Whether buying or it's time for you to sell, this book is free.
[01:22:51.574 --> 01:22:51.754]  Call 800-686-2237.
[01:23:00.106 --> 01:23:00.766]  The problem.
[01:23:00.846 --> 01:23:02.927]  How do I cook food without power?
[01:23:03.427 --> 01:23:05.607]  How do I light my home with no electricity?
[01:23:06.147 --> 01:23:08.328]  How do I get emergency radio broadcast?
[01:23:08.808 --> 01:23:10.468]  How can I make safe drinking water?
[01:23:11.308 --> 01:23:20.110]  When your power goes out, the solution for cooking, baking, home lighting, listening to the radio, and producing clean water is the Family Emergency Kit from KaroStove.
[01:23:20.310 --> 01:23:23.951]  KaroStove has been in business for over 12 years with the largest selection of
[01:23:24.051 --> 01:23:27.333]  Kerosene stoves and family preparedness supplies in the U.S.
[01:23:54.071 --> 01:24:08.763]  Okay, it turns out what Mike Ribeiro was talking about is up on InfoWars.com and PrisonPlanet.com.
[01:24:08.803 --> 01:24:10.044]  It's been there all morning.
[01:24:10.124 --> 01:24:10.544]  I missed it.
[01:24:11.025 --> 01:24:21.413]  Israeli Knesset member Israel wanted a high number of fatalities and then it's got the quotes from him here about them firing on the ship before they even boarded it.
[01:24:21.533 --> 01:24:23.155]  Man, that is just wrong!
[01:24:24.468 --> 01:24:26.269]  I mean, why is Israel doing this?
[01:24:27.210 --> 01:24:28.771]  Why is Israel doing this?
[01:24:28.851 --> 01:24:29.991]  I mean, I don't hate Israel.
[01:24:30.652 --> 01:24:34.474]  I'm not one of these people that, it's like a religion of disliking Israel.
[01:24:34.494 --> 01:24:40.418]  I mean, I found a lot of the people that hate Israel themselves are a bunch of nuts and make stuff up about people.
[01:24:40.538 --> 01:24:41.458]  I've experienced it.
[01:24:41.999 --> 01:24:46.761]  Just because I'm not a frothing anti-Israel person, I criticize Israel all the time.
[01:24:48.343 --> 01:24:54.068]  You know, these people will get really mad at me and like make up lies about me and say things that aren't true.
[01:24:54.468 --> 01:24:57.931]  So that makes the anti-Israel crew, you know, lose credibility in my mind.
[01:24:58.312 --> 01:25:01.735]  But still, I mean, it's just Israel continues to do all these bad things.
[01:25:02.275 --> 01:25:03.777]  And we're going to report on it here.
[01:25:05.478 --> 01:25:09.782]  You know, I understand they feel like they're surrounded and they hate their neighbors and everything and their neighbors hate them.
[01:25:11.529 --> 01:25:12.949]  This is not going to go over well.
[01:25:13.889 --> 01:25:17.990]  Look, I want to continue with Keith, Frank, Jimmy, Matt, Ken, and others.
[01:25:18.690 --> 01:25:23.371]  And then I do have four giant stacks of incredibly important news we're going to go over.
[01:25:24.471 --> 01:25:26.232]  Let's go to Keith in Texas.
[01:25:26.272 --> 01:25:27.112]  Keith, you're on the air.
[01:25:28.232 --> 01:25:29.212]  Good afternoon, Alex.
[01:25:29.672 --> 01:25:36.453]  I was able to get on the Sean Hannity Show and plug Invisible Empire successfully and get him to talk about it a little bit.
[01:25:36.793 --> 01:25:37.274]  Good job.
[01:25:37.334 --> 01:25:38.354]  Master 5 channel.
[01:25:39.514 --> 01:25:39.794]  Thank you.
[01:25:40.413 --> 01:25:42.133]  It's up there ready for people to see it.
[01:25:42.273 --> 01:25:48.814]  If they check out Funkmaster5, all spelled out, press that yellow subscribe button, and it's there.
[01:25:49.235 --> 01:25:51.595]  What did Hannity say?
[01:25:52.675 --> 01:26:00.096]  Well, he let me talk about it a little bit, which surprised me, because the last time I called him, he just hung up on me as quick as he could.
[01:26:01.717 --> 01:26:07.058]  And he ended up saying that he doesn't believe the bankers are in control.
[01:26:07.538 --> 01:26:08.938]  Oh yeah, they're good.
[01:26:10.632 --> 01:26:11.232]  Yeah, of course.
[01:26:11.352 --> 01:26:13.533]  Did he deny that there's a world government?
[01:26:13.553 --> 01:26:19.316]  Because he's done his job good the last decade telling conservatives there's no such thing as a New World Order.
[01:26:20.556 --> 01:26:28.380]  Well, you know, the last time I talked to him about Bilderberg Group, he equated it to a mother spaceship flying around the Earth.
[01:26:28.400 --> 01:26:30.801]  You know, but he's going to have a problem.
[01:26:30.841 --> 01:26:34.282]  His little commander, Glenn Beck, does talk about it.
[01:26:34.302 --> 01:26:38.144]  I mean, Bilderberg's admitted now, so they've got some eggy on their faces.
[01:26:40.049 --> 01:26:45.253]  Well, yeah, you know, and they're both losing ratings and losing listeners.
[01:26:46.838 --> 01:26:49.959]  I've seen the statistics.
[01:26:50.339 --> 01:26:53.240]  Hannity and Beck are in free fall.
[01:26:53.260 --> 01:26:56.861]  And of course we're exploding and everybody else who tells the truth is exploding.
[01:26:57.461 --> 01:27:05.903]  And that's because people aren't just mad at incumbent Democrats or incumbent Republicans as every election the last year has shown.
[01:27:06.304 --> 01:27:12.945]  They're mad at establishment media and people now know that Glenn Beck and Sean Hannity are establishment.
[01:27:13.005 --> 01:27:14.426]  But I'm going to be honest.
[01:27:15.186 --> 01:27:19.047]  At least Glenn Beck isn't openly anti-Second Amendment.
[01:27:19.608 --> 01:27:22.048]  He doesn't do much to really defend it, but at least he isn't against it.
[01:27:22.488 --> 01:27:25.449]  At least Sean Hannity isn't openly against the Second Amendment.
[01:27:26.010 --> 01:27:28.130]  At least Sean Hannity wants to control our borders.
[01:27:28.710 --> 01:27:36.413]  So I will say, you know, if I had to choose the poison I was going to drink, arsenic isn't good, but it takes a lot to kill you.
[01:27:36.873 --> 01:27:38.754]  Cyanide will kill you immediately.
[01:27:39.795 --> 01:27:45.944]  And the stuff coming out of Chris Matthews' mouth is cyanide, whereas Glenn Beck is only,
[01:27:48.427 --> 01:27:49.708]  You know, a lesser poison.
[01:27:50.068 --> 01:27:53.251]  And I don't really believe in lesser of two evils for a politician.
[01:27:53.932 --> 01:27:56.314]  It's just that they do do some good.
[01:27:57.135 --> 01:27:58.536]  And so I want to give them credit for that.
[01:27:58.576 --> 01:28:05.202]  I mean, Glenn Beck is going the furthest of anybody, admitting world government, admitting global governance, admitting all this.
[01:28:06.082 --> 01:28:09.946]  And they're going to be forced to go all the way, or they're not going to have any viewers.
[01:28:10.006 --> 01:28:10.987]  I appreciate your call, Keith.
[01:28:11.007 --> 01:28:11.427]  Good job.
[01:28:12.268 --> 01:28:13.869]  Frank in New York, you're on the air.
[01:28:13.909 --> 01:28:14.250]  Go ahead.
[01:28:15.226 --> 01:28:16.267]  Good afternoon, Alex.
[01:28:16.427 --> 01:28:34.956]  Yeah, I wanted to say this, that this really is incredibly stupid of Israel to attack the Turkish vessel 90 miles in the Mediterranean off the coast of Israel in international waters.
[01:28:35.476 --> 01:28:37.657]  It's an act of war under international law.
[01:28:37.797 --> 01:28:38.477]  It's aggression.
[01:28:38.537 --> 01:28:39.718]  It's also piracy.
[01:28:40.598 --> 01:28:41.979]  And what's interesting about it is
[01:28:42.406 --> 01:29:02.576]  That the history of Israel, the Jewish refugees escaping from Europe on the Exodus and other ships that ran the British blockade, ultimately, through the press and media, gave tacit support to the Zionists, setting up the State of Israel.
[01:29:02.636 --> 01:29:08.759]  So for Israel to attack the Turkish flotilla, providing relief, humanitarian relief,
[01:29:09.557 --> 01:29:09.857]  I think?
[01:29:28.838 --> 01:29:31.519]  We're on the march, the empire's on the run.
[01:29:31.619 --> 01:29:33.980]  Alex Jones and the GCN Radio Network.
[01:29:59.773 --> 01:30:02.374]  Hello, this is Alex Jones with some important questions.
[01:30:02.794 --> 01:30:07.755]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:30:08.115 --> 01:30:09.836]  My answer would be all I can get.
[01:30:10.156 --> 01:30:14.977]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:30:15.157 --> 01:30:16.117]  How much do you want?
[01:30:16.337 --> 01:30:17.097]  When do you want it?
[01:30:17.457 --> 01:30:19.058]  Now or after the battle starts?
[01:30:19.358 --> 01:30:20.178]  When will you need it?
[01:30:20.418 --> 01:30:22.479]  Can you buy it without proper identification?
[01:30:22.619 --> 01:30:23.679]  Will there be any food?
[01:30:23.959 --> 01:30:25.299]  Will it make your children sick?
[01:30:25.479 --> 01:30:30.561]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:30:30.741 --> 01:30:33.942]  You wipe out all these problems if you have a good food supply.
[01:30:34.342 --> 01:30:37.843]  Food is your ammunition to fight for your freedom and your life.
[01:30:38.163 --> 01:30:39.143]  How much will you need?
[01:30:39.383 --> 01:30:39.983]  We don't know.
[01:30:40.283 --> 01:30:41.204]  How much do you want?
[01:30:41.384 --> 01:30:42.084]  All you can get.
[01:30:42.304 --> 01:30:43.165]  I'm Alex Jones.
[01:30:43.405 --> 01:30:46.166]  I want all of you good guys to live to fight another day.
[01:30:46.466 --> 01:30:49.568]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:30:49.588 --> 01:30:50.349]  Again, that number 1-800-409-5633.
[01:30:58.857 --> 01:31:03.720]  The question is, where should the American people draw their line in the sand?
[01:31:03.820 --> 01:31:04.581]  What have we got?
[01:31:04.821 --> 01:31:06.962]  A republic or a monarchy?
[01:31:07.262 --> 01:31:07.963]  A republic.
[01:31:08.263 --> 01:31:10.844]  It's based on a constitution which protects minority rights.
[01:31:10.925 --> 01:31:12.826]  Not democracy, not mob rule.
[01:31:13.186 --> 01:31:15.087]  Two wolves and a sheep voting on what's for dinner.
[01:31:15.207 --> 01:31:16.468]  So they think they own our land?
[01:31:16.888 --> 01:31:18.009]  They think they own our water?
[01:31:18.209 --> 01:31:18.609]  Children?
[01:31:18.809 --> 01:31:19.590]  Our education?
[01:31:19.930 --> 01:31:20.550]  Our money?
[01:31:20.771 --> 01:31:24.413]  We have to define who we are and what we will tolerate.
[01:31:24.773 --> 01:31:28.417]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:31:29.759 --> 01:31:30.580]  We have the facts.
[01:31:30.780 --> 01:31:31.881]  We have the Constitution.
[01:31:31.941 --> 01:31:32.823]  We have the Bill of Rights.
[01:31:32.843 --> 01:31:33.684]  We have common law.
[01:31:33.724 --> 01:31:35.986]  Knowledge is power, ladies and gentlemen.
[01:31:36.247 --> 01:31:40.031]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:31:40.131 --> 01:31:44.914]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:31:45.095 --> 01:31:46.455]  A new tool in the Info War.
[01:31:46.576 --> 01:31:47.436]  Don't tread on me.
[01:31:47.676 --> 01:31:54.541]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:31:58.757 --> 01:32:02.700]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:32:02.940 --> 01:32:08.964]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:32:09.344 --> 01:32:16.429]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:32:16.729 --> 01:32:21.312]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:32:21.593 --> 01:32:23.734]  Get a free, detailed catalog by calling 800-340-7091.
[01:32:26.536 --> 01:32:30.058]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:32:30.298 --> 01:32:32.560]  I'm happy to say our business is going down the drain.
[01:32:32.580 --> 01:32:32.900]  Call us!
[01:32:46.048 --> 01:32:55.913]  Okay, I want to hurry through your calls because there's a bunch of news I want to get to before Webster Tarpley joins us to break down the big developments in the economy.
[01:33:11.718 --> 01:33:15.722]  What's happening on the Korean Peninsula and of course with Israel and the flotilla.
[01:33:16.262 --> 01:33:18.905]  Get his perspective, always informative, coming up.
[01:33:19.666 --> 01:33:21.327]  Going back to Frank in New York.
[01:33:22.829 --> 01:33:28.534]  Frank, normally when a nation announces it's going to start stopping shipping, that's a big issue.
[01:33:29.135 --> 01:33:32.558]  But you've got a multi-nation flotilla, the main ship out of Turkey.
[01:33:33.039 --> 01:33:35.921]  Turkey inspected the vessels, said no weapons were on board.
[01:33:37.290 --> 01:33:54.012]  And now, for those that just joined us, Turkey is all over the news saying they are already dispatching four frigates and support ships to that area of the Mediterranean off the coast of Israel to aid future convoys.
[01:33:55.683 --> 01:34:00.609]  Turkey, it appears, is now looking for a confrontation with Israel.
[01:34:01.369 --> 01:34:04.973]  They have a word for it, but we have children listening, a you-know-what match.
[01:34:06.275 --> 01:34:16.827]  And so, and I go back to the last few months as I kept saying, the globalists want to start wars, and look what's happening in North Korea, look what's happening in Israel, look what's happening
[01:34:18.078 --> 01:34:22.700]  In Pakistan, look how Cheney tried to start a war with Russia two years ago.
[01:34:23.781 --> 01:34:27.862]  Clearly, they're not going to be able to continue this banking takeover.
[01:34:28.763 --> 01:34:38.227]  That's what they really care about, is looting the U.S., looting Europe, consolidating power, setting up the police state, without having wars to politically distract people.
[01:34:38.927 --> 01:34:40.508]  Finish up your point, Frank, in New York.
[01:34:41.084 --> 01:34:42.044]  What I wanted to say is this.
[01:34:42.784 --> 01:34:45.185]  Israel seized the Turkish vessels.
[01:34:45.845 --> 01:34:52.206]  So actually, under international law, Turkey has every right to go in to retrieve those vessels.
[01:34:52.606 --> 01:35:03.189]  Plus, normally, through diplomatic back channels, if you're going to seize ships on the high sea with governments or their problems, you actually inform the governments of this, of your intentions.
[01:35:03.229 --> 01:35:04.049]  You have to do that.
[01:35:04.309 --> 01:35:09.530]  If you think back to the Lusitania, you remember that the German government put ads two weeks in advance
[01:35:10.160 --> 01:35:10.480]  I don't
[01:35:26.741 --> 01:35:31.203]  of international law as well, you know, being a neutral nation at that time.
[01:35:31.624 --> 01:35:34.665]  So what you have to remember is that this actually is planned.
[01:35:34.685 --> 01:35:50.553]  What I wanted to also say that struck me on Friday was when the Wayne Madsen report reported that Barack Obama and Rob Emanuel are members of the gay bathhouse club in Chicago and that they have membership cards.
[01:35:50.613 --> 01:35:52.274]  And I was thinking, this is very strange.
[01:35:52.354 --> 01:35:53.335]  Why would this come out?
[01:35:54.415 --> 01:36:02.838]  It's very interesting that all of the world press is aware of this story, but none of it is coming out in the American major media.
[01:36:02.858 --> 01:36:06.559]  I found that to be very strange, because you wouldn't want to destroy the credibility of your number one source.
[01:36:18.722 --> 01:36:22.103]  Supporter, Rahm Emanuel, in the White House.
[01:36:22.283 --> 01:36:25.364]  And I thought that was one of the most bizarre things to have happened.
[01:36:25.624 --> 01:36:31.845]  But I never would have anticipated that Israel would have attacked, on Monday, the peace flotilla.
[01:36:32.526 --> 01:36:36.027]  And to me, it's just, it's meshugganah, it's craziness.
[01:36:36.647 --> 01:36:44.589]  And it's time to maybe enforce the Symington Amendment, because ultimately, the weapons used in this were financed by the United States, to aid the country.
[01:36:46.089 --> 01:36:55.491]  The Symington Amendment prohibits any use of American aid or assistance, you know, against civilians in a war situation.
[01:36:55.871 --> 01:37:07.393]  So by enforcing the Symington Amendment that should have been enforced back in Operation Cast Lead, December of 2008 and January of 2009, the aid to Israel would have been stopped.
[01:37:07.713 --> 01:37:13.034]  And I think that would waken up the members of the Knesset and the coalition parties
[01:37:13.573 --> 01:37:24.476]  Frank, I hear you and those are all great points and I'm glad you brought up the Lusitania.
[01:37:24.516 --> 01:37:27.557]  I appreciate your call because I meant to start the show with that.
[01:37:27.597 --> 01:37:29.037]  I was thinking about that driving in.
[01:37:30.478 --> 01:37:38.940]  Here you have the Germans for two weeks in New York and New Jersey and other papers running ads saying do not take passage to London
[01:37:40.939 --> 01:37:43.780]  Or to other cities on this list of ships.
[01:37:44.460 --> 01:37:51.203]  And chief among them was the Lusitania, which was carrying armaments and soldiers.
[01:37:53.004 --> 01:37:56.245]  And that is what got the United States into World War I.
[01:37:59.386 --> 01:38:13.028]  And absolutely, the Germans had been for years sinking British ships all over the Atlantic and the Mediterranean during World War I. Hard-fought war, a lot of it with U-boat wolf packs.
[01:38:14.372 --> 01:38:17.095]  And it was sunk, of course, off the Irish coast.
[01:38:17.775 --> 01:38:22.940]  And our media spun it and said, oh my gosh, the Germans did this on purpose.
[01:38:23.841 --> 01:38:29.066]  And wanted to kill Americans when the Germans said, don't sail on this ship.
[01:38:29.407 --> 01:38:31.809]  So a lot of wars have started over blockades.
[01:38:32.289 --> 01:38:36.193]  Let's go back to the Cuban Missile Crisis in the early 60s.
[01:38:38.049 --> 01:38:41.650]  We went to the very highest DEFCON right before launching weapons.
[01:38:41.730 --> 01:38:43.851]  It was almost World War III.
[01:38:44.771 --> 01:38:55.654]  And then in back channels, Kennedy got on the phone with Nikita Khrushchev, and this has now been declassified, and said, look, the Pentagon wants to kill me.
[01:38:56.809 --> 01:39:00.573]  And they want to have nuclear war with you, and I'm in danger of a coup.
[01:39:01.314 --> 01:39:05.398]  Our military probably has close to double the high-tech weapons you have, nukes.
[01:39:06.259 --> 01:39:10.424]  This has even been a Frontline special, but I knew about it separately from Frontline.
[01:39:10.464 --> 01:39:12.086]  I don't just watch Frontline and believe it.
[01:39:12.126 --> 01:39:14.288]  I mean, this has been declassified in the last decade.
[01:39:15.191 --> 01:39:19.913]  And before they even declassified Northwoods, it was in the news that he said, look, L.L.
[01:39:19.973 --> 01:39:24.836]  Lehmann, sir, and others that are getting ready to fire, they could overthrow me.
[01:39:24.976 --> 01:39:26.497]  They want to have nuclear war with you.
[01:39:26.757 --> 01:39:31.399]  And at that time, Curtis LeMay was running around the head of the Air Force saying, nuke them, nuke them.
[01:39:31.479 --> 01:39:39.063]  That's why they made the movie Dr. Strangelove three years later about that, with General Jack T. Ripper, you know, playing the part of Curtis LeMay.
[01:39:40.283 --> 01:39:43.505]  And they really intended to have nuclear war.
[01:39:45.174 --> 01:39:48.035]  And Kennedy said no, another reason they killed him.
[01:39:48.335 --> 01:39:50.576]  I'm not saying Kennedy was an angel or Kennedy was perfect.
[01:39:51.357 --> 01:40:06.724]  His brother Bobby, it turned out in 1962, and this was declassified by the State Department two months ago, wanted to attack areas of Central and South America by blowing up, namely Honduras, by blowing up U.S.
[01:40:06.804 --> 01:40:11.286]  embassies and blaming it on their government.
[01:40:12.446 --> 01:40:15.509]  It was just when it came to killing Americans that Kennedy said no.
[01:40:15.949 --> 01:40:18.011]  This is such a part of governments.
[01:40:19.012 --> 01:40:26.720]  My only issue is I think it takes the political power away from this when you depoliticize it.
[01:40:29.201 --> 01:40:35.105]  Or de-radicalize it and just look at it objectively and coldly as a fact.
[01:40:35.825 --> 01:40:46.332]  I remember when I was on air in 1996, criticizing communist generals from China in the Commerce Department with their own faxes and phone lines and email, selling out U.S.
[01:40:46.372 --> 01:40:47.012]  sovereignty.
[01:40:48.113 --> 01:40:51.796]  And Treasury Secretary Ron Brown said, I'm not going to go to prison, I'll go public.
[01:40:52.176 --> 01:40:53.557]  And they killed him deader than a hammer.
[01:40:53.897 --> 01:40:58.320]  And even the Pentagon coroner, the colonel, said they'd all been shot in the head.
[01:40:59.622 --> 01:41:05.146]  Special forces on board the plane, posing as security, killed everybody, blew the door and high load or he lowed out of the aircraft.
[01:41:05.206 --> 01:41:13.412]  But CNN ran pieces saying, is it racist to criticize Chinese infiltration?
[01:41:14.793 --> 01:41:16.195]  Is it a hatred of Asians?
[01:41:19.337 --> 01:41:19.797]  What is that?
[01:41:20.398 --> 01:41:24.401]  If you're against health care, what does it have to do
[01:41:26.387 --> 01:41:34.289]  If you're against government-run Obamacare, government-run healthcare, what does it have to do with race?
[01:41:34.409 --> 01:41:36.950]  If you're for government-run healthcare, what does it have to do with race?
[01:41:37.510 --> 01:41:47.753]  If you're against it, they just inject it in there so everybody gets racially obsessed and looking over their shoulder and not trusting each other so the elites can divide and conquer us.
[01:41:49.113 --> 01:41:52.094]  So I don't think Chinese people are inherently bad people.
[01:41:52.794 --> 01:41:54.395]  Their government is corrupt and evil.
[01:41:56.397 --> 01:41:57.238]  I've said it many times.
[01:41:57.258 --> 01:41:58.939]  I don't think Italians are bad people.
[01:41:58.959 --> 01:41:59.659]  They're great people.
[01:42:00.139 --> 01:42:01.660]  But they do have Italian Mafia.
[01:42:02.861 --> 01:42:07.043]  And there's also Jewish Mafia that's very well organized and very dangerous.
[01:42:07.083 --> 01:42:14.107]  And there's Dixie Mafia and WASP Mafia that tends to team up in the last 200 years with Jewish Mafia.
[01:42:15.368 --> 01:42:17.629]  And I'm against those mafias.
[01:42:18.690 --> 01:42:44.952]  But if you address something like Israel is the source of evil, and Israel stages false flags, and Israel does these evil things, and Israel invented evil, and only Israel can do it, and I see exaggeration, I see magical powers being attributed to Israel, and Israel's behind everything, and I see people
[01:42:46.204 --> 01:42:53.152]  Make things up about me that are just entirely untrue, some of the most prominent anti-Israel people.
[01:42:53.713 --> 01:42:57.137]  And then it turns out a lot of them are actually federal agents in the case of Hal Turner and others.
[01:43:00.801 --> 01:43:05.667]  See, they don't want credible criticism of things that Israel does that are wrong.
[01:43:06.775 --> 01:43:12.839]  They want to make it racial or religious or bigoted so that it doesn't have a powerful effect.
[01:43:13.159 --> 01:43:15.461]  So that it isn't palatable to the general public.
[01:43:15.741 --> 01:43:17.342]  So that it isn't constructive.
[01:43:17.923 --> 01:43:20.324]  They want it to be destructive.
[01:43:21.665 --> 01:43:23.687]  And I'm not trying to be destructive here.
[01:43:23.747 --> 01:43:29.791]  I'm trying to be constructive so everyone can live in peace through knowledge and via understanding.
[01:43:33.351 --> 01:43:35.712]  But the truth is, I've studied government history.
[01:43:35.832 --> 01:43:38.894]  The Romans staged false flag attacks.
[01:43:41.736 --> 01:43:45.118]  The Babylonians staged false flag attacks.
[01:43:46.992 --> 01:43:49.093]  Israel stages false flag attacks.
[01:43:49.333 --> 01:43:50.333]  Our government does it.
[01:43:50.733 --> 01:43:51.753]  The Russians do it.
[01:43:52.154 --> 01:43:53.154]  The Tsars did it.
[01:43:53.534 --> 01:43:54.694]  The Communists do it.
[01:43:55.515 --> 01:43:57.295]  The CIA in Vietnam did it.
[01:43:57.375 --> 01:43:58.675]  It's all declassified.
[01:43:58.715 --> 01:44:00.536]  They all do it!
[01:44:01.236 --> 01:44:01.756]  How?
[01:44:02.056 --> 01:44:05.377]  And people say, well, you're giving Israel cover, saying they all do it.
[01:44:05.437 --> 01:44:06.078]  No, I'm not!
[01:44:07.578 --> 01:44:13.900]  It's like every mammal species... I hate to get gross here, but every mammal species leaves droppings.
[01:44:16.121 --> 01:44:24.027]  You know, it's like all butterflies come from caterpillars that then become cocoons.
[01:44:25.268 --> 01:44:27.830]  I mean, all I do is try to state the facts.
[01:44:30.801 --> 01:44:32.641]  And so humans do evil things.
[01:44:32.761 --> 01:44:34.622]  Humans do bad things.
[01:44:35.002 --> 01:44:36.582]  Humans do manipulative things.
[01:44:36.922 --> 01:44:40.723]  And I'm trying to teach people the tricks that are used by humans.
[01:44:41.063 --> 01:44:51.545]  I mean, I guarantee for the big popular anti-Semitic movement that's out there that's, you know, for the last three or four years is, you know, as popular as, you know, sliced bread, basically.
[01:44:52.365 --> 01:44:54.745]  And it's pushed by a lot of different quarters out there.
[01:44:56.205 --> 01:44:58.886]  Let's say every Jew on Earth was teleported
[01:45:00.069 --> 01:45:00.809]  To Pluto.
[01:45:01.830 --> 01:45:03.170]  To freeze to death instantly.
[01:45:04.471 --> 01:45:06.411]  Freeze as hard as a rock in less than one second.
[01:45:07.011 --> 01:45:07.912]  Absolute zero.
[01:45:10.253 --> 01:45:11.673]  Would there be evil anymore?
[01:45:12.273 --> 01:45:13.834]  Would people still beat their kids?
[01:45:14.034 --> 01:45:15.714]  Would banks still be ripping people off?
[01:45:17.435 --> 01:45:18.495]  Would there still be wars?
[01:45:18.515 --> 01:45:19.876]  You better believe there still would be.
[01:45:21.677 --> 01:45:23.957]  And, you know, it's that cop-out.
[01:45:24.918 --> 01:45:28.719]  But let's say we had a global, Hitlerian, anti-Semitic government.
[01:45:30.387 --> 01:45:33.230]  After they'd killed every Jew on earth, what, 18 million Jews?
[01:45:33.550 --> 01:45:35.692]  They would start claiming other people were Jews.
[01:45:36.973 --> 01:45:41.998]  They would start saying that Jews were vampire bats that flapped around at night or something.
[01:45:43.199 --> 01:45:44.260]  Do you see what I'm saying?
[01:45:45.642 --> 01:45:50.206]  Because it's a system of always blaming some other group, always blaming...
[01:45:52.381 --> 01:46:04.871]  In Africa, every other tribe tries to enslave and kill the other tribe in warfare because that tribe is evil, and that tribe is wicked, and that tribe is manipulative, and that tribe does bad things.
[01:46:04.891 --> 01:46:09.475]  Well, the truth is, your tribe's doing evil things, that tribe's doing evil things.
[01:46:09.795 --> 01:46:11.697]  We need to have a war against evil.
[01:46:12.297 --> 01:46:16.761]  We need to have a war of knowledge so that the people do not perish.
[01:46:18.078 --> 01:46:34.407]  If you cut government, and you inform the general public about the way the world works, and you empower private property, and you empower strength and honor, you're not going to be able to have a corrupt government that is going to come to power no matter who's running it.
[01:46:36.308 --> 01:46:39.369]  No matter who is running that evil government, they're not.
[01:46:39.669 --> 01:46:42.571]  Look, it's because good people are doing nothing.
[01:46:42.911 --> 01:46:44.651]  That's why we're in so much trouble.
[01:46:45.252 --> 01:46:50.174]  There was a really nice lady who was at my daughter's birthday party over the weekend.
[01:46:51.831 --> 01:46:57.116]  And I'd heard about Lakeway, where she lives outside Austin, and why she's in a local homeschool group.
[01:46:58.477 --> 01:47:00.598]  And, you know, this is a nice middle class lady.
[01:47:00.618 --> 01:47:05.262]  These were all, you know, above average income is what I found with homeschoolers.
[01:47:05.863 --> 01:47:09.486]  And she talked about how at Lakeway they gave them forms, and we've got the forms.
[01:47:10.980 --> 01:47:28.970]  saying that you know under a red alert your children will be taken to a FEMA facility and that they have these drills where they turn the lights off and men come with masks into the rooms with guns and don't tell the kids to drill and the kids get really traumatized and her daughter came home and said I'm not allowed to talk to you without permission from my teacher.
[01:47:29.290 --> 01:47:32.632]  Now I already have mainstream news articles on this in triplicate.
[01:47:33.288 --> 01:47:35.129]  But I, and I said, well, why don't you come on the air?
[01:47:35.450 --> 01:47:37.131]  And she called this morning and said, I'm scared.
[01:47:37.852 --> 01:47:38.932]  I don't want to use my real name.
[01:47:38.952 --> 01:47:40.173]  And I said, that's fine, you don't have to.
[01:47:40.554 --> 01:47:43.096]  And she called again and said, I'm just, I just don't want to do it, period.
[01:47:43.836 --> 01:47:45.718]  And I said, that's fine, I understand you're scared.
[01:47:46.759 --> 01:47:52.003]  But the point is, folks, that this is why we're going to lose, okay?
[01:47:52.563 --> 01:48:01.170]  Because I'm at this party, you know, the birthday party, we had it at my parents, because they've got a pool, pool party.
[01:48:03.021 --> 01:48:14.432]  And there's all these nice, well-to-do, intelligent, professional families, doctors, accountants, lawyers, and they're all from different parts of Austin.
[01:48:16.014 --> 01:48:19.217]  And most of them hadn't even heard of my show.
